pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
386,127,5,95,4948,1,,
27,1800,2,95,4955,1,,
488,1202,1,217,4969,1,,
467,856,4,204,4972,1,,
419,2946,2,198,4979,1,,
487,1193,3,194,4982,1,,
456,655,12,268,4984,1,,
301,152,1,232,4996,1,,
135,130,6,268,5001,1,,
135,39,6,265,5001,1,,
400,773,12,237,5017,1,,
15,1225,3,35,5032,1,,
15,19,8,268,5032,1,,
152,1560,4,156,5038,1,,
104,24,1,35,5047,1,,
104,1283,9,265,5047,1,,
302,152,11,156,5053,1,,
128,1424,10,164,5057,1,,
229,420,4,156,5060,1,,
353,814,8,169,5061,1,,
409,79,2,156,5065,1,,
282,36,6,35,5073,1,,
415,154,5,156,5073,1,,
385,73,7,267,5080,1,,
474,973,6,35,5084,1,,
441,315,10,192,5087,1,,
231,95,7,281,5098,1,,
446,450,4,237,5098,1,,
384,52,10,239,5105,1,,
426,617,4,155,5107,1,,
443,380,5,35,5123,1,,
410,79,5,9,5142,1,,
360,2689,2,239,5163,1,,
440,292,4,176,5172,1,,
230,123,9,239,5187,1,,
411,96,10,206,5188,1,,
109,1318,9,169,5202,1,,
425,571,9,117,5202,1,,
241,284,4,155,5209,1,,
424,493,4,117,5212,1,,
242,193,4,284,5216,1,,
382,18,8,264,5225,1,,
423,418,2,270,5232,1,,
77,62,11,252,5233,1,,
452,561,6,201,5239,1,,
232,321,6,117,5244,1,,
62,1887,4,169,5246,1,,
383,34,11,196,5249,1,,
386,53,9,117,5259,1,,
454,615,6,201,5266,1,,
76,47,10,196,5276,1,,
76,7,11,196,5276,1,,
412,112,12,196,5293,1,,
104,1285,2,255,5303,1,,
120,1381,10,9,5307,1,,
482,1119,9,203,5317,1,,
488,1214,8,236,5318,1,,
464,809,2,169,5327,1,,
66,1943,2,35,5331,1,,
457,658,10,213,5332,1,,
358,12,12,203,5334,1,,
420,300,1,237,5338,1,,
305,256,1,215,5342,1,,
436,1142,8,272,5344,1,,
451,543,4,164,5345,1,,
451,548,4,205,5345,1,,
283,2,5,203,5361,1,,
283,36,6,274,5361,1,,
437,164,12,187,5362,1,,
41,29,7,213,5375,1,,
290,291,10,287,5375,1,,
282,38,8,287,5406,1,,
284,36,9,285,5419,1,,
426,566,10,201,5425,1,,
384,32,12,213,5425,1,,
93,13,6,274,5431,1,,
93,58,2,287,5431,1,,
443,380,5,201,5433,1,,
440,281,2,155,5438,1,,
385,34,7,203,5441,1,,
410,98,12,187,5442,1,,
466,853,7,285,5456,1,,
129,1431,2,240,5463,1,,
0,22,6,203,5468,1,,
78,88,10,294,5469,1,,
78,24,11,294,5469,1,,
454,623,4,261,5471,1,,
130,1436,6,274,5482,1,,
374,778,10,294,5483,1,,
128,115,6,262,5487,1,,
382,17,9,294,5496,1,,
267,209,7,206,5506,1,,
213,1897,2,262,5517,1,,
299,15,7,196,5518,1,,
408,1208,2,297,5521,1,,
422,414,6,274,5527,1,,
306,376,7,187,5531,1,,
473,961,7,303,5536,1,,
199,317,4,298,5543,1,,
343,473,10,262,5557,1,,
171,14,3,206,5564,1,,
171,1669,3,206,5564,1,,
1,22,11,299,5574,1,,
409,76,7,296,5575,1,,
482,1125,10,274,5588,1,,
131,39,4,187,5591,1,,
283,77,7,304,5605,1,,
298,54,9,308,5607,1,,
418,241,4,187,5614,1,,
321,61,6,274,5614,1,,
443,370,7,303,5615,1,,
415,178,7,304,5626,1,,
464,801,10,240,5630,1,,
261,2166,4,187,5638,1,,
123,39,10,304,5654,1,,
123,1399,10,304,5654,1,,
467,856,6,264,5665,1,,
419,246,10,69,5668,1,,
198,81,5,203,5675,1,,
200,260,11,69,5683,1,,
392,462,4,274,5684,1,,
410,87,8,306,5689,1,,
402,944,4,69,5690,1,,
178,1709,2,69,5695,1,,
427,690,4,206,5696,1,,
451,546,4,287,5710,1,,
231,2004,3,69,5714,1,,
466,847,4,-6,5717,1,,
456,656,2,206,5717,1,,
331,2536,2,69,5728,1,,
104,1287,3,196,5728,1,,
201,144,2,9,5732,1,,
128,1425,8,297,5739,1,,
93,13,4,299,5746,1,,
326,520,8,283,5751,1,,
244,2073,4,-6,5763,1,,
389,199,6,14,5774,1,,
454,608,8,262,5776,1,,
454,-1,-1,-999,5776,2,v14_piggyback,2.0,5776,0
378,1024,4,285,5797,1,,
417,217,12,14,5805,1,,
413,143,5,14,5813,1,,
413,-1,-1,-999,5813,2,v14_piggyback,4.0,5813,0
400,731,2,203,5814,1,,
412,122,9,312,5826,1,,
449,506,4,14,5833,1,,
361,2695,4,126,5839,1,,
361,-1,-1,-999,5840,2,v14_piggyback,3.0,5839,1
327,448,5,247,5844,1,,
327,451,11,286,5844,1,,
405,1017,8,246,5844,1,,
404,994,5,301,5859,1,,
473,957,8,266,5867,1,,
473,955,10,139,5867,1,,
376,969,8,238,5870,1,,
242,64,8,301,5882,1,,
475,1001,12,286,5884,1,,
362,69,6,235,5892,1,,
75,62,9,301,5895,1,,
159,269,8,286,5896,1,,
447,475,6,286,5905,1,,
443,374,4,196,5906,1,,
306,2403,3,154,5915,1,,
363,172,7,283,5915,1,,
401,782,5,286,5923,1,,
2,37,11,315,5936,1,,
61,7,8,315,5948,1,,
364,119,4,208,5951,1,,
321,2483,2,196,5958,1,,
320,71,7,210,5975,1,,
120,1384,3,286,5979,1,,
365,156,3,271,5992,1,,
482,1113,2,206,6000,1,,
152,16,10,310,6000,1,,
366,200,9,178,6015,1,,
133,1450,2,126,6018,1,,
164,10,5,302,6020,1,,
164,16,10,302,6020,1,,
252,2114,2,312,6031,1,,
358,12,2,235,6036,1,,
165,10,12,279,6037,1,,
451,548,6,286,6046,1,,
449,502,6,126,6056,1,,
384,18,5,88,6059,1,,
0,28,6,310,6060,1,,
0,3,11,279,6060,1,,
153,1566,10,200,6074,1,,
385,55,6,279,6086,1,,
385,52,3,200,6086,1,,
264,90,5,263,6092,1,,
444,409,2,14,6097,1,,
235,2022,4,88,6106,1,,
353,2655,4,279,6107,1,,
353,814,11,320,6107,1,,
408,40,4,88,6113,1,,
322,1104,10,317,6122,1,,
229,276,10,327,6128,1,,
182,67,6,200,6128,1,,
182,104,10,320,6128,1,,
414,150,4,305,6136,1,,
51,5,8,200,6148,1,,
51,4,6,320,6148,1,,
288,20,2,242,6162,1,,
132,39,2,246,6163,1,,
132,117,8,320,6163,1,,
386,146,3,200,6176,1,,
386,73,6,320,6176,1,,
323,196,7,290,6181,1,,
447,468,10,305,6193,1,,
447,481,6,263,6193,1,,
181,104,8,288,6205,1,,
289,128,7,325,6211,1,,
3,22,8,288,6217,1,,
463,790,3,230,6217,1,,
383,31,8,320,6222,1,,
320,196,4,230,6224,1,,
120,1381,9,320,6235,1,,
1,37,7,330,6238,1,,
1,3,9,257,6238,1,,
482,1122,6,314,6240,1,,
413,142,7,320,6245,1,,
413,-1,-1,-999,6245,2,v14_piggyback,4.0,6245,0
282,2,6,314,6249,1,,
398,666,6,327,6257,1,,
398,666,8,257,6257,1,,
479,1083,12,188,6268,1,,
407,35,7,288,6276,1,,
407,56,7,257,6276,1,,
470,921,8,278,6281,1,,
168,139,12,188,6284,1,,
321,0,9,278,6295,1,,
439,273,9,257,6296,1,,
128,177,3,188,6298,1,,
128,45,7,188,6298,1,,
172,1672,2,278,6299,1,,
384,21,4,278,6322,1,,
475,999,8,188,6330,1,,
363,194,8,88,6337,1,,
283,128,6,257,6347,1,,
378,934,4,200,6347,1,,
378,2766,3,320,6347,1,,
451,553,5,88,6363,1,,
451,548,7,288,6363,1,,
385,55,6,188,6365,1,,
299,2362,4,330,6370,1,,
444,394,10,242,6371,1,,
286,2,5,246,6376,1,,
286,2298,2,279,6376,1,,
256,471,6,200,6385,1,,
478,1050,3,88,6390,1,,
353,717,3,305,6395,1,,
280,470,2,345,6397,1,,
389,247,3,330,6403,1,,
169,75,2,331,6420,1,,
169,139,7,97,6420,1,,
428,756,2,88,6422,1,,
276,461,10,97,6434,1,,
354,744,6,289,6441,1,,
408,56,5,97,6442,1,,
289,2313,4,282,6449,1,,
107,1304,6,188,6451,1,,
366,351,6,279,6460,1,,
447,468,10,257,6464,1,,
447,-1,-1,-999,6464,2,v14_piggyback,3.0,6464,0
390,208,4,349,6471,1,,
323,2493,4,279,6481,1,,
452,576,6,300,6488,1,,
410,84,4,320,6490,1,,
266,2190,4,320,6498,1,,
461,3126,2,288,6499,1,,
285,211,11,300,6506,1,,
392,2828,3,320,6512,1,,
457,660,5,300,6514,1,,
328,649,7,300,6525,1,,
470,920,6,257,6532,1,,
398,2853,2,125,6536,1,,
164,10,4,300,6541,1,,
164,151,8,348,6541,1,,
56,1643,2,257,6545,1,,
439,255,4,302,6545,1,,
431,891,3,188,6555,1,,
395,621,1,286,6557,1,,
411,96,6,348,6564,1,,
257,233,6,326,6564,1,,
129,1431,4,338,6593,1,,
482,1123,2,279,6593,1,,
445,416,1,88,6594,1,,
429,756,8,249,6622,1,,
282,2,2,347,6624,1,,
282,38,2,175,6624,1,,
282,27,6,313,6624,1,,
477,1043,8,249,6634,1,,
444,409,1,200,6636,1,,
444,390,9,188,6636,1,,
466,854,10,313,6638,1,,
206,1856,2,188,6641,1,,
412,105,6,313,6648,1,,
377,2763,2,320,6656,1,,
284,2,12,277,6664,1,,
289,2311,4,320,6669,1,,
474,984,2,326,6677,1,,
455,632,6,363,6683,1,,
437,179,2,360,6689,1,,
123,1398,12,277,6693,1,,
1,3,9,363,6700,1,,
42,82,4,277,6700,1,,
409,74,3,313,6706,1,,
430,766,5,363,6711,1,,
408,40,3,300,6712,1,,
383,18,4,338,6720,1,,
383,-1,-1,-999,6720,2,v14_piggyback,1.0,6720,0
256,221,12,340,6728,1,,
454,615,1,315,6732,1,,
469,896,7,216,6743,1,,
416,167,10,340,6762,1,,
308,458,9,241,6765,1,,
458,692,2,316,6769,1,,
470,914,12,97,6771,1,,
157,1586,4,316,6776,1,,
457,668,8,175,6784,1,,
457,-1,-1,-999,6784,2,v14_piggyback,2.0,6784,0
417,203,6,189,6789,1,,
432,872,7,340,6808,1,,
449,3077,2,313,6817,1,,
2,22,4,361,6829,1,,
2,9,10,361,6829,1,,
439,251,6,175,6835,1,,
439,253,5,175,6835,1,,
431,844,8,216,6835,1,,
431,2993,2,316,6835,1,,
52,4,8,368,6840,1,,
254,2127,3,277,6841,1,,
113,1340,2,97,6863,1,,
282,27,10,353,6864,1,,
445,432,8,316,6866,1,,
445,432,11,291,6866,1,,
445,-1,-1,-999,6866,2,v14_piggyback,3.0,6866,0
90,3207,2,347,6867,1,,
386,55,8,364,6876,1,,
429,2987,2,323,6886,1,,
429,771,9,241,6886,1,,
370,529,2,313,6887,1,,
288,36,7,368,6894,1,,
250,2103,2,175,6911,1,,
116,3,6,364,6911,1,,
116,1360,6,353,6911,1,,
375,2754,2,348,6919,1,,
139,43,7,339,6925,1,,
444,391,8,361,6930,1,,
444,-1,-1,-999,6930,2,v14_piggyback,3.0,6930,0
337,2569,4,340,6949,1,,
372,754,11,354,6949,1,,
318,2464,3,354,6956,1,,
362,121,4,354,6964,1,,
454,612,2,190,6964,1,,
387,127,7,353,6972,1,,
458,698,8,322,6986,1,,
458,698,9,190,6986,1,,
416,167,9,189,6988,1,,
416,-1,-1,-999,6988,2,v14_piggyback,9.0,6988,0
289,36,3,374,6994,1,,
428,758,7,355,6997,1,,
476,1023,3,353,6999,1,,
132,117,4,355,7010,1,,
320,71,1,300,7015,1,,
107,1306,4,355,7017,1,,
290,229,10,355,7034,1,,
76,24,1,355,7037,1,,
131,1,12,376,7054,1,,
360,60,6,328,7064,1,,
52,4,9,356,7067,1,,
484,1159,2,355,7072,1,,
367,431,4,251,7073,1,,
439,253,10,360,7080,1,,
371,650,5,335,7083,1,,
440,282,8,218,7097,1,,
282,20,7,57,7105,1,,
264,33,3,251,7105,1,,
291,412,8,357,7117,1,,
323,0,10,218,7121,1,,
332,706,12,57,7121,1,,
323,-1,-1,-999,7121,2,v14_piggyback,1.0,7121,0
450,535,6,57,7134,1,,
485,1171,10,57,7151,1,,
224,214,6,57,7165,1,,
358,1012,8,218,7166,1,,
116,1358,5,22,7175,1,,
250,2102,2,22,7181,1,,
313,652,10,142,7182,1,,
366,337,8,218,7196,1,,
133,1,12,336,7197,1,,
404,1035,7,254,7198,1,,
384,18,3,356,7210,1,,
384,42,6,336,7210,1,,
256,221,8,140,7210,1,,
274,378,6,356,7219,1,,
446,445,5,357,7231,1,,
446,446,3,357,7231,1,,
2,3,10,292,7234,1,,
449,516,7,339,7246,1,,
475,992,5,336,7254,1,,
475,-1,-1,-999,7254,2,v14_piggyback,2.0,7254,0
215,83,6,292,7260,1,,
215,214,12,334,7260,1,,
453,590,5,376,7268,1,,
265,103,6,218,7270,1,,
265,90,12,256,7270,1,,
480,1094,4,356,7275,1,,
427,2977,2,336,7280,1,,
290,2318,2,369,7289,1,,
246,279,2,376,7305,1,,
394,449,2,254,7307,1,,
394,514,10,307,7307,1,,
417,215,2,393,7310,1,,
417,215,6,142,7310,1,,
0,28,9,334,7324,1,,
320,0,4,256,7334,1,,
320,71,12,393,7334,1,,
292,336,7,256,7346,1,,
216,214,9,307,7348,1,,
483,1128,6,142,7358,1,,
299,57,8,292,7362,1,,
439,274,6,57,7374,1,,
448,486,12,393,7377,1,,
337,6,6,218,7388,1,,
3,37,10,406,7390,1,,
416,197,7,334,7402,1,,
440,288,9,140,7403,1,,
440,-1,-1,-999,7404,2,v14_piggyback,2.0,7403,1
300,57,5,256,7414,1,,
367,398,8,292,7416,1,,
199,1821,5,393,7424,1,,
238,157,9,409,7432,1,,
454,623,10,406,7433,1,,
378,1047,5,140,7434,1,,
288,211,5,413,7445,1,,
450,535,6,280,7455,1,,
450,517,8,254,7455,1,,
450,-1,-1,-999,7455,2,v14_piggyback,3.0,7455,0
446,443,6,336,7458,1,,
360,11,4,273,7465,1,,
402,944,7,406,7467,1,,
128,45,4,256,7471,1,,
476,1014,10,324,7489,1,,
418,222,4,324,7513,1,,
418,226,10,324,7513,1,,
418,239,4,324,7513,1,,
361,69,8,324,7534,1,,
361,11,8,324,7534,1,,
361,-1,-1,-999,7535,2,v14_piggyback,3.0,7534,1
224,1964,3,406,7535,1,,
224,301,3,406,7535,1,,
252,284,4,218,7541,1,,
385,55,3,413,7542,1,,
283,20,6,324,7554,1,,
234,131,4,324,7563,1,,
264,103,4,307,7566,1,,
419,239,1,324,7568,1,,
398,685,4,256,7570,1,,
146,1529,3,334,7574,1,,
330,2529,3,218,7578,1,,
322,2486,3,292,7582,1,,
460,739,4,393,7587,1,,
438,218,3,218,7595,1,,
1,41,9,415,7597,1,,
292,2327,4,211,7619,1,,
202,1835,2,406,7621,1,,
282,2278,2,362,7628,1,,
475,989,6,218,7633,1,,
471,929,3,218,7646,1,,
236,2029,2,254,7664,1,,
448,487,4,398,7670,1,,
448,498,2,417,7670,1,,
480,1085,1,337,7678,1,,
480,1093,11,273,7678,1,,
106,1296,2,256,7682,1,,
412,122,2,393,7689,1,,
439,274,6,322,7689,1,,
439,-1,-1,-999,7690,2,v14_piggyback,1.0,7689,1
130,141,6,377,7701,1,,
476,1014,6,254,7720,1,,
420,289,10,377,7722,1,,
457,668,1,175,7727,1,,
446,450,7,324,7735,1,,
225,25,6,341,7740,1,,
455,628,1,324,7741,1,,
234,2018,3,183,7753,1,,
199,165,6,341,7756,1,,
199,81,4,341,7756,1,,
265,183,12,341,7775,1,,
443,382,5,341,7785,1,,
450,535,6,324,7790,1,,
139,50,6,341,7797,1,,
51,1464,4,260,7805,1,,
264,162,9,411,7812,1,,
188,1759,2,341,7819,1,,
411,101,9,395,7823,1,,
226,25,4,435,7828,1,,
481,1099,1,395,7835,1,,
475,992,5,336,7840,1,,
179,294,10,346,7844,1,,
162,10,2,260,7844,1,,
146,1526,4,269,7853,1,,
409,74,1,423,7857,1,,
398,671,4,426,7863,1,,
42,44,8,404,7893,1,,
42,9,4,423,7893,1,,
42,82,8,423,7893,1,,
135,130,7,391,7902,1,,
41,29,8,397,7907,1,,
173,153,10,399,7908,1,,
296,2348,2,391,7909,1,,
0,30,4,434,7916,1,,
224,286,3,426,7917,1,,
110,1323,2,434,7923,1,,
464,3136,4,397,7932,1,,
151,1553,10,383,7933,1,,
399,741,4,367,7943,1,,
106,141,9,45,7949,1,,
106,1300,2,45,7949,1,,
448,498,8,334,7964,1,,
376,951,1,341,7970,1,,
415,182,8,383,7976,1,,
291,439,7,383,7989,1,,
450,535,3,280,7998,1,,
78,24,4,367,8003,1,,
192,294,8,442,8012,1,,
449,513,8,45,8018,1,,
193,184,6,444,8024,1,,
455,634,8,426,8029,1,,
455,634,10,383,8029,1,,
455,-1,-1,-999,8029,2,v14_piggyback,1.0,8029,0
43,1266,10,45,8034,1,,
443,385,10,444,8040,1,,
300,57,8,351,8048,1,,
299,15,6,333,8052,1,,
385,55,1,444,8057,1,,
480,1093,7,45,8061,1,,
77,7,8,429,8071,1,,
77,58,11,372,8071,1,,
392,316,5,333,8075,1,,
301,54,10,431,8091,1,,
264,183,6,45,8092,1,,
439,258,11,421,8092,1,,
266,90,11,401,8121,1,,
414,150,3,350,8126,1,,
44,29,8,441,8135,1,,
442,355,8,372,8141,1,,
391,313,12,250,8148,1,,
481,1108,11,260,8152,1,,
481,-1,-1,-999,8153,2,v14_piggyback,2.0,8152,1
475,993,11,391,8158,1,,
273,277,2,350,8165,1,,
85,8,8,463,8167,1,,
440,311,2,426,8177,1,,
411,105,7,401,8179,1,,
386,80,8,403,8182,1,,
448,498,6,408,8191,1,,
448,-1,-1,-999,8191,2,v14_piggyback,2.0,8191,0
158,151,5,351,8201,1,,
361,69,10,250,8212,1,,
361,-1,-1,-999,8213,2,v14_piggyback,3.0,8212,1
288,2,2,447,8218,1,,
416,175,6,403,8224,1,,
195,1796,4,45,8234,1,,
383,34,8,457,8238,1,,
438,206,5,441,8255,1,,
438,-1,-1,-999,8256,2,v14_piggyback,5.0,8255,1
450,523,6,444,8258,1,,
450,540,7,333,8258,1,,
252,2115,3,428,8270,1,,
362,69,8,403,8272,1,,
95,1228,6,250,8283,1,,
413,137,12,428,8291,1,,
413,-1,-1,-999,8291,2,v14_piggyback,4.0,8291,0
298,54,6,403,8294,1,,
445,429,4,401,8296,1,,
488,1202,3,457,8302,1,,
437,174,7,427,8304,1,,
66,1943,3,463,8306,1,,
458,681,5,431,8312,1,,
285,211,6,427,8315,1,,
259,2156,2,427,8322,1,,
128,1,1,427,8350,1,,
419,285,3,401,8364,1,,
387,168,3,441,8372,1,,
464,806,2,442,8374,1,,
446,446,1,45,8377,1,,
439,255,4,460,8392,1,,
439,253,10,447,8392,1,,
283,27,7,452,8405,1,,
265,162,8,469,8417,1,,
388,168,12,452,8424,1,,
295,2345,2,454,8427,1,,
135,147,8,453,8431,1,,
289,36,6,418,8436,1,,
386,2803,3,454,8438,1,,
384,32,4,469,8440,1,,
389,176,6,440,8447,1,,
290,381,10,475,8455,1,,
194,228,12,469,8459,1,,
180,166,6,352,8476,1,,
415,175,5,418,8485,1,,
185,1744,9,370,8503,1,,
390,188,10,380,8504,1,,
481,1108,1,260,8506,1,,
481,1106,4,451,8506,1,,
129,116,10,373,8520,1,,
343,473,4,468,8522,1,,
214,1901,3,352,8528,1,,
117,1363,9,370,8543,1,,
132,1,5,352,8559,1,,
423,479,9,380,8565,1,,
268,2203,2,452,8572,1,,
353,787,10,458,8575,1,,
111,1331,3,418,8581,1,,
222,1952,2,352,8585,1,,
222,339,8,373,8585,1,,
222,339,8,414,8585,1,,
385,53,12,468,8593,1,,
424,444,8,412,8595,1,,
354,2659,3,468,8601,1,,
189,153,4,373,8607,1,,
189,1768,10,220,8607,1,,
62,1887,1,458,8614,1,,
338,85,8,221,8620,1,,
428,728,4,319,8624,1,,
469,3158,4,319,8633,1,,
416,161,8,221,8634,1,,
407,48,7,412,8647,1,,
344,424,12,319,8652,1,,
215,23,11,220,8653,1,,
455,636,10,276,8663,1,,
387,168,12,370,8678,1,,
387,176,5,414,8678,1,,
339,6,8,439,8691,1,,
388,127,8,469,8706,1,,
388,132,5,458,8706,1,,
370,507,7,221,8720,1,,
445,419,8,414,8725,1,,
445,425,7,-95,8725,1,,
386,72,8,477,8726,1,,
386,73,5,319,8726,1,,
389,245,6,276,8731,1,,
427,627,4,480,8746,1,,
216,23,8,388,8748,1,,
216,181,8,-95,8748,1,,
438,206,6,441,8759,1,,
173,10,8,220,8768,1,,
173,153,5,388,8768,1,,
301,2377,1,480,8777,1,,
264,103,5,276,8783,1,,
114,39,10,-95,8784,1,,
453,585,7,-95,8797,1,,
406,1129,9,437,8798,1,,
283,77,6,412,8809,1,,
484,1158,10,388,8813,1,,
463,784,1,480,8817,1,,
322,0,4,412,8819,1,,
417,195,6,373,8825,1,,
299,78,10,456,8833,1,,
361,69,6,220,8836,1,,
361,-1,-1,-999,8836,2,v14_piggyback,3.0,8836,0
476,1028,5,373,8846,1,,
61,7,10,456,8850,1,,
439,280,4,437,8860,1,,
452,568,8,456,8869,1,,
452,-1,-1,-999,8869,2,v14_piggyback,2.0,8869,0
477,1049,5,373,8872,1,,
423,479,5,221,8877,1,,
189,1767,6,-95,8889,1,,
437,186,4,449,8893,1,,
353,2655,3,319,8894,1,,
232,2009,3,412,8906,1,,
395,639,8,209,8932,1,,
320,91,8,432,8934,1,,
442,356,10,432,8948,1,,
461,750,4,-95,8951,1,,
469,889,12,419,8951,1,,
465,821,5,432,8956,1,,
157,1586,4,414,8962,1,,
396,603,10,396,8973,1,,
60,7,4,388,8988,1,,
407,66,9,396,8988,1,,
339,2579,4,470,8991,1,,
343,465,2,276,8995,1,,
464,813,4,-95,8998,1,,
388,171,12,209,9007,1,,
95,1228,4,-68,9007,1,,
428,719,7,209,9020,1,,
229,95,2,373,9020,1,,
229,205,2,-95,9020,1,,
159,1597,2,412,9028,1,,
440,311,1,380,9031,1,,
394,528,10,343,9058,1,,
367,398,4,-95,9067,1,,
141,1500,1,437,9067,1,,
468,870,12,343,9077,1,,
459,721,2,209,9090,1,,
459,714,5,209,9090,1,,
114,1342,9,443,9096,1,,
0,9,6,495,9102,1,,
480,1092,3,373,9104,1,,
61,1762,1,276,9107,1,,
246,2081,3,373,9112,1,,
419,263,2,-95,9119,1,,
437,180,8,432,9121,1,,
32,2382,2,479,9125,1,,
386,94,6,343,9130,1,,
321,804,10,479,9139,1,,
321,-1,-1,-999,9139,2,v14_piggyback,4.0,9139,0
111,1331,1,373,9161,1,,
111,110,6,507,9161,1,,
344,334,6,209,9161,1,,
461,749,8,446,9172,1,,
461,-1,-1,-999,9173,2,v14_piggyback,1.0,9172,1
2,37,7,496,9174,1,,
439,257,4,-95,9179,1,,
1,41,6,501,9185,1,,
421,2954,2,-95,9189,1,,
438,190,6,365,9197,1,,
62,7,8,491,9204,1,,
465,826,6,231,9213,1,,
128,45,4,491,9220,1,,
340,100,2,388,9224,1,,
135,107,7,491,9231,1,,
322,71,6,511,9240,1,,
220,240,6,495,9246,1,,
288,2,1,-95,9247,1,,
411,99,5,209,9257,1,,
483,1145,5,343,9267,1,,
323,0,9,489,9268,1,,
119,1373,4,343,9276,1,,
3,3,2,511,9287,1,,
3,22,12,516,9287,1,,
422,369,10,493,9297,1,,
413,122,4,493,9304,1,,
413,-1,-1,-999,9304,2,v14_piggyback,4.0,9304,0
444,397,4,209,9315,1,,
320,91,11,433,9322,1,,
416,189,8,433,9334,1,,
441,315,4,365,9338,1,,
441,-1,-1,-999,9338,2,v14_piggyback,1.0,9338,0
109,1,8,433,9346,1,,
385,42,4,433,9358,1,,
385,73,4,386,9358,1,,
339,244,7,518,9360,1,,
339,109,6,436,9360,1,,
417,225,3,501,9360,1,,
404,964,1,518,9379,1,,
404,2876,3,518,9379,1,,
404,944,9,436,9379,1,,
157,1584,4,396,9383,1,,
414,148,12,518,9397,1,,
452,568,3,456,9406,1,,
0,19,8,518,9410,1,,
333,2548,2,343,9414,1,,
148,1539,3,516,9419,1,,
148,130,8,504,9419,1,,
479,1076,3,496,9422,1,,
149,1546,3,518,9424,1,,
149,170,5,518,9424,1,,
386,55,6,504,9429,1,,
412,105,8,518,9438,1,,
73,2259,2,433,9444,1,,
73,29,5,509,9444,1,,
4,22,10,510,9454,1,,
283,2,7,518,9467,1,,
87,47,7,386,9468,1,,
87,8,10,504,9468,1,,
410,98,6,433,9477,1,,
421,308,7,510,9492,1,,
437,140,6,433,9497,1,,
332,865,10,416,9504,1,,
443,386,5,504,9506,1,,
5,37,6,474,9512,1,,
465,826,8,386,9517,1,,
289,36,6,476,9520,1,,
189,1765,1,476,9525,1,,
446,453,5,504,9526,1,,
129,1428,4,516,9532,1,,
215,23,5,504,9541,1,,
411,101,9,464,9557,1,,
411,106,9,474,9557,1,,
411,97,6,420,9557,1,,
411,99,8,420,9557,1,,
411,-1,-1,-999,9557,2,v14_piggyback,1.0,9557,0
444,403,9,476,9558,1,,
192,160,12,515,9577,1,,
243,64,11,420,9588,1,,
193,104,10,490,9594,1,,
59,1755,2,474,9607,1,,
59,3,10,420,9607,1,,
312,527,11,410,9611,1,,
370,537,4,509,9611,1,,
297,710,3,433,9620,1,,
363,254,4,487,9620,1,,
306,366,8,420,9620,1,,
364,2707,2,490,9627,1,,
285,2,11,420,9638,1,,
313,483,10,505,9643,1,,
274,2237,2,509,9647,1,,
326,609,6,474,9649,1,,
365,119,9,430,9658,1,,
216,23,6,518,9661,1,,
445,413,3,504,9672,1,,
199,165,6,464,9672,1,,
180,166,2,511,9680,1,,
186,67,3,510,9685,1,,
186,1747,4,420,9685,1,,
410,93,5,508,9703,1,,
148,1539,1,472,9704,1,,
148,1539,4,185,9704,1,,
412,133,2,504,9708,1,,
106,1301,2,185,9719,1,,
461,751,5,506,9734,1,,
417,203,7,430,9736,1,,
241,318,1,386,9743,1,,
288,77,6,410,9756,1,,
402,2870,1,504,9765,1,,
444,391,8,410,9771,1,,
273,243,3,530,9772,1,,
451,543,3,518,9779,1,,
366,194,5,538,9783,1,,
386,94,4,474,9789,1,,
263,440,3,410,9794,1,,
176,1696,3,510,9799,1,,
418,203,4,521,9806,1,,
53,1501,2,478,9816,1,,
443,382,10,420,9816,1,,
109,1318,5,402,9826,1,,
109,-1,-1,-999,9826,2,v14_piggyback,1.0,9826,0
325,2502,3,508,9827,1,,
420,285,7,535,9839,1,,
275,278,6,522,9847,1,,
314,652,8,478,9853,1,,
387,55,4,536,9856,1,,
229,205,2,510,9860,1,,
291,563,1,518,9864,1,,
438,190,2,352,9869,1,,
419,234,6,402,9870,1,,
445,417,9,499,9871,1,,
468,883,6,517,9889,1,,
234,131,8,519,9901,1,,
278,243,10,517,9919,1,,
278,2256,3,517,9919,1,,
312,2432,4,293,9921,1,,
162,14,9,502,9924,1,,
359,2686,3,517,9924,1,,
485,1167,5,517,9933,1,,
0,51,4,498,9942,1,,
360,12,10,498,9958,1,,
290,412,4,486,9963,1,,
341,304,8,379,9972,1,,
292,336,8,485,9977,1,,
446,446,1,535,9982,1,,
225,240,5,544,9988,1,,
467,868,4,455,9991,1,,
467,867,8,461,9991,1,,
224,23,7,527,9995,1,,
141,1502,3,527,10003,1,,
439,262,12,544,10008,1,,
226,1977,2,485,10010,1,,
144,1514,4,539,10015,1,,
459,704,8,539,10027,1,,
264,90,2,329,10031,1,,
441,328,6,539,10036,1,,
358,49,12,552,10052,1,,
128,89,12,525,10053,1,,
136,147,6,329,10053,1,,
386,146,6,525,10062,1,,
486,1174,8,329,10067,1,,
410,97,8,503,10074,1,,
338,6,8,392,10083,1,,
411,106,6,525,10092,1,,
145,1525,2,525,10097,1,,
199,144,12,526,10100,1,,
438,238,8,455,10112,1,,
448,487,7,503,10122,1,,
180,1719,2,329,10123,1,,
