order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1357,24600,25304,25820,picker-3,516,1220
1191,21600,25358,25826,picker-3,468,4226
1336,24240,25369,25833,picker-1,464,1593
1320,24000,25448,25833,picker-1,385,1833
1354,24540,25665,25861,picker-3,196,1321
1376,24960,25486,25867,picker-1,381,907
1252,22740,25562,25898,picker-2,336,3158
1424,25680,25692,25927,picker-2,235,247
1300,23580,25579,25959,picker-1,380,2379
1386,25020,25637,25989,picker-2,352,969
1407,25380,25497,26034,picker-3,537,654
1423,25680,25692,26088,picker-2,396,408
1151,20880,25711,26088,picker-2,377,5208
1406,25380,25834,26109,picker-1,275,729
1383,25020,25834,26109,picker-1,275,1089
1425,25740,25792,26119,picker-3,327,379
1434,25860,25868,26141,picker-1,273,281
1410,25380,25827,26147,picker-3,320,767
1358,24600,25862,26206,picker-3,344,1606
1427,25800,26089,26219,picker-2,130,419
1334,24180,25337,26248,picker-3,911,2068
1326,24060,25821,26248,picker-3,427,2188
1372,24840,25960,26273,picker-1,313,1433
1293,23340,26089,26286,picker-2,197,2946
1258,22800,25899,26332,picker-2,433,3532
1286,23160,25197,26390,picker-2,1193,3230
1384,25020,25535,26390,picker-2,855,1370
1420,25620,25621,26390,picker-2,769,770
868,15780,26110,26395,picker-1,285,10615
454,8040,25990,26409,picker-2,419,18369
1346,24420,25928,26454,picker-2,526,2034
1353,24480,26220,26460,picker-2,240,1980
1385,25020,26148,26475,picker-3,327,1455
1416,25500,26287,26490,picker-2,203,990
1401,25260,25579,26512,picker-1,933,1252
1421,25680,26249,26518,picker-3,269,838
1103,19920,26333,26525,picker-2,192,6605
1431,25860,26249,26529,picker-3,280,669
186,3300,26142,26552,picker-1,410,23252
1443,26040,26120,26553,picker-3,433,513
1464,26340,26391,26565,picker-2,174,225
1462,26280,26391,26581,picker-2,190,301
1468,26340,26396,26592,picker-1,196,252
1310,23760,26035,26608,picker-3,573,2848
1052,19020,25539,26626,picker-1,1087,7606
1337,24240,25809,26637,picker-3,828,2397
1411,25440,25675,26656,picker-1,981,1216
1381,25020,26207,26656,picker-3,449,1636
1417,25500,26391,26708,picker-2,317,1208
1402,25260,26554,26728,picker-3,174,1468
1361,24660,26455,26756,picker-2,301,2096
1451,26100,26609,26771,picker-3,162,671
1446,26040,26553,26772,picker-1,219,732
1084,19560,26110,26823,picker-1,713,7263
1125,20460,26274,26823,picker-1,549,6363
1455,26160,26513,26831,picker-1,318,671
1437,25920,26491,26832,picker-2,341,912
1480,26580,26638,26861,picker-3,223,281
1367,24780,26530,26883,picker-3,353,2103
1466,26340,26476,26883,picker-3,407,543
1430,25860,26461,26929,picker-2,468,1069
1456,26220,26566,26936,picker-2,370,716
1301,23580,26519,26937,picker-3,418,3357
1432,25860,26410,26948,picker-2,538,1088
1216,22020,26757,26959,picker-2,202,4939
1399,25260,25380,26986,picker-3,1606,1726
1457,26220,26593,26989,picker-1,396,769
1340,24360,26729,26994,picker-3,265,2634
1445,26040,26526,27013,picker-2,487,973
1388,25020,26833,27041,picker-2,208,2021
1323,24060,26582,27059,picker-2,477,2999
1231,22260,26709,27075,picker-2,366,4815
1302,23580,26627,27108,picker-1,481,3528
1374,24900,26657,27108,picker-1,451,2208
1396,25200,26884,27112,picker-3,228,1912
1444,26040,26930,27119,picker-2,189,1079
1472,26400,26773,27137,picker-1,364,737
862,15660,26824,27176,picker-1,352,11516
993,18120,26824,27176,picker-1,352,9056
1368,24840,26995,27199,picker-3,204,2359
1313,23820,26832,27219,picker-1,387,3399
1440,25980,26938,27268,picker-3,330,1288
1442,26040,26884,27268,picker-3,384,1228
1348,24420,26658,27275,picker-3,617,2855
1494,26820,27109,27286,picker-1,177,466
1474,26460,26772,27351,picker-3,579,891
1460,26280,26862,27358,picker-3,496,1078
1390,25080,27076,27429,picker-2,353,2349
1130,20520,26990,27437,picker-1,447,6917
1163,21060,27042,27489,picker-2,447,6429
1224,22140,27014,27489,picker-2,475,5349
1463,26340,27269,27517,picker-3,248,1177
1496,26880,27177,27592,picker-1,415,712
1487,26760,26960,27619,picker-2,659,859
1497,26880,27113,27621,picker-3,508,741
1363,24720,27269,27621,picker-3,352,2901
1490,26820,27138,27634,picker-1,496,814
1316,23880,27430,27638,picker-2,208,3758
1435,25920,27287,27640,picker-1,353,1720
1473,26400,27276,27646,picker-3,370,1246
1482,26640,27438,27650,picker-1,212,1010
1481,26580,27109,27705,picker-1,596,1125
1003,18300,27177,27717,picker-1,540,9417
1433,25860,27352,27721,picker-3,369,1861
1506,27000,27359,27734,picker-3,375,734
1419,25620,27593,27742,picker-1,149,2122
1091,19620,27120,27752,picker-2,632,8132
1503,26940,26987,27767,picker-3,780,827
1453,26160,27200,27767,picker-3,567,1607
1491,26820,27490,27783,picker-2,293,963
1524,27360,27622,27785,picker-3,163,425
881,15960,26937,27798,picker-2,861,11838
1176,21240,27639,27835,picker-2,196,6595
1529,27480,27647,27849,picker-3,202,369
1422,25680,27641,27868,picker-1,227,2188
1370,24840,27651,27875,picker-1,224,3035
1516,27240,27490,27888,picker-2,398,648
1412,25440,27635,27897,picker-1,262,2457
1414,25500,27220,27911,picker-1,691,2411
1535,27600,27620,27937,picker-2,317,337
985,18060,27518,27944,picker-3,426,9884
1225,22140,27622,27944,picker-3,322,5804
1509,27120,27722,27954,picker-3,232,834
1521,27300,27768,28036,picker-3,268,736
1471,26400,27743,28048,picker-1,305,1648
1184,21420,27060,28074,picker-2,1014,6654
1550,27900,27912,28097,picker-1,185,197
1086,19560,27718,28164,picker-1,446,8604
1517,27240,27889,28193,picker-2,304,953
1158,20940,27850,28212,picker-3,362,7272
1498,26880,27799,28251,picker-2,452,1371
1000,18240,27706,28275,picker-1,569,10035
1545,27780,27869,28338,picker-1,469,558
1489,26820,27876,28338,picker-1,462,1518
1467,26340,27753,28349,picker-2,596,2009
1546,27780,28049,28369,picker-1,320,589
1512,27180,27786,28370,picker-3,584,1190
1479,26580,28075,28408,picker-2,333,1828
1539,27660,28165,28445,picker-1,280,785
481,8580,27735,28454,picker-3,719,19874
924,16920,26949,28464,picker-2,1515,11544
1438,25980,27898,28469,picker-1,571,2489
1547,27780,28252,28477,picker-2,225,697
1351,24480,28213,28484,picker-3,271,4004
1540,27660,27938,28508,picker-2,570,848
1450,26100,27945,28521,picker-3,576,2421
1415,25500,28276,28525,picker-1,249,3025
1533,27600,28098,28531,picker-1,433,931
1459,26280,28037,28560,picker-3,523,2280
1485,26700,27836,28575,picker-2,739,1875
1541,27720,28350,28605,picker-2,255,885
1403,25320,28409,28612,picker-2,203,3292
1349,24480,27784,28615,picker-2,831,4135
1528,27420,27768,28627,picker-3,859,1207
1454,26160,28194,28660,picker-2,466,2500
1486,26700,28478,28688,picker-2,210,1988
1542,27720,28509,28715,picker-2,206,995
1500,26940,28576,28759,picker-2,183,1819
