tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
19553.85,0.38802,18,2,0,3851.0,13
19554.0,1.154455,18,1,1,3485.0,12
19554.15,0.3812,18,1,0,3462.0,12
19554.3,0.583958,18,0,1,3462.0,12
19554.45,0.424508,18,0,0,3462.0,12
19554.6,0.447926,18,0,0,3462.0,12
19554.75,0.466205,18,0,0,3462.0,12
19554.9,0.460206,18,1,0,3069.0,11
19555.05,0.651279,18,0,1,3069.0,11
19555.2,0.475613,18,0,0,3069.0,11
19555.35,0.459957,18,1,0,3069.0,10
19555.5,0.527855,18,0,1,3069.0,10
19555.65,0.449603,18,0,0,3419.0,12
19555.8,0.45559,18,0,0,3419.0,12
19555.95,0.452593,18,0,0,3808.0,13
19556.1,0.452456,18,0,0,3808.0,13
19556.25,0.436812,18,1,0,3447.0,12
19556.4,0.627257,18,0,1,3447.0,12
19556.55,0.454975,18,0,0,3447.0,12
19556.7,0.437365,18,0,0,3840.0,13
19556.85,0.440429,18,0,0,3840.0,13
19557.0,0.430779,18,1,0,3479.0,12
19557.15,0.557426,18,3,1,2755.0,10
19557.3,1.202085,18,0,2,2755.0,10
19557.45,0.404762,18,0,0,2755.0,10
19557.6,0.410375,18,0,0,2755.0,10
19557.75,0.413138,18,0,0,2755.0,10
19557.9,0.420869,18,0,0,2755.0,10
19558.05,0.423928,18,0,0,3116.0,11
19558.2,0.427404,18,0,0,3116.0,11
19558.35,0.432768,18,0,0,3116.0,11
19558.5,0.427762,18,0,0,3116.0,11
19558.65,0.420063,18,1,0,3116.0,10
19558.8,1.147044,18,1,0,3477.0,10
19558.95,0.483543,18,1,1,4099.0,12
19559.1,0.59347,18,0,1,4099.0,12
19559.25,1.023533,19,0,0,4396.0,13
19559.4,0.462826,19,0,0,4396.0,13
19559.55,0.463943,19,1,0,4035.0,12
19559.7,0.665902,19,0,1,4035.0,12
19559.85,0.513502,19,0,0,4035.0,12
19560.0,0.529431,19,0,0,4035.0,12
19560.15,0.550069,19,0,0,4035.0,12
19560.3,0.556133,19,0,0,4035.0,12
19560.45,0.542922,19,1,0,4151.0,12
19560.6,1.261719,19,0,2,4151.0,13
19560.75,0.533016,19,1,0,4192.0,13
19560.9,0.699082,19,0,1,4192.0,13
19561.05,0.545861,19,0,0,4192.0,13
19561.2,0.553054,19,0,0,4192.0,13
19561.35,0.549956,19,0,0,4553.0,14
19561.5,0.550248,19,0,0,4553.0,14
19561.65,0.530053,19,1,0,4201.0,13
19561.8,0.527336,19,0,0,4201.0,13
19561.95,0.507605,19,1,0,3892.0,12
19562.1,0.669641,19,0,1,3892.0,12
19562.25,0.510766,19,0,0,4128.0,13
19562.4,0.511747,19,0,0,4128.0,13
19562.55,0.501191,19,0,0,4425.0,14
19562.7,0.451958,19,2,0,3728.0,12
19562.85,0.789804,19,0,2,3728.0,12
19563.0,0.397455,19,2,0,2978.0,10
19563.15,0.586083,19,0,1,2978.0,10
19563.3,0.405606,19,0,0,2978.0,10
19563.45,0.400009,19,0,0,2978.0,10
19563.6,0.408868,19,0,0,2978.0,10
19563.75,0.398137,19,1,0,3405.0,11
19563.9,0.544036,19,1,1,3044.0,10
19564.05,0.581649,19,0,1,3044.0,10
19564.2,0.414146,19,0,0,3044.0,10
19564.35,0.429296,19,0,0,3044.0,10
19564.5,0.439261,19,0,0,3741.0,12
19564.65,0.444255,19,0,0,3741.0,12
19564.8,0.43942,19,0,0,4130.0,13
19564.95,0.457781,19,0,0,4130.0,13
19565.1,0.440958,19,1,0,3792.0,12
19565.25,0.411577,19,2,0,3112.0,10
19565.4,1.200268,19,0,1,3112.0,10
19565.55,0.432644,18,0,0,3365.0,11
19565.7,0.449136,18,0,0,3726.0,12
19565.85,0.465893,18,0,0,3726.0,12
19566.0,0.463176,18,0,0,3726.0,12
19566.15,0.454948,18,0,0,3726.0,12
19566.3,0.440199,18,1,0,3337.0,11
19566.45,1.202195,18,0,0,3337.0,11
19566.6,0.432126,17,0,0,3675.0,12
19566.75,0.422457,17,0,0,3675.0,12
19566.9,0.424987,17,0,0,3675.0,12
19567.05,0.426863,17,1,0,4046.0,12
19567.2,1.457706,17,0,1,4046.0,12
19567.35,0.388106,17,1,0,3672.0,11
19567.5,0.514832,17,2,1,2975.0,9
19567.65,0.666591,17,1,2,2678.0,8
19567.8,0.337643,17,0,0,2678.0,8
19567.95,0.347172,17,0,0,2678.0,8
19568.1,0.32377,17,1,0,2340.0,7
19568.25,0.573915,17,0,2,2340.0,7
19568.4,0.338694,17,0,0,2340.0,7
19568.55,0.33769,17,0,0,2340.0,7
19568.7,0.322937,17,0,0,2340.0,7
19568.85,0.308224,17,0,0,2340.0,7
19569.0,0.484498,17,0,1,2340.0,7
19569.15,0.297986,18,0,0,3011.0,9
19569.3,0.468274,18,0,1,3708.0,11
19569.45,0.29896,18,0,0,3708.0,11
19569.6,0.313806,18,0,0,3708.0,11
19569.75,0.328698,18,0,0,3708.0,11
19569.9,0.310797,18,1,0,3653.0,12
19570.05,0.489149,18,1,1,3417.0,11
19570.2,0.424071,18,2,1,2696.0,9
19570.35,0.468427,18,0,1,2696.0,10
19570.5,0.278466,18,1,0,2686.0,10
19570.65,0.306472,18,0,0,3081.0,11
19570.8,0.302276,18,1,0,2734.0,10
19570.95,0.491317,18,0,1,3086.0,11
19571.1,0.350278,18,0,0,3457.0,12
19571.25,0.358826,19,1,0,3517.0,12
19571.4,0.533274,19,0,1,3517.0,12
19571.55,0.409176,19,0,0,3517.0,12
19571.7,0.382286,19,1,0,3842.0,13
19571.85,0.409693,19,0,0,4078.0,14
19572.0,0.428588,19,0,0,5161.0,17
19572.15,0.439362,19,1,0,4766.0,16
19572.3,0.640478,19,0,1,4766.0,16
19572.45,0.460779,19,1,0,4414.0,15
19572.6,0.653857,19,0,1,4761.0,16
19572.75,0.493024,19,1,0,4448.0,15
19572.9,0.638833,19,2,1,4087.0,13
19573.05,0.71053,19,1,2,4408.0,14
19573.2,0.460199,19,1,0,4047.0,13
19573.35,0.483865,19,0,0,4047.0,13
19573.5,0.45211,19,1,0,3685.0,12
19573.65,0.438642,19,0,0,3685.0,12
19573.8,0.437941,19,0,0,3685.0,12
19573.95,0.43728,19,0,0,4080.0,13
19574.1,0.40046,19,2,0,3340.0,11
19574.25,1.274036,19,0,1,3692.0,12
19574.4,0.405707,18,1,0,3354.0,11
19574.55,0.392995,18,1,0,3301.0,11
19574.7,0.589668,18,0,1,4000.0,14
19574.85,0.438233,18,1,0,4000.0,13
19575.0,1.199636,18,0,0,4000.0,13
19575.15,0.488423,18,0,0,4000.0,13
19575.3,0.51613,18,0,0,4000.0,13
19575.45,0.533475,18,0,0,4000.0,13
19575.6,0.545402,18,0,0,4000.0,13
19575.75,0.553101,18,0,0,4000.0,13
19575.9,0.55507,18,0,0,4393.0,14
19576.05,0.633427,18,0,1,4393.0,14
19576.2,0.520272,18,1,0,4032.0,13
19576.35,0.683671,18,0,1,4398.0,14
19576.5,0.501093,18,1,0,4027.0,13
19576.65,0.491385,18,0,0,4027.0,13
19576.8,1.063998,18,0,1,4398.0,14
19576.95,0.475461,18,0,0,4398.0,14
19577.1,0.43582,18,2,0,3700.0,12
19577.25,0.774783,18,0,2,3700.0,12
19577.4,0.412329,18,1,0,3307.0,11
19577.55,1.163796,18,1,0,3054.0,10
19577.7,0.381811,17,1,0,2741.0,10
19577.85,0.550286,17,0,1,2994.0,11
19578.0,0.388619,17,0,0,3355.0,12
19578.15,0.397903,17,0,0,3355.0,12
19578.3,0.404614,17,0,0,3355.0,12
19578.45,0.352875,17,2,0,2589.0,10
19578.6,0.543699,17,0,1,2589.0,10
19578.75,0.3466,17,1,0,2237.0,9
19578.9,0.351878,17,0,0,2935.0,11
19579.05,0.362824,17,0,0,3287.0,12
19579.2,0.36586,17,1,0,3287.0,11
19579.35,0.695519,17,1,2,2949.0,10
19579.5,0.357873,17,0,0,3262.0,11
19579.65,0.358273,17,0,0,3262.0,11
19579.8,0.359636,17,0,0,3262.0,11
19579.95,0.370488,17,0,0,3639.0,12
19580.1,0.391044,17,0,0,3639.0,12
19580.25,0.370815,17,2,0,3545.0,11
19580.4,0.515574,17,1,1,3184.0,10
19580.55,0.544312,17,0,1,3184.0,10
19580.7,0.374972,17,0,0,3420.0,11
19580.85,0.384307,17,0,0,3420.0,11
19581.0,0.359562,17,1,0,3107.0,11
19581.15,0.514016,17,1,1,3107.0,10
19581.3,0.43382,17,0,1,3107.0,10
19581.45,0.338546,17,1,0,2730.0,9
19581.6,0.503856,17,1,1,2364.0,8
19581.75,0.502246,17,0,1,2364.0,8
19581.9,0.321956,17,0,0,2364.0,8
19582.05,0.318656,17,0,0,2617.0,9
19582.2,0.324148,17,0,0,2978.0,10
19582.35,0.307149,17,1,0,2604.0,9
19582.5,0.476573,17,1,1,2604.0,9
19582.65,0.386787,17,0,1,2604.0,9
19582.8,0.315145,17,0,0,2917.0,10
19582.95,0.319236,17,0,0,3215.0,12
19583.1,0.327114,17,0,0,3215.0,12
19583.25,0.311719,18,1,0,3559.0,13
19583.4,0.499706,18,1,1,3565.0,13
19583.55,0.33126,18,1,0,3650.0,13
19583.7,0.489576,18,1,1,3649.0,13
19583.85,0.553152,18,0,1,3649.0,13
19584.0,0.406482,18,0,0,3649.0,13
19584.15,0.431814,19,0,0,4023.0,14
19584.3,0.459864,19,0,0,4023.0,15
19584.45,0.59688,19,3,1,3365.0,12
19584.6,1.215292,19,1,1,3374.0,12
19584.75,0.445894,19,0,0,3374.0,12
19584.9,0.454037,19,0,0,3374.0,12
19585.05,0.424516,19,1,0,3431.0,12
19585.2,0.441265,19,0,0,3791.0,13
19585.35,0.458245,19,0,0,4044.0,14
19585.5,0.472985,19,0,0,4405.0,15
19585.65,0.488069,19,0,0,4405.0,15
19585.8,0.475313,19,1,0,4034.0,14
19585.95,0.663914,19,0,1,4034.0,14
19586.1,0.471833,19,1,0,4043.0,14
19586.25,0.659684,19,0,1,4341.0,15
19586.4,1.026747,19,1,1,4105.0,14
19586.55,0.588116,19,2,1,3432.0,12
19586.7,0.60758,19,0,1,3432.0,12
19586.85,0.452161,19,0,0,3432.0,12
19587.0,0.444928,19,0,0,3432.0,12
19587.15,0.427467,19,0,0,3432.0,12
19587.3,0.376339,19,2,0,3071.0,10
19587.45,1.030707,19,0,0,3432.0,11
19587.6,0.352197,19,1,0,3442.0,11
19587.75,0.517714,19,1,1,3189.0,10
19587.9,0.455867,19,2,1,2801.0,9
19588.05,0.484809,19,1,1,2430.0,8
19588.2,0.313992,19,0,0,3032.0,10
19588.35,0.327959,19,0,0,3345.0,11
19588.5,0.329204,19,1,0,2984.0,10
19588.65,0.327928,19,1,0,2618.0,9
19588.8,0.334537,19,0,0,2618.0,9
19588.95,0.330232,19,1,0,2618.0,8
19589.1,0.417467,19,0,1,2618.0,8
19589.25,0.509848,19,0,1,2618.0,8
19589.4,0.314849,19,1,0,2627.0,8
19589.55,1.01666,19,0,0,3204.0,10
19589.7,0.345148,18,0,0,3578.0,11
19589.85,0.340792,18,1,0,3265.0,10
19590.0,0.355288,18,0,0,3265.0,10
19590.15,0.365128,18,0,0,3265.0,10
19590.3,0.375856,18,0,0,3265.0,10
19590.45,0.381593,18,0,0,3265.0,10
19590.6,0.367868,18,0,0,3578.0,11
19590.75,0.365693,18,0,0,3578.0,12
19590.9,0.36008,18,0,0,3916.0,13
19591.05,0.297072,18,3,0,2989.0,10
19591.2,0.753021,18,1,3,2615.0,9
19591.35,1.078695,18,1,1,2317.0,8
19591.5,0.426179,17,0,1,2317.0,8
19591.65,0.27054,17,0,0,2317.0,8
19591.8,0.264157,17,0,0,2317.0,8
19591.95,0.24471,17,1,0,2081.0,7
19592.1,0.239688,17,0,0,2081.0,7
19592.25,0.207766,17,2,0,2020.0,6
19592.4,0.415207,17,1,2,1682.0,5
19592.55,0.333778,17,1,1,1321.0,4
19592.7,0.339181,17,0,1,1321.0,4
19592.85,0.331941,17,0,1,2248.0,7
19593.0,0.18554,17,0,0,2248.0,8
19593.15,0.280957,18,0,1,2546.0,9
19593.3,0.225609,18,0,0,2908.0,10
19593.45,0.244371,18,0,0,2908.0,10
19593.6,0.265328,18,0,0,2908.0,10
19593.75,0.286286,18,0,0,2908.0,10
19593.9,0.303708,18,0,0,2908.0,10
19594.05,0.306908,18,0,0,3205.0,12
19594.2,0.291081,18,1,0,3148.0,12
19594.35,0.477082,18,1,1,3196.0,12
19594.5,0.450257,18,1,1,3281.0,12
19594.65,0.295849,18,1,0,3045.0,11
19594.8,0.424682,18,1,1,2683.0,11
19594.95,0.478069,18,0,1,2683.0,11
19595.1,0.329706,18,0,0,2683.0,11
19595.25,0.332159,18,1,0,2359.0,10
19595.4,0.50911,18,0,1,2359.0,10
19595.55,0.36087,18,0,0,2730.0,11
19595.7,0.369118,18,0,0,2730.0,11
19595.85,0.343883,18,1,0,2369.0,10
19596.0,0.521607,18,0,1,2764.0,11
19596.15,0.525332,19,0,1,3077.0,12
19596.3,0.340473,19,1,0,3437.0,12
19596.45,0.429608,19,0,1,3673.0,13
19596.6,0.383182,19,0,0,4401.0,15
19596.75,0.413535,19,0,0,4401.0,15
19596.9,0.404006,19,1,0,4063.0,14
19597.05,0.57212,19,1,1,4090.0,14
19597.2,0.563491,19,1,1,3752.0,13
19597.35,0.58832,19,0,1,3752.0,13
19597.5,0.438755,19,0,0,3752.0,13
19597.65,0.428206,19,1,0,3753.0,13
19597.8,0.592333,19,1,1,3743.0,13
19597.95,0.438299,19,0,0,3743.0,13
19598.1,0.399974,19,2,0,3377.0,12
19598.25,0.467638,19,1,1,3027.0,11
19598.4,0.572289,19,0,1,3027.0,11
19598.55,0.420145,19,0,0,3027.0,11
19598.7,0.425291,19,0,0,3365.0,12
19598.85,0.413963,19,1,0,3426.0,12
19599.0,0.428712,19,0,0,4017.0,14
19599.15,0.446871,19,1,0,4017.0,13
19599.3,0.520891,19,1,1,3656.0,12
19599.45,0.636323,19,0,1,4016.0,13
19599.6,0.483013,19,0,0,4016.0,13
19599.75,0.494293,19,0,0,4016.0,13
19599.9,0.511381,19,0,0,4016.0,14
19600.05,0.522895,19,0,0,4366.0,15
19600.2,0.498267,19,2,0,4141.0,14
19600.35,0.669833,19,0,1,4141.0,14
19600.5,0.491175,19,0,0,4141.0,14
19600.65,0.493635,19,0,0,4141.0,14
19600.8,0.493954,19,0,0,4141.0,14
19600.95,0.459521,19,1,0,3781.0,14
19601.1,0.616136,19,0,1,4142.0,15
19601.25,0.421857,19,1,0,3829.0,14
19601.4,1.023259,19,2,1,3704.0,13
19601.55,0.632528,19,1,2,3338.0,12
19601.7,0.534889,19,1,1,3347.0,12
19601.85,0.366304,19,0,0,3347.0,12
19602.0,0.344564,19,2,0,3050.0,11
19602.15,0.527994,21,0,1,3050.0,11
19602.3,0.355883,21,1,0,3049.0,11
19602.45,0.527742,21,0,1,3049.0,11
19602.6,0.373902,21,0,0,3049.0,11
19602.75,0.36034,21,0,0,3409.0,12
19602.9,0.349153,21,1,0,3173.0,11
19603.05,0.50145,21,0,1,3848.0,13
19603.2,0.357592,21,1,0,3838.0,14
19603.35,0.548331,21,1,1,4204.0,14
19603.5,0.941497,21,0,0,4204.0,14
19603.65,0.400694,21,0,0,4204.0,14
19603.8,0.398265,21,1,0,4192.0,14
19603.95,0.413547,21,0,0,4192.0,14
19604.1,0.415392,21,1,0,4840.0,15
19604.25,0.502561,21,1,1,4479.0,14
19604.4,0.596187,21,1,1,4141.0,13
19604.55,0.445866,21,0,0,4141.0,13
19604.7,0.426525,21,1,0,4080.0,13
19604.85,0.574522,21,1,1,3714.0,12
19605.0,0.605974,21,0,1,4085.0,13
19605.15,0.401901,21,2,0,3330.0,11
19605.3,0.916112,21,0,3,3330.0,11
19605.45,0.419658,21,0,0,3330.0,11
19605.6,0.428852,21,0,0,3330.0,11
19605.75,0.423558,21,0,0,3330.0,11
19605.9,0.407848,21,0,0,3330.0,12
19606.05,0.388942,21,1,0,3378.0,12
19606.2,0.563097,21,0,1,3378.0,12
19606.35,0.387378,21,1,0,3001.0,11
19606.5,0.367308,21,1,0,2948.0,11
19606.65,0.546533,21,0,1,3691.0,13
19606.8,0.385377,21,1,0,3367.0,12
19606.95,0.555843,21,0,1,4403.0,15
19607.1,0.420417,21,0,0,4403.0,15
19607.25,0.445446,21,0,0,4403.0,15
19607.4,0.465111,21,1,0,4403.0,14
19607.55,0.55042,21,1,1,4042.0,13
19607.7,0.647,21,1,1,3681.0,12
19607.85,0.65241,21,0,1,3994.0,13
19608.0,0.482818,21,0,0,3994.0,13
19608.15,0.488353,22,0,0,3994.0,13
19608.3,0.483433,22,0,0,4344.0,14
19608.45,0.603902,22,2,1,3703.0,12
19608.6,0.760643,22,0,2,4027.0,13
19608.75,0.449128,22,0,0,4027.0,13
19608.9,0.423481,22,1,0,3730.0,12
19609.05,0.520787,22,2,1,2987.0,10
19609.2,0.731646,23,0,2,2987.0,11
19609.35,0.373112,23,1,0,3035.0,11
19609.5,0.543342,23,0,1,3396.0,12
19609.65,0.388137,23,0,0,3396.0,12
19609.8,0.400398,23,0,0,3396.0,12
19609.95,0.405264,23,0,0,3396.0,12
19610.1,0.38934,23,1,0,3363.0,12
19610.25,0.569401,23,0,1,4004.0,14
19610.4,0.419386,23,0,0,4004.0,14
19610.55,0.428012,23,1,0,3706.0,13
19610.7,0.580809,23,1,1,3609.0,13
19610.85,0.450716,23,0,0,4352.0,15
19611.0,0.480101,23,0,0,4352.0,15
19611.15,0.49722,23,0,0,4665.0,16
19611.3,0.526465,23,0,0,4665.0,16
19611.45,0.521027,23,1,0,4270.0,15
19611.6,0.507917,23,2,0,3932.0,13
19611.75,0.757695,23,0,2,4327.0,14
19611.9,0.505056,23,0,0,4698.0,15
19612.05,0.503845,23,0,0,4698.0,15
19612.2,0.48005,23,1,0,4445.0,14
19612.35,0.587601,23,2,1,4000.0,13
19612.5,0.811384,23,0,2,4000.0,13
19612.65,0.426451,23,2,0,3327.0,11
19612.8,1.045551,23,0,0,3327.0,11
19612.95,0.432282,22,0,0,3327.0,11
19613.1,0.419627,22,1,0,2966.0,10
19613.25,0.595016,23,0,1,2966.0,10
19613.4,0.417673,23,0,0,3654.0,13
19613.55,0.426283,23,0,0,3654.0,13
19613.7,0.426377,23,0,0,3654.0,13
19613.85,0.410931,23,1,0,3356.0,12
19614.0,0.991543,23,1,0,3328.0,12
19614.15,0.553558,22,1,1,3676.0,13
19614.3,0.605928,22,0,1,3676.0,13
19614.45,0.434551,22,0,0,3676.0,13
19614.6,0.530233,22,0,1,3676.0,13
19614.75,0.47167,22,0,0,3676.0,13
19614.9,0.447606,22,3,0,3687.0,11
19615.05,0.796296,22,0,3,3687.0,11
19615.2,0.489992,22,0,0,3687.0,11
19615.35,0.494219,22,0,0,3687.0,11
19615.5,0.499365,22,0,0,3687.0,11
19615.65,0.500206,22,0,0,3687.0,12
19615.8,0.454508,22,1,0,3602.0,12
19615.95,0.45828,22,0,0,3997.0,13
19616.1,0.463601,22,0,0,3997.0,13
19616.25,0.471744,22,0,0,3997.0,14
19616.4,0.487695,22,0,0,3997.0,14
19616.55,0.473359,22,1,0,3620.0,13
19616.7,0.655111,22,0,1,3970.0,16
19616.85,0.475282,22,0,0,3970.0,16
19617.0,0.453939,22,1,0,3599.0,15
19617.15,0.623269,22,1,1,3346.0,14
19617.3,0.591945,22,0,1,3346.0,14
19617.45,0.388281,22,2,0,2613.0,12
19617.6,0.547218,22,1,1,2275.0,11
19617.75,0.526893,22,1,1,2275.0,10
19617.9,0.613175,22,0,2,2275.0,10
19618.05,0.349239,22,1,0,2275.0,9
19618.2,0.411788,22,1,1,2275.0,8
19618.35,0.942682,22,0,0,2652.0,9
19618.5,0.339068,22,0,0,2652.0,9
19618.65,0.316036,22,1,0,2291.0,8
19618.8,0.486325,22,0,1,2662.0,9
19618.95,0.31945,22,0,0,2915.0,10
19619.1,0.331248,22,0,0,2915.0,10
19619.25,0.336254,22,0,0,3310.0,11
19619.4,0.318076,22,1,0,3287.0,11
19619.55,0.505476,22,0,1,3647.0,13
19619.7,0.352081,22,0,0,3985.0,14
19619.85,0.341131,22,2,0,3608.0,13
19620.0,1.037425,22,0,1,3608.0,13
19620.15,0.548986,22,0,1,3608.0,13
19620.3,0.414497,22,0,0,3608.0,13
19620.45,0.387798,22,1,0,3716.0,13
19620.6,0.53028,22,0,1,4082.0,14
19620.75,0.373711,22,1,0,3720.0,13
19620.9,0.542864,22,1,1,3439.0,12
19621.05,0.49535,22,2,1,3079.0,10
19621.2,0.574304,22,1,2,3102.0,10
19621.35,0.505799,22,0,1,3102.0,10
19621.5,0.354653,22,0,0,3102.0,10
19621.65,0.330353,22,1,0,3084.0,10
19621.8,0.62983,22,2,2,2706.0,9
19621.95,0.483765,22,0,1,2706.0,9
19622.1,0.330956,22,0,0,2706.0,9
19622.25,0.346137,22,0,0,2959.0,10
19622.4,0.367775,22,0,0,2959.0,10
19622.55,0.382115,22,0,0,3321.0,11
19622.7,0.399421,22,0,0,3602.0,12
19622.85,0.41596,22,0,0,3962.0,14
19623.0,0.436092,22,0,0,4300.0,15
19623.15,0.459852,22,0,0,4300.0,15
19623.3,0.422885,22,2,0,3611.0,13
19623.45,0.581559,22,1,1,3901.0,14
19623.6,0.626012,22,0,1,4225.0,15
19623.75,0.492654,22,0,0,4225.0,15
19623.9,0.525063,22,0,0,4225.0,15
19624.05,0.552319,22,0,0,4225.0,15
19624.2,0.574514,22,0,0,4225.0,15
19624.35,0.574311,22,0,0,4225.0,15
19624.5,0.561956,22,0,0,4225.0,15
19624.65,0.547348,22,1,0,3972.0,14
19624.8,0.552019,22,0,0,3972.0,14
19624.95,0.510544,22,2,0,3321.0,12
19625.1,0.834307,22,0,2,3633.0,13
19625.25,0.507492,22,0,0,3994.0,14
19625.4,0.519882,22,0,0,3994.0,14
19625.55,0.501463,22,1,0,3632.0,13
19625.7,0.658569,22,1,1,3632.0,12
19625.85,0.56887,22,0,1,3885.0,13
19626.0,0.494024,22,1,0,3525.0,12
19626.15,0.671098,22,0,1,3525.0,12
19626.3,0.503452,22,0,0,3525.0,12
19626.45,0.502985,22,0,0,3525.0,12
19626.6,0.502946,22,0,0,3525.0,12
19626.75,0.503024,22,0,0,4176.0,14
19626.9,0.500311,22,0,0,4176.0,14
19627.05,0.490401,22,0,0,4176.0,14
19627.2,0.490315,22,0,0,4176.0,14
19627.35,0.47114,22,1,0,4214.0,14
19627.5,0.421102,22,2,0,3507.0,13
19627.65,0.584972,22,0,1,3831.0,14
19627.8,0.414201,22,1,0,3910.0,14
19627.95,0.572612,22,0,1,3910.0,14
19628.1,0.435415,22,0,0,3910.0,14
19628.25,0.390651,22,3,0,2958.0,11
19628.4,0.876916,22,0,3,2958.0,11
19628.55,0.395431,22,1,0,2958.0,10
19628.7,0.485983,22,0,1,2958.0,10
19628.85,0.405715,22,0,0,2958.0,10
19629.0,0.403722,22,0,0,2958.0,10
19629.15,0.393516,22,0,0,2958.0,10
19629.3,0.360391,22,1,0,2910.0,10
19629.45,0.526324,22,0,1,2910.0,10
19629.6,0.326507,22,1,0,2830.0,10
19629.75,0.501167,22,0,1,2830.0,10
19629.9,0.313479,22,1,0,2574.0,9
19630.05,0.441738,22,1,1,3202.0,11
19630.2,0.47377,22,0,1,3202.0,11
19630.35,0.329664,22,0,0,3202.0,12
19630.5,0.351812,22,0,0,3202.0,12
19630.65,0.368526,22,0,0,3202.0,12
19630.8,0.38767,22,0,0,3202.0,12
19630.95,0.39368,22,0,0,3202.0,12
19631.1,0.386626,22,1,0,3200.0,12
19631.25,0.552529,22,1,1,2964.0,11
19631.4,0.526755,22,0,1,3325.0,12
19631.55,0.390908,22,1,0,2964.0,11
19631.7,1.113719,22,0,0,3220.0,12
19631.85,0.586138,21,1,1,3544.0,12
19632.0,0.512522,21,0,1,3544.0,12
19632.15,0.453795,22,0,0,3544.0,12
19632.3,0.45863,22,0,0,3544.0,12
19632.45,0.467808,22,0,0,3544.0,12
19632.6,0.477073,22,0,0,3544.0,12
19632.75,0.476769,22,0,0,3544.0,12
19632.9,0.433426,22,2,0,3207.0,11
19633.05,1.319543,22,0,1,3443.0,12
19633.2,0.446699,21,0,0,3443.0,12
19633.35,0.434851,21,0,0,3443.0,12
19633.5,0.505621,21,0,1,3809.0,13
19633.65,0.424691,21,0,0,3809.0,14
19633.8,0.418463,21,0,0,3809.0,14
19633.95,0.398409,21,0,0,3809.0,14
19634.1,0.372917,21,1,0,3528.0,13
19634.25,0.355284,21,1,0,3204.0,12
19634.4,0.319146,21,1,0,3123.0,12
19634.55,0.9992,21,1,0,3129.0,12
19634.7,0.439002,20,2,1,3211.0,11
19634.85,0.48897,20,1,2,2851.0,11
19635.0,0.408681,20,2,1,2173.0,9
19635.15,0.566169,20,2,2,2230.0,9
19635.3,0.425528,20,0,1,2230.0,9
19635.45,0.276266,20,0,0,2230.0,9
19635.6,0.283709,20,0,0,2230.0,9
19635.75,0.272705,20,1,0,1853.0,8
19635.9,0.285418,20,0,0,1853.0,8
19636.05,0.240475,20,1,0,1503.0,7
19636.2,0.248665,20,0,0,1503.0,7
19636.35,0.322432,20,0,1,1874.0,8
19636.5,0.213733,20,1,0,1735.0,9
19636.65,0.231288,20,0,0,2095.0,10
19636.8,0.218922,20,1,0,2492.0,11
19636.95,0.400159,20,0,1,2830.0,12
19637.1,0.282961,20,0,0,2830.0,12
19637.25,0.300408,20,0,0,2830.0,12
19637.4,0.310295,20,0,0,2830.0,12
19637.55,0.32971,20,0,0,3180.0,13
19637.7,0.361683,20,0,0,3180.0,14
19637.85,0.364186,20,1,0,2809.0,13
19638.0,1.106254,20,0,0,2809.0,14
19638.15,1.020339,19,1,0,2809.0,13
19638.3,0.473119,19,0,1,2809.0,13
19638.45,0.336094,19,3,0,1880.0,10
19638.6,1.152621,19,0,1,2161.0,11
19638.75,0.362341,18,0,0,2499.0,12
19638.9,0.370017,18,0,0,2499.0,12
19639.05,0.372874,18,0,0,2499.0,12
19639.2,0.3847,18,0,0,2499.0,12
19639.35,0.391387,18,0,0,2499.0,12
19639.5,0.38101,18,1,0,2499.0,11
19639.65,0.452037,18,0,1,2499.0,11
19639.8,0.540893,18,0,1,2499.0,11
19639.95,0.343268,18,1,0,2133.0,11
19640.1,0.496739,18,1,1,1897.0,10
19640.25,0.423829,19,1,1,1869.0,10
19640.4,0.353533,19,0,1,1869.0,10
19640.55,0.269443,19,0,0,1869.0,10
19640.7,0.268314,19,0,0,1869.0,10
19640.85,0.27223,19,0,0,1869.0,10
19641.0,0.271475,19,0,0,1869.0,10
19641.15,0.225247,19,2,0,1171.0,8
19641.3,0.552914,19,1,2,821.0,8
19641.45,0.930059,19,0,2,1198.0,9
19641.6,0.238867,19,0,0,1198.0,9
19641.75,0.248443,19,0,0,1564.0,10
19641.9,0.26149,19,0,0,1800.0,11
19642.05,0.28054,19,0,0,1800.0,12
19642.2,0.274149,19,1,0,1800.0,11
19642.35,0.272997,19,1,0,2195.0,11
19642.5,0.365826,19,0,1,2195.0,11
19642.65,0.299454,19,0,0,2195.0,11
19642.8,0.295678,19,1,0,2195.0,10
19642.95,0.359835,19,1,1,2516.0,11
19643.1,0.480625,19,0,1,2866.0,12
19643.25,0.300151,19,1,0,2500.0,11
19643.4,0.485548,19,0,1,2500.0,11
19643.55,0.316398,19,1,0,2500.0,10
19643.7,0.355853,19,2,1,1767.0,8
19643.85,0.28309,19,0,0,1767.0,8
19644.0,0.238996,19,1,0,1511.0,8
19644.15,0.250362,19,0,0,1511.0,9
19644.3,0.261339,19,0,0,1511.0,9
19644.45,0.264639,19,0,0,1511.0,9
19644.6,0.260467,19,0,0,1835.0,11
19644.75,0.264359,19,0,0,2212.0,12
