tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11025.9,0.514297,20,0,0,4845.0,15
11026.05,0.53685,20,0,0,4845.0,16
11026.2,0.534137,20,1,0,4817.0,16
11026.35,0.708207,20,1,1,4854.0,16
11026.5,1.260896,20,0,0,5191.0,17
11026.65,0.582314,19,0,0,5574.0,18
11026.8,0.596942,19,1,0,5211.0,17
11026.95,0.77307,19,1,1,4811.0,16
11027.1,0.792598,19,0,1,4811.0,16
11027.25,0.622485,19,0,0,4811.0,16
11027.4,0.640748,19,0,0,4811.0,16
11027.55,0.658366,19,0,0,4811.0,16
11027.7,0.663301,19,0,0,4811.0,16
11027.85,0.630457,19,1,0,4451.0,15
11028.0,0.617206,19,0,0,4822.0,16
11028.15,0.613917,19,1,0,4436.0,15
11028.3,0.860684,19,0,2,4436.0,15
11028.45,0.590827,19,0,0,4436.0,15
11028.6,0.586296,19,0,0,4799.0,16
11028.75,0.534643,19,2,0,4462.0,15
11028.9,0.892168,19,0,2,4462.0,15
11029.05,0.551077,19,0,0,4462.0,15
11029.2,0.532946,20,1,0,4462.0,14
11029.35,0.591497,20,1,1,4119.0,13
11029.5,0.866374,20,0,2,4119.0,13
11029.65,0.512954,20,1,0,3720.0,12
11029.8,0.698313,20,0,1,3720.0,12
11029.95,0.523806,20,0,0,4106.0,14
11030.1,0.537889,20,0,0,4106.0,14
11030.25,0.550641,20,0,0,4106.0,14
11030.4,0.552603,20,0,0,4106.0,14
11030.55,0.520454,20,2,0,4458.0,14
11030.7,0.795659,20,0,2,4458.0,14
11030.85,0.50824,20,2,0,4075.0,12
11031.0,0.520984,20,0,0,4458.0,14
11031.15,0.545386,20,0,0,5161.0,16
11031.3,0.586518,20,0,0,5161.0,16
11031.45,0.606588,20,0,0,5560.0,17
11031.6,0.632103,20,0,0,5560.0,17
11031.75,0.654983,20,0,0,5560.0,17
11031.9,0.667501,20,0,0,5560.0,17
11032.05,0.645482,20,1,0,5163.0,16
11032.2,0.814625,20,0,1,5163.0,17
11032.35,0.625945,20,1,0,5185.0,18
11032.5,0.791315,20,1,1,4802.0,17
11032.65,0.761108,20,2,1,4099.0,15
11032.8,0.938471,20,0,2,4099.0,15
11032.95,0.608651,20,0,0,4099.0,15
11033.1,0.613314,20,0,0,4099.0,15
11033.25,0.628541,20,0,0,4099.0,15
11033.4,0.643769,20,0,0,4099.0,15
11033.55,0.648346,20,0,0,4099.0,15
11033.7,0.658366,20,0,0,4099.0,15
11033.85,0.655244,20,0,0,4496.0,16
11034.0,0.652492,20,0,0,4496.0,16
11034.15,0.652492,20,0,0,4859.0,17
11034.3,0.649631,20,0,0,5242.0,18
11034.45,0.657521,20,0,0,5945.0,20
11034.6,0.673009,20,0,0,5945.0,20
11034.75,0.672239,20,0,0,5945.0,20
11034.9,0.676917,20,0,0,5945.0,20
11035.05,0.658576,20,1,0,5559.0,19
11035.2,0.805246,20,2,1,4791.0,17
11035.35,0.79007,20,1,1,4406.0,16
11035.5,0.81015,20,0,1,4805.0,17
11035.65,0.644734,20,0,0,4805.0,17
11035.8,0.636747,20,0,0,4805.0,17
11035.95,0.578005,20,1,0,4414.0,16
11036.1,0.566343,20,0,0,4414.0,16
11036.25,0.52534,20,2,0,3680.0,14
11036.4,0.681557,20,0,1,3680.0,14
11036.55,0.478419,20,1,0,3280.0,13
11036.7,0.643114,20,1,1,3280.0,12
11036.85,1.142013,20,2,0,3280.0,11
11037.0,0.675735,20,0,2,3649.0,12
11037.15,0.405478,20,1,0,4034.0,12
11037.3,0.481569,20,0,1,4034.0,12
11037.45,0.395766,20,0,0,4034.0,12
11037.6,0.388347,20,1,0,3674.0,11
11037.75,0.571462,20,0,1,3674.0,11
11037.9,0.372905,20,1,0,3666.0,11
11038.05,0.551037,20,0,1,4003.0,12
11038.2,0.364112,20,1,0,3660.0,11
11038.35,0.54761,20,0,1,4060.0,12
11038.5,0.37788,20,1,0,3691.0,11
11038.65,1.665257,20,1,1,3714.0,12
11038.8,0.536835,19,1,1,3331.0,11
11038.95,0.387277,19,0,0,3331.0,12
11039.1,0.58025,19,1,1,3714.0,12
11039.25,0.499708,20,0,1,3714.0,12
11039.4,0.441822,20,0,0,4074.0,13
11039.55,0.453757,20,0,0,4074.0,13
11039.7,0.453219,20,0,0,4473.0,14
11039.85,0.463461,20,0,0,4473.0,14
11040.0,0.46557,20,0,0,4816.0,15
11040.15,0.446213,20,1,0,4430.0,14
11040.3,1.159955,20,2,0,3654.0,12
11040.45,0.667325,19,0,2,4017.0,13
11040.6,0.413777,19,0,0,4402.0,14
11040.75,0.386377,19,1,0,4399.0,14
11040.9,0.548966,19,1,1,4039.0,14
11041.05,0.537118,19,1,1,4039.0,13
11041.2,0.436938,19,1,1,3640.0,12
11041.35,0.530344,19,1,1,3254.0,11
11041.5,0.292525,19,3,0,2193.0,8
11041.65,0.649312,19,0,2,2579.0,9
11041.8,0.315437,19,0,0,2947.0,10
11041.95,0.326133,19,0,0,2947.0,10
11042.1,0.412341,19,0,1,3338.0,12
11042.25,0.291556,19,2,0,2604.0,10
11042.4,0.483727,19,0,1,2604.0,10
11042.55,0.309773,19,0,0,3004.0,11
11042.7,0.32602,19,0,0,3364.0,12
11042.85,0.341691,19,0,0,3364.0,13
11043.0,0.337164,19,1,0,3378.0,13
11043.15,0.539746,19,0,1,3378.0,13
11043.3,0.353338,19,1,0,4065.0,15
11043.45,0.563449,19,0,1,4065.0,15
11043.6,0.411846,19,0,0,4065.0,15
11043.75,0.415225,19,1,0,4068.0,16
11043.9,0.61623,19,0,1,4068.0,16
11044.05,0.421281,19,3,0,3336.0,14
11044.2,1.4029,19,0,1,3336.0,14
11044.35,0.435555,18,0,0,3336.0,14
11044.5,0.433484,18,0,0,3336.0,14
11044.65,0.420133,18,1,0,3336.0,13
11044.8,0.448709,18,2,1,3049.0,12
11044.95,1.198257,18,0,1,3049.0,12
11045.1,0.378036,17,0,0,3417.0,13
11045.25,0.372804,18,1,0,3417.0,12
11045.4,0.432267,18,1,1,3018.0,11
11045.55,0.523723,18,1,1,2995.0,11
11045.7,0.502982,18,1,1,2612.0,10
11045.85,0.345475,18,0,0,2998.0,11
11046.0,0.616275,18,0,1,2998.0,11
11046.15,0.363489,18,0,0,2998.0,11
11046.3,0.368448,18,0,0,2998.0,11
11046.45,0.360656,18,1,0,2638.0,11
11046.6,0.546589,18,0,1,3318.0,13
11046.75,0.469487,18,0,1,3318.0,13
11046.9,0.408393,18,0,0,3318.0,13
11047.05,0.42025,18,0,0,3318.0,14
11047.2,0.387864,18,2,0,2935.0,13
11047.35,0.590222,18,0,1,3298.0,14
11047.5,0.426135,18,0,0,3298.0,14
11047.65,0.438498,18,0,0,3298.0,14
11047.8,0.445855,18,0,0,3298.0,14
11047.95,0.445707,18,1,0,3298.0,13
11048.1,1.208802,18,0,0,3298.0,13
11048.25,0.436855,18,1,0,3272.0,13
11048.4,0.444524,18,0,0,3272.0,14
11048.55,0.435275,18,1,0,3272.0,13
11048.7,1.034207,18,1,0,2873.0,12
11048.85,0.587622,18,1,1,2505.0,11
11049.0,0.576862,18,0,1,2902.0,12
11049.15,0.403512,18,0,0,2902.0,13
11049.3,0.412621,18,0,0,2902.0,13
11049.45,0.412379,18,0,0,2902.0,13
11049.6,0.415135,18,0,0,3285.0,14
11049.75,0.418549,18,0,0,3285.0,14
11049.9,0.985537,18,1,1,3285.0,13
11050.05,0.458226,18,0,1,3285.0,13
11050.2,0.372952,19,0,0,3285.0,13
11050.35,0.333038,19,2,0,2585.0,11
11050.5,0.997564,19,1,2,2587.0,11
11050.65,0.442665,19,2,1,2952.0,11
11050.8,0.524052,19,0,2,2952.0,11
11050.95,0.286636,19,1,0,2952.0,10
11051.1,0.346791,19,1,1,2569.0,9
11051.25,0.4358,19,1,1,2178.0,8
11051.4,0.44298,19,1,1,2178.0,7
11051.55,0.354207,19,0,1,2178.0,7
11051.7,0.28374,19,0,0,2178.0,8
11051.85,0.239883,19,1,0,1835.0,7
11052.0,0.252557,19,0,0,1835.0,7
11052.15,0.244141,19,1,0,2198.0,7
11052.3,0.322109,19,0,1,2595.0,8
11052.45,0.249054,19,0,0,2935.0,10
11052.6,0.260521,19,0,0,2935.0,10
11052.75,0.270953,19,0,0,2935.0,11
11052.9,0.26265,19,1,0,2919.0,11
11053.05,0.268551,19,1,0,3357.0,12
11053.2,0.460755,19,1,1,3357.0,12
11053.35,0.402213,19,0,1,3357.0,12
11053.5,0.323899,19,1,0,3340.0,12
11053.65,0.36767,19,0,0,3658.0,13
11053.8,0.410994,19,0,0,3658.0,13
11053.95,0.435937,19,0,0,3658.0,14
11054.1,0.45174,19,0,0,3658.0,14
11054.25,0.466539,20,0,0,3658.0,14
11054.4,0.478645,20,0,0,4018.0,15
11054.55,0.654546,20,1,1,3634.0,14
11054.7,0.631967,20,1,1,3263.0,13
11054.85,0.619956,20,1,1,3600.0,13
11055.0,0.502628,20,1,1,3600.0,13
11055.15,0.397518,20,1,0,3282.0,12
11055.3,0.573564,20,0,1,3282.0,12
11055.45,0.421893,20,0,0,3282.0,12
11055.6,0.40292,20,0,0,3282.0,12
11055.75,0.383948,20,0,0,3282.0,12
11055.9,0.362193,20,1,0,2919.0,11
11056.05,0.505087,20,2,1,2139.0,9
11056.2,0.689555,20,0,2,2538.0,11
11056.35,0.32792,20,0,0,2922.0,12
11056.5,0.293327,20,1,0,2956.0,12
11056.65,0.308885,20,0,0,2956.0,13
11056.8,0.317025,20,1,0,2565.0,12
11056.95,0.315265,20,1,0,2543.0,12
11057.1,0.332696,20,0,0,2934.0,13
11057.25,0.355486,20,0,0,3274.0,14
11057.4,0.383365,20,0,0,3274.0,14
11057.55,0.408751,20,0,0,3274.0,14
11057.7,0.414656,20,1,0,3238.0,14
11057.85,0.627735,20,0,1,4018.0,16
11058.0,0.473959,20,0,0,4018.0,16
11058.15,0.497142,20,0,0,4404.0,17
11058.3,0.535989,21,0,0,4404.0,17
11058.45,0.53952,21,1,0,4061.0,16
11058.6,0.55038,21,0,0,4061.0,16
11058.75,0.542984,21,0,0,4398.0,17
11058.9,0.543175,21,0,0,4398.0,17
11059.05,0.540863,21,0,0,4398.0,17
11059.2,0.504939,21,1,0,4035.0,16
11059.35,1.184979,21,1,0,3652.0,15
11059.5,0.593976,20,2,1,3289.0,14
11059.65,0.728212,20,2,2,2563.0,12
11059.8,0.678429,20,1,2,2203.0,11
11059.95,0.307975,20,1,0,2209.0,11
11060.1,0.311054,20,0,0,2209.0,11
11060.25,0.309294,20,0,0,2209.0,11
11060.4,0.291031,20,2,0,1841.0,9
11060.55,1.068101,20,0,1,1841.0,9
11060.7,0.306087,20,1,0,1841.0,8
11060.85,0.39716,20,0,1,1841.0,8
11061.0,0.326211,20,0,0,1841.0,8
11061.15,0.404066,20,0,1,2584.0,10
11061.3,0.346464,20,0,0,3346.0,12
11061.45,0.375494,20,0,0,4072.0,14
11061.6,0.406595,20,0,0,4072.0,14
11061.75,0.43487,20,0,0,4072.0,14
11061.9,0.466251,20,0,0,4072.0,14
11062.05,0.492627,20,0,0,4072.0,14
11062.2,0.513187,20,0,0,4440.0,15
11062.35,0.687873,20,0,1,4440.0,15
11062.5,0.546647,20,0,0,4440.0,16
11062.65,0.547001,20,1,0,4041.0,15
11062.8,0.718126,20,1,1,3650.0,15
11062.95,0.722266,20,0,1,3650.0,15
11063.1,0.541665,20,0,0,3650.0,15
11063.25,0.53641,20,0,0,3650.0,15
11063.4,0.523923,20,0,0,3650.0,15
11063.55,0.519104,20,0,0,3650.0,15
11063.7,0.498462,20,1,0,3307.0,14
11063.85,0.635638,20,1,1,2967.0,13
11064.0,0.454765,20,1,0,3268.0,13
11064.15,0.527034,20,0,1,3268.0,13
11064.3,0.442764,20,0,0,3268.0,13
11064.45,0.43445,20,0,0,3667.0,14
11064.6,0.402683,20,1,0,3672.0,14
11064.75,0.567885,20,1,1,3354.0,13
11064.9,0.382314,20,0,0,3354.0,13
11065.05,0.305086,20,3,0,2558.0,11
11065.2,0.67105,20,0,2,2558.0,11
11065.35,0.317791,20,0,0,2558.0,11
11065.5,0.294479,20,1,0,2600.0,11
11065.65,0.46435,20,0,1,2600.0,11
11065.8,0.301388,20,1,0,2600.0,11
11065.95,0.36075,20,1,1,2201.0,10
11066.1,0.472358,20,0,1,2201.0,10
11066.25,0.262814,20,1,0,1804.0,9
11066.4,0.444335,20,0,1,2190.0,10
11066.55,0.264238,20,1,0,2190.0,9
11066.7,0.33989,20,1,1,2550.0,9
11066.85,0.355468,20,0,1,3304.0,11
11067.0,0.28179,20,1,0,2913.0,10
11067.15,0.485474,20,0,1,2913.0,10
11067.3,0.323159,20,0,0,3214.0,11
11067.45,0.318866,20,1,0,2896.0,10
11067.6,0.495364,20,0,1,2896.0,11
11067.75,0.342447,20,0,0,3295.0,12
11067.9,0.333685,20,1,0,2909.0,11
11068.05,0.528147,20,0,1,3306.0,12
11068.2,0.351913,20,1,0,2946.0,11
11068.35,0.520855,20,1,1,2575.0,11
11068.5,1.092483,20,0,0,2575.0,12
11068.65,0.384365,19,0,0,2575.0,12
11068.8,0.394579,19,0,0,2966.0,13
11068.95,0.402866,19,0,0,2966.0,13
11069.1,0.419105,19,0,0,2966.0,13
11069.25,0.435991,19,0,0,3284.0,14
11069.4,0.446353,19,0,0,3284.0,14
11069.55,0.441456,19,0,0,3284.0,14
11069.7,0.422877,19,1,0,3369.0,14
11069.85,0.577049,19,0,1,3369.0,14
11070.0,0.334794,19,3,0,3330.0,12
11070.15,1.154233,19,1,1,2946.0,11
11070.3,0.380539,19,1,1,2555.0,10
11070.45,0.490721,19,0,1,2939.0,11
11070.6,0.313669,19,0,0,2939.0,11
11070.75,0.303775,19,1,0,2939.0,10
11070.9,0.343093,19,2,1,2621.0,8
11071.05,0.358897,19,0,1,2621.0,8
11071.2,0.28056,19,1,0,2621.0,7
11071.35,0.879273,19,2,0,2269.0,6
11071.5,0.604542,19,0,2,2570.0,7
11071.65,0.269774,19,0,0,2570.0,7
11071.8,0.279894,19,0,0,2570.0,8
11071.95,0.468319,19,0,1,2570.0,9
11072.1,0.294141,19,0,0,2961.0,10
11072.25,0.306336,19,0,0,2961.0,10
11072.4,0.315841,19,0,0,2961.0,10
11072.55,0.325565,19,0,0,2961.0,11
11072.7,0.338792,19,0,0,2961.0,12
11072.85,0.330057,19,1,0,2577.0,11
11073.0,0.512498,19,0,1,2577.0,11
11073.15,0.491878,19,0,1,3328.0,13
11073.3,0.325401,19,1,0,2985.0,12
11073.45,0.510728,19,0,1,2985.0,12
11073.6,0.327067,19,1,0,2988.0,12
11073.75,0.487774,19,1,1,2589.0,11
11073.9,0.501668,19,0,1,2589.0,11
11074.05,0.329753,19,0,0,2589.0,11
11074.2,0.328111,19,1,0,2589.0,10
11074.35,1.083738,19,0,0,2589.0,10
11074.5,0.316273,19,1,0,2198.0,9
11074.65,0.305051,19,1,0,2281.0,9
11074.8,0.464455,19,0,1,2608.0,10
11074.95,0.30975,19,1,0,2608.0,9
11075.1,1.019058,19,1,0,2562.0,9
11075.25,0.482714,19,0,1,2562.0,9
11075.4,0.307554,19,0,0,2948.0,10
11075.55,0.320026,19,0,0,3347.0,11
11075.7,0.328009,19,0,0,3347.0,11
11075.85,0.326242,19,0,0,3347.0,11
11076.0,0.32126,19,0,0,3347.0,11
11076.15,1.063057,19,1,2,2963.0,10
11076.3,0.46777,20,1,1,2636.0,9
11076.45,0.436861,20,1,1,2540.0,9
11076.6,0.445024,20,1,1,2197.0,8
11076.75,0.94567,20,0,0,2566.0,9
11076.9,0.276126,19,1,0,2587.0,9
11077.05,0.291848,19,0,0,2587.0,9
11077.2,0.299446,19,0,0,2955.0,10
11077.35,0.31718,19,0,0,2955.0,10
11077.5,0.327122,19,1,0,2955.0,9
11077.65,0.420655,19,0,1,2955.0,9
11077.8,0.347083,19,0,0,3346.0,10
11077.95,0.365078,19,0,0,3730.0,11
11078.1,0.383692,19,0,0,4057.0,12
11078.25,0.364793,19,2,0,3702.0,11
11078.4,0.746712,19,0,2,3702.0,11
11078.55,0.493184,19,0,1,3702.0,11
11078.7,0.425084,19,0,0,3702.0,11
11078.85,0.424695,19,0,0,3702.0,11
11079.0,0.435127,19,0,0,3702.0,11
11079.15,0.434808,19,0,0,3702.0,11
11079.3,0.399733,19,1,0,3692.0,12
11079.45,0.586076,19,0,1,3692.0,12
11079.6,0.373851,19,1,0,3324.0,11
11079.75,0.521192,19,1,1,2927.0,10
11079.9,1.122416,19,0,0,2927.0,10
11080.05,0.3172,18,1,0,3280.0,11
11080.2,0.512376,18,0,1,3280.0,12
11080.35,0.31706,18,1,0,2896.0,11
11080.5,0.488793,18,1,1,2569.0,10
11080.65,0.48375,18,0,1,2569.0,10
11080.8,0.303763,18,1,0,2188.0,9
11080.95,0.486644,18,0,1,2528.0,10
11081.1,0.326923,18,0,0,2919.0,11
11081.25,0.337639,19,0,0,2919.0,11
11081.4,0.319193,19,1,0,2898.0,11
11081.55,0.514827,19,0,1,3216.0,12
11081.7,0.415054,19,1,1,3216.0,11
11081.85,0.417584,19,0,1,3615.0,12
11082.0,0.342668,19,0,0,3615.0,12
11082.15,0.35349,19,0,0,3999.0,13
11082.3,0.3666,19,1,0,4326.0,13
11082.45,0.315082,19,3,0,3234.0,10
11082.6,0.838092,19,0,3,3615.0,12
11082.75,0.310641,19,1,0,3297.0,11
11082.9,0.302848,19,1,0,2929.0,10
11083.05,0.486961,19,1,1,2929.0,9
11083.2,0.39818,19,0,1,3318.0,10
11083.35,0.335175,19,0,0,3318.0,11
11083.5,0.348885,19,0,0,3318.0,12
11083.65,0.343972,19,1,0,2934.0,11
11083.8,0.503721,19,1,1,2548.0,10
11083.95,0.509319,19,0,1,2548.0,10
11084.1,0.329741,19,1,0,2548.0,9
11084.25,0.39456,19,1,1,3586.0,12
11084.4,0.527774,19,0,1,3586.0,12
11084.55,0.373065,19,0,0,3586.0,12
11084.7,0.398203,19,0,0,3954.0,13
11084.85,0.421098,19,0,0,3954.0,14
11085.0,0.443044,19,0,0,3954.0,14
11085.15,0.451211,19,0,0,3954.0,14
11085.3,0.431332,20,1,0,3627.0,13
11085.45,0.604986,20,0,1,4329.0,15
11085.6,0.453235,20,1,0,4414.0,15
11085.75,0.587181,20,2,1,3694.0,13
11085.9,1.342507,20,0,1,3694.0,14
11086.05,0.431569,19,0,0,4085.0,15
11086.2,0.430978,19,1,0,3696.0,14
11086.35,0.603265,19,1,1,3696.0,13
11086.5,0.494625,19,0,1,3696.0,13
11086.65,0.416552,19,0,0,3696.0,13
11086.8,0.42197,19,0,0,3696.0,13
11086.95,0.39547,19,1,0,3378.0,12
11087.1,0.511954,19,2,1,3337.0,11
11087.25,0.592133,19,0,2,3337.0,11
11087.4,0.300439,19,2,0,2929.0,10
11087.55,0.624437,19,1,2,2875.0,11
11087.7,0.465105,19,1,1,2494.0,10
11087.85,0.455387,19,1,1,2110.0,9
11088.0,0.294522,19,0,0,2499.0,10
11088.15,0.317087,19,0,0,2499.0,11
11088.3,0.340473,19,0,0,2499.0,11
11088.45,0.365027,19,0,0,2499.0,11
11088.6,0.389581,19,0,0,2499.0,11
11088.75,0.409254,19,0,0,2817.0,12
11088.9,0.431472,19,0,0,3185.0,13
11089.05,0.447112,19,0,0,3185.0,13
11089.2,0.450522,19,0,0,3894.0,16
11089.35,0.480015,19,0,0,4285.0,17
11089.5,0.506177,19,0,0,4666.0,18
11089.65,0.524242,19,1,0,4666.0,17
11089.8,0.544966,19,0,0,4666.0,17
11089.95,0.542653,19,1,0,4666.0,16
11090.1,0.631695,19,0,1,4666.0,16
11090.25,0.564163,19,0,0,4666.0,16
11090.4,0.548329,19,2,0,4298.0,15
11090.55,0.812507,19,0,2,4298.0,15
11090.7,0.525024,19,3,0,3621.0,12
11090.85,1.62664,19,0,2,3621.0,12
11091.0,0.535659,19,0,0,3621.0,12
11091.15,0.533113,19,0,0,3621.0,12
11091.3,0.50511,19,1,0,3261.0,11
11091.45,0.674306,19,0,1,3261.0,11
11091.6,0.504402,19,0,0,3261.0,11
11091.75,0.499521,19,0,0,3261.0,12
11091.9,0.492763,19,0,0,3261.0,12
11092.05,0.482503,19,0,0,3261.0,12
11092.2,0.457563,19,1,0,3302.0,13
11092.35,0.63483,19,0,1,3302.0,13
11092.5,0.476403,19,0,0,3979.0,15
11092.65,1.079755,19,0,1,3979.0,15
11092.8,0.495947,19,0,0,3979.0,15
11092.95,0.499871,19,1,0,3979.0,14
11093.1,0.49852,19,1,0,3948.0,15
11093.25,0.697284,19,0,1,3948.0,15
11093.4,0.5246,19,0,0,3948.0,15
11093.55,0.527286,19,0,0,3948.0,15
11093.7,0.526982,19,0,0,3948.0,15
11093.85,0.483005,19,1,0,3580.0,14
11094.0,0.4364,19,2,0,3252.0,13
11094.15,0.763219,19,1,2,3252.0,12
11094.3,0.519031,19,0,1,3252.0,12
11094.45,0.440335,19,0,0,3252.0,12
11094.6,0.429265,19,1,0,3252.0,11
11094.75,0.50262,19,0,1,3252.0,11
11094.9,0.40679,19,1,0,3303.0,11
11095.05,0.392917,19,1,0,2904.0,10
11095.2,0.573442,19,0,1,3244.0,11
11095.35,0.396607,19,0,0,3244.0,11
11095.5,0.403676,19,1,0,3244.0,10
11095.65,1.159039,19,1,0,2904.0,9
11095.8,0.334159,19,1,0,3566.0,11
11095.95,0.352411,19,0,0,3566.0,12
11096.1,0.34862,19,1,0,3206.0,11
11096.25,0.541365,19,0,1,3206.0,11
11096.4,0.389631,19,0,0,3206.0,12
11096.55,0.389542,19,1,0,2905.0,11
11096.7,0.560825,19,0,1,2905.0,11
11096.85,0.410733,19,0,0,3685.0,13
11097.0,0.433574,19,0,0,3685.0,13
11097.15,0.456423,19,0,0,3685.0,13
11097.3,0.462884,19,1,0,3686.0,13
11097.45,0.665891,19,0,1,3686.0,13
11097.6,0.488898,19,1,0,3686.0,12
11097.75,1.226661,19,0,0,3686.0,12
11097.9,0.699327,19,0,1,4046.0,13
11098.05,0.531622,19,0,0,4386.0,14
11098.2,0.544296,20,0,0,4386.0,14
11098.35,0.549395,20,0,0,4687.0,15
11098.5,0.559099,20,0,0,4687.0,15
11098.65,0.561225,20,0,0,4687.0,15
11098.8,0.53887,20,1,0,4298.0,14
11098.95,0.717673,20,0,1,4298.0,14
11099.1,0.532463,20,0,0,4686.0,15
11099.25,0.53307,20,0,0,4686.0,15
11099.4,0.506301,20,1,0,4295.0,14
11099.55,1.234144,20,1,2,4342.0,14
11099.7,0.646439,20,1,1,4342.0,13
11099.85,0.544398,20,1,1,3943.0,12
11100.0,0.643729,20,0,1,3943.0,12
11100.15,0.461709,20,0,0,3943.0,12
11100.3,0.449268,20,1,0,3583.0,11
11100.45,0.614353,20,0,1,3583.0,11
11100.6,0.416478,20,0,0,4340.0,13
11100.75,0.376354,20,2,0,3619.0,11
11100.9,0.666112,20,2,2,2974.0,9
11101.05,0.451667,20,1,1,2590.0,8
11101.2,0.468883,20,0,1,2981.0,9
11101.35,0.303806,20,0,0,3318.0,10
11101.5,0.314973,20,0,0,3318.0,11
11101.65,0.3166,20,0,0,3717.0,12
11101.8,0.287718,20,2,0,3287.0,11
11101.95,0.493119,20,0,1,3287.0,11
11102.1,0.326483,20,1,0,3647.0,11
11102.25,0.42584,20,0,1,3647.0,11
11102.4,0.337651,20,1,0,3278.0,10
11102.55,0.535415,20,0,1,3999.0,12
11102.7,0.397093,20,0,0,4684.0,14
11102.85,0.389032,20,2,0,4430.0,13
11103.0,0.417307,20,0,0,4430.0,13
11103.15,0.430565,20,0,0,4731.0,14
11103.3,0.418311,20,1,0,4404.0,13
11103.45,0.440826,20,0,0,4404.0,13
11103.6,0.432379,20,1,0,4433.0,13
11103.75,1.150587,20,0,0,4770.0,14
11103.9,0.434613,19,2,0,4430.0,13
11104.05,0.516979,19,1,1,4031.0,12
11104.2,0.442795,19,1,0,4432.0,13
11104.35,0.650819,19,0,1,4432.0,13
11104.5,0.481078,19,1,0,4033.0,12
11104.65,0.488264,19,0,0,4033.0,12
11104.8,0.496072,19,0,0,4360.0,13
11104.95,0.492413,19,1,0,3969.0,12
11105.1,0.680154,19,0,1,3969.0,12
11105.25,0.511907,19,0,0,3969.0,12
11105.4,0.508325,19,0,0,3969.0,12
11105.55,0.55959,19,1,1,3668.0,11
11105.7,0.642875,19,0,1,3668.0,12
11105.85,0.484157,19,0,0,3668.0,12
11106.0,0.468151,19,0,0,4035.0,13
11106.15,0.456913,19,0,0,4035.0,13
11106.3,0.424905,19,1,0,3654.0,12
11106.45,0.420258,19,0,0,3654.0,12
11106.6,0.407911,19,0,0,4375.0,14
11106.75,0.3789,19,1,0,4380.0,14
11106.9,0.546679,19,1,1,3992.0,13
11107.05,0.538999,19,1,1,4002.0,13
11107.2,0.348702,19,2,0,3675.0,12
11107.35,1.301196,19,0,1,4365.0,14
11107.5,0.395213,19,1,0,4428.0,14
11107.65,0.589671,19,1,1,4428.0,13
11107.8,0.529922,19,0,1,4428.0,13
11107.95,0.485208,19,0,0,4428.0,13
11108.1,0.513576,19,0,0,4428.0,13
11108.25,0.496687,19,1,0,4037.0,12
11108.4,1.26258,19,0,0,4037.0,12
11108.55,0.485469,18,0,0,4423.0,13
11108.7,0.488038,18,0,0,4811.0,14
11108.85,0.488427,18,0,0,4811.0,14
11109.0,0.427716,18,2,0,4748.0,14
11109.15,0.796614,18,0,2,4748.0,14
11109.3,0.428903,18,1,0,4716.0,14
11109.45,0.602588,18,1,1,4317.0,14
11109.6,0.629327,18,1,1,4317.0,13
11109.75,0.50826,18,2,1,3627.0,11
11109.9,0.627838,18,0,1,3627.0,11
11110.05,0.450389,18,0,0,3627.0,11
11110.2,0.530735,18,0,1,3627.0,11
11110.35,0.461942,18,0,0,3627.0,11
11110.5,0.439915,18,1,0,3236.0,10
11110.65,0.615051,18,0,1,3236.0,10
11110.8,0.434855,18,0,0,4017.0,12
11110.95,0.440432,18,1,0,4017.0,11
11111.1,0.513149,18,1,1,4068.0,11
11111.25,0.60936,18,0,1,4467.0,12
11111.4,0.456143,18,0,0,4467.0,13
11111.55,0.451651,18,1,0,4470.0,13
11111.7,0.652275,18,0,1,4470.0,13
11111.85,0.660718,18,0,1,4470.0,14
11112.0,0.502973,18,0,0,4470.0,14
11112.15,0.513421,18,0,0,4470.0,14
11112.3,0.492234,19,1,0,4480.0,14
11112.45,0.678046,19,0,1,4480.0,14
11112.6,0.508065,19,0,0,4480.0,14
11112.75,0.446742,19,2,0,3692.0,13
11112.9,1.388792,19,1,1,4010.0,13
11113.05,0.517785,18,0,1,4010.0,13
11113.2,0.419483,18,1,0,3621.0,12
11113.35,0.418588,18,0,0,4007.0,13
11113.5,0.406727,18,1,0,4048.0,13
11113.65,0.429802,18,0,0,4048.0,13
11113.8,0.43269,18,0,0,4375.0,14
11113.95,0.430078,18,0,0,4375.0,14
11114.1,0.429876,18,0,0,4756.0,15
11114.25,0.408323,18,2,0,4368.0,13
11114.4,1.054665,18,2,1,3710.0,11
11114.55,1.166113,18,1,1,3699.0,11
11114.7,0.660351,17,0,2,3699.0,12
11114.85,0.418378,17,0,0,3699.0,12
11115.0,0.402582,17,1,0,3331.0,11
11115.15,0.579322,17,0,1,3331.0,11
11115.3,0.407502,17,0,0,3331.0,11
11115.45,0.399787,17,0,0,3331.0,11
11115.6,0.368596,17,1,0,2962.0,10
11115.75,0.360734,17,0,0,2962.0,10
11115.9,0.355268,17,0,0,3331.0,11
11116.05,0.344167,17,1,0,3328.0,11
11116.2,0.659941,17,1,2,3341.0,11
11116.35,0.592916,17,0,2,3741.0,13
11116.5,0.35203,17,1,0,3360.0,12
11116.65,0.532747,17,0,1,3360.0,12
11116.8,0.36549,17,0,0,3728.0,13
