order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
714,12060,23937,25074,picker-1,1137,13014
1154,20280,24671,25119,picker-1,448,4839
1314,23100,24805,25119,picker-1,314,2019
1403,24420,24789,25125,picker-3,336,705
1012,17520,24622,25131,picker-1,509,7611
1122,19560,24736,25138,picker-1,402,5578
701,11940,24450,25154,picker-3,704,13214
1067,18600,24525,25155,picker-1,630,6555
1431,24780,25013,25232,picker-2,219,452
1426,24720,25031,25300,picker-3,269,580
1361,23820,24827,25323,picker-2,496,1503
1430,24780,24980,25323,picker-2,343,543
1437,24900,25132,25387,picker-1,255,487
1236,21720,25003,25402,picker-2,399,3682
1374,24000,24896,25424,picker-2,528,1424
1443,25080,25155,25430,picker-3,275,350
1415,24600,24643,25443,picker-2,800,843
1440,25020,25032,25463,picker-2,431,443
1335,23460,25038,25485,picker-2,447,2025
1306,23040,24774,25510,picker-3,736,2470
1402,24360,24888,25510,picker-3,622,1150
1439,24960,25075,25533,picker-1,458,573
1168,20460,24993,25565,picker-3,572,5105
1347,23700,24456,25580,picker-1,1124,1880
1282,22620,24829,25586,picker-1,757,2966
1420,24660,25324,25601,picker-2,277,941
1367,23880,25156,25632,picker-1,476,1752
1210,21360,25120,25640,picker-1,520,4280
1450,25200,25403,25684,picker-2,281,484
1267,22320,25126,25689,picker-3,563,3369
1026,17700,25000,25743,picker-3,743,8043
1386,24120,25486,25775,picker-2,289,1655
1358,23760,25301,25801,picker-3,500,2041
1398,24300,25534,25881,picker-1,347,1581
1456,25320,25388,25901,picker-1,513,581
1371,23940,25431,25909,picker-3,478,1969
1461,25440,25690,25927,picker-3,237,487
1414,24600,25324,25950,picker-2,626,1350
1457,25380,25511,25969,picker-3,458,589
770,12960,25120,26015,picker-1,895,13055
1317,23220,25633,26027,picker-1,394,2807
1460,25440,25641,26050,picker-1,409,610
1424,24720,25233,26064,picker-2,831,1344
1464,25560,25602,26064,picker-2,462,504
1295,22920,25139,26067,picker-1,928,3147
1383,24060,25587,26075,picker-1,488,2015
1362,23820,25464,26094,picker-2,630,2274
1381,24000,25444,26110,picker-2,666,2110
1290,22800,25744,26136,picker-3,392,3336
1369,23940,25685,26200,picker-2,515,2260
1496,25980,26016,26201,picker-1,185,221
1418,24660,25802,26255,picker-3,453,1595
1233,21600,24504,26269,picker-3,1765,4669
1481,25740,25951,26364,picker-2,413,624
1494,25980,26065,26373,picker-2,308,393
915,15720,25511,26393,picker-3,882,10673
1454,25260,26111,26417,picker-2,306,1157
1469,25560,25970,26427,picker-3,457,867
1488,25860,26202,26433,picker-1,231,573
1467,25560,25910,26452,picker-3,542,892
1320,23220,25928,26459,picker-3,531,3239
1465,25560,25566,26491,picker-3,925,931
1497,25980,26068,26508,picker-1,440,528
1487,25860,26028,26522,picker-1,494,662
1413,24540,25902,26527,picker-1,625,1987
1474,25680,25776,26537,picker-2,761,857
1366,23820,26076,26560,picker-1,484,2740
1444,25080,25882,26565,picker-1,683,1485
1512,26220,26365,26590,picker-2,225,370
1207,21360,26051,26605,picker-1,554,5245
1466,25560,25581,26608,picker-1,1027,1048
1339,23580,26137,26621,picker-3,484,3041
1448,25080,26095,26621,picker-2,526,1541
1510,26220,26428,26634,picker-3,206,414
1417,24600,26065,26642,picker-2,577,2042
1516,26340,26394,26649,picker-3,255,309
1291,22800,26201,26690,picker-2,489,3890
1346,23700,25425,26696,picker-2,1271,2996
1522,26460,26509,26710,picker-1,201,250
1445,25080,26460,26764,picker-3,304,1684
63,1080,26256,26802,picker-3,546,25722
1326,23340,26538,26872,picker-2,334,3532
1478,25740,26650,26878,picker-3,228,1138
1477,25680,26635,26884,picker-3,249,1204
1514,26280,26418,26939,picker-2,521,659
1498,25980,26270,26941,picker-3,671,961
1502,26160,26453,26941,picker-3,488,781
1351,23700,26711,26964,picker-1,253,3264
1519,26400,26492,26965,picker-3,473,565
1515,26340,26566,26987,picker-1,421,647
1221,21480,26623,26991,picker-3,368,5511
1526,26520,26606,27055,picker-1,449,535
1524,26520,26873,27088,picker-2,215,568
881,15120,26561,27110,picker-1,549,11990
1423,24660,26609,27129,picker-1,520,2469
1455,25320,26523,27145,picker-1,622,1825
1486,25860,26940,27175,picker-2,235,1315
1471,25680,26765,27189,picker-3,424,1509
1321,23280,26803,27189,picker-3,386,3909
1360,23820,26434,27202,picker-1,768,3382
1485,25860,26622,27262,picker-2,640,1402
1410,24540,26374,27276,picker-2,902,2736
1429,24780,26697,27335,picker-2,638,2555
1528,26580,27130,27351,picker-1,221,771
298,4560,27089,27389,picker-2,300,22829
1537,26820,27146,27392,picker-1,246,572
1324,23340,26643,27394,picker-2,751,4054
1509,26220,26942,27474,picker-3,532,1254
1523,26460,26988,27526,picker-1,538,1066
1500,26040,26965,27549,picker-1,584,1509
1535,26820,26879,27556,picker-3,677,736
1542,26940,26942,27578,picker-3,636,638
1534,26760,26992,27586,picker-3,594,826
1435,24840,27056,27598,picker-1,542,2758
1407,24480,26528,27614,picker-1,1086,3134
1555,27240,27395,27625,picker-2,230,385
1531,26700,27190,27655,picker-3,465,955
1428,24780,27277,27658,picker-2,381,2878
1479,25740,27190,27678,picker-3,488,1938
1527,26580,27475,27687,picker-3,212,1107
1152,20160,27111,27725,picker-1,614,7565
1472,25680,26885,27734,picker-3,849,2054
1541,26940,27176,27735,picker-2,559,795
1571,27540,27599,27802,picker-1,203,262
891,15360,26591,27813,picker-2,1222,12453
1041,18120,26691,27813,picker-2,1122,9693
1563,27360,27393,27818,picker-1,425,458
1560,27360,27390,27826,picker-2,436,466
1533,26700,27263,27834,picker-2,571,1134
1572,27540,27579,27850,picker-3,271,310
1559,27300,27527,27865,picker-1,338,565
1575,27540,27659,27907,picker-2,248,367
1482,25800,27550,28018,picker-1,468,2218
1354,23760,27203,28063,picker-1,860,4303
1577,27540,27615,28101,picker-1,486,561
1399,24360,27866,28190,picker-1,324,3830
1505,26160,27736,28208,picker-2,472,2048
1546,27060,27803,28216,picker-1,413,1156
1459,25440,27726,28236,picker-1,510,2796
1551,27120,27819,28236,picker-1,417,1116
1385,24060,27557,28237,picker-3,680,4177
1411,24540,27735,28279,picker-3,544,3739
1066,18540,27814,28298,picker-2,484,9758
1309,23040,27851,28315,picker-3,464,5275
1379,24000,27352,28360,picker-1,1008,4360
1287,22680,27656,28371,picker-3,715,5691
1550,27120,28209,28414,picker-2,205,1294
1054,18360,27626,28470,picker-2,844,10110
1480,25740,28019,28487,picker-1,468,2747
1433,24840,28102,28487,picker-1,385,3647
1146,20100,28280,28505,picker-3,225,8405
1377,24000,28238,28520,picker-3,282,4520
1513,26280,26966,28550,picker-3,1584,2270
1395,24240,27679,28550,picker-3,871,4310
1565,27420,27688,28550,picker-3,862,1130
1452,25200,28191,28592,picker-1,401,3392
1419,24660,28217,28630,picker-1,413,3970
1468,25560,28237,28678,picker-1,441,3118
1570,27480,28064,28699,picker-1,635,1219
1412,24540,27587,28705,picker-3,1118,4165
112,1800,28361,28708,picker-1,347,26908
1449,25140,28237,28749,picker-1,512,3609
