pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
385,21,5,577,10021,1,,
452,574,10,522,10022,1,,
65,1938,2,159,10027,1,,
369,447,9,568,10030,1,,
450,531,2,560,10031,1,,
418,219,4,-82,10046,1,,
475,1010,12,309,10063,1,,
445,429,1,532,10069,1,,
445,421,4,577,10069,1,,
247,2088,4,376,10072,1,,
15,3233,3,309,10076,1,,
15,19,6,489,10076,1,,
174,1684,4,555,10076,1,,
105,1289,4,568,10090,1,,
105,3,6,309,10090,1,,
441,331,6,554,10093,1,,
441,320,6,-82,10093,1,,
140,170,8,592,10096,1,,
284,2,4,587,10103,1,,
461,748,8,309,10104,1,,
192,113,4,587,10110,1,,
166,1641,8,577,10110,1,,
120,1380,4,532,10123,1,,
78,4,12,587,10126,1,,
407,-1,-1,-999,10127,2,v14_piggyback,3.0,10018,109
40,44,9,580,10139,1,,
367,2721,4,577,10146,1,,
179,1711,4,580,10146,1,,
353,774,8,489,10151,1,,
323,0,6,578,10163,1,,
138,1483,3,-82,10170,1,,
54,4,12,563,10181,1,,
54,5,5,563,10181,1,,
408,56,3,471,10188,1,,
408,35,10,577,10188,1,,
152,1558,4,568,10193,1,,
197,1809,4,568,10202,1,,
466,845,2,577,10214,1,,
417,215,9,309,10217,1,,
42,82,3,577,10222,1,,
16,1225,3,583,10225,1,,
325,2504,2,568,10232,1,,
384,17,8,563,10233,1,,
438,238,3,585,10238,1,,
165,1630,2,396,10243,1,,
387,168,12,563,10249,1,,
402,2871,2,577,10252,1,,
378,1047,2,540,10256,1,,
242,59,3,575,10267,1,,
450,517,2,441,10269,1,,
121,89,8,563,10271,1,,
121,110,8,594,10271,1,,
475,1010,6,489,10281,1,,
445,428,7,555,10283,1,,
109,1,10,591,10285,1,,
403,964,2,489,10288,1,,
61,7,8,594,10296,1,,
164,10,5,597,10312,1,,
439,274,5,597,10339,1,,
438,-1,-1,-999,10352,2,v14_piggyback,1.0,10238,114
46,1329,1,-20,10353,1,,
133,117,10,558,10354,1,,
304,2389,1,309,10358,1,,
386,55,9,542,10364,1,,
386,171,10,542,10364,1,,
401,897,10,553,10368,1,,
389,264,9,542,10377,1,,
241,2057,2,558,10385,1,,
241,284,10,601,10385,1,,
200,149,8,542,10389,1,,
299,124,8,558,10397,1,,
230,123,8,542,10401,1,,
391,313,8,553,10408,1,,
298,54,11,572,10411,1,,
410,93,7,542,10411,1,,
306,361,8,601,10420,1,,
62,7,6,572,10426,1,,
364,322,6,572,10440,1,,
373,2748,2,572,10447,1,,
473,959,7,601,10451,1,,
128,110,6,542,10461,1,,
199,317,6,601,10468,1,,
54,1614,4,267,10471,1,,
437,1207,5,558,10477,1,,
437,180,1,579,10477,1,,
412,125,8,562,10481,1,,
390,208,6,579,10488,1,,
421,341,6,602,10495,1,,
127,1420,8,461,10497,1,,
457,665,2,562,10504,1,,
413,133,8,461,10518,1,,
409,79,8,588,10524,1,,
443,379,6,461,10536,1,,
447,469,8,588,10536,1,,
216,23,1,588,10543,1,,
216,1912,3,588,10543,1,,
42,44,4,601,10550,1,,
42,5,12,598,10550,1,,
1,3,8,611,10550,1,,
109,1318,9,545,10562,1,,
402,811,8,461,10564,1,,
411,96,3,602,10568,1,,
115,1348,8,598,10575,1,,
115,110,8,598,10575,1,,
461,761,3,588,10576,1,,
307,393,3,486,10588,1,,
307,393,6,598,10588,1,,
161,1606,2,542,10594,1,,
392,316,10,598,10602,1,,
458,684,2,580,10602,1,,
450,533,7,562,10611,1,,
438,238,1,585,10622,1,,
438,216,6,575,10622,1,,
438,216,8,601,10622,1,,
256,587,7,598,10632,1,,
273,243,4,461,10640,1,,
147,1534,5,598,10640,1,,
445,429,2,309,10648,1,,
445,429,3,568,10648,1,,
325,2502,3,525,10654,1,,
338,136,1,552,10657,1,,
139,43,9,600,10661,1,,
479,1081,6,598,10662,1,,
410,96,1,602,10664,1,,
143,1512,4,601,10669,1,,
411,-1,-1,-999,10675,2,v14_piggyback,3.0,10568,107
467,855,4,601,10676,1,,
412,111,5,553,10684,1,,
420,293,5,558,10693,1,,
294,2337,2,570,10705,1,,
382,17,1,563,10723,1,,
274,230,9,570,10730,1,,
274,275,10,570,10730,1,,
409,74,10,456,10743,1,,
441,342,10,570,10744,1,,
483,1130,4,601,10750,1,,
384,42,10,456,10758,1,,
127,1421,12,366,10760,1,,
154,16,6,456,10767,1,,
422,414,4,570,10767,1,,
166,1638,3,601,10769,1,,
285,2,7,456,10777,1,,
106,1296,6,456,10787,1,,
467,-1,-1,-999,10787,2,v14_piggyback,1.0,10676,111
129,39,7,619,10796,1,,
451,552,4,456,10797,1,,
170,1663,2,558,10808,1,,
170,10,10,599,10808,1,,
443,375,12,552,10813,1,,
444,410,12,590,10814,1,,
239,2044,3,598,10814,1,,
296,2349,2,416,10822,1,,
296,336,3,599,10822,1,,
289,2,6,623,10823,1,,
1,37,6,599,10832,1,,
438,248,4,416,10862,1,,
258,587,8,574,10864,1,,
258,383,9,629,10864,1,,
257,306,4,625,10871,1,,
95,8,10,590,10872,1,,
95,13,6,473,10872,1,,
256,411,1,416,10883,1,,
256,306,2,599,10883,1,,
339,85,12,574,10888,1,,
264,90,4,599,10895,1,,
131,45,10,616,10899,1,,
131,1438,2,616,10899,1,,
407,48,2,599,10900,1,,
314,2446,2,579,10904,1,,
447,466,5,574,10904,1,,
447,468,7,459,10904,1,,
410,92,9,629,10917,1,,
78,24,11,616,10933,1,,
282,38,4,619,10935,1,,
135,107,8,616,10945,1,,
463,794,8,574,10950,1,,
462,772,8,481,10957,1,,
136,1474,7,459,10961,1,,
411,111,3,553,10962,1,,
200,185,6,590,10966,1,,
340,304,6,473,10975,1,,
50,1427,3,629,10977,1,,
197,1813,3,574,10983,1,,
442,356,6,616,10991,1,,
323,0,5,481,10999,1,,
447,-1,-1,-999,11015,2,v14_piggyback,1.0,10904,111
225,23,10,621,11016,1,,
199,144,3,625,11021,1,,
199,184,6,610,11021,1,,
320,61,1,575,11022,1,,
280,461,4,590,11024,1,,
224,240,1,601,11028,1,,
304,2393,2,621,11038,1,,
185,1746,3,574,11049,1,,
467,855,1,601,11053,1,,
87,8,8,645,11057,1,,
103,1282,1,558,11075,1,,
443,370,6,625,11080,1,,
443,370,8,459,11080,1,,
444,394,8,473,11083,1,,
444,403,12,481,11083,1,,
417,217,2,625,11084,1,,
313,564,8,444,11097,1,,
323,-1,-1,-999,11107,2,v14_piggyback,2.0,10999,108
261,327,8,444,11111,1,,
451,552,9,616,11120,1,,
310,2423,3,456,11126,1,,
267,209,4,651,11129,1,,
264,103,4,590,11132,1,,
111,3,4,444,11135,1,,
111,1330,6,383,11135,1,,
161,1612,3,496,11143,1,,
257,2139,3,456,11149,1,,
341,6,12,538,11154,1,,
0,19,3,456,11167,1,,
226,25,12,653,11173,1,,
415,154,7,517,11185,1,,
410,76,10,590,11189,1,,
135,1460,4,517,11192,1,,
456,642,2,481,11194,1,,
421,341,4,517,11199,1,,
179,294,6,517,11209,1,,
301,152,10,383,11216,1,,
201,260,8,517,11220,1,,
416,173,7,607,11231,1,,
145,345,2,638,11242,1,,
266,33,10,644,11247,1,,
306,393,12,652,11254,1,,
447,457,7,632,11263,1,,
447,467,2,627,11263,1,,
312,545,10,538,11270,1,,
277,2250,2,541,11272,1,,
470,920,10,641,11287,1,,
326,451,12,221,11292,1,,
487,1191,6,541,11296,1,,
338,298,10,641,11303,1,,
395,621,8,626,11312,1,,
268,90,11,221,11321,1,,
348,592,6,626,11325,1,,
300,57,6,644,11331,1,,
411,106,9,383,11331,1,,
411,97,11,538,11331,1,,
253,221,12,626,11343,1,,
165,10,8,538,11345,1,,
131,1441,8,462,11359,1,,
349,589,12,360,11360,1,,
170,10,5,626,11369,1,,
362,69,6,383,11373,1,,
362,2700,2,538,11373,1,,
443,386,6,651,11377,1,,
443,374,6,517,11377,1,,
350,678,5,336,11384,1,,
359,11,10,631,11389,1,,
363,172,3,626,11399,1,,
422,341,7,444,11402,1,,
415,167,6,221,11421,1,,
341,244,6,462,11424,1,,
341,2587,3,462,11424,1,,
347,551,10,472,11426,1,,
162,10,4,654,11434,1,,
479,1079,10,221,11449,1,,
456,653,9,344,11450,1,,
456,653,9,541,11450,1,,
419,235,4,654,11455,1,,
158,16,8,631,11456,1,,
342,310,4,221,11464,1,,
305,212,1,614,11476,1,,
305,78,6,462,11476,1,,
327,605,11,609,11480,1,,
396,570,6,538,11486,1,,
418,241,6,640,11490,1,,
258,296,12,661,11495,1,,
409,84,5,640,11499,1,,
360,49,7,581,11505,1,,
460,738,3,644,11506,1,,
174,1682,2,472,11513,1,,
174,126,11,661,11513,1,,
473,958,6,462,11532,1,,
351,700,8,661,11533,1,,
111,1327,6,641,11541,1,,
447,476,6,548,11543,1,,
285,2,6,383,11551,1,,
364,220,10,674,11557,1,,
343,310,12,618,11563,1,,
298,15,1,336,11564,1,,
298,485,3,472,11564,1,,
146,1529,2,221,11571,1,,
487,1187,4,626,11572,1,,
413,135,6,641,11578,1,,
0,19,2,626,11579,1,,
198,1814,4,462,11590,1,,
299,15,1,336,11597,1,,
134,130,10,668,11610,1,,
337,6,3,618,11616,1,,
417,225,8,618,11628,1,,
440,305,9,363,11635,1,,
431,2996,3,444,11637,1,,
444,409,3,383,11642,1,,
457,659,9,671,11648,1,,
78,47,6,618,11653,1,,
379,1055,1,654,11657,1,,
433,936,10,622,11659,1,,
251,2106,2,538,11663,1,,
158,192,8,363,11681,1,,
332,792,12,535,11686,1,,
419,241,1,640,11694,1,,
256,259,8,671,11698,1,,
313,613,2,581,11699,1,,
432,3001,3,444,11704,1,,
1,3,10,670,11709,1,,
408,48,2,535,11714,1,,
342,2593,3,235,11723,1,,
342,2593,3,640,11723,1,,
459,715,1,631,11725,1,,
133,1453,7,363,11726,1,,
425,547,10,604,11741,1,,
424,519,9,605,11753,1,,
348,651,8,363,11765,1,,
339,100,10,680,11773,1,,
140,43,6,664,11775,1,,
130,1,6,576,11777,1,,
102,1270,6,363,11784,1,,
246,2081,3,593,11790,1,,
430,844,12,576,11794,1,,
415,2928,2,576,11798,1,,
52,63,3,604,11815,1,,
52,1491,5,630,11815,1,,
340,6,9,649,11817,1,,
273,275,4,689,11822,1,,
88,8,10,630,11829,1,,
414,155,6,675,11831,1,,
434,965,4,675,11838,1,,
407,40,10,630,11843,1,,
401,811,7,678,11849,1,,
366,351,9,634,11861,1,,
446,433,7,649,11866,1,,
440,311,1,667,11867,1,,
440,307,9,667,11867,1,,
440,288,8,630,11867,1,,
367,351,9,547,11875,1,,
135,130,9,685,11893,1,,
442,344,12,547,11895,1,,
102,-1,-1,-999,11896,2,v14_piggyback,1.0,11784,112
385,73,11,663,11912,1,,
341,100,11,636,11928,1,,
383,21,9,685,11934,1,,
386,146,8,636,11939,1,,
131,1,8,685,11946,1,,
433,931,10,689,11952,1,,
433,1009,10,678,11952,1,,
433,1000,10,634,11952,1,,
468,870,8,630,11958,1,,
42,5,7,663,11961,1,,
42,22,9,635,11961,1,,
274,277,5,636,11969,1,,
440,-1,-1,-999,11974,2,v14_piggyback,1.0,11867,107
452,578,6,363,11977,1,,
40,29,7,636,11982,1,,
413,142,6,547,11991,1,,
423,474,6,606,11993,1,,
389,264,8,635,11996,1,,
408,56,8,686,12003,1,,
265,33,5,363,12003,1,,
391,242,10,628,12012,1,,
459,702,7,576,12013,1,,
349,592,6,604,12016,1,,
105,1289,7,663,12025,1,,
464,3139,4,634,12037,1,,
460,726,3,547,12043,1,,
224,23,4,635,12048,1,,
443,370,4,571,12050,1,,
419,235,4,604,12056,1,,
476,1018,5,678,12058,1,,
425,547,4,630,12067,1,,
417,203,2,547,12078,1,,
302,2380,2,664,12082,1,,
302,124,2,667,12082,1,,
392,309,2,675,12099,1,,
410,97,2,675,12125,1,,
96,8,2,624,12127,1,,
96,1235,9,624,12127,1,,
102,1270,6,363,12134,1,,
390,210,9,624,12140,1,,
120,1381,3,628,12146,1,,
385,31,7,690,12147,1,,
99,1252,4,628,12153,1,,
457,667,4,630,12156,1,,
340,2581,2,384,12157,1,,
1,37,2,690,12163,1,,
140,1492,2,670,12164,1,,
449,513,1,624,12168,1,,
483,3225,2,690,12177,1,,
292,2328,2,685,12191,1,,
442,354,12,571,12196,1,,
442,349,11,686,12196,1,,
241,284,2,478,12196,1,,
481,1101,8,698,12207,1,,
416,189,4,707,12214,1,,
391,2822,2,547,12219,1,,
100,1260,3,617,12224,1,,
130,1,8,706,12239,1,,
451,541,3,536,12245,1,,
355,876,4,536,12252,1,,
323,0,7,706,12254,1,,
459,715,9,667,12255,1,,
305,333,2,706,12259,1,,
75,62,6,698,12261,1,,
224,1964,3,690,12271,1,,
449,-1,-1,-999,12277,2,v14_piggyback,1.0,12168,109
353,774,12,59,12278,1,,
443,3048,2,664,12278,1,,
302,2381,2,639,12286,1,,
302,2383,2,312,12286,1,,
53,1501,4,59,12292,1,,
290,412,5,660,12303,1,,
141,43,4,722,12311,1,,
387,171,4,660,12323,1,,
96,1235,10,478,12326,1,,
419,241,4,593,12333,1,,
415,159,2,722,12337,1,,
476,1028,9,617,12341,1,,
120,1382,3,643,12353,1,,
368,398,2,666,12354,1,,
390,2820,3,630,12359,1,,
389,247,5,643,12367,1,,
321,91,12,666,12374,1,,
70,2140,4,643,12380,1,,
482,1113,10,666,12388,1,,
99,1250,10,75,12405,1,,
274,275,10,156,12410,1,,
299,15,9,719,12421,1,,
43,82,9,546,12423,1,,
480,1093,8,534,12430,1,,
137,39,5,719,12436,1,,
137,1480,6,719,12436,1,,
354,744,12,156,12440,1,,
388,176,8,534,12441,1,,
102,1271,4,156,12458,1,,
102,58,5,546,12458,1,,
102,13,4,457,12458,1,,
420,246,12,534,12468,1,,
486,1179,9,57,12470,1,,
461,755,12,546,12477,1,,
439,273,7,692,12482,1,,
439,3032,2,692,12482,1,,
398,741,8,156,12491,1,,
152,1561,11,57,12498,1,,
210,231,7,534,12502,1,,
445,429,2,457,12506,1,,
445,426,7,676,12506,1,,
106,8,6,719,12509,1,,
106,1301,2,613,12509,1,,
413,138,3,156,12521,1,,
413,148,6,457,12521,1,,
404,1002,8,546,12535,1,,
386,55,8,692,12537,1,,
199,81,6,709,12548,1,,
199,81,9,716,12548,1,,
416,159,7,156,12550,1,,
416,161,2,156,12550,1,,
350,700,5,716,12556,1,,
443,386,6,643,12565,1,,
443,384,6,57,12565,1,,
449,513,6,624,12565,1,,
44,5,6,57,12574,1,,
188,184,8,694,12577,1,,
88,8,8,647,12582,1,,
450,533,8,712,12586,1,,
424,511,6,679,12594,1,,
128,116,2,57,12595,1,,
128,141,4,712,12595,1,,
385,72,4,723,12602,1,,
421,293,7,681,12604,1,,
463,793,8,530,12607,1,,
387,176,6,716,12614,1,,
215,83,6,679,12623,1,,
141,117,3,546,12635,1,,
141,43,5,647,12635,1,,
283,2285,4,723,12649,1,,
440,305,7,647,12654,1,,
280,2267,2,719,12662,1,,
130,1,4,681,12664,1,,
473,961,6,647,12673,1,,
479,1077,6,681,12673,1,,
216,214,6,156,12682,1,,
183,67,2,723,12689,1,,
388,168,10,647,12696,1,,
258,2147,3,712,12699,1,,
472,940,2,613,12706,1,,
267,2199,4,716,12714,1,,
461,751,8,457,12721,1,,
461,761,6,530,12721,1,,
439,261,6,647,12730,1,,
230,123,4,716,12733,1,,
442,359,5,536,12738,1,,
432,2999,3,716,12748,1,,
456,644,5,457,12761,1,,
429,802,3,716,12761,1,,
268,209,4,676,12778,1,,
449,512,9,679,12779,1,,
441,331,2,692,12779,1,,
419,234,8,737,12791,1,,
358,2682,1,692,12791,1,,
261,2164,2,534,12811,1,,
141,1502,2,398,12815,1,,
443,373,4,546,12818,1,,
264,90,8,737,12829,1,,
413,135,7,647,12830,1,,
452,573,2,688,12833,1,,
393,472,4,657,12836,1,,
447,468,4,530,12845,1,,
400,674,1,681,12849,1,,
438,3024,2,657,12853,1,,
445,423,4,673,12871,1,,
446,436,1,156,12874,1,,
323,0,1,676,12878,1,,
280,2270,4,711,12882,1,,
289,2312,2,546,12885,1,,
479,1081,5,688,12891,1,,
481,1099,2,546,12894,1,,
472,943,10,657,12899,1,,
440,312,4,708,12901,1,,
376,2758,1,669,12915,1,,
265,103,2,732,12917,1,,
442,355,2,709,12925,1,,
350,700,1,732,12927,1,,
420,267,8,260,12936,1,,
203,1840,2,705,12942,1,,
235,131,7,740,12945,1,,
413,-1,-1,-999,12946,2,v14_piggyback,2.0,12830,116
247,59,7,260,12966,1,,
439,255,3,655,12970,1,,
439,261,6,613,12970,1,,
439,274,10,712,12970,1,,
449,503,8,530,12976,1,,
273,277,8,740,12981,1,,
369,452,11,633,12993,1,,
416,159,4,260,13000,1,,
445,-1,-1,-999,13008,2,v14_piggyback,1.0,12871,137
370,529,6,260,13010,1,,
474,971,5,260,13018,1,,
285,2,7,755,13020,1,,
441,343,10,672,13022,1,,
42,1238,2,260,13022,1,,
456,638,6,708,13029,1,,
419,246,1,647,13032,1,,
288,36,3,656,13039,1,,
360,60,5,656,13054,1,,
236,205,3,749,13059,1,,
236,131,6,749,13059,1,,
468,873,3,656,13062,1,,
447,3065,3,749,13066,1,,
438,227,3,727,13074,1,,
287,27,3,595,13089,1,,
444,388,4,595,13098,1,,
452,574,5,710,13101,1,,
452,561,4,669,13101,1,,
452,562,6,705,13101,1,,
222,1954,2,260,13109,1,,
24,22,2,758,13118,1,,
24,1646,2,758,13118,1,,
472,948,1,710,13121,1,,
443,382,4,713,13123,1,,
323,0,11,732,13133,1,,
313,2441,3,595,13141,1,,
479,1084,11,260,13142,1,,
1,30,7,746,13153,1,,
229,25,6,752,13154,1,,
229,25,10,761,13154,1,,
229,95,4,713,13154,1,,
256,233,2,752,13159,1,,
375,932,4,761,13166,1,,
376,975,4,771,13172,1,,
477,1031,3,752,13178,1,,
420,289,7,595,13182,1,,
442,348,5,260,13198,1,,
442,355,8,260,13198,1,,
342,2593,3,752,13199,1,,
452,-1,-1,-999,13209,2,v14_piggyback,1.0,13101,108
474,983,5,490,13215,1,,
439,255,2,732,13222,1,,
439,251,6,595,13222,1,,
288,36,2,769,13230,1,,
424,532,4,763,13242,1,,
481,3216,3,708,13251,1,,
440,311,4,732,13261,1,,
123,1398,8,730,13261,1,,
443,-1,-1,-999,13271,2,v14_piggyback,1.0,13123,148
41,44,7,736,13272,1,,
445,423,6,673,13273,1,,
2,3,6,720,13278,1,,
2,41,8,720,13278,1,,
338,136,12,736,13291,1,,
459,702,6,736,13301,1,,
456,641,8,656,13305,1,,
268,33,10,777,13314,1,,
419,2943,4,763,13325,1,,
361,12,8,764,13329,1,,
323,-1,-1,-999,13334,2,v14_piggyback,6.0,13133,201
413,145,8,720,13341,1,,
267,103,9,720,13358,1,,
267,33,3,720,13358,1,,
411,105,5,730,13366,1,,
258,233,4,720,13367,1,,
343,310,6,730,13378,1,,
3,28,6,684,13379,1,,
469,888,5,684,13389,1,,
131,614,1,765,13394,1,,
131,1,4,748,13394,1,,
474,-1,-1,-999,13396,2,v14_piggyback,1.0,13215,181
326,2507,2,764,13396,1,,
340,85,4,730,13403,1,,
476,1029,5,730,13413,1,,
327,645,6,128,13415,1,,
438,218,10,752,13429,1,,
467,863,4,695,13441,1,,
472,943,4,650,13447,1,,
437,164,4,128,13453,1,,
459,-1,-1,-999,13458,2,v14_piggyback,1.0,13301,157
289,38,7,695,13459,1,,
384,34,6,695,13471,1,,
464,819,5,531,13481,1,,
385,21,3,531,13489,1,,
360,12,2,730,13499,1,,
249,59,7,328,13502,1,,
236,2030,2,82,13509,1,,
436,1142,7,531,13514,1,,
185,1745,3,328,13522,1,,
477,1049,7,650,13525,1,,
435,1088,10,718,13539,1,,
442,355,10,764,13541,1,,
412,105,8,731,13551,1,,
481,1103,6,684,13553,1,,
472,-1,-1,-999,13556,2,v14_piggyback,1.0,13447,109
89,8,12,745,13558,1,,
352,589,2,128,13559,1,,
222,1953,2,470,13566,1,,
242,284,9,745,13573,1,,
399,2857,2,128,13584,1,,
386,73,1,720,13590,1,,
413,122,9,-85,13607,1,,
474,983,1,490,13618,1,,
358,11,8,-85,13627,1,,
469,886,8,584,13632,1,,
443,382,3,713,13634,1,,
442,-1,-1,-999,13654,2,v14_piggyback,1.0,13541,113
6,1259,3,747,13660,1,,
6,28,8,-85,13660,1,,
6,51,7,-85,13660,1,,
63,7,8,743,13673,1,,
338,100,8,-85,13674,1,,
437,140,7,725,13676,1,,
441,320,1,328,13691,1,,
411,99,12,482,13693,1,,
445,432,5,531,13701,1,,
384,21,7,482,13714,1,,
384,53,1,728,13714,1,,
384,52,6,677,13714,1,,
414,145,8,482,13728,1,,
464,810,11,328,13729,1,,
464,807,9,794,13729,1,,
293,2335,3,733,13740,1,,
62,7,8,797,13743,1,,
438,204,10,-85,13744,1,,
128,110,7,794,13756,1,,
466,838,12,724,13763,1,,
436,1114,4,475,13765,1,,
1,37,8,728,13765,1,,
1,46,6,677,13765,1,,
291,336,3,779,13776,1,,
453,594,8,797,13779,1,,
173,14,5,677,13783,1,,
173,153,6,677,13783,1,,
61,1855,4,665,13788,1,,
292,336,9,724,13792,1,,
476,1018,10,747,13799,1,,
441,-1,-1,-999,13804,2,v14_piggyback,1.0,13691,113
130,1437,4,697,13804,1,,
413,135,2,647,13810,1,,
412,105,2,697,13816,1,,
363,200,5,-85,13823,1,,
363,220,4,728,13823,1,,
425,536,10,739,13830,1,,
442,355,2,764,13868,1,,
443,384,6,677,13878,1,,
443,370,8,772,13878,1,,
450,3080,1,729,13885,1,,
387,55,8,772,13892,1,,
138,1482,2,729,13895,1,,
452,574,8,728,13906,1,,
476,-1,-1,-999,13908,2,v14_piggyback,1.0,13799,109
159,269,6,693,13917,1,,
410,96,6,728,13929,1,,
437,180,5,733,13929,1,,
437,140,4,697,13929,1,,
437,140,4,739,13929,1,,
423,493,2,747,13940,1,,
423,474,4,-85,13940,1,,
439,251,6,808,13943,1,,
420,272,4,747,13952,1,,
420,302,2,-85,13952,1,,
2,3,10,808,13960,1,,
282,20,8,808,13973,1,,
280,2268,4,741,13976,1,,
322,389,8,808,13987,1,,
478,1070,6,-85,13994,1,,
300,54,2,808,13994,1,,
294,563,4,808,14003,1,,
483,1130,6,-85,14006,1,,
471,924,4,808,14012,1,,
371,673,7,528,14015,1,,
414,138,6,808,14024,1,,
129,141,6,528,14033,1,,
0,19,6,798,14035,1,,
475,1007,4,528,14040,1,,
298,26,3,735,14043,1,,
437,-1,-1,-999,14044,2,v14_piggyback,2.0,13929,115
463,794,5,772,14050,1,,
464,813,6,528,14050,1,,
293,2333,3,742,14055,1,,
299,26,4,750,14059,1,,
299,78,6,751,14059,1,,
488,1201,2,528,14062,1,,
156,1581,4,-85,14088,1,,
189,1767,4,482,14105,1,,
413,122,11,528,14105,1,,
321,61,4,677,14122,1,,
442,349,9,729,14127,1,,
465,832,4,772,14132,1,,
229,95,3,818,14140,1,,
130,1433,11,528,14142,1,,
273,297,6,821,14151,1,,
424,479,7,818,14153,1,,
293,-1,-1,-999,14167,2,v14_piggyback,3.0,14055,112
467,856,4,-85,14170,1,,
402,2868,2,677,14177,1,,
444,394,2,482,14184,1,,
128,141,2,821,14186,1,,
453,597,10,425,14187,1,,
453,583,8,430,14187,1,,
439,274,5,528,14194,1,,
441,320,3,328,14195,1,,
264,33,3,821,14200,1,,
425,2968,3,697,14205,1,,
450,525,2,-85,14207,1,,
171,1667,2,528,14218,1,,
466,853,8,573,14222,1,,
158,75,12,813,14234,1,,
389,210,7,573,14234,1,,
460,734,3,573,14242,1,,
194,1790,2,728,14245,1,,
131,89,3,573,14254,1,,
286,2,9,754,14269,1,,
447,457,6,813,14286,1,,
132,1,8,754,14292,1,,
132,177,7,704,14292,1,,
176,14,10,704,14311,1,,
176,1695,2,704,14311,1,,
439,-1,-1,-999,14312,2,v14_piggyback,1.0,14194,118
193,1784,1,728,14314,1,,
462,779,2,704,14317,1,,
256,221,4,704,14326,1,,
274,277,8,833,14329,1,,
472,943,2,650,14332,1,,
488,1212,3,683,14335,1,,
359,11,1,-85,14340,1,,
299,78,1,-85,14347,1,,
385,53,1,728,14353,1,,
437,140,7,739,14359,1,,
465,3144,4,738,14361,1,,
139,1486,1,528,14362,1,,
438,3028,3,738,14366,1,,
390,188,8,793,14378,1,,
40,29,2,817,14383,1,,
130,1433,4,747,14385,1,,
387,171,4,817,14411,1,,
247,2088,2,817,14418,1,,
133,1,10,756,14427,1,,
468,883,6,793,14430,1,,
257,306,7,825,14440,1,,
488,-1,-1,-999,14442,2,v14_piggyback,1.0,14335,107
288,211,6,826,14451,1,,
453,579,6,754,14463,1,,
444,401,3,738,14468,1,,
135,1465,6,756,14474,1,,
358,2681,2,816,14485,1,,
388,168,6,756,14486,1,,
129,116,8,757,14486,1,,
158,1592,8,817,14500,1,,
450,523,4,741,14509,1,,
227,1985,3,791,14515,1,,
227,23,9,791,14515,1,,
441,320,8,615,14518,1,,
441,320,9,573,14518,1,,
441,340,6,814,14518,1,,
464,820,6,757,14521,1,,
460,725,8,704,14531,1,,
383,34,9,791,14533,1,,
364,2708,4,756,14540,1,,
221,1945,1,728,14546,1,,
221,23,8,34,14546,1,,
194,1790,3,825,14548,1,,
386,171,2,757,14555,1,,
386,146,7,829,14555,1,,
384,34,1,791,14561,1,,
384,18,10,34,14561,1,,
421,350,2,704,14567,1,,
348,551,10,744,14572,1,,
480,1090,7,34,14577,1,,
2,30,11,820,14593,1,,
475,1004,5,34,14601,1,,
326,510,6,791,14610,1,,
241,284,8,744,14615,1,,
241,131,4,820,14615,1,,
205,1853,2,34,14629,1,,
441,-1,-1,-999,14630,2,v14_piggyback,1.0,14518,112
437,179,9,642,14639,1,,
437,180,9,744,14639,1,,
132,1446,8,756,14645,1,,
465,837,7,793,14647,1,,
452,574,10,-65,14655,1,,
363,156,10,796,14662,1,,
366,338,4,829,14669,1,,
366,357,6,744,14669,1,,
365,172,6,700,14673,1,,
136,1473,2,700,14680,1,,
349,694,8,-65,14681,1,,
299,2363,2,793,14693,1,,
174,1684,2,829,14694,1,,
174,10,7,840,14694,1,,
438,248,6,816,14702,1,,
385,2798,2,810,14709,1,,
385,34,2,791,14709,1,,
422,387,9,691,14715,1,,
387,171,6,757,14718,1,,
387,80,6,835,14718,1,,
314,2445,2,791,14719,1,,
159,192,10,776,14738,1,,
10,1316,1,34,14756,1,,
193,228,6,589,14762,1,,
193,113,10,776,14762,1,,
476,1016,9,835,14768,1,,
450,517,2,738,14777,1,,
433,995,10,589,14778,1,,
242,318,8,-65,14780,1,,
77,58,7,589,14791,1,,
249,2098,1,738,14795,1,,
414,2924,2,829,14801,1,,
414,148,5,840,14801,1,,
305,256,6,-65,14810,1,,
1,9,8,856,14811,1,,
445,419,5,-65,14818,1,,
412,125,6,776,14822,1,,
263,440,4,744,14826,1,,
460,733,8,791,14831,1,,
458,684,4,-65,14839,1,,
364,172,6,589,14839,1,,
480,1090,1,790,14841,1,,
75,2494,4,744,14851,1,,
129,89,5,589,14864,1,,
411,105,9,726,14877,1,,
437,180,6,840,14889,1,,
371,596,11,157,14896,1,,
217,339,2,820,14896,1,,
217,1921,2,835,14896,1,,
87,8,6,768,14906,1,,
87,3,11,768,14906,1,,
186,1749,2,768,14920,1,,
186,67,8,768,14920,1,,
313,652,9,157,14927,1,,
139,1490,7,104,14938,1,,
256,471,10,858,14939,1,,
395,570,8,157,14950,1,,
440,281,11,157,14965,1,,
422,407,4,762,14972,1,,
422,358,2,768,14972,1,,
360,12,4,820,14973,1,,
194,228,6,157,14974,1,,
393,472,6,682,14983,1,,
343,473,9,768,14984,1,,
372,723,5,620,14992,1,,
363,121,7,726,14995,1,,
479,1076,3,820,14995,1,,
441,3039,3,-65,15001,1,,
