order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1348,24420,25482,25709,picker-3,227,1289
1412,25440,25498,25726,picker-3,228,286
1352,24480,25219,25740,picker-1,521,1260
1351,24480,25434,25767,picker-1,333,1287
1406,25380,25453,25768,picker-3,315,388
1379,24960,25419,25784,picker-3,365,824
1125,20460,25306,25801,picker-2,495,5341
1302,23580,25353,25801,picker-2,448,2221
1130,20520,25483,25801,picker-2,318,5281
1394,25140,25562,25819,picker-2,257,679
1367,24780,25541,25845,picker-3,304,1065
862,15660,25387,25866,picker-2,479,10206
993,18120,25387,25866,picker-2,479,7746
1402,25260,25669,25894,picker-3,225,634
1361,24660,25201,25901,picker-3,700,1241
1421,25680,25703,25917,picker-3,214,237
1193,21660,25446,25954,picker-1,508,4294
1101,19860,25615,25954,picker-1,339,6094
1382,25020,25546,25954,picker-1,408,934
1116,20220,25434,25961,picker-1,527,5741
1276,23040,25635,25968,picker-2,333,2928
1415,25500,25578,25975,picker-1,397,475
1390,25080,25769,25989,picker-3,220,909
1416,25500,25741,25997,picker-1,256,497
1368,24840,25785,26003,picker-3,218,1163
814,14580,25710,26058,picker-3,348,11478
1393,25140,25648,26070,picker-2,422,930
1363,24720,25768,26083,picker-1,315,1363
1424,25680,25918,26128,picker-3,210,448
1431,25860,25867,26160,picker-2,293,300
1425,25740,25802,26189,picker-2,387,449
1422,25680,25955,26197,picker-1,242,517
1419,25620,25962,26209,picker-1,247,589
1417,25500,25727,26237,picker-3,510,737
1435,25920,25976,26264,picker-1,288,344
1427,25800,25998,26264,picker-1,266,464
722,12900,25802,26269,picker-2,467,13369
1403,25320,25969,26328,picker-2,359,1008
1045,18900,25820,26394,picker-2,574,7494
1309,23760,26071,26394,picker-2,323,2634
1307,23760,26161,26412,picker-2,251,2652
829,14880,25955,26445,picker-1,490,11565
1384,25020,26059,26463,picker-3,404,1443
1428,25800,25802,26515,picker-2,713,715
1405,25320,25867,26515,picker-2,648,1195
1399,25260,25990,26544,picker-3,554,1284
1433,25860,25955,26544,picker-1,589,684
1451,26100,26265,26555,picker-1,290,455
1297,23520,26084,26565,picker-1,481,3045
1456,26220,26329,26572,picker-2,243,352
1464,26340,26395,26600,picker-2,205,260
1261,22860,25895,26605,picker-3,710,3745
1462,26280,26395,26616,picker-2,221,336
1256,22800,26129,26629,picker-3,500,3829
1420,25620,26238,26629,picker-3,391,1009
1217,22020,25846,26637,picker-3,791,4617
1280,23040,26210,26646,picker-1,436,3606
1441,26040,26190,26659,picker-2,469,619
1117,20280,26270,26659,picker-2,389,6379
1333,24180,25902,26667,picker-3,765,2487
1282,23100,26566,26705,picker-1,139,3605
1092,19680,26004,26722,picker-3,718,7042
1358,24600,26198,26725,picker-1,527,2125
1407,25380,26265,26725,picker-1,460,1345
1432,25860,26413,26727,picker-2,314,867
1452,26100,26630,26817,picker-3,187,717
1443,26040,26545,26833,picker-1,288,793
1239,22320,26464,26835,picker-3,371,4515
1336,24240,26546,26835,picker-3,289,2595
1479,26580,26668,26864,picker-3,196,284
1476,26460,26516,26872,picker-2,356,412
833,14940,26446,26917,picker-1,471,11977
1466,26340,26723,26989,picker-3,266,649
1397,25260,26630,27032,picker-3,402,1772
804,14340,26638,27093,picker-3,455,12753
1385,25020,26556,27108,picker-1,552,2088
1478,26520,26706,27108,picker-1,402,588
1486,26700,26873,27111,picker-2,238,411
1326,24060,26601,27142,picker-2,541,3082
1191,21600,26728,27201,picker-2,473,5601
1437,25920,26573,27209,picker-2,636,1289
1357,24600,26818,27226,picker-3,408,2626
1454,26160,26836,27226,picker-3,390,1066
1339,24300,26834,27244,picker-1,410,2944
1481,26580,26918,27250,picker-1,332,670
1290,23280,26606,27287,picker-3,681,4007
1059,19140,26836,27287,picker-3,451,8147
988,18120,26865,27369,picker-3,504,9249
1463,26340,26660,27370,picker-2,710,1030
1401,25260,26617,27394,picker-2,777,2134
1494,26820,27227,27439,picker-3,212,619
1410,25380,27251,27452,picker-1,201,2072
1141,20700,26726,27464,picker-1,738,6764
1501,26940,27143,27489,picker-2,346,549
1231,22260,27112,27495,picker-2,383,5235
1413,25500,27109,27498,picker-1,389,1998
1395,25200,27109,27498,picker-1,389,2298
1468,26340,27288,27519,picker-3,231,1179
1389,25020,27370,27564,picker-3,194,2544
1356,24600,27288,27579,picker-3,291,2979
1460,26280,27094,27590,picker-3,496,1310
1507,27000,27245,27617,picker-1,372,617
1373,24900,27440,27625,picker-3,185,2725
1472,26400,27202,27625,picker-2,423,1225
1344,24420,26726,27628,picker-1,902,3208
1034,18720,27210,27630,picker-2,420,8910
1334,24180,26660,27641,picker-2,981,3461
1459,26280,27227,27694,picker-3,467,1414
1500,26940,27490,27697,picker-2,207,757
1480,26580,27496,27729,picker-2,233,1149
1483,26640,27520,27763,picker-3,243,1123
1513,27180,27371,27774,picker-2,403,594
815,14580,27395,27774,picker-2,379,13194
1400,25260,26990,27775,picker-3,785,2515
1491,26820,27626,27824,picker-2,198,1004
1520,27300,27565,27840,picker-3,275,540
1505,27000,27631,27840,picker-2,209,840
938,17160,26516,27852,picker-2,1336,10692
1386,25020,27499,27870,picker-1,371,2850
354,6480,27465,27890,picker-1,425,21410
1457,26220,27499,27923,picker-1,424,1703
1541,27720,27764,27941,picker-3,177,221
1510,27120,27627,27950,picker-3,323,830
1423,25680,27618,27953,picker-1,335,2273
1531,27540,27629,27953,picker-1,324,413
1274,22980,27033,27966,picker-3,933,4986
1527,27420,27695,27980,picker-3,285,560
1530,27480,27580,27987,picker-3,407,507
1473,26400,26647,27999,picker-1,1352,1599
1446,26040,27775,28105,picker-2,330,2065
1503,26940,27591,28108,picker-3,517,1168
1467,26340,27642,28154,picker-2,512,1814
1458,26220,27853,28187,picker-2,334,1967
1524,27360,27981,28202,picker-3,221,842
1549,27840,27951,28218,picker-3,267,378
1512,27180,27825,28219,picker-2,394,1039
1539,27660,27967,28224,picker-3,257,564
1521,27300,27775,28240,picker-2,465,940
1320,24000,27841,28253,picker-2,412,4253
1550,27900,27954,28262,picker-1,308,362
1498,26880,27988,28263,picker-3,275,1383
1540,27660,27842,28289,picker-3,447,629
1442,26040,27698,28329,picker-2,631,2289
1440,25980,27730,28329,picker-2,599,2349
1286,23160,27453,28345,picker-1,892,5185
1347,24420,28155,28364,picker-2,209,3944
1285,23160,28106,28398,picker-2,292,5238
1445,26040,28000,28469,picker-1,469,2429
1311,23820,27924,28509,picker-1,585,4689
1509,27120,28263,28522,picker-1,259,1402
1546,27780,27871,28533,picker-1,662,753
1474,26460,27891,28546,picker-1,655,2086
924,16920,27954,28606,picker-1,652,11686
1072,19380,27776,28643,picker-3,867,9263
1487,26760,27942,28643,picker-3,701,1883
481,8580,28346,28709,picker-1,363,20129
1426,25740,28510,28721,picker-1,211,2981
1453,26160,28219,28776,picker-3,557,2616
