pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
21,1,12,1046,26092,1,,
118,77,10,1058,26118,1,,
118,556,8,1058,26118,1,,
279,1187,6,1023,26128,1,,
193,43,8,1046,26132,1,,
121,182,9,1023,26143,1,,
125,4,8,1046,26146,1,,
157,1803,6,325,26155,1,,
206,8,8,1058,26160,1,,
158,457,2,1058,26166,1,,
237,584,10,1023,26176,1,,
23,30,12,1020,26185,1,,
435,1258,3,1020,26193,1,,
202,85,6,1020,26204,1,,
175,265,1,979,26217,1,,
175,567,11,325,26217,1,,
175,-1,-1,-999,26217,2,two_level_rop,12.0
436,635,11,1017,26222,1,,
21,30,7,1017,26235,1,,
256,93,4,1105,26244,1,,
96,177,1,1017,26254,1,,
96,549,4,1017,26254,1,,
136,39,11,1039,26265,1,,
136,1341,11,1039,26265,1,,
118,1721,10,1100,26270,1,,
183,1367,8,1039,26279,1,,
8,0,1,1039,26284,1,,
8,-1,-1,-999,26284,2,two_level_rop,12.0
437,63,7,1105,26292,1,,
437,410,8,1105,26292,1,,
124,907,6,1039,26295,1,,
433,108,10,1080,26313,1,,
440,311,4,1080,26325,1,,
438,410,8,1080,26339,1,,
458,230,4,1080,26348,1,,
225,139,5,1080,26358,1,,
298,775,6,1024,26370,1,,
48,1602,6,1080,26381,1,,
459,316,7,1024,26394,1,,
256,374,11,807,26411,1,,
256,-1,-1,-999,26411,2,two_level_rop,147.0
175,265,1,979,26413,1,,
175,132,8,1039,26413,1,,
175,-1,-1,-999,26413,2,two_level_rop,9.0
249,140,5,1007,26437,1,,
192,266,2,1007,26444,1,,
248,140,1,1007,26455,1,,
364,156,10,76,26465,1,,
191,463,4,1067,26472,1,,
126,709,8,76,26480,1,,
126,183,1,76,26480,1,,
126,-1,-1,-999,26481,2,two_level_rop,31.0
298,2134,5,1086,26487,1,,
250,478,8,76,26495,1,,
198,136,8,76,26509,1,,
325,99,4,997,26525,1,,
86,338,10,76,26526,1,,
319,17,8,76,26539,1,,
300,15,10,997,26551,1,,
18,67,8,76,26553,1,,
8,0,2,76,26566,1,,
8,0,5,1039,26566,1,,
322,18,10,1091,26567,1,,
58,173,4,76,26575,1,,
100,342,8,1091,26586,1,,
329,2222,9,76,26590,1,,
293,277,6,1091,26599,1,,
123,347,5,76,26600,1,,
355,795,5,1091,26609,1,,
142,129,4,76,26610,1,,
53,173,3,1091,26632,1,,
405,24,4,76,26636,1,,
54,173,1,1091,26645,1,,
131,183,3,76,26647,1,,
101,178,1,1000,26650,1,,
101,-1,-1,-999,26651,2,two_level_rop,51.0
71,244,4,76,26656,1,,
192,572,6,983,26664,1,,
14,67,3,76,26665,1,,
197,136,3,76,26694,1,,
76,73,8,918,26701,1,,
373,59,2,76,26708,1,,
356,613,9,918,26725,1,,
356,56,7,918,26725,1,,
175,132,2,1039,26725,1,,
175,41,5,76,26725,1,,
175,-1,-1,-999,26725,2,two_level_rop,7.0
193,573,1,76,26730,1,,
193,-1,-1,-999,26731,2,two_level_rop,117.0
81,73,3,918,26733,1,,
72,244,2,76,26737,1,,
260,12,1,76,26743,1,,
100,178,3,1000,26744,1,,
121,347,1,76,26748,1,,
121,-1,-1,-999,26748,2,two_level_rop,63.0
58,173,1,1091,26749,1,,
150,187,2,76,26755,1,,
126,709,2,76,26783,1,,
387,22,4,1101,26799,1,,
408,1482,8,1123,26809,1,,
38,33,12,1101,26819,1,,
116,707,10,1123,26825,1,,
288,379,2,1101,26826,1,,
164,7,3,1123,26833,1,,
299,278,6,1101,26837,1,,
300,147,8,1120,26860,1,,
420,405,7,1120,26872,1,,
287,379,8,1055,26886,1,,
58,173,6,913,26898,1,,
225,370,6,1120,26909,1,,
8,0,5,1042,26911,1,,
8,-1,-1,-999,26911,2,two_level_rop,12.0
434,1041,7,1055,26922,1,,
131,1127,2,1042,26924,1,,
62,34,6,1055,26933,1,,
175,41,2,76,26956,1,,
452,412,6,77,26957,1,,
452,112,10,77,26957,1,,
227,46,8,77,26979,1,,
227,9,7,77,26979,1,,
193,573,5,76,26980,1,,
136,451,10,77,26995,1,,
268,2056,8,77,27009,1,,
60,331,5,77,27031,1,,
60,1,10,77,27031,1,,
121,347,2,76,27033,1,,
440,227,9,77,27046,1,,
243,1997,8,77,27060,1,,
130,39,8,1003,27074,1,,
132,5,8,1107,27088,1,,
282,1190,8,77,27102,1,,
97,76,7,77,27115,1,,
122,4,7,77,27127,1,,
465,65,6,98,27130,1,,
465,853,6,98,27130,1,,
256,374,6,77,27139,1,,
366,58,8,98,27144,1,,
64,1089,5,77,27149,1,,
147,1345,8,98,27158,1,,
251,200,5,77,27159,1,,
294,606,6,77,27171,1,,
290,605,8,98,27172,1,,
73,1096,7,98,27184,1,,
194,84,4,1003,27194,1,,
13,322,7,98,27197,1,,
209,137,4,77,27201,1,,
21,30,7,98,27210,1,,
341,101,7,98,27222,1,,
342,19,4,77,27223,1,,
460,525,7,98,27235,1,,
65,71,8,1116,27235,1,,
320,98,7,98,27248,1,,
175,41,2,77,27248,1,,
208,1918,2,77,27253,1,,
23,30,2,77,27257,1,,
118,181,6,98,27259,1,,
8,0,4,1042,27275,1,,
282,1190,8,532,27277,1,,
429,226,3,98,27283,1,,
292,605,3,98,27291,1,,
221,745,2,77,27291,1,,
288,14,11,1158,27306,1,,
274,378,1,98,27309,1,,
449,412,1,77,27310,1,,
272,378,2,98,27323,1,,
305,280,1,98,27332,1,,
329,787,6,1158,27347,1,,
271,378,2,98,27348,1,,
22,427,8,1125,27359,1,,
273,378,2,98,27360,1,,
447,64,6,1150,27368,1,,
312,149,8,1125,27380,1,,
422,62,5,1149,27389,1,,
222,45,8,1125,27392,1,,
175,82,4,98,27397,1,,
236,583,4,1144,27399,1,,
234,371,2,1150,27403,1,,
207,86,7,1125,27414,1,,
145,80,8,1038,27425,1,,
306,777,6,1038,27435,1,,
235,371,2,1150,27439,1,,
304,777,1,1038,27442,1,,
408,301,7,1115,27449,1,,
38,33,3,1115,27454,1,,
8,0,4,1133,27463,1,,
194,7,9,1115,27487,1,,
194,43,9,1115,27487,1,,
305,280,8,1076,27490,1,,
229,1960,8,1115,27499,1,,
144,259,6,1079,27500,1,,
407,626,8,1133,27511,1,,
248,586,8,990,27511,1,,
249,92,10,852,27526,1,,
375,293,8,990,27538,1,,
299,382,5,990,27546,1,,
155,80,8,852,27559,1,,
155,456,1,852,27559,1,,
410,627,9,1127,27563,1,,
143,186,7,990,27570,1,,
300,382,1,990,27575,1,,
405,24,8,1127,27587,1,,
343,792,5,990,27587,1,,
343,19,1,990,27587,1,,
86,248,7,1119,27600,1,,
390,104,4,1102,27604,1,,
314,489,2,990,27606,1,,
234,90,4,1127,27611,1,,
374,1018,6,852,27618,1,,
391,104,4,1102,27618,1,,
232,47,7,1102,27628,1,,
118,181,2,1102,27633,1,,
376,1019,12,1119,27636,1,,
416,303,8,1102,27645,1,,
8,0,4,1076,27645,1,,
8,-1,-1,-999,27646,2,two_level_rop,12.0
373,59,2,870,27675,1,,
392,297,6,1072,27691,1,,
306,2154,9,670,27698,1,,
390,297,3,787,27703,1,,
124,348,7,670,27711,1,,
372,103,5,1098,27721,1,,
130,128,6,1098,27732,1,,
43,867,4,787,27737,1,,
48,171,8,1098,27746,1,,
391,219,9,1122,27750,1,,
416,303,2,870,27753,1,,
318,490,2,787,27757,1,,
389,297,3,787,27771,1,,
389,158,5,787,27771,1,,
374,1461,12,670,27772,1,,
255,754,7,1122,27783,1,,
2,647,4,787,27793,1,,
155,456,3,1122,27800,1,,
155,-1,-1,-999,27801,2,two_level_rop,18.0
373,59,8,975,27814,1,,
3,165,12,1122,27819,1,,
461,163,8,975,27835,1,,
461,1055,3,975,27835,1,,
74,1097,1,975,27841,1,,
275,95,6,975,27853,1,,
75,1097,1,975,27858,1,,
67,440,7,1173,27871,1,,
51,871,6,1173,27883,1,,
410,61,6,1173,27894,1,,
428,1037,12,1097,27902,1,,
415,831,6,975,27906,1,,
409,61,2,1173,27912,1,,
1,684,8,1097,27916,1,,
21,1,7,1152,27925,1,,
148,6,12,1097,27935,1,,
213,743,4,1097,27944,1,,
174,566,4,1152,27950,1,,
174,-1,-1,-999,27951,2,two_level_rop,49.0
8,0,2,1076,27957,1,,
11,232,9,1097,27959,1,,
128,78,6,1097,27970,1,,
22,656,2,1097,27977,1,,
20,324,6,1069,27978,1,,
20,29,8,1069,27978,1,,
443,519,6,970,27990,1,,
183,42,8,1069,28004,1,,
304,16,2,970,28011,1,,
155,456,1,1122,28015,1,,
318,53,4,1069,28026,1,,
227,46,5,1161,28037,1,,
350,56,8,1161,28051,1,,
317,16,6,970,28062,1,,
352,216,5,970,28072,1,,
428,107,6,132,28080,1,,
428,632,4,132,28080,1,,
431,408,10,132,28097,1,,
413,61,6,132,28116,1,,
413,302,6,132,28116,1,,
313,1433,4,132,28125,1,,
113,127,6,132,28136,1,,
46,540,3,919,28140,1,,
351,102,2,919,28146,1,,
310,384,12,132,28155,1,,
228,46,7,919,28159,1,,
368,217,6,132,28168,1,,
368,58,2,132,28168,1,,
12,423,12,1135,28178,1,,
92,36,8,132,28182,1,,
193,573,5,919,28188,1,,
429,632,3,132,28190,1,,
385,217,2,132,28197,1,,
182,194,8,1135,28202,1,,
240,476,4,132,28206,1,,
371,1233,5,1135,28213,1,,
42,118,7,1135,28226,1,,
95,1685,6,1135,28237,1,,
370,157,1,846,28243,1,,
183,1859,6,132,28252,1,,
174,566,4,1152,28257,1,,
174,-1,-1,-999,28257,2,two_level_rop,4.0
155,456,5,617,28267,1,,
155,-1,-1,-999,28267,2,two_level_rop,6.0
13,322,2,132,28279,1,,
209,269,2,132,28292,1,,
351,20,11,1154,28309,1,,
32,1567,2,132,28313,1,,
130,39,5,1154,28319,1,,
312,281,6,1154,28330,1,,
89,2,12,1154,28349,1,,
440,110,8,1154,28363,1,,
12,232,6,1154,28374,1,,
210,269,4,1154,28384,1,,
280,14,10,173,28385,1,,
11,232,2,1154,28390,1,,
438,110,1,1154,28396,1,,
228,89,6,1162,28407,1,,
456,642,10,173,28413,1,,
131,78,10,1162,28424,1,,
302,15,10,173,28429,1,,
10,651,1,1124,28429,1,,
318,284,9,173,28444,1,,
106,1703,9,173,28459,1,,
373,1461,10,173,28476,1,,
8,0,7,173,28488,1,,
239,475,9,173,28503,1,,
269,2060,8,173,28517,1,,
269,-1,-1,-999,28517,2,two_level_rop,84.0
176,133,6,173,28529,1,,
121,128,9,1084,28534,1,,
121,4,8,1084,28534,1,,
250,140,4,173,28540,1,,
250,92,2,173,28540,1,,
34,430,6,1084,28546,1,,
339,213,4,173,28550,1,,
339,55,1,173,28550,1,,
107,1703,3,173,28558,1,,
31,535,8,1084,28572,1,,
31,689,10,1084,28572,1,,
137,1342,2,173,28576,1,,
174,566,2,1152,28578,1,,
89,1314,4,1084,28587,1,,
411,1250,2,1084,28594,1,,
128,128,10,964,28610,1,,
342,55,2,173,28615,1,,
226,271,12,1084,28629,1,,
155,456,2,617,28639,1,,
32,69,10,964,28645,1,,
298,15,6,964,28657,1,,
167,131,8,964,28671,1,,
306,209,3,964,28679,1,,
427,407,9,829,28694,1,,
33,32,1,829,28699,1,,
11,1531,2,1162,28706,1,,
292,277,11,300,28709,1,,
292,95,6,300,28709,1,,
312,2172,5,897,28716,1,,
228,89,9,300,28724,1,,
192,363,5,897,28726,1,,
179,362,10,300,28741,1,,
31,1285,12,897,28750,1,,
31,236,4,897,28750,1,,
318,16,9,300,28756,1,,
265,376,10,897,28766,1,,
273,13,3,300,28768,1,,
273,94,4,300,28768,1,,
34,236,4,897,28775,1,,
310,2167,4,300,28777,1,,
19,425,8,1051,28789,1,,
147,6,2,300,28791,1,,
147,259,6,300,28791,1,,
