pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,74,10,485,10147,1,,
409,79,6,507,10147,1,,
95,13,6,516,10148,1,,
363,121,3,210,10152,1,,
442,-1,-1,-999,10158,2,v14_piggyback,1.0,10051,107
415,175,7,516,10159,1,,
428,756,8,485,10161,1,,
408,35,1,447,10169,1,,
163,14,6,485,10173,1,,
364,156,8,464,10186,1,,
460,725,6,458,10193,1,,
338,6,3,509,10197,1,,
338,1068,2,507,10197,1,,
438,249,9,210,10199,1,,
482,1115,6,420,10202,1,,
412,106,2,441,10204,1,,
295,336,4,485,10208,1,,
295,2343,2,464,10208,1,,
451,553,6,516,10212,1,,
365,220,4,503,10233,1,,
365,156,8,528,10233,1,,
215,214,5,458,10244,1,,
407,40,4,507,10252,1,,
301,54,7,528,10255,1,,
301,26,9,496,10255,1,,
383,32,6,496,10264,1,,
43,5,4,519,10275,1,,
408,-1,-1,-999,10283,2,v14_piggyback,2.0,10169,114
423,402,2,519,10286,1,,
423,2961,2,519,10286,1,,
410,87,6,485,10291,1,,
410,87,7,524,10291,1,,
410,79,2,507,10291,1,,
435,3013,3,516,10292,1,,
42,5,5,528,10294,1,,
475,998,4,512,10298,1,,
24,1646,4,420,10298,1,,
465,830,5,496,10315,1,,
341,6,12,504,10316,1,,
389,2813,3,464,10322,1,,
180,1719,3,516,10326,1,,
362,119,6,500,10328,1,,
366,194,8,504,10344,1,,
135,1460,4,528,10349,1,,
472,948,3,516,10352,1,,
193,1787,4,504,10356,1,,
322,2487,2,349,10357,1,,
342,2594,2,517,10365,1,,
267,209,3,512,10371,1,,
84,270,3,503,10381,1,,
84,9,6,530,10381,1,,
273,330,4,500,10391,1,,
178,1709,2,420,10397,1,,
212,1891,3,458,10403,1,,
464,807,2,458,10408,1,,
339,100,4,537,10415,1,,
411,96,4,500,10436,1,,
411,112,4,339,10436,1,,
23,1590,2,299,10442,1,,
338,6,5,523,10444,1,,
406,1129,6,530,10445,1,,
438,249,4,485,10451,1,,
366,-1,-1,-999,10452,2,v14_piggyback,1.0,10344,108
375,778,6,339,10455,1,,
412,122,9,420,10463,1,,
387,176,5,339,10463,1,,
1,3,4,540,10470,1,,
0,22,7,532,10473,1,,
451,542,2,437,10479,1,,
340,6,4,523,10498,1,,
277,2250,2,420,10507,1,,
408,40,6,507,10508,1,,
383,34,8,435,10523,1,,
442,353,2,525,10525,1,,
116,1355,3,528,10531,1,,
116,45,2,532,10531,1,,
367,357,4,435,10540,1,,
376,975,6,555,10548,1,,
341,6,1,523,10560,1,,
341,244,7,555,10560,1,,
373,2747,2,516,10561,1,,
465,836,10,530,10563,1,,
465,832,7,339,10563,1,,
163,14,10,549,10576,1,,
274,434,12,493,10578,1,,
462,779,3,500,10584,1,,
299,78,9,549,10589,1,,
420,246,8,548,10590,1,,
410,79,3,496,10598,1,,
416,187,8,549,10601,1,,
419,289,8,493,10604,1,,
395,639,7,522,10612,1,,
135,1461,7,339,10633,1,,
430,844,8,544,10639,1,,
246,2082,3,435,10639,1,,
417,187,7,478,10645,1,,
472,941,10,540,10653,1,,
270,2217,2,530,10655,1,,
329,2527,1,493,10665,1,,
428,679,9,449,10675,1,,
334,2553,2,532,10675,1,,
427,696,7,549,10690,1,,
411,106,8,544,10696,1,,
168,139,8,561,10710,1,,
199,223,1,528,10710,1,,
453,585,4,549,10711,1,,
453,597,5,449,10711,1,,
375,2756,3,234,10717,1,,
120,1379,2,496,10721,1,,
324,0,8,365,10727,1,,
183,1736,2,437,10732,1,,
451,541,3,528,10742,1,,
78,58,8,547,10749,1,,
78,4,5,547,10749,1,,
128,1425,8,471,10763,1,,
300,124,7,556,10771,1,,
300,710,7,547,10771,1,,
194,228,12,567,10772,1,,
370,507,8,365,10776,1,,
0,19,7,567,10783,1,,
162,126,5,334,10791,1,,
162,126,8,551,10791,1,,
166,269,12,550,10816,1,,
166,1639,3,550,10816,1,,
284,38,10,547,10818,1,,
284,36,9,334,10818,1,,
414,150,5,567,10833,1,,
264,440,4,549,10835,1,,
264,33,7,334,10835,1,,
107,141,12,550,10841,1,,
302,26,6,536,10844,1,,
388,120,9,562,10854,1,,
384,53,6,551,10854,1,,
384,17,6,551,10854,1,,
301,15,7,262,10854,1,,
387,73,8,550,10867,1,,
130,1436,5,262,10868,1,,
130,1,5,570,10868,1,,
465,837,6,478,10877,1,,
465,825,10,551,10877,1,,
416,182,12,522,10896,1,,
304,78,12,576,10906,1,,
326,510,10,551,10912,1,,
133,117,7,535,10912,1,,
133,110,12,535,10912,1,,
303,26,7,365,10916,1,,
48,1378,7,471,10927,1,,
283,77,6,262,10927,1,,
283,38,4,535,10927,1,,
417,203,10,551,10931,1,,
417,2934,2,334,10931,1,,
413,148,11,571,10942,1,,
385,55,9,543,10946,1,,
453,599,7,471,10956,1,,
408,1059,5,549,10968,1,,
408,40,5,549,10968,1,,
266,33,6,365,10970,1,,
1,37,6,471,10979,1,,
439,253,11,571,10981,1,,
446,446,10,563,10995,1,,
148,1537,8,334,10999,1,,
416,-1,-1,-999,11005,2,v14_piggyback,2.0,10896,109
386,55,9,554,11008,1,,
341,6,7,547,11014,1,,
419,252,9,262,11021,1,,
358,12,7,522,11026,1,,
451,552,8,561,11030,1,,
225,25,5,554,11036,1,,
225,25,6,510,11036,1,,
448,487,7,449,11039,1,,
411,101,6,471,11040,1,,
254,259,4,262,11052,1,,
254,221,4,535,11052,1,,
300,54,8,334,11053,1,,
429,808,6,471,11061,1,,
470,914,5,536,11065,1,,
470,919,4,510,11065,1,,
286,27,8,510,11077,1,,
412,112,6,549,11085,1,,
475,1006,6,550,11098,1,,
414,154,11,262,11103,1,,
388,94,4,547,11104,1,,
388,94,6,478,11104,1,,
387,73,4,482,11109,1,,
418,235,5,365,11117,1,,
274,378,6,334,11120,1,,
341,-1,-1,-999,11126,2,v14_piggyback,4.0,11014,112
2,9,5,551,11131,1,,
483,1131,7,262,11131,1,,
224,1964,4,482,11141,1,,
443,384,6,535,11145,1,,
457,658,4,334,11145,1,,
104,1286,4,482,11171,1,,
462,767,4,478,11180,1,,
389,2816,3,550,11180,1,,
321,0,2,365,11185,1,,
448,-1,-1,-999,11189,2,v14_piggyback,1.0,11039,150
209,1877,3,482,11190,1,,
453,582,6,547,11201,1,,
469,888,6,535,11201,1,,
385,72,11,510,11217,1,,
437,179,4,551,11218,1,,
0,37,5,536,11225,1,,
408,40,7,570,11236,1,,
439,258,8,554,11247,1,,
230,1998,3,522,11258,1,,
386,73,7,482,11259,1,,
394,514,2,550,11263,1,,
413,114,3,551,11266,1,,
166,1639,2,497,11268,1,,
393,2831,4,571,11269,1,,
149,1544,4,563,11276,1,,
205,1849,3,551,11281,1,,
423,422,4,563,11304,1,,
80,2829,2,543,11311,1,,
295,2341,2,556,11313,1,,
451,553,6,563,11314,1,,
405,2880,3,536,11320,1,,
319,0,2,551,11320,1,,
112,1332,2,482,11321,1,,
409,74,2,550,11326,1,,
446,450,2,549,11326,1,,
364,322,4,571,11327,1,,
408,-1,-1,-999,11347,2,v14_piggyback,2.0,11236,111
443,371,2,495,11353,1,,
414,137,7,583,11356,1,,
52,4,8,586,11365,1,,
444,390,5,589,11372,1,,
48,1378,3,535,11383,1,,
323,0,1,342,11385,1,,
99,1252,3,536,11389,1,,
341,2590,4,571,11400,1,,
158,1589,4,342,11404,1,,
70,2155,3,570,11405,1,,
448,487,1,449,11410,1,,
319,-1,-1,-999,11429,2,v14_piggyback,1.0,11320,109
209,1877,3,495,11433,1,,
209,1877,4,283,11433,1,,
391,313,5,602,11442,1,,
349,2631,3,510,11451,1,,
453,598,5,573,11461,1,,
466,838,6,560,11462,1,,
4,9,10,602,11471,1,,
322,2485,2,262,11476,1,,
135,147,8,560,11476,1,,
108,45,11,582,11481,1,,
108,13,4,582,11481,1,,
42,5,2,595,11486,1,,
1,28,10,560,11492,1,,
363,200,8,575,11493,1,,
458,687,2,535,11498,1,,
131,1,8,577,11498,1,,
332,697,2,536,11518,1,,
115,1352,4,560,11519,1,,
115,39,11,584,11519,1,,
413,145,7,560,11532,1,,
338,136,6,584,11543,1,,
49,1368,8,369,11544,1,,
49,29,6,369,11544,1,,
43,5,6,577,11558,1,,
321,0,2,577,11564,1,,
445,432,7,591,11567,1,,
451,546,8,482,11578,1,,
328,649,6,579,11583,1,,
416,173,1,535,11588,1,,
60,3,8,591,11589,1,,
60,1799,4,591,11589,1,,
410,86,6,369,11590,1,,
411,101,2,510,11596,1,,
437,186,5,369,11600,1,,
386,127,7,494,11602,1,,
414,142,8,591,11615,1,,
412,105,2,579,11619,1,,
472,954,6,560,11627,1,,
76,24,4,369,11632,1,,
76,3,9,450,11632,1,,
408,40,3,570,11633,1,,
446,446,5,589,11638,1,,
176,1695,2,597,11640,1,,
415,175,7,597,11670,1,,
445,-1,-1,-999,11677,2,v14_piggyback,1.0,11567,110
364,121,12,450,11677,1,,
333,2545,2,585,11682,1,,
319,0,4,591,11683,1,,
319,0,7,342,11683,1,,
454,612,10,450,11703,1,,
454,623,8,489,11703,1,,
466,840,7,494,11707,1,,
453,579,9,262,11715,1,,
393,2834,4,591,11720,1,,
409,92,3,450,11720,1,,
409,86,5,552,11720,1,,
409,74,3,489,11720,1,,
458,692,8,579,11732,1,,
458,687,4,585,11732,1,,
359,49,9,552,11735,1,,
60,-1,-1,-999,11739,2,v14_piggyback,1.0,11589,150
392,352,11,542,11745,1,,
459,701,10,572,11746,1,,
115,1351,9,592,11762,1,,
360,11,7,604,11770,1,,
75,62,4,611,11774,1,,
284,77,8,489,11784,1,,
390,2817,2,611,11791,1,,
131,1441,7,369,11799,1,,
131,177,2,450,11799,1,,
437,-1,-1,-999,11801,2,v14_piggyback,1.0,11600,201
394,367,7,450,11812,1,,
384,21,4,611,11818,1,,
263,2175,2,611,11825,1,,
481,1098,4,369,11826,1,,
481,1107,4,459,11826,1,,
264,923,4,612,11830,1,,
285,2,7,612,11843,1,,
410,87,5,459,11858,1,,
410,92,6,450,11858,1,,
410,74,7,489,11858,1,,
288,20,6,617,11863,1,,
409,-1,-1,-999,11863,2,v14_piggyback,2.0,11720,143
341,6,7,450,11871,1,,
132,1,4,612,11872,1,,
300,15,9,578,11875,1,,
216,23,7,578,11886,1,,
361,69,10,617,11888,1,,
43,82,6,578,11897,1,,
386,80,10,598,11904,1,,
301,54,10,610,11911,1,,
191,1776,3,617,11914,1,,
446,436,10,450,11927,1,,
414,154,7,369,11939,1,,
408,40,11,572,11952,1,,
265,103,10,598,11953,1,,
427,679,6,450,11960,1,,
472,3170,3,569,11961,1,,
229,25,6,489,11971,1,,
50,1443,2,617,11981,1,,
319,0,6,577,11985,1,,
140,130,12,574,11991,1,,
140,43,10,614,11991,1,,
77,47,6,552,12000,1,,
302,124,6,614,12000,1,,
210,231,6,574,12010,1,,
452,562,4,489,12019,1,,
459,718,10,611,12023,1,,
385,73,8,616,12024,1,,
289,38,4,574,12030,1,,
383,42,6,594,12040,1,,
174,1685,4,450,12041,1,,
411,97,1,613,12043,1,,
359,12,6,598,12045,1,,
421,368,5,459,12051,1,,
445,432,1,591,12056,1,,
188,1763,4,489,12089,1,,
384,17,8,578,12093,1,,
319,-1,-1,-999,12094,2,v14_piggyback,6.0,11985,109
437,186,3,369,12097,1,,
481,1100,8,594,12105,1,,
362,60,6,538,12106,1,,
133,117,5,621,12113,1,,
487,1189,3,538,12119,1,,
409,68,4,598,12138,1,,
454,615,11,445,12140,1,,
465,3143,2,369,12143,1,,
312,2435,3,459,12151,1,,
408,35,10,574,12155,1,,
415,154,2,369,12160,1,,
410,70,5,618,12166,1,,
51,4,1,618,12172,1,,
420,303,10,588,12180,1,,
392,326,10,375,12180,1,,
382,18,10,445,12194,1,,
313,480,10,546,12196,1,,
375,2757,2,619,12198,1,,
136,1467,4,466,12209,1,,
448,487,10,445,12221,1,,
46,1356,8,466,12223,1,,
298,2360,4,624,12227,1,,
243,59,3,445,12244,1,,
243,430,12,568,12244,1,,
416,159,2,466,12245,1,,
108,1,4,445,12256,1,,
108,8,4,445,12256,1,,
439,273,2,476,12263,1,,
214,301,1,445,12269,1,,
214,317,8,445,12269,1,,
415,-1,-1,-999,12269,2,v14_piggyback,2.0,12160,109
165,1633,5,599,12279,1,,
447,482,8,476,12294,1,,
419,252,4,599,12299,1,,
421,300,3,599,12315,1,,
459,707,8,542,12320,1,,
178,1709,3,599,12323,1,,
385,52,10,445,12335,1,,
385,21,8,568,12335,1,,
438,238,4,445,12354,1,,
438,237,10,568,12354,1,,
305,212,8,626,12354,1,,
445,426,12,538,12356,1,,
445,425,10,466,12356,1,,
383,32,2,596,12362,1,,
452,577,6,621,12368,1,,
452,574,4,568,12368,1,,
314,480,10,626,12371,1,,
439,-1,-1,-999,12372,2,v14_piggyback,1.0,12263,109
356,2673,4,375,12384,1,,
356,814,7,568,12384,1,,
481,1111,8,604,12385,1,,
1,22,8,633,12387,1,,
424,532,4,626,12394,1,,
411,93,6,445,12403,1,,
411,96,6,375,12403,1,,
288,77,4,608,12403,1,,
487,3247,2,619,12406,1,,
386,73,4,539,12428,1,,
393,316,9,568,12433,1,,
385,-1,-1,-999,12447,2,v14_piggyback,1.0,12335,112
486,1184,6,633,12457,1,,
388,199,8,445,12467,1,,
395,619,8,445,12481,1,,
423,444,4,539,12486,1,,
448,487,6,568,12496,1,,
448,486,2,630,12496,1,,
416,178,8,476,12503,1,,
409,74,8,445,12510,1,,
420,303,6,608,12512,1,,
51,88,7,445,12523,1,,
128,116,8,639,12526,1,,
467,868,4,608,12535,1,,
408,40,4,607,12537,1,,
408,66,4,622,12537,1,,
3,51,11,636,12545,1,,
387,146,8,639,12549,1,,
229,276,7,375,12550,1,,
415,178,7,624,12562,1,,
109,45,9,636,12568,1,,
109,1,6,636,12568,1,,
435,1137,8,636,12582,1,,
154,1570,3,539,12589,1,,
414,155,8,636,12595,1,,
421,358,7,375,12597,1,,
322,389,8,636,12609,1,,
447,481,6,649,12610,1,,
220,240,6,636,12621,1,,
444,395,7,607,12631,1,,
200,228,2,558,12635,1,,
200,144,6,636,12635,1,,
201,185,4,649,12638,1,,
312,483,6,568,12643,1,,
408,-1,-1,-999,12651,2,v14_piggyback,2.0,12537,114
485,1171,5,558,12652,1,,
427,690,4,636,12664,1,,
452,560,8,502,12667,1,,
290,336,2,502,12674,1,,
383,32,8,630,12679,1,,
438,190,7,580,12692,1,,
216,1912,2,636,12695,1,,
216,339,6,641,12695,1,,
386,80,6,649,12698,1,,
439,265,7,375,12709,1,,
439,251,4,630,12709,1,,
447,-1,-1,-999,12719,2,v14_piggyback,1.0,12610,109
348,651,6,630,12721,1,,
411,93,8,476,12731,1,,
411,96,1,641,12731,1,,
305,57,4,445,12732,1,,
305,333,2,375,12732,1,,
454,3096,2,468,12739,1,,
409,87,1,459,12745,1,,
404,1013,5,630,12748,1,,
486,1180,4,222,12757,1,,
446,433,6,445,12760,1,,
413,145,4,644,12779,1,,
1,19,4,445,12781,1,,
459,702,3,636,12786,1,,
202,185,10,653,12789,1,,
384,18,2,636,12797,1,,
379,1060,9,653,12804,1,,
291,291,2,636,12809,1,,
375,951,1,653,12810,1,,
440,311,7,557,12822,1,,
224,301,5,557,12833,1,,
359,11,3,641,12838,1,,
344,2603,2,557,12853,1,,
402,944,10,421,12856,1,,
137,1475,2,558,12864,1,,
282,2280,4,445,12865,1,,
487,1189,2,558,12884,1,,
413,-1,-1,-999,12888,2,v14_piggyback,2.0,12779,109
421,303,1,608,12889,1,,
464,820,9,581,12889,1,,
410,96,2,641,12891,1,,
485,1171,6,505,12903,1,,
405,1013,12,533,12908,1,,
444,396,3,636,12911,1,,
412,122,4,630,12917,1,,
124,1406,4,445,12926,1,,
452,562,10,506,12939,1,,
452,562,3,557,12939,1,,
382,17,4,375,12942,1,,
74,2364,1,601,12949,1,,
384,-1,-1,-999,12950,2,v14_piggyback,1.0,12797,153
438,237,4,608,12958,1,,
439,257,11,581,12960,1,,
290,291,4,375,12969,1,,
411,98,4,654,12977,1,,
283,2283,3,622,12977,1,,
408,35,10,660,12985,1,,
53,4,8,660,13005,1,,
0,41,3,635,13010,1,,
338,85,3,533,13010,1,,
180,1719,3,666,13013,1,,
298,54,3,635,13018,1,,
360,49,9,635,13033,1,,
440,282,12,601,13039,1,,
385,21,4,666,13049,1,,
312,483,8,635,13051,1,,
452,-1,-1,-999,13055,2,v14_piggyback,1.0,12939,116
447,475,5,502,13059,1,,
204,1848,1,635,13061,1,,
289,2313,2,375,13062,1,,
289,229,6,673,13062,1,,
417,225,2,666,13071,1,,
306,393,10,545,13083,1,,
454,615,4,375,13088,1,,
220,240,9,545,13099,1,,
446,445,11,600,13124,1,,
446,442,6,600,13124,1,,
275,2240,2,445,13127,1,,
170,1660,2,445,13142,1,,
106,1299,7,600,13151,1,,
106,47,12,620,13151,1,,
413,122,4,630,13151,1,,
162,10,7,659,13153,1,,
442,363,2,631,13158,1,,
76,24,2,650,13163,1,,
487,1199,2,445,13168,1,,
105,3,5,545,13171,1,,
105,1294,8,600,13171,1,,
410,98,2,631,13175,1,,
418,217,8,650,13176,1,,
319,0,2,445,13189,1,,
421,303,7,652,13189,1,,
419,239,6,648,13201,1,,
215,83,3,675,13205,1,,
215,83,10,600,13205,1,,
384,17,6,375,13206,1,,
256,259,4,676,13218,1,,
411,108,11,600,13223,1,,
439,273,6,476,13243,1,,
439,274,7,615,13243,1,,
279,2264,1,445,13254,1,,
279,275,12,663,13254,1,,
365,335,9,545,13258,1,,
42,5,7,620,13273,1,,
257,221,11,670,13280,1,,
168,139,6,600,13285,1,,
388,94,5,663,13286,1,,
383,52,7,670,13290,1,,
437,164,5,671,13295,1,,
485,1168,5,671,13303,1,,
293,2335,4,545,13307,1,,
447,469,6,666,13310,1,,
440,299,4,654,13314,1,,
452,562,7,557,13321,1,,
386,146,6,488,13321,1,,
483,1140,5,620,13322,1,,
157,1586,2,600,13333,1,,
263,440,4,671,13335,1,,
472,945,2,488,13340,1,,
60,7,11,682,13341,1,,
417,217,4,676,13351,1,,
417,215,2,670,13351,1,,
279,-1,-1,-999,13365,2,v14_piggyback,2.0,13254,111
445,429,2,545,13374,1,,
229,118,12,656,13388,1,,
313,712,9,688,13390,1,,
216,301,1,445,13400,1,,
44,5,10,678,13402,1,,
450,521,7,679,13404,1,,
43,1266,12,688,13417,1,,
239,157,7,646,13419,1,,
239,95,5,646,13419,1,,
133,1450,3,682,13425,1,,
385,73,7,674,13430,1,,
385,21,2,674,13430,1,,
363,121,8,684,13449,1,,
2,9,8,646,13454,1,,
442,354,10,600,13463,1,,
444,395,8,646,13466,1,,
319,0,9,671,13468,1,,
413,137,9,680,13481,1,,
419,241,12,646,13482,1,,
410,96,6,654,13486,1,,
410,96,11,635,13486,1,,
128,39,2,684,13490,1,,
449,509,8,448,13494,1,,
448,498,7,684,13500,1,,
364,121,6,656,13503,1,,
45,44,8,674,13510,1,,
45,5,4,680,13510,1,,
45,3,10,680,13510,1,,
460,726,2,545,13517,1,,
481,1103,2,600,13521,1,,
3,28,8,680,13522,1,,
439,274,8,679,13533,1,,
230,123,2,620,13538,1,,
455,630,8,674,13538,1,,
477,1031,8,680,13569,1,,
432,916,5,508,13572,1,,
437,179,6,488,13580,1,,
40,29,4,448,13590,1,,
40,22,9,699,13590,1,,
440,311,4,622,13593,1,,
440,292,3,488,13593,1,,
410,-1,-1,-999,13594,2,v14_piggyback,2.0,13486,108
433,1003,5,646,13598,1,,
447,460,8,600,13602,1,,
464,3138,2,654,13607,1,,
452,561,12,448,13615,1,,
60,3,4,661,13621,1,,
60,7,6,661,13621,1,,
60,29,10,661,13621,1,,
102,1274,3,682,13625,1,,
450,539,6,515,13640,1,,
84,3021,2,620,13644,1,,
46,5,12,700,13652,1,,
46,63,10,700,13652,1,,
267,2196,3,448,13664,1,,
200,1825,2,702,13669,1,,
124,1406,10,700,13669,1,,
153,1567,2,448,13676,1,,
417,219,1,620,13677,1,,
301,124,8,661,13683,1,,
269,2205,1,545,13684,1,,
448,486,3,681,13690,1,,
0,46,8,707,13697,1,,
440,-1,-1,-999,13706,2,v14_piggyback,1.0,13593,113
444,397,4,448,13709,1,,
444,397,7,699,13709,1,,
444,410,7,702,13709,1,,
264,33,1,691,13712,1,,
152,16,10,705,13723,1,,
434,947,2,703,13728,1,,
446,445,8,661,13734,1,,
78,58,9,685,13745,1,,
399,768,7,661,13748,1,,
268,33,8,685,13762,1,,
365,201,3,680,13766,1,,
365,322,2,700,13766,1,,
450,-1,-1,-999,13768,2,v14_piggyback,1.0,13640,128
304,2389,4,685,13778,1,,
413,137,5,661,13783,1,,
481,3216,4,646,13787,1,,
452,575,6,600,13787,1,,
472,3173,3,674,13792,1,,
230,2000,2,682,13798,1,,
303,26,10,664,13809,1,,
102,1270,5,590,13812,1,,
439,258,6,699,13821,1,,
103,1282,3,661,13822,1,,
444,-1,-1,-999,13831,2,v14_piggyback,1.0,13709,122
400,768,10,559,13838,1,,
299,710,12,658,13843,1,,
299,57,10,658,13843,1,,
106,1300,2,581,13845,1,,
248,2094,2,674,13852,1,,
286,2,11,658,13858,1,,
271,230,4,697,13880,1,,
271,103,12,628,13880,1,,
273,278,6,658,13889,1,,
339,244,8,668,13892,1,,
487,1199,1,674,13893,1,,
128,45,4,658,13896,1,,
338,298,4,694,13899,1,,
398,742,2,712,13904,1,,
251,284,10,669,13913,1,,
441,328,12,628,13917,1,,
242,2058,4,668,13920,1,,
334,2550,2,669,13940,1,,
419,2946,3,658,13942,1,,
194,1792,4,669,13947,1,,
50,4,3,658,13948,1,,
440,292,7,488,13952,1,,
448,491,10,448,13965,1,,
266,33,4,603,13970,1,,
438,190,3,628,13975,1,,
275,2243,2,669,13978,1,,
75,62,2,715,13979,1,,
290,404,7,677,13987,1,,
304,26,6,677,13999,1,,
39,44,2,627,14003,1,,
450,521,2,700,14011,1,,
370,591,4,627,14021,1,,
84,62,6,640,14031,1,,
84,3004,3,640,14031,1,,
84,58,6,640,14031,1,,
368,392,10,593,14044,1,,
86,347,10,713,14045,1,,
362,172,3,697,14055,1,,
445,423,8,640,14056,1,,
428,2979,2,603,14060,1,,
246,2081,3,603,14074,1,,
340,287,7,640,14076,1,,
94,1222,8,606,14084,1,,
145,1525,6,640,14086,1,,
130,1437,3,606,14089,1,,
417,219,2,643,14091,1,,
168,139,5,640,14097,1,,
369,351,6,565,14098,1,,
205,1851,2,603,14102,1,,
439,273,10,661,14113,1,,
414,158,1,606,14116,1,,
465,827,5,565,14130,1,,
158,75,5,642,14132,1,,
175,1687,2,658,14141,1,,
441,343,9,632,14155,1,,
338,109,4,642,14162,1,,
341,6,2,628,14169,1,,
431,2993,2,658,14173,1,,
394,528,8,722,14174,1,,
285,2292,2,677,14179,1,,
160,1603,1,643,14186,1,,
440,292,11,627,14188,1,,
339,298,12,722,14190,1,,
483,3226,1,658,14194,1,,
132,1,12,687,14204,1,,
95,24,3,721,14217,1,,
95,1227,6,711,14217,1,,
275,2239,4,722,14220,1,,
385,21,8,711,14228,1,,
170,1660,4,722,14236,1,,
384,31,10,718,14243,1,,
438,238,6,672,14246,1,,
133,1,3,640,14255,1,,
420,300,1,643,14261,1,,
99,1251,4,642,14270,1,,
273,2232,2,669,14274,1,,
450,539,1,515,14277,1,,
131,1439,3,687,14278,1,,
131,89,6,718,14278,1,,
444,397,2,699,14288,1,,
445,416,8,718,14290,1,,
421,302,5,711,14299,1,,
440,-1,-1,-999,14300,2,v14_piggyback,1.0,14188,112
102,58,6,718,14311,1,,
102,1274,2,718,14311,1,,
446,454,6,718,14323,1,,
145,1525,2,658,14326,1,,
430,852,8,720,14337,1,,
439,280,7,694,14343,1,,
439,255,8,632,14343,1,,
439,257,7,722,14343,1,,
235,2027,2,645,14348,1,,
480,1096,4,721,14357,1,,
44,1279,2,722,14361,1,,
441,320,9,643,14370,1,,
441,324,8,677,14370,1,,
139,50,1,645,14373,1,,
416,161,9,701,14376,1,,
341,6,8,655,14385,1,,
483,1146,1,655,14389,1,,
290,412,8,698,14401,1,,
175,1687,4,726,14402,1,,
448,487,1,687,14408,1,,
422,414,3,687,14416,1,,
112,1335,8,728,14434,1,,
118,1367,3,735,14439,1,,
342,100,5,698,14445,1,,
439,-1,-1,-999,14451,2,v14_piggyback,1.0,14343,108
274,275,11,738,14454,1,,
53,4,8,725,14456,1,,
127,1418,5,728,14463,1,,
385,73,8,720,14465,1,,
343,310,8,725,14468,1,,
152,1558,1,728,14468,1,,
438,206,4,723,14484,1,,
153,16,9,704,14495,1,,
341,-1,-1,-999,14513,2,v14_piggyback,3.0,14385,128
320,804,9,704,14514,1,,
425,566,5,704,14524,1,,
423,407,10,531,14531,1,,
473,962,8,704,14538,1,,
149,1546,4,514,14542,1,,
384,17,8,726,14545,1,,
225,25,2,514,14551,1,,
426,581,4,412,14565,1,,
426,555,6,487,14565,1,,
450,525,8,606,14571,1,,
450,524,10,687,14571,1,,
448,-1,-1,-999,14575,2,v14_piggyback,1.0,14408,167
444,391,6,735,14577,1,,
468,877,8,531,14585,1,,
164,14,7,693,14588,1,,
3,9,8,531,14599,1,,
421,369,8,531,14612,1,,
167,1648,3,686,14613,1,,
167,269,5,686,14613,1,,
94,1222,6,531,14624,1,,
134,117,12,686,14630,1,,
385,-1,-1,-999,14637,2,v14_piggyback,1.0,14465,172
366,338,8,686,14642,1,,
479,1081,9,686,14655,1,,
386,2803,2,531,14659,1,,
344,310,7,693,14665,1,,
445,432,4,701,14675,1,,
200,185,8,692,14678,1,,
389,208,6,686,14682,1,,
226,25,2,487,14685,1,,
208,1866,2,704,14691,1,,
411,102,6,743,14698,1,,
383,31,5,743,14708,1,,
379,1055,2,487,14713,1,,
301,15,6,686,14719,1,,
301,124,4,690,14719,1,,
439,257,1,722,14736,1,,
439,253,8,728,14736,1,,
388,188,12,710,14744,1,,
183,1733,2,743,14744,1,,
366,-1,-1,-999,14749,2,v14_piggyback,1.0,14642,107
390,242,12,690,14764,1,,
442,359,9,727,14768,1,,
361,12,5,693,14777,1,,
361,11,4,690,14777,1,,
332,805,7,744,14790,1,,
338,298,6,647,14793,1,,
338,136,6,609,14793,1,,
77,47,7,690,14804,1,,
448,487,4,687,14804,1,,
468,879,1,625,14809,1,,
450,526,6,713,14813,1,,
444,388,7,693,14814,1,,
192,224,4,727,14819,1,,
391,208,11,609,14829,1,,
461,761,6,647,14839,1,,
319,0,6,647,14849,1,,
319,0,1,710,14849,1,,
193,104,12,760,14859,1,,
333,730,11,724,14862,1,,
482,1115,6,566,14865,1,,
169,1657,2,760,14866,1,,
321,61,10,724,14878,1,,
93,1217,9,760,14882,1,,
198,81,6,761,14890,1,,
240,157,6,690,14891,1,,
194,166,6,765,14901,1,,
86,8,2,724,14908,1,,
419,267,5,609,14912,1,,
423,418,5,609,14922,1,,
329,649,10,753,14924,1,,
463,790,5,693,14932,1,,
184,113,8,766,14938,1,,
280,2268,4,254,14955,1,,
319,-1,-1,-999,14956,2,v14_piggyback,7.0,14849,107
386,132,10,766,14959,1,,
386,146,4,766,14959,1,,
442,344,12,763,14960,1,,
397,643,4,647,14972,1,,
408,68,10,753,14976,1,,
439,255,7,606,14997,1,,
439,265,10,711,14997,1,,
409,84,4,686,15001,1,,
80,2829,3,775,15005,1,,
216,23,8,766,15018,1,,
183,67,10,775,15021,1,,
371,723,8,766,15032,1,,
352,700,8,775,15035,1,,
125,1409,4,690,15039,1,,
124,1403,2,775,15042,1,,
447,475,3,686,15044,1,,
479,1082,4,566,15052,1,,
467,867,7,768,15054,1,,
51,88,5,768,15065,1,,
61,1855,2,690,15073,1,,
114,177,10,768,15081,1,,
325,448,4,716,15091,1,,
349,589,10,623,15098,1,,
162,14,1,254,15099,1,,
