order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1334,24720,25908,26117,picker-2,209,1397
1379,25560,25892,26136,picker-2,244,576
1374,25500,25610,26139,picker-1,529,639
1297,24120,25591,26145,picker-1,554,2025
1346,24900,25736,26157,picker-1,421,1257
1321,24480,25905,26169,picker-1,264,1689
998,18720,25816,26186,picker-3,370,7466
1311,24300,25800,26200,picker-3,400,1900
1081,20520,25716,26202,picker-2,486,5682
1391,25980,25984,26203,picker-3,219,223
1006,18960,25652,26208,picker-2,556,7248
1277,23880,25720,26239,picker-1,519,2359
1320,24480,26060,26273,picker-3,213,1793
1385,25800,26158,26447,picker-1,289,647
1224,23040,26079,26522,picker-1,443,3482
1402,26220,26274,26536,picker-3,262,316
1268,23700,26118,26546,picker-2,428,2846
1401,26160,26209,26590,picker-2,381,430
1343,24840,26170,26661,picker-1,491,1821
1093,20700,26203,26675,picker-2,472,5975
1001,18780,26201,26679,picker-3,478,7899
1251,23460,26204,26705,picker-3,501,3245
1256,23520,26109,26715,picker-3,606,3195
1338,24840,26060,26728,picker-3,668,1888
1112,21060,26187,26733,picker-3,546,5673
1381,25620,25815,26740,picker-2,925,1120
1357,25140,25634,26770,picker-2,1136,1630
1396,26100,26537,26776,picker-3,239,676
1144,21660,26058,26788,picker-1,730,5128
1156,21840,26032,26806,picker-3,774,4966
1052,19860,26112,26824,picker-3,712,6964
1436,26580,26591,26836,picker-2,245,256
1390,25980,26079,26848,picker-1,769,868
1387,25860,26448,26854,picker-1,406,994
1394,26100,26676,26872,picker-2,196,772
1393,26040,26140,26883,picker-1,743,843
1429,26520,26716,26893,picker-3,177,373
1423,26460,26523,26902,picker-1,379,442
1441,26700,26771,26953,picker-2,182,253
433,8340,26547,26958,picker-2,411,18618
245,4620,25998,26964,picker-2,966,22344
1403,26220,26662,26971,picker-1,309,751
1299,24180,26240,27002,picker-1,762,2822
1211,22920,26137,27008,picker-2,871,4088
1445,26760,26873,27078,picker-2,205,318
1404,26220,26741,27099,picker-2,358,879
1410,26340,26884,27132,picker-1,248,792
1409,26280,26849,27140,picker-1,291,860
734,14160,26789,27156,picker-1,367,12996
1229,23160,26954,27208,picker-2,254,4048
1458,26940,26972,27211,picker-1,239,271
1198,22560,27009,27278,picker-2,269,4718
1431,26520,26855,27316,picker-1,461,796
1072,20280,26825,27332,picker-3,507,7052
1464,27060,27100,27366,picker-2,266,306
1383,25680,27133,27367,picker-1,234,1687
1450,26760,27079,27373,picker-2,294,613
1317,24420,26903,27382,picker-1,479,2962
1461,26940,27209,27386,picker-2,177,446
1016,19140,25755,27397,picker-2,1642,8257
1444,26760,26959,27401,picker-2,442,641
1439,26700,26706,27440,picker-3,734,740
1456,26880,26894,27457,picker-3,563,577
857,16140,26146,27469,picker-1,1323,11329
1479,27300,27333,27484,picker-3,151,184
1378,25500,26807,27491,picker-3,684,1991
1085,20580,27141,27492,picker-1,351,6912
1347,25020,27003,27516,picker-1,513,2496
1468,27120,27317,27520,picker-1,203,400
1266,23640,26777,27537,picker-3,760,3897
1421,26460,27374,27574,picker-2,200,1114
1424,26460,27368,27580,picker-1,212,1120
1476,27300,27387,27601,picker-2,214,301
859,16200,26729,27613,picker-3,884,11413
1392,26040,27402,27616,picker-2,214,1576
1399,26160,26734,27644,picker-3,910,1484
1076,20340,27157,27647,picker-1,490,7307
1252,23460,27212,27647,picker-1,435,4187
1400,26160,26680,27660,picker-3,980,1500
1454,26880,27458,27693,picker-3,235,813
1478,27300,27493,27700,picker-1,207,400
1449,26760,26837,27709,picker-2,872,949
1351,25080,27441,27714,picker-3,273,2634
1355,25080,26965,27744,picker-2,779,2664
1416,26400,27279,27744,picker-2,465,1344
1438,26700,27367,27744,picker-2,377,1044
1443,26760,27383,27771,picker-1,388,1011
665,12720,27398,27814,picker-2,416,15094
1087,20640,27517,27888,picker-1,371,7248
1419,26460,27645,27896,picker-3,251,1436
1435,26580,27648,27956,picker-1,308,1376
1428,26520,27701,27997,picker-1,296,1477
1488,27600,27772,28055,picker-1,283,455
1422,26460,27710,28074,picker-2,364,1614
1238,23280,27521,28080,picker-1,559,4800
992,18600,27470,28098,picker-1,628,9498
1415,26400,27648,28113,picker-1,465,1713
1130,21360,27694,28132,picker-3,438,6772
1398,26160,27715,28166,picker-3,451,2006
1388,25920,27485,28196,picker-3,711,2276
1370,25380,27889,28226,picker-1,337,2846
1471,27240,27745,28241,picker-2,496,1001
1384,25680,27815,28255,picker-2,440,2575
1412,26340,28056,28272,picker-1,216,1932
1352,25080,27581,28281,picker-1,700,3201
1425,26520,27661,28282,picker-3,621,1762
1484,27360,27575,28288,picker-2,713,928
1350,25080,27957,28345,picker-1,388,3265
1212,22920,27745,28348,picker-2,603,5428
1497,27780,28099,28353,picker-1,254,573
875,16500,27745,28355,picker-2,610,11855
1124,21180,27614,28362,picker-3,748,7182
1469,27120,28133,28379,picker-3,246,1259
1501,27900,28167,28395,picker-3,228,495
1483,27360,27492,28400,picker-3,908,1040
1503,27960,28227,28422,picker-1,195,462
1417,26400,27538,28426,picker-3,888,2026
1465,27060,28114,28447,picker-1,333,1387
1437,26580,27998,28447,picker-1,449,1867
1482,27360,28242,28466,picker-2,224,1106
1050,19800,28075,28488,picker-2,413,8688
1316,24420,28273,28500,picker-1,227,4080
1405,26220,28197,28528,picker-3,331,2308
1487,27540,28256,28541,picker-2,285,1001
1446,26760,28283,28544,picker-3,261,1784
1474,27240,28349,28571,picker-2,222,1331
1382,25620,28081,28581,picker-1,500,2961
1455,26880,27617,28694,picker-2,1077,1814
1453,26880,28356,28707,picker-2,351,1827
