pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,225,1,424,9989,1,,
418,215,6,509,9989,1,,
144,1516,4,479,9989,1,,
52,1472,8,240,9991,1,,
411,98,7,523,10004,1,,
407,35,4,533,10015,1,,
453,585,8,510,10018,1,,
338,100,3,509,10028,1,,
212,-1,-1,-999,10034,2,v14_piggyback,1.0,9892,142
323,61,11,510,10043,1,,
323,0,6,510,10043,1,,
242,908,2,506,10053,1,,
417,226,8,510,10057,1,,
367,357,3,521,10058,1,,
439,257,6,533,10068,1,,
456,653,4,417,10076,1,,
423,2960,4,403,10076,1,,
452,565,2,509,10090,1,,
150,-1,-1,-999,10096,2,v14_piggyback,1.0,9948,148
408,35,5,533,10104,1,,
139,89,1,417,10106,1,,
139,50,2,540,10106,1,,
386,171,12,495,10121,1,,
420,300,8,540,10126,1,,
128,1424,2,495,10129,1,,
478,1070,5,417,10134,1,,
324,0,7,240,10138,1,,
252,2113,1,533,10140,1,,
366,357,8,550,10145,1,,
440,305,1,543,10153,1,,
154,1568,11,535,10155,1,,
38,63,8,522,10169,1,,
350,2640,3,417,10179,1,,
350,589,4,550,10179,1,,
0,28,11,535,10187,1,,
410,76,6,470,10207,1,,
410,76,7,510,10207,1,,
445,413,7,537,10213,1,,
362,156,8,361,10219,1,,
325,448,8,522,10221,1,,
283,2281,2,527,10229,1,,
43,5,12,470,10239,1,,
415,169,11,517,10246,1,,
212,1889,4,501,10251,1,,
446,446,9,505,10254,1,,
416,182,4,478,10265,1,,
416,159,10,361,10265,1,,
421,368,10,470,10270,1,,
427,679,6,504,10274,1,,
455,630,7,522,10283,1,,
441,324,6,417,10283,1,,
123,1398,6,504,10293,1,,
385,52,6,470,10295,1,,
442,344,5,540,10306,1,,
286,2,12,500,10313,1,,
286,38,7,500,10313,1,,
391,210,4,500,10330,1,,
391,309,6,500,10330,1,,
41,5,5,500,10340,1,,
453,585,8,500,10354,1,,
150,1548,12,517,10356,1,,
384,53,4,361,10366,1,,
299,124,6,510,10366,1,,
42,29,8,557,10368,1,,
420,293,7,504,10376,1,,
428,736,4,500,10377,1,,
464,813,6,522,10378,1,,
439,268,8,500,10391,1,,
456,657,11,361,10392,1,,
451,548,6,510,10396,1,,
437,140,5,544,10406,1,,
129,115,10,530,10407,1,,
442,-1,-1,-999,10417,2,v14_piggyback,1.0,10306,111
216,83,5,470,10425,1,,
386,53,4,361,10430,1,,
164,1629,4,470,10434,1,,
200,185,10,530,10441,1,,
199,165,4,523,10456,1,,
305,346,9,530,10462,1,,
414,2920,2,417,10465,1,,
414,158,2,555,10465,1,,
444,397,4,367,10477,1,,
106,141,8,524,10479,1,,
152,1562,3,470,10485,1,,
410,97,4,504,10494,1,,
348,580,4,470,10494,1,,
445,425,12,500,10503,1,,
440,290,4,417,10503,1,,
415,159,6,470,10506,1,,
170,1662,3,504,10513,1,,
170,14,2,524,10513,1,,
408,68,2,527,10515,1,,
408,48,6,537,10515,1,,
128,614,2,535,10528,1,,
300,124,11,303,10530,1,,
87,58,4,361,10536,1,,
87,8,11,560,10536,1,,
475,1010,9,303,10543,1,,
423,479,8,530,10555,1,,
359,12,8,303,10566,1,,
447,463,6,303,10576,1,,
175,151,10,559,10577,1,,
175,1690,2,559,10577,1,,
438,218,6,557,10585,1,,
476,1015,8,559,10591,1,,
354,2661,2,544,10593,1,,
291,2324,2,544,10607,1,,
385,42,11,559,10609,1,,
416,173,4,524,10620,1,,
349,580,6,303,10621,1,,
464,799,9,367,10630,1,,
452,568,4,417,10634,1,,
130,110,12,576,10648,1,,
439,261,2,535,10652,1,,
442,353,10,303,10654,1,,
387,72,2,367,10657,1,,
456,638,6,240,10666,1,,
92,1215,6,530,10676,1,,
68,2026,2,524,10683,1,,
68,3,10,584,10683,1,,
463,784,4,551,10683,1,,
150,1549,3,560,10691,1,,
433,936,3,504,10699,1,,
304,2391,2,524,10705,1,,
444,390,6,413,10710,1,,
254,2127,2,560,10712,1,,
346,2618,4,303,10712,1,,
389,247,3,303,10721,1,,
153,1565,8,252,10729,1,,
445,425,2,523,10733,1,,
1,1593,2,557,10734,1,,
440,282,6,576,10754,1,,
173,153,2,552,10755,1,,
30,2431,2,530,10763,1,,
0,9,6,585,10767,1,,
395,556,2,500,10768,1,,
2,22,4,589,10771,1,,
208,1866,1,509,10778,1,,
450,517,2,551,10783,1,,
214,1903,2,589,10797,1,,
390,264,2,589,10805,1,,
438,204,8,552,10814,1,,
386,55,2,563,10818,1,,
386,132,6,563,10818,1,,
434,947,4,515,10822,1,,
464,809,11,252,10834,1,,
366,2718,2,303,10834,1,,
3,22,9,572,10838,1,,
201,185,8,563,10845,1,,
212,1893,2,551,10848,1,,
459,709,12,569,10862,1,,
199,149,8,600,10872,1,,
292,2326,2,564,10879,1,,
442,349,7,568,10882,1,,
154,1572,1,303,10885,1,,
298,54,12,564,10897,1,,
394,478,7,460,10904,1,,
339,100,7,564,10910,1,,
306,366,1,564,10916,1,,
387,55,7,569,10918,1,,
387,94,6,565,10918,1,,
150,1548,3,249,10919,1,,
308,212,10,542,10932,1,,
439,273,11,589,10933,1,,
19,37,9,390,10948,1,,
19,1361,1,390,10948,1,,
50,1463,1,546,10949,1,,
5,51,4,569,10953,1,,
5,37,11,575,10953,1,,
256,306,7,563,10964,1,,
176,10,8,542,10965,1,,
176,1693,2,390,10965,1,,
418,226,10,565,10978,1,,
404,1002,9,498,10989,1,,
484,1158,10,575,10992,1,,
450,521,8,498,11001,1,,
182,191,8,317,11004,1,,
182,104,9,596,11004,1,,
363,201,7,498,11012,1,,
171,1668,2,594,11017,1,,
171,75,6,575,11017,1,,
41,5,4,498,11019,1,,
210,231,7,565,11027,1,,
158,50,10,596,11032,1,,
158,75,6,596,11032,1,,
417,215,11,561,11042,1,,
257,306,6,532,11048,1,,
386,127,6,575,11052,1,,
273,278,2,498,11052,1,,
180,10,8,566,11061,1,,
180,166,4,566,11061,1,,
338,109,5,563,11067,1,,
448,498,10,531,11090,1,,
93,3,8,596,11092,1,,
93,3,12,612,11092,1,,
93,13,2,603,11092,1,,
274,275,6,531,11100,1,,
452,576,11,566,11107,1,,
212,1894,6,581,11116,1,,
199,165,8,390,11124,1,,
199,191,4,603,11124,1,,
405,978,10,128,11130,1,,
392,455,8,390,11138,1,,
246,2080,1,317,11153,1,,
246,64,5,596,11153,1,,
246,284,4,603,11153,1,,
416,189,6,570,11155,1,,
433,995,7,128,11155,1,,
163,14,8,570,11166,1,,
253,383,10,317,11169,1,,
477,1032,8,128,11171,1,,
154,107,4,563,11177,1,,
154,1570,3,561,11177,1,,
289,229,8,317,11183,1,,
451,558,5,575,11185,1,,
94,13,7,570,11195,1,,
393,316,10,362,11199,1,,
51,1464,4,532,11199,1,,
463,796,6,128,11214,1,,
452,-1,-1,-999,11215,2,v14_piggyback,1.0,11107,108
201,1832,2,615,11221,1,,
201,1832,4,503,11221,1,,
128,1,4,539,11228,1,,
467,867,5,570,11229,1,,
150,50,6,603,11237,1,,
150,1549,3,362,11237,1,,
408,48,4,570,11270,1,,
414,150,4,575,11278,1,,
450,523,8,532,11284,1,,
459,714,4,594,11285,1,,
248,2094,2,526,11288,1,,
394,462,3,563,11290,1,,
454,608,7,317,11296,1,,
403,976,10,516,11302,1,,
365,335,3,532,11308,1,,
460,740,7,390,11309,1,,
421,2954,3,623,11314,1,,
409,87,6,612,11324,1,,
415,175,6,317,11336,1,,
441,324,10,516,11342,1,,
181,166,4,566,11347,1,,
181,14,2,612,11347,1,,
50,88,3,565,11349,1,,
54,4,9,516,11356,1,,
324,0,6,317,11362,1,,
413,145,12,622,11370,1,,
448,484,3,563,11375,1,,
266,103,2,612,11376,1,,
266,2192,3,362,11376,1,,
474,980,6,603,11388,1,,
129,110,6,516,11391,1,,
457,665,2,565,11392,1,,
364,254,6,317,11400,1,,
21,1550,2,516,11414,1,,
210,1880,2,615,11421,1,,
483,1143,6,516,11423,1,,
199,165,2,623,11429,1,,
449,508,4,317,11429,1,,
443,385,2,565,11435,1,,
441,-1,-1,-999,11451,2,v14_piggyback,1.0,11342,109
411,99,4,587,11455,1,,
462,767,2,539,11461,1,,
451,546,5,390,11465,1,,
412,125,6,541,11468,1,,
132,1445,1,587,11472,1,,
386,127,4,390,11480,1,,
438,237,2,546,11484,1,,
414,155,2,586,11485,1,,
200,149,9,631,11497,1,,
450,539,5,317,11501,1,,
486,1174,4,362,11515,1,,
459,708,6,612,11525,1,,
269,2205,3,566,11530,1,,
135,1462,3,317,11536,1,,
366,338,8,633,11538,1,,
55,4,8,631,11540,1,,
465,835,1,633,11541,1,,
460,722,9,516,11555,1,,
466,841,2,596,11559,1,,
439,262,1,498,11559,1,,
128,39,8,633,11563,1,,
339,100,3,612,11569,1,,
448,486,6,539,11576,1,,
448,487,2,526,11576,1,,
419,267,10,556,11581,1,,
209,1874,2,362,11593,1,,
360,12,6,599,11605,1,,
360,11,5,599,11605,1,,
421,358,2,624,11609,1,,
424,479,3,556,11611,1,,
361,49,12,558,11627,1,,
413,137,3,566,11632,1,,
483,1146,4,441,11637,1,,
418,234,10,599,11641,1,,
449,500,3,492,11652,1,,
364,201,7,599,11661,1,,
364,322,8,642,11661,1,,
442,349,2,566,11664,1,,
466,-1,-1,-999,11666,2,v14_piggyback,1.0,11559,107
246,2083,2,318,11677,1,,
430,763,3,599,11678,1,,
430,844,9,635,11678,1,,
443,374,8,355,11684,1,,
291,2324,1,362,11687,1,,
116,1359,2,355,11688,1,,
423,418,9,599,11691,1,,
353,2653,1,390,11704,1,,
414,148,5,624,11714,1,,
132,1447,8,331,11716,1,,
132,1,5,635,11716,1,,
412,99,4,587,11737,1,,
412,112,12,556,11737,1,,
76,24,8,616,11738,1,,
352,700,2,598,11747,1,,
93,13,8,634,11750,1,,
410,86,10,635,11752,1,,
74,2395,3,580,11766,1,,
74,7,9,580,11766,1,,
326,520,7,497,11777,1,,
450,525,7,556,11786,1,,
112,8,4,497,11796,1,,
112,1336,10,592,11796,1,,
420,283,8,635,11798,1,,
54,4,6,592,11808,1,,
429,763,10,349,11812,1,,
166,1639,2,630,11817,1,,
439,273,9,624,11823,1,,
123,1396,7,599,11824,1,,
123,1,1,620,11824,1,,
242,59,6,630,11827,1,,
0,9,2,653,11830,1,,
441,331,6,599,11833,1,,
288,36,7,647,11839,1,,
465,821,6,556,11843,1,,
289,229,7,644,11852,1,,
361,2694,2,644,11857,1,,
215,23,5,599,11870,1,,
359,12,9,583,11874,1,,
478,1064,2,644,11878,1,,
290,336,2,647,11882,1,,
411,105,1,592,11903,1,,
483,1133,8,355,11917,1,,
439,-1,-1,-999,11932,2,v14_piggyback,1.0,11823,109
216,83,7,640,11933,1,,
415,175,8,617,11935,1,,
485,1171,6,553,11943,1,,
416,187,8,583,11946,1,,
388,188,4,642,11950,1,,
404,996,10,619,11957,1,,
320,71,8,638,11958,1,,
442,349,4,355,11966,1,,
456,657,4,642,11970,1,,
283,2,5,619,11985,1,,
283,27,7,666,11985,1,,
410,92,4,620,11986,1,,
410,93,8,553,11986,1,,
302,152,2,599,11991,1,,
1,19,9,666,12000,1,,
466,841,5,596,12008,1,,
466,851,2,638,12008,1,,
55,4,9,619,12015,1,,
284,2,4,638,12016,1,,
147,1533,2,556,12016,1,,
386,146,7,664,12027,1,,
414,148,8,666,12033,1,,
408,40,3,593,12048,1,,
408,1059,6,666,12048,1,,
27,1969,2,599,12054,1,,
422,2956,3,583,12056,1,,
449,501,8,593,12062,1,,
424,418,1,599,12062,1,,
174,1686,3,583,12064,1,,
322,389,8,619,12076,1,,
387,80,6,567,12081,1,,
391,313,3,617,12087,1,,
189,1768,4,638,12094,1,,
412,102,7,593,12099,1,,
385,55,10,629,12108,1,,
298,1042,8,660,12111,1,,
321,213,2,597,12113,1,,
443,373,2,617,12117,1,,
417,189,7,619,12124,1,,
98,1246,2,660,12125,1,,
415,175,4,567,12146,1,,
483,1140,2,635,12146,1,,
411,96,9,593,12153,1,,
408,-1,-1,-999,12166,2,v14_piggyback,2.0,12048,118
107,1306,3,674,12179,1,,
297,710,7,593,12191,1,,
133,117,9,674,12194,1,,
159,269,3,649,12200,1,,
362,60,4,619,12203,1,,
362,121,2,591,12203,1,,
407,66,6,591,12214,1,,
383,32,12,639,12218,1,,
217,83,12,534,12227,1,,
129,45,5,666,12227,1,,
422,-1,-1,-999,12228,2,v14_piggyback,1.0,12056,172
416,182,6,638,12231,1,,
416,175,3,567,12231,1,,
423,444,6,649,12236,1,,
222,1953,3,625,12242,1,,
386,73,8,625,12254,1,,
446,443,4,591,12267,1,,
241,318,1,583,12269,1,,
384,32,3,593,12283,1,,
77,58,6,682,12284,1,,
466,841,3,593,12291,1,,
276,461,3,578,12299,1,,
449,509,6,607,12304,1,,
448,494,2,619,12306,1,,
229,420,2,574,12306,1,,
452,578,2,583,12309,1,,
381,1109,5,661,12317,1,,
413,143,1,629,12320,1,,
78,24,12,573,12346,1,,
352,700,2,578,12349,1,,
412,99,3,668,12357,1,,
267,209,6,573,12372,1,,
267,90,8,577,12372,1,,
385,34,8,588,12372,1,,
234,2019,2,593,12376,1,,
401,861,2,578,12383,1,,
313,613,11,643,12387,1,,
424,479,11,682,12402,1,,
343,424,4,536,12405,1,,
395,621,2,654,12409,1,,
274,297,5,677,12420,1,,
158,75,4,577,12421,1,,
158,50,10,643,12421,1,,
439,273,1,624,12425,1,,
128,116,2,677,12433,1,,
214,339,6,573,12434,1,,
408,35,5,567,12437,1,,
414,137,6,643,12444,1,,
159,1595,8,574,12456,1,,
185,1745,2,679,12466,1,,
238,157,5,573,12468,1,,
238,321,2,577,12468,1,,
289,2312,2,677,12470,1,,
457,672,1,677,12478,1,,
429,800,5,573,12489,1,,
308,458,5,690,12499,1,,
453,585,4,679,12502,1,,
288,2,4,684,12504,1,,
0,28,2,679,12509,1,,
383,52,1,679,12514,1,,
410,93,9,627,12532,1,,
414,-1,-1,-999,12555,2,v14_piggyback,2.0,12444,111
449,500,6,654,12556,1,,
449,512,2,668,12556,1,,
474,981,9,627,12556,1,,
1,51,7,627,12569,1,,
407,48,1,679,12574,1,,
413,148,2,666,12575,1,,
460,727,4,643,12575,1,,
415,154,3,689,12584,1,,
384,32,5,655,12586,1,,
384,52,1,679,12586,1,,
421,387,2,577,12591,1,,
283,2,11,685,12593,1,,
107,1306,2,534,12608,1,,
463,789,2,534,12614,1,,
452,577,6,588,12616,1,,
453,-1,-1,-999,12618,2,v14_piggyback,1.0,12502,116
459,709,2,573,12622,1,,
129,177,11,696,12623,1,,
199,260,11,658,12640,1,,
198,81,10,680,12656,1,,
441,328,12,670,12660,1,,
371,650,8,608,12662,1,,
449,-1,-1,-999,12680,2,v14_piggyback,1.0,12556,124
2,41,4,670,12689,1,,
338,298,4,646,12692,1,,
284,38,5,608,12699,1,,
480,3208,1,608,12705,1,,
395,570,4,627,12716,1,,
408,40,4,593,12718,1,,
392,455,2,627,12723,1,,
377,2765,2,627,12733,1,,
369,452,10,628,12734,1,,
368,435,2,687,12741,1,,
459,-1,-1,-999,12742,2,v14_piggyback,1.0,12622,120
405,1046,2,627,12744,1,,
121,1385,9,641,12753,1,,
87,8,8,636,12767,1,,
457,3108,2,534,12774,1,,
400,742,3,641,12782,1,,
184,1738,2,651,12791,1,,
414,135,10,627,12807,1,,
412,105,10,671,12809,1,,
393,352,6,651,12819,1,,
370,507,10,671,12825,1,,
128,45,10,613,12830,1,,
474,980,10,549,12835,1,,
320,196,6,671,12836,1,,
364,322,6,683,12842,1,,
130,1,5,671,12847,1,,
385,42,6,613,12853,1,,
410,79,6,636,12864,1,,
388,199,6,676,12865,1,,
437,179,11,681,12874,1,,
367,398,9,613,12879,1,,
452,575,5,670,12892,1,,
447,463,2,613,12896,1,,
447,467,8,656,12896,1,,
384,34,8,681,12898,1,,
362,119,7,656,12908,1,,
324,0,6,681,12912,1,,
453,585,4,679,12917,1,,
453,588,4,659,12917,1,,
285,20,8,681,12926,1,,
0,28,4,676,12926,1,,
171,1669,3,636,12943,1,,
415,158,2,676,12944,1,,
474,-1,-1,-999,12949,2,v14_piggyback,1.0,12835,114
78,24,5,681,12950,1,,
78,58,8,697,12950,1,,
78,9,3,697,12950,1,,
480,1089,5,636,12964,1,,
131,39,12,710,12968,1,,
408,2895,3,536,12981,1,,
408,48,3,679,12981,1,,
132,110,10,708,12985,1,,
343,473,8,602,12999,1,,
410,-1,-1,-999,13012,2,v14_piggyback,1.0,12864,148
387,80,8,665,13013,1,,
438,249,6,665,13025,1,,
142,1504,3,665,13033,1,,
383,42,10,697,13040,1,,
459,709,5,573,13042,1,,
459,708,8,646,13042,1,,
459,701,7,641,13042,1,,
404,996,6,697,13049,1,,
409,84,6,602,13054,1,,
466,853,6,708,13068,1,,
416,178,8,695,13070,1,,
447,-1,-1,-999,13074,2,v14_piggyback,1.0,12896,178
301,2372,2,636,13078,1,,
458,691,10,695,13087,1,,
441,324,6,719,13093,1,,
161,1610,1,671,13095,1,,
161,43,2,697,13095,1,,
229,276,6,602,13104,1,,
299,78,6,702,13110,1,,
305,333,2,602,13111,1,,
183,1734,3,697,13118,1,,
197,1812,6,512,13122,1,,
449,512,2,668,13127,1,,
207,1864,2,613,13128,1,,
196,1805,2,697,13135,1,,
303,124,12,493,13147,1,,
170,1663,2,697,13157,1,,
412,99,4,695,13158,1,,
412,133,8,637,13158,1,,
318,613,9,493,13170,1,,
437,140,4,707,13171,1,,
437,140,5,697,13171,1,,
233,2015,2,708,13175,1,,
414,148,2,666,13180,1,,
388,120,4,702,13182,1,,
388,120,8,695,13182,1,,
388,188,4,512,13182,1,,
418,241,9,493,13188,1,,
93,58,6,512,13215,1,,
93,1218,10,621,13215,1,,
407,66,7,493,13224,1,,
428,690,10,637,13232,1,,
480,1097,8,681,13233,1,,
111,1326,4,637,13250,1,,
111,8,8,704,13250,1,,
119,1376,6,493,13251,1,,
312,483,12,571,13270,1,,
385,55,3,637,13270,1,,
385,72,10,621,13270,1,,
362,119,5,723,13280,1,,
146,1530,1,606,13282,1,,
126,1412,11,562,13288,1,,
413,138,3,606,13289,1,,
438,238,7,493,13293,1,,
345,544,10,621,13304,1,,
441,343,5,723,13307,1,,
183,1732,4,611,13309,1,,
383,31,10,562,13320,1,,
286,2300,3,606,13322,1,,
447,463,5,613,13328,1,,
447,482,9,719,13328,1,,
458,693,12,512,13339,1,,
459,718,12,493,13347,1,,
271,2219,3,704,13354,1,,
271,496,6,562,13354,1,,
272,230,4,723,13356,1,,
288,2,2,722,13367,1,,
288,20,9,722,13367,1,,
285,2291,4,695,13367,1,,
285,27,4,621,13367,1,,
338,6,5,722,13375,1,,
410,86,4,602,13377,1,,
411,105,7,663,13386,1,,
184,1740,2,493,13389,1,,
95,1228,6,722,13395,1,,
440,305,2,493,13396,1,,
76,47,6,736,13404,1,,
409,70,6,663,13413,1,,
339,202,8,637,13424,1,,
127,1421,8,637,13438,1,,
62,7,9,738,13444,1,,
458,-1,-1,-999,13451,2,v14_piggyback,1.0,13339,112
193,228,8,637,13451,1,,
414,148,2,573,13463,1,,
388,198,3,562,13467,1,,
388,80,6,562,13467,1,,
408,35,7,637,13479,1,,
119,1373,12,175,13486,1,,
418,217,6,663,13487,1,,
312,527,7,562,13492,1,,
437,179,2,720,13497,1,,
437,180,4,606,13497,1,,
231,2002,2,175,13497,1,,
63,1887,4,691,13504,1,,
416,182,7,726,13504,1,,
438,249,2,733,13509,1,,
413,137,3,702,13520,1,,
413,125,6,562,13520,1,,
48,1378,1,618,13520,1,,
419,283,4,663,13521,1,,
290,404,6,562,13531,1,,
320,196,6,726,13553,1,,
462,777,2,736,13561,1,,
412,105,2,663,13565,1,,
428,728,9,741,13572,1,,
95,1227,12,2,13590,1,,
42,5,7,675,13592,1,,
411,111,3,750,13596,1,,
442,364,5,675,13600,1,,
359,2687,3,675,13606,1,,
376,834,6,512,13606,1,,
447,476,6,512,13618,1,,
440,307,6,742,13622,1,,
440,295,6,618,13622,1,,
451,3085,4,695,13627,1,,
367,357,8,756,13634,1,,
229,123,4,756,13641,1,,
385,73,2,700,13646,1,,
223,1955,4,695,13647,1,,
366,351,4,695,13656,1,,
266,33,2,700,13666,1,,
128,115,2,717,13669,1,,
465,832,4,695,13680,1,,
56,4,8,717,13683,1,,
283,2,3,700,13689,1,,
187,1754,3,637,13701,1,,
414,148,12,663,13702,1,,
469,3158,4,731,13709,1,,
288,38,7,747,13713,1,,
420,246,9,731,13722,1,,
408,48,10,741,13727,1,,
321,804,7,747,13730,1,,
256,383,8,699,13741,1,,
57,4,9,739,13748,1,,
235,2024,2,739,13753,1,,
218,83,8,244,13766,1,,
182,113,9,752,13767,1,,
133,1454,2,739,13770,1,,
423,493,4,747,13774,1,,
438,190,8,695,13781,1,,
179,1715,2,700,13781,1,,
419,246,1,731,13788,1,,
299,26,7,244,13799,1,,
215,23,7,699,13808,1,,
320,0,4,699,13818,1,,
323,196,8,727,13821,1,,
323,0,4,727,13821,1,,
323,213,8,435,13821,1,,
238,2040,3,752,13826,1,,
169,1657,2,746,13834,1,,
169,126,2,746,13834,1,,
134,1455,2,726,13837,1,,
370,537,5,727,13851,1,,
370,398,8,727,13851,1,,
439,274,2,752,13855,1,,
257,488,10,727,13865,1,,
151,1554,9,435,13878,1,,
412,111,1,750,13885,1,,
412,106,10,748,13885,1,,
135,117,4,770,13892,1,,
398,741,12,435,13895,1,,
280,2268,2,741,13900,1,,
443,373,6,244,13902,1,,
386,72,6,727,13905,1,,
300,26,9,735,13915,1,,
152,16,3,767,13915,1,,
231,2003,2,214,13917,1,,
231,25,6,435,13917,1,,
289,211,4,244,13921,1,,
282,2277,2,512,13926,1,,
357,2674,4,435,13943,1,,
127,1417,2,672,13959,1,,
440,282,4,700,13963,1,,
469,889,5,718,13965,1,,
103,1280,4,735,13972,1,,
421,341,4,761,13977,1,,
338,85,8,705,13984,1,,
461,760,3,244,13990,1,,
408,35,8,767,13997,1,,
269,2205,1,695,14003,1,,
353,746,9,781,14006,1,,
86,8,5,705,14008,1,,
411,102,4,758,14020,1,,
389,188,4,758,14030,1,,
160,269,2,758,14036,1,,
339,298,7,768,14037,1,,
454,612,2,747,14040,1,,
441,325,2,435,14053,1,,
321,0,2,727,14057,1,,
148,147,10,740,14057,1,,
148,1536,4,740,14057,1,,
133,1451,9,244,14067,1,,
108,1,7,712,14080,1,,
108,129,8,712,14080,1,,
390,208,7,712,14093,1,,
323,2489,4,761,14095,1,,
76,2543,2,244,14096,1,,
76,7,6,709,14096,1,,
439,253,11,758,14110,1,,
408,-1,-1,-999,14114,2,v14_piggyback,3.0,13997,117
306,393,8,779,14114,1,,
429,808,8,786,14123,1,,
354,814,8,729,14126,1,,
413,133,11,787,14129,1,,
467,866,8,709,14135,1,,
391,242,9,725,14144,1,,
419,235,7,244,14145,1,,
112,1332,3,764,14155,1,,
112,1,4,709,14155,1,,
443,374,8,705,14167,1,,
321,-1,-1,-999,14176,2,v14_piggyback,1.0,14057,119
135,1465,6,764,14176,1,,
286,2,6,786,14186,1,,
302,152,10,749,14198,1,,
418,215,6,725,14209,1,,
358,49,6,709,14214,1,,
417,232,7,773,14221,1,,
303,152,6,740,14233,1,,
53,4,5,772,14235,1,,
53,3,8,772,14235,1,,
331,2537,4,769,14235,1,,
307,346,8,744,14246,1,,
448,491,6,712,14249,1,,
242,59,7,688,14260,1,,
44,1281,6,725,14260,1,,
322,0,2,688,14264,1,,
196,1803,2,758,14272,1,,
454,604,12,779,14281,1,,
86,347,6,713,14284,1,,
468,877,4,508,14287,1,,
360,12,11,772,14289,1,,
170,1661,4,712,14294,1,,
247,430,8,744,14300,1,,
395,603,9,772,14302,1,,
410,86,10,772,14316,1,,
264,90,2,712,14320,1,,
219,1928,1,740,14323,1,,
441,343,5,779,14328,1,,
441,328,8,769,14328,1,,
439,265,12,787,14351,1,,
340,6,6,765,14365,1,,
414,148,4,244,14372,1,,
420,267,4,765,14378,1,,
408,66,1,493,14379,1,,
459,705,4,764,14385,1,,
347,2625,3,764,14391,1,,
256,2136,2,791,14392,1,,
453,590,4,751,14397,1,,
471,930,2,705,14402,1,,
409,70,4,778,14411,1,,
203,1843,2,734,14418,1,,
0,19,11,791,14418,1,,
24,1608,2,782,14423,1,,
224,286,6,801,14431,1,,
441,-1,-1,-999,14439,2,v14_piggyback,1.0,14328,111
451,554,3,806,14443,1,,
467,864,7,713,14446,1,,
225,301,4,751,14453,1,,
257,306,6,806,14456,1,,
460,738,2,765,14476,1,,
226,286,9,817,14477,1,,
378,1020,2,340,14494,1,,
333,2548,2,765,14496,1,,
414,-1,-1,-999,14501,2,v14_piggyback,2.0,14372,129
406,1129,2,772,14509,1,,
201,1831,6,340,14512,1,,
454,608,4,508,14516,1,,
454,602,1,806,14516,1,,
474,985,4,340,14519,1,,
484,1160,3,763,14522,1,,
1,51,4,763,14528,1,,
288,36,2,763,14533,1,,
479,1081,2,244,14544,1,,
356,2671,2,763,14545,1,,
247,2087,4,713,14545,1,,
408,35,1,767,14564,1,,
468,880,6,610,14566,1,,
468,877,8,782,14566,1,,
421,358,4,548,14575,1,,
404,994,9,798,14584,1,,
2,30,8,821,14608,1,,
202,165,11,820,14609,1,,
423,505,3,548,14615,1,,
185,1745,3,820,14617,1,,
331,2536,4,798,14626,1,,
235,2024,3,788,14634,1,,
380,1024,5,724,14638,1,,
453,3091,2,805,14642,1,,
256,411,7,827,14655,1,,
296,2348,3,548,14655,1,,
260,2158,1,724,14659,1,,
405,976,12,826,14662,1,,
241,284,8,822,14671,1,,
363,121,5,826,14673,1,,
263,440,6,821,14673,1,,
339,287,2,826,14681,1,,
467,869,8,340,14682,1,,
287,2,11,799,14702,1,,
422,369,11,784,14712,1,,
414,148,6,244,14725,1,,
290,381,10,793,14726,1,,
448,489,1,823,14732,1,,
229,95,6,799,14735,1,,
364,69,2,548,14743,1,,
364,121,10,784,14743,1,,
441,328,3,769,14748,1,,
416,175,8,823,14752,1,,
128,89,7,793,14759,1,,
230,276,6,823,14762,1,,
201,1832,1,657,14765,1,,
454,616,9,548,14777,1,,
479,1082,11,799,14783,1,,
129,141,10,814,14791,1,,
459,714,6,830,14793,1,,
378,2768,2,709,14797,1,,
155,1574,6,771,14800,1,,
338,244,9,830,14810,1,,
440,292,8,771,14812,1,,
478,3198,4,836,14817,1,,
415,161,6,816,14828,1,,
213,1900,3,793,14831,1,,
404,2878,2,788,14835,1,,
231,95,11,785,14843,1,,
388,176,7,785,14854,1,,
460,738,7,785,14864,1,,
421,350,8,771,14872,1,,
410,93,6,837,14873,1,,
446,442,2,830,14878,1,,
457,3111,2,784,14891,1,,
95,1229,2,785,14899,1,,
95,8,8,755,14899,1,,
365,200,3,785,14904,1,,
130,115,6,828,14912,1,,
462,783,8,755,14916,1,,
153,16,3,686,14924,1,,
438,238,6,828,14925,1,,
437,140,6,785,14925,1,,
423,407,2,829,14936,1,,
422,350,1,771,14939,1,,
363,194,5,755,14941,1,,
242,163,6,833,14949,1,,
414,138,11,836,14957,1,,
414,137,10,837,14957,1,,
387,120,6,844,14958,1,,
266,33,1,830,14961,1,,
413,138,1,836,14964,1,,
79,58,6,832,14970,1,,
477,1031,10,809,14986,1,,
243,59,7,809,14997,1,,
205,1852,2,803,15004,1,,
431,901,10,839,15013,1,,
416,175,7,755,15027,1,,
454,606,10,828,15028,1,,
467,855,5,734,15030,1,,
450,539,2,803,15034,1,,
437,-1,-1,-999,15035,2,v14_piggyback,1.0,14925,110
230,2000,4,590,15036,1,,
230,1998,1,721,15036,1,,
321,0,8,803,15046,1,,
448,484,4,698,15054,1,,
320,0,1,825,15055,1,,
320,91,5,845,15055,1,,
453,593,4,605,15061,1,,
440,312,8,794,15061,1,,
440,299,6,833,15061,1,,
