tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20834.1,0.57,17,1,1,2967.0,14
20834.25,0.551606,17,1,1,2944.0,14
20834.4,0.572906,17,0,1,2944.0,14
20834.55,0.408549,17,0,0,2944.0,14
20834.7,0.416116,17,0,0,2944.0,14
20834.85,0.428603,17,0,0,2944.0,14
20835.0,0.428245,17,1,0,2944.0,13
20835.15,0.481429,17,2,1,2238.0,11
20835.3,0.751266,17,0,2,2623.0,12
20835.45,0.420775,17,0,0,2623.0,12
20835.6,0.418876,17,0,0,2955.0,13
20835.75,0.421694,17,0,0,3327.0,14
20835.9,0.427268,17,0,0,3665.0,15
20836.05,0.435115,17,0,0,4026.0,16
20836.2,0.441059,17,0,0,4026.0,16
20836.35,0.438249,17,1,0,4026.0,15
20836.5,0.510961,17,1,1,3655.0,14
20836.65,0.596306,17,1,1,3317.0,13
20836.8,0.572034,17,1,1,2932.0,13
20836.95,0.5985,17,0,1,3638.0,15
20837.1,0.43515,17,1,0,3638.0,14
20837.25,0.507279,18,1,1,3309.0,13
20837.4,0.441764,18,0,0,4011.0,15
20837.55,0.464776,18,0,0,4011.0,15
20837.7,0.475239,18,0,0,4011.0,15
20837.85,0.462242,18,1,0,3708.0,14
20838.0,0.632132,18,0,1,3708.0,14
20838.15,0.49216,18,0,0,3708.0,15
20838.3,0.490276,18,1,0,4079.0,15
20838.45,0.5265,18,2,1,3753.0,14
20838.6,0.612931,18,0,1,4138.0,15
20838.75,0.470775,18,0,0,4138.0,15
20838.9,0.457139,18,1,0,3765.0,15
20839.05,0.646566,18,0,1,3765.0,15
20839.2,0.483826,18,0,0,3765.0,15
20839.35,0.473106,18,1,0,3391.0,14
20839.5,0.641206,18,0,1,3391.0,14
20839.65,0.434158,18,2,0,3356.0,13
20839.8,0.685723,18,0,2,3356.0,13
20839.95,0.433173,18,0,0,3356.0,13
20840.1,0.39236,18,1,0,2971.0,13
20840.25,1.116824,18,1,0,2902.0,13
20840.4,0.533613,17,1,1,2902.0,12
20840.55,0.431029,17,1,1,2902.0,11
20840.7,0.859917,17,1,0,2904.0,11
20840.85,0.339987,17,0,0,2904.0,11
20841.0,0.34451,17,0,0,2904.0,11
20841.15,0.325378,17,1,0,2949.0,11
20841.3,0.495311,17,0,1,2949.0,11
20841.45,0.319298,17,1,0,2949.0,12
20841.6,0.49794,17,0,1,2949.0,12
20841.75,0.316476,17,1,0,2646.0,11
20841.9,0.915883,17,1,0,2646.0,10
20842.05,0.467689,16,1,2,2649.0,10
20842.2,0.500838,16,0,1,2649.0,11
20842.35,0.3382,16,0,0,2649.0,11
20842.5,0.48369,16,1,1,2424.0,10
20842.65,0.462943,16,1,1,2050.0,9
20842.8,1.073844,16,0,0,2050.0,9
20842.95,0.350706,15,0,0,2379.0,10
20843.1,0.355957,15,0,0,2379.0,10
20843.25,0.368421,17,0,0,2717.0,11
20843.4,0.383415,17,0,0,3088.0,12
20843.55,0.391765,17,0,0,3449.0,13
20843.7,0.443715,17,1,1,3117.0,14
20843.85,0.387969,17,0,0,3486.0,15
20844.0,0.41835,17,0,0,3486.0,15
20844.15,0.44116,17,0,0,3757.0,16
20844.3,0.46072,17,0,0,3982.0,17
20844.45,0.476154,17,0,0,4314.0,19
20844.6,0.483192,17,1,0,3976.0,18
20844.75,0.65635,17,1,1,3673.0,17
20844.9,0.634289,17,1,1,3302.0,16
20845.05,0.640221,17,1,1,2941.0,15
20845.2,0.63867,17,1,1,2941.0,14
20845.35,0.530031,17,1,1,2572.0,14
20845.5,1.187491,17,0,0,2572.0,14
20845.65,0.448334,16,1,0,2301.0,13
20845.8,0.60377,16,0,1,2301.0,13
20845.95,0.462013,16,0,0,2301.0,13
20846.1,0.456423,16,1,0,2301.0,12
20846.25,0.530042,16,0,1,2301.0,12
20846.4,0.442161,16,0,0,2639.0,13
20846.55,0.449611,16,0,0,2942.0,14
20846.7,0.464204,16,0,0,3313.0,15
20846.85,0.458346,16,2,0,3674.0,14
20847.0,0.628523,16,0,2,3674.0,15
20847.15,0.495476,16,0,0,3674.0,15
20847.3,0.598718,16,0,1,3674.0,15
20847.45,0.536371,16,0,0,3945.0,16
20847.6,0.558149,16,0,0,3945.0,16
20847.75,0.589048,16,0,0,3945.0,16
20847.9,0.614357,16,1,0,3945.0,16
20848.05,0.717996,16,0,1,3945.0,16
20848.2,0.653967,16,0,0,3945.0,16
20848.35,0.663006,16,0,0,3945.0,16
20848.5,0.669786,16,0,0,3945.0,16
20848.65,0.674457,16,0,0,3945.0,18
20848.8,0.678101,16,0,0,3945.0,18
20848.95,0.684329,16,0,0,3945.0,19
20849.1,0.687809,16,0,0,3945.0,19
20849.25,0.685201,16,0,0,3945.0,19
20849.4,0.679704,16,0,0,3945.0,19
20849.55,0.671896,16,0,0,3945.0,19
20849.7,0.666447,16,0,0,3945.0,20
20849.85,0.642052,16,1,0,3574.0,19
20850.0,0.775474,16,1,1,3574.0,18
20850.15,0.572758,16,1,0,3574.0,17
20850.3,0.627612,16,1,1,3271.0,16
20850.45,0.506807,16,2,0,2939.0,14
20850.6,0.739917,16,0,2,3242.0,15
20850.75,0.486843,16,0,0,3242.0,15
20850.9,0.474714,16,0,0,3242.0,15
20851.05,0.467731,16,0,0,3242.0,15
20851.2,0.439055,16,2,0,2971.0,13
20851.35,0.620894,16,2,2,2281.0,11
20851.5,0.562434,16,0,1,2642.0,12
20851.65,0.386011,16,1,0,2675.0,12
20851.8,0.396657,16,0,0,2675.0,12
20851.95,0.407027,16,0,0,3013.0,14
20852.1,0.41784,16,1,0,3013.0,13
20852.25,1.212858,16,0,0,3345.0,15
20852.4,0.449533,16,0,0,3345.0,16
20852.55,0.457754,16,0,0,3345.0,16
20852.7,0.469424,16,0,0,3345.0,16
20852.85,0.483982,16,0,0,3345.0,16
20853.0,0.451923,16,2,0,2952.0,16
20853.15,0.775707,16,1,2,2910.0,16
20853.3,0.63416,16,1,1,2910.0,15
20853.45,0.465138,16,1,0,2910.0,14
20853.6,1.254889,16,0,0,2910.0,14
20853.75,0.47789,16,1,0,2910.0,13
20853.9,0.562891,16,0,1,2910.0,13
20854.05,0.666224,16,0,1,2910.0,13
20854.2,0.483355,16,0,0,2910.0,13
20854.35,0.46545,16,1,0,2572.0,12
20854.5,0.626708,16,0,1,2572.0,12
20854.65,0.42849,16,1,0,2243.0,11
20854.8,1.068099,16,0,0,2907.0,14
20854.95,0.441522,15,0,0,3278.0,15
20855.1,0.451849,15,0,0,3278.0,15
20855.25,0.454333,15,0,0,3675.0,16
20855.4,0.4694,15,0,0,3675.0,16
20855.55,0.486995,15,0,0,3675.0,17
20855.7,0.491448,15,1,0,4074.0,17
20855.85,0.494414,15,1,0,3701.0,16
20856.0,0.668383,15,1,1,3430.0,16
20856.15,0.636697,15,0,1,3768.0,17
20856.3,0.491039,15,0,0,3768.0,17
20856.45,0.465706,15,1,0,3396.0,16
20856.6,0.714417,15,0,2,3396.0,16
20856.75,0.421857,15,1,0,2999.0,15
20856.9,0.591904,15,0,1,2999.0,15
20857.05,0.407471,15,0,0,2999.0,15
20857.2,0.35957,15,2,0,2297.0,13
20857.35,0.472696,15,3,1,1262.0,10
20857.5,0.436819,15,1,1,1408.0,10
20857.65,0.416731,15,0,1,2113.0,12
20857.8,0.292883,15,0,0,2384.0,13
20857.95,0.297122,15,1,0,2384.0,12
20858.1,1.046984,15,0,0,2384.0,12
20858.25,0.326666,15,0,0,2756.0,14
20858.4,0.35551,15,0,0,2756.0,14
20858.55,0.35298,15,1,0,2815.0,14
20858.7,0.365331,15,0,0,2815.0,14
20858.85,0.369449,15,1,0,2815.0,13
20859.0,0.965821,15,0,0,3214.0,14
20859.15,0.37331,15,1,0,3173.0,14
20859.3,1.114044,15,0,0,3398.0,15
20859.45,0.391928,14,0,0,3398.0,15
20859.6,0.404073,14,0,0,3398.0,15
20859.75,0.397596,14,1,0,3026.0,14
20859.9,1.281227,14,2,1,2294.0,12
20860.05,0.718962,13,1,2,1962.0,11
20860.2,0.550733,13,0,1,1962.0,11
20860.35,0.40025,13,0,0,1962.0,11
20860.5,0.412364,13,0,0,1962.0,11
20860.65,0.4167,13,0,0,1962.0,11
20860.8,0.934558,13,0,1,1962.0,11
20860.95,0.418452,13,0,0,1962.0,11
20861.1,0.492071,13,0,1,1962.0,11
20861.25,0.40911,13,0,0,1962.0,11
20861.4,0.398016,13,0,0,1962.0,11
20861.55,0.393345,13,0,0,2337.0,12
20861.7,0.469008,13,1,1,3069.0,13
20861.85,0.474029,13,0,1,3401.0,14
20862.0,0.40765,13,0,0,3401.0,14
20862.15,0.419436,13,0,0,3401.0,14
20862.3,0.415435,13,1,0,3401.0,13
20862.45,0.49965,13,0,1,3401.0,13
20862.6,0.427307,13,0,0,3401.0,13
20862.75,0.423329,13,1,0,3401.0,13
20862.9,0.504624,13,0,1,3401.0,13
20863.05,0.391722,13,2,0,2801.0,11
20863.2,0.55837,13,1,1,2801.0,10
20863.35,0.460507,13,0,1,3026.0,12
20863.5,0.334946,13,2,0,2423.0,11
20863.65,0.47408,13,1,1,2091.0,10
20863.8,0.33616,13,0,0,2091.0,10
20863.95,0.342583,13,0,0,2721.0,12
20864.1,0.363369,13,0,0,2721.0,13
20864.25,0.38287,13,0,0,2721.0,13
20864.4,0.39303,13,1,0,2721.0,12
20864.55,0.485567,13,0,1,2721.0,13
20864.7,0.425026,13,0,0,3024.0,14
20864.85,0.44633,13,0,0,3399.0,15
20865.0,0.46209,13,0,0,3399.0,16
20865.15,0.465617,13,1,0,3399.0,15
20865.3,0.556776,13,0,1,4002.0,17
20865.45,0.486204,13,1,0,3704.0,16
20865.6,0.654299,13,0,1,3704.0,16
20865.75,0.482222,13,1,0,3479.0,15
20865.9,0.628931,13,0,1,3479.0,15
20866.05,0.493697,13,1,0,3479.0,14
20866.2,0.555597,13,1,1,3176.0,14
20866.35,0.610591,13,1,1,2844.0,13
20866.5,0.587035,13,2,1,2512.0,11
20866.65,1.012963,13,0,0,2512.0,11
20866.8,0.430697,13,0,0,2512.0,11
20866.95,0.422811,13,0,0,2512.0,12
20867.1,0.418428,13,0,0,2512.0,12
20867.25,0.423099,13,0,0,2810.0,13
20867.4,0.437673,13,0,0,2810.0,13
20867.55,0.429903,13,1,0,2697.0,13
20867.7,0.611858,13,0,1,2697.0,13
20867.85,0.448848,13,0,0,2697.0,14
20868.0,0.455839,13,0,0,3332.0,16
20868.15,0.483674,13,0,0,3664.0,17
20868.3,0.507037,13,1,0,3332.0,16
20868.45,0.68382,13,0,1,3332.0,16
20868.6,0.546118,13,0,0,3664.0,17
20868.75,0.556332,13,0,0,3664.0,17
20868.9,0.563906,13,0,0,3664.0,17
20869.05,0.562708,13,1,0,3664.0,16
20869.2,0.609955,13,1,1,3439.0,15
20869.35,0.524588,13,0,0,3777.0,16
20869.5,0.522961,13,0,0,3777.0,16
20869.65,0.523039,13,0,0,4115.0,17
20869.8,0.528232,13,0,0,4115.0,17
20869.95,0.508964,13,1,0,4115.0,16
20870.1,0.449303,13,2,0,3710.0,15
20870.25,0.773277,14,1,2,3412.0,14
20870.4,0.588325,14,1,1,3366.0,14
20870.55,0.577811,14,1,1,3034.0,13
20870.7,0.424695,14,1,0,3034.0,12
20870.85,0.516695,14,0,1,3034.0,13
20871.0,0.45125,14,0,0,3034.0,13
20871.15,0.433586,14,1,0,2696.0,12
20871.3,0.591909,14,1,1,2696.0,11
20871.45,0.497256,14,0,1,2696.0,12
20871.6,0.385463,14,2,0,2173.0,10
20871.75,0.543857,14,0,1,2173.0,10
20871.9,0.325592,14,1,0,2501.0,11
20872.05,0.338449,14,0,0,2799.0,12
20872.2,0.353217,14,0,0,3070.0,13
20872.35,0.364175,14,1,0,3070.0,12
20872.5,1.081179,14,0,0,3070.0,13
20872.65,0.403808,14,0,0,3070.0,13
20872.8,0.418062,14,0,0,3070.0,13
20872.95,0.434948,14,0,0,3408.0,14
20873.1,0.439989,14,1,0,3105.0,14
20873.25,0.614877,15,0,1,3437.0,15
20873.4,0.476329,15,0,0,4110.0,17
20873.55,0.479906,15,1,0,4110.0,16
20873.7,0.574896,15,0,1,4110.0,16
20873.85,0.513514,15,0,0,4110.0,16
20874.0,0.512915,15,1,0,4110.0,15
20874.15,0.589205,15,0,1,4110.0,15
20874.3,0.649837,15,1,1,3739.0,14
20874.45,0.641934,15,1,1,3401.0,13
20874.6,0.623147,15,1,1,3401.0,12
20874.75,0.504033,15,1,1,3069.0,11
20874.9,0.560959,15,1,1,3074.0,11
20875.05,0.532806,15,1,1,2742.0,10
20875.2,0.53008,15,1,1,2444.0,9
20875.35,0.525901,15,0,1,2444.0,10
20875.5,0.373594,15,0,0,2444.0,10
20875.65,0.376179,15,0,0,2444.0,10
20875.8,0.378764,15,0,0,2444.0,11
20875.95,0.368312,15,1,0,2529.0,11
20876.1,0.385338,15,0,0,2900.0,12
20876.25,0.407646,15,0,0,3509.0,14
20876.4,0.436034,15,0,0,3509.0,15
20876.55,0.417829,15,1,0,3444.0,15
20876.7,0.451958,15,0,0,3742.0,16
20876.85,0.485504,15,0,0,4074.0,17
20877.0,0.511436,15,0,0,4372.0,18
20877.15,0.541774,15,0,0,4372.0,18
20877.3,0.572672,15,0,0,4372.0,18
20877.45,0.569138,15,1,0,4413.0,18
20877.6,0.744428,15,1,1,4042.0,17
20877.75,1.31056,15,0,0,4042.0,17
20877.9,0.576191,14,1,0,4042.0,16
20878.05,1.289012,14,0,0,4042.0,16
20878.2,0.554113,14,1,0,3744.0,15
20878.35,0.687541,14,1,1,3412.0,14
20878.5,0.693308,14,0,1,3412.0,14
20878.65,0.501117,14,1,0,3141.0,13
20878.8,0.637728,14,0,1,3141.0,13
20878.95,0.454185,14,1,0,2744.0,12
20879.1,0.630934,14,0,1,2969.0,13
20879.25,0.437404,15,1,0,3325.0,13
20879.4,1.097813,15,1,0,2964.0,12
20879.55,0.641683,15,1,2,2964.0,11
20879.7,0.380531,15,1,0,2632.0,10
20879.85,0.725083,15,0,2,2632.0,10
20880.0,0.385194,15,0,0,2930.0,11
20880.15,0.383123,15,0,0,3262.0,12
20880.3,0.38275,15,0,0,3262.0,12
20880.45,0.387654,15,0,0,3533.0,14
20880.6,0.384338,15,1,0,3308.0,13
20880.75,0.490035,15,2,1,3011.0,12
20880.9,0.540543,15,1,1,3011.0,11
20881.05,1.065433,15,0,0,3349.0,12
20881.2,0.579619,15,0,1,3710.0,14
20881.35,0.448221,15,0,0,3710.0,14
20881.5,0.47701,15,0,0,4404.0,16
20881.65,0.509474,15,0,0,4404.0,16
20881.8,0.529248,15,1,0,4404.0,15
20881.95,0.535009,15,1,0,4404.0,14
20882.1,0.547815,15,0,0,4404.0,14
20882.25,0.551295,15,0,0,4404.0,14
20882.4,0.548889,15,0,0,4629.0,15
20882.55,0.547173,15,0,0,4985.0,16
20882.7,0.516932,15,1,0,4586.0,15
20882.85,0.655503,15,1,1,4664.0,15
20883.0,0.447949,15,2,0,4369.0,14
20883.15,0.802796,15,0,2,4369.0,14
20883.3,0.469696,15,0,0,4369.0,14
20883.45,0.441912,15,1,0,4031.0,13
20883.6,0.608269,15,0,1,4031.0,14
20883.75,0.426237,15,1,0,3656.0,14
20883.9,0.590339,15,1,1,3324.0,13
20884.05,0.539978,15,2,1,2665.0,11
20884.2,0.508499,15,1,1,2304.0,10
20884.35,0.500914,15,1,1,2311.0,10
20884.5,0.510114,15,0,1,2659.0,11
20884.65,0.33212,15,1,0,2303.0,10
20884.8,0.326312,15,0,0,2997.0,12
20884.95,0.335615,15,0,0,2997.0,12
20885.1,0.353069,15,0,0,2997.0,12
20885.25,0.365852,15,0,0,3335.0,13
20885.4,0.33948,15,1,0,2936.0,12
20885.55,0.521812,15,0,1,3311.0,13
20885.7,0.352236,15,0,0,3643.0,14
20885.85,0.347507,15,1,0,3246.0,13
20886.0,0.52259,15,1,1,3259.0,13
20886.15,0.514797,15,1,1,3310.0,13
20886.3,0.527427,15,1,1,3310.0,12
20886.45,0.463609,15,0,1,3310.0,12
20886.6,0.394614,15,0,0,3310.0,12
20886.75,0.373256,15,2,0,3085.0,10
20886.9,0.419449,15,1,1,2747.0,9
20887.05,0.348904,15,0,0,2747.0,9
20887.2,0.337927,15,1,0,3204.0,10
20887.35,0.504788,15,0,1,3204.0,10
20887.5,0.328764,15,1,0,2843.0,9
20887.65,0.504457,15,0,1,3240.0,10
20887.8,0.348309,15,0,0,3588.0,11
20887.95,0.371851,15,0,0,3886.0,12
20888.1,0.389779,15,0,0,3886.0,13
20888.25,0.403629,15,0,0,3886.0,13
20888.4,0.413352,15,0,0,3886.0,13
20888.55,0.397891,15,2,0,3192.0,12
20888.7,0.758737,15,0,2,3192.0,12
20888.85,0.437587,15,0,0,3495.0,13
20889.0,0.458984,15,0,0,3793.0,14
20889.15,0.485165,15,0,0,3793.0,14
20889.3,0.508886,15,0,0,4154.0,15
20889.45,0.538052,15,0,0,4154.0,15
20889.6,0.525725,15,1,0,3755.0,14
20889.75,0.527523,15,0,0,3755.0,14
20889.9,0.542019,15,0,0,3980.0,15
20890.05,0.562497,15,1,0,3980.0,14
20890.2,1.216479,15,0,0,3980.0,14
20890.35,0.569021,15,0,0,4674.0,16
20890.5,0.593474,15,0,0,4674.0,16
20890.65,0.568515,15,1,0,4376.0,15
20890.8,0.547671,15,1,0,4015.0,14
20890.95,1.258711,15,0,0,4015.0,14
20891.1,0.546059,14,1,0,4414.0,14
20891.25,1.169234,15,1,0,4082.0,13
20891.4,0.501848,15,1,0,3857.0,12
20891.55,0.639184,15,0,1,4155.0,13
20891.7,0.514592,15,0,0,4155.0,13
20891.85,0.52258,15,0,0,4155.0,13
20892.0,0.644122,15,1,1,3780.0,12
20892.15,0.452694,15,1,0,3383.0,11
20892.3,0.442542,15,0,0,3383.0,11
20892.45,0.432391,15,0,0,3780.0,12
20892.6,0.413707,15,1,0,3381.0,11
20892.75,0.666318,15,1,2,3729.0,12
20892.9,0.413154,15,0,0,3729.0,12
20893.05,0.965276,15,1,1,4027.0,12
20893.2,0.524834,16,0,1,4252.0,13
20893.35,0.467404,16,0,0,4590.0,14
20893.5,0.466314,16,1,0,4242.0,13
20893.65,0.639571,16,0,1,4570.0,14
20893.8,0.48766,16,0,0,4570.0,14
20893.95,0.506259,16,0,0,4570.0,14
20894.1,0.514378,16,0,0,4570.0,14
20894.25,0.493324,16,1,0,4299.0,13
20894.4,0.626191,16,0,1,4698.0,15
20894.55,0.448443,16,2,0,4011.0,13
20894.7,0.608945,16,1,1,3713.0,12
20894.85,0.564678,16,1,1,3316.0,12
20895.0,0.59232,16,0,1,3316.0,12
20895.15,0.393571,16,1,0,2988.0,11
20895.3,0.555287,16,0,1,3336.0,12
20895.45,0.373657,16,1,0,3038.0,11
20895.6,0.532464,16,0,1,3038.0,11
20895.75,0.379005,16,0,0,3038.0,11
20895.9,0.293942,16,3,0,2639.0,9
20896.05,0.364915,16,1,1,2572.0,9
20896.2,0.45979,16,1,1,2575.0,9
20896.35,0.310197,16,0,0,2924.0,10
20896.5,0.325179,16,0,0,3222.0,11
20896.65,0.326437,16,1,0,3316.0,11
20896.8,0.516081,16,0,1,3316.0,11
20896.95,0.380904,16,0,0,3644.0,12
20897.1,0.396474,16,0,0,3644.0,12
20897.25,0.411912,16,0,0,3942.0,13
20897.4,0.439276,16,0,0,4298.0,14
20897.55,0.459206,16,0,0,4298.0,14
20897.7,0.449891,16,1,0,4338.0,15
20897.85,0.621239,16,1,1,4676.0,15
20898.0,1.17055,16,0,0,4676.0,15
20898.15,0.494153,16,0,0,4676.0,15
20898.3,0.476563,16,1,0,4451.0,14
20898.45,0.610122,16,0,1,4754.0,15
20898.6,0.481744,16,0,0,4754.0,15
20898.75,0.457042,16,1,0,4422.0,14
20898.9,0.591955,16,1,1,4066.0,13
20899.05,0.566288,16,1,1,3669.0,12
20899.2,0.345938,16,2,0,3023.0,10
20899.35,0.641086,16,1,2,2685.0,9
20899.5,0.949614,16,1,0,2621.0,9
20899.65,0.441319,15,1,1,2323.0,8
20899.8,0.421852,15,0,1,2323.0,8
20899.95,0.194641,15,2,0,1990.0,7
20900.1,0.790911,15,0,0,2215.0,8
20900.25,0.186135,14,1,0,1883.0,7
20900.4,0.170519,14,1,0,1535.0,6
20900.55,0.341666,14,0,1,1867.0,7
20900.7,0.17357,14,1,0,2223.0,7
20900.85,0.268583,14,0,1,2223.0,7
20901.0,0.183512,14,1,0,2571.0,8
20901.15,0.212176,14,0,0,2571.0,8
20901.3,0.314281,14,0,1,3268.0,10
20901.45,0.25295,14,1,0,3292.0,10
20901.6,0.458364,14,0,1,3292.0,10
20901.75,0.329376,14,0,0,3292.0,10
20901.9,0.438121,14,0,1,3654.0,11
20902.05,0.393571,14,0,0,3654.0,11
20902.2,0.424259,14,0,0,4002.0,12
20902.35,0.452332,14,0,0,4002.0,12
20902.5,0.442706,14,1,0,3731.0,12
20902.65,0.60542,14,0,1,3731.0,12
20902.8,0.463787,14,0,0,3731.0,12
20902.95,0.433076,14,1,0,4108.0,14
20903.1,0.619533,14,0,1,4108.0,14
20903.25,0.459346,15,0,0,4436.0,15
20903.4,0.46355,15,1,0,4074.0,14
20903.55,0.661262,15,0,1,4074.0,15
20903.7,0.463928,15,2,0,3377.0,13
20903.85,0.634467,15,0,1,3377.0,13
20904.0,0.487462,15,0,0,3377.0,13
20904.15,0.489244,15,0,0,3776.0,14
20904.3,0.499353,15,0,0,4047.0,15
20904.45,0.489326,15,1,0,3650.0,14
20904.6,0.678306,15,0,1,3650.0,14
20904.75,0.498271,15,0,0,4300.0,16
20904.9,0.459412,15,2,0,3901.0,14
20905.05,0.539096,15,0,1,3901.0,14
20905.2,0.470062,16,0,0,4263.0,15
20905.35,0.476929,16,0,0,4263.0,15
20905.5,0.452628,16,1,0,4186.0,15
20905.65,0.454644,16,0,0,4186.0,15
20905.8,0.446524,16,1,0,4205.0,15
20905.95,0.60828,16,1,1,3873.0,14
20906.1,0.60742,16,0,1,3873.0,14
20906.25,0.404886,16,2,0,3644.0,13
20906.4,0.704048,16,1,2,3309.0,12
20906.55,0.399515,16,0,0,3309.0,12
20906.7,0.385237,16,1,0,2961.0,12
20906.85,0.390305,16,0,0,2961.0,12
20907.0,0.38895,16,0,0,3309.0,13
20907.15,0.370002,16,1,0,2957.0,12
20907.3,0.535077,16,1,1,3356.0,12
20907.45,0.438713,16,1,1,3356.0,11
20907.6,0.439873,16,0,1,3712.0,12
20907.75,0.335226,16,1,0,3695.0,12
20907.9,0.322731,16,1,0,3397.0,11
20908.05,0.327686,16,1,0,4090.0,13
20908.2,0.479778,17,2,1,3715.0,11
20908.35,1.199105,17,0,1,4064.0,12
20908.5,0.378156,17,0,0,4064.0,12
20908.65,0.403224,17,0,0,4399.0,13
20908.8,0.430787,17,0,0,4399.0,13
20908.95,0.440316,17,0,0,4751.0,14
20909.1,0.457536,17,0,0,4751.0,15
20909.25,0.453441,17,1,0,4419.0,15
20909.4,1.106473,17,1,0,4071.0,14
20909.55,0.621801,16,1,1,3733.0,13
20909.7,0.56813,16,2,1,3039.0,11
20909.85,0.570869,16,0,1,3310.0,12
20910.0,0.409522,16,0,0,4028.0,14
20910.15,0.391161,16,1,0,3693.0,13
20910.3,0.563408,16,0,1,4055.0,14
20910.45,0.417007,16,0,0,4055.0,14
20910.6,0.410367,16,2,0,3693.0,12
20910.75,0.477521,16,1,1,3344.0,11
20910.9,0.562324,16,0,1,3344.0,11
20911.05,0.368071,16,1,0,2945.0,10
20911.2,0.802145,16,0,2,3293.0,11
20911.35,0.332684,16,2,0,2878.0,10
20911.5,0.322653,16,1,0,2867.0,10
20911.65,0.472881,16,1,1,2848.0,10
20911.8,0.327671,16,0,0,2848.0,10
20911.95,0.343264,16,0,0,3183.0,11
20912.1,0.321836,16,1,0,3282.0,11
20912.25,0.354957,16,0,0,3282.0,11
20912.4,0.375245,16,0,0,3282.0,12
20912.55,0.408557,16,0,0,3631.0,13
20912.7,0.434469,16,0,0,3631.0,13
20912.85,0.437661,16,0,0,4030.0,14
20913.0,0.444049,16,0,0,4030.0,14
20913.15,0.452207,16,0,0,4392.0,15
20913.3,0.439771,16,1,0,4464.0,15
20913.45,0.460638,16,0,0,4464.0,15
20913.6,0.451203,16,1,0,4116.0,14
20913.75,0.469116,16,0,0,4414.0,15
20913.9,0.471872,16,1,0,4082.0,14
20914.05,0.6164,16,2,1,3645.0,13
20914.2,0.798478,16,1,2,3347.0,12
20914.35,0.467057,16,0,0,3347.0,13
20914.5,0.462628,16,1,0,3009.0,12
20914.65,0.641013,16,0,1,3009.0,12
20914.8,0.491455,16,0,0,3009.0,12
20914.95,0.498236,16,0,0,3009.0,12
20915.1,0.494811,16,0,0,3009.0,12
20915.25,0.496539,16,0,0,3009.0,12
20915.4,0.503421,16,0,0,3009.0,12
20915.55,0.507866,16,0,0,3009.0,12
20915.7,0.502712,16,0,0,3341.0,13
20915.85,0.500097,16,0,0,4049.0,15
20916.0,0.466648,16,1,0,3714.0,14
20916.15,0.465559,16,0,0,3714.0,14
20916.3,0.456197,16,1,0,3703.0,14
20916.45,0.474305,16,0,0,3703.0,14
20916.6,0.475496,16,0,0,4052.0,15
20916.75,0.463682,16,1,0,4052.0,14
20916.9,0.53673,16,1,1,3781.0,13
20917.05,0.473534,16,0,0,4052.0,14
20917.2,0.453523,16,1,0,4018.0,14
20917.35,1.100724,16,0,0,4018.0,14
20917.5,0.438942,15,0,0,4018.0,14
20917.65,0.414489,15,1,0,3991.0,14
20917.8,0.360737,15,3,0,3031.0,11
20917.95,0.854741,15,0,3,3031.0,11
20918.1,0.377942,15,0,0,3031.0,11
20918.25,0.358511,15,1,0,2675.0,10
20918.4,0.367503,15,0,0,2675.0,10
20918.55,0.342486,15,1,0,2276.0,10
20918.7,0.533559,15,0,1,2276.0,10
20918.85,0.358421,15,0,0,2638.0,11
20919.0,0.345619,15,1,0,2587.0,12
20919.15,0.52605,16,0,1,2587.0,12
20919.3,0.366716,16,0,0,2587.0,12
20919.45,0.378861,16,0,0,2587.0,12
20919.6,0.385704,16,0,0,3547.0,15
20919.75,0.416603,16,0,0,3922.0,16
20919.9,0.439043,16,0,0,3922.0,16
20920.05,0.436614,16,1,0,3922.0,15
20920.2,0.454239,16,0,0,3922.0,15
20920.35,0.451133,16,1,0,3969.0,15
20920.5,0.448038,16,1,0,3671.0,14
20920.65,0.609532,16,0,1,4023.0,15
20920.8,0.455644,16,1,0,4372.0,15
20920.95,0.522861,16,2,1,3726.0,13
20921.1,0.609231,16,0,1,3726.0,13
20921.25,0.438194,16,1,0,3364.0,12
20921.4,0.626525,16,0,1,3364.0,12
20921.55,0.469334,16,0,0,3364.0,12
20921.7,0.458256,16,0,0,3364.0,12
20921.85,0.437237,16,1,0,3036.0,12
20922.0,0.604628,16,0,1,3036.0,12
20922.15,0.424991,16,1,0,3036.0,11
20922.3,0.398156,16,0,0,3334.0,12
20922.45,0.342248,16,1,0,3360.0,12
20922.6,0.304565,16,2,0,2738.0,11
20922.75,0.616466,16,1,2,2634.0,11
20922.9,0.293533,16,0,0,2634.0,11
20923.05,0.262105,16,1,0,3019.0,12
20923.2,0.446562,17,0,1,3019.0,12
20923.35,0.258625,17,2,0,2702.0,11
20923.5,0.609834,17,1,2,2702.0,10
20923.65,0.375086,17,0,1,3030.0,11
20923.8,0.318648,17,0,0,3030.0,11
20923.95,0.328146,17,0,0,3030.0,11
20924.1,0.325775,17,1,0,2631.0,10
20924.25,0.52268,18,0,1,2631.0,10
20924.4,0.330033,18,1,0,3253.0,11
20924.55,0.404334,18,1,1,2878.0,10
20924.7,0.5166,18,0,1,2878.0,11
20924.85,0.33537,18,1,0,2874.0,11
20925.0,0.526261,18,0,1,2874.0,11
