order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1330,22920,24591,24912,picker-1,321,1992
1286,22200,24694,24919,picker-2,225,2719
1366,23700,24514,24919,picker-1,405,1219
1376,23820,24601,24945,picker-2,344,1125
1259,21720,24694,24945,picker-2,251,3225
1322,22800,24773,25004,picker-2,231,2204
1410,24660,24809,25014,picker-1,205,354
1373,23820,24641,25028,picker-3,387,1208
1264,21840,24072,25038,picker-3,966,3198
1387,24120,24783,25049,picker-1,266,929
1418,24720,24781,25069,picker-3,288,349
1356,23460,24653,25088,picker-3,435,1628
609,10800,24668,25107,picker-1,439,14307
1419,24720,24900,25115,picker-2,215,395
1250,21540,23918,25120,picker-2,1202,3580
1348,23220,23989,25123,picker-3,1134,1903
1263,21780,24658,25133,picker-3,475,3353
1385,24120,24669,25151,picker-3,482,1031
1402,24480,24802,25272,picker-2,470,792
1426,24900,25029,25290,picker-3,261,390
1204,20760,24897,25340,picker-3,443,4580
1389,24180,25089,25365,picker-3,276,1185
1320,22740,24921,25440,picker-2,519,2700
1404,24540,24946,25479,picker-2,533,939
1415,24660,24920,25512,picker-1,592,852
1429,24960,25039,25540,picker-3,501,580
1319,22740,25121,25556,picker-2,435,2816
969,16740,24900,25571,picker-2,671,8831
1225,21120,24946,25617,picker-2,671,4497
1297,22320,24843,25641,picker-1,798,3321
1407,24540,25273,25648,picker-2,375,1108
1208,20880,25070,25674,picker-3,604,4794
1367,23760,25015,25681,picker-1,666,1921
1433,25020,25050,25686,picker-1,636,666
1439,25140,25291,25699,picker-3,408,559
1383,24120,25152,25708,picker-3,556,1588
1273,21960,25480,25714,picker-2,234,3754
854,15000,24913,25726,picker-1,813,10726
1359,23520,25124,25735,picker-3,611,2215
1434,25080,25108,25750,picker-1,642,670
1343,23040,24657,25765,picker-1,1108,2725
1411,24660,25366,25792,picker-3,426,1132
1451,25260,25541,25792,picker-3,251,532
1365,23700,25341,25798,picker-3,457,2098
1352,23400,25134,25810,picker-3,676,2410
1462,25500,25513,25823,picker-1,310,323
1377,23940,25642,25823,picker-1,181,1883
1424,24840,25700,25870,picker-3,170,1030
1464,25560,25572,25878,picker-2,306,318
1468,25620,25709,25892,picker-3,183,272
1414,24660,24822,25901,picker-1,1079,1241
1440,25140,25736,25904,picker-3,168,764
1466,25620,25649,25932,picker-2,283,312
1469,25680,25682,25953,picker-1,271,273
1243,21480,25441,25988,picker-2,547,4508
1473,25800,25811,26005,picker-3,194,205
1386,24120,25793,26012,picker-3,219,1892
1081,18600,25557,26044,picker-2,487,7444
1449,25260,25824,26047,picker-1,223,787
775,13740,25116,26059,picker-2,943,12319
1460,25500,25618,26066,picker-2,448,566
1431,24960,25871,26067,picker-3,196,1107
1010,17460,25005,26102,picker-2,1097,8642
1476,25860,25905,26136,picker-3,231,276
1472,25800,26006,26148,picker-3,142,348
1447,25200,25687,26157,picker-1,470,957
1409,24660,25715,26171,picker-2,456,1511
1474,25800,25824,26172,picker-1,348,372
1422,24840,26013,26177,picker-3,164,1337
1417,24720,25727,26184,picker-1,457,1464
1388,24180,25933,26196,picker-2,263,2016
1061,18360,25879,26203,picker-2,324,7843
1398,24360,25751,26206,picker-1,455,1846
1445,25140,26067,26218,picker-2,151,1078
1393,24300,26060,26235,picker-2,175,1935
1480,25920,26048,26240,picker-1,192,320
1374,23820,25893,26277,picker-3,384,2457
1496,26100,26103,26317,picker-2,214,217
1096,18960,25675,26318,picker-3,643,7358
921,16020,25799,26318,picker-3,519,10298
1459,25500,26068,26332,picker-3,264,832
1436,25080,25989,26338,picker-2,349,1258
1420,24720,26045,26338,picker-2,293,1618
1448,25200,26172,26366,picker-2,194,1166
1470,25680,25793,26439,picker-3,646,759
1347,23160,25954,26468,picker-1,514,3308
1412,24660,26137,26473,picker-3,336,1813
1488,26040,26278,26511,picker-3,233,471
1396,24300,26319,26530,picker-3,211,2230
1458,25440,26333,26580,picker-3,247,1140
1441,25140,26149,26595,picker-3,446,1455
1450,25260,26178,26595,picker-3,417,1335
1397,24360,26173,26616,picker-1,443,2256
430,7380,26204,26640,picker-2,436,19260
1427,24900,26207,26695,picker-1,488,1795
1502,26220,26319,26701,picker-3,382,481
1487,26040,26236,26740,picker-2,504,700
1437,25080,26185,26776,picker-1,591,1696
1226,21120,25766,26784,picker-1,1018,5664
1453,25260,26531,26785,picker-3,254,1525
1491,26040,26581,26798,picker-3,217,758
1401,24420,26219,26804,picker-2,585,2384
1425,24900,26339,26852,picker-2,513,1952
1519,26460,26596,26860,picker-3,264,400
1463,25560,26197,26880,picker-2,683,1320
1508,26280,26318,26880,picker-2,562,600
1514,26340,26367,26880,picker-2,513,540
1506,26280,26440,26886,picker-3,446,606
1483,25980,26512,26886,picker-3,374,906
1406,24540,26158,26905,picker-1,747,2365
1435,25080,26474,26915,picker-3,441,1835
1276,22020,25902,26919,picker-1,1017,4899
1471,25740,26696,26928,picker-1,232,1188
1507,26280,26469,26939,picker-1,470,659
1523,26640,26786,26962,picker-3,176,322
554,10020,26617,26971,picker-1,354,16951
1306,22500,26241,26991,picker-1,750,4491
1527,26640,26861,27049,picker-3,188,409
1533,26760,26805,27050,picker-2,245,290
1532,26700,26741,27066,picker-2,325,366
1430,24960,26596,27078,picker-3,482,2118
1515,26400,26853,27084,picker-2,231,684
1032,17820,26641,27091,picker-2,450,9271
954,16560,26785,27163,picker-1,378,10603
1547,26940,26992,27193,picker-1,201,253
1481,25920,26881,27204,picker-2,323,1284
1522,26580,26702,27207,picker-3,505,627
1484,25980,26799,27207,picker-3,408,1227
1530,26700,26887,27220,picker-3,333,520
1537,26760,26881,27235,picker-2,354,475
1542,26820,26881,27244,picker-2,363,424
481,8460,26906,27271,picker-1,365,18811
1015,17580,26920,27271,picker-1,351,9691
1190,20460,26929,27271,picker-1,342,6811
1186,20460,26940,27271,picker-1,331,6811
1505,26280,26887,27282,picker-3,395,1002
1543,26880,26963,27282,picker-3,319,402
855,15000,26972,27338,picker-1,366,12338
1521,26580,26916,27343,picker-3,427,763
1499,26160,27067,27372,picker-2,305,1212
1557,27120,27236,27468,picker-2,232,348
1526,26640,27164,27499,picker-1,335,859
1379,24060,27194,27499,picker-1,305,3439
1510,26280,26777,27506,picker-1,729,1226
1540,26820,27272,27560,picker-1,288,740
1549,26940,27205,27566,picker-2,361,626
1529,26700,27085,27575,picker-2,490,875
1563,27240,27283,27594,picker-3,311,354
1245,21480,27079,27661,picker-3,582,6181
1416,24720,27050,27730,picker-3,680,3010
1503,26220,27283,27740,picker-3,457,1520
1494,26100,27245,27742,picker-2,497,1642
1516,26460,27344,27747,picker-3,403,1287
1490,26040,27221,27802,picker-3,581,1762
1227,21120,27208,27833,picker-3,625,6713
1558,27180,27500,27834,picker-1,334,654
1562,27240,27373,27905,picker-2,532,665
1544,26940,27576,27932,picker-2,356,992
1553,27060,27741,27992,picker-3,251,932
1446,25140,27469,28001,picker-2,532,2861
1256,21660,27567,28051,picker-2,484,6391
1059,18360,27051,28068,picker-2,1017,9708
1085,18660,27731,28074,picker-3,343,9414
1454,25380,27272,28108,picker-1,836,2728
1517,26460,27272,28121,picker-1,849,1661
1360,23520,27595,28129,picker-3,534,4609
1113,19320,27272,28135,picker-1,863,8815
1559,27180,27933,28137,picker-2,204,957
1335,22920,27092,28141,picker-2,1049,5221
1512,26280,26339,28173,picker-2,1834,1893
1391,24300,27835,28180,picker-1,345,3880
1524,26640,27662,28185,picker-3,523,1545
1337,22920,27208,28201,picker-3,993,5281
1565,27360,27993,28223,picker-3,230,863
1509,26280,27507,28238,picker-1,731,1958
1554,27060,27834,28263,picker-3,429,1203
1124,19440,27500,28276,picker-1,776,8836
1475,25800,27561,28281,picker-1,720,2481
1479,25920,27339,28285,picker-1,946,2365
1560,27180,28075,28289,picker-3,214,1109
1423,24840,27803,28331,picker-3,528,3491
1551,27000,27906,28343,picker-2,437,1343
1485,25980,28130,28349,picker-3,219,2369
1495,26100,28052,28433,picker-2,381,2333
1399,24420,27743,28558,picker-2,815,4138
1518,26460,28286,28615,picker-1,329,2155
1486,26040,28136,28646,picker-1,510,2606
872,15360,28282,28723,picker-1,441,13363
1552,27060,28344,28733,picker-2,389,1673
1166,20220,28277,28761,picker-1,484,8541
1477,25860,28559,28773,picker-2,214,2913
1465,25560,28290,28786,picker-3,496,3226
