pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
0,37,6,471,10108,1,,
0,22,7,532,10108,1,,
285,2,4,467,10113,1,,
413,125,10,516,10129,1,,
413,122,6,516,10129,1,,
284,36,11,460,10142,1,,
416,175,7,516,10146,1,,
185,1746,1,403,10149,1,,
48,1378,7,471,10159,1,,
469,888,6,535,10159,1,,
386,146,6,488,10170,1,,
453,599,7,471,10172,1,,
384,53,7,460,10182,1,,
133,117,7,535,10184,1,,
133,110,12,535,10184,1,,
108,13,6,516,10186,1,,
108,45,2,532,10186,1,,
443,384,6,535,10194,1,,
301,26,6,536,10194,1,,
283,38,4,535,10201,1,,
120,89,6,460,10205,1,,
412,106,2,441,10212,1,,
412,102,6,472,10212,1,,
256,221,4,535,10219,1,,
415,182,12,522,10221,1,,
395,639,7,522,10234,1,,
413,-1,-1,-999,10236,2,v14_piggyback,2.0,10129,107
438,216,9,383,10237,1,,
438,248,12,498,10237,1,,
49,1378,3,535,10246,1,,
385,72,11,510,10255,1,,
360,12,7,522,10281,1,,
360,11,9,507,10281,1,,
449,500,6,297,10298,1,,
449,516,9,382,10298,1,,
470,914,5,536,10301,1,,
470,919,4,510,10301,1,,
109,1,6,507,10303,1,,
109,347,9,507,10303,1,,
430,844,8,544,10310,1,,
287,27,8,510,10315,1,,
411,102,4,472,10318,1,,
473,958,4,403,10325,1,,
429,808,6,471,10325,1,,
387,55,9,543,10330,1,,
209,1877,3,495,10331,1,,
474,987,7,341,10338,1,,
440,292,10,488,10346,1,,
410,79,8,507,10352,1,,
437,179,6,488,10358,1,,
451,553,6,516,10364,1,,
452,560,8,502,10372,1,,
408,40,4,507,10373,1,,
458,687,2,535,10380,1,,
334,2553,2,532,10382,1,,
334,1068,2,507,10382,1,,
225,25,6,510,10383,1,,
416,173,1,535,10391,1,,
99,1252,3,536,10404,1,,
230,1998,3,522,10414,1,,
0,37,5,536,10425,1,,
443,371,2,495,10432,1,,
435,3013,3,516,10444,1,,
412,106,7,544,10452,1,,
80,2829,2,543,10454,1,,
80,58,8,547,10454,1,,
80,4,5,547,10454,1,,
180,1719,3,516,10467,1,,
386,94,6,478,10472,1,,
438,218,8,469,10481,1,,
408,-1,-1,-999,10482,2,v14_piggyback,2.0,10373,109
447,482,8,476,10484,1,,
284,38,10,547,10487,1,,
108,1314,6,341,10493,1,,
417,187,7,478,10495,1,,
385,34,8,435,10501,1,,
415,178,8,476,10506,1,,
297,710,7,547,10514,1,,
472,948,3,516,10518,1,,
445,427,9,373,10519,1,,
376,982,7,373,10533,1,,
465,837,6,478,10542,1,,
453,582,6,547,10558,1,,
320,0,2,516,10559,1,,
388,94,4,547,10570,1,,
338,6,7,547,10582,1,,
308,2413,2,341,10584,1,,
411,101,6,471,10605,1,,
387,55,9,554,10611,1,,
1,3,4,540,10615,1,,
361,60,6,538,10615,1,,
373,2747,2,516,10621,1,,
439,258,8,554,10625,1,,
416,173,8,373,10627,1,,
429,2984,4,210,10630,1,,
226,25,5,554,10636,1,,
309,2419,4,210,10640,1,,
362,69,12,521,10643,1,,
437,180,9,483,10651,1,,
466,840,7,494,10654,1,,
366,357,4,435,10669,1,,
209,1877,4,283,10691,1,,
306,393,10,545,10698,1,,
462,767,4,478,10705,1,,
204,1846,3,483,10706,1,,
363,121,3,210,10709,1,,
405,2880,3,536,10712,1,,
246,2082,3,435,10718,1,,
410,93,3,476,10720,1,,
412,99,2,373,10726,1,,
220,240,9,545,10733,1,,
487,1189,3,538,10734,1,,
365,335,9,545,10746,1,,
438,249,9,210,10759,1,,
386,168,4,373,10760,1,,
386,127,7,494,10760,1,,
349,2631,3,510,10763,1,,
447,481,6,373,10788,1,,
197,1810,2,483,10789,1,,
339,6,12,504,10794,1,,
404,1013,12,533,10806,1,,
472,941,10,540,10810,1,,
388,120,9,562,10819,1,,
340,85,3,533,10824,1,,
375,975,6,555,10826,1,,
445,426,12,538,10830,1,,
364,194,8,504,10837,1,,
411,106,1,544,10839,1,,
411,93,5,476,10839,1,,
192,166,2,373,10844,1,,
402,944,10,421,10844,1,,
408,40,6,507,10847,1,,
338,244,7,555,10857,1,,
332,697,2,536,10858,1,,
361,12,8,509,10867,1,,
193,1787,4,504,10877,1,,
439,273,4,476,10884,1,,
0,3,5,545,10886,1,,
1,19,7,567,10922,1,,
359,49,9,552,10927,1,,
212,1894,2,210,10934,1,,
195,184,4,509,10938,1,,
194,228,12,567,10938,1,,
293,2335,4,545,10941,1,,
460,726,2,545,10945,1,,
415,150,5,567,10946,1,,
76,47,6,552,10947,1,,
412,101,2,510,10951,1,,
440,295,1,452,10953,1,,
409,70,1,509,10956,1,,
409,86,5,552,10956,1,,
328,649,6,579,10964,1,,
269,2205,1,545,10970,1,,
46,1356,8,466,10972,1,,
458,692,8,579,10975,1,,
439,-1,-1,-999,10995,2,v14_piggyback,1.0,10884,111
341,6,10,523,11002,1,,
413,122,1,516,11007,1,,
342,100,4,537,11009,1,,
410,87,7,524,11012,1,,
410,70,4,509,11012,1,,
358,12,7,529,11023,1,,
446,438,6,446,11025,1,,
353,717,8,529,11035,1,,
162,1618,6,374,11039,1,,
414,148,11,571,11050,1,,
2,9,6,530,11052,1,,
298,26,3,446,11063,1,,
3,19,6,529,11065,1,,
465,836,10,530,11066,1,,
406,1129,6,530,11078,1,,
68,2026,2,374,11087,1,,
68,9,2,374,11087,1,,
366,351,6,565,11088,1,,
375,2756,3,234,11092,1,,
363,200,8,575,11104,1,,
472,945,2,488,11111,1,,
445,425,10,466,11115,1,,
421,368,5,459,11123,1,,
444,390,5,589,11124,1,,
411,105,2,579,11125,1,,
159,1595,6,529,11133,1,,
52,4,8,586,11138,1,,
361,12,5,529,11141,1,,
460,733,10,446,11156,1,,
440,305,4,374,11163,1,,
129,39,11,584,11174,1,,
451,553,6,563,11177,1,,
424,422,4,563,11184,1,,
420,303,10,588,11186,1,,
270,2217,2,530,11188,1,,
481,1107,4,459,11193,1,,
108,45,11,582,11208,1,,
108,13,4,582,11208,1,,
338,136,6,584,11218,1,,
466,838,6,560,11225,1,,
445,-1,-1,-999,11226,2,v14_piggyback,1.0,11115,111
149,1544,4,563,11231,1,,
413,137,7,583,11242,1,,
136,1467,4,466,11242,1,,
136,147,8,560,11242,1,,
4,28,10,560,11256,1,,
410,87,5,459,11264,1,,
446,438,7,374,11270,1,,
446,446,5,589,11270,1,,
446,446,10,563,11270,1,,
43,5,6,577,11274,1,,
42,5,2,595,11275,1,,
439,273,4,476,11284,1,,
439,253,11,571,11284,1,,
130,1,8,577,11286,1,,
408,40,10,570,11301,1,,
322,0,8,577,11314,1,,
225,25,2,514,11318,1,,
341,2590,4,571,11323,1,,
131,1,5,570,11324,1,,
465,827,5,565,11334,1,,
393,2831,4,571,11336,1,,
168,139,8,561,11340,1,,
364,322,4,571,11345,1,,
137,130,12,574,11353,1,,
392,352,11,542,11363,1,,
210,231,6,574,11364,1,,
410,-1,-1,-999,11375,2,v14_piggyback,2.0,11264,111
414,145,7,560,11375,1,,
134,110,4,458,11392,1,,
134,107,9,458,11392,1,,
115,1352,4,560,11396,1,,
451,552,8,561,11398,1,,
459,707,8,542,11410,1,,
384,17,8,578,11417,1,,
132,141,12,550,11419,1,,
472,954,6,560,11422,1,,
322,-1,-1,-999,11437,2,v14_piggyback,2.0,11314,123
166,269,12,550,11441,1,,
166,1639,3,550,11441,1,,
300,15,9,578,11443,1,,
44,82,6,578,11453,1,,
149,1546,4,514,11463,1,,
337,6,3,509,11469,1,,
391,313,10,458,11492,1,,
301,78,12,576,11496,1,,
301,124,7,556,11496,1,,
301,54,7,528,11496,1,,
341,-1,-1,-999,11499,2,v14_piggyback,1.0,11323,176
216,23,7,578,11507,1,,
343,538,9,458,11507,1,,
312,2435,3,459,11515,1,,
385,73,8,550,11522,1,,
60,5,5,528,11529,1,,
60,3,8,591,11529,1,,
60,1799,4,591,11529,1,,
3,9,10,602,11532,1,,
445,429,2,545,11533,1,,
152,1560,3,529,11540,1,,
362,156,8,528,11545,1,,
475,1006,6,550,11549,1,,
413,142,8,591,11557,1,,
460,725,6,458,11564,1,,
313,480,10,546,11571,1,,
416,159,2,466,11578,1,,
408,35,10,574,11580,1,,
230,1997,2,529,11592,1,,
471,925,10,378,11596,1,,
450,533,8,378,11611,1,,
481,1100,8,594,11613,1,,
176,1695,2,597,11619,1,,
128,110,6,378,11622,1,,
383,42,6,594,11624,1,,
393,313,5,602,11630,1,,
60,-1,-1,-999,11636,2,v14_piggyback,1.0,11529,107
415,175,7,597,11643,1,,
314,545,12,465,11665,1,,
300,54,10,610,11674,1,,
217,214,5,458,11677,1,,
135,1460,4,528,11681,1,,
283,38,4,574,11686,1,,
323,0,4,591,11688,1,,
162,14,10,549,11705,1,,
359,11,7,604,11709,1,,
389,2816,3,550,11710,1,,
302,26,9,496,11725,1,,
212,1891,3,458,11725,1,,
299,78,9,549,11727,1,,
303,124,6,614,11735,1,,
70,2155,3,570,11739,1,,
385,32,2,596,11746,1,,
140,43,10,614,11749,1,,
465,830,5,496,11757,1,,
417,187,8,549,11760,1,,
472,3170,3,569,11764,1,,
410,79,3,496,11768,1,,
427,696,7,549,11781,1,,
166,1639,2,497,11788,1,,
392,326,10,375,11798,1,,
445,432,8,591,11812,1,,
301,15,10,491,11814,1,,
424,2965,2,378,11824,1,,
411,112,6,549,11833,1,,
411,96,6,375,11833,1,,
475,992,12,378,11843,1,,
384,17,9,375,11848,1,,
451,541,3,528,11850,1,,
464,807,2,458,11866,1,,
481,1111,8,604,11871,1,,
394,514,2,550,11873,1,,
441,325,6,587,11883,1,,
441,328,2,587,11883,1,,
313,564,8,491,11883,1,,
313,483,6,568,11883,1,,
386,73,8,616,11893,1,,
469,900,10,587,11897,1,,
242,430,12,568,11902,1,,
247,59,6,587,11908,1,,
383,32,6,496,11917,1,,
437,186,8,491,11920,1,,
437,179,4,551,11920,1,,
409,74,2,550,11934,1,,
356,2673,4,375,11938,1,,
356,814,7,568,11938,1,,
154,1570,3,539,11942,1,,
361,12,5,587,11945,1,,
423,444,4,539,11952,1,,
326,510,10,551,11957,1,,
393,2834,4,591,11966,1,,
387,73,3,539,11972,1,,
387,80,10,598,11972,1,,
282,20,6,617,11975,1,,
363,69,10,617,11994,1,,
418,203,10,551,12002,1,,
410,70,5,618,12002,1,,
264,103,10,598,12003,1,,
438,237,10,568,12018,1,,
439,257,11,581,12021,1,,
437,-1,-1,-999,12033,2,v14_piggyback,1.0,11920,113
385,21,8,568,12039,1,,
385,53,6,551,12039,1,,
452,577,6,621,12054,1,,
465,825,10,551,12056,1,,
132,117,5,621,12065,1,,
408,1059,5,549,12071,1,,
408,40,4,549,12071,1,,
359,12,6,598,12076,1,,
109,1,8,491,12084,1,,
464,820,9,581,12092,1,,
445,432,8,587,12092,1,,
392,316,9,568,12100,1,,
362,119,5,454,12100,1,,
412,133,4,587,12107,1,,
162,126,8,551,12113,1,,
266,33,4,603,12115,1,,
243,193,9,454,12120,1,,
443,371,3,454,12132,1,,
267,923,4,612,12135,1,,
267,2196,3,448,12135,1,,
448,491,10,448,12151,1,,
50,4,1,618,12160,1,,
50,1443,2,617,12160,1,,
229,276,7,375,12163,1,,
449,509,8,448,12173,1,,
421,358,7,375,12175,1,,
408,-1,-1,-999,12184,2,v14_piggyback,2.0,12071,113
191,1776,3,617,12184,1,,
287,2,7,612,12185,1,,
150,1547,6,491,12187,1,,
116,1355,3,528,12212,1,,
116,177,2,450,12212,1,,
116,3,9,450,12212,1,,
446,436,10,450,12228,1,,
1,9,5,551,12232,1,,
290,291,4,375,12245,1,,
454,612,10,450,12246,1,,
131,1,4,612,12251,1,,
409,68,4,598,12260,1,,
365,121,12,450,12265,1,,
453,585,4,549,12268,1,,
40,29,4,448,12269,1,,
263,440,4,549,12277,1,,
452,561,12,448,12289,1,,
439,265,7,375,12290,1,,
382,17,1,375,12299,1,,
382,17,3,551,12299,1,,
2,22,8,633,12303,1,,
413,114,3,551,12307,1,,
410,92,9,450,12312,1,,
205,1849,3,551,12322,1,,
393,367,7,450,12325,1,,
444,397,4,448,12329,1,,
341,6,7,450,12346,1,,
486,1184,6,633,12356,1,,
427,679,6,450,12358,1,,
106,1300,2,581,12363,1,,
174,1685,4,450,12367,1,,
289,2313,2,375,12367,1,,
246,2081,3,603,12371,1,,
411,98,2,631,12391,1,,
411,96,10,635,12391,1,,
428,2979,2,603,12397,1,,
464,809,6,465,12397,1,,
273,2232,2,587,12398,1,,
448,487,6,568,12409,1,,
382,-1,-1,-999,12412,2,v14_piggyback,4.0,12299,113
360,49,9,635,12425,1,,
153,1567,2,448,12430,1,,
322,0,2,551,12439,1,,
312,483,8,635,12439,1,,
0,41,3,635,12447,1,,
408,40,4,607,12450,1,,
305,333,2,375,12457,1,,
298,54,3,635,12464,1,,
385,73,1,539,12481,1,,
446,450,2,549,12500,1,,
204,223,1,528,12505,1,,
204,1848,1,635,12505,1,,
454,615,4,375,12509,1,,
410,87,1,459,12520,1,,
410,97,1,613,12520,1,,
442,363,2,631,12522,1,,
295,2341,2,556,12529,1,,
452,574,4,568,12531,1,,
437,186,1,491,12538,1,,
459,701,10,572,12546,1,,
120,1379,2,496,12554,1,,
384,21,4,611,12556,1,,
75,62,4,611,12565,1,,
439,274,7,615,12577,1,,
390,2817,2,611,12584,1,,
263,2175,2,611,12591,1,,
306,212,8,626,12595,1,,
205,1851,2,603,12598,1,,
320,0,1,490,12606,1,,
313,480,10,626,12611,1,,
444,395,7,607,12624,1,,
2,51,11,636,12629,1,,
442,-1,-1,-999,12631,2,v14_piggyback,1.0,12522,109
109,45,9,636,12651,1,,
109,1,6,636,12651,1,,
441,343,9,632,12663,1,,
323,389,8,636,12665,1,,
486,1180,4,222,12672,1,,
417,219,2,643,12679,1,,
414,155,8,636,12679,1,,
435,1137,8,636,12693,1,,
382,17,3,551,12702,1,,
200,144,6,636,12704,1,,
375,951,1,653,12714,1,,
407,66,4,622,12723,1,,
379,1060,9,653,12738,1,,
110,1,8,564,12741,1,,
110,110,7,564,12741,1,,
386,80,6,649,12752,1,,
322,0,9,490,12753,1,,
408,40,1,549,12759,1,,
440,311,4,622,12768,1,,
461,760,10,564,12783,1,,
201,185,10,653,12784,1,,
419,246,8,548,12790,1,,
283,2283,3,622,12792,1,,
160,1603,1,643,12795,1,,
224,301,5,557,12802,1,,
387,132,6,564,12803,1,,
387,146,8,639,12803,1,,
418,239,6,648,12807,1,,
452,562,3,557,12819,1,,
459,718,10,611,12823,1,,
420,300,1,643,12828,1,,
345,544,9,564,12834,1,,
469,903,10,564,12848,1,,
439,255,8,632,12859,1,,
126,116,8,639,12860,1,,
422,350,3,527,12865,1,,
220,240,6,636,12869,1,,
421,303,7,652,12875,1,,
472,945,6,564,12878,1,,
74,2364,1,601,12886,1,,
74,4,8,660,12886,1,,
427,690,4,636,12890,1,,
427,719,4,564,12890,1,,
447,481,6,649,12899,1,,
441,320,9,643,12911,1,,
413,145,4,644,12921,1,,
344,2603,2,557,12922,1,,
435,1136,4,564,12928,1,,
487,3247,2,619,12928,1,,
452,-1,-1,-999,12935,2,v14_piggyback,1.0,12819,116
360,11,3,641,12938,1,,
214,339,6,641,12950,1,,
485,1171,5,558,12960,1,,
410,96,3,641,12968,1,,
200,185,4,649,12971,1,,
417,217,6,650,12979,1,,
76,24,2,650,12983,1,,
411,98,4,654,12987,1,,
424,532,4,626,12988,1,,
469,-1,-1,-999,12997,2,v14_piggyback,1.0,12848,149
193,228,2,558,12998,1,,
408,40,11,572,13004,1,,
423,407,10,531,13026,1,,
94,1222,6,531,13035,1,,
440,282,12,601,13037,1,,
440,311,7,557,13037,1,,
440,299,4,654,13037,1,,
419,283,6,564,13039,1,,
464,3138,2,654,13044,1,,
389,245,3,564,13044,1,,
3,9,8,531,13046,1,,
468,877,8,531,13058,1,,
447,-1,-1,-999,13059,2,v14_piggyback,1.0,12899,160
165,1633,5,599,13067,1,,
390,208,11,609,13069,1,,
178,1709,3,599,13084,1,,
178,10,7,659,13084,1,,
420,267,5,609,13089,1,,
338,136,6,609,13098,1,,
84,47,12,620,13103,1,,
84,3021,2,620,13103,1,,
137,1475,2,558,13105,1,,
459,702,3,636,13123,1,,
444,396,3,636,13146,1,,
419,-1,-1,-999,13146,2,v14_piggyback,2.0,13039,107
85,62,6,640,13146,1,,
85,3004,3,640,13146,1,,
85,58,6,640,13146,1,,
339,244,8,668,13160,1,,
475,989,12,651,13166,1,,
421,369,8,531,13174,1,,
421,300,3,599,13174,1,,
452,562,7,557,13179,1,,
407,35,1,660,13185,1,,
445,423,8,640,13186,1,,
375,2757,2,619,13191,1,,
239,157,7,646,13198,1,,
239,95,5,646,13198,1,,
458,686,9,651,13207,1,,
242,2058,4,668,13207,1,,
487,1189,2,558,13213,1,,
192,113,3,651,13221,1,,
168,139,5,640,13227,1,,
168,75,5,642,13227,1,,
412,101,3,651,13229,1,,
229,118,12,656,13236,1,,
483,1140,5,620,13258,1,,
418,241,11,646,13262,1,,
145,1525,6,640,13267,1,,
410,96,6,654,13270,1,,
4,9,8,646,13276,1,,
42,5,7,620,13277,1,,
485,1171,6,505,13281,1,,
99,1251,4,642,13284,1,,
340,287,7,640,13300,1,,
340,109,4,642,13300,1,,
364,2706,2,564,13315,1,,
364,121,6,656,13315,1,,
43,5,10,678,13319,1,,
408,35,9,660,13322,1,,
440,282,7,564,13328,1,,
131,1,3,640,13330,1,,
386,2803,2,531,13339,1,,
423,418,5,609,13341,1,,
420,252,4,599,13345,1,,
433,1003,5,646,13351,1,,
481,3216,4,646,13360,1,,
384,18,2,636,13367,1,,
411,101,2,651,13370,1,,
322,0,9,671,13389,1,,
230,123,2,620,13392,1,,
437,164,5,671,13399,1,,
462,783,11,461,13417,1,,
444,395,8,646,13417,1,,
395,621,6,461,13428,1,,
432,916,5,508,13429,1,,
400,782,2,564,13436,1,,
107,1302,7,461,13441,1,,
313,712,9,688,13454,1,,
290,291,2,636,13456,1,,
468,879,1,625,13457,1,,
264,440,4,671,13457,1,,
264,496,6,461,13457,1,,
417,219,1,620,13461,1,,
418,217,2,650,13466,1,,
382,17,5,461,13468,1,,
158,151,2,564,13468,1,,
2,28,8,680,13493,1,,
2,3,10,680,13493,1,,
322,-1,-1,-999,13502,2,v14_piggyback,7.0,13389,113
358,1037,2,564,13508,1,,
383,18,10,445,13522,1,,
383,52,10,445,13522,1,,
124,1406,10,700,13525,1,,
256,259,4,676,13532,1,,
289,229,6,673,13543,1,,
469,903,2,564,13554,1,,
45,5,12,700,13561,1,,
45,63,10,700,13561,1,,
44,5,4,680,13562,1,,
44,19,4,445,13562,1,,
44,22,9,699,13562,1,,
257,221,11,670,13576,1,,
419,241,1,646,13579,1,,
216,1912,2,636,13585,1,,
42,1266,12,688,13592,1,,
379,2770,2,564,13597,1,,
454,615,11,445,13607,1,,
132,1,12,687,13609,1,,
450,521,2,700,13625,1,,
450,524,10,687,13625,1,,
410,93,6,445,13628,1,,
410,74,8,445,13628,1,,
385,52,7,670,13636,1,,
214,301,1,445,13644,1,,
214,317,8,445,13644,1,,
399,768,10,559,13648,1,,
438,216,1,564,13654,1,,
108,1,4,445,13658,1,,
108,8,4,445,13658,1,,
448,487,10,445,13674,1,,
0,46,8,707,13681,1,,
413,137,9,680,13689,1,,
40,44,8,674,13693,1,,
131,1439,3,687,13698,1,,
388,199,8,445,13703,1,,
386,73,3,674,13710,1,,
395,619,8,445,13717,1,,
224,83,3,675,13718,1,,
455,630,8,674,13722,1,,
439,258,2,461,13730,1,,
439,258,6,699,13730,1,,
450,-1,-1,-999,13733,2,v14_piggyback,1.0,13625,108
422,414,3,687,13736,1,,
437,179,11,461,13748,1,,
418,217,4,676,13752,1,,
418,215,2,670,13752,1,,
322,0,2,454,13752,1,,
477,1031,8,680,13762,1,,
472,3173,3,674,13765,1,,
384,21,2,674,13769,1,,
248,2094,2,674,13780,1,,
438,-1,-1,-999,13795,2,v14_piggyback,1.0,13654,141
51,88,7,445,13808,1,,
364,322,2,700,13810,1,,
444,397,7,699,13821,1,,
251,284,10,669,13824,1,,
458,682,10,709,13826,1,,
410,96,1,635,13836,1,,
446,433,6,445,13838,1,,
385,73,4,674,13839,1,,
194,1792,4,669,13849,1,,
273,2232,2,669,13854,1,,
215,1907,4,461,13860,1,,
215,301,1,445,13860,1,,
275,2243,2,669,13867,1,,
485,1168,5,671,13870,1,,
448,487,3,687,13874,1,,
242,163,4,461,13883,1,,
242,59,3,445,13883,1,,
282,2280,4,445,13892,1,,
389,188,12,710,13899,1,,
124,1406,4,445,13904,1,,
271,230,4,697,13907,1,,
299,57,4,445,13914,1,,
363,201,3,680,13922,1,,
77,47,7,690,13930,1,,
444,-1,-1,-999,13935,2,v14_piggyback,1.0,13821,114
240,157,6,690,13942,1,,
390,242,12,690,13960,1,,
125,1409,4,690,13970,1,,
300,124,4,690,13979,1,,
362,172,3,697,13986,1,,
487,1199,2,445,13987,1,,
360,11,4,690,13988,1,,
61,1855,2,690,13994,1,,
448,-1,-1,-999,13997,2,v14_piggyback,1.0,13874,123
384,2793,2,651,13998,1,,
450,539,7,515,14005,1,,
450,521,7,679,14005,1,,
439,274,8,679,14017,1,,
334,2550,2,669,14022,1,,
322,0,8,710,14026,1,,
322,0,10,709,14026,1,,
170,1660,2,445,14029,1,,
333,2545,2,585,14048,1,,
438,216,2,564,14053,1,,
438,216,4,609,14053,1,,
438,190,7,580,14053,1,,
438,238,6,672,14053,1,,
274,275,12,663,14055,1,,
75,62,2,715,14059,1,,
387,94,5,663,14065,1,,
458,687,4,585,14084,1,,
153,16,10,705,14100,1,,
365,121,8,684,14114,1,,
128,39,2,684,14121,1,,
264,33,1,691,14126,1,,
322,-1,-1,-999,14135,2,v14_piggyback,7.0,14026,109
385,31,10,718,14142,1,,
275,2240,2,445,14149,1,,
321,61,10,724,14155,1,,
430,852,8,720,14163,1,,
338,298,4,694,14165,1,,
487,1199,1,674,14170,1,,
445,416,8,718,14177,1,,
332,730,11,724,14188,1,,
102,58,6,718,14191,1,,
102,1274,2,718,14191,1,,
86,8,2,724,14194,1,,
129,89,6,718,14202,1,,
448,487,2,687,14205,1,,
448,486,3,681,14205,1,,
301,124,8,661,14216,1,,
87,347,10,713,14221,1,,
439,280,7,694,14238,1,,
439,273,4,724,14238,1,,
342,310,8,725,14239,1,,
399,768,7,661,14252,1,,
446,445,8,661,14266,1,,
339,298,12,722,14301,1,,
444,397,2,699,14312,1,,
394,528,8,722,14318,1,,
60,7,6,661,14319,1,,
60,7,11,682,14319,1,,
60,4,8,725,14319,1,,
60,3,4,661,14319,1,,
60,29,10,661,14319,1,,
60,44,2,627,14319,1,,
370,591,4,627,14328,1,,
450,526,6,713,14330,1,,
201,185,8,692,14333,1,,
414,137,5,661,14339,1,,
438,238,4,445,14342,1,,
230,2000,2,682,14345,1,,
279,2264,1,445,14348,1,,
133,1450,3,682,14353,1,,
44,1279,2,722,14355,1,,
200,1825,2,702,14357,1,,
440,292,3,627,14361,1,,
170,1660,4,722,14364,1,,
322,0,2,445,14366,1,,
103,1282,3,661,14369,1,,
385,73,7,720,14390,1,,
94,1222,8,606,14412,1,,
78,24,3,721,14431,1,,
78,58,9,685,14431,1,,
130,1437,3,606,14438,1,,
275,2239,4,722,14448,1,,
102,1270,5,590,14459,1,,
266,33,8,685,14464,1,,
440,-1,-1,-999,14470,2,v14_piggyback,1.0,14361,109
441,328,12,628,14483,1,,
439,273,10,661,14486,1,,
446,454,6,718,14488,1,,
398,742,2,712,14492,1,,
448,498,7,684,14500,1,,
273,275,11,738,14501,1,,
368,392,10,593,14514,1,,
129,141,8,455,14514,1,,
265,103,12,628,14520,1,,
461,749,8,455,14528,1,,
87,8,6,474,14531,1,,
385,-1,-1,-999,14532,2,v14_piggyback,4.0,14390,142
338,298,6,647,14540,1,,
476,1011,6,455,14552,1,,
396,640,5,474,14560,1,,
215,23,4,455,14563,1,,
412,125,4,474,14569,1,,
438,206,4,723,14571,1,,
438,216,7,695,14571,1,,
397,643,4,647,14572,1,,
444,410,7,702,14585,1,,
392,455,3,455,14593,1,,
480,1096,4,721,14611,1,,
322,0,2,709,14623,1,,
450,525,8,606,14625,1,,
304,2389,4,685,14634,1,,
242,64,3,474,14642,1,,
340,6,2,628,14649,1,,
361,69,4,474,14658,1,,
102,1274,3,682,14667,1,,
369,435,9,747,14682,1,,
442,354,10,600,14685,1,,
440,292,8,627,14696,1,,
180,139,6,600,14702,1,,
180,224,4,727,14702,1,,
303,26,9,664,14708,1,,
477,1048,10,737,14712,1,,
157,65,1,737,14718,1,,
367,392,5,737,14728,1,,
216,83,10,600,14731,1,,
434,3010,2,737,14735,1,,
433,947,2,703,14741,1,,
411,108,8,600,14745,1,,
27,1800,2,474,14747,1,,
106,1299,6,737,14753,1,,
448,490,12,455,14764,1,,
439,257,8,722,14777,1,,
439,255,7,606,14777,1,,
441,343,6,474,14787,1,,
446,445,11,600,14788,1,,
446,442,6,600,14788,1,,
435,1030,10,739,14798,1,,
447,460,8,600,14802,1,,
290,404,7,677,14805,1,,
298,26,1,664,14809,1,,
105,1294,8,600,14816,1,,
342,310,7,693,14829,1,,
285,2292,2,677,14831,1,,
285,128,10,756,14831,1,,
438,190,3,628,14837,1,,
299,26,1,677,14840,1,,
163,14,7,693,14845,1,,
301,26,5,677,14849,1,,
452,575,6,600,14856,1,,
444,401,4,474,14857,1,,
332,2539,1,637,14874,1,,
461,761,6,647,14884,1,,
302,710,12,658,14884,1,,
302,57,10,658,14884,1,,
322,0,6,647,14893,1,,
300,54,4,750,14894,1,,
368,398,10,638,14910,1,,
442,359,9,727,14916,1,,
287,2,11,658,14927,1,,
147,50,1,645,14947,1,,
147,1532,4,404,14947,1,,
147,1534,8,404,14947,1,,
414,158,1,606,14951,1,,
108,45,4,658,14956,1,,
341,100,5,698,14960,1,,
385,73,1,720,14967,1,,
385,21,4,666,14967,1,,
404,1035,10,638,14973,1,,
440,312,10,455,14981,1,,
425,536,5,638,14983,1,,
291,412,8,698,14984,1,,
463,790,5,693,14989,1,,
273,278,6,658,14994,1,,
106,1299,7,600,14999,1,,
441,324,8,677,15006,1,,
365,335,8,767,15008,1,,
360,12,3,693,15012,1,,
433,995,6,404,15020,1,,
340,6,2,655,15027,1,,
408,68,10,753,15042,1,,
180,1719,3,666,15043,1,,
118,1367,3,735,15056,1,,
329,649,10,753,15057,1,,
325,448,4,716,15069,1,,
483,1146,1,655,15072,1,,
338,6,1,655,15076,1,,
181,166,6,765,15089,1,,
419,2946,3,658,15098,1,,
447,469,6,666,15098,1,,
474,972,4,638,15107,1,,
360,-1,-1,-999,15124,2,v14_piggyback,3.0,15012,112
438,206,9,455,15126,1,,
354,2657,4,739,15127,1,,
347,551,12,662,15130,1,,
52,4,3,658,15135,1,,
384,53,10,771,15140,1,,
260,2158,3,667,15143,1,,
260,411,6,667,15143,1,,
322,0,4,750,15145,1,,
322,2488,1,638,15145,1,,
202,1836,2,739,15152,1,,
257,221,9,662,15162,1,,
235,2027,2,645,15180,1,,
338,-1,-1,-999,15186,2,v14_piggyback,6.0,15076,110
444,391,6,735,15186,1,,
444,388,7,693,15186,1,,
481,1103,2,600,15191,1,,
412,108,3,600,15199,1,,
431,2993,2,658,15200,1,,
289,2,1,740,15203,1,,
289,2,8,667,15203,1,,
417,225,2,666,15216,1,,
175,1687,2,658,15218,1,,
323,61,11,769,15219,1,,
361,12,2,693,15248,1,,
198,81,6,761,15251,1,,
322,-1,-1,-999,15254,2,v14_piggyback,1.0,15145,109
341,6,5,655,15258,1,,
341,6,8,667,15258,1,,
145,1525,2,658,15258,1,,
463,793,4,730,15264,1,,
395,2842,2,455,15279,1,,
388,132,10,766,15279,1,,
388,146,6,766,15279,1,,
