order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1239,23280,25603,26053,picker-3,450,2773
1374,25500,25685,26067,picker-3,382,567
1368,25380,25685,26084,picker-3,399,704
1360,25200,25685,26100,picker-3,415,900
1317,24420,25711,26121,picker-2,410,1701
1387,25860,25956,26153,picker-2,197,293
1372,25440,25997,26217,picker-3,220,777
1382,25620,25867,26254,picker-2,387,634
1375,25500,25971,26314,picker-2,343,814
1263,23640,26154,26369,picker-2,215,2729
1384,25680,25768,26396,picker-2,628,716
1296,24120,26033,26432,picker-2,399,2312
1396,26100,26101,26435,picker-3,334,335
1394,26100,26122,26526,picker-2,404,426
1343,24840,25986,26540,picker-2,554,1700
1377,25500,26315,26593,picker-2,278,1093
1392,26040,26370,26593,picker-2,223,553
1381,25620,26085,26593,picker-3,508,973
1412,26340,26433,26610,picker-2,177,270
1221,23040,25891,26625,picker-2,734,3585
1260,23640,25729,26629,picker-1,900,2989
1056,19920,26020,26667,picker-3,647,6747
1364,25320,26436,26695,picker-3,259,1375
1421,26460,26527,26700,picker-2,173,240
1350,25080,26068,26702,picker-3,634,1622
1352,25080,25714,26712,picker-1,998,1632
1398,26160,26255,26713,picker-2,458,553
1324,24480,26218,26714,picker-3,496,2234
1404,26220,26397,26743,picker-2,346,523
1238,23280,25722,26757,picker-1,1035,3477
859,16200,25846,26764,picker-1,918,10564
1436,26580,26594,26768,picker-2,174,188
1277,23880,25798,26771,picker-1,973,2891
1409,26280,26595,26800,picker-3,205,520
908,17040,25884,26835,picker-1,951,9795
1258,23580,25272,26860,picker-1,1588,3280
1371,25440,26668,26860,picker-3,192,1420
1391,25980,26630,26868,picker-1,238,888
1441,26700,26703,26928,picker-3,225,228
1389,25980,26626,26931,picker-2,305,951
1094,20760,26696,26940,picker-3,244,6180
1348,25020,25547,27001,picker-3,1454,1981
1104,20940,26029,27009,picker-3,980,6069
1429,26520,26744,27023,picker-2,279,503
1431,26520,26611,27034,picker-2,423,514
1405,26220,26862,27071,picker-3,209,851
1336,24780,26541,27075,picker-2,534,2295
1106,21000,26594,27112,picker-2,518,6112
1444,26760,26769,27126,picker-2,357,366
1450,26760,26929,27126,picker-3,197,366
853,16140,26714,27136,picker-2,422,10996
1385,25800,26054,27138,picker-3,1084,1338
1403,26220,26701,27147,picker-2,446,927
1461,26940,26941,27148,picker-3,207,208
1370,25380,26715,27170,picker-3,455,1790
1367,25380,26801,27198,picker-3,397,1818
1373,25500,25786,27200,picker-1,1414,1700
520,9660,26713,27211,picker-1,498,17551
1388,25920,26758,27218,picker-1,460,1298
1439,26700,26772,27240,picker-1,468,540
1414,26340,26836,27247,picker-1,411,907
1423,26460,27010,27248,picker-3,238,788
1335,24780,26861,27272,picker-1,411,2492
1427,26520,26869,27272,picker-1,403,752
1307,24300,26932,27273,picker-2,341,2973
1468,27120,27127,27285,picker-2,158,165
1458,26940,27076,27299,picker-2,223,359
1410,26340,27113,27313,picker-2,200,973
1435,26580,27128,27337,picker-3,209,757
1438,26700,27139,27349,picker-3,210,649
1424,26460,27148,27384,picker-2,236,924
1464,27060,27072,27400,picker-3,328,340
1428,26520,27002,27435,picker-3,433,915
1453,26880,27201,27443,picker-1,242,563
1474,27240,27241,27464,picker-1,223,224
1361,25320,27274,27498,picker-2,224,2178
1363,25320,26765,27509,picker-1,744,2189
592,10980,27137,27548,picker-2,411,16568
1416,26400,27149,27569,picker-3,420,1169
1172,22140,27199,27569,picker-3,370,5429
1471,27240,27350,27597,picker-3,247,357
1476,27300,27300,27626,picker-2,326,326
1479,27300,27465,27682,picker-1,217,382
1182,22320,27212,27702,picker-1,490,5382
1354,25080,27024,27730,picker-2,706,2650
1306,24300,27035,27730,picker-2,695,3430
1449,26760,27249,27757,picker-3,508,997
1478,27300,27549,27763,picker-2,214,463
1111,21060,27338,27763,picker-3,425,6703
1447,26760,27273,27773,picker-1,500,1013
1311,24300,27248,27773,picker-1,525,3473
665,12720,27314,27803,picker-2,489,15083
1349,25020,27570,27816,picker-3,246,2796
1355,25080,27401,27854,picker-3,453,2774
1415,26400,27171,27859,picker-3,688,1459
1386,25800,27444,27867,picker-1,423,2067
1390,25980,27510,27884,picker-1,374,1904
1273,23760,27598,27891,picker-3,293,4131
1123,21180,27273,27891,picker-1,618,6711
832,15660,27219,27912,picker-1,693,12252
1443,26760,27499,27954,picker-2,455,1194
1469,27120,27731,27971,picker-2,240,851
1475,27300,27570,27973,picker-3,403,673
1322,24480,27627,28011,picker-2,384,3531
1477,27300,27731,28024,picker-2,293,724
1203,22740,27436,28029,picker-3,593,5289
1482,27360,27385,28031,picker-2,646,671
1486,27540,27774,28036,picker-1,262,496
1496,27720,27774,28036,picker-1,262,316
1212,22920,27286,28057,picker-2,771,5137
1497,27780,27868,28108,picker-1,240,328
1419,26460,27758,28122,picker-3,364,1662
1399,26160,27913,28187,picker-1,274,2027
1303,24180,27955,28192,picker-2,237,4012
1452,26820,27764,28214,picker-2,450,1394
1470,27180,27804,28214,picker-2,410,1034
1275,23820,27683,28246,picker-1,563,4426
1446,26760,28058,28274,picker-2,216,1514
1493,27660,27765,28275,picker-3,510,615
1480,27300,27817,28275,picker-3,458,975
1358,25200,28037,28282,picker-1,245,3082
1393,26040,28030,28299,picker-3,269,2259
1465,27060,27885,28311,picker-1,426,1251
1437,26580,27892,28311,picker-1,419,1731
1252,23460,27855,28325,picker-3,470,4865
1498,27840,27860,28325,picker-3,465,485
1411,26340,28123,28340,picker-3,217,2000
1328,24600,27893,28357,picker-3,464,3757
1426,26520,27974,28357,picker-3,383,1837
1075,20340,27972,28386,picker-2,414,8046
1090,20700,28188,28392,picker-1,204,7692
1119,21120,28109,28402,picker-1,293,7282
1244,23400,28037,28402,picker-1,365,5002
1491,27660,28276,28417,picker-3,141,757
1492,27660,27703,28421,picker-1,718,761
1112,21060,28025,28458,picker-2,433,7398
1462,26940,28032,28458,picker-2,426,1518
1332,24720,28193,28483,picker-2,290,3763
1118,21120,28215,28483,picker-2,268,7363
541,10080,28215,28483,picker-2,268,18403
1320,24480,28326,28565,picker-3,239,4085
1508,28020,28387,28583,picker-2,196,563
875,16500,28275,28652,picker-2,377,12152
1500,27900,28012,28670,picker-2,658,770
1501,27900,28341,28702,picker-3,361,802
1503,27960,28326,28733,picker-3,407,773
1195,22500,28276,28740,picker-3,464,6240
