tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23434.95,1.254169,14,0,0,4007.0,13
23435.1,0.51903,14,1,0,4007.0,12
23435.25,0.56179,14,1,1,3663.0,11
23435.4,0.488925,14,0,0,3663.0,11
23435.55,0.496811,14,0,0,4007.0,12
23435.7,0.49397,14,0,0,4007.0,12
23435.85,0.494188,14,0,0,4007.0,12
23436.0,0.483631,14,1,0,4007.0,13
23436.15,0.579057,14,0,1,4396.0,14
23436.3,0.50794,14,0,0,4781.0,15
23436.45,0.501996,14,1,0,4409.0,14
23436.6,0.67848,14,1,1,4380.0,14
23436.75,0.698629,14,0,1,4380.0,14
23436.9,0.530976,14,0,0,4380.0,14
23437.05,0.541408,14,0,0,4380.0,14
23437.2,0.540925,14,0,0,4380.0,14
23437.35,0.524686,14,0,0,4380.0,14
23437.5,0.488976,14,1,0,4024.0,13
23437.65,0.626015,14,1,1,3635.0,12
23437.8,1.190171,14,1,0,3250.0,12
23437.95,1.254619,13,1,1,2906.0,11
23438.1,0.524737,13,1,1,2535.0,10
23438.25,0.524069,13,0,1,2907.0,11
23438.4,0.320431,13,1,0,2932.0,12
23438.55,0.500306,13,0,1,2932.0,12
23438.7,0.301871,13,2,0,2616.0,10
23438.85,0.475644,13,0,1,2616.0,10
23439.0,0.31748,13,0,0,2616.0,10
23439.15,0.295982,13,1,0,2219.0,9
23439.3,0.298901,13,0,0,2575.0,10
23439.45,0.30734,13,0,0,2972.0,11
23439.6,0.484766,13,1,1,3042.0,11
23439.75,0.475212,13,1,1,3004.0,11
23439.9,0.521533,13,0,1,3375.0,12
23440.05,0.367152,13,0,0,3375.0,12
23440.2,0.383034,14,0,0,3750.0,13
23440.35,0.40169,14,0,0,3750.0,13
23440.5,0.427941,14,0,0,4066.0,14
23440.65,0.450946,14,0,0,4066.0,14
23440.8,0.418206,14,2,0,3353.0,12
23440.95,1.30803,14,0,1,3353.0,12
23441.1,0.453994,13,0,0,3353.0,12
23441.25,0.998251,14,1,1,3381.0,13
23441.4,0.625872,14,0,1,3696.0,14
23441.55,0.480272,14,0,0,4078.0,15
23441.7,0.510642,14,0,0,4078.0,15
23441.85,0.506348,14,1,0,3681.0,14
23442.0,0.708367,14,0,1,3681.0,14
23442.15,0.536569,14,0,0,3681.0,14
23442.3,0.534312,14,0,0,3681.0,14
23442.45,0.524324,14,1,0,3681.0,13
23442.6,1.40306,14,0,1,4038.0,14
23442.75,0.594903,14,1,1,3666.0,13
23442.9,0.680863,14,1,1,3351.0,12
23443.05,1.120875,14,0,0,3695.0,13
23443.2,0.501335,14,0,0,3695.0,13
23443.35,0.504332,14,0,0,3695.0,13
23443.5,0.506286,14,1,0,3695.0,12
23443.65,0.589395,14,0,1,4092.0,13
23443.8,0.509147,14,0,0,4092.0,13
23443.95,0.51757,14,0,0,4092.0,13
23444.1,0.530665,14,0,0,4092.0,13
23444.25,0.508547,14,1,0,4160.0,13
23444.4,1.070992,14,0,1,4511.0,15
23444.55,0.491284,14,1,0,4817.0,16
23444.7,0.681479,14,0,1,4817.0,16
23444.85,0.599531,14,0,1,4817.0,16
23445.0,0.528201,14,0,0,4817.0,16
23445.15,0.50014,14,2,0,4420.0,14
23445.3,0.757024,14,0,2,4420.0,15
23445.45,0.476964,14,1,0,4076.0,14
23445.6,0.622303,14,1,1,3676.0,13
23445.75,0.612301,14,1,1,3292.0,12
23445.9,0.587219,14,1,1,2941.0,11
23446.05,0.570604,14,0,1,2941.0,11
23446.2,0.382574,14,0,0,2941.0,11
23446.35,0.354544,14,1,0,2966.0,11
23446.5,0.352489,14,0,0,2966.0,12
23446.65,0.353182,14,0,0,3323.0,13
23446.8,0.343941,14,1,0,2938.0,12
23446.95,0.508653,14,1,1,3019.0,13
23447.1,0.491541,14,1,1,2648.0,12
23447.25,0.528751,14,0,1,2992.0,13
23447.4,0.352746,14,1,0,3020.0,13
23447.55,0.556571,14,0,1,3761.0,15
23447.7,0.423173,14,0,0,4112.0,16
23447.85,0.459354,14,0,0,4112.0,16
23448.0,0.47954,14,0,0,4112.0,16
23448.15,0.487512,14,0,0,4112.0,16
23448.3,0.49367,14,0,0,4112.0,16
23448.45,0.491522,14,0,0,4112.0,16
23448.6,0.473491,14,0,0,4497.0,17
23448.75,0.448794,14,1,0,4469.0,17
23448.9,0.603592,14,1,1,4840.0,17
23449.05,0.461558,14,3,1,3733.0,14
23449.2,0.904182,14,0,3,4105.0,15
23449.35,0.330072,14,3,0,3333.0,12
23449.5,0.768911,14,0,3,3333.0,12
23449.65,0.319142,14,1,0,2961.0,11
23449.8,0.502127,14,0,1,2961.0,11
23449.95,0.327114,14,0,0,2961.0,11
23450.1,0.285554,14,3,0,2228.0,8
23450.25,0.711396,14,0,3,2228.0,8
23450.4,0.27801,14,0,0,2228.0,8
23450.55,0.265562,14,0,0,2572.0,9
23450.7,0.247096,14,1,0,2188.0,9
23450.85,0.420491,14,1,1,3295.0,11
23451.0,0.340392,14,0,1,3295.0,11
23451.15,0.239198,14,2,0,3351.0,12
23451.3,0.464374,14,0,1,3351.0,12
23451.45,0.317686,14,0,0,3723.0,13
23451.6,0.3563,14,0,0,3723.0,13
23451.75,0.38217,14,0,0,3723.0,13
23451.9,0.37941,14,1,0,4085.0,15
23452.05,0.591588,14,0,1,4085.0,15
23452.2,0.437412,14,0,0,4085.0,15
23452.35,0.430129,14,1,0,3728.0,14
23452.5,0.603812,14,0,1,4112.0,15
23452.65,0.423282,14,2,0,3715.0,14
23452.8,1.383372,14,0,1,3715.0,14
23452.95,0.41654,14,1,0,3771.0,14
23453.1,0.429152,14,0,0,3771.0,14
23453.25,0.433846,14,0,0,3771.0,14
23453.4,0.412406,14,1,0,3389.0,13
23453.55,1.145455,14,0,0,3389.0,13
23453.7,0.341154,13,3,0,3003.0,11
23453.85,0.59773,13,0,2,3003.0,11
23454.0,0.287282,13,2,0,2598.0,10
23454.15,0.656974,13,0,2,2955.0,11
23454.3,0.315748,13,0,0,2955.0,11
23454.45,0.299205,13,1,0,3342.0,12
23454.6,1.102313,13,0,0,3342.0,12
23454.75,0.332022,12,0,0,3342.0,12
23454.9,0.33493,12,1,0,2967.0,11
23455.05,0.34356,12,1,0,2616.0,10
23455.2,0.532251,13,0,1,2991.0,11
23455.35,0.451624,13,0,1,2991.0,11
23455.5,0.376307,13,0,0,3376.0,13
23455.65,0.379659,13,1,0,3376.0,12
23455.8,1.072156,13,0,0,4153.0,14
23455.95,0.37672,13,1,0,3763.0,13
23456.1,1.189251,13,0,1,4079.0,14
23456.25,0.415232,14,0,0,4079.0,15
23456.4,0.410616,14,1,0,3707.0,14
23456.55,0.583819,14,1,1,3350.0,13
23456.7,0.603088,14,0,1,3350.0,13
23456.85,0.425143,14,1,0,3304.0,13
23457.0,0.603432,14,1,1,3304.0,13
23457.15,0.525235,15,0,1,3304.0,13
23457.3,0.467404,15,0,0,3304.0,13
23457.45,0.471911,15,0,0,3304.0,13
23457.6,0.606575,15,2,1,2613.0,11
23457.75,0.783073,15,0,2,3003.0,12
23457.9,0.443336,15,0,0,3003.0,12
23458.05,0.446209,15,0,0,3003.0,12
23458.2,0.451316,15,0,0,3375.0,13
23458.35,0.458883,15,0,0,3732.0,14
23458.5,0.450697,15,1,0,3732.0,13
23458.65,0.523421,15,0,1,4076.0,14
23458.8,0.463036,15,0,0,4076.0,14
23458.95,0.481432,15,0,0,4076.0,14
23459.1,0.480981,15,0,0,4076.0,14
23459.25,0.470082,15,0,0,4428.0,15
23459.4,0.464438,15,0,0,5119.0,17
23459.55,0.444632,15,2,0,4342.0,15
23459.7,0.795789,15,1,2,3970.0,14
23459.85,0.609147,15,1,1,3613.0,13
23460.0,0.591691,15,1,1,3228.0,12
23460.15,0.400157,15,1,0,2884.0,11
23460.3,0.565605,15,0,1,3269.0,13
23460.45,0.406249,15,0,0,3269.0,13
23460.6,0.411145,15,0,0,3269.0,13
23460.75,0.385027,15,2,0,2917.0,11
23460.9,0.798949,15,1,3,2542.0,10
23461.05,0.550098,15,0,1,2542.0,11
23461.2,0.382781,16,0,0,2542.0,11
23461.35,0.366907,16,1,0,2947.0,12
23461.5,0.563029,16,0,1,3319.0,13
23461.65,0.410896,16,0,0,3676.0,14
23461.8,0.428681,16,1,0,3676.0,13
23461.95,0.444415,16,0,0,4020.0,14
23462.1,0.465333,16,0,0,4020.0,15
23462.25,0.484188,17,0,0,4020.0,15
23462.4,0.501813,17,0,0,4020.0,15
23462.55,0.514324,17,1,0,4769.0,17
23462.7,0.605662,17,1,1,4759.0,17
23462.85,0.715251,17,1,1,4366.0,16
23463.0,1.329874,17,0,0,4366.0,16
23463.15,0.579803,16,0,0,4738.0,17
23463.3,0.60041,16,0,0,4738.0,17
23463.45,0.597966,16,0,0,4738.0,17
23463.6,0.595638,16,0,0,4738.0,17
23463.75,0.6112,16,0,0,4738.0,17
23463.9,0.592641,16,1,0,4366.0,16
23464.05,0.708464,16,2,1,3612.0,14
23464.2,0.700135,16,0,1,3612.0,14
23464.35,0.518216,16,0,0,3612.0,15
23464.5,0.511186,16,1,0,3997.0,15
23464.65,0.582038,16,0,1,3997.0,15
23464.8,0.561447,16,1,1,3997.0,14
23464.95,1.203351,16,0,0,3997.0,14
23465.1,0.417813,16,4,0,2894.0,10
23465.25,0.842914,16,0,3,3278.0,11
23465.4,0.430985,16,0,0,3278.0,11
23465.55,0.421137,16,1,0,2926.0,10
23465.7,0.598949,16,0,1,3298.0,11
23465.85,0.444306,16,0,0,3695.0,12
23466.0,0.463001,16,0,0,3695.0,12
23466.15,0.468326,16,0,0,3695.0,12
23466.3,0.468326,16,0,0,3695.0,13
23466.45,0.477154,16,0,0,3695.0,14
23466.6,0.488419,16,0,0,3695.0,14
23466.75,0.644172,16,1,1,3311.0,13
23466.9,0.633925,16,1,1,3645.0,15
23467.05,0.484426,16,0,0,3645.0,15
23467.2,0.483585,16,1,0,3273.0,14
23467.35,0.681657,16,0,1,3625.0,15
23467.5,0.524043,16,0,0,3625.0,15
23467.65,0.534195,16,0,0,3625.0,15
23467.8,0.539146,16,0,0,3625.0,15
23467.95,0.534226,16,0,0,3625.0,15
23468.1,0.529835,16,0,0,3625.0,15
23468.25,0.5062,16,1,0,3309.0,14
23468.4,0.465068,16,2,0,2960.0,13
23468.55,0.812439,16,0,2,3660.0,15
23468.7,0.473437,16,1,0,3660.0,14
23468.85,1.135963,16,0,0,3660.0,14
23469.0,0.491584,16,0,0,4032.0,15
23469.15,0.507356,16,0,0,4032.0,15
23469.3,0.499672,16,1,0,4032.0,14
23469.45,0.580649,16,0,1,4032.0,14
23469.6,0.509536,16,1,0,4032.0,13
23469.75,0.580337,16,1,1,3680.0,12
23469.9,0.488812,16,1,0,3662.0,12
23470.05,0.681512,16,0,1,3662.0,12
23470.2,0.511739,16,0,0,4381.0,14
23470.35,0.532218,16,0,0,4381.0,14
23470.5,0.542447,16,0,0,4381.0,14
23470.65,0.694998,16,1,1,4024.0,13
23470.8,0.706037,16,0,1,4024.0,13
23470.95,0.534541,16,0,0,4024.0,13
23471.1,0.542474,16,0,0,4024.0,14
23471.25,0.548679,16,0,0,4024.0,14
23471.4,0.509645,16,2,0,3300.0,13
23471.55,0.688313,16,0,1,3300.0,13
23471.7,0.517944,16,0,0,3670.0,14
23471.85,0.481125,16,1,0,3295.0,13
23472.0,0.483445,16,0,0,3295.0,13
23472.15,0.488661,16,0,0,3295.0,13
23472.3,0.481459,16,0,0,3629.0,14
23472.45,0.486512,16,0,0,3986.0,15
23472.6,0.486259,16,1,0,3986.0,14
23472.75,0.912782,16,1,0,3986.0,13
23472.9,0.540867,16,1,1,3614.0,12
23473.05,0.625064,16,1,1,3614.0,11
23473.2,0.535979,16,0,1,3966.0,12
23473.35,0.463145,16,0,0,3966.0,12
23473.5,0.45803,16,0,0,3966.0,12
23473.65,0.458139,16,0,0,3966.0,12
23473.8,0.425536,16,2,0,3632.0,10
23473.95,1.302855,16,2,1,2937.0,8
23474.1,0.738247,16,0,2,2937.0,8
23474.25,0.575524,17,0,1,2937.0,8
23474.4,0.400013,17,0,0,3160.0,9
23474.55,0.400756,17,0,0,3160.0,10
23474.7,0.408183,17,0,0,3532.0,11
23474.85,0.422437,17,0,0,3532.0,12
23475.0,0.432363,17,0,0,3532.0,12
23475.15,0.430526,19,0,0,3532.0,12
23475.3,0.601445,19,0,1,3532.0,12
23475.45,0.394057,19,2,0,2791.0,10
23475.6,0.748547,19,0,2,3125.0,11
23475.75,0.991307,19,0,1,3820.0,13
23475.9,0.411714,19,1,0,3969.0,13
23476.05,0.580967,19,0,1,3969.0,13
23476.2,0.467065,20,0,0,3969.0,13
23476.35,0.471635,20,0,0,3969.0,13
23476.5,0.479101,20,0,0,3969.0,13
23476.65,0.492,20,0,0,3969.0,13
23476.8,0.496835,20,0,0,3969.0,13
23476.95,0.469868,20,1,0,3936.0,13
23477.1,0.662941,20,0,1,3936.0,13
23477.25,0.468159,20,1,0,4333.0,14
23477.4,0.452748,20,1,0,3961.0,13
23477.55,0.631031,20,0,1,3961.0,13
23477.7,0.463647,20,0,0,4184.0,14
23477.85,0.449039,20,2,0,3812.0,12
23478.0,0.704685,20,0,2,4187.0,13
23478.15,0.466006,20,0,0,4187.0,13
23478.3,0.472522,20,1,0,4187.0,12
23478.45,0.529797,20,2,1,3478.0,10
23478.6,0.812881,20,0,2,3822.0,11
23478.75,0.498559,20,0,0,4212.0,12
23478.9,0.503168,20,1,0,4244.0,12
23479.05,0.51525,20,0,0,4244.0,12
23479.2,0.501194,21,1,0,4626.0,13
23479.35,0.527675,21,0,0,4626.0,13
23479.5,0.548874,21,0,0,4626.0,13
23479.65,0.564957,21,0,0,4998.0,15
23479.8,0.588172,21,0,0,4998.0,15
23479.95,0.611527,21,0,0,4998.0,15
23480.1,0.629698,21,0,0,4998.0,16
23480.25,0.636852,21,0,0,5707.0,18
23480.4,0.639518,21,1,0,5331.0,17
23480.55,0.834851,21,0,1,5331.0,17
23480.7,0.644746,21,1,0,4946.0,16
23480.85,0.830921,21,0,1,4946.0,16
23481.0,0.660729,21,0,0,4946.0,16
23481.15,0.658673,21,1,0,4946.0,15
23481.3,1.346585,21,0,0,4946.0,15
23481.45,0.644594,21,1,0,5067.0,15
23481.6,0.775775,21,1,1,4710.0,14
23481.75,0.818382,21,0,1,4710.0,14
23481.9,0.641476,21,0,0,4710.0,14
23482.05,0.641258,21,0,0,4710.0,14
23482.2,0.633333,21,0,0,5086.0,15
23482.35,0.615428,21,1,0,4714.0,14
23482.5,0.795843,21,0,1,5099.0,15
23482.65,0.604821,21,1,0,4727.0,14
23482.8,0.778144,21,0,1,4727.0,14
23482.95,0.605739,21,0,0,5079.0,15
23483.1,0.608448,21,1,0,5079.0,14
23483.25,1.31796,21,0,0,5302.0,15
23483.4,0.630398,21,0,0,5659.0,16
23483.55,0.637323,21,0,0,5659.0,16
23483.7,0.641628,21,0,0,5659.0,16
23483.85,0.637346,21,1,0,5269.0,15
23484.0,0.788867,21,1,1,4935.0,14
23484.15,0.768064,21,0,1,5307.0,15
23484.3,0.614614,21,0,0,5307.0,15
23484.45,0.585498,21,1,0,5327.0,15
23484.6,0.762244,21,0,1,5327.0,15
23484.75,0.597222,21,0,0,5327.0,15
23484.9,0.580847,21,1,0,4976.0,14
23485.05,0.916343,21,0,2,4976.0,14
23485.2,0.555032,21,0,0,4976.0,14
23485.35,0.49518,21,2,0,4280.0,12
23485.5,0.798301,21,0,2,4280.0,12
23485.65,0.394018,21,3,0,3529.0,10
23485.8,0.929489,21,0,3,3863.0,11
23485.95,0.366677,21,1,0,3491.0,10
23486.1,1.092123,21,0,0,3491.0,10
23486.25,0.3589,20,0,0,3843.0,11
23486.4,0.328375,20,2,0,3249.0,9
23486.55,0.63987,20,0,2,3249.0,9
23486.7,0.328321,20,0,0,3954.0,11
23486.85,0.349033,20,0,0,3954.0,11
23487.0,0.347413,20,1,0,3638.0,10
23487.15,0.505122,20,1,1,3977.0,11
23487.3,0.368982,20,0,0,3977.0,11
23487.45,0.376191,20,1,0,5123.0,14
23487.6,0.409125,20,1,0,4726.0,13
23487.75,0.621981,20,0,1,4726.0,13
23487.9,0.549462,20,0,1,4726.0,13
23488.05,0.496994,20,0,0,4726.0,13
23488.2,0.499797,20,1,0,4966.0,14
23488.35,0.704989,20,0,1,4966.0,14
23488.5,0.558854,20,0,0,4966.0,14
23488.65,0.578706,20,0,0,4966.0,14
23488.8,0.593544,20,0,0,5282.0,15
23488.95,0.591158,20,1,0,4897.0,14
23489.1,0.768201,20,0,1,4897.0,14
23489.25,0.582766,20,0,0,5249.0,15
23489.4,0.56521,20,1,0,5256.0,15
23489.55,0.58196,20,0,0,5256.0,16
23489.7,0.560294,20,1,0,5274.0,16
23489.85,0.558149,20,1,0,4917.0,15
23490.0,0.742529,20,0,1,5271.0,16
23490.15,0.573828,20,1,0,4927.0,15
23490.3,0.759907,20,0,1,4927.0,15
23490.45,0.570979,20,1,0,4543.0,14
23490.6,0.762638,20,0,1,4543.0,14
23490.75,0.602407,20,0,0,4928.0,15
23490.9,0.61289,20,0,0,4928.0,15
23491.05,0.602606,20,0,0,4928.0,15
23491.2,0.582812,20,1,0,4577.0,14
23491.35,0.582789,20,0,0,4577.0,14
23491.5,0.567305,20,0,0,4928.0,15
23491.65,0.738488,20,0,1,5285.0,16
23491.8,0.546005,20,1,0,4969.0,15
23491.95,0.703994,20,1,1,4942.0,15
23492.1,0.541922,20,1,0,4552.0,14
23492.25,0.729666,21,0,1,5307.0,16
23492.4,0.548601,21,1,0,5282.0,16
23492.55,0.753579,21,1,1,5282.0,15
23492.7,0.665716,21,0,1,5282.0,15
23492.85,0.587705,21,0,0,5282.0,15
23493.0,0.575747,21,1,0,4928.0,14
23493.15,0.746935,21,0,1,4928.0,14
23493.3,0.57131,21,0,0,5303.0,15
23493.45,0.546534,21,1,0,4959.0,14
23493.6,1.20557,21,0,0,5275.0,15
23493.75,0.533627,20,0,0,5275.0,15
23493.9,0.477003,20,2,0,4962.0,14
23494.05,0.615609,20,1,1,4605.0,13
23494.2,0.429837,20,0,0,5354.0,15
23494.35,0.435049,20,0,0,5354.0,16
23494.5,0.430405,20,1,0,4969.0,15
23494.65,0.579489,20,2,1,4214.0,13
23494.8,0.72187,20,3,2,3821.0,11
23494.95,0.691663,20,2,2,3117.0,9
23495.1,0.70083,20,0,2,3117.0,9
23495.25,0.370858,20,0,0,3117.0,9
23495.4,0.435494,20,1,1,2727.0,8
23495.55,0.553052,20,0,1,2727.0,8
23495.7,0.368203,20,0,0,3078.0,9
23495.85,0.332139,20,1,0,2726.0,8
23496.0,0.342299,20,0,0,2726.0,8
23496.15,0.347849,20,0,0,2726.0,8
23496.3,0.33762,20,0,0,3111.0,9
23496.45,0.330298,20,0,0,3866.0,11
23496.6,0.346191,20,0,0,4613.0,13
23496.75,0.372734,20,0,0,5317.0,15
23496.9,0.39394,20,0,0,5317.0,15
23497.05,0.410071,20,0,0,5317.0,16
23497.2,0.398261,20,2,0,4959.0,15
23497.35,0.751822,20,2,2,4291.0,13
23497.5,0.598673,20,0,1,4643.0,15
23497.65,0.473488,20,0,0,4959.0,16
23497.8,0.493744,20,1,0,4605.0,15
23497.95,0.675745,20,1,1,4221.0,14
23498.1,1.259085,20,1,0,3850.0,13
23498.25,0.531396,19,0,0,3850.0,13
23498.4,0.530485,19,0,0,3850.0,13
23498.55,0.522163,19,0,0,3850.0,13
23498.7,0.504118,19,1,0,3498.0,12
23498.85,0.626827,19,1,1,3122.0,11
23499.0,0.443192,19,0,0,3870.0,13
23499.15,0.446112,19,0,0,4222.0,14
23499.3,0.446921,19,0,0,4222.0,14
23499.45,0.424411,19,1,0,3865.0,13
23499.6,0.572201,19,1,1,3829.0,13
23499.75,0.596453,19,0,1,3829.0,13
23499.9,0.502343,19,0,1,3829.0,13
23500.05,0.386249,19,2,0,3513.0,11
23500.2,0.625195,19,0,2,3513.0,11
23500.35,0.380815,19,0,0,3889.0,12
23500.5,0.346697,19,2,0,3510.0,11
23500.65,1.132306,19,0,0,3510.0,11
23500.8,0.335296,18,1,0,3459.0,11
23500.95,0.531825,18,0,1,3459.0,11
23501.1,0.349885,18,1,0,3087.0,10
23501.25,0.502096,18,1,1,3092.0,10
23501.4,0.306009,18,1,0,3131.0,10
23501.55,0.488752,18,0,1,3131.0,11
23501.7,0.319395,18,1,0,2756.0,10
23501.85,0.313471,18,1,0,2696.0,11
23502.0,0.513404,18,0,1,2696.0,11
23502.15,0.351828,18,0,0,2696.0,11
23502.3,0.356179,18,0,0,2696.0,11
23502.45,0.401547,18,1,1,2737.0,11
23502.6,0.340605,18,0,0,3122.0,12
23502.75,0.337974,18,1,0,2765.0,11
23502.9,1.024833,18,1,0,2747.0,11
23503.05,0.525952,17,0,1,2747.0,11
23503.2,0.361703,17,0,0,3098.0,12
23503.35,0.370543,17,1,0,3098.0,11
23503.5,0.460853,17,0,1,3098.0,11
23503.65,0.398654,17,0,0,3474.0,12
23503.8,0.42264,17,0,0,3474.0,12
23503.95,0.444718,17,0,0,3831.0,13
23504.1,0.45893,17,0,0,3831.0,14
23504.25,0.447322,18,1,0,3515.0,13
23504.4,0.465267,18,0,0,3515.0,13
23504.55,0.476835,18,0,0,3515.0,13
23504.7,0.543888,18,1,1,3925.0,14
23504.85,0.658979,18,0,1,3925.0,14
23505.0,0.502168,18,0,0,3925.0,14
23505.15,0.515145,18,0,0,4277.0,16
23505.3,0.529905,18,0,0,4277.0,16
23505.45,0.517944,18,1,0,3920.0,15
23505.6,0.702183,18,0,1,3920.0,15
23505.75,0.517629,18,1,0,3697.0,14
23505.9,0.614548,18,2,1,2956.0,12
23506.05,0.660322,18,0,1,3290.0,13
23506.2,0.497952,18,0,0,3290.0,13
23506.35,0.497516,18,0,0,3290.0,14
23506.5,0.46485,18,1,0,3289.0,14
23506.65,0.476687,18,0,0,3289.0,14
23506.8,0.486691,18,0,0,3289.0,14
23506.95,0.491759,18,0,0,3289.0,14
23507.1,0.454282,18,2,0,2899.0,12
23507.25,0.51543,18,1,1,2922.0,12
23507.4,0.612998,18,0,1,2922.0,12
23507.55,0.452464,18,0,0,3145.0,13
23507.7,0.413862,18,1,0,3139.0,13
23507.85,0.420363,18,1,0,3139.0,12
23508.0,0.513056,18,0,1,3139.0,12
23508.15,0.439008,18,0,0,3139.0,12
23508.3,0.443251,18,0,0,3139.0,12
23508.45,0.447493,18,0,0,3139.0,12
23508.6,0.461896,18,0,0,3139.0,12
23508.75,0.471183,18,0,0,3515.0,13
23508.9,0.455352,18,1,0,3164.0,13
23509.05,0.468314,18,0,0,3498.0,14
23509.2,0.483441,18,0,0,3498.0,14
23509.35,0.47304,18,1,0,3144.0,13
23509.5,0.633858,18,1,1,2810.0,12
23509.65,0.46552,18,0,0,2810.0,13
23509.8,0.46088,18,0,0,2810.0,13
23509.95,0.460436,18,0,0,2810.0,13
23510.1,0.459992,18,0,0,2810.0,13
23510.25,0.423084,18,1,0,2434.0,12
23510.4,0.581052,18,1,1,2077.0,11
23510.55,0.568137,18,0,1,2077.0,11
23510.7,0.391449,18,0,0,2077.0,11
23510.85,0.386218,18,0,0,2077.0,11
23511.0,0.371854,18,0,0,2077.0,11
23511.15,0.359227,18,0,0,2431.0,12
23511.3,0.349005,18,0,0,2431.0,12
23511.45,0.324202,18,1,0,2061.0,11
23511.6,0.312984,18,0,0,2061.0,11
23511.75,0.304257,18,0,0,2431.0,12
23511.9,0.299252,18,1,0,2431.0,11
23512.05,0.361972,18,1,1,2435.0,11
23512.2,0.468511,18,0,1,2792.0,12
23512.35,0.284799,18,1,0,2440.0,11
23512.5,0.469228,18,0,1,2440.0,11
23512.65,0.292665,18,2,0,2217.0,9
23512.8,1.178994,18,0,1,2217.0,9
23512.95,0.30112,18,1,0,2217.0,8
23513.1,0.912023,18,0,0,2217.0,8
23513.25,0.30653,18,0,0,2217.0,8
23513.4,0.296067,18,1,0,2217.0,7
23513.55,0.374405,18,0,1,2217.0,7
23513.7,0.267882,18,1,0,1860.0,7
23513.85,0.442841,18,0,1,2232.0,8
23514.0,0.281568,18,0,0,2232.0,8
23514.15,0.265663,18,1,0,2214.0,8
23514.3,0.625844,18,0,2,2214.0,8
23514.45,0.288232,18,0,0,2437.0,9
23514.6,0.478566,18,0,1,2437.0,9
23514.75,0.308251,18,0,0,2437.0,9
23514.9,0.473549,18,0,1,2437.0,9
23515.05,0.320987,18,0,0,2437.0,9
23515.2,0.299345,18,1,0,2083.0,9
23515.35,0.306733,18,0,0,2083.0,9
23515.5,0.307729,18,0,0,2440.0,10
23515.65,0.321629,18,0,0,2440.0,10
23515.8,0.325553,18,0,0,2440.0,10
23515.95,0.326581,18,0,0,3162.0,12
23516.1,0.33372,18,0,0,3162.0,12
23516.25,0.323144,18,1,0,3164.0,12
23516.4,0.52261,18,0,1,3518.0,13
23516.55,0.345856,18,1,0,3451.0,13
23516.7,0.36839,18,0,0,3451.0,13
23516.85,0.357616,18,1,0,3455.0,13
23517.0,0.535992,18,1,1,3789.0,13
23517.15,0.371598,18,0,0,3789.0,13
23517.3,0.373832,18,0,0,3789.0,13
23517.45,0.347285,18,2,0,3419.0,11
23517.6,1.270295,18,0,1,3419.0,12
23517.75,0.334615,18,1,0,3042.0,11
23517.9,0.488477,18,1,1,2685.0,10
23518.05,0.28279,18,1,0,2751.0,10
23518.2,0.437855,19,0,1,3122.0,11
23518.35,0.247828,19,2,0,2436.0,9
23518.5,0.582242,19,0,2,2436.0,9
23518.65,0.226676,19,1,0,2456.0,9
23518.8,0.239739,19,0,0,2456.0,9
23518.95,0.234792,19,1,0,2585.0,9
23519.1,0.240047,19,1,0,2585.0,8
23519.25,0.302658,20,1,1,2802.0,9
23519.4,0.607995,20,0,2,2802.0,9
23519.55,0.453524,20,0,1,3536.0,11
23519.7,0.269357,20,2,0,3165.0,9
23519.85,0.547506,20,0,2,3474.0,10
23520.0,0.325966,20,0,0,3474.0,10
23520.15,0.345125,20,0,0,4160.0,12
23520.3,0.374069,20,0,0,4160.0,12
23520.45,0.383614,20,0,0,4160.0,12
23520.6,0.387903,20,0,0,4160.0,12
23520.75,0.392325,20,0,0,4160.0,12
23520.9,0.382368,20,0,0,4160.0,13
23521.05,0.328655,20,2,0,4168.0,13
23521.2,0.670691,20,1,2,4183.0,13
23521.35,0.662431,20,1,2,3831.0,12
23521.5,0.494603,20,0,1,4202.0,14
23521.65,0.284335,20,3,0,3257.0,11
23521.8,0.781626,20,0,3,3257.0,11
23521.95,0.282121,20,1,0,2900.0,10
23522.1,0.425061,20,1,1,2546.0,9
23522.25,0.428801,20,0,1,2546.0,9
23522.4,0.260354,20,0,0,2546.0,9
23522.55,0.18816,20,3,0,1455.0,6
23522.7,0.688799,20,1,3,1065.0,5
23522.85,0.354503,20,0,1,1814.0,7
23523.0,0.179569,20,1,0,2540.0,8
23523.15,0.278513,20,0,1,2892.0,9
23523.3,0.223328,20,0,0,2892.0,9
23523.45,0.249229,20,0,0,3837.0,12
23523.6,0.296675,20,0,0,3837.0,12
23523.75,0.30771,20,1,0,3809.0,12
23523.9,0.518878,20,0,1,4163.0,13
23524.05,0.370352,20,0,0,4163.0,13
23524.2,0.400371,20,0,0,4163.0,13
23524.35,0.402636,20,1,0,4882.0,15
23524.5,1.138195,20,1,0,4921.0,15
23524.65,0.584633,19,1,1,4569.0,14
23524.8,0.613636,19,0,1,4569.0,15
23524.95,0.433936,19,2,0,3976.0,13
23525.1,0.768354,19,0,2,3976.0,13
23525.25,0.477501,19,0,0,3976.0,13
23525.4,0.493188,19,0,0,3976.0,13
23525.55,0.508532,19,0,0,4361.0,14
23525.7,0.524285,19,0,0,4361.0,14
23525.85,0.49232,19,2,0,3675.0,12
