pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
421,-1,-1,-999,9997,2,v14_piggyback,2.0,9888,109
457,662,9,499,10003,1,,
118,1367,4,437,10004,1,,
284,2286,2,530,10012,1,,
394,367,10,372,10017,1,,
325,2501,3,437,10025,1,,
413,114,5,530,10030,1,,
200,185,4,537,10037,1,,
154,1571,2,381,10044,1,,
440,288,9,499,10048,1,,
412,112,9,537,10057,1,,
443,-1,-1,-999,10059,2,v14_piggyback,1.0,9886,173
445,413,3,483,10076,1,,
41,5,8,545,10084,1,,
41,9,6,484,10084,1,,
233,2014,3,398,10084,1,,
414,143,7,520,10086,1,,
450,518,2,503,10091,1,,
151,16,6,520,10098,1,,
250,2100,2,398,10098,1,,
423,505,6,520,10109,1,,
247,59,7,408,10111,1,,
438,238,1,368,10116,1,,
409,84,9,484,10119,1,,
0,1232,3,432,10129,1,,
0,37,3,545,10129,1,,
439,273,8,520,10138,1,,
407,56,8,432,10144,1,,
407,35,3,499,10144,1,,
416,161,1,368,10148,1,,
270,2212,2,499,10148,1,,
106,62,3,484,10154,1,,
440,-1,-1,-999,10159,2,v14_piggyback,1.0,10048,111
238,2041,3,432,10168,1,,
234,2020,2,484,10181,1,,
469,898,3,368,10190,1,,
441,343,11,449,10194,1,,
441,340,9,388,10194,1,,
458,689,5,506,10204,1,,
460,3122,3,506,10212,1,,
314,2447,2,432,10213,1,,
410,74,4,539,10240,1,,
421,303,5,368,10243,1,,
189,184,7,539,10250,1,,
422,308,6,555,10254,1,,
407,-1,-1,-999,10256,2,v14_piggyback,3.0,10144,112
134,39,11,559,10264,1,,
134,107,5,559,10264,1,,
457,658,8,410,10267,1,,
457,665,4,484,10267,1,,
138,1483,2,520,10271,1,,
292,2328,4,536,10278,1,,
257,233,10,559,10288,1,,
291,563,4,533,10293,1,,
471,935,6,551,10304,1,,
201,1830,2,520,10306,1,,
201,149,10,554,10306,1,,
429,771,3,551,10312,1,,
469,-1,-1,-999,10318,2,v14_piggyback,1.0,10190,128
417,219,2,551,10320,1,,
305,212,8,485,10320,1,,
267,209,8,439,10329,1,,
430,818,4,539,10336,1,,
443,380,11,434,10337,1,,
229,420,6,559,10349,1,,
175,1689,1,506,10354,1,,
459,707,8,439,10380,1,,
438,238,5,522,10387,1,,
444,403,6,439,10389,1,,
409,74,5,539,10397,1,,
394,478,2,439,10401,1,,
439,262,6,495,10406,1,,
439,261,6,551,10406,1,,
137,1478,7,562,10417,1,,
137,107,6,564,10417,1,,
416,161,3,548,10419,1,,
178,14,10,562,10436,1,,
178,1704,2,564,10436,1,,
258,296,9,527,10442,1,,
224,231,1,484,10448,1,,
415,167,10,568,10454,1,,
225,181,7,573,10461,1,,
361,60,10,562,10462,1,,
234,2019,3,550,10469,1,,
458,687,3,485,10481,1,,
458,699,9,562,10481,1,,
421,329,10,536,10483,1,,
421,341,11,551,10483,1,,
264,103,9,573,10484,1,,
459,-1,-1,-999,10491,2,v14_piggyback,1.0,10380,111
386,94,6,562,10493,1,,
420,302,8,567,10511,1,,
440,295,6,554,10511,1,,
482,1125,2,567,10518,1,,
367,398,6,527,10518,1,,
460,726,2,567,10524,1,,
395,2840,4,562,10528,1,,
387,80,11,543,10546,1,,
398,731,4,564,10556,1,,
407,35,6,499,10557,1,,
129,115,8,566,10571,1,,
469,898,5,368,10582,1,,
388,168,10,508,10583,1,,
128,89,2,527,10592,1,,
414,155,9,529,10597,1,,
130,89,5,569,10605,1,,
130,1,9,569,10605,1,,
443,379,4,551,10606,1,,
441,340,4,508,10615,1,,
359,49,7,529,10619,1,,
226,83,3,564,10623,1,,
60,7,6,529,10630,1,,
439,280,4,489,10634,1,,
360,49,8,309,10644,1,,
131,1,2,558,10650,1,,
41,5,7,586,10657,1,,
465,822,2,543,10668,1,,
389,198,2,509,10674,1,,
40,30,7,309,10677,1,,
40,5,5,588,10677,1,,
261,2165,4,509,10683,1,,
193,1784,4,509,10692,1,,
297,2353,3,583,10704,1,,
438,218,5,567,10704,1,,
399,768,6,581,10705,1,,
256,221,10,581,10722,1,,
400,731,2,452,10723,1,,
411,102,5,529,10727,1,,
386,168,2,508,10740,1,,
386,72,6,583,10740,1,,
419,263,4,529,10744,1,,
385,72,3,583,10746,1,,
390,198,4,581,10746,1,,
440,295,4,569,10754,1,,
439,-1,-1,-999,10754,2,v14_piggyback,1.0,10634,120
367,2723,3,509,10754,1,,
442,349,4,309,10755,1,,
442,356,3,309,10755,1,,
368,398,6,594,10766,1,,
463,794,9,431,10791,1,,
230,95,4,590,10798,1,,
401,768,12,501,10799,1,,
448,498,2,309,10807,1,,
383,32,10,546,10814,1,,
415,155,3,529,10816,1,,
48,5,3,588,10823,1,,
48,1397,1,431,10823,1,,
460,729,4,496,10835,1,,
199,144,4,501,10842,1,,
49,1397,3,581,10850,1,,
443,386,10,584,10851,1,,
384,34,4,496,10852,1,,
452,574,3,496,10858,1,,
116,1,4,501,10862,1,,
116,1355,2,501,10862,1,,
442,-1,-1,-999,10862,2,v14_piggyback,1.0,10755,107
97,1242,2,529,10868,1,,
418,235,11,502,10883,1,,
459,707,2,439,10886,1,,
465,828,9,588,10910,1,,
287,2303,2,581,10915,1,,
61,7,11,565,10922,1,,
78,24,10,502,10924,1,,
298,15,5,199,10930,1,,
96,1233,10,199,10944,1,,
464,806,2,199,10950,1,,
1,9,6,199,10961,1,,
218,1926,4,199,10970,1,,
375,2755,2,199,10977,1,,
288,2,11,563,10982,1,,
438,216,11,590,10983,1,,
445,429,3,502,10990,1,,
133,1,11,602,10999,1,,
389,236,6,502,10999,1,,
440,288,2,499,11006,1,,
447,3065,3,502,11014,1,,
465,-1,-1,-999,11017,2,v14_piggyback,1.0,10910,107
439,280,6,489,11017,1,,
161,1610,2,590,11020,1,,
0,41,8,605,11021,1,,
412,102,2,529,11039,1,,
385,34,6,496,11043,1,,
385,32,8,565,11043,1,,
149,1546,3,519,11048,1,,
417,215,10,580,11056,1,,
128,39,5,519,11057,1,,
176,1693,2,504,11087,1,,
176,1696,3,504,11087,1,,
411,105,7,580,11099,1,,
289,20,8,601,11102,1,,
284,2,10,504,11119,1,,
442,356,6,309,11125,1,,
442,355,8,431,11125,1,,
460,724,12,199,11127,1,,
363,2703,2,586,11132,1,,
3,30,8,526,11133,1,,
406,2889,3,519,11137,1,,
452,562,4,345,11143,1,,
76,62,2,605,11148,1,,
412,-1,-1,-999,11150,2,v14_piggyback,1.0,11039,111
300,26,12,190,11151,1,,
329,2524,1,605,11151,1,,
118,110,10,526,11156,1,,
118,1369,6,526,11156,1,,
116,1353,4,348,11165,1,,
96,1234,12,519,11172,1,,
483,1131,10,526,11182,1,,
158,75,8,526,11196,1,,
364,200,9,190,11215,1,,
459,707,9,504,11222,1,,
459,711,9,526,11222,1,,
391,250,5,190,11230,1,,
391,313,4,190,11230,1,,
488,1214,4,190,11239,1,,
2,9,8,498,11245,1,,
2,46,2,498,11245,1,,
2,19,6,498,11245,1,,
4,9,10,481,11249,1,,
394,478,8,589,11255,1,,
248,64,6,481,11258,1,,
283,20,7,609,11260,1,,
448,491,6,481,11267,1,,
312,483,10,517,11272,1,,
327,459,5,532,11286,1,,
327,510,9,481,11286,1,,
362,121,10,505,11288,1,,
410,70,8,481,11297,1,,
285,211,12,498,11300,1,,
418,225,10,517,11304,1,,
161,1612,2,526,11312,1,,
161,50,6,572,11312,1,,
447,481,10,190,11321,1,,
273,278,10,498,11326,1,,
52,4,8,628,11335,1,,
437,174,8,498,11338,1,,
321,196,4,505,11339,1,,
321,850,8,507,11339,1,,
346,2615,4,481,11348,1,,
343,310,6,517,11357,1,,
343,538,5,507,11357,1,,
439,274,8,506,11368,1,,
439,3031,1,506,11368,1,,
439,265,5,485,11368,1,,
322,61,8,625,11374,1,,
344,334,10,592,11383,1,,
363,201,6,498,11386,1,,
107,47,4,498,11396,1,,
107,1303,2,498,11396,1,,
241,193,10,585,11398,1,,
410,-1,-1,-999,11405,2,v14_piggyback,2.0,11297,108
417,217,7,498,11406,1,,
41,29,4,612,11407,1,,
445,417,4,601,11413,1,,
390,208,5,589,11433,1,,
390,247,3,517,11433,1,,
304,2391,3,572,11445,1,,
392,313,7,507,11446,1,,
438,190,3,498,11455,1,,
432,3000,2,612,11456,1,,
403,964,3,532,11469,1,,
395,2841,3,498,11474,1,,
313,480,6,507,11476,1,,
409,70,1,481,11481,1,,
482,1113,6,505,11488,1,,
191,1777,4,585,11493,1,,
361,11,6,625,11500,1,,
248,193,2,609,11506,1,,
412,111,4,625,11529,1,,
459,711,5,580,11540,1,,
487,1186,2,572,11540,1,,
170,1660,2,547,11544,1,,
102,1272,1,481,11549,1,,
305,2399,2,572,11549,1,,
413,122,10,614,11563,1,,
438,-1,-1,-999,11566,2,v14_piggyback,1.0,11455,111
3,9,12,641,11568,1,,
439,251,5,498,11573,1,,
162,14,4,517,11573,1,,
159,1597,4,507,11582,1,,
466,848,4,326,11582,1,,
175,1687,3,641,11590,1,,
297,710,4,625,11605,1,,
447,481,8,498,11608,1,,
1,19,8,638,11614,1,,
118,1372,2,251,11625,1,,
475,993,5,638,11625,1,,
234,2018,2,600,11633,1,,
179,1710,1,498,11656,1,,
384,52,3,507,11668,1,,
384,21,2,643,11668,1,,
445,421,8,611,11672,1,,
437,180,9,547,11680,1,,
414,143,1,585,11681,1,,
141,43,8,643,11689,1,,
440,282,3,646,11691,1,,
256,221,3,507,11697,1,,
233,2014,4,507,11706,1,,
110,1323,1,309,11712,1,,
447,-1,-1,-999,11720,2,v14_piggyback,1.0,11608,112
446,443,10,476,11720,1,,
101,1264,1,609,11723,1,,
136,147,8,630,11731,1,,
419,235,11,534,11733,1,,
229,1995,1,517,11744,1,,
229,420,6,626,11744,1,,
128,39,2,505,11751,1,,
415,150,6,534,11753,1,,
456,647,4,630,11761,1,,
416,195,5,534,11763,1,,
411,106,3,534,11771,1,,
385,42,4,626,11772,1,,
412,106,6,534,11783,1,,
438,190,3,498,11791,1,,
438,204,12,640,11791,1,,
325,2501,3,626,11801,1,,
262,327,5,627,11802,1,,
439,262,10,646,11819,1,,
102,1270,4,600,11819,1,,
102,1271,7,326,11819,1,,
465,821,4,626,11826,1,,
350,700,9,647,11835,1,,
230,420,8,647,11849,1,,
134,1456,4,595,11851,1,,
343,465,9,593,11853,1,,
413,142,6,611,11860,1,,
445,426,9,616,11865,1,,
127,1419,1,593,11865,1,,
127,89,6,593,11865,1,,
264,33,8,622,11877,1,,
383,18,7,647,11878,1,,
383,42,4,175,11878,1,,
344,473,11,652,11886,1,,
129,39,6,622,11886,1,,
384,53,6,593,11898,1,,
384,42,2,652,11898,1,,
437,164,8,476,11903,1,,
205,1849,3,622,11908,1,,
414,137,4,630,11909,1,,
458,687,2,647,11918,1,,
447,463,8,476,11925,1,,
352,580,10,175,11932,1,,
446,454,7,411,11936,1,,
475,1005,6,500,11941,1,,
256,233,7,575,11948,1,,
369,452,8,575,11960,1,,
410,96,7,647,11964,1,,
163,1624,2,647,11968,1,,
367,435,10,653,11974,1,,
387,80,2,540,11981,1,,
387,127,2,575,11981,1,,
121,1386,2,659,11989,1,,
121,1,4,659,11989,1,,
377,2762,3,575,11998,1,,
194,228,8,629,12001,1,,
456,648,7,540,12027,1,,
226,25,10,657,12030,1,,
412,102,4,627,12041,1,,
446,-1,-1,-999,12047,2,v14_piggyback,1.0,11936,111
185,67,12,656,12049,1,,
353,713,5,544,12049,1,,
385,42,6,575,12051,1,,
277,2253,2,544,12053,1,,
305,256,5,657,12062,1,,
439,273,2,595,12065,1,,
439,280,8,659,12065,1,,
471,926,2,657,12075,1,,
392,455,8,648,12078,1,,
438,249,3,540,12084,1,,
394,2838,2,575,12089,1,,
429,818,2,629,12092,1,,
429,736,3,656,12092,1,,
128,110,6,623,12104,1,,
413,125,11,623,12121,1,,
265,103,8,656,12135,1,,
445,413,7,534,12140,1,,
273,330,4,660,12147,1,,
141,1498,2,656,12153,1,,
141,116,4,666,12153,1,,
368,338,8,636,12155,1,,
368,392,12,466,12155,1,,
281,378,12,579,12164,1,,
428,728,9,603,12168,1,,
227,25,10,466,12170,1,,
411,96,7,603,12181,1,,
391,316,7,466,12184,1,,
391,210,3,466,12184,1,,
224,23,6,578,12184,1,,
441,325,11,579,12199,1,,
362,172,2,578,12211,1,,
443,373,5,466,12212,1,,
452,578,6,603,12217,1,,
414,135,9,575,12225,1,,
101,47,8,664,12227,1,,
101,1267,4,664,12227,1,,
306,376,5,659,12227,1,,
450,533,3,466,12230,1,,
384,42,5,575,12238,1,,
408,2895,2,540,12261,1,,
105,1290,3,648,12268,1,,
225,181,10,664,12272,1,,
170,1664,3,636,12274,1,,
387,176,11,634,12277,1,,
176,1693,4,664,12279,1,,
326,530,5,656,12288,1,,
371,670,11,644,12295,1,,
152,1558,4,664,12302,1,,
453,586,9,634,12308,1,,
453,585,4,635,12308,1,,
458,691,1,653,12310,1,,
43,46,3,681,12323,1,,
43,82,12,680,12323,1,,
388,120,10,635,12324,1,,
322,389,10,634,12341,1,,
76,24,2,673,12349,1,,
76,47,9,681,12349,1,,
76,3,9,681,12349,1,,
410,98,10,658,12357,1,,
422,402,1,625,12360,1,,
62,7,10,658,12373,1,,
274,330,7,644,12374,1,,
2,19,6,685,12383,1,,
429,817,1,626,12386,1,,
128,110,3,634,12386,1,,
128,89,4,634,12386,1,,
365,335,10,680,12397,1,,
363,156,7,685,12407,1,,
321,196,6,658,12412,1,,
149,1542,6,680,12420,1,,
324,0,7,442,12425,1,,
323,0,3,667,12429,1,,
323,71,8,637,12429,1,,
423,402,8,618,12438,1,,
353,744,6,635,12441,1,,
108,1314,8,684,12450,1,,
441,343,7,578,12460,1,,
407,48,7,618,12469,1,,
226,25,9,637,12479,1,,
229,123,5,671,12479,1,,
77,47,6,680,12482,1,,
168,139,6,644,12493,1,,
424,505,10,442,12496,1,,
233,2012,2,442,12502,1,,
350,700,6,637,12504,1,,
452,3087,3,442,12510,1,,
283,2,8,639,12511,1,,
453,579,8,687,12523,1,,
408,48,10,684,12527,1,,
159,75,6,639,12531,1,,
159,43,8,639,12531,1,,
15,1225,8,637,12538,1,,
15,3,3,687,12538,1,,
248,64,6,637,12548,1,,
210,1878,4,658,12554,1,,
332,894,11,686,12558,1,,
446,454,5,411,12563,1,,
441,-1,-1,-999,12570,2,v14_piggyback,1.0,12460,110
160,192,10,686,12572,1,,
87,8,4,688,12581,1,,
199,149,3,553,12602,1,,
271,2220,3,644,12602,1,,
271,209,2,686,12602,1,,
454,611,5,639,12611,1,,
368,435,4,623,12611,1,,
115,1352,5,639,12619,1,,
437,180,6,686,12628,1,,
320,0,2,553,12628,1,,
419,272,2,635,12634,1,,
321,0,3,553,12635,1,,
180,104,3,623,12642,1,,
16,1225,8,392,12654,1,,
324,0,2,553,12658,1,,
324,0,9,672,12658,1,,
324,0,2,599,12658,1,,
363,220,2,623,12664,1,,
355,876,3,681,12672,1,,
274,243,8,444,12677,1,,
388,2811,4,681,12679,1,,
319,0,2,553,12682,1,,
293,569,4,680,12693,1,,
200,165,6,683,12696,1,,
392,326,1,634,12705,1,,
323,0,6,599,12705,1,,
229,95,2,685,12717,1,,
102,1272,2,444,12719,1,,
102,1272,2,631,12719,1,,
102,3,6,631,12719,1,,
322,213,10,631,12736,1,,
320,-1,-1,-999,12736,2,v14_piggyback,7.0,12628,108
225,1975,2,680,12737,1,,
362,60,12,698,12758,1,,
473,966,1,698,12761,1,,
270,2213,2,686,12765,1,,
404,2876,2,644,12772,1,,
3,19,8,700,12774,1,,
476,3189,1,686,12784,1,,
441,343,3,578,12793,1,,
364,200,10,552,12795,1,,
414,142,1,611,12796,1,,
452,573,10,444,12796,1,,
266,33,7,552,12805,1,,
420,246,6,596,12827,1,,
420,293,10,596,12827,1,,
108,13,8,689,12829,1,,
108,13,9,691,12829,1,,
108,1,8,691,12829,1,,
301,152,6,552,12836,1,,
415,159,8,631,12840,1,,
359,12,8,631,12852,1,,
340,85,12,706,12853,1,,
338,109,6,700,12862,1,,
440,288,11,691,12867,1,,
215,83,10,701,12875,1,,
184,67,8,691,12879,1,,
339,100,11,662,12880,1,,
339,1068,2,662,12880,1,,
383,18,6,674,12888,1,,
0,3,5,701,12901,1,,
216,83,7,631,12906,1,,
423,402,7,390,12912,1,,
366,357,6,704,12923,1,,
238,157,5,669,12926,1,,
397,666,4,444,12930,1,,
130,1,6,669,12947,1,,
10,1917,3,689,12947,1,,
320,0,9,698,12953,1,,
123,1,10,676,12961,1,,
478,1061,6,552,12967,1,,
478,1054,4,699,12967,1,,
485,1165,4,669,12968,1,,
437,164,4,669,12975,1,,
473,963,6,552,12976,1,,
341,6,8,699,12988,1,,
383,-1,-1,-999,12995,2,v14_piggyback,3.0,12888,107
217,181,10,327,12996,1,,
217,271,6,327,12996,1,,
21,1505,2,702,12996,1,,
21,3,3,662,12996,1,,
102,1272,4,691,13001,1,,
249,2097,3,552,13004,1,,
138,1485,10,668,13010,1,,
180,224,5,702,13013,1,,
386,120,4,552,13020,1,,
140,1495,10,327,13024,1,,
444,403,2,444,13040,1,,
283,2283,3,672,13046,1,,
414,154,4,704,13057,1,,
476,1022,10,390,13065,1,,
382,18,1,674,13073,1,,
365,2713,2,699,13074,1,,
448,498,2,699,13080,1,,
481,3216,1,631,13088,1,,
239,95,10,676,13097,1,,
239,157,10,619,13097,1,,
247,163,6,711,13102,1,,
440,292,9,674,13107,1,,
285,2292,2,631,13115,1,,
276,461,11,720,13130,1,,
367,338,9,676,13144,1,,
367,322,8,619,13144,1,,
209,1874,2,699,13147,1,,
333,2547,2,613,13161,1,,
87,62,8,619,13165,1,,
87,8,8,619,13165,1,,
435,1067,2,552,13165,1,,
320,0,2,599,13170,1,,
341,2590,2,631,13174,1,,
449,500,1,706,13175,1,,
306,393,8,327,13179,1,,
174,1684,2,613,13183,1,,
22,1523,2,296,13187,1,,
221,83,7,619,13193,1,,
221,1947,3,619,13193,1,,
379,1058,7,682,13204,1,,
432,931,8,327,13212,1,,
432,936,5,619,13212,1,,
387,94,9,722,13223,1,,
241,284,10,619,13228,1,,
129,110,9,722,13239,1,,
441,331,9,669,13243,1,,
453,586,6,676,13255,1,,
378,1047,9,556,13255,1,,
463,789,1,587,13258,1,,
130,39,7,728,13267,1,,
364,201,9,722,13268,1,,
131,1,4,668,13277,1,,
383,18,1,674,13278,1,,
444,403,8,327,13291,1,,
386,120,6,728,13306,1,,
439,257,6,722,13310,1,,
96,1236,5,607,13315,1,,
299,78,5,722,13318,1,,
1,9,4,732,13325,1,,
382,2785,1,587,13330,1,,
431,872,4,722,13332,1,,
460,733,4,383,13340,1,,
217,1918,4,560,13342,1,,
380,1069,4,383,13350,1,,
97,1241,2,383,13356,1,,
388,176,10,705,13361,1,,
361,11,8,316,13368,1,,
375,951,2,383,13372,1,,
471,935,9,721,13378,1,,
472,941,3,619,13380,1,,
300,15,12,709,13395,1,,
421,303,8,709,13406,1,,
270,2214,2,606,13415,1,,
34,2620,2,619,13424,1,,
358,1012,2,598,13435,1,,
422,350,8,721,13442,1,,
392,309,7,703,13443,1,,
285,36,12,478,13451,1,,
449,504,8,613,13454,1,,
283,2281,2,619,13456,1,,
105,129,8,703,13460,1,,
105,1293,2,703,13460,1,,
363,254,6,721,13463,1,,
178,1709,2,721,13471,1,,
387,171,10,478,13479,1,,
387,72,7,621,13479,1,,
426,572,7,316,13481,1,,
426,584,6,232,13481,1,,
2,46,5,721,13487,1,,
320,0,4,715,13492,1,,
320,0,3,607,13492,1,,
473,963,12,478,13495,1,,
286,2,11,731,13510,1,,
463,789,12,316,13512,1,,
463,794,3,316,13512,1,,
364,220,12,739,13515,1,,
3,37,4,621,13527,1,,
3,9,8,382,13527,1,,
412,125,12,741,13529,1,,
301,15,6,740,13534,1,,
391,313,7,741,13544,1,,
183,294,9,744,13547,1,,
220,240,5,741,13552,1,,
487,1187,6,741,13561,1,,
449,-1,-1,-999,13565,2,v14_piggyback,1.0,13454,111
0,30,6,316,13573,1,,
287,2,4,497,13574,1,,
287,2,8,382,13574,1,,
151,16,4,703,13582,1,,
439,258,3,714,13584,1,,
232,2008,2,744,13589,1,,
243,163,7,731,13594,1,,
243,157,4,621,13594,1,,
33,2596,3,723,13597,1,,
413,122,4,382,13605,1,,
413,148,4,382,13605,1,,
421,341,8,744,13611,1,,
200,144,9,382,13618,1,,
320,-1,-1,-999,13628,2,v14_piggyback,7.0,13492,136
453,593,10,731,13632,1,,
54,1611,3,723,13636,1,,
450,518,3,232,13660,1,,
444,390,8,598,13664,1,,
481,1102,1,721,13666,1,,
425,547,4,741,13673,1,,
103,1278,8,497,13675,1,,
351,2642,2,232,13680,1,,
241,2055,3,621,13686,1,,
241,193,4,738,13686,1,,
463,-1,-1,-999,13690,2,v14_piggyback,1.0,13512,178
309,2416,1,596,13691,1,,
359,49,8,621,13697,1,,
336,2562,2,744,13702,1,,
389,208,9,746,13704,1,,
24,1632,6,497,13721,1,,
470,911,6,478,13730,1,,
105,1294,9,232,13732,1,,
426,2972,3,695,13740,1,,
52,4,10,729,13748,1,,
162,1616,4,746,13749,1,,
2,3,11,755,13763,1,,
215,181,6,382,13766,1,,
409,76,2,755,13768,1,,
307,393,11,708,13783,1,,
98,1246,2,570,13783,1,,
98,13,10,570,13783,1,,
442,348,4,570,13792,1,,
437,179,5,382,13796,1,,
449,504,4,613,13807,1,,
412,106,4,570,13808,1,,
412,122,4,570,13808,1,,
182,1729,5,478,13811,1,,
410,87,8,708,13819,1,,
312,483,7,570,13821,1,,
3,30,12,748,13833,1,,
232,2010,11,723,13839,1,,
214,271,4,570,13852,1,,
419,246,3,382,13854,1,,
419,267,12,754,13854,1,,
440,288,5,382,13862,1,,
450,539,1,745,13868,1,,
320,0,6,607,13870,1,,
192,1783,2,478,13872,1,,
192,113,5,754,13872,1,,
151,16,1,761,13880,1,,
455,634,4,382,13884,1,,
455,630,4,748,13884,1,,
229,276,7,748,13894,1,,
421,293,1,383,13895,1,,
368,357,2,577,13904,1,,
398,731,2,762,13908,1,,
186,67,10,759,13908,1,,
88,8,10,694,13918,1,,
423,422,4,724,13918,1,,
457,662,7,694,13928,1,,
463,794,8,748,13939,1,,
366,357,11,694,13944,1,,
395,570,6,759,13948,1,,
305,346,8,694,13956,1,,
150,1551,6,754,13961,1,,
306,361,12,724,13967,1,,
440,-1,-1,-999,13969,2,v14_piggyback,1.0,13862,107
374,846,4,724,13974,1,,
339,85,7,712,13982,1,,
363,200,7,712,13992,1,,
162,1615,4,570,14013,1,,
162,1618,8,762,14013,1,,
42,29,5,759,14020,1,,
449,504,2,570,14025,1,,
442,3044,3,724,14031,1,,
455,-1,-1,-999,14031,2,v14_piggyback,1.0,13884,147
437,186,5,754,14038,1,,
98,1245,4,591,14043,1,,
409,87,11,745,14047,1,,
409,92,4,694,14047,1,,
409,79,8,694,14047,1,,
409,76,6,514,14047,1,,
418,241,6,759,14048,1,,
445,428,5,478,14056,1,,
338,100,10,768,14062,1,,
273,297,6,725,14072,1,,
273,330,4,725,14072,1,,
348,592,5,382,14072,1,,
340,6,9,514,14075,1,,
416,189,4,382,14081,1,,
274,275,8,753,14086,1,,
159,75,7,760,14090,1,,
412,122,5,382,14093,1,,
361,69,4,760,14098,1,,
264,90,4,382,14100,1,,
410,70,8,712,14132,1,,
410,74,9,753,14132,1,,
320,0,9,761,14137,1,,
321,850,4,382,14140,1,,
441,320,6,712,14145,1,,
452,578,4,382,14150,1,,
243,59,8,514,14157,1,,
450,524,8,570,14162,1,,
221,1944,4,514,14164,1,,
139,1488,6,725,14171,1,,
443,365,8,768,14176,1,,
342,202,4,725,14178,1,,
296,2350,3,694,14182,1,,
341,100,4,478,14186,1,,
354,2661,2,768,14190,1,,
440,288,5,382,14201,1,,
1,30,8,780,14205,1,,
463,794,2,316,14210,1,,
475,992,4,621,14233,1,,
482,1120,2,753,14234,1,,
4,51,12,776,14242,1,,
320,-1,-1,-999,14244,2,v14_piggyback,4.0,14137,107
449,506,10,780,14258,1,,
92,1215,4,382,14261,1,,
437,186,2,694,14264,1,,
442,344,4,725,14265,1,,
474,983,2,478,14266,1,,
456,657,2,712,14275,1,,
150,1548,3,663,14279,1,,
455,634,4,382,14294,1,,
455,625,7,736,14294,1,,
445,416,3,764,14306,1,,
446,443,2,514,14308,1,,
161,1607,1,619,14311,1,,
98,1249,11,725,14326,1,,
27,1919,1,514,14347,1,,
132,117,10,790,14349,1,,
132,141,7,790,14349,1,,
450,540,12,759,14356,1,,
291,336,7,790,14360,1,,
24,1646,4,788,14367,1,,
2,37,6,790,14369,1,,
443,370,4,633,14374,1,,
5,9,7,781,14382,1,,
128,141,8,767,14396,1,,
439,258,7,794,14401,1,,
453,583,2,651,14415,1,,
292,485,10,733,14417,1,,
292,404,4,733,14417,1,,
78,24,7,794,14419,1,,
29,1919,4,651,14422,1,,
286,211,8,758,14431,1,,
338,100,7,767,14444,1,,
429,818,10,650,14456,1,,
290,291,11,164,14461,1,,
6,30,5,650,14467,1,,
449,500,7,378,14471,1,,
449,500,7,577,14471,1,,
188,1760,3,696,14477,1,,
62,7,7,650,14479,1,,
247,2089,3,164,14481,1,,
247,64,10,164,14481,1,,
434,1027,5,696,14485,1,,
133,1,8,751,14493,1,,
120,1382,4,650,14502,1,,
446,445,6,788,14508,1,,
242,430,8,796,14511,1,,
409,79,8,800,14516,1,,
442,363,9,164,14524,1,,
453,-1,-1,-999,14526,2,v14_piggyback,1.0,14415,111
4,30,9,806,14536,1,,
430,763,8,692,14540,1,,
430,808,8,769,14540,1,,
407,35,8,164,14555,1,,
185,1744,10,707,14556,1,,
370,529,9,769,14571,1,,
427,696,10,710,14573,1,,
339,244,8,557,14579,1,,
435,1033,10,710,14587,1,,
412,108,5,724,14591,1,,
412,105,3,164,14591,1,,
108,45,6,164,14605,1,,
282,2276,4,710,14609,1,,
411,99,7,557,14615,1,,
443,385,6,773,14623,1,,
443,386,4,696,14623,1,,
452,575,6,164,14624,1,,
369,452,10,743,14627,1,,
153,1565,6,557,14634,1,,
109,1,8,800,14641,1,,
431,901,4,758,14655,1,,
419,283,8,515,14655,1,,
187,1752,3,770,14669,1,,
187,153,8,524,14669,1,,
150,1551,8,650,14673,1,,
157,65,6,707,14685,1,,
348,678,10,524,14687,1,,
383,52,12,770,14704,1,,
284,2288,3,796,14711,1,,
275,378,10,770,14721,1,,
276,461,6,751,14722,1,,
438,206,4,758,14722,1,,
298,563,4,524,14734,1,,
298,54,4,524,14734,1,,
429,763,8,515,14736,1,,
392,456,6,769,14747,1,,
163,10,3,790,14748,1,,
349,651,9,766,14750,1,,
0,51,2,164,14753,1,,
449,516,7,515,14762,1,,
202,1836,2,164,14764,1,,
3,51,2,524,14770,1,,
3,19,11,726,14770,1,,
481,1101,6,515,14774,1,,
454,608,2,733,14781,1,,
439,280,4,751,14785,1,,
439,253,2,515,14785,1,,
410,97,2,789,14791,1,,
447,457,9,726,14806,1,,
427,2976,3,164,14814,1,,
412,99,1,557,14817,1,,
164,14,9,726,14821,1,,
273,297,12,726,14839,1,,
231,95,5,769,14851,1,,
165,151,4,814,14875,1,,
165,14,12,801,14875,1,,
165,269,10,817,14875,1,,
230,118,8,446,14876,1,,
230,321,9,798,14876,1,,
229,400,11,817,14893,1,,
411,97,5,778,14893,1,,
443,375,6,515,14893,1,,
443,385,5,446,14893,1,,
439,-1,-1,-999,14895,2,v14_piggyback,1.0,14785,110
446,450,6,446,14908,1,,
446,441,3,446,14908,1,,
440,281,5,524,14911,1,,
440,307,7,801,14911,1,,
433,1009,8,770,14925,1,,
51,4,4,515,14930,1,,
51,1464,6,126,14930,1,,
51,9,5,126,14930,1,,
442,355,8,817,14939,1,,
438,190,10,786,14941,1,,
