order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1335,23880,24357,25450,picker-2,1093,1570
1374,24480,24966,25453,picker-3,487,973
1261,22680,24262,25480,picker-1,1218,2800
1231,21960,25269,25505,picker-2,236,3545
1400,24900,25304,25524,picker-3,220,624
1358,24300,24703,25531,picker-3,828,1231
1364,24360,25073,25539,picker-3,466,1179
1095,19320,24653,25544,picker-3,891,6224
1417,25320,25369,25545,picker-1,176,225
1392,24780,25375,25572,picker-3,197,792
1382,24540,25369,25651,picker-1,282,1111
1369,24420,25428,25687,picker-3,259,1267
1356,24180,25525,25732,picker-3,207,1552
1418,25320,25532,25775,picker-3,243,455
1397,24900,25385,25782,picker-1,397,882
1365,24360,25546,25822,picker-1,276,1462
1415,25260,25540,25822,picker-3,282,562
1431,25560,25573,25822,picker-3,249,262
1354,24180,25426,25844,picker-2,418,1664
1407,25020,25652,25844,picker-1,192,824
1389,24720,25545,25901,picker-3,356,1181
1367,24420,25340,25901,picker-2,561,1481
1298,23340,25229,25910,picker-1,681,2570
1346,24060,25329,25910,picker-1,581,1850
1316,23640,25349,25910,picker-1,561,2270
1360,24300,25411,25910,picker-1,499,1610
1424,25380,25733,25952,picker-3,219,572
1405,25020,25358,25975,picker-2,617,955
1399,24900,25481,26032,picker-1,551,1132
1384,24600,25783,26032,picker-1,249,1432
1406,25020,25382,26050,picker-2,668,1030
1421,25320,25506,26066,picker-2,560,746
1303,23400,25688,26106,picker-3,418,2706
1284,23040,25370,26137,picker-2,767,3097
1191,21240,25414,26148,picker-2,734,4908
1440,25680,25953,26192,picker-3,239,512
1398,24900,25451,26202,picker-2,751,1302
1443,25680,25976,26223,picker-2,247,543
903,16140,25823,26224,picker-1,401,10084
1306,23400,25824,26227,picker-3,403,2827
1388,24720,25903,26296,picker-3,393,1576
1459,26040,26067,26307,picker-2,240,267
1457,26040,26107,26368,picker-3,261,328
1425,25380,25845,26370,picker-1,525,990
1430,25500,25911,26379,picker-1,468,879
1449,25860,25902,26434,picker-2,532,574
1305,23400,25911,26439,picker-1,528,3039
1466,26220,26225,26451,picker-1,226,231
1434,25620,25776,26489,picker-3,713,869
1437,25620,26051,26504,picker-2,453,884
1435,25620,26193,26523,picker-3,330,903
1273,22800,26149,26528,picker-2,379,3728
1448,25800,26138,26538,picker-2,400,738
1108,19500,25911,26539,picker-1,628,7039
1283,22980,26033,26539,picker-1,506,3559
1228,21900,26033,26547,picker-1,514,4647
1403,24960,26371,26568,picker-1,197,1608
1444,25800,25911,26583,picker-1,672,783
1230,21960,26228,26628,picker-3,400,4668
1432,25620,25824,26636,picker-3,812,1016
1363,24360,26369,26653,picker-3,284,2293
1313,23580,25846,26659,picker-2,813,3079
1416,25260,26224,26671,picker-2,447,1411
1279,22920,24771,26674,picker-3,1903,3754
1433,25620,26308,26719,picker-2,411,1099
1479,26460,26524,26726,picker-3,202,266
1460,26160,26297,26774,picker-3,477,614
1361,24360,25454,26802,picker-3,1348,2442
1347,24060,26435,26815,picker-2,380,2755
1205,21480,26505,26815,picker-2,310,5335
1471,26280,26548,26821,picker-1,273,541
1408,25080,26529,26854,picker-2,325,1774
1485,26640,26660,26965,picker-2,305,325
954,16980,26490,26995,picker-3,505,10015
1467,26280,26540,27020,picker-1,480,740
1447,25800,26569,27084,picker-1,515,1284
1240,22140,26203,27094,picker-2,891,4954
1499,26820,26855,27112,picker-2,257,292
1462,26160,26380,27124,picker-1,744,964
1450,25860,26440,27124,picker-1,684,1264
1439,25680,26629,27140,picker-3,511,1460
1133,19980,26540,27190,picker-1,650,7210
1452,25920,26672,27196,picker-2,524,1276
1469,26280,26822,27206,picker-1,384,926
1461,26160,26584,27216,picker-1,632,1056
1453,25920,26727,27216,picker-3,489,1296
1502,26880,26996,27239,picker-3,243,359
1507,27000,27021,27248,picker-1,227,248
1472,26400,26452,27251,picker-1,799,851
1489,26700,26720,27274,picker-2,554,574
1390,24720,26539,27305,picker-2,766,2585
1394,24840,27095,27353,picker-2,258,2513
1188,21240,26816,27359,picker-2,543,6119
1441,25680,27125,27387,picker-1,262,1707
1483,26580,26675,27388,picker-3,713,808
1423,25320,27113,27392,picker-2,279,2072
1438,25680,26637,27396,picker-3,759,1716
1089,19200,26803,27438,picker-3,635,8238
1498,26820,27207,27439,picker-1,232,619
1465,26220,27218,27449,picker-3,231,1229
1463,26220,27197,27451,picker-2,254,1231
1497,26820,27240,27456,picker-3,216,636
979,17280,27141,27462,picker-3,321,10182
1523,27240,27275,27462,picker-2,187,222
915,16320,27085,27464,picker-1,379,11144
1512,27060,27125,27479,picker-1,354,419
649,11520,27306,27502,picker-2,196,15982
1427,25440,26816,27540,picker-2,724,2100
1069,18900,26966,27540,picker-2,574,8640
1456,25980,27360,27561,picker-2,201,1581
1531,27300,27389,27565,picker-3,176,265
1511,27000,27354,27575,picker-2,221,575
1263,22680,27397,27588,picker-3,191,4908
1488,26700,27217,27589,picker-1,372,889
713,12780,26654,27612,picker-3,958,14832
1526,27240,27249,27617,picker-1,368,377
1259,22620,27452,27666,picker-2,214,5046
1495,26820,27439,27679,picker-3,240,859
1543,27480,27480,27724,picker-1,244,244
1494,26820,27465,27735,picker-1,270,915
1510,27000,27388,27747,picker-1,359,747
1343,24000,27393,27764,picker-2,371,3764
1549,27540,27541,27774,picker-2,233,234
1484,26580,26775,27788,picker-3,1013,1208
1480,26460,27252,27791,picker-1,539,1331
1548,27540,27589,27798,picker-3,209,258
1536,27360,27618,27863,picker-1,245,503
1501,26880,27613,27867,picker-3,254,987
1428,25440,27450,27885,picker-3,435,2445
1515,27060,27566,27908,picker-3,342,848
1376,24540,27463,27911,picker-2,448,3371
1429,25440,27191,27913,picker-1,722,2473
1505,26940,27562,27920,picker-2,358,980
1446,25800,27576,27939,picker-2,363,2139
1426,25380,27775,28033,picker-2,258,2653
1482,26520,27457,28034,picker-3,577,1514
1516,27060,27590,28089,picker-1,499,1029
1409,25080,27765,28097,picker-2,332,3017
1535,27360,27680,28102,picker-3,422,742
1547,27480,27868,28113,picker-3,245,633
1473,26400,27886,28128,picker-3,242,1728
1568,27840,27912,28138,picker-2,226,298
1504,26940,27909,28141,picker-3,232,1201
1442,25680,27503,28150,picker-2,647,2470
1455,25980,27667,28150,picker-2,483,2170
1529,27300,27921,28167,picker-2,246,867
1413,25140,27541,28175,picker-2,634,3035
1201,21360,27792,28177,picker-1,385,6817
1091,19260,27914,28177,picker-1,263,8917
1352,24180,27464,28191,picker-3,727,4011
1552,27600,27940,28213,picker-2,273,613
1395,24840,27725,28218,picker-1,493,3378
1508,27000,27440,28230,picker-1,790,1230
1571,28020,28034,28232,picker-2,198,212
1558,27720,27789,28246,picker-3,457,526
1534,27360,27799,28254,picker-3,455,894
1445,25800,27736,28261,picker-1,525,2461
1573,28020,28114,28326,picker-3,212,306
1077,18960,28098,28326,picker-2,228,9366
1567,27840,28103,28344,picker-3,241,504
1564,27840,27864,28354,picker-1,490,514
1532,27360,28178,28481,picker-1,303,1121
1551,27600,27748,28488,picker-1,740,888
1527,27240,28151,28632,picker-2,481,1392
1486,26640,28355,28655,picker-1,300,2015
1554,27660,28090,28662,picker-1,572,1002
1520,27180,28262,28678,picker-1,416,1498
1451,25920,28151,28683,picker-2,532,2763
1550,27600,28176,28731,picker-2,555,1131
1517,27060,28327,28740,picker-2,413,1680
1569,27960,28178,28745,picker-1,567,785
1578,28080,28231,28745,picker-1,514,665
1506,26940,28219,28745,picker-1,526,1805
1239,22140,28214,28747,picker-2,533,6607
1577,28080,28139,28797,picker-2,658,717
