tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
22692.0,0.395863,18,1,0,2613.0,13
22692.15,0.572535,18,0,1,2613.0,13
22692.3,0.426155,18,0,0,2613.0,13
22692.45,0.430779,18,0,0,2613.0,13
22692.6,0.440518,18,0,0,2613.0,13
22692.75,0.445789,18,0,0,2613.0,13
22692.9,0.427762,18,1,0,2262.0,12
22693.05,1.11334,18,0,0,2262.0,12
22693.2,0.405684,18,1,0,2262.0,11
22693.35,0.460659,18,1,1,1956.0,10
22693.5,0.362516,18,1,0,2347.0,11
22693.65,0.374089,18,0,0,2653.0,12
22693.8,0.382076,18,0,0,2960.0,13
22693.95,0.394793,18,0,0,2960.0,13
22694.1,0.405147,18,0,0,2960.0,13
22694.25,0.422305,18,0,0,2960.0,13
22694.4,0.439463,18,0,0,2960.0,13
22694.55,0.434177,18,1,0,2686.0,12
22694.7,0.585951,18,1,1,2686.0,11
22694.85,0.52455,18,0,1,2686.0,11
22695.0,0.451639,18,0,0,2686.0,12
22695.15,0.450471,18,0,0,2686.0,12
22695.3,0.443418,18,0,0,2686.0,12
22695.45,0.403259,18,1,0,2379.0,11
22695.6,0.400877,18,0,0,2379.0,11
22695.75,0.400877,18,0,0,2379.0,12
22695.9,0.388865,18,1,0,2379.0,11
22696.05,0.448261,18,1,1,2073.0,10
22696.2,0.530453,18,0,1,2073.0,11
22696.35,0.373139,18,0,0,2347.0,12
22696.5,0.368997,18,1,0,2347.0,12
22696.65,0.452589,18,0,1,2347.0,12
22696.8,0.383438,18,0,0,2347.0,12
22696.95,0.392578,18,0,0,2347.0,12
22697.1,0.563993,18,0,1,2347.0,12
22697.25,0.403181,19,0,0,2347.0,12
22697.4,0.39714,19,1,0,2347.0,11
22697.55,0.857538,19,0,0,2347.0,11
22697.7,0.376545,19,1,0,2004.0,11
22697.85,0.545313,19,0,1,2310.0,12
22698.0,0.374077,19,1,0,2310.0,11
22698.15,0.457085,19,0,1,2310.0,11
22698.3,0.381177,19,0,0,2310.0,12
22698.45,0.382594,19,0,0,2310.0,12
22698.6,0.376802,19,1,0,2310.0,11
22698.75,0.451589,19,1,1,2651.0,11
22698.9,0.454559,19,0,1,2651.0,11
22699.05,0.379126,19,0,0,2651.0,11
22699.2,0.381983,19,0,0,2651.0,11
22699.35,0.505361,19,1,1,2345.0,10
22699.5,0.523042,19,1,1,2688.0,10
22699.65,0.448561,19,0,1,2688.0,10
22699.8,0.365817,19,0,0,2688.0,11
22699.95,0.546533,19,0,1,2995.0,12
22700.1,0.368647,19,1,0,2721.0,11
22700.25,0.350543,20,1,0,2380.0,10
22700.4,0.527555,20,0,1,2654.0,12
22700.55,0.380212,20,0,0,2654.0,13
22700.7,0.397206,20,0,0,2654.0,13
22700.85,0.403481,20,0,0,2654.0,13
22701.0,0.402516,20,0,0,2889.0,14
22701.15,0.391632,20,1,0,2888.0,14
22701.3,0.399939,20,0,0,2888.0,15
22701.45,0.400748,20,1,0,2888.0,14
22701.6,0.479716,20,0,1,3265.0,15
22701.75,0.415303,20,0,0,3265.0,15
22701.9,0.400842,20,1,0,2874.0,14
22702.05,0.577699,20,0,1,3215.0,15
22702.2,0.400542,20,0,0,3215.0,15
22702.35,0.393925,20,0,0,3215.0,15
22702.5,0.33117,20,3,0,2643.0,13
22702.65,0.797838,20,0,3,2643.0,13
22702.8,0.300809,20,2,0,2369.0,11
22702.95,1.132614,20,1,1,2038.0,10
22703.1,0.255936,20,1,0,1661.0,9
22703.25,0.435469,20,0,1,1992.0,11
22703.4,0.272319,20,0,0,1992.0,11
22703.55,0.247944,20,2,0,1686.0,9
22703.7,0.478785,20,1,2,2077.0,9
22703.85,0.311689,20,1,1,1751.0,8
22704.0,0.24369,20,0,0,1751.0,8
22704.15,0.245807,20,1,0,1751.0,7
22704.3,1.023668,20,0,0,2649.0,10
22704.45,0.277804,20,0,0,2649.0,10
22704.6,0.297181,20,0,0,2923.0,11
22704.75,0.876594,20,1,1,2923.0,10
22704.9,1.056133,20,0,0,3300.0,11
22705.05,0.353852,20,0,0,3300.0,11
22705.2,0.378055,20,0,0,3300.0,11
22705.35,0.401792,20,0,0,3606.0,13
22705.5,0.433975,20,0,0,3606.0,14
22705.65,0.437225,20,1,0,3275.0,13
22705.8,0.623212,20,0,1,3275.0,13
22705.95,0.468194,20,0,0,3275.0,13
22706.1,0.646192,20,1,1,3001.0,12
22706.25,0.622482,20,0,1,3001.0,12
22706.4,0.465897,20,0,0,3001.0,12
22706.55,0.458556,20,0,0,3001.0,12
22706.7,1.035904,20,0,1,3001.0,12
22706.85,0.429152,20,2,0,2695.0,10
22707.0,1.247983,20,1,1,2695.0,9
22707.15,1.117775,20,0,0,2695.0,9
22707.3,0.381434,20,1,0,2352.0,8
22707.45,0.544324,20,0,1,2683.0,9
22707.6,0.386226,20,0,0,2683.0,9
22707.75,0.383532,20,0,0,3077.0,10
22707.9,0.391636,20,0,0,3710.0,12
22708.05,0.411437,20,0,0,3710.0,12
22708.2,0.418833,20,0,0,3710.0,12
22708.35,0.421558,20,0,0,3710.0,12
22708.5,0.424485,20,0,0,3710.0,12
22708.65,0.429171,20,0,0,4361.0,14
22708.8,0.432819,20,0,0,4361.0,14
22708.95,0.916877,20,2,1,3653.0,12
22709.1,0.492202,20,1,1,3665.0,12
22709.25,0.48031,20,1,1,3271.0,11
22709.4,0.471516,20,2,1,2969.0,10
22709.55,0.611991,20,1,2,2612.0,9
22709.7,0.452837,20,0,1,2612.0,9
22709.85,0.284853,20,0,0,2984.0,10
22710.0,0.928757,20,1,0,2984.0,9
22710.15,0.514354,21,1,2,2639.0,8
22710.3,0.396032,21,2,1,2059.0,6
22710.45,0.388005,21,0,1,2059.0,6
22710.6,0.226185,21,1,0,1716.0,5
22710.75,0.903736,21,0,0,2047.0,6
22710.9,0.238863,20,0,0,2378.0,7
22711.05,0.2416,20,0,0,2772.0,8
22711.2,0.259529,20,0,0,3451.0,10
22711.35,0.26615,20,1,0,3436.0,10
22711.5,0.464833,20,0,1,3436.0,10
22711.65,0.310217,20,0,0,3436.0,10
22711.8,0.336351,20,0,0,3762.0,12
22711.95,0.372551,20,0,0,4107.0,13
22712.1,0.4073,20,0,0,4744.0,15
22712.25,0.444415,20,0,0,4744.0,15
22712.4,0.46689,20,0,0,4744.0,15
22712.55,0.572288,20,0,1,4744.0,15
22712.7,0.496998,20,1,0,4509.0,14
22712.85,0.61912,20,1,1,4118.0,13
22713.0,0.651758,20,0,1,4424.0,14
22713.15,0.449214,20,1,0,4465.0,14
22713.3,0.60705,20,1,1,4139.0,13
22713.45,0.591288,20,1,1,3745.0,12
22713.6,0.565621,20,2,1,3108.0,10
22713.75,0.707537,20,0,2,3108.0,10
22713.9,0.380212,20,0,0,3108.0,10
22714.05,0.353591,20,1,0,2777.0,9
22714.2,0.497149,20,1,1,2471.0,9
22714.35,0.318196,20,1,0,2114.0,8
22714.5,0.492393,20,0,1,2349.0,9
22714.65,0.329924,20,0,0,2740.0,10
22714.8,0.498075,20,0,1,2740.0,10
22714.95,0.334654,20,1,0,2751.0,10
22715.1,0.353902,20,0,0,3077.0,11
22715.25,0.372773,21,0,0,3791.0,13
22715.4,0.404512,21,0,0,4428.0,15
22715.55,0.445582,21,0,0,4428.0,15
22715.7,0.47427,21,0,0,4428.0,15
22715.85,0.49571,21,0,0,4759.0,16
22716.0,0.521941,21,0,0,4759.0,16
22716.15,0.546316,21,0,0,5116.0,17
22716.3,0.552202,21,1,0,4739.0,16
22716.45,0.552463,21,1,0,5092.0,17
22716.6,0.752361,21,0,1,5092.0,17
22716.75,0.602263,21,0,0,5092.0,17
22716.9,0.591193,21,1,0,4720.0,16
22717.05,0.770044,21,0,1,4720.0,16
22717.2,0.589978,21,1,0,4720.0,15
22717.35,0.658382,21,0,1,4720.0,15
22717.5,0.564895,21,0,0,4720.0,15
22717.65,0.514055,21,2,0,4009.0,13
22717.8,0.821028,21,1,2,3735.0,12
22717.95,0.443153,21,1,0,3428.0,11
22718.1,0.586256,21,0,1,3428.0,11
22718.25,0.371154,21,2,0,3034.0,10
22718.4,0.709755,21,0,2,3034.0,10
22718.55,0.349438,21,0,0,3034.0,10
22718.7,0.335012,21,0,0,3406.0,11
22718.85,0.342766,21,0,0,3781.0,12
22719.0,0.350516,21,0,0,3781.0,13
22719.15,0.314487,21,2,0,3073.0,11
22719.3,0.651782,21,1,2,2716.0,10
22719.45,0.314101,21,0,0,3427.0,12
22719.6,0.327655,21,1,0,3549.0,12
22719.75,0.470263,21,1,1,3515.0,12
22719.9,0.480534,21,1,1,3184.0,11
22720.05,0.335596,21,0,0,3909.0,13
22720.2,0.373411,21,0,0,3909.0,13
22720.35,0.343377,21,2,0,3157.0,11
22720.5,0.542574,21,0,1,3157.0,11
22720.65,0.391955,21,0,0,3157.0,11
22720.8,0.412375,21,0,0,3157.0,11
22720.95,0.406163,21,1,0,3545.0,12
22721.1,0.588454,21,0,1,3545.0,12
22721.25,0.437124,21,0,0,3545.0,12
22721.4,0.437739,21,0,0,3780.0,13
22721.55,0.421842,21,1,0,3790.0,13
22721.7,1.087305,21,0,0,3790.0,13
22721.85,0.448027,20,0,0,3790.0,13
22722.0,0.400896,20,2,0,3451.0,12
22722.15,0.594217,20,0,1,3826.0,13
22722.3,0.449872,20,0,0,3826.0,13
22722.45,0.464827,20,0,0,4185.0,14
22722.6,0.477294,20,0,0,4185.0,14
22722.75,0.492,20,0,0,4505.0,15
22722.9,0.496862,20,1,0,4198.0,14
22723.05,0.799445,20,0,2,4198.0,14
22723.2,0.470117,21,1,0,3807.0,13
22723.35,0.665658,21,0,1,3807.0,13
22723.5,0.555114,21,1,1,3430.0,12
22723.65,0.646072,21,0,1,3430.0,12
22723.8,0.456715,21,0,0,3787.0,13
22723.95,0.434294,21,1,0,3442.0,12
22724.1,0.580373,21,1,1,3079.0,11
22724.25,0.57481,21,0,1,3079.0,11
22724.4,0.38962,21,0,0,3079.0,11
22724.55,0.360952,21,1,0,2738.0,10
22724.7,0.519101,21,0,1,3319.0,12
22724.85,0.342384,21,1,0,2960.0,11
22725.0,0.507792,21,1,1,3351.0,11
22725.15,0.856392,22,1,0,3031.0,11
22725.3,0.502904,22,0,1,3408.0,12
22725.45,0.509531,22,0,1,3408.0,12
22725.6,0.354,22,0,0,3408.0,12
22725.75,0.347421,22,0,0,3753.0,13
22725.9,0.325425,22,2,0,3506.0,12
22726.05,0.516568,22,0,1,3506.0,12
22726.2,0.293814,22,3,0,2803.0,10
22726.35,0.626054,22,0,2,3144.0,11
22726.5,0.293288,22,2,0,2753.0,9
22726.65,1.081322,22,0,0,3112.0,10
22726.8,0.287064,21,1,0,3010.0,10
22726.95,0.312918,21,0,0,3330.0,11
22727.1,0.343793,21,0,0,3636.0,12
22727.25,0.379332,21,0,0,3636.0,12
22727.4,0.408596,21,0,0,3636.0,12
22727.55,0.432698,21,0,0,3636.0,13
22727.7,0.432149,21,1,0,3634.0,13
22727.85,0.625279,21,0,1,4006.0,14
22728.0,0.460179,21,0,0,4587.0,16
22728.15,0.48304,21,0,0,4918.0,17
22728.3,0.492456,21,1,0,4648.0,16
22728.45,0.719716,21,1,2,4328.0,15
22728.6,0.64143,21,2,1,3787.0,13
22728.75,0.804323,21,0,2,3787.0,13
22728.9,0.528496,21,0,0,3787.0,13
22729.05,0.540291,21,0,0,3787.0,13
22729.2,0.542502,21,0,0,3787.0,13
22729.35,0.534822,21,1,0,3456.0,12
22729.5,0.549247,21,0,0,3833.0,13
22729.65,0.549827,21,0,0,3833.0,13
22729.8,0.542541,21,0,0,3833.0,13
22729.95,0.542821,21,0,0,3833.0,13
22730.1,0.526001,21,1,0,3762.0,14
22730.25,0.704041,21,0,1,4082.0,15
22730.4,0.540871,21,0,0,4623.0,17
22730.55,0.545997,21,0,0,4623.0,17
22730.7,0.555051,21,0,0,4623.0,17
22730.85,0.552832,21,1,0,4623.0,16
22731.0,0.609811,21,2,1,4246.0,14
22731.15,1.286455,21,0,0,4246.0,14
22731.3,0.54509,20,0,0,4246.0,15
22731.45,0.541626,20,0,0,4246.0,15
22731.6,0.544055,20,0,0,4246.0,15
22731.75,0.505371,20,2,0,3580.0,13
22731.9,0.778962,20,2,2,3366.0,12
22732.05,0.542235,20,1,1,3040.0,11
22732.2,0.571515,21,0,1,3040.0,11
22732.35,0.416303,21,0,0,3040.0,11
22732.5,0.395922,21,1,0,3096.0,11
22732.65,0.541871,21,0,1,3096.0,12
22732.8,0.391796,21,0,0,3096.0,12
22732.95,0.651759,21,0,1,3096.0,12
22733.1,0.34841,21,2,0,2724.0,10
22733.25,0.942306,21,0,0,2724.0,10
22733.4,0.30523,21,2,0,2109.0,8
22733.55,1.106073,21,1,1,2775.0,9
22733.7,0.299345,20,0,0,3010.0,10
22733.85,0.293183,20,1,0,2947.0,10
22734.0,0.502893,20,0,1,2947.0,10
22734.15,0.340714,20,0,0,2947.0,10
22734.3,0.352151,20,0,0,3217.0,11
22734.45,0.372578,20,0,0,3217.0,11
22734.6,0.390788,20,0,0,3217.0,11
22734.75,0.40691,20,0,0,3589.0,12
22734.9,0.421803,20,0,0,3589.0,12
22735.05,0.576509,20,1,1,3546.0,12
22735.2,0.608032,20,0,1,3820.0,13
22735.35,0.505893,20,1,1,3489.0,12
22735.5,0.604738,20,0,1,3489.0,13
22735.65,0.437498,20,1,0,3883.0,13
22735.8,1.177718,20,0,0,3883.0,13
22735.95,0.468645,20,0,0,3883.0,13
22736.1,0.452153,20,1,0,3648.0,13
22736.25,0.557089,20,2,1,2956.0,11
22736.4,0.602254,20,0,1,2956.0,11
22736.55,0.441425,20,0,0,2956.0,11
22736.7,0.455967,20,0,0,3263.0,12
22736.85,0.467999,20,0,0,3626.0,13
22737.0,0.483075,20,0,0,3626.0,14
22737.15,0.494402,20,0,0,3957.0,15
22737.3,0.496037,20,1,0,3598.0,14
22737.45,0.466251,20,1,0,3324.0,13
22737.6,0.635417,20,1,1,3683.0,13
22737.75,0.544484,20,0,1,3683.0,13
22737.9,0.481397,20,0,0,3918.0,14
22738.05,0.493452,20,0,0,4290.0,15
22738.2,0.482067,20,1,0,3983.0,14
22738.35,0.647061,20,0,1,3983.0,14
22738.5,0.497582,20,1,0,3983.0,13
22738.65,0.585674,20,0,1,3983.0,13
22738.8,0.484963,20,0,0,3983.0,13
22738.95,0.463289,20,0,0,3983.0,13
22739.1,0.46093,20,0,0,3983.0,13
22739.25,0.458073,20,1,0,4625.0,14
22739.4,0.457447,20,3,1,3621.0,12
22739.55,0.690332,20,1,2,3276.0,11
22739.7,0.559614,20,0,1,3276.0,11
22739.85,0.39839,20,0,0,3276.0,11
22740.0,0.387121,20,1,0,3224.0,11
22740.15,0.562848,20,0,1,3224.0,11
22740.3,0.375288,20,1,0,3287.0,12
22740.45,0.558378,20,0,1,3287.0,12
22740.6,0.403026,20,0,0,3287.0,12
22740.75,0.39366,20,1,0,2919.0,11
22740.9,0.570494,20,0,1,2919.0,11
22741.05,0.401578,20,0,0,2919.0,12
22741.2,0.403485,20,0,0,3529.0,14
22741.35,0.417739,20,0,0,3874.0,15
22741.5,0.415283,20,1,0,3568.0,14
22741.65,0.575633,20,0,1,3568.0,14
22741.8,0.406611,20,1,0,3555.0,14
22741.95,0.418619,20,0,0,3555.0,14
22742.1,0.428062,20,0,0,4258.0,16
22742.25,0.443379,20,0,0,4258.0,16
22742.4,0.449078,20,1,0,4258.0,15
22742.55,0.522312,20,1,1,4319.0,15
22742.7,0.606337,20,1,1,3925.0,14
22742.85,0.640112,20,0,1,3925.0,14
22743.0,0.420892,20,2,0,3325.0,12
22743.15,0.730738,20,0,2,3325.0,12
22743.3,0.383925,20,2,0,3272.0,11
22743.45,1.15814,20,0,1,3272.0,11
22743.6,0.362937,20,2,0,2706.0,9
22743.75,0.524704,20,0,1,2706.0,9
22743.9,0.357129,20,0,0,2706.0,9
22744.05,0.356561,20,0,0,2706.0,9
22744.2,0.351399,20,0,0,2706.0,10
22744.35,0.347849,20,0,0,3013.0,11
22744.5,0.326141,20,1,0,3035.0,11
22744.65,0.498725,20,0,1,3035.0,11
22744.8,0.295997,20,2,0,3329.0,11
22744.95,0.982133,20,1,1,2954.0,10
22745.1,1.215153,19,0,1,3614.0,12
22745.25,0.339839,19,0,0,3614.0,12
22745.4,0.358756,19,0,0,3945.0,13
22745.55,0.390243,19,0,0,3945.0,13
22745.7,0.409487,19,1,0,3945.0,12
22745.85,0.516769,19,0,1,3945.0,12
22746.0,0.434839,19,1,0,3582.0,11
22746.15,1.073529,20,0,1,3582.0,11
22746.3,0.571141,20,1,1,3586.0,11
22746.45,0.614172,20,0,1,3586.0,11
22746.6,0.423531,20,1,0,3285.0,11
22746.75,0.667181,20,0,2,3605.0,13
22746.9,0.445703,20,0,0,3605.0,13
22747.05,0.445462,20,0,0,3605.0,13
22747.2,0.449557,20,0,0,3605.0,13
22747.35,0.443694,20,0,0,3605.0,13
22747.5,0.405225,20,2,0,2976.0,12
22747.65,0.734129,20,0,2,2976.0,12
22747.8,0.374848,20,1,0,2967.0,12
22747.95,0.547591,20,0,1,3202.0,13
22748.1,0.377985,20,0,0,3570.0,14
22748.25,0.34718,20,2,0,2856.0,12
22748.4,0.511721,20,0,1,3157.0,14
22748.55,0.360846,20,0,0,3551.0,15
22748.7,0.380854,20,0,0,3551.0,15
22748.85,0.39872,20,0,0,3551.0,15
22749.0,0.386677,20,2,0,3551.0,13
22749.15,1.205043,20,2,1,2913.0,11
22749.3,0.707405,20,0,2,3542.0,13
22749.45,0.378678,20,2,0,3000.0,11
22749.6,0.703889,20,0,2,3372.0,12
22749.75,0.430293,20,0,0,3372.0,12
22749.9,0.445092,20,0,0,3372.0,12
22750.05,0.452877,20,0,0,3692.0,13
22750.2,0.45951,20,0,0,3692.0,13
22750.35,0.463472,20,0,0,3692.0,13
22750.5,0.460389,20,0,0,3692.0,13
22750.65,0.462997,20,0,0,3692.0,13
22750.8,0.441966,20,1,0,3721.0,14
22750.95,0.600834,20,1,1,3965.0,15
22751.1,0.627103,20,0,1,3965.0,15
22751.25,0.442854,20,1,0,4507.0,16
22751.4,0.525477,20,1,1,4206.0,15
22751.55,0.614982,20,0,1,4206.0,15
22751.7,0.469015,20,0,0,4206.0,15
22751.85,0.457431,20,1,0,3880.0,14
22752.0,0.618119,20,1,1,3508.0,13
22752.15,0.640961,20,0,1,3508.0,13
22752.3,0.434298,20,2,0,2757.0,11
22752.45,0.637573,20,0,1,2757.0,11
22752.6,0.466917,20,0,0,3479.0,13
22752.75,0.472234,20,0,0,3873.0,14
22752.9,0.476609,20,0,0,3873.0,14
22753.05,0.487477,20,0,0,3873.0,15
22753.2,0.477987,20,1,0,3854.0,15
22753.35,0.643848,20,0,1,3854.0,15
22753.5,0.483768,20,0,0,3854.0,15
22753.65,0.434753,20,1,0,3812.0,15
22753.8,0.443675,20,0,0,4184.0,16
22753.95,0.44689,20,0,0,4184.0,16
22754.1,0.433438,20,0,0,4572.0,17
22754.25,0.386568,20,2,0,3871.0,15
22754.4,0.676704,20,2,2,3270.0,13
22754.55,0.449374,20,3,1,2651.0,10
22754.7,0.709598,20,0,3,2651.0,10
22754.85,0.311116,20,0,0,2651.0,10
22755.0,0.272642,20,2,0,2249.0,9
22755.15,0.458409,20,0,1,2617.0,10
22755.3,0.275149,20,1,0,2245.0,9
22755.45,0.461224,20,0,1,2245.0,9
22755.6,0.296511,20,0,0,2245.0,9
22755.75,0.296939,20,0,0,2245.0,9
22755.9,0.292735,20,0,0,2245.0,9
22756.05,0.271891,20,1,0,2639.0,10
22756.2,0.424764,20,1,1,2608.0,10
22756.35,0.435109,20,0,1,3227.0,13
22756.5,0.283977,20,1,0,2907.0,12
22756.65,0.477369,20,0,1,2907.0,12
22756.8,0.34716,20,0,0,3270.0,13
22756.95,0.37642,20,0,0,3601.0,14
22757.1,0.405268,20,0,0,3973.0,15
22757.25,0.439304,20,0,0,3973.0,15
22757.4,0.463741,20,1,0,3647.0,14
22757.55,0.492973,20,0,0,3647.0,14
22757.7,0.501716,20,0,0,3973.0,15
22757.85,0.508715,20,0,0,4280.0,16
22758.0,0.511654,20,0,0,4581.0,17
22758.15,0.526441,20,0,0,4581.0,17
22758.3,0.505231,20,1,0,4538.0,17
22758.45,0.641527,20,2,1,3813.0,15
22758.6,0.831789,20,0,2,3813.0,15
22758.75,0.450639,20,2,0,3441.0,13
22758.9,1.195485,20,0,0,3441.0,13
22759.05,0.431826,20,1,0,3134.0,12
22759.2,0.590304,20,0,1,3134.0,12
22759.35,0.432877,20,0,0,3134.0,12
22759.5,0.412231,20,1,0,2860.0,11
22759.65,0.546449,20,1,1,2860.0,10
22759.8,0.477614,20,0,1,2860.0,10
22759.95,0.382804,20,0,0,2860.0,10
22760.1,0.338862,20,2,0,2552.0,9
22760.25,0.672311,21,0,2,3277.0,11
22760.4,0.340512,21,0,0,3622.0,12
22760.55,0.35646,21,0,0,3622.0,12
22760.7,0.532587,21,1,1,3352.0,11
22760.85,0.362625,21,1,0,3659.0,11
22761.0,1.116465,21,0,0,3929.0,12
22761.15,0.40751,21,0,0,3929.0,12
22761.3,0.411799,21,0,0,4203.0,13
22761.45,0.428194,21,0,0,4203.0,14
22761.6,0.418996,21,1,0,3896.0,13
22761.75,0.396171,21,1,0,3502.0,12
22761.9,0.574333,21,0,1,4494.0,15
22762.05,0.394801,21,1,0,4174.0,14
22762.2,0.54239,21,1,1,3873.0,13
22762.35,0.366899,21,1,0,4247.0,14
22762.5,0.982617,21,1,0,3884.0,13
22762.65,0.576519,20,0,1,3884.0,13
22762.8,0.956468,20,2,1,3265.0,11
22762.95,0.703521,20,0,2,3265.0,11
22763.1,0.395373,20,0,0,3637.0,12
22763.25,0.413099,20,0,0,3637.0,12
22763.4,0.374661,20,2,0,3008.0,10
22763.55,0.664026,20,1,2,3076.0,10
22763.7,0.351384,20,0,0,3076.0,10
22763.85,0.289022,20,2,0,2715.0,9
22764.0,0.484324,20,0,1,2715.0,9
22764.15,0.311863,20,0,0,2715.0,9
22764.3,0.350376,20,2,1,2399.0,8
22764.45,0.448465,20,0,1,2399.0,8
22764.6,0.310649,20,0,0,3018.0,10
22764.75,0.334872,20,0,0,3018.0,10
22764.9,0.35435,20,0,0,3018.0,10
22765.05,0.368628,20,0,0,3018.0,10
22765.2,0.342423,20,1,0,3554.0,12
22765.35,0.378149,20,0,0,3554.0,12
22765.5,0.39006,20,0,0,3554.0,12
22765.65,0.389616,20,0,0,3934.0,13
22765.8,0.388577,20,1,0,3571.0,12
22765.95,0.584004,20,0,1,3944.0,14
22766.1,0.392407,20,2,0,3632.0,13
22766.25,1.1231,20,0,1,3632.0,13
22766.4,0.439938,19,0,0,3632.0,13
22766.55,0.460179,19,0,0,3632.0,13
22766.7,0.470479,19,1,0,3362.0,12
22766.85,0.62925,19,0,1,3362.0,12
22767.0,0.472861,19,0,0,3362.0,12
22767.15,0.460428,19,1,0,3362.0,11
22767.3,0.546255,19,0,1,3362.0,11
22767.45,0.446723,19,1,0,2989.0,10
22767.6,0.596263,19,1,1,3045.0,10
22767.75,0.576754,19,0,1,3045.0,10
22767.9,0.418681,19,0,0,3390.0,11
22768.05,0.514866,19,0,1,3390.0,11
22768.2,0.441402,19,0,0,3390.0,11
22768.35,0.424664,19,1,0,3070.0,10
22768.5,0.596647,19,0,1,3340.0,11
22768.65,0.4464,19,0,0,3340.0,11
22768.8,0.450502,19,0,0,3340.0,11
22768.95,0.454605,19,0,0,3340.0,12
22769.1,0.452215,19,0,0,3340.0,12
22769.25,0.448696,20,0,0,3713.0,13
22769.4,0.452881,20,0,0,4020.0,14
22769.55,0.631813,20,0,1,4020.0,14
22769.7,0.453165,20,0,0,4020.0,15
22769.85,0.44007,20,1,0,3632.0,14
22770.0,0.611096,20,1,1,3269.0,13
22770.15,0.436618,20,0,0,3589.0,14
22770.3,0.413504,20,2,0,2885.0,12
22770.45,0.756003,20,0,2,2885.0,12
22770.6,0.418136,20,0,0,2885.0,12
22770.75,0.425867,20,0,0,2885.0,12
22770.9,0.405525,20,1,0,2615.0,11
22771.05,0.536636,20,0,1,2615.0,11
22771.2,0.364934,20,1,0,2987.0,11
22771.35,0.40693,20,1,1,2619.0,10
22771.5,0.338698,20,0,0,2619.0,10
22771.65,0.336215,20,0,0,3007.0,11
22771.8,0.310435,20,1,0,2700.0,10
22771.95,0.466562,20,0,1,2700.0,10
22772.1,0.281568,20,2,0,3024.0,10
22772.25,0.547757,20,0,2,3024.0,10
22772.4,0.302603,20,0,0,3418.0,11
22772.55,0.311384,20,0,0,3418.0,11
22772.7,0.286321,20,2,0,3353.0,11
22772.85,0.656491,20,0,2,3353.0,11
22773.0,0.318959,20,1,0,2980.0,11
22773.15,0.513921,20,0,1,2980.0,11
22773.3,0.350263,20,0,0,2980.0,11
22773.45,0.356833,20,0,0,2980.0,11
22773.6,0.307581,20,2,0,2548.0,10
22773.75,0.465883,20,0,1,2548.0,10
22773.9,0.29481,20,0,0,2928.0,12
22774.05,0.308185,20,0,0,2928.0,12
22774.2,0.279505,20,2,0,2290.0,10
22774.35,0.595994,20,1,2,1989.0,9
22774.5,0.444852,20,0,1,2692.0,11
22774.65,0.316616,20,0,0,2692.0,11
22774.8,0.337184,20,0,0,3065.0,12
22774.95,0.363275,20,0,0,3065.0,12
22775.1,0.367818,20,1,0,2758.0,11
22775.25,0.546903,20,0,1,2758.0,11
22775.4,0.388456,20,1,0,3103.0,11
22775.55,0.927413,20,0,0,3103.0,11
22775.7,0.411745,20,0,0,3103.0,11
22775.85,0.370998,20,1,0,2715.0,10
22776.0,0.342229,20,1,0,3022.0,11
22776.15,1.005181,21,0,0,3323.0,12
22776.3,0.383337,20,0,0,3323.0,12
22776.45,0.572157,20,0,1,3323.0,12
22776.6,0.383205,20,0,0,3323.0,12
22776.75,0.382831,20,0,0,3323.0,12
22776.9,0.373326,20,1,0,3250.0,12
22777.05,0.527064,20,1,1,2905.0,11
22777.2,0.347347,20,0,0,3176.0,12
22777.35,0.351757,20,0,0,3564.0,13
22777.5,0.37361,20,0,0,3564.0,13
22777.65,0.340816,20,3,0,2957.0,10
22777.8,1.366048,20,1,2,2598.0,9
22777.95,0.767631,20,0,2,2598.0,9
22778.1,0.338064,20,0,0,2992.0,10
22778.25,0.347079,20,0,0,2992.0,10
22778.4,0.343069,20,1,0,2722.0,9
22778.55,0.313031,20,1,0,2415.0,8
22778.7,0.29323,20,1,0,2524.0,8
22778.85,0.460942,20,0,1,2524.0,8
22779.0,0.322579,20,0,0,2524.0,8
22779.15,0.32247,20,0,0,2524.0,8
22779.3,0.327608,20,0,0,2869.0,9
22779.45,0.335234,20,0,0,3476.0,11
22779.6,0.905952,20,1,1,3441.0,11
22779.75,0.539701,20,0,1,3441.0,11
22779.9,0.378075,20,0,0,3441.0,11
22780.05,0.398611,20,0,0,3441.0,11
22780.2,0.409082,20,0,0,3441.0,11
22780.35,0.403851,20,0,0,3441.0,11
22780.5,0.379962,20,1,0,3367.0,11
22780.65,0.395926,20,0,0,3367.0,11
22780.8,0.400161,20,0,0,3367.0,11
22780.95,0.376689,20,1,0,2995.0,10
22781.1,0.553321,20,0,1,2995.0,10
22781.25,0.343926,20,2,0,2374.0,9
22781.4,0.670517,20,0,2,2768.0,10
22781.55,0.373151,20,0,0,2768.0,10
22781.7,0.381169,20,0,0,2768.0,10
22781.85,0.388152,20,0,0,2768.0,10
22782.0,0.400336,20,0,0,2768.0,10
22782.15,0.406774,21,0,0,2768.0,10
22782.3,0.405676,21,0,0,2768.0,10
22782.45,0.563023,21,1,1,2533.0,9
22782.6,0.483984,21,1,1,2145.0,8
22782.75,0.339259,21,1,0,2886.0,9
22782.9,0.436276,21,0,1,2886.0,9
