order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1395,24720,25212,25427,picker-1,215,707
1372,24300,24949,25431,picker-2,482,1131
1241,21720,25166,25460,picker-1,294,3740
1394,24720,25208,25467,picker-1,259,747
1391,24660,25057,25467,picker-3,410,807
1371,24300,25249,25476,picker-1,227,1176
1426,25200,25279,25483,picker-1,204,283
1382,24540,24889,25489,picker-2,600,949
1423,25080,25306,25494,picker-1,188,414
1403,24780,25116,25503,picker-3,387,723
1386,24600,25103,25554,picker-3,451,954
1267,22140,24638,25555,picker-2,917,3415
1383,24600,24815,25564,picker-2,749,964
1341,23640,24758,25569,picker-2,811,1929
466,7680,24936,25573,picker-2,637,17893
1441,25380,25414,25603,picker-3,189,223
918,16020,25160,25615,picker-3,455,9595
1336,23580,25346,25656,picker-1,310,2076
1443,25440,25468,25672,picker-1,204,232
1069,18660,24784,25680,picker-2,896,7020
1378,24420,25155,25686,picker-3,531,1266
1435,25320,25490,25707,picker-2,217,387
1444,25440,25469,25718,picker-3,249,278
1429,25200,25484,25724,picker-1,240,524
1450,25500,25504,25727,picker-3,223,227
1430,25200,25495,25753,picker-1,258,553
1399,24780,25555,25804,picker-3,249,1024
1324,23280,25477,25820,picker-1,343,2540
1421,25020,25461,25852,picker-1,391,832
1433,25320,25673,25890,picker-1,217,570
1111,19440,25233,25932,picker-3,699,6492
1416,24960,25657,25933,picker-1,276,973
1396,24720,25428,25937,picker-1,509,1217
1452,25560,25565,25945,picker-2,380,385
1439,25380,25432,26041,picker-2,609,661
1457,25620,25821,26044,picker-1,223,424
1271,22200,25354,26083,picker-1,729,3883
1218,21300,25708,26102,picker-2,394,4802
1466,25800,25946,26166,picker-2,220,366
1448,25500,25754,26178,picker-1,424,678
1225,21420,25934,26246,picker-1,312,4826
1359,24060,26042,26272,picker-2,230,2212
976,16980,25616,26274,picker-3,658,9294
1454,25620,25687,26283,picker-3,596,663
1455,25620,26045,26306,picker-1,261,686
1263,22140,26084,26306,picker-1,222,4166
1165,20520,25570,26308,picker-2,738,5788
1302,22860,25681,26317,picker-2,636,3457
1475,26040,26167,26347,picker-2,180,307
1402,24780,25938,26353,picker-1,415,1573
1366,24180,24764,26367,picker-2,1603,2187
1368,24240,25725,26373,picker-1,648,2133
1468,25860,26103,26392,picker-2,289,532
1419,25020,25728,26395,picker-3,667,1375
959,16740,25556,26409,picker-2,853,9669
1473,25980,26179,26419,picker-1,240,439
1340,23640,25604,26424,picker-3,820,2784
834,14400,25108,26432,picker-3,1324,12032
1470,25860,26273,26447,picker-2,174,587
1460,25680,26275,26453,picker-3,178,773
1459,25680,26284,26467,picker-3,183,787
689,11940,25719,26475,picker-3,756,14535
1305,22920,25933,26495,picker-3,562,3575
1464,25800,26309,26497,picker-2,188,697
1479,26220,26307,26514,picker-1,207,294
1425,25140,26318,26549,picker-2,231,1409
1442,25380,26396,26563,picker-3,167,1183
1422,25080,26374,26582,picker-1,208,1502
1480,26220,26354,26591,picker-1,237,371
1453,25560,26368,26621,picker-2,253,1061
1358,24060,26468,26622,picker-3,154,2562
1407,24840,26433,26640,picker-3,207,1800
1485,26280,26307,26661,picker-1,354,381
1431,25260,26454,26709,picker-3,255,1449
1458,25620,26496,26719,picker-3,223,1099
1404,24840,26476,26726,picker-3,250,1886
1467,25860,26420,26729,picker-1,309,869
1307,22920,26247,26733,picker-1,486,3813
1476,26040,26448,26741,picker-2,293,701
1492,26400,26410,26754,picker-2,344,354
1471,25920,26498,26770,picker-2,272,850
1348,23880,26425,26803,picker-3,378,2923
1482,26220,26622,26834,picker-2,212,614
1498,26520,26592,26838,picker-1,246,318
1500,26580,26623,26863,picker-3,240,283
1192,20820,25853,26874,picker-1,1021,6054
1314,23100,25805,26946,picker-3,1141,3846
982,17040,26393,26950,picker-2,557,9910
1415,24960,25891,27005,picker-1,1114,2045
-61,0,26515,27034,picker-1,519,27034
843,14580,26583,27034,picker-1,451,12454
1515,26760,26771,27042,picker-2,271,282
1428,25200,26835,27091,picker-2,256,1891
1512,26700,26864,27157,picker-3,293,457
995,17280,26734,27166,picker-1,432,9886
1329,23400,26641,27169,picker-3,528,3769
1528,26880,26947,27169,picker-3,222,289
1434,25320,26742,27183,picker-2,441,1863
1026,17940,25574,27213,picker-2,1639,9273
1499,26520,26804,27215,picker-3,411,695
1507,26640,26710,27236,picker-3,526,596
1469,25860,26720,27242,picker-3,522,1382
1352,23940,26348,27265,picker-2,917,3325
1389,24660,26727,27269,picker-3,542,2609
1534,27000,27043,27284,picker-2,241,284
1493,26400,26564,27345,picker-3,781,945
1325,23280,26550,27358,picker-2,808,4078
1537,27000,27158,27364,picker-3,206,364
1548,27180,27184,27395,picker-2,211,215
1298,22800,27170,27408,picker-3,238,4608
1541,27120,27214,27426,picker-2,212,306
1533,27000,27092,27438,picker-2,346,438
1427,25200,27167,27440,picker-1,273,2240
1204,21060,27035,27447,picker-1,412,6387
1474,25980,26875,27472,picker-1,597,1492
1519,26820,27035,27478,picker-1,443,658
1288,22620,27006,27506,picker-1,500,4886
1536,27000,27266,27512,picker-2,246,512
1521,26880,26951,27524,picker-2,573,644
1409,24840,26755,27532,picker-2,777,2692
1513,26700,26839,27533,picker-1,694,833
1553,27300,27359,27562,picker-2,203,262
1385,24600,26730,27572,picker-1,842,2972
1497,26460,27365,27602,picker-3,237,1142
1400,24780,27396,27620,picker-2,224,2840
1491,26400,26662,27620,picker-1,958,1220
1544,27180,27427,27635,picker-2,208,455
1484,26280,27270,27682,picker-3,412,1402
1509,26700,27170,27700,picker-3,530,1000
1551,27300,27346,27700,picker-3,354,400
1556,27360,27525,27738,picker-2,213,378
1437,25380,27739,27964,picker-2,225,2584
1538,27060,27573,27968,picker-1,395,908
1472,25920,27473,28001,picker-1,528,2081
1514,26760,27683,28058,picker-3,375,1298
1392,24720,27448,28101,picker-1,653,3381
1530,26940,27479,28130,picker-1,651,1190
1029,18000,27563,28150,picker-2,587,10150
810,13920,27636,28157,picker-2,521,14237
1520,26820,27533,28165,picker-2,632,1345
1518,26760,27965,28189,picker-2,224,1429
1184,20760,27409,28246,picker-3,837,7486
1494,26400,27701,28271,picker-3,570,1871
1549,27240,27439,28272,picker-2,833,1032
1539,27060,28002,28294,picker-1,292,1234
1420,25020,27441,28318,picker-1,877,3298
1055,18360,27622,28321,picker-2,699,9961
1328,23400,27513,28336,picker-2,823,4936
1526,26880,27534,28338,picker-1,804,1458
1508,26640,27603,28343,picker-3,740,1703
1547,27180,28166,28359,picker-2,193,1179
1545,27180,28059,28374,picker-3,315,1194
1524,26880,27237,28393,picker-3,1156,1513
1303,22860,28190,28401,picker-2,211,5541
1363,24180,27701,28431,picker-3,730,4251
1510,26700,27285,28457,picker-2,1172,1757
1502,26580,27507,28512,picker-1,1005,1932
1360,24120,28319,28537,picker-1,218,4417
1410,24900,27621,28551,picker-1,930,3651
967,16860,28272,28609,picker-3,337,11749
1506,26640,28344,28609,picker-3,265,1969
1456,25620,27969,28641,picker-1,672,3021
1503,26580,28131,28672,picker-1,541,2092
1215,21240,28102,28686,picker-1,584,7446
1543,27180,28339,28694,picker-1,355,1514
1523,26880,28295,28711,picker-1,416,1831
1552,27300,28538,28779,picker-1,241,1479
1207,21120,28158,28786,picker-2,628,7666
