pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
128,122,10,1095,19656,1,,
196,214,3,98,19658,1,,
196,216,5,991,19658,1,,
21,12,9,1043,19664,1,,
203,231,4,1095,19675,1,,
203,225,8,1095,19675,1,,
346,2874,3,473,19682,1,,
346,590,8,978,19682,1,,
33,3,8,1095,19691,1,,
33,25,2,1114,19691,1,,
15,11,9,972,19697,1,,
302,463,10,726,19698,1,,
19,15,4,726,19705,1,,
218,257,9,736,19706,1,,
107,97,6,1106,19708,1,,
272,385,4,726,19712,1,,
433,905,5,726,19720,1,,
108,97,6,1106,19720,1,,
17,1277,5,1075,19732,1,,
132,1775,7,1114,19735,1,,
290,434,7,1075,19747,1,,
104,93,5,1075,19767,1,,
286,2525,4,942,19771,1,,
103,93,3,1075,19775,1,,
323,524,6,1095,19779,1,,
301,2613,2,98,19790,1,,
301,460,4,1115,19790,1,,
301,462,8,1028,19790,1,,
122,114,6,736,19791,1,,
18,1283,6,921,19797,1,,
18,-1,-1,-999,19798,2,v13_piggyback,1.0
452,1002,7,1028,19801,1,,
98,87,4,1071,19804,1,,
280,407,4,1095,19813,1,,
20,2,6,1028,19821,1,,
335,557,2,921,19841,1,,
198,219,3,1118,19844,1,,
235,288,4,991,19844,1,,
235,2272,1,1028,19844,1,,
271,385,5,726,19852,1,,
351,604,5,721,19856,1,,
351,2908,2,1087,19856,1,,
327,2764,4,970,19860,1,,
430,895,3,1084,19864,1,,
446,971,8,1122,19867,1,,
75,63,2,1095,19871,1,,
473,1115,4,1028,19874,1,,
473,-1,-1,-999,19874,2,v13_piggyback,1.0
328,534,9,1107,19882,1,,
106,93,1,1075,19899,1,,
106,98,6,992,19899,1,,
100,1628,4,970,19902,1,,
33,1343,10,1118,19911,1,,
128,1761,3,1115,19913,1,,
128,-1,-1,-999,19913,2,v13_piggyback,1.0
326,528,10,1089,19916,1,,
227,275,4,98,19919,1,,
105,1650,1,1101,19931,1,,
105,89,8,1107,19931,1,,
109,98,4,992,19940,1,,
129,122,3,1089,19948,1,,
237,297,6,1123,19960,1,,
0,4,7,1122,19961,1,,
288,395,2,1126,19963,1,,
188,211,3,992,19969,1,,
276,395,2,1126,19970,1,,
261,361,3,1093,19987,1,,
36,21,4,1108,19994,1,,
300,460,3,1115,19999,1,,
124,118,4,1123,20006,1,,
249,2341,2,972,20008,1,,
278,395,1,1126,20020,1,,
7,1237,3,991,20033,1,,
69,58,7,876,20035,1,,
341,568,3,98,20039,1,,
291,2551,3,1065,20039,1,,
341,-1,-1,-999,20039,2,v13_piggyback,1.0
289,427,2,1108,20042,1,,
189,211,12,1065,20058,1,,
383,711,3,726,20082,1,,
238,300,4,876,20086,1,,
393,3151,2,726,20087,1,,
370,3019,2,972,20087,1,,
301,2612,2,1101,20097,1,,
321,515,9,792,20101,1,,
321,-1,-1,-999,20101,2,v13_piggyback,1.0
152,153,4,890,20102,1,,
152,144,6,1121,20102,1,,
277,397,12,890,20121,1,,
139,139,2,726,20130,1,,
154,1884,4,876,20130,1,,
190,211,6,1077,20140,1,,
120,103,7,792,20140,1,,
186,205,4,549,20149,1,,
35,1353,2,1127,20150,1,,
35,1353,1,876,20150,1,,
35,19,7,1099,20150,1,,
273,385,2,726,20153,1,,
273,-1,-1,-999,20153,2,v13_piggyback,1.0
360,633,2,1077,20156,1,,
215,250,6,549,20167,1,,
183,202,10,974,20184,1,,
121,116,6,1121,20187,1,,
1,8,12,1141,20201,1,,
1,9,4,1141,20201,1,,
427,873,8,890,20201,1,,
290,433,12,1082,20203,1,,
231,283,2,1028,20208,1,,
415,821,6,1099,20213,1,,
345,586,6,1082,20214,1,,
345,-1,-1,-999,20214,2,v13_piggyback,1.0
119,113,9,653,20228,1,,
53,40,2,726,20242,1,,
16,13,5,974,20243,1,,
272,388,6,653,20252,1,,
374,679,2,98,20261,1,,
473,1115,2,1028,20267,1,,
50,41,12,1041,20268,1,,
128,1761,3,1115,20287,1,,
182,199,12,1079,20296,1,,
351,608,10,1041,20317,1,,
351,-1,-1,-999,20317,2,v13_piggyback,1.0
17,1,8,1079,20323,1,,
17,14,10,1080,20323,1,,
383,711,6,792,20329,1,,
153,153,8,1041,20329,1,,
477,1136,2,991,20335,1,,
114,107,7,1041,20339,1,,
195,216,1,991,20341,1,,
193,210,3,549,20349,1,,
193,210,9,1079,20349,1,,
193,206,6,774,20349,1,,
36,1353,3,876,20351,1,,
36,23,5,1041,20351,1,,
68,55,6,653,20361,1,,
78,60,8,1079,20367,1,,
78,45,4,774,20367,1,,
249,329,11,974,20385,1,,
120,1719,2,802,20387,1,,
341,568,4,98,20396,1,,
341,-1,-1,-999,20396,2,v13_piggyback,1.0
192,210,3,1079,20405,1,,
192,206,1,774,20405,1,,
192,215,9,1135,20405,1,,
192,-1,-1,-999,20405,2,v13_piggyback,0.75
57,45,8,1149,20413,1,,
361,2966,3,1079,20422,1,,
361,632,8,1080,20422,1,,
164,173,4,1099,20435,1,,
18,14,10,774,20438,1,,
88,73,5,1099,20443,1,,
433,904,4,653,20451,1,,
246,324,9,1079,20454,1,,
330,539,4,890,20469,1,,
197,221,10,1080,20470,1,,
91,1588,3,567,20472,1,,
320,514,8,774,20484,1,,
487,1207,4,890,20489,1,,
321,515,3,792,20500,1,,
427,868,8,1079,20508,1,,
427,876,4,1079,20508,1,,
430,893,3,901,20528,1,,
129,123,10,1147,20532,1,,
273,385,1,726,20537,1,,
277,2476,3,653,20546,1,,
280,2493,3,1041,20552,1,,
83,71,8,1079,20558,1,,
85,72,6,987,20577,1,,
259,2389,2,876,20584,1,,
166,1943,4,987,20586,1,,
270,388,2,653,20589,1,,
385,722,1,987,20592,1,,
19,2,10,1058,20596,1,,
111,105,2,987,20599,1,,
82,1550,2,653,20612,1,,
79,67,10,1058,20613,1,,
112,102,4,1070,20621,1,,
286,421,7,774,20629,1,,
153,1882,2,1057,20633,1,,
213,249,2,876,20641,1,,
184,200,5,1080,20646,1,,
184,2025,1,774,20646,1,,
184,202,4,1140,20646,1,,
284,416,7,1080,20659,1,,
120,1722,10,687,20667,1,,
86,73,5,1045,20670,1,,
488,1210,7,774,20671,1,,
351,608,2,1041,20685,1,,
414,817,6,1079,20688,1,,
142,1823,4,1079,20698,1,,
77,64,8,1137,20700,1,,
150,145,8,1160,20707,1,,
63,51,6,1058,20709,1,,
435,914,4,1137,20713,1,,
435,915,3,1137,20713,1,,
435,-1,-1,-999,20713,2,v13_piggyback,1.0
279,408,6,1116,20722,1,,
148,145,3,1160,20726,1,,
470,1094,1,1099,20729,1,,
281,2494,4,1137,20729,1,,
344,581,4,1082,20732,1,,
363,643,1,876,20740,1,,
113,104,8,1175,20741,1,,
71,60,4,1116,20772,1,,
99,84,3,1082,20776,1,,
99,-1,-1,-999,20776,2,v13_piggyback,1.0
189,2049,4,289,20783,1,,
69,55,4,1177,20784,1,,
83,1554,12,1140,20800,1,,
321,515,11,567,20800,1,,
361,639,7,983,20801,1,,
24,-1,-1,-999,20801,2,v13_fetch,0.75
70,55,1,1177,20815,1,,
70,56,10,1169,20815,1,,
192,215,3,1135,20816,1,,
39,30,6,1175,20824,1,,
377,3057,3,1079,20839,1,,
146,143,10,983,20843,1,,
454,1014,6,983,20852,1,,
412,812,5,649,20855,1,,
171,1965,2,983,20857,1,,
169,178,6,660,20866,1,,
253,2361,2,1135,20875,1,,
383,709,8,929,20878,1,,
465,1067,2,774,20888,1,,
110,103,6,660,20908,1,,
285,2518,1,1137,20913,1,,
285,415,6,1136,20913,1,,
345,586,1,1082,20913,1,,
167,176,8,929,20923,1,,
44,1385,2,1169,20929,1,,
44,28,10,1136,20929,1,,
266,2425,4,1169,20936,1,,
116,109,9,1013,20936,1,,
385,3105,4,1137,20943,1,,
11,1253,7,541,20947,1,,
413,813,3,693,20950,1,,
140,1813,4,1136,20950,1,,
284,415,8,1092,20962,1,,
223,2212,2,1175,20966,1,,
431,898,6,1174,20969,1,,
481,1165,2,1169,20971,1,,
0,5,9,1152,20971,1,,
193,209,5,1174,20977,1,,
68,56,2,1169,20984,1,,
410,805,6,1044,21001,1,,
168,174,6,1013,21016,1,,
168,178,1,541,21016,1,,
67,52,8,1112,21022,1,,
157,161,4,1044,21031,1,,
132,129,4,1145,21032,1,,
329,536,4,1044,21039,1,,
198,224,10,1062,21054,1,,
351,604,7,1081,21064,1,,
351,-1,-1,-999,21065,2,v13_piggyback,1.0
192,215,11,1166,21069,1,,
43,33,5,929,21074,1,,
43,1379,1,929,21074,1,,
196,2081,3,1145,21074,1,,
83,71,2,1013,21085,1,,
83,67,6,1062,21085,1,,
315,499,12,784,21086,1,,
435,914,1,1137,21088,1,,
156,155,12,784,21102,1,,
114,106,6,541,21107,1,,
114,107,10,1062,21107,1,,
178,190,6,541,21116,1,,
155,120,4,1166,21116,1,,
155,154,6,1162,21116,1,,
444,960,6,541,21125,1,,
23,13,2,1112,21129,1,,
318,505,10,813,21131,1,,
318,-1,-1,-999,21131,2,v13_piggyback,0.6666666666666666
170,178,5,541,21133,1,,
158,160,9,813,21143,1,,
18,15,12,1197,21146,1,,
405,785,5,660,21157,1,,
128,126,10,1195,21160,1,,
15,0,5,1161,21178,1,,
15,1273,8,1161,21178,1,,
341,568,1,98,21181,1,,
58,46,6,1161,21191,1,,
209,238,7,784,21195,1,,
48,36,8,1166,21206,1,,
16,0,5,1161,21209,1,,
38,28,6,1199,21217,1,,
81,68,4,1195,21220,1,,
190,2051,3,813,21234,1,,
190,212,4,1162,21234,1,,
363,642,5,660,21242,1,,
424,859,6,1162,21248,1,,
311,488,5,1013,21252,1,,
245,319,4,1197,21257,1,,
46,31,6,1132,21261,1,,
250,335,4,929,21261,1,,
59,47,6,1183,21267,1,,
312,492,6,813,21271,1,,
309,2659,4,541,21275,1,,
165,174,4,1013,21282,1,,
215,249,6,1162,21289,1,,
285,418,5,1132,21307,1,,
262,2405,3,660,21309,1,,
141,1818,1,1044,21315,1,,
141,120,4,1166,21315,1,,
43,1382,6,1062,21323,1,,
92,-1,-1,-999,21323,2,v13_fetch,0.7142857142857143
149,150,3,929,21329,1,,
99,84,3,1082,21331,1,,
99,82,2,784,21331,1,,
47,31,6,923,21338,1,,
47,30,10,923,21338,1,,
302,467,3,929,21344,1,,
55,42,6,994,21348,1,,
64,52,3,660,21354,1,,
352,607,3,1195,21375,1,,
167,174,4,1162,21380,1,,
281,407,12,923,21392,1,,
270,2440,3,1166,21397,1,,
393,750,3,1162,21403,1,,
163,170,10,1203,21404,1,,
7,1237,2,1183,21406,1,,
7,1,8,1211,21406,1,,
351,604,5,1081,21418,1,,
17,13,9,923,21419,1,,
275,2468,3,1134,21423,1,,
129,1764,3,1161,21424,1,,
470,1096,3,272,21429,1,,
128,120,2,1166,21439,1,,
244,319,2,1197,21443,1,,
244,318,12,923,21443,1,,
202,2109,2,923,21448,1,,
180,2005,3,994,21459,1,,
443,960,3,541,21459,1,,
58,1443,2,731,21467,1,,
155,1892,2,1134,21471,1,,
241,302,1,1044,21480,1,,
48,31,6,747,21501,1,,
71,1505,2,660,21505,1,,
137,1799,2,1203,21517,1,,
31,22,8,1194,21520,1,,
395,3163,4,747,21523,1,,
98,88,8,1198,21532,1,,
237,2280,2,929,21536,1,,
381,703,2,923,21549,1,,
20,2,6,1194,21550,1,,
335,558,1,1161,21553,1,,
302,460,8,747,21553,1,,
18,12,1,813,21555,1,,
179,190,6,1201,21563,1,,
45,31,2,747,21569,1,,
300,460,1,747,21578,1,,
0,8,5,1157,21586,1,,
272,384,4,1173,21586,1,,
242,312,3,954,21592,1,,
273,384,4,1173,21595,1,,
337,557,8,1157,21604,1,,
143,142,2,954,21608,1,,
274,391,12,1200,21618,1,,
70,57,10,1189,21618,1,,
61,1458,2,1194,21625,1,,
240,308,5,1189,21639,1,,
1,5,12,1212,21641,1,,
132,129,6,1113,21650,1,,
178,1997,4,1113,21657,1,,
39,29,9,1220,21663,1,,
51,37,8,1217,21667,1,,
51,43,6,1217,21667,1,,
114,107,11,1212,21692,1,,
134,129,11,1217,21700,1,,
134,131,4,1202,21700,1,,
36,21,8,1220,21702,1,,
36,24,4,1227,21702,1,,
255,-1,-1,-999,21702,2,v13_fetch,0.6666666666666666
40,29,12,1214,21721,1,,
5,8,2,1217,21722,1,,
5,6,7,1202,21722,1,,
5,3,6,1179,21722,1,,
5,1,2,1179,21722,1,,
130,127,8,1124,21724,1,,
416,824,11,1139,21739,1,,
3,6,11,1206,21752,1,,
3,7,8,1206,21752,1,,
241,308,2,1220,21758,1,,
241,308,10,1214,21758,1,,
357,626,8,1124,21768,1,,
470,1097,7,747,21771,1,,
470,1099,3,1216,21771,1,,
470,3611,2,1222,21771,1,,
38,18,10,1139,21774,1,,
2,4,9,1143,21781,1,,
438,933,9,1139,21789,1,,
322,518,12,1179,21790,1,,
219,259,8,1143,21802,1,,
152,153,7,1179,21807,1,,
152,130,4,1179,21807,1,,
13,4,4,1220,21809,1,,
13,2,4,1139,21809,1,,
314,496,6,1143,21811,1,,
128,121,8,1109,21823,1,,
234,291,10,1179,21824,1,,
60,49,8,1102,21828,1,,
388,735,7,1202,21836,1,,
414,816,7,1217,21849,1,,
92,82,8,1227,21852,1,,
327,534,8,1227,21864,1,,
218,255,7,1109,21865,1,,
49,31,6,1202,21867,1,,
196,220,5,1109,21873,1,,
339,565,7,1102,21875,1,,
326,532,4,1109,21880,1,,
105,97,4,1196,21894,1,,
220,2198,2,1109,21903,1,,
220,248,4,1155,21903,1,,
50,31,4,1202,21911,1,,
422,851,6,1231,21916,1,,
138,1804,3,1233,21921,1,,
481,1164,6,1214,21925,1,,
236,290,6,1133,21933,1,,
198,219,3,1217,21939,1,,
223,270,4,1179,21946,1,,
231,284,6,1214,21948,1,,
335,2812,3,1217,21951,1,,
311,2667,3,1155,21955,1,,
475,3647,4,1102,21961,1,,
242,2307,4,1233,21970,1,,
411,806,4,1227,21972,1,,
106,1651,2,1124,21974,1,,
256,345,2,1109,21987,1,,
130,127,3,1167,21991,1,,
298,456,4,1214,21994,1,,
404,784,5,1167,22004,1,,
424,854,6,1151,22026,1,,
244,312,2,954,22029,1,,
259,2392,2,1217,22029,1,,
438,3416,3,1144,22035,1,,
423,852,2,1206,22040,1,,
370,667,3,1214,22041,1,,
387,729,2,1167,22044,1,,
282,2504,1,1113,22046,1,,
306,466,3,1139,22047,1,,
306,-1,-1,-999,22047,2,v13_piggyback,1.0
255,348,7,980,22062,1,,
380,3075,3,1102,22066,1,,
212,248,1,1155,22067,1,,
165,173,10,1240,22071,1,,
327,535,8,1231,22078,1,,
72,61,2,1179,22084,1,,
433,904,8,884,22099,1,,
273,2458,2,1200,22113,1,,
333,2800,2,1102,22119,1,,
234,291,8,1240,22121,1,,
215,2175,2,1214,22134,1,,
338,563,2,531,22139,1,,
257,345,9,884,22142,1,,
297,455,2,1100,22143,1,,
421,849,7,884,22153,1,,
258,349,6,1008,22169,1,,
101,1630,1,1253,22172,1,,
245,312,2,1253,22177,1,,
296,449,2,1185,22182,1,,
99,87,3,1234,22183,1,,
49,35,5,1167,22185,1,,
241,312,1,1253,22186,1,,
243,312,1,1253,22190,1,,
211,2151,1,1139,22190,1,,
248,332,5,1240,22194,1,,
261,361,10,1247,22209,1,,
414,3276,4,1150,22219,1,,
418,834,5,528,22233,1,,
119,100,4,884,22233,1,,
290,2550,4,1125,22241,1,,
463,1063,11,528,22255,1,,
370,666,8,528,22267,1,,
168,179,3,1008,22267,1,,
168,170,4,986,22267,1,,
370,-1,-1,-999,22267,2,v13_piggyback,0.6666666666666666
388,3121,2,899,22272,1,,
388,729,1,1167,22272,1,,
214,241,7,975,22278,1,,
289,428,3,1171,22281,1,,
479,1147,10,1153,22288,1,,
246,319,4,1125,22292,1,,
274,391,8,1153,22300,1,,
213,245,7,986,22306,1,,
295,447,8,1168,22317,1,,
247,319,3,1125,22318,1,,
222,265,3,884,22324,1,,
255,349,5,1008,22329,1,,
255,350,4,1247,22329,1,,
255,348,4,986,22329,1,,
55,1429,10,1168,22331,1,,
132,129,2,1125,22336,1,,
34,26,6,975,22339,1,,
71,59,8,1153,22349,1,,
155,158,1,1172,22364,1,,
155,1888,4,975,22364,1,,
155,-1,-1,-999,22364,2,v13_piggyback,1.0
72,57,10,1264,22366,1,,
92,80,7,975,22374,1,,
277,-1,-1,-999,22375,2,v13_fetch,0.6666666666666666
227,276,6,1172,22384,1,,
464,1048,5,975,22392,1,,
343,2859,2,1217,22400,1,,
422,849,2,884,22405,1,,
56,44,4,1251,22409,1,,
56,41,8,1117,22409,1,,
309,481,1,1167,22413,1,,
282,2501,4,531,22415,1,,
203,230,7,1264,22426,1,,
203,231,3,1130,22426,1,,
129,121,5,1254,22431,1,,
184,198,1,1150,22437,1,,
183,201,8,1117,22440,1,,
346,588,5,1008,22440,1,,
3,6,6,1168,22451,1,,
338,2832,4,986,22455,1,,
338,-1,-1,-999,22455,2,v13_piggyback,1.0
105,88,7,1117,22478,1,,
463,1060,6,1153,22490,1,,
131,127,11,1265,22491,1,,
131,123,2,1265,22491,1,,
382,709,5,1117,22501,1,,
185,200,8,1191,22502,1,,
114,106,4,986,22506,1,,
115,107,2,1153,22512,1,,
115,96,3,1272,22512,1,,
242,315,4,1172,22514,1,,
246,324,4,986,22527,1,,
192,2063,4,1117,22536,1,,
244,312,4,1253,22539,1,,
18,2,6,1243,22542,1,,
75,1523,3,975,22545,1,,
133,131,6,1130,22548,1,,
258,2384,3,1247,22551,1,,
328,-1,-1,-999,22551,2,v13_fetch,0.6666666666666666
344,571,6,1243,22552,1,,
234,289,4,1153,22557,1,,
256,348,2,986,22572,1,,
0,9,6,1258,22579,1,,
1,5,9,1273,22597,1,,
388,735,2,986,22600,1,,
471,1103,4,1269,22610,1,,
186,2035,2,1234,22617,1,,
71,55,9,1117,22622,1,,
7,1,8,1249,22632,1,,
83,71,3,1249,22638,1,,
55,1430,12,1230,22641,1,,
6,1,8,1269,22650,1,,
109,97,6,1257,22653,1,,
8,1233,6,1210,22669,1,,
2,9,10,1239,22684,1,,
72,61,10,1186,22685,1,,
56,1435,9,1130,22687,1,,
56,37,6,368,22687,1,,
19,0,11,1186,22707,1,,
206,234,6,368,22725,1,,
206,235,5,368,22725,1,,
74,62,9,1248,22728,1,,
20,15,8,1284,22735,1,,
20,1,12,1284,22735,1,,
147,147,1,1186,22738,1,,
147,149,6,1248,22738,1,,
464,1058,9,368,22741,1,,
9,1246,2,975,22750,1,,
9,6,6,1186,22750,1,,
190,210,10,368,22757,1,,
326,533,7,1186,22761,1,,
77,65,2,1210,22763,1,,
77,63,7,1242,22763,1,,
416,824,6,1248,22770,1,,
360,636,5,1284,22771,1,,
207,235,4,368,22772,1,,
207,231,5,1274,22772,1,,
445,961,7,1284,22782,1,,
175,188,8,368,22786,1,,
22,12,6,1248,22791,1,,
403,780,6,368,22797,1,,
325,531,8,1276,22803,1,,
117,1706,4,1239,22805,1,,
117,1705,2,1242,22805,1,,
128,126,5,368,22808,1,,
183,202,6,1186,22812,1,,
105,97,1,1257,22822,1,,
105,92,4,1257,22822,1,,
0,1219,6,1269,22830,1,,
155,1890,4,1242,22837,1,,
182,199,12,1193,22844,1,,
172,165,4,1274,22866,1,,
172,183,3,1159,22866,1,,
38,28,4,1242,22866,1,,
38,1,6,1170,22866,1,,
363,2975,4,1193,22869,1,,
133,1784,4,985,22872,1,,
116,109,1,1235,22876,1,,
116,101,6,1170,22876,1,,
103,94,4,1193,22880,1,,
442,3440,2,975,22884,1,,
160,1914,4,1170,22890,1,,
106,97,2,1257,22890,1,,
106,95,10,1163,22890,1,,
98,1617,4,1170,22897,1,,
37,27,4,1186,22909,1,,
37,1,4,1193,22909,1,,
6,1233,4,1210,22912,1,,
335,556,2,531,22915,1,,
75,63,10,1163,22926,1,,
2,1224,4,1242,22933,1,,
308,482,6,1163,22936,1,,
308,-1,-1,-999,22936,2,v13_piggyback,1.0
249,333,3,1117,22946,1,,
74,1515,5,1131,22951,1,,
302,460,4,1239,22955,1,,
302,-1,-1,-999,22955,2,v13_piggyback,1.0
247,324,2,986,22955,1,,
247,-1,-1,-999,22955,2,v13_piggyback,1.0
129,118,6,1163,22957,1,,
383,709,3,1117,22983,1,,
11,10,2,1257,22987,1,,
47,35,2,1163,22996,1,,
161,163,8,1228,22998,1,,
226,2227,2,368,23004,1,,
1,7,9,1300,23011,1,,
379,693,7,1275,23011,1,,
83,1554,9,1300,23028,1,,
91,81,12,1275,23032,1,,
312,491,4,1170,23035,1,,
408,796,2,975,23036,1,,
89,69,7,1296,23047,1,,
364,2982,1,986,23051,1,,
10,1250,8,1120,23053,1,,
126,1750,2,1277,23076,1,,
126,123,2,1261,23076,1,,
313,491,3,1170,23081,1,,
13,1265,1,1186,23090,1,,
421,3317,3,1025,23097,1,,
55,43,3,1138,23107,1,,
55,44,11,1138,23107,1,,
157,160,8,1261,23107,1,,
85,68,10,1260,23113,1,,
85,71,2,1260,23113,1,,
90,75,3,1025,23123,1,,
152,153,9,1304,23124,1,,
248,327,10,1138,23128,1,,
201,229,7,1120,23139,1,,
97,76,8,1261,23145,1,,
69,1495,9,1260,23149,1,,
69,43,6,1119,23149,1,,
78,1534,9,1138,23152,1,,
71,59,10,1306,23161,1,,
382,706,8,1286,23163,1,,
104,95,6,1138,23173,1,,
337,553,4,1119,23176,1,,
337,-1,-1,-999,23176,2,v13_piggyback,1.0
430,895,3,1120,23179,1,,
51,31,6,1297,23190,1,,
335,553,3,1119,23203,1,,
96,76,1,1261,23213,1,,
96,86,2,996,23213,1,,
96,83,10,996,23213,1,,
73,56,4,996,23220,1,,
478,3668,3,1138,23221,1,,
81,68,1,1260,23242,1,,
81,64,10,584,23242,1,,
52,38,10,1289,23251,1,,
52,43,4,1289,23251,1,,
375,684,4,996,23252,1,,
177,191,10,584,23256,1,,
462,1056,9,996,23265,1,,
331,540,4,584,23269,1,,
331,-1,-1,-999,23269,2,v13_piggyback,1.0
169,1954,2,1170,23269,1,,
389,739,2,996,23274,1,,
92,79,2,1119,23278,1,,
92,76,2,1255,23278,1,,
42,1374,7,1289,23283,1,,
361,639,3,1025,23286,1,,
399,3188,2,1300,23291,1,,
261,2400,4,1289,23291,1,,
245,2323,2,1153,23295,1,,
328,540,5,584,23296,1,,
330,541,2,996,23303,1,,
229,2242,2,1119,23303,1,,
128,115,1,1025,23309,1,,
252,341,2,1163,23335,1,,
373,676,4,1146,23339,1,,
110,97,1,1257,23352,1,,
435,919,2,1228,23358,1,,
38,1361,4,1316,23368,1,,
421,846,8,584,23379,1,,
439,3421,4,1313,23380,1,,
231,283,6,1066,23380,1,,
99,87,6,1270,23397,1,,
90,1582,10,1119,23401,1,,
398,757,4,1066,23406,1,,
398,762,11,885,23406,1,,
101,90,4,1316,23407,1,,
155,-1,-1,-999,23408,2,v13_fetch,0.75
247,324,4,986,23414,1,,
166,177,7,1320,23426,1,,
39,30,8,1321,23430,1,,
105,93,4,885,23433,1,,
308,482,1,1163,23440,1,,
267,380,6,885,23453,1,,
396,757,3,1066,23459,1,,
335,558,7,584,23461,1,,
304,2631,2,1320,23468,1,,
109,96,1,1313,23474,1,,
31,1332,4,1320,23480,1,,
232,284,7,1232,23481,1,,
97,1613,2,1255,23487,1,,
97,-1,-1,-999,23487,2,v13_piggyback,1.0
262,2404,4,1232,23488,1,,
480,1153,2,885,23503,1,,
350,2900,3,1311,23506,1,,
138,135,1,1119,23515,1,,
337,553,2,1119,23522,1,,
347,591,12,1310,23523,1,,
477,1132,10,1182,23551,1,,
163,170,5,1322,23554,1,,
19,15,11,1310,23558,1,,
177,1992,2,1103,23560,1,,
0,5,8,1318,23563,1,,
46,1393,6,1310,23574,1,,
46,36,2,1310,23574,1,,
100,87,2,1311,23586,1,,
100,88,6,1310,23586,1,,
22,2,12,1262,23586,1,,
252,2357,4,1313,23593,1,,
21,2,7,1327,23603,1,,
409,799,5,1310,23611,1,,
394,754,8,1262,23625,1,,
23,15,5,1268,23628,1,,
23,16,5,1268,23628,1,,
303,470,12,997,23631,1,,
309,481,8,546,23641,1,,
435,916,12,1182,23642,1,,
83,71,6,997,23642,1,,
1,4,7,1262,23652,1,,
331,540,2,584,23653,1,,
331,2787,3,1154,23653,1,,
410,805,6,1262,23662,1,,
139,135,8,1268,23662,1,,
174,187,5,1182,23670,1,,
55,44,9,1315,23691,1,,
399,765,5,1066,23695,1,,
153,152,10,1315,23708,1,,
39,1363,7,1327,23710,1,,
233,285,4,1318,23713,1,,
16,0,6,1315,23719,1,,
56,44,5,1181,23730,1,,
393,752,11,1278,23733,1,,
34,26,6,1268,23741,1,,
141,137,7,1128,23742,1,,
245,314,4,1232,23748,1,,
215,249,6,1181,23754,1,,
359,2954,4,546,23764,1,,
144,144,8,1181,23768,1,,
273,2457,3,1268,23771,1,,
372,673,3,1278,23774,1,,
425,3337,4,546,23778,1,,
329,2777,3,1182,23780,1,,
142,137,2,1128,23782,1,,
142,135,6,1319,23782,1,,
455,1020,3,1246,23783,1,,
33,25,9,1246,23796,1,,
448,3475,2,546,23801,1,,
338,2828,3,546,23807,1,,
65,52,2,1246,23811,1,,
337,553,2,1182,23819,1,,
337,-1,-1,-999,23819,2,v13_piggyback,1.0
109,1666,2,1278,23831,1,,
445,960,2,1277,23853,1,,
140,135,8,1294,23874,1,,
165,-1,-1,-999,23874,2,v13_fetch,0.8
172,183,7,1293,23876,1,,
21,1292,6,1205,23878,1,,
72,60,5,1181,23884,1,,
167,174,7,1293,23886,1,,
234,291,4,1319,23894,1,,
234,290,1,1294,23894,1,,
371,669,7,853,23897,1,,
181,2010,10,1266,23898,1,,
24,17,4,1333,23904,1,,
336,550,4,1266,23905,1,,
366,653,6,1293,23907,1,,
32,24,4,1181,23915,1,,
32,3,2,1319,23915,1,,
390,744,6,1293,23916,1,,
58,47,4,1294,23924,1,,
370,657,6,1051,23930,1,,
70,57,3,1338,23932,1,,
214,249,4,1181,23941,1,,
34,1347,1,732,23952,1,,
0,3,5,1293,23964,1,,
138,135,2,1294,23965,1,,
141,135,1,1268,23991,1,,
143,142,5,1293,23993,1,,
38,28,8,1343,24004,1,,
44,1385,1,1310,24007,1,,
46,1395,2,1287,24012,1,,
6,0,1,1181,24020,1,,
6,4,12,1342,24020,1,,
368,659,5,853,24021,1,,
132,130,8,990,24026,1,,
139,1808,2,1338,24027,1,,
221,263,5,853,24035,1,,
131,127,7,1334,24037,1,,
258,354,4,853,24042,1,,
314,493,9,990,24055,1,,
314,2686,4,990,24055,1,,
50,41,9,1342,24056,1,,
11,10,8,990,24066,1,,
97,1614,4,1051,24069,1,,
434,903,3,1051,24077,1,,
434,-1,-1,-999,24077,2,v13_piggyback,1.0
142,135,2,1294,24080,1,,
142,141,12,1342,24080,1,,
227,276,6,1342,24103,1,,
480,1156,1,1291,24106,1,,
369,657,1,1051,24113,1,,
369,660,2,1017,24113,1,,
247,323,6,990,24119,1,,
437,930,6,990,24128,1,,
337,553,1,1182,24135,1,,
4,6,7,1326,24140,1,,
217,2182,1,1182,24143,1,,
390,740,6,953,24161,1,,
390,743,6,828,24161,1,,
133,130,6,1326,24169,1,,
133,132,11,1312,24169,1,,
133,131,6,1312,24169,1,,
256,346,6,1299,24170,1,,
69,58,6,1342,24179,1,,
399,766,9,1250,24181,1,,
24,1302,9,1158,24192,1,,
286,2527,2,1299,24195,1,,
102,1636,12,1094,24198,1,,
1,4,11,1312,24207,1,,
13,9,6,1250,24215,1,,
13,1264,6,1337,24215,1,,
205,234,6,1326,24216,1,,
448,984,4,1266,24222,1,,
58,46,5,1221,24224,1,,
103,90,5,1350,24237,1,,
103,90,6,1337,24237,1,,
192,206,4,1279,24237,1,,
410,802,10,1238,24245,1,,
51,1416,8,1250,24251,1,,
157,162,2,1279,24252,1,,
