tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18304.35,0.606915,19,0,1,4092.0,13
18304.5,0.469544,19,2,0,3350.0,11
18304.65,0.467209,19,0,0,3350.0,12
18304.8,0.423465,19,2,0,3062.0,11
18304.95,0.768466,19,0,2,3062.0,11
18305.1,0.515115,19,0,1,3062.0,11
18305.25,0.429234,20,1,0,3062.0,10
18305.4,0.67628,20,0,2,3062.0,10
18305.55,0.44471,20,0,0,3062.0,10
18305.7,0.416307,20,1,0,3028.0,10
18305.85,0.430876,20,0,0,3354.0,11
18306.0,0.440032,20,0,0,3354.0,12
18306.15,0.455298,20,0,0,3354.0,12
18306.3,0.467061,20,0,0,3354.0,12
18306.45,0.468377,20,0,0,3354.0,12
18306.6,0.459985,20,0,0,4036.0,14
18306.75,0.467162,20,0,0,4036.0,15
18306.9,0.485519,20,0,0,4036.0,15
18307.05,0.490346,20,0,0,4353.0,17
18307.2,0.458365,20,2,0,3674.0,15
18307.35,0.806554,20,0,2,3674.0,15
18307.5,0.466532,20,1,0,3674.0,14
18307.65,1.001076,20,1,0,3645.0,14
18307.8,0.631159,20,0,1,3645.0,14
18307.95,0.468762,20,0,0,3645.0,14
18308.1,0.441203,20,1,0,3251.0,13
18308.25,0.591876,20,2,1,2925.0,11
18308.4,0.659575,20,0,2,2925.0,11
18308.55,0.398436,20,1,0,2608.0,10
18308.7,0.554098,20,0,1,2608.0,10
18308.85,0.382905,20,0,0,2608.0,10
18309.0,0.377752,20,0,0,3287.0,12
18309.15,0.379468,20,1,0,2925.0,11
18309.3,0.544409,20,1,1,2580.0,10
18309.45,0.527926,20,0,1,2928.0,11
18309.6,0.389009,20,0,0,3273.0,12
18309.75,0.406358,20,0,0,3273.0,12
18309.9,0.420495,20,0,0,3667.0,13
18310.05,0.427938,20,0,0,3993.0,15
18310.2,0.617499,21,0,1,3993.0,15
18310.35,0.461709,21,0,0,4310.0,16
18310.5,0.462219,21,1,0,3916.0,15
18310.65,0.626663,21,1,1,3522.0,14
18310.8,0.438171,21,0,0,3522.0,14
18310.95,0.440615,21,0,0,3884.0,15
18311.1,0.426147,21,1,0,3784.0,15
18311.25,0.6225,21,0,1,3784.0,15
18311.4,0.443142,21,1,0,3499.0,14
18311.55,0.411916,21,2,0,3092.0,13
18311.7,1.238838,21,0,1,3092.0,13
18311.85,0.437953,20,0,0,3456.0,14
18312.0,0.430483,20,1,0,3111.0,13
18312.15,0.60931,20,0,1,3111.0,13
18312.3,0.458346,20,0,0,3505.0,14
18312.45,0.481327,20,0,0,3505.0,14
18312.6,0.469031,20,1,0,3224.0,13
18312.75,0.626025,20,0,1,3224.0,13
18312.9,0.472036,20,0,0,3953.0,15
18313.05,0.462316,20,2,0,3953.0,13
18313.2,0.625359,20,0,2,3953.0,13
18313.35,0.456532,20,1,0,3955.0,13
18313.5,0.896061,20,0,2,4349.0,14
18313.65,0.474492,20,0,0,4349.0,14
18313.8,0.473456,20,0,0,4694.0,15
18313.95,0.471094,20,0,0,4694.0,15
18314.1,0.444243,20,1,0,4346.0,14
18314.25,0.421371,20,1,0,4038.0,13
18314.4,0.396611,20,1,0,3938.0,13
18314.55,1.146563,20,1,0,3927.0,13
18314.7,0.533343,19,2,1,3248.0,11
18314.85,0.517237,19,1,1,3139.0,13
18315.0,0.335269,19,1,0,2822.0,12
18315.15,0.351415,19,0,0,3186.0,13
18315.3,0.350477,19,1,0,2841.0,12
18315.45,0.52218,19,1,1,2841.0,11
18315.6,0.455797,19,0,1,2841.0,11
18315.75,0.391753,19,0,0,2841.0,11
18315.9,0.391566,19,0,0,2841.0,11
18316.05,0.391527,19,0,0,2841.0,11
18316.2,0.391332,19,0,0,2841.0,11
18316.35,0.633048,19,2,1,3160.0,10
18316.5,0.534971,19,0,2,3554.0,11
18316.65,0.366502,19,1,0,3266.0,11
18316.8,0.528492,19,0,1,3583.0,12
18316.95,0.363166,19,1,0,3275.0,11
18317.1,0.516853,19,1,1,3254.0,11
18317.25,0.37888,19,0,0,3254.0,12
18317.4,0.394209,19,0,0,3620.0,13
18317.55,0.403364,19,0,0,3620.0,13
18317.7,0.414193,19,0,0,3620.0,13
18317.85,0.422554,19,0,0,3620.0,13
18318.0,0.400585,19,1,0,3226.0,12
18318.15,0.571195,19,1,1,3226.0,13
18318.3,0.442819,19,1,1,2909.0,12
18318.45,0.51652,19,1,1,2958.0,12
18318.6,0.502548,19,0,1,2958.0,12
18318.75,0.322813,19,2,0,2904.0,11
18318.9,1.102942,19,0,1,2904.0,11
18319.05,0.311563,19,0,0,2904.0,11
18319.2,0.298033,19,1,0,2556.0,10
18319.35,0.473602,19,0,1,2556.0,10
18319.5,0.284172,19,1,0,2211.0,10
18319.65,0.445428,19,1,1,2211.0,9
18319.8,0.336819,19,1,1,2239.0,9
18319.95,0.431411,19,1,1,1954.0,9
18320.1,0.264028,19,0,0,2271.0,10
18320.25,0.255243,19,1,0,2401.0,11
18320.4,0.265955,19,0,0,2401.0,11
18320.55,0.279446,19,0,0,2763.0,12
18320.7,0.459598,19,0,1,2763.0,12
18320.85,0.300026,19,1,0,2444.0,11
18321.0,0.321069,19,0,0,2792.0,12
18321.15,0.316912,19,1,0,2803.0,12
18321.3,0.332945,19,1,0,3148.0,12
18321.45,0.933996,19,0,0,3148.0,13
18321.6,0.366779,19,1,0,3169.0,13
18321.75,0.35716,19,1,0,2884.0,12
18321.9,0.523015,19,0,1,2884.0,12
18322.05,0.36454,19,1,0,2522.0,11
18322.2,1.07754,19,0,0,2522.0,11
18322.35,0.367289,18,0,0,2831.0,12
18322.5,0.367962,18,0,0,2831.0,12
18322.65,0.360006,18,0,0,2831.0,12
18322.8,0.352937,18,0,0,2831.0,12
18322.95,0.49018,18,1,1,2543.0,11
18323.1,0.283899,18,1,0,2177.0,10
18323.25,0.588271,19,1,2,2226.0,10
18323.4,0.397956,19,0,1,2226.0,10
18323.55,0.215029,19,2,0,1911.0,9
18323.7,0.529753,19,0,2,1911.0,9
18323.85,0.182531,19,2,0,1285.0,7
18324.0,0.5672,19,1,3,937.0,6
18324.15,0.347201,19,0,1,937.0,6
18324.3,0.187225,19,0,0,937.0,6
18324.45,0.19178,19,0,0,937.0,6
18324.6,0.196334,19,0,0,1285.0,7
18324.75,0.208455,19,0,0,1285.0,7
18324.9,0.211141,19,0,0,1943.0,9
18325.05,0.230852,19,0,0,2182.0,10
18325.2,0.247407,19,0,0,2182.0,10
18325.35,0.264106,19,0,0,2782.0,12
18325.5,0.289773,19,0,0,3176.0,13
18325.65,0.29323,19,1,0,3514.0,15
18325.8,0.488625,19,0,1,4256.0,17
18325.95,0.382243,19,0,0,4256.0,17
18326.1,0.398475,19,1,0,3908.0,16
18326.25,0.60232,19,0,1,3908.0,16
18326.4,0.444142,19,1,0,3616.0,15
18326.55,0.581197,19,1,1,3595.0,15
18326.7,0.44638,19,1,0,3595.0,14
18326.85,1.09762,19,1,0,3201.0,13
18327.0,0.421745,19,1,0,2882.0,12
18327.15,0.438887,19,0,0,2882.0,12
18327.3,0.403629,19,1,0,2488.0,11
18327.45,0.379943,19,1,0,2537.0,11
18327.6,0.517647,19,0,1,2903.0,12
18327.75,0.384598,19,0,0,2903.0,12
18327.9,0.389316,19,0,0,3251.0,13
18328.05,0.362435,19,2,0,2589.0,11
18328.2,1.15981,19,0,1,2881.0,12
18328.35,0.382099,18,0,0,2881.0,12
18328.5,0.386545,18,0,0,3214.0,13
18328.65,0.391025,18,0,0,3214.0,13
18328.8,0.379939,18,1,0,2848.0,12
18328.95,0.561249,18,0,1,2848.0,12
18329.1,0.387662,18,0,0,2848.0,12
18329.25,0.38788,18,0,0,3087.0,13
18329.4,0.375276,18,1,0,2778.0,12
18329.55,0.518091,18,1,1,2430.0,11
18329.7,0.532465,18,0,1,2430.0,11
18329.85,0.331836,18,2,0,2795.0,11
18330.0,0.664523,18,1,2,2462.0,10
18330.15,0.503436,18,0,1,2462.0,10
18330.3,0.321618,19,1,0,2117.0,9
18330.45,0.319407,19,0,0,2117.0,9
18330.6,0.321805,19,0,0,2802.0,11
18330.75,0.315592,19,1,0,2563.0,10
18330.9,0.769396,19,1,0,2197.0,9
18331.05,0.298831,18,0,0,2197.0,9
18331.2,0.296706,18,0,0,2506.0,10
18331.35,0.268871,18,2,0,2254.0,9
18331.5,0.592005,18,0,2,2254.0,9
18331.65,0.27692,18,0,0,2254.0,10
18331.8,0.266189,18,1,0,2268.0,10
18331.95,0.281031,18,0,0,2268.0,10
18332.1,0.283016,18,1,0,2268.0,9
18332.25,0.366421,18,0,1,2268.0,9
18332.4,0.282362,18,1,0,2268.0,8
18332.55,0.372657,18,0,1,2268.0,8
18332.7,0.380138,18,0,1,2268.0,8
18332.85,0.281856,18,1,0,1920.0,7
18333.0,0.966645,18,0,0,1920.0,7
18333.15,0.282751,17,0,0,2520.0,10
18333.3,0.284732,17,1,0,2235.0,9
18333.45,0.449077,17,0,1,2235.0,9
18333.6,0.308087,17,0,0,2235.0,9
18333.75,0.312906,17,0,0,2235.0,9
18333.9,0.320061,17,0,0,2235.0,10
18334.05,0.328383,17,0,0,2235.0,10
18334.2,0.335389,18,0,0,2235.0,11
18334.35,0.348235,18,0,0,2235.0,12
18334.5,0.524174,18,1,1,1954.0,11
18334.65,0.491181,18,1,1,1954.0,10
18334.8,0.493804,18,0,2,1954.0,10
18334.95,0.341894,18,0,0,1954.0,10
18335.1,0.346565,18,0,0,2239.0,11
18335.25,0.348725,18,0,0,2239.0,11
18335.4,0.340434,18,1,0,2239.0,10
18335.55,0.425614,18,0,1,2239.0,10
18335.7,0.354214,18,0,0,2239.0,10
18335.85,0.349426,18,0,0,2239.0,10
18336.0,0.339967,18,0,0,2239.0,10
18336.15,0.316713,18,1,0,2341.0,10
18336.3,0.467299,18,1,1,2314.0,10
18336.45,0.483545,18,0,1,2314.0,12
18336.6,0.328963,18,1,0,2314.0,11
18336.75,0.414961,18,0,1,2314.0,11
18336.9,0.348931,18,0,0,2708.0,12
18337.05,0.363894,18,0,0,2708.0,12
18337.2,0.363863,18,0,0,2708.0,13
18337.35,0.375074,18,0,0,3053.0,14
18337.5,0.397202,18,0,0,3053.0,14
18337.65,0.384334,18,2,0,2659.0,12
18337.8,0.653398,18,0,2,2659.0,12
18337.95,0.388561,18,0,0,3317.0,14
18338.1,0.39271,18,1,0,3625.0,14
18338.25,0.454999,18,2,1,2946.0,12
18338.4,0.546736,18,0,1,2946.0,13
18338.55,0.40693,18,0,0,2946.0,13
18338.7,0.418623,18,0,0,2946.0,13
18338.85,0.385782,18,1,0,2601.0,12
18339.0,0.380683,18,0,0,2601.0,12
18339.15,0.370866,18,0,0,2601.0,12
18339.3,0.365634,18,0,0,2601.0,12
18339.45,0.337071,18,1,0,2629.0,13
18339.6,0.478568,18,2,1,1957.0,11
18339.75,0.637595,18,0,2,1957.0,11
18339.9,0.293677,18,1,0,1957.0,11
18340.05,0.978257,18,1,0,1961.0,11
18340.2,0.282638,18,2,0,1961.0,9
18340.35,1.090581,18,0,1,2242.0,10
18340.5,0.306745,18,0,0,2561.0,11
18340.65,0.330789,18,0,0,2561.0,11
18340.8,0.352423,18,0,0,2561.0,11
18340.95,0.353217,18,1,0,2849.0,11
18341.1,0.989265,18,0,0,2849.0,11
18341.25,0.386794,20,0,0,3215.0,12
18341.4,0.415489,20,0,0,3887.0,14
18341.55,0.429884,20,0,0,3887.0,14
18341.7,0.421445,20,1,0,3875.0,14
18341.85,0.438984,20,0,0,3875.0,14
18342.0,0.423193,20,1,0,3556.0,14
18342.15,0.767482,20,0,2,3556.0,14
18342.3,0.429818,20,0,0,3556.0,14
18342.45,0.405879,20,1,0,3268.0,13
18342.6,0.542559,20,1,1,2874.0,12
18342.75,0.547291,20,1,1,2593.0,11
18342.9,1.032937,20,1,2,2229.0,10
18343.05,1.050569,20,1,0,1944.0,9
18343.2,0.474148,19,1,1,1590.0,8
18343.35,0.494491,19,0,1,1590.0,8
18343.5,0.321419,19,0,0,1590.0,8
18343.65,0.321419,19,0,0,1590.0,8
18343.8,0.321419,19,0,0,2275.0,10
18343.95,0.331692,19,0,0,2275.0,10
18344.1,0.336962,19,0,0,2275.0,10
18344.25,0.342232,19,0,0,2563.0,11
18344.4,0.30736,19,1,0,2624.0,11
18344.55,0.330045,19,0,0,2905.0,12
18344.7,0.346896,19,0,0,2905.0,12
18344.85,0.434591,19,0,1,3190.0,13
18345.0,0.37772,19,0,0,3544.0,14
18345.15,0.392668,19,1,0,3236.0,13
18345.3,0.546751,19,1,1,2870.0,12
18345.45,0.570412,19,0,1,2870.0,12
18345.6,0.413018,19,0,0,2870.0,12
18345.75,0.418109,19,0,0,2870.0,12
18345.9,0.568385,19,1,1,2809.0,12
18346.05,0.576049,19,0,1,3127.0,13
18346.2,0.40765,19,0,0,3127.0,13
18346.35,0.392886,19,1,0,2842.0,12
18346.5,0.952396,19,0,0,2842.0,13
18346.65,0.399884,18,0,0,2842.0,13
18346.8,0.40714,18,0,0,2842.0,13
18346.95,0.372606,18,2,0,2550.0,12
18347.1,0.536784,18,0,1,2916.0,13
18347.25,0.383365,18,0,0,2916.0,13
18347.4,0.382189,18,1,0,2628.0,12
18347.55,0.526242,18,1,1,2704.0,12
18347.7,0.549688,18,0,1,3098.0,13
18347.85,0.407093,18,0,0,3098.0,13
18348.0,0.427817,18,0,0,3098.0,13
18348.15,0.448541,18,0,0,3098.0,13
18348.3,0.532304,18,1,1,3098.0,12
18348.45,0.542884,18,0,1,3443.0,13
18348.6,0.465049,18,0,0,3443.0,13
18348.75,0.470288,18,0,0,4128.0,15
18348.9,0.474383,18,1,0,3819.0,14
18349.05,0.627093,18,1,1,3425.0,13
18349.2,0.659847,18,0,1,3713.0,14
18349.35,0.488084,18,0,0,4031.0,15
18349.5,0.504861,18,0,0,4031.0,15
18349.65,0.517099,18,0,0,4031.0,15
18349.8,0.488999,18,1,0,3686.0,14
18349.95,0.488532,18,0,0,3686.0,15
18350.1,0.471179,18,1,0,3320.0,15
18350.25,0.576908,18,3,1,2635.0,12
18350.4,0.644677,18,0,2,2635.0,12
18350.55,0.406591,18,0,0,2635.0,12
18350.7,0.395474,18,1,0,2656.0,12
18350.85,0.565517,18,0,1,3050.0,13
18351.0,0.411336,18,1,0,3050.0,12
18351.15,0.494368,18,0,1,3050.0,12
18351.3,0.418109,18,0,0,3050.0,12
18351.45,0.404532,18,1,0,2656.0,11
18351.6,0.582943,18,1,1,2656.0,10
18351.75,1.09881,18,0,0,2656.0,10
18351.9,0.407218,18,0,0,3022.0,11
18352.05,0.412948,18,0,0,3341.0,13
18352.2,0.431861,18,0,0,3341.0,13
18352.35,0.4442,18,0,0,3341.0,13
18352.5,0.446092,18,0,0,3629.0,14
18352.65,0.453106,18,0,0,3629.0,14
18352.8,0.462877,18,0,0,3629.0,15
18352.95,0.462573,18,1,0,3629.0,14
18353.1,0.515173,18,2,1,2963.0,12
18353.25,0.786521,18,0,2,3357.0,13
18353.4,0.478307,18,0,0,3357.0,13
18353.55,1.048213,18,0,1,3357.0,13
18353.7,0.487033,18,0,0,3357.0,13
18353.85,0.489276,18,0,0,3357.0,13
18354.0,0.475161,18,1,0,2963.0,12
18354.15,0.642198,18,0,1,2963.0,12
18354.3,0.451246,19,1,0,2963.0,11
18354.45,1.183784,19,0,0,3244.0,12
18354.6,0.439689,19,0,0,3244.0,12
18354.75,0.43487,19,0,0,3244.0,13
18354.9,0.40018,19,1,0,3544.0,14
18355.05,0.581225,19,0,1,3544.0,14
18355.2,0.409538,19,0,0,3544.0,14
18355.35,0.386292,19,1,0,3236.0,13
18355.5,0.543069,19,0,1,3236.0,13
18355.65,0.377012,19,0,0,3236.0,13
18355.8,0.336102,19,2,0,3002.0,12
18355.95,0.629016,19,1,2,2721.0,11
18356.1,0.447986,19,1,1,2367.0,10
18356.25,0.632716,19,1,2,2079.0,9
18356.4,0.413924,19,1,1,1731.0,8
18356.55,0.935291,19,0,0,1731.0,8
18356.7,0.250876,18,0,0,2450.0,10
18356.85,0.25854,18,0,0,2450.0,10
18357.0,0.238894,18,1,0,2117.0,9
18357.15,0.230915,18,1,0,2425.0,9
18357.3,0.294523,18,1,1,2364.0,9
18357.45,0.402222,18,1,1,2364.0,8
18357.6,0.235956,18,0,0,2992.0,10
18357.75,0.235745,18,1,0,2879.0,10
18357.9,0.445713,18,0,1,3609.0,13
18358.05,0.30562,18,0,0,3897.0,14
18358.2,0.32662,18,1,0,3544.0,13
18358.35,0.611725,18,0,2,3544.0,13
18358.5,0.392162,18,0,0,3544.0,13
18358.65,0.421301,18,0,0,3544.0,13
18358.8,0.419705,18,1,0,3252.0,12
18358.95,0.435602,18,0,0,3252.0,13
18359.1,0.442842,18,1,0,3938.0,14
18359.25,0.534071,18,0,1,3938.0,14
18359.4,0.419837,18,2,0,3274.0,12
18359.55,0.606264,18,0,1,3668.0,13
18359.7,0.421048,18,1,0,3335.0,12
18359.85,0.597132,18,0,1,3335.0,12
18360.0,0.445166,18,0,0,3688.0,14
18360.15,0.469303,18,0,0,3976.0,15
18360.3,0.486088,18,1,0,3976.0,14
18360.45,0.584861,18,0,1,3976.0,14
18360.6,0.529458,18,0,0,3976.0,14
18360.75,0.542334,18,0,0,3976.0,14
18360.9,0.539162,18,1,0,3695.0,14
18361.05,0.702127,18,0,1,3695.0,14
18361.2,0.547274,18,0,0,4071.0,15
18361.35,0.545215,18,1,0,3762.0,14
18361.5,0.55739,18,0,0,4095.0,15
18361.65,0.559317,18,0,0,4404.0,16
18361.8,0.556433,18,0,0,4404.0,16
18361.95,0.560606,18,0,0,4404.0,16
18362.1,0.570446,18,0,0,4404.0,17
18362.25,0.579694,18,0,0,4404.0,17
18362.4,0.538555,18,2,0,4051.0,15
18362.55,0.776577,18,0,2,4051.0,15
18362.7,0.522362,18,0,0,4332.0,16
18362.85,0.490696,18,1,0,3938.0,15
18363.0,0.619404,18,2,1,3251.0,13
18363.15,0.771145,18,0,2,3251.0,13
18363.3,0.424551,18,1,0,3251.0,12
18363.45,0.498046,18,0,1,3251.0,12
18363.6,0.370835,18,2,0,2583.0,10
18363.75,0.530994,18,0,1,2583.0,10
18363.9,0.336222,18,1,0,2587.0,10
18364.05,0.477734,18,1,1,2278.0,9
18364.2,0.467469,18,1,1,2350.0,10
18364.35,0.47108,18,0,1,2350.0,10
18364.5,0.316242,18,1,0,2350.0,9
18364.65,1.115955,18,0,1,2744.0,10
18364.8,0.338398,18,0,0,3431.0,12
18364.95,0.361306,18,0,0,3431.0,12
18365.1,0.379414,18,0,0,3431.0,13
18365.25,0.400573,19,0,0,3431.0,13
18365.4,0.345537,19,2,0,3122.0,12
18365.55,0.363863,19,0,0,3122.0,12
18365.7,0.374155,19,0,0,3410.0,13
18365.85,0.389297,19,0,0,3719.0,14
18366.0,0.41134,19,0,0,4000.0,15
18366.15,0.411149,19,1,0,3606.0,14
18366.3,0.388495,19,2,0,3351.0,13
18366.45,0.884122,19,0,3,3717.0,14
18366.6,0.426669,19,1,0,3717.0,13
18366.75,1.15772,19,0,0,4036.0,14
18366.9,0.472876,19,0,0,4036.0,14
18367.05,0.492191,19,0,0,4402.0,15
18367.2,0.496897,19,1,0,4069.0,14
18367.35,0.666504,19,0,1,4069.0,14
18367.5,0.49601,19,0,0,4069.0,14
18367.65,0.486551,19,0,0,4069.0,14
18367.8,0.45958,19,1,0,3724.0,13
18367.95,0.582888,19,2,1,3039.0,11
18368.1,0.713458,19,1,2,3637.0,13
18368.25,0.534172,19,1,1,3722.0,13
18368.4,0.366712,19,1,0,3719.0,13
18368.55,0.358145,19,2,0,2971.0,11
18368.7,0.372921,19,0,0,2971.0,11
18368.85,0.382434,19,0,0,3325.0,12
18369.0,0.402239,19,0,0,3658.0,13
18369.15,0.42443,19,0,0,3658.0,13
18369.3,0.429397,19,0,0,3658.0,13
18369.45,0.426867,19,0,0,3658.0,13
18369.6,0.403185,19,1,0,3687.0,13
18369.75,0.55632,19,1,1,4091.0,14
18369.9,0.544469,19,1,1,4046.0,14
18370.05,0.570976,19,0,1,4046.0,14
18370.2,0.405458,19,0,0,4046.0,14
18370.35,0.412963,19,0,0,4046.0,14
18370.5,0.366374,19,3,0,3045.0,11
18370.65,0.712217,19,1,2,3045.0,10
18370.8,0.9549,19,0,0,3045.0,10
18370.95,0.395723,19,0,0,3045.0,10
18371.1,0.384661,19,1,0,3131.0,10
18371.25,0.538316,19,1,1,2777.0,9
18371.4,0.560535,19,0,1,3093.0,10
18371.55,0.39788,19,0,0,3374.0,11
18371.7,0.400453,19,0,0,3737.0,12
18371.85,0.413084,19,0,0,3737.0,12
18372.0,0.428156,19,0,0,3737.0,12
18372.15,0.43865,19,0,0,3737.0,12
18372.3,0.43872,19,0,0,4446.0,14
18372.45,0.453702,19,0,0,4446.0,14
18372.6,0.628106,19,0,1,4446.0,14
18372.75,0.459848,19,2,0,3813.0,12
18372.9,0.755807,19,1,2,3805.0,12
18373.05,0.455473,19,0,0,4159.0,13
18373.2,0.472631,19,0,0,4159.0,13
18373.35,0.487859,19,0,0,4159.0,13
18373.5,0.497785,19,0,0,4159.0,13
18373.65,0.504783,19,0,0,4159.0,13
18373.8,0.515137,19,0,0,4159.0,13
18373.95,0.478754,19,1,0,3826.0,12
18374.1,0.45791,19,1,0,3779.0,12
18374.25,0.636078,19,0,1,4072.0,13
18374.4,0.445878,19,1,0,3764.0,12
18374.55,0.593741,19,0,1,4397.0,14
18374.7,0.395957,19,1,0,4043.0,13
18374.85,0.566064,19,0,1,4043.0,13
18375.0,0.390336,19,1,0,3677.0,12
18375.15,0.566118,19,0,1,3677.0,12
18375.3,0.360263,19,2,0,3283.0,10
18375.45,0.619938,19,0,2,3283.0,10
18375.6,0.2956,19,1,0,2967.0,9
18375.75,0.274382,19,1,0,2983.0,9
18375.9,0.440616,19,0,1,3346.0,10
18376.05,0.221195,19,4,0,2056.0,6
18376.2,1.115525,20,0,2,2364.0,7
18376.35,0.252911,19,0,0,3094.0,9
18376.5,0.287889,19,0,0,3460.0,10
18376.65,0.315915,19,0,0,3460.0,10
18376.8,0.336608,19,0,0,3826.0,11
18376.95,0.369819,19,0,0,4142.0,12
18377.1,0.402897,19,0,0,4536.0,14
18377.25,0.363509,19,2,0,3909.0,12
18377.4,0.540329,19,0,1,3909.0,12
18377.55,0.36586,19,1,0,3848.0,12
18377.7,0.369204,19,1,0,3873.0,12
18377.85,1.002611,19,0,0,4499.0,14
18378.0,0.485045,18,1,1,4133.0,13
18378.15,0.606943,18,0,1,4133.0,13
18378.3,0.464683,18,0,0,4133.0,13
18378.45,0.496305,18,0,0,4133.0,13
18378.6,0.513043,18,0,0,4133.0,13
18378.75,0.493433,18,1,0,3757.0,12
18378.9,0.628019,18,2,1,3061.0,10
18379.05,0.638787,18,0,1,3688.0,12
18379.2,0.489638,18,0,0,3688.0,12
18379.35,0.498147,18,0,0,3688.0,12
18379.5,0.497111,18,0,0,3688.0,12
18379.65,0.579769,18,0,1,3688.0,13
18379.8,0.514534,18,0,0,4054.0,14
18379.95,0.523775,18,0,0,4054.0,14
18380.1,0.53026,18,0,0,4054.0,14
18380.25,0.531661,19,0,0,4054.0,14
18380.4,0.538527,19,0,0,4346.0,15
18380.55,0.529793,19,1,0,4356.0,15
18380.7,0.505846,19,1,0,4325.0,15
18380.85,0.702197,19,0,1,4691.0,16
18381.0,0.551415,19,0,0,4691.0,16
18381.15,0.567056,19,0,0,4691.0,16
18381.3,0.560672,19,0,0,4691.0,17
18381.45,0.555067,19,0,0,4691.0,17
18381.6,0.555164,19,1,0,4346.0,16
18381.75,0.733905,19,0,1,4346.0,16
18381.9,0.517566,19,2,0,3701.0,14
18382.05,0.830413,19,0,2,3701.0,14
18382.2,0.479182,19,1,0,3392.0,13
18382.35,0.623367,19,0,1,3392.0,13
18382.5,0.44647,19,0,0,3786.0,14
18382.65,0.428876,19,1,0,3786.0,13
18382.8,0.48206,19,1,1,3786.0,12
18382.95,0.423983,19,3,1,2726.0,9
18383.1,0.664494,19,1,2,2407.0,8
18383.25,0.473021,19,1,1,2041.0,7
18383.4,0.49069,19,0,1,2386.0,8
18383.55,0.329819,19,0,0,2386.0,8
18383.7,0.340243,19,0,0,3031.0,10
18383.85,0.365206,19,0,0,3385.0,11
18384.0,0.387557,19,0,0,3694.0,12
18384.15,0.409071,19,0,0,3694.0,12
18384.3,0.433617,20,0,0,3694.0,12
18384.45,0.458163,20,0,0,3694.0,13
18384.6,0.480809,20,0,0,3694.0,14
18384.75,0.5007,20,0,0,4378.0,16
18384.9,0.529987,20,0,0,4697.0,17
18385.05,0.549703,20,0,0,5063.0,18
18385.2,0.57892,20,0,0,5063.0,18
18385.35,0.572941,20,1,0,4709.0,17
18385.5,0.713171,20,2,1,4006.0,15
18385.65,0.887888,20,0,2,4006.0,15
18385.8,0.550345,20,0,0,4006.0,15
18385.95,0.556986,20,1,0,4006.0,14
18386.1,0.563626,20,1,0,4006.0,13
18386.25,0.625755,20,1,1,3640.0,12
18386.4,0.711865,20,0,1,3640.0,12
18386.55,0.52611,20,0,0,3640.0,12
18386.7,0.47044,20,2,0,2958.0,10
18386.85,0.626588,20,0,1,2958.0,10
18387.0,0.458677,20,0,0,2958.0,10
18387.15,0.451047,20,0,0,3312.0,11
18387.3,0.463293,20,0,0,4015.0,13
18387.45,0.478789,20,0,0,4015.0,13
18387.6,0.466606,20,1,0,4015.0,12
18387.75,0.471938,20,0,0,4015.0,13
18387.9,0.459097,20,1,0,3696.0,13
18388.05,0.636899,20,0,1,4062.0,14
18388.2,0.503043,20,0,0,4062.0,14
18388.35,0.523051,20,0,0,4062.0,14
18388.5,0.538247,20,0,0,4378.0,15
18388.65,0.550804,20,0,0,4378.0,15
18388.8,0.533019,20,1,0,4025.0,14
18388.95,0.712681,20,0,1,4025.0,14
18389.1,0.556258,20,0,0,4025.0,15
18389.25,0.552412,20,1,0,3707.0,14
18389.4,0.556289,20,0,0,3707.0,14
18389.55,0.553058,20,0,0,4025.0,15
18389.7,0.562283,20,0,0,4344.0,16
18389.85,0.576362,20,0,0,4344.0,16
18390.0,0.580294,20,0,0,4344.0,16
18390.15,0.726959,20,0,1,4344.0,16
18390.3,0.527519,21,2,0,3990.0,14
18390.45,0.767204,21,1,2,3596.0,13
18390.6,0.703797,21,0,1,3949.0,14
18390.75,0.519801,21,0,0,3949.0,14
18390.9,0.495465,21,1,0,3555.0,13
18391.05,0.681738,21,0,1,3555.0,13
18391.2,0.489124,21,1,0,3246.0,12
18391.35,0.643141,21,0,1,3246.0,12
18391.5,0.479299,21,0,0,3246.0,12
18391.65,0.479198,21,0,0,3246.0,12
18391.8,0.461316,21,1,0,3213.0,12
18391.95,0.625946,21,1,1,2895.0,11
18392.1,0.623431,21,0,1,3249.0,13
18392.25,0.473402,21,0,0,3643.0,14
18392.4,0.489042,21,0,0,3643.0,14
18392.55,0.497458,21,0,0,3643.0,14
18392.7,0.505204,21,0,0,4037.0,15
18392.85,0.52121,21,0,0,4037.0,15
18393.0,0.525009,21,0,0,4346.0,16
18393.15,0.520342,21,0,0,4346.0,16
18393.3,0.493005,21,1,0,4013.0,15
18393.45,0.648727,21,1,1,3694.0,14
18393.6,0.624716,21,1,1,3706.0,14
18393.75,0.607459,21,1,1,3630.0,14
18393.9,1.214226,21,0,0,3630.0,14
18394.05,0.449303,20,0,0,3630.0,14
18394.2,0.432309,21,1,0,3236.0,13
18394.35,1.178804,21,2,0,2602.0,11
18394.5,0.544127,20,1,1,2284.0,10
18394.65,0.390169,20,0,0,2637.0,11
18394.8,0.390274,20,0,0,2637.0,11
18394.95,0.364505,20,1,0,2271.0,10
18395.1,0.359079,20,1,0,2604.0,10
18395.25,1.065395,20,0,0,2923.0,11
