order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1427,23820,24218,24526,picker-2,308,706
1138,18660,23994,24534,picker-3,540,5874
636,10500,23370,24542,picker-3,1172,14042
810,13140,24043,24563,picker-3,520,11423
1245,20640,24342,24576,picker-2,234,3936
1403,23400,24302,24610,picker-1,308,1210
1440,24000,24050,24624,picker-3,574,624
1436,23940,24218,24656,picker-2,438,716
1338,22380,24294,24657,picker-3,363,2277
1164,19200,24194,24713,picker-1,519,5513
1374,23040,24259,24713,picker-1,454,1673
1389,23220,23900,24717,picker-2,817,1497
1446,24240,24299,24717,picker-2,418,477
1320,22080,24106,24727,picker-3,621,2647
1454,24360,24373,24767,picker-2,394,407
1456,24360,24564,24771,picker-3,207,411
1420,23700,24134,24799,picker-1,665,1099
1464,24480,24658,24856,picker-3,198,376
1444,24240,24501,24871,picker-2,370,631
1336,22380,24438,24887,picker-1,449,2507
1458,24420,24447,24899,picker-1,452,479
1409,23460,24302,24923,picker-1,621,1463
1298,21600,24527,24929,picker-2,402,3329
1434,23940,24718,24961,picker-2,243,1021
1129,18480,24393,24988,picker-1,595,6508
1076,17400,24625,24989,picker-3,364,7589
1385,23160,24144,24999,picker-3,855,1839
1406,23400,24543,25032,picker-3,489,1632
1470,24600,24800,25034,picker-1,234,434
1466,24540,24657,25064,picker-2,407,524
1469,24540,24718,25129,picker-2,411,589
1497,24900,24930,25150,picker-2,220,250
1314,21900,24772,25155,picker-3,383,3255
1474,24600,24768,25224,picker-2,456,624
1382,23160,24962,25241,picker-2,279,2081
1449,24240,24577,25252,picker-2,675,1012
1471,24600,24714,25256,picker-1,542,656
1339,22380,24714,25256,picker-1,542,2876
1489,24840,24872,25265,picker-2,393,425
1452,24300,25033,25272,picker-3,239,972
1323,22140,24990,25296,picker-3,306,3156
1485,24780,24888,25320,picker-1,432,540
1504,25020,25035,25336,picker-1,301,316
1316,21960,24535,25389,picker-3,854,3429
1447,24240,25000,25434,picker-3,434,1194
1488,24780,25156,25434,picker-3,278,654
1287,21480,25257,25450,picker-1,193,3970
1296,21540,25257,25450,picker-1,193,3910
1467,24540,24728,25487,picker-3,759,947
1491,24840,24857,25487,picker-3,630,647
1445,24240,24924,25488,picker-1,564,1248
1369,22920,24989,25503,picker-1,514,2583
1499,24960,25225,25513,picker-2,288,553
1513,25140,25297,25521,picker-3,224,381
1476,24660,25242,25524,picker-2,282,864
1482,24720,25321,25526,picker-1,205,806
1415,23520,25253,25570,picker-2,317,2050
1507,25080,25273,25620,picker-3,347,540
1484,24780,24900,25621,picker-1,721,841
1390,23220,24152,25650,picker-3,1498,2430
1503,25020,25435,25708,picker-3,273,688
1531,25440,25514,25770,picker-2,256,330
1506,25020,25525,25780,picker-2,255,760
1528,25380,25435,25825,picker-3,390,445
1500,24960,25065,25875,picker-2,810,915
1430,23880,25151,25946,picker-2,795,2066
973,15840,25130,25952,picker-2,822,10112
1518,25200,25266,25972,picker-2,706,772
1380,23100,25337,25996,picker-1,659,2896
1295,21540,25709,25997,picker-3,288,4457
1516,25200,25390,26004,picker-3,614,804
1494,24840,25522,26012,picker-3,490,1172
1486,24780,25451,26024,picker-1,573,1244
1365,22800,25451,26024,picker-1,573,3224
1179,19440,25527,26042,picker-1,515,6602
1357,22680,25622,26042,picker-1,420,3362
1393,23280,25489,26055,picker-1,566,2775
507,8520,25504,26061,picker-1,557,17541
1462,24420,25826,26065,picker-3,239,1645
1463,24420,24611,26103,picker-1,1492,1683
1555,25860,25998,26211,picker-3,213,351
1395,23280,25651,26283,picker-3,632,3003
1532,25500,25571,26320,picker-2,749,820
1570,26100,26104,26333,picker-1,229,233
1544,25680,26043,26343,picker-1,300,663
1547,25740,26005,26380,picker-3,375,640
1194,19740,25771,26398,picker-2,627,6658
1459,24420,26013,26411,picker-3,398,1991
1217,20040,26066,26451,picker-3,385,6411
1546,25740,26025,26456,picker-1,431,716
1560,25920,26212,26477,picker-3,265,557
1527,25380,26025,26498,picker-1,473,1118
1496,24900,26284,26503,picker-3,219,1603
563,9420,25947,26520,picker-2,573,17100
1535,25560,26321,26550,picker-2,229,990
1514,25140,26056,26551,picker-1,495,1411
1481,24720,26344,26568,picker-1,224,1848
1302,21720,26334,26572,picker-1,238,4852
1441,24060,25781,26591,picker-2,810,2531
1495,24900,25953,26591,picker-2,638,1691
1490,24840,26381,26599,picker-3,218,1759
1472,24600,26043,26601,picker-1,558,2001
1533,25500,26452,26649,picker-3,197,1149
1562,25980,25997,26665,picker-1,668,685
1119,18240,26551,26697,picker-2,146,8457
884,14400,26062,26706,picker-1,644,12306
1568,26100,26521,26709,picker-2,188,609
1519,25260,26457,26742,picker-1,285,1482
1571,26160,26573,26749,picker-1,176,589
1576,26160,26412,26753,picker-3,341,593
1550,25740,26569,26760,picker-1,191,1020
1146,18780,26592,26796,picker-2,204,8016
1587,26340,26504,26799,picker-3,295,459
1376,23040,26592,26803,picker-2,211,3763
1457,24420,26478,26814,picker-3,336,2394
1475,24600,26650,26843,picker-3,193,2243
673,11040,26600,26853,picker-3,253,15813
1386,23220,26552,26874,picker-1,322,3654
1517,25200,25488,26892,picker-3,1404,1692
1512,25140,25488,26892,picker-3,1404,1752
1588,26400,26754,26956,picker-3,202,556
1565,26100,26710,26961,picker-2,251,861
1548,25740,26743,26978,picker-1,235,1238
1540,25620,25973,26984,picker-2,1011,1364
1549,25740,26399,26984,picker-2,585,1244
1258,20880,25876,26998,picker-2,1122,6118
1591,26460,26698,27142,picker-2,444,682
1461,24420,26499,27151,picker-1,652,2731
1534,25560,26804,27188,picker-2,384,1628
629,10380,26707,27215,picker-1,508,16835
867,14160,26602,27310,picker-1,708,13150
1080,17460,26761,27336,picker-1,575,9876
1582,26280,26893,27336,picker-3,443,1056
1212,20040,26815,27383,picker-3,568,7343
1508,25080,27152,27386,picker-1,234,2306
1437,24000,26875,27404,picker-1,529,3404
1334,22260,26893,27437,picker-3,544,5177
304,5040,26979,27469,picker-1,490,22429
1545,25740,26962,27474,picker-2,512,1734
1455,24360,26800,27479,picker-3,679,3119
1480,24720,26985,27496,picker-2,511,2776
565,9420,26797,27506,picker-2,709,18086
1286,21420,26666,27513,picker-1,847,6093
1515,25140,27216,27540,picker-1,324,2400
1355,22620,26750,27551,picker-1,801,4931
529,8760,26844,27553,picker-3,709,18793
1554,25860,27143,27597,picker-2,454,1737
1573,26160,27189,27612,picker-2,423,1452
1584,26340,27337,27637,picker-1,300,1297
1478,24660,26999,27656,picker-2,657,2996
1579,26220,26854,27691,picker-3,837,1471
1593,26460,27438,27744,picker-3,306,1284
1343,22440,26957,27750,picker-3,793,5310
1585,26340,27338,27778,picker-3,440,1438
1559,25920,27470,27789,picker-1,319,1869
1590,26460,27384,27838,picker-3,454,1378
1501,24960,27311,27842,picker-1,531,2882
1350,22620,27405,27884,picker-1,479,5264
1396,23280,27514,27897,picker-1,383,4617
1553,25860,27497,27915,picker-2,418,2055
1563,26040,27507,27915,picker-2,408,1875
943,15240,27387,27924,picker-1,537,12684
1566,26100,27638,27936,picker-1,298,1836
1572,26160,27480,27938,picker-3,458,1778
1523,25320,27554,27938,picker-3,384,2618
1465,24480,27541,27948,picker-1,407,3468
1537,25560,27552,27979,picker-1,427,2419
638,10620,26985,28066,picker-2,1081,17446
1335,22320,27475,28066,picker-2,591,5746
1363,22740,27598,28066,picker-2,468,5326
1337,22380,27657,28066,picker-2,409,5686
1159,19020,27843,28192,picker-1,349,9172
1091,17580,27790,28205,picker-1,415,10625
1431,23880,28067,28355,picker-2,288,4475
1451,24300,27745,28421,picker-3,676,4121
1505,25020,27839,28442,picker-3,603,3422
1405,23400,27949,28447,picker-1,498,5047
1416,23580,27692,28506,picker-3,814,4926
1575,26160,27751,28516,picker-3,765,2356
1551,25800,28067,28517,picker-2,450,2717
1267,21060,27613,28530,picker-2,917,7470
1529,25440,27916,28530,picker-2,614,3090
1241,20520,28067,28547,picker-2,480,8027
1564,26100,27939,28551,picker-3,612,2451
1569,26100,27939,28551,picker-3,612,2451
1330,22260,27916,28569,picker-2,653,6309
1294,21540,28067,28569,picker-2,502,7029
1402,23340,27779,28578,picker-3,799,5238
1333,22260,28193,28780,picker-1,587,6520
