pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
359,12,3,574,10322,1,,
0,41,4,579,10322,1,,
228,25,8,513,10323,1,,
333,2545,2,432,10327,1,,
157,1584,2,298,10335,1,,
157,16,6,603,10335,1,,
398,685,6,589,10340,1,,
62,1873,4,298,10348,1,,
62,3,3,513,10348,1,,
451,559,8,591,10353,1,,
444,388,7,298,10361,1,,
7,1308,4,500,10362,1,,
448,487,5,585,10373,1,,
321,196,7,513,10373,1,,
439,261,5,589,10379,1,,
283,38,2,574,10379,1,,
284,27,4,589,10389,1,,
1,41,4,585,10390,1,,
459,707,6,289,10396,1,,
430,831,9,489,10429,1,,
410,97,5,584,10429,1,,
343,310,6,522,10442,1,,
360,49,10,580,10446,1,,
412,101,5,513,10452,1,,
407,66,8,489,10455,1,,
452,573,9,580,10461,1,,
485,1173,6,289,10464,1,,
291,229,6,489,10464,1,,
188,1761,6,580,10473,1,,
416,195,3,606,10477,1,,
287,2,8,489,10492,1,,
52,88,1,500,10493,1,,
52,1472,6,520,10493,1,,
431,833,3,443,10498,1,,
409,68,7,594,10502,1,,
409,-1,-1,-999,10502,2,v14_piggyback,1.0,10502,0
411,97,5,584,10509,1,,
484,1154,5,513,10519,1,,
400,731,2,593,10526,1,,
389,199,3,298,10528,1,,
264,496,3,513,10536,1,,
242,2062,2,489,10550,1,,
397,2850,3,455,10557,1,,
458,684,9,439,10558,1,,
458,-1,-1,-999,10558,2,v14_piggyback,2.0,10558,0
450,535,7,505,10564,1,,
427,620,8,439,10571,1,,
447,457,6,439,10580,1,,
180,224,7,439,10591,1,,
219,1932,3,298,10592,1,,
445,419,4,500,10598,1,,
21,1550,3,575,10600,1,,
288,20,5,630,10603,1,,
128,614,2,585,10618,1,,
103,1282,2,298,10631,1,,
6,3163,2,455,10638,1,,
298,15,2,603,10645,1,,
60,7,10,571,10658,1,,
60,9,5,571,10658,1,,
60,29,6,571,10658,1,,
384,34,5,592,10658,1,,
412,102,12,439,10677,1,,
419,272,2,592,10679,1,,
388,188,10,624,10680,1,,
59,7,2,585,10682,1,,
275,2239,4,592,10686,1,,
449,504,2,585,10689,1,,
452,567,5,534,10694,1,,
390,236,10,623,10710,1,,
407,56,7,604,10715,1,,
407,56,9,505,10715,1,,
407,-1,-1,-999,10715,2,v14_piggyback,9.0,10715,0
485,1170,6,568,10721,1,,
382,2783,2,513,10730,1,,
189,184,10,621,10739,1,,
420,263,6,621,10751,1,,
408,1208,6,621,10762,1,,
428,627,2,571,10765,1,,
428,622,10,612,10765,1,,
476,1028,6,420,10774,1,,
438,218,7,612,10782,1,,
451,542,5,621,10784,1,,
414,155,5,571,10792,1,,
355,876,4,571,10803,1,,
229,123,6,566,10804,1,,
386,94,2,613,10817,1,,
257,296,10,616,10820,1,,
109,1317,2,600,10830,1,,
353,720,7,616,10833,1,,
291,2322,2,571,10839,1,,
387,94,8,600,10844,1,,
244,2073,2,571,10850,1,,
181,1725,2,583,10850,1,,
190,1773,2,600,10857,1,,
159,269,6,600,10869,1,,
140,50,6,515,10883,1,,
447,463,5,621,10884,1,,
468,873,2,439,10890,1,,
389,199,7,515,10896,1,,
461,753,2,76,10901,1,,
304,2393,1,571,10921,1,,
450,521,7,534,10932,1,,
450,517,7,534,10932,1,,
450,518,8,592,10932,1,,
458,691,8,361,10938,1,,
472,953,2,420,10939,1,,
5,9,5,515,10943,1,,
431,2997,4,389,10948,1,,
452,573,10,520,10952,1,,
452,-1,-1,-999,10952,2,v14_piggyback,2.0,10952,0
317,2458,3,566,10956,1,,
370,529,11,539,10959,1,,
484,1156,2,621,10963,1,,
383,17,7,539,10970,1,,
465,822,1,621,10983,1,,
408,2898,4,612,10988,1,,
476,1011,10,566,11000,1,,
300,78,6,445,11003,1,,
189,1766,3,420,11008,1,,
367,372,6,479,11012,1,,
438,237,8,616,11013,1,,
385,72,8,445,11024,1,,
485,1166,4,362,11031,1,,
244,2073,3,649,11036,1,,
289,2313,3,445,11037,1,,
301,57,10,622,11060,1,,
288,27,10,644,11062,1,,
407,56,3,505,11068,1,,
363,194,6,644,11071,1,,
107,1306,2,622,11079,1,,
206,1854,3,515,11084,1,,
379,1058,9,622,11091,1,,
433,3003,2,622,11096,1,,
374,2751,3,622,11102,1,,
380,1058,8,599,11113,1,,
434,965,8,599,11125,1,,
360,11,4,650,11139,1,,
360,-1,-1,-999,11139,2,v14_piggyback,3.0,11139,0
447,469,10,645,11155,1,,
447,-1,-1,-999,11155,2,v14_piggyback,1.0,11155,0
304,2392,2,339,11155,1,,
304,124,6,661,11155,1,,
313,483,5,650,11165,1,,
94,1224,10,608,11173,1,,
184,160,9,654,11180,1,,
461,752,6,515,11182,1,,
176,1696,1,650,11186,1,,
159,1595,9,583,11195,1,,
445,427,5,662,11196,1,,
435,1027,4,626,11198,1,,
435,1033,7,565,11198,1,,
364,220,8,608,11207,1,,
160,269,6,662,11207,1,,
290,128,5,608,11215,1,,
252,318,10,657,11220,1,,
198,81,8,471,11221,1,,
306,408,8,620,11227,1,,
352,2650,2,515,11231,1,,
314,564,5,471,11231,1,,
76,24,6,620,11240,1,,
192,113,6,667,11243,1,,
118,1371,9,565,11259,1,,
118,141,8,627,11259,1,,
408,48,10,471,11290,1,,
229,123,6,599,11295,1,,
229,118,4,627,11295,1,,
54,4,12,646,11299,1,,
460,729,4,646,11315,1,,
361,60,10,657,11318,1,,
361,-1,-1,-999,11318,2,v14_piggyback,1.0,11318,0
358,49,2,445,11321,1,,
358,-1,-1,-999,11321,2,v14_piggyback,1.0,11321,0
422,402,6,661,11336,1,,
409,74,3,646,11336,1,,
161,269,6,353,11344,1,,
457,667,6,627,11347,1,,
412,106,4,471,11354,1,,
438,238,5,565,11358,1,,
405,1046,6,353,11367,1,,
165,10,6,565,11369,1,,
426,2972,2,646,11374,1,,
321,0,9,657,11384,1,,
321,-1,-1,-999,11384,2,v14_piggyback,3.0,11384,0
404,1002,10,529,11389,1,,
417,222,3,627,11392,1,,
94,1222,6,652,11403,1,,
94,3,7,512,11403,1,,
407,1132,10,663,11405,1,,
284,2,10,663,11422,1,,
463,793,4,512,11428,1,,
433,965,10,663,11455,1,,
467,3151,2,652,11459,1,,
437,179,4,634,11465,1,,
436,3016,2,512,11466,1,,
410,98,3,353,11478,1,,
410,92,6,678,11478,1,,
242,163,3,627,11480,1,,
40,29,8,684,11485,1,,
40,5,2,684,11485,1,,
439,253,6,353,11508,1,,
380,2775,3,657,11510,1,,
332,697,8,684,11514,1,,
198,1814,3,451,11519,1,,
198,1816,2,90,11519,1,,
425,555,7,684,11525,1,,
283,38,5,678,11529,1,,
480,1085,6,660,11543,1,,
384,32,6,684,11552,1,,
418,226,7,674,11552,1,,
265,103,5,684,11561,1,,
118,1367,10,205,11569,1,,
447,457,12,471,11580,1,,
360,11,12,634,11587,1,,
238,157,6,674,11599,1,,
416,2931,4,529,11600,1,,
460,729,10,512,11604,1,,
353,2654,3,674,11607,1,,
52,4,4,353,11621,1,,
359,1138,8,632,11625,1,,
39,44,4,660,11636,1,,
457,660,8,643,11639,1,,
457,-1,-1,-999,11639,2,v14_piggyback,1.0,11639,0
160,1601,4,353,11640,1,,
426,547,7,692,11646,1,,
354,746,6,632,11651,1,,
323,2491,3,471,11656,1,,
320,91,4,693,11679,1,,
463,791,8,101,11686,1,,
140,1494,2,531,11691,1,,
93,13,3,529,11700,1,,
409,92,2,678,11707,1,,
38,63,1,690,11709,1,,
231,2004,2,445,11715,1,,
85,8,2,693,11717,1,,
438,206,11,670,11721,1,,
438,-1,-1,-999,11721,2,v14_piggyback,2.0,11721,0
126,1416,2,670,11736,1,,
126,1,7,491,11736,1,,
89,8,10,548,11744,1,,
243,163,4,632,11746,1,,
467,859,4,491,11755,1,,
415,159,7,548,11761,1,,
135,107,12,704,11765,1,,
128,141,9,689,11771,1,,
420,300,8,704,11776,1,,
59,7,6,704,11785,1,,
326,530,7,548,11786,1,,
308,2414,1,689,11795,1,,
308,361,12,682,11795,1,,
440,281,4,548,11800,1,,
448,487,6,689,11808,1,,
51,88,8,564,11818,1,,
53,1472,4,679,11823,1,,
338,6,5,564,11826,1,,
474,973,4,491,11842,1,,
352,676,3,548,11845,1,,
340,136,9,658,11850,1,,
340,6,9,658,11850,1,,
414,155,6,682,11853,1,,
0,46,4,700,11862,1,,
358,49,4,700,11872,1,,
339,85,8,595,11873,1,,
339,244,4,587,11873,1,,
327,459,6,688,11889,1,,
267,209,8,658,11894,1,,
267,103,8,711,11894,1,,
361,69,3,548,11902,1,,
45,1312,2,564,11906,1,,
45,3,6,658,11906,1,,
323,2492,4,548,11909,1,,
328,645,7,528,11920,1,,
443,379,4,491,11925,1,,
362,69,7,685,11930,1,,
136,107,12,711,11939,1,,
3,37,11,561,11943,1,,
333,2545,3,685,11945,1,,
325,2504,3,685,11951,1,,
430,831,10,561,11959,1,,
265,33,11,559,11966,1,,
265,33,9,653,11966,1,,
239,157,9,561,11974,1,,
343,377,10,559,11984,1,,
472,954,3,528,11985,1,,
341,202,11,559,12000,1,,
291,2321,2,627,12001,1,,
291,439,6,561,12001,1,,
220,240,4,564,12014,1,,
220,1942,4,559,12014,1,,
220,-1,-1,-999,12014,2,v14_piggyback,1.0,12014,0
388,198,3,689,12021,1,,
77,129,7,559,12027,1,,
463,788,3,561,12032,1,,
363,119,8,717,12036,1,,
170,1661,3,643,12040,1,,
392,313,2,528,12040,1,,
415,155,7,659,12051,1,,
350,678,4,564,12058,1,,
350,2640,2,658,12058,1,,
448,497,8,700,12066,1,,
448,494,10,561,12066,1,,
448,-1,-1,-999,12066,2,v14_piggyback,5.0,12066,0
407,1208,6,711,12070,1,,
438,190,8,491,12092,1,,
438,204,10,682,12092,1,,
389,247,7,653,12097,1,,
444,394,3,632,12100,1,,
226,25,4,658,12106,1,,
41,29,5,711,12116,1,,
437,179,10,508,12122,1,,
437,-1,-1,-999,12122,2,v14_piggyback,3.0,12122,0
416,189,2,632,12126,1,,
480,1086,2,627,12132,1,,
440,282,10,671,12136,1,,
326,645,8,642,12148,1,,
166,1638,4,642,12155,1,,
487,3249,3,559,12157,1,,
168,1651,3,658,12165,1,,
386,120,8,642,12167,1,,
161,1606,2,700,12172,1,,
457,664,10,642,12184,1,,
264,33,3,653,12184,1,,
443,3048,4,561,12185,1,,
365,220,8,508,12198,1,,
447,457,4,717,12212,1,,
447,-1,-1,-999,12212,2,v14_piggyback,2.0,12212,0
393,2832,3,587,12231,1,,
184,1737,1,561,12239,1,,
131,1444,2,658,12241,1,,
192,160,11,705,12263,1,,
256,2135,2,564,12263,1,,
387,120,9,672,12266,1,,
243,2067,2,704,12270,1,,
18,1256,4,642,12275,1,,
388,176,9,722,12291,1,,
134,1455,2,711,12291,1,,
125,1408,2,734,12291,1,,
38,63,2,681,12303,1,,
413,143,4,713,12315,1,,
14,2499,2,681,12323,1,,
421,2951,1,653,12323,1,,
465,832,4,629,12335,1,,
277,2250,3,508,12341,1,,
407,56,11,724,12349,1,,
407,-1,-1,-999,12349,2,v14_piggyback,7.0,12349,0
186,224,8,681,12349,1,,
224,23,2,655,12358,1,,
385,72,5,715,12359,1,,
385,-1,-1,-999,12359,2,v14_piggyback,3.0,12359,0
5,9,10,737,12366,1,,
139,170,2,717,12366,1,,
183,1732,2,508,12373,1,,
440,311,3,642,12384,1,,
444,395,4,734,12393,1,,
452,565,2,715,12395,1,,
477,1043,2,685,12415,1,,
386,132,7,655,12417,1,,
480,1093,8,713,12417,1,,
128,115,6,742,12429,1,,
410,93,2,672,12436,1,,
257,221,12,655,12447,1,,
384,53,3,714,12455,1,,
201,1829,3,714,12463,1,,
137,1480,3,695,12476,1,,
448,487,1,715,12492,1,,
129,45,9,746,12496,1,,
389,176,1,722,12497,1,,
147,1534,10,618,12498,1,,
147,117,4,618,12498,1,,
218,1925,3,735,12504,1,,
0,30,3,735,12512,1,,
437,164,4,642,12513,1,,
136,147,12,745,12517,1,,
200,1828,2,737,12518,1,,
474,984,2,737,12527,1,,
446,436,6,617,12538,1,,
158,151,6,702,12549,1,,
387,72,3,715,12557,1,,
472,943,5,656,12574,1,,
220,339,12,618,12575,1,,
220,240,6,754,12575,1,,
220,-1,-1,-999,12575,2,v14_piggyback,1.0,12575,0
6,9,4,656,12584,1,,
418,235,6,754,12586,1,,
144,1514,3,656,12592,1,,
383,21,6,748,12604,1,,
186,1748,9,629,12609,1,,
199,144,2,695,12615,1,,
204,1846,2,628,12616,1,,
440,295,7,656,12616,1,,
195,1801,2,656,12623,1,,
215,23,10,615,12632,1,,
264,90,1,615,12638,1,,
384,52,6,702,12641,1,,
469,890,8,615,12652,1,,
419,241,12,759,12660,1,,
224,181,6,699,12668,1,,
386,53,5,714,12671,1,,
201,1829,3,695,12679,1,,
126,1415,10,699,12685,1,,
174,1682,2,759,12685,1,,
444,390,5,617,12698,1,,
194,1790,4,699,12703,1,,
194,67,8,768,12703,1,,
225,23,4,765,12713,1,,
388,127,8,763,12718,1,,
448,490,4,628,12722,1,,
408,66,2,767,12729,1,,
437,179,4,615,12745,1,,
376,932,4,769,12745,1,,
385,32,7,769,12779,1,,
265,90,4,767,12786,1,,
222,339,12,609,12791,1,,
222,1954,10,609,12791,1,,
421,369,2,609,12798,1,,
377,975,2,719,12799,1,,
227,25,4,763,12807,1,,
459,721,6,696,12809,1,,
191,1776,3,778,12811,1,,
18,1291,3,768,12815,1,,
128,1424,1,667,12821,1,,
210,231,4,696,12824,1,,
210,1881,6,696,12824,1,,
200,165,8,774,12825,1,,
446,441,7,628,12835,1,,
446,-1,-1,-999,12835,2,v14_piggyback,1.0,12835,0
472,950,12,748,12847,1,,
378,982,10,778,12848,1,,
226,214,5,696,12851,1,,
416,167,2,778,12855,1,,
383,42,6,669,12879,1,,
383,31,11,699,12879,1,,
390,247,8,778,12880,1,,
432,887,10,611,12889,1,,
417,197,8,749,12894,1,,
462,764,3,611,12914,1,,
440,307,8,699,12915,1,,
440,290,8,699,12915,1,,
440,281,10,609,12915,1,,
440,-1,-1,-999,12915,2,v14_piggyback,3.0,12915,0
112,1335,8,728,12923,1,,
431,892,6,736,12928,1,,
469,3157,4,669,12932,1,,
389,210,10,728,12944,1,,
448,494,12,656,12951,1,,
448,-1,-1,-999,12951,2,v14_piggyback,1.0,12951,0
437,180,12,611,12952,1,,
437,-1,-1,-999,12952,2,v14_piggyback,1.0,12952,0
415,161,5,743,12955,1,,
433,909,12,764,12969,1,,
468,873,9,686,12970,1,,
468,-1,-1,-999,12970,2,v14_piggyback,1.0,12970,0
418,226,6,686,12981,1,,
419,2942,2,706,12988,1,,
360,60,6,764,12990,1,,
443,379,4,764,12996,1,,
450,535,6,766,13008,1,,
479,1071,11,647,13021,1,,
411,112,7,771,13021,1,,
321,0,10,771,13037,1,,
321,-1,-1,-999,13037,2,v14_piggyback,9.0,13037,0
283,128,6,647,13037,1,,
414,154,10,647,13054,1,,
412,111,11,727,13055,1,,
128,1424,4,785,13070,1,,
41,5,2,749,13084,1,,
41,3,7,787,13084,1,,
409,79,11,712,13087,1,,
200,1827,4,446,13092,1,,
226,1978,2,761,13100,1,,
413,122,8,712,13106,1,,
420,272,4,647,13111,1,,
426,555,5,664,13112,1,,
426,584,4,664,13112,1,,
324,0,8,648,13120,1,,
447,476,5,647,13121,1,,
471,935,8,712,13134,1,,
139,43,4,664,13145,1,,
116,1359,3,664,13150,1,,
284,77,12,683,13177,1,,
480,1085,6,712,13183,1,,
224,240,2,743,13184,1,,
48,1397,2,683,13191,1,,
130,39,11,780,13195,1,,
469,889,6,598,13204,1,,
42,82,8,751,13206,1,,
410,76,10,697,13209,1,,
149,1542,7,641,13215,1,,
417,203,5,712,13229,1,,
199,165,7,641,13231,1,,
449,502,6,641,13240,1,,
216,23,5,712,13247,1,,
49,22,5,753,13265,1,,
49,1383,10,753,13265,1,,
49,82,6,753,13265,1,,
193,1785,4,697,13274,1,,
457,675,4,753,13274,1,,
421,2953,2,753,13281,1,,
443,375,10,776,13284,1,,
443,365,10,664,13284,1,,
443,-1,-1,-999,13284,2,v14_piggyback,1.0,13284,0
320,196,3,753,13289,1,,
320,-1,-1,-999,13289,2,v14_piggyback,1.0,13289,0
422,308,7,805,13304,1,,
414,135,9,697,13308,1,,
201,260,6,488,13324,1,,
201,165,3,488,13324,1,,
362,172,6,805,13326,1,,
192,184,8,804,13338,1,,
440,288,9,766,13340,1,,
386,146,7,790,13351,1,,
386,73,6,676,13351,1,,
411,99,12,712,13358,1,,
479,1079,10,683,13371,1,,
479,1081,3,753,13371,1,,
343,538,6,805,13371,1,,
409,70,8,777,13382,1,,
409,76,8,488,13382,1,,
409,-1,-1,-999,13382,2,v14_piggyback,3.0,13382,0
437,179,8,664,13390,1,,
444,410,8,777,13396,1,,
43,82,10,790,13397,1,,
43,46,8,792,13397,1,,
471,933,9,773,13412,1,,
471,937,1,800,13412,1,,
471,-1,-1,-999,13412,2,v14_piggyback,1.0,13412,0
322,0,2,792,13413,1,,
322,196,8,676,13413,1,,
413,138,9,780,13414,1,,
412,112,10,676,13429,1,,
448,497,8,696,13432,1,,
299,15,4,697,13432,1,,
415,158,3,805,13438,1,,
480,1087,2,780,13443,1,,
387,127,12,795,13453,1,,
387,120,4,795,13453,1,,
385,55,12,619,13472,1,,
334,2551,4,488,13475,1,,
344,424,4,582,13491,1,,
410,84,3,676,13494,1,,
410,79,9,795,13494,1,,
416,167,3,798,13497,1,,
468,883,4,709,13511,1,,
468,873,6,683,13511,1,,
469,896,9,771,13515,1,,
422,358,10,784,13520,1,,
229,240,4,676,13529,1,,
229,420,8,619,13529,1,,
153,1563,2,582,13529,1,,
350,2638,4,795,13546,1,,
350,676,6,795,13546,1,,
332,805,5,815,13557,1,,
369,452,11,782,13561,1,,
440,292,6,488,13570,1,,
300,57,10,687,13587,1,,
420,289,8,676,13590,1,,
474,3180,2,582,13591,1,,
483,1139,8,799,13601,1,,
345,473,7,782,13603,1,,
445,421,7,619,13612,1,,
414,137,10,731,13617,1,,
129,1,1,582,13624,1,,
121,1387,1,676,13631,1,,
121,1,6,619,13631,1,,
276,461,6,676,13645,1,,
302,15,11,731,13646,1,,
302,54,10,610,13646,1,,
392,326,7,610,13659,1,,
454,602,6,619,13659,1,,
53,4,8,605,13673,1,,
457,660,6,795,13680,1,,
103,1282,4,732,13681,1,,
103,24,12,733,13681,1,,
446,443,6,731,13685,1,,
455,636,5,795,13694,1,,
443,379,10,805,13696,1,,
100,1263,8,732,13707,1,,
415,159,4,732,13716,1,,
412,106,8,619,13721,1,,
412,-1,-1,-999,13721,2,v14_piggyback,2.0,13721,0
448,490,8,605,13730,1,,
363,220,8,786,13736,1,,
291,2322,4,676,13736,1,,
102,1272,4,792,13748,1,,
485,1168,12,651,13752,1,,
478,1061,4,795,13755,1,,
52,88,12,395,13756,1,,
344,377,10,651,13766,1,,
393,313,10,788,13787,1,,
439,257,12,703,13790,1,,
137,147,6,786,13799,1,,
55,4,12,788,13806,1,,
86,347,4,786,13806,1,,
434,3008,3,619,13809,1,,
229,400,4,803,13816,1,,
303,57,12,824,13824,1,,
350,2638,2,752,13828,1,,
18,1311,3,676,13840,1,,
194,1791,2,285,13847,1,,
194,104,9,824,13847,1,,
346,310,7,841,13849,1,,
320,61,10,824,13862,1,,
409,70,7,741,13870,1,,
38,63,8,824,13875,1,,
468,874,9,610,13890,1,,
416,159,3,732,13890,1,,
440,305,10,799,13909,1,,
440,314,2,605,13909,1,,
455,635,4,710,13910,1,,
455,626,10,723,13910,1,,
455,-1,-1,-999,13910,2,v14_piggyback,3.0,13910,0
407,1132,6,819,13914,1,,
385,55,4,819,13921,1,,
182,166,11,828,13926,1,,
1,22,10,842,13927,1,,
443,373,4,703,13938,1,,
443,370,6,703,13938,1,,
300,57,9,828,13941,1,,
288,20,2,786,13943,1,,
485,1170,8,703,13954,1,,
313,564,8,395,13955,1,,
471,926,2,819,13959,1,,
411,105,1,664,13968,1,,
448,489,4,395,13969,1,,
448,490,4,285,13969,1,,
445,426,4,847,13972,1,,
486,1174,1,741,13977,1,,
446,450,8,605,13983,1,,
0,28,9,847,13985,1,,
198,81,4,847,13999,1,,
6,9,9,843,14014,1,,
458,684,8,395,14017,1,,
472,949,8,824,14029,1,,
417,189,9,849,14032,1,,
2,46,7,573,14048,1,,
2,41,8,573,14048,1,,
415,167,11,573,14066,1,,
439,273,8,741,14077,1,,
230,95,8,843,14080,1,,
283,2285,2,843,14087,1,,
229,205,6,828,14090,1,,
128,1422,1,371,14092,1,,
153,1567,2,610,14101,1,,
153,16,5,824,14101,1,,
183,113,11,573,14104,1,,
440,292,6,651,14109,1,,
440,314,4,703,14109,1,,
290,336,5,758,14109,1,,
180,160,8,758,14121,1,,
410,96,9,845,14122,1,,
414,134,7,573,14123,1,,
414,154,5,821,14123,1,,
429,808,7,824,14131,1,,
41,5,3,845,14140,1,,
168,139,11,821,14140,1,,
449,513,4,845,14149,1,,
428,736,5,758,14154,1,,
231,276,5,758,14165,1,,
443,365,5,828,14173,1,,
418,222,2,813,14176,1,,
483,1143,5,605,14182,1,,
284,77,7,744,14203,1,,
284,20,2,757,14203,1,,
284,470,5,832,14203,1,,
139,170,4,846,14210,1,,
4,37,10,757,14219,1,,
486,1183,7,371,14232,1,,
135,1462,4,788,14232,1,,
430,800,4,573,14236,1,,
430,818,6,832,14236,1,,
438,248,5,862,14240,1,,
397,643,4,788,14242,1,,
169,1658,5,846,14249,1,,
232,276,10,573,14252,1,,
42,29,4,757,14267,1,,
42,29,5,573,14267,1,,
129,89,7,862,14269,1,,
230,1996,2,371,14275,1,,
285,2291,4,395,14282,1,,
416,182,9,744,14282,1,,
417,222,1,813,14290,1,,
158,65,8,832,14296,1,,
478,1050,4,395,14308,1,,
407,48,8,573,14310,1,,
227,1981,4,395,14315,1,,
439,268,5,850,14316,1,,
439,273,7,846,14316,1,,
439,-1,-1,-999,14316,2,v14_piggyback,4.0,14316,0
386,55,3,605,14321,1,,
455,633,8,372,14330,1,,
268,2203,3,285,14337,1,,
409,92,3,788,14342,1,,
119,1374,8,821,14344,1,,
243,2064,3,285,14350,1,,
99,1250,8,832,14359,1,,
449,506,9,813,14361,1,,
206,1858,3,831,14367,1,,
488,1201,3,788,14371,1,,
229,1992,4,850,14374,1,,
256,221,6,744,14380,1,,
384,2793,2,828,14385,1,,
326,510,2,758,14390,1,,
320,71,7,573,14399,1,,
418,225,2,824,14409,1,,
429,766,6,791,14410,1,,
423,399,6,757,14422,1,,
168,1649,2,610,14436,1,,
475,992,6,744,14441,1,,
307,256,12,811,14443,1,,
94,13,6,811,14453,1,,
313,652,5,573,14477,1,,
438,216,9,750,14478,1,,
438,218,4,839,14478,1,,
438,204,6,831,14478,1,,
438,-1,-1,-999,14479,2,v14_piggyback,5.0,14478,1
263,440,8,859,14489,1,,
437,1207,4,573,14489,1,,
385,34,8,811,14490,1,,
363,200,2,605,14494,1,,
128,110,2,872,14496,1,,
431,2996,4,757,14498,1,,
413,134,3,757,14512,1,,
415,154,3,821,14518,1,,
290,336,3,791,14524,1,,
173,1677,2,758,14526,1,,
417,197,12,811,14529,1,,
417,217,12,811,14529,1,,
463,790,2,828,14530,1,,
305,346,5,808,14540,1,,
487,1189,8,809,14547,1,,
383,32,12,872,14558,1,,
383,-1,-1,-999,14559,2,v14_piggyback,4.0,14558,1
409,79,2,795,14582,1,,
409,86,2,757,14582,1,,
391,266,12,797,14593,1,,
450,517,9,867,14601,1,,
419,239,8,797,14608,1,,
486,1175,6,867,14614,1,,
129,39,3,869,14615,1,,
361,2695,3,832,14618,1,,
361,-1,-1,-999,14618,2,v14_piggyback,2.0,14618,0
264,440,6,867,14632,1,,
140,1494,2,573,14635,1,,
414,135,4,867,14639,1,,
321,61,3,880,14643,1,,
277,2249,2,757,14647,1,,
102,1272,2,744,14652,1,,
365,322,12,779,14655,1,,
364,172,3,867,14661,1,,
439,265,8,831,14671,1,,
384,32,6,797,14683,1,,
387,72,4,797,14692,1,,
488,1202,6,602,14699,1,,
280,2270,4,631,14701,1,,
466,843,8,760,14711,1,,
189,1764,2,744,14717,1,,
477,1034,2,757,14723,1,,
394,2837,1,573,14736,1,,
38,63,4,858,14737,1,,
360,49,10,825,14760,1,,
456,655,6,760,14762,1,,
456,638,8,726,14762,1,,
385,32,6,797,14764,1,,
385,42,6,631,14764,1,,
282,27,6,726,14771,1,,
388,188,4,833,14782,1,,
388,146,8,833,14782,1,,
363,200,8,760,14783,1,,
445,428,2,463,14788,1,,
281,470,8,833,14797,1,,
438,206,4,760,14804,1,,
320,213,8,882,14806,1,,
107,1306,4,858,14812,1,,
107,8,4,890,14812,1,,
463,791,6,809,14819,1,,
463,798,5,726,14819,1,,
440,295,2,893,14825,1,,
305,212,3,779,14825,1,,
1,22,9,873,14827,1,,
180,294,8,893,14839,1,,
416,169,8,-51,14841,1,,
416,-1,-1,-999,14841,2,v14_piggyback,2.0,14841,0
243,163,10,729,14853,1,,
265,90,2,887,14857,1,,
450,521,4,760,14864,1,,
163,126,8,729,14865,1,,
182,113,2,867,14868,1,,
76,47,9,729,14883,1,,
353,787,2,760,14905,1,,
419,235,8,858,14916,1,,
419,-1,-1,-999,14916,2,v14_piggyback,2.0,14916,0
485,1163,11,801,14921,1,,
485,-1,-1,-999,14921,2,v14_piggyback,2.0,14921,0
105,1290,8,-51,14930,1,,
41,29,10,829,14935,1,,
466,847,7,726,14939,1,,
56,4,9,801,14947,1,,
383,34,11,890,14957,1,,
383,21,8,-51,14957,1,,
166,10,10,829,14962,1,,
171,10,4,-51,14970,1,,
171,1667,3,-51,14970,1,,
456,646,4,747,14972,1,,
456,653,8,523,14972,1,,
482,1121,7,-51,14982,1,,
359,49,12,738,14992,1,,
264,496,10,725,15000,1,,
358,12,9,829,15005,1,,
424,532,4,725,15007,1,,
439,280,6,631,15008,1,,
439,268,12,-51,15008,1,,
42,1266,6,725,15016,1,,
266,90,6,-51,15020,1,,
0,37,3,725,15026,1,,
354,814,4,890,15029,1,,
386,132,4,-51,15046,1,,
118,1371,9,829,15046,1,,
118,-1,-1,-999,15046,2,v14_piggyback,2.0,15046,0
409,70,9,896,15052,1,,
409,-1,-1,-999,15052,2,v14_piggyback,4.0,15052,0
241,193,8,801,15061,1,,
389,188,4,833,15070,1,,
39,44,10,866,15070,1,,
438,204,4,831,15079,1,,
423,479,10,896,15084,1,,
102,1270,7,463,15086,1,,
164,14,7,738,15096,1,,
299,15,6,729,15113,1,,
410,70,1,896,15119,1,,
410,84,6,892,15119,1,,
440,305,6,911,15131,1,,
440,-1,-1,-999,15131,2,v14_piggyback,5.0,15131,0
1,28,10,919,15146,1,,
343,538,10,901,15160,1,,
282,20,5,829,15161,1,,
460,732,4,829,15167,1,,
384,18,12,912,15168,1,,
107,1305,7,-51,15181,1,,
431,892,2,797,15188,1,,
320,0,3,829,15190,1,,
131,1438,3,829,15203,1,,
455,629,6,866,15205,1,,
156,1578,6,707,15220,1,,
121,1386,2,631,15221,1,,
187,1756,2,-51,15228,1,,
456,655,8,725,15233,1,,
456,-1,-1,-999,15233,2,v14_piggyback,3.0,15233,0
407,35,3,911,15238,1,,
265,183,6,860,15246,1,,
477,3193,2,890,15255,1,,
226,1980,4,860,15257,1,,
420,263,2,829,15269,1,,
424,479,9,901,15278,1,,
149,1543,6,707,15287,1,,
444,409,2,801,15300,1,,
210,231,10,853,15316,1,,
416,178,10,898,15321,1,,
305,2399,2,738,15323,1,,
214,1905,4,866,15323,1,,
415,167,5,916,15332,1,,
421,302,10,875,15340,1,,
438,238,7,738,15352,1,,
488,1210,2,738,15359,1,,
72,2186,2,860,15362,1,,
72,3,6,853,15362,1,,
158,1588,4,884,15364,1,,
340,2584,2,725,15366,1,,
