tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26745.15,0.493288,19,0,1,2886.0,12
26745.3,0.303751,19,3,0,2865.0,10
26745.45,0.636418,19,0,3,2865.0,10
26745.6,0.265262,19,2,0,2522.0,9
26745.75,0.60945,19,0,2,2863.0,10
26745.9,0.271626,19,1,0,2500.0,9
26746.05,0.462118,19,0,1,2500.0,9
26746.2,0.29889,19,0,0,2500.0,9
26746.35,0.308683,19,0,0,2500.0,9
26746.5,0.308333,19,0,0,2849.0,10
26746.65,0.28752,19,1,0,2817.0,10
26746.8,0.479413,19,0,1,3080.0,11
26746.95,0.311766,19,1,0,3080.0,10
26747.1,0.382641,19,1,1,3126.0,12
26747.25,0.473461,19,1,1,2785.0,11
26747.4,0.488735,19,0,1,3467.0,13
26747.55,0.35085,19,0,0,3467.0,13
26747.7,0.370749,19,0,0,3830.0,14
26747.85,0.389367,19,0,0,3830.0,14
26748.0,0.387051,19,1,0,3481.0,13
26748.15,0.571662,19,0,1,3481.0,13
26748.3,0.370858,19,2,0,2911.0,11
26748.45,0.680815,19,0,2,3297.0,12
26748.6,0.393497,19,0,0,3297.0,12
26748.75,0.393582,19,0,0,3297.0,13
26748.9,0.378133,19,1,0,3245.0,13
26749.05,1.132033,19,1,0,3232.0,13
26749.2,0.380469,18,0,0,3232.0,13
26749.35,0.39294,18,0,0,3232.0,13
26749.5,0.366265,18,3,0,2867.0,10
26749.65,0.708698,18,0,3,2867.0,10
26749.8,0.385712,18,0,0,3216.0,11
26749.95,0.398094,18,0,0,3216.0,11
26750.1,0.407942,18,0,0,3786.0,13
26750.25,0.431632,18,0,0,3786.0,13
26750.4,0.432963,18,0,0,3786.0,13
26750.55,0.411219,18,1,0,3422.0,12
26750.7,0.586005,18,0,1,3422.0,12
26750.85,0.476357,18,1,1,3037.0,11
26751.0,0.569146,18,0,1,3037.0,11
26751.15,0.380293,18,1,0,3037.0,10
26751.3,0.468471,18,0,1,3402.0,13
26751.45,0.379834,18,1,0,3061.0,12
26751.6,0.529603,18,1,1,2798.0,11
26751.75,0.877623,18,0,0,2798.0,11
26751.9,0.329014,17,1,0,2449.0,10
26752.05,0.313953,17,1,0,2110.0,9
26752.2,0.485889,17,0,1,2110.0,9
26752.35,0.324308,17,0,0,2474.0,10
26752.5,0.332077,17,0,0,2474.0,11
26752.65,0.33843,17,0,0,2859.0,12
26752.8,0.332929,17,2,0,2859.0,10
26752.95,1.066137,17,1,1,2496.0,10
26753.1,0.512394,17,0,1,2496.0,10
26753.25,0.352209,17,0,0,2837.0,11
26753.4,0.374867,17,0,0,2837.0,11
26753.55,0.468595,17,0,1,2837.0,11
26753.7,0.970318,17,1,0,3186.0,11
26753.85,0.660223,17,0,2,3525.0,12
26754.0,0.450483,17,0,0,3525.0,12
26754.15,0.463453,17,0,0,3525.0,12
26754.3,0.4661,17,0,0,3525.0,12
26754.45,0.478462,17,0,0,3525.0,12
26754.6,0.488489,17,0,0,3863.0,14
26754.75,0.477112,17,1,0,3885.0,14
26754.9,0.659686,17,0,1,3885.0,14
26755.05,0.505118,17,0,0,3885.0,14
26755.2,0.50084,17,1,0,3578.0,14
26755.35,0.664986,17,0,1,3578.0,14
26755.5,0.501206,17,0,0,3869.0,16
26755.65,0.511424,17,0,0,3869.0,16
26755.8,0.522852,17,0,0,3869.0,16
26755.95,0.527134,17,0,0,3869.0,16
26756.1,0.486329,17,2,0,3182.0,14
26756.25,0.823776,17,0,2,3182.0,14
26756.4,0.466785,17,1,0,2817.0,13
26756.55,0.633089,17,0,1,3158.0,14
26756.7,0.462055,17,0,0,3158.0,14
26756.85,0.45673,17,0,0,3158.0,14
26757.0,0.4206,17,2,0,2835.0,13
26757.15,0.735391,17,0,2,2835.0,13
26757.3,0.414275,17,0,0,2835.0,13
26757.45,0.414158,17,0,0,2835.0,13
26757.6,0.383898,17,2,0,2449.0,11
26757.75,0.54887,17,1,1,2449.0,11
26757.9,0.36231,17,0,0,3136.0,13
26758.05,0.3844,17,0,0,3136.0,13
26758.2,0.401652,17,0,0,3501.0,14
26758.35,0.410904,17,0,0,3501.0,14
26758.5,0.412406,17,0,0,3501.0,14
26758.65,0.419335,17,0,0,3501.0,14
26758.8,0.399756,17,2,0,3369.0,14
26758.95,0.759473,17,1,2,3028.0,13
26759.1,0.42598,17,0,0,3028.0,13
26759.25,0.447926,17,0,0,3028.0,13
26759.4,0.472697,17,0,0,3414.0,14
26759.55,0.495461,17,0,0,3414.0,15
26759.7,0.513896,17,0,0,3414.0,15
26759.85,0.525986,17,0,0,3414.0,15
26760.0,0.520205,17,1,0,3051.0,14
26760.15,0.710479,17,0,1,3051.0,14
26760.3,0.549531,17,0,0,3051.0,14
26760.45,0.549905,17,0,0,3051.0,14
26760.6,0.542891,17,0,0,3813.0,16
26760.75,0.553992,17,0,0,3813.0,16
26760.9,0.559418,17,0,0,3813.0,16
26761.05,0.543942,17,1,0,3813.0,15
26761.2,0.622816,17,0,1,3813.0,15
26761.35,0.550162,17,0,0,3813.0,15
26761.5,0.545452,17,0,0,3813.0,15
26761.65,0.523444,17,1,0,3475.0,14
26761.8,0.852427,17,0,2,3838.0,15
26761.95,0.501716,17,1,0,3473.0,14
26762.1,0.484355,17,1,0,3109.0,13
26762.25,1.187582,18,0,0,3474.0,14
26762.4,0.457396,17,1,0,3125.0,13
26762.55,0.627831,17,0,1,3125.0,13
26762.7,0.453356,17,0,0,3125.0,13
26762.85,0.45292,17,0,0,3125.0,14
26763.0,0.466761,17,0,0,3125.0,14
26763.15,0.479365,18,0,0,3125.0,14
26763.3,0.481195,18,0,0,3125.0,14
26763.45,0.472756,18,0,0,3804.0,16
26763.6,0.445123,18,2,0,3406.0,14
26763.75,0.713191,18,0,2,3760.0,15
26763.9,0.443395,18,1,0,3374.0,14
26764.05,0.531557,18,0,1,3374.0,14
26764.2,0.457299,20,1,0,4109.0,15
26764.35,0.565838,20,0,1,4109.0,15
26764.5,0.500673,20,0,0,4109.0,15
26764.65,0.492736,20,1,0,3744.0,14
26764.8,0.676549,20,0,1,3744.0,14
26764.95,0.484005,20,1,0,3403.0,13
26765.1,0.654377,20,0,1,3403.0,13
26765.25,0.476843,21,1,0,3049.0,12
26765.4,0.644395,21,1,1,3447.0,13
26765.55,0.563751,21,0,1,3447.0,13
26765.7,0.497917,21,0,0,3447.0,14
26765.85,0.469136,21,1,0,3061.0,13
26766.0,0.479241,21,0,0,3061.0,14
26766.15,0.483281,21,0,0,3061.0,14
26766.3,0.488419,21,0,0,3061.0,14
26766.45,0.48311,21,1,0,3088.0,14
26766.6,0.658276,21,0,1,3088.0,14
26766.75,0.493188,21,0,0,3429.0,15
26766.9,0.506683,21,0,0,3429.0,15
26767.05,0.519115,21,0,0,3783.0,16
26767.2,0.528746,21,1,0,3783.0,16
26767.35,0.623533,21,0,1,3783.0,16
26767.5,0.544627,21,1,0,4169.0,16
26767.65,0.643345,21,0,1,4169.0,16
26767.8,0.564374,21,1,0,3878.0,15
26767.95,0.569761,21,0,0,3878.0,15
26768.1,0.574572,21,0,0,4169.0,16
26768.25,0.581294,21,0,0,4507.0,17
26768.4,0.58588,21,0,0,4507.0,17
26768.55,0.602135,21,0,0,4507.0,17
26768.7,0.577635,21,1,0,4121.0,16
26768.85,0.725446,21,1,1,3756.0,15
26769.0,0.540769,21,0,0,3756.0,16
26769.15,0.530096,21,1,0,3358.0,15
26769.3,0.717289,21,0,1,3358.0,16
26769.45,0.540949,21,0,0,3358.0,16
26769.6,0.540871,21,0,0,3358.0,16
26769.75,0.538527,21,0,0,3358.0,16
26769.9,0.528068,21,1,0,3017.0,15
26770.05,0.690818,21,0,1,3017.0,15
26770.2,0.504608,21,1,0,2710.0,14
26770.35,0.667617,21,0,1,2710.0,14
26770.5,0.49084,21,1,0,2805.0,14
26770.65,0.646147,21,0,1,2805.0,14
26770.8,0.476236,21,2,0,2805.0,12
26770.95,1.234107,21,0,1,3203.0,13
26771.1,0.495068,21,0,0,3203.0,13
26771.25,0.510443,21,0,0,3203.0,13
26771.4,0.511284,21,0,0,3203.0,13
26771.55,0.522058,21,0,0,3568.0,14
26771.7,0.539859,21,0,0,3909.0,15
26771.85,0.547188,21,0,0,3909.0,15
26772.0,0.544253,21,0,0,4216.0,16
26772.15,0.543899,22,0,0,4216.0,16
26772.3,0.551116,22,0,0,4507.0,17
26772.45,0.540205,22,1,0,4109.0,16
26772.6,1.311605,22,0,0,4109.0,17
26772.75,1.075225,21,0,1,4109.0,17
26772.9,0.500167,21,1,0,3723.0,16
26773.05,0.462511,21,2,0,2973.0,14
26773.2,0.61876,21,1,1,2632.0,13
26773.35,0.603225,21,0,1,3017.0,14
26773.5,0.411071,21,1,0,2710.0,13
26773.65,1.007614,21,1,0,2710.0,12
26773.8,1.163444,20,1,0,2419.0,11
26773.95,0.546515,20,1,1,2419.0,10
26774.1,0.468969,20,0,1,2419.0,10
26774.25,0.393676,20,0,0,2419.0,10
26774.4,0.479565,20,0,1,2419.0,10
26774.55,0.398938,20,0,0,2419.0,10
26774.7,0.377919,20,2,0,2419.0,8
26774.85,0.451609,20,0,1,2784.0,9
26775.0,0.370698,20,0,0,3125.0,10
26775.15,0.377576,20,0,0,3125.0,10
26775.3,0.374914,20,0,0,3125.0,10
26775.45,0.458771,20,0,1,3125.0,10
26775.6,0.980126,20,0,1,3416.0,11
26775.75,0.370718,20,1,0,3031.0,11
26775.9,0.560256,20,0,1,3375.0,12
26776.05,0.400955,20,0,0,3375.0,14
26776.2,0.420425,20,0,0,3375.0,14
26776.35,0.434648,20,0,0,3375.0,14
26776.5,0.438533,20,0,0,3375.0,14
26776.65,0.429973,20,1,0,3026.0,13
26776.8,0.605788,20,0,1,3026.0,13
26776.95,0.410569,20,1,0,2663.0,12
26777.1,0.569921,20,1,1,2663.0,12
26777.25,0.483364,20,0,1,2663.0,12
26777.4,0.382582,20,1,0,2319.0,12
26777.55,0.541717,20,0,1,2704.0,13
26777.7,0.365646,20,1,0,2704.0,12
26777.85,0.360811,20,0,0,2704.0,12
26778.0,0.32732,20,2,0,2434.0,11
26778.15,0.665801,21,0,2,2434.0,11
26778.3,0.348379,21,0,0,2790.0,12
26778.45,0.307574,21,2,0,2848.0,11
26778.6,0.401594,21,0,1,2848.0,11
26778.75,0.316363,21,1,0,3262.0,12
26778.9,0.509626,21,0,1,3262.0,13
26779.05,0.361216,21,0,0,3262.0,13
26779.2,0.368846,21,0,0,3606.0,14
26779.35,0.373836,21,0,0,3606.0,14
26779.5,0.352341,21,1,0,3220.0,13
26779.65,0.533748,21,0,1,3220.0,13
26779.8,0.323872,21,1,0,3520.0,14
26779.95,0.443293,21,3,1,2447.0,11
26780.1,1.132721,21,0,1,2738.0,12
26780.25,0.248844,20,2,0,1983.0,12
26780.4,1.149501,20,1,1,1983.0,11
26780.55,0.359784,19,0,1,2324.0,12
26780.7,0.303265,19,0,0,2324.0,12
26780.85,0.300447,19,0,0,2324.0,12
26781.0,0.307406,19,0,0,2324.0,12
26781.15,0.316997,19,0,0,2324.0,12
26781.3,0.282588,19,2,0,2054.0,11
26781.45,0.600625,19,1,2,2101.0,11
26781.6,0.446777,19,1,1,2457.0,11
26781.75,0.360388,19,2,1,2411.0,10
26781.9,0.463913,19,0,2,2411.0,10
26782.05,0.327745,19,0,0,3188.0,12
26782.2,0.392785,20,1,1,2847.0,12
26782.35,0.34414,20,0,0,2847.0,12
26782.5,0.372617,20,0,0,2847.0,12
26782.65,0.401095,20,0,0,2847.0,12
26782.8,0.427237,20,0,0,2847.0,12
26782.95,0.437318,20,0,0,2847.0,12
26783.1,0.433909,20,0,0,3503.0,14
26783.25,0.448443,20,0,0,3841.0,15
26783.4,0.465671,20,0,0,3841.0,16
26783.55,0.438015,20,2,0,3064.0,16
26783.7,0.816349,20,0,2,3064.0,16
26783.85,0.468968,20,0,0,3064.0,17
26784.0,0.491887,20,0,0,3064.0,17
26784.15,0.505464,20,1,0,3064.0,16
26784.3,1.231323,20,0,0,3064.0,16
26784.45,0.524577,20,0,0,3405.0,17
26784.6,0.529283,20,0,0,3405.0,17
26784.75,0.505943,20,1,0,3049.0,16
26784.9,0.66905,20,1,1,3049.0,15
26785.05,0.565721,20,1,1,3049.0,14
26785.2,0.535169,20,1,1,2710.0,13
26785.35,0.451351,20,0,0,3487.0,15
26785.5,0.441705,20,1,0,3535.0,15
26785.65,0.459887,20,0,0,3535.0,15
26785.8,0.470405,20,0,0,3535.0,15
26785.95,0.473565,20,0,0,3535.0,15
26786.1,0.652084,20,0,1,3535.0,15
26786.25,0.468961,20,1,0,3170.0,14
26786.4,0.458638,20,1,0,2784.0,13
26786.55,0.648686,20,0,1,3140.0,14
26786.7,0.472884,20,1,0,3140.0,14
26786.85,1.181759,20,0,0,3140.0,15
26787.0,0.495834,20,0,0,3140.0,15
26787.15,0.488345,20,0,0,3505.0,16
26787.3,0.478501,20,1,0,3505.0,15
26787.45,1.127979,20,0,0,3505.0,15
26787.6,0.480634,20,1,0,3505.0,14
26787.75,0.554526,20,0,1,3868.0,15
26787.9,0.464644,20,1,0,3529.0,14
26788.05,0.633933,20,0,1,3529.0,14
26788.2,0.438829,20,1,0,3915.0,14
26788.35,0.477762,20,2,1,3236.0,12
26788.5,0.733819,20,0,2,3236.0,12
26788.65,0.542057,20,1,1,2871.0,11
26788.8,0.529782,20,0,1,2871.0,11
26788.95,0.351886,20,0,0,2871.0,11
26789.1,0.326098,20,1,0,2910.0,11
26789.25,0.453974,20,1,1,2547.0,10
26789.4,0.472515,20,0,1,2547.0,11
26789.55,0.267294,20,2,0,1837.0,9
26789.7,0.627076,20,0,2,2176.0,10
26789.85,0.294569,20,0,0,2176.0,10
26790.0,0.285818,20,0,0,2176.0,11
26790.15,0.270653,20,0,0,2855.0,13
26790.3,0.242444,20,1,0,2822.0,13
26790.45,0.241133,20,1,0,2795.0,13
26790.6,0.386834,20,2,1,2121.0,11
26790.75,0.526082,20,1,2,1736.0,10
26790.9,0.400885,20,1,1,2027.0,10
26791.05,0.334841,20,0,1,2390.0,11
26791.2,0.289003,21,0,0,2734.0,12
26791.35,0.308823,21,0,0,3444.0,14
26791.5,0.343677,21,0,0,3444.0,14
26791.65,0.378608,21,0,0,3830.0,15
26791.8,0.386381,21,1,0,3477.0,14
26791.95,0.559141,21,1,1,3112.0,13
26792.1,0.414372,21,0,0,3112.0,13
26792.25,0.43726,21,0,0,3504.0,14
26792.4,0.455485,21,0,0,4125.0,16
26792.55,0.459451,21,2,0,4510.0,15
26792.7,0.639103,21,0,2,4510.0,15
26792.85,0.470222,21,1,0,4156.0,14
26793.0,1.174533,21,0,0,4156.0,15
26793.15,0.49448,20,0,0,4156.0,15
26793.3,0.497205,20,0,0,4521.0,16
26793.45,0.506052,20,0,0,4521.0,16
26793.6,0.501654,20,1,0,4530.0,16
26793.75,0.652034,20,1,1,4174.0,15
26793.9,0.463647,20,1,0,3883.0,14
26794.05,0.618012,20,0,1,4239.0,15
26794.2,0.430943,20,2,0,3537.0,13
26794.35,0.611672,20,0,1,3537.0,15
26794.5,0.443126,20,0,0,3876.0,16
26794.65,0.440608,20,1,0,3538.0,15
26794.8,0.536492,20,0,1,3538.0,15
26794.95,0.450386,20,0,0,3876.0,16
26795.1,0.441845,20,1,0,3876.0,15
26795.25,1.094207,20,2,0,3193.0,13
26795.4,0.567976,20,1,1,3151.0,13
26795.55,0.583895,20,0,1,3151.0,13
26795.7,0.402434,20,1,0,3442.0,13
26795.85,0.41157,20,0,0,3442.0,13
26796.0,0.390858,20,1,0,3452.0,13
26796.15,0.548974,20,1,1,3413.0,13
26796.3,0.557339,20,0,1,3413.0,13
26796.45,0.407331,20,0,0,3413.0,14
26796.6,0.420067,20,0,0,3413.0,14
26796.75,0.421126,20,1,0,3413.0,13
26796.9,0.432605,20,2,1,2689.0,11
26797.05,0.687469,20,1,2,2716.0,12
26797.2,0.547785,20,0,1,3102.0,13
26797.35,0.372785,20,1,0,2764.0,12
26797.5,0.547169,20,0,1,2764.0,12
26797.65,0.390838,20,0,0,2764.0,12
26797.8,0.3993,20,0,0,3117.0,13
26797.95,0.399771,20,1,0,3447.0,13
26798.1,0.490962,20,0,1,3447.0,13
26798.25,0.416182,20,0,0,3447.0,13
26798.4,0.429962,20,0,0,3832.0,14
26798.55,0.454076,20,0,0,3832.0,15
26798.7,0.445925,20,1,0,4523.0,16
26798.85,0.513636,20,1,1,4597.0,16
26799.0,0.58978,20,1,1,4234.0,15
26799.15,0.623579,20,1,1,4216.0,15
26799.3,0.646999,20,0,1,4216.0,15
26799.45,0.473468,20,1,0,4216.0,14
26799.6,0.555052,20,0,1,4216.0,14
26799.75,0.475251,20,0,0,4216.0,15
26799.9,0.468054,20,1,0,3925.0,14
26800.05,0.614774,20,0,1,3925.0,14
26800.2,0.408214,20,2,0,3234.0,12
26800.35,0.742953,20,0,2,3234.0,12
26800.5,0.381076,20,1,0,2890.0,12
26800.65,0.522534,20,1,1,2840.0,12
26800.8,0.500576,20,1,1,2850.0,12
26800.95,0.480839,20,2,1,2876.0,11
26801.1,1.152109,20,0,1,2876.0,11
26801.25,0.344759,20,0,0,2876.0,12
26801.4,0.365467,20,0,0,2876.0,12
26801.55,0.347546,20,2,0,2538.0,10
26801.7,0.436175,20,0,1,2829.0,11
26801.85,0.374618,20,0,0,2829.0,11
26802.0,0.383945,20,0,0,3520.0,13
26802.15,0.390414,20,1,0,3229.0,12
26802.3,0.561462,20,0,1,3573.0,13
26802.45,0.408755,20,1,0,3558.0,13
26802.6,1.136001,20,0,0,3911.0,14
26802.75,0.467524,19,0,0,4579.0,16
26802.9,0.506737,19,0,0,4579.0,16
26803.05,0.546347,19,0,0,4917.0,17
26803.2,0.588433,20,0,0,4917.0,17
26803.35,0.613112,20,0,0,4917.0,18
26803.5,0.636303,20,0,0,4917.0,18
26803.65,0.6483,20,0,0,4917.0,18
26803.8,0.656061,20,0,0,4917.0,18
26803.95,0.640955,20,1,0,4867.0,18
26804.1,1.299576,20,1,0,4482.0,17
26804.25,0.792533,19,1,1,4144.0,16
26804.4,0.828823,19,1,2,3805.0,15
26804.55,0.728443,19,1,1,3467.0,14
26804.7,0.732783,19,0,1,3467.0,14
26804.85,0.555362,19,1,0,3467.0,13
26805.0,1.265749,19,0,0,3467.0,13
26805.15,0.545335,19,0,0,3467.0,13
26805.3,0.545335,19,0,0,3467.0,13
26805.45,0.533833,19,1,0,3176.0,12
26805.6,0.528819,19,0,0,3176.0,12
26805.75,0.523806,19,0,0,3467.0,13
26805.9,0.603984,19,0,1,3852.0,14
26806.05,0.516145,19,1,0,3846.0,15
26806.2,0.537033,19,0,0,4185.0,16
26806.35,0.561731,19,0,0,4867.0,18
26806.5,0.594311,19,0,0,4867.0,18
26806.65,0.621901,19,0,0,5232.0,19
26806.8,0.652181,19,0,0,5232.0,19
26806.95,0.679872,19,0,0,5232.0,19
26807.1,0.707664,19,0,0,5232.0,19
26807.25,0.723546,19,0,0,5232.0,19
26807.4,0.734725,19,0,0,5232.0,19
26807.55,0.730381,19,0,0,5232.0,20
26807.7,0.688248,19,2,0,4602.0,18
26807.85,1.00924,19,0,2,4602.0,18
26808.0,0.673192,19,0,0,4602.0,18
26808.15,0.621438,19,2,0,3946.0,16
26808.3,0.94146,19,0,2,3946.0,16
26808.45,0.582777,19,2,0,3594.0,14
26808.6,0.828588,19,0,2,3594.0,14
26808.75,0.559921,19,1,0,3250.0,13
26808.9,0.73032,19,0,1,3250.0,13
26809.05,0.559625,19,0,0,3250.0,13
26809.2,0.552322,19,0,0,3250.0,13
26809.35,0.547356,19,0,0,3250.0,13
26809.5,0.529972,19,1,0,3542.0,14
26809.65,0.706162,19,0,1,3542.0,14
26809.8,0.546904,19,0,0,3542.0,14
26809.95,0.55648,19,0,0,4198.0,16
26810.1,0.578387,19,0,0,4198.0,16
26810.25,0.587892,19,0,0,4550.0,18
26810.4,0.613692,19,0,0,4550.0,18
26810.55,0.635785,19,0,0,4894.0,19
26810.7,0.655248,19,0,0,4894.0,19
26810.85,0.669635,19,0,0,4894.0,19
26811.0,0.678416,19,1,0,4894.0,18
26811.15,0.762327,19,0,1,4894.0,18
26811.3,0.678914,19,1,0,5232.0,18
26811.45,0.759852,19,0,1,5232.0,18
26811.6,0.674243,19,0,0,5232.0,18
26811.75,0.677349,19,0,0,5232.0,18
26811.9,0.642983,19,1,0,4893.0,17
26812.05,0.587339,19,2,0,4184.0,15
26812.2,0.913533,19,1,2,4184.0,14
26812.35,0.60379,19,2,1,3893.0,12
26812.5,0.573771,19,1,1,3563.0,11
26812.65,0.654713,19,0,1,3563.0,11
26812.8,0.462775,19,1,0,3225.0,11
26812.95,0.625101,19,0,1,3225.0,11
26813.1,0.453262,19,0,0,3225.0,12
26813.25,0.438074,19,1,0,3225.0,11
26813.4,0.515858,19,0,1,3225.0,11
26813.55,0.437062,19,0,0,3225.0,11
26813.7,0.394505,19,2,0,2474.0,9
26813.85,0.751744,19,0,2,3183.0,11
26814.0,0.419133,19,0,0,3183.0,12
26814.15,0.432422,19,0,0,3183.0,13
26814.3,0.445711,19,0,0,3513.0,14
26814.45,0.462853,19,0,0,3513.0,14
26814.6,0.484955,19,0,0,3851.0,15
26814.75,0.512171,19,0,0,3851.0,15
26814.9,0.529493,19,0,0,3851.0,15
26815.05,0.541801,19,0,0,3851.0,16
26815.2,0.559948,19,0,0,3851.0,16
26815.35,0.55906,19,1,0,3499.0,15
26815.5,0.733564,19,0,1,4250.0,17
26815.65,0.584046,19,0,0,4250.0,17
26815.8,0.594751,19,0,0,4250.0,17
26815.95,0.599219,19,1,0,4250.0,16
26816.1,1.368047,19,0,0,4250.0,16
26816.25,0.589986,19,1,0,3906.0,15
26816.4,0.760892,19,0,1,3906.0,15
26816.55,0.585152,19,0,0,3906.0,15
26816.7,0.570352,19,0,0,3906.0,15
26816.85,0.540065,19,1,0,3541.0,14
26817.0,0.684921,19,1,1,3155.0,13
26817.15,1.242402,19,1,0,3507.0,13
26817.3,1.097298,18,0,0,3507.0,13
26817.45,0.47643,18,0,0,3507.0,13
26817.6,0.458112,18,1,0,3507.0,12
26817.75,0.52042,18,1,1,3507.0,11
26817.9,1.326816,18,1,1,3144.0,10
26818.05,0.579072,18,1,1,3488.0,10
26818.2,1.070279,18,0,0,3488.0,10
26818.35,0.400998,18,1,0,3150.0,9
26818.5,0.572198,18,0,1,3150.0,9
26818.65,0.410402,18,0,0,3515.0,10
26818.8,0.399359,18,1,0,3123.0,9
26818.95,0.65824,18,0,2,3123.0,9
26819.1,0.559496,18,0,1,3123.0,9
26819.25,0.394657,18,0,0,3123.0,9
26819.4,0.38969,18,0,0,3123.0,10
26819.55,0.360488,18,1,0,3166.0,10
26819.7,0.699112,18,0,2,3529.0,11
26819.85,0.365767,18,0,0,3529.0,11
26820.0,0.534284,18,0,1,3529.0,11
26820.15,0.347974,18,1,0,3502.0,11
26820.3,0.532036,18,0,1,3502.0,11
26820.45,0.333751,18,1,0,3164.0,10
26820.6,0.317671,18,1,0,3529.0,12
26820.75,0.684396,18,0,2,3842.0,13
26820.9,0.341621,18,2,0,3152.0,11
26821.05,0.335576,18,1,0,2765.0,10
26821.2,0.537485,19,0,1,3117.0,11
26821.35,0.383275,19,0,0,3834.0,13
26821.5,0.416591,19,0,0,3834.0,13
26821.65,0.387856,19,1,0,3831.0,13
26821.8,0.40895,19,0,0,3831.0,13
26821.95,0.410425,19,1,0,3905.0,13
26822.1,0.595747,19,0,1,3905.0,13
26822.25,0.437914,19,1,0,3592.0,12
26822.4,0.540707,19,1,1,3966.0,13
26822.55,0.388386,19,0,0,3966.0,13
26822.7,0.3941,19,0,0,3966.0,13
26822.85,0.368102,19,1,0,3980.0,13
26823.0,0.498476,19,1,1,3636.0,12
26823.15,0.298271,19,1,0,3301.0,11
26823.3,0.459424,19,0,1,3301.0,11
26823.45,0.26613,19,1,0,3604.0,12
26823.6,0.936903,19,4,0,2873.0,9
26823.75,0.648782,18,1,3,2811.0,9
26823.9,0.3916,18,2,1,2472.0,7
26824.05,0.491266,18,0,2,2785.0,8
26824.2,0.278403,18,0,0,2785.0,8
26824.35,0.25917,18,1,0,2422.0,7
26824.5,0.268271,18,0,0,2422.0,7
26824.65,0.277535,18,0,0,2795.0,8
26824.8,0.277111,18,1,0,2451.0,7
26824.95,0.291451,18,0,0,2786.0,8
26825.1,0.308302,18,0,0,2786.0,8
26825.25,0.317908,18,0,0,3124.0,9
26825.4,0.593286,18,0,1,3861.0,12
26825.55,0.369807,18,0,0,4214.0,13
26825.7,0.395377,18,0,0,4553.0,15
26825.85,0.42937,18,0,0,4553.0,15
26826.0,0.459708,18,0,0,4553.0,15
26826.15,0.476909,18,1,0,4188.0,14
26826.3,0.496948,18,0,0,4188.0,14
26826.45,0.490459,18,1,0,4578.0,15
26826.6,0.678431,18,0,1,4941.0,16
26826.75,0.531719,18,1,0,4603.0,15
26826.9,0.70074,18,1,1,4251.0,14
26827.05,0.717145,18,0,1,4251.0,14
26827.2,0.559995,18,0,0,4251.0,14
26827.35,0.570629,18,0,0,4251.0,14
26827.5,0.573361,18,0,0,4251.0,14
26827.65,0.738942,18,0,1,4251.0,14
26827.8,0.560392,18,1,0,4251.0,13
26827.95,0.633801,18,0,1,4251.0,13
26828.1,0.517446,18,2,0,3916.0,11
26828.25,1.310892,19,0,1,4229.0,12
26828.4,0.490081,19,1,0,3844.0,11
26828.55,0.653983,19,0,1,4182.0,13
26828.7,0.4199,19,1,0,4142.0,13
26828.85,0.411573,19,1,0,3777.0,12
26829.0,0.597301,19,0,1,3777.0,12
26829.15,0.409082,19,1,0,3447.0,11
26829.3,0.581075,19,0,1,3791.0,12
26829.45,0.441522,19,0,0,3791.0,12
26829.6,0.458603,19,0,0,3791.0,13
26829.75,0.469541,19,0,0,4183.0,14
26829.9,0.482814,19,0,0,4518.0,15
26830.05,0.66347,19,0,1,4518.0,15
26830.2,0.475091,19,2,0,4274.0,14
26830.35,0.806398,19,0,2,4274.0,14
26830.5,0.49859,19,0,0,4274.0,14
26830.65,0.506539,19,0,0,4639.0,15
26830.8,0.492518,19,2,0,3956.0,13
26830.95,0.673209,19,0,1,4286.0,14
26831.1,0.50745,19,1,0,3934.0,13
26831.25,0.703541,19,0,1,3934.0,13
26831.4,0.548858,19,0,0,4273.0,14
26831.55,0.561458,19,0,0,4273.0,14
26831.7,0.560999,19,0,0,4596.0,15
26831.85,0.514476,19,1,0,4243.0,14
26832.0,0.529477,19,0,0,4872.0,16
26832.15,0.553249,19,0,0,4872.0,16
26832.3,0.566982,19,0,0,4872.0,16
26832.45,0.580714,19,0,0,4872.0,16
26832.6,0.561139,19,1,0,4831.0,16
26832.75,0.752592,19,0,1,4831.0,16
26832.9,0.566958,19,1,0,4848.0,16
26833.05,0.66327,19,2,1,4473.0,15
26833.2,0.493024,19,1,0,4150.0,14
26833.35,0.665393,19,0,1,4150.0,14
26833.5,0.492374,19,1,0,3859.0,13
26833.65,1.071087,19,0,0,3859.0,13
26833.8,0.488536,18,1,0,3884.0,13
26833.95,0.667797,18,0,1,3884.0,13
26834.1,0.514596,18,0,0,3884.0,13
26834.25,0.512588,18,0,0,3884.0,13
26834.4,0.495087,18,1,0,3917.0,13
26834.55,0.678578,18,0,1,3917.0,13
26834.7,0.489019,18,1,0,3922.0,13
26834.85,0.494192,18,0,0,3922.0,13
26835.0,0.497049,18,0,0,4575.0,15
26835.15,0.481553,18,1,0,4183.0,14
26835.3,0.485889,18,1,0,4183.0,13
26835.45,0.636958,18,0,2,4183.0,13
26835.6,0.484978,18,0,0,4521.0,14
26835.75,0.479334,18,1,0,4177.0,13
26835.9,0.627963,18,1,1,3792.0,12
26836.05,1.219061,18,0,0,3792.0,12
