tick,energy,job_queue_len,stop_and_go,turning
18684.3,0.0,0,0,0
18684.45,0.0,0,0,0
18684.6,0.0,0,0,0
18684.75,0.0,0,0,0
18684.9,0.0,0,0,0
18685.05,0.0,0,0,0
18685.2,0.0,0,0,0
18685.35,0.0,0,0,0
18685.5,0.0,0,0,0
18685.65,0.0,0,0,0
18685.8,0.0,0,0,0
18685.95,0.0,0,0,0
18686.1,0.0,0,0,0
18686.25,0.0,0,0,0
18686.4,0.0,0,0,0
18686.55,0.0,0,0,0
18686.7,0.0,0,0,0
18686.85,0.0,0,0,0
18687.0,0.0,0,0,0
18687.15,0.0,0,0,0
18687.3,0.0,0,0,0
18687.45,0.0,0,0,0
18687.6,0.0,0,0,0
18687.75,0.0,0,0,0
18687.9,0.0,0,0,0
18688.05,0.0,0,0,0
18688.2,0.0,0,0,0
18688.35,0.0,0,0,0
18688.5,0.0,0,0,0
18688.65,0.0,0,0,0
18688.8,0.0,0,0,0
18688.95,0.0,0,0,0
18689.1,0.0,0,0,0
18689.25,0.0,0,0,0
18689.4,0.0,0,0,0
18689.55,0.0,0,0,0
18689.7,0.0,0,0,0
18689.85,0.0,0,0,0
18690.0,0.0,0,0,0
18690.15,0.0,0,0,0
18690.3,0.0,0,0,0
18690.45,0.0,0,0,0
18690.6,0.0,0,0,0
18690.75,0.0,0,0,0
18690.9,0.0,0,0,0
18691.05,0.0,0,0,0
18691.2,0.0,0,0,0
18691.35,0.0,0,0,0
18691.5,0.0,0,0,0
18691.65,0.0,0,0,0
18691.8,0.0,0,0,0
18691.95,0.0,0,0,0
18692.1,0.0,0,0,0
18692.25,0.0,0,0,0
18692.4,0.0,0,0,0
18692.55,0.0,0,0,0
18692.7,0.0,0,0,0
18692.85,0.0,0,0,0
18693.0,0.0,0,0,0
18693.15,0.0,0,0,0
18693.3,0.0,0,0,0
18693.45,0.0,0,0,0
18693.6,0.0,0,0,0
18693.75,0.0,0,0,0
18693.9,0.0,0,0,0
18694.05,0.0,0,0,0
18694.2,0.0,0,0,0
18694.35,0.0,0,0,0
18694.5,0.0,0,0,0
18694.65,0.0,0,0,0
18694.8,0.0,0,0,0
18694.95,0.0,0,0,0
18695.1,0.0,0,0,0
18695.25,0.0,0,0,0
18695.4,0.0,0,0,0
18695.55,0.0,0,0,0
18695.7,0.0,0,0,0
18695.85,0.0,0,0,0
18696.0,0.0,0,0,0
18696.15,0.0,0,0,0
18696.3,0.0,0,0,0
18696.45,0.0,0,0,0
18696.6,0.0,0,0,0
18696.75,0.0,0,0,0
18696.9,0.0,0,0,0
18697.05,0.0,0,0,0
18697.2,0.0,0,0,0
18697.35,0.0,0,0,0
18697.5,0.0,0,0,0
18697.65,0.0,0,0,0
18697.8,0.0,0,0,0
18697.95,0.0,0,0,0
18698.1,0.0,0,0,0
18698.25,0.0,0,0,0
18698.4,0.0,0,0,0
18698.55,0.0,0,0,0
18698.7,0.0,0,0,0
18698.85,0.0,0,0,0
18699.0,0.0,0,0,0
18699.15,0.0,0,0,0
18699.3,0.0,0,0,0
18699.45,0.0,0,0,0
18699.6,0.0,0,0,0
18699.75,0.0,0,0,0
18699.9,0.0,0,0,0
18700.05,0.0,0,0,0
18700.2,0.0,0,0,0
18700.35,0.0,0,0,0
18700.5,0.0,0,0,0
18700.65,0.0,0,0,0
18700.8,0.0,0,0,0
18700.95,0.0,0,0,0
18701.1,0.0,0,0,0
18701.25,0.0,0,0,0
18701.4,0.0,0,0,0
18701.55,0.0,0,0,0
18701.7,0.0,0,0,0
18701.85,0.0,0,0,0
18702.0,0.0,0,0,0
18702.15,0.0,0,0,0
18702.3,0.0,0,0,0
18702.45,0.0,0,0,0
18702.6,0.0,0,0,0
18702.75,0.0,0,0,0
18702.9,0.0,0,0,0
18703.05,0.0,0,0,0
18703.2,0.0,0,0,0
18703.35,0.0,0,0,0
18703.5,0.0,0,0,0
18703.65,0.0,0,0,0
18703.8,0.0,0,0,0
18703.95,0.0,0,0,0
18704.1,0.0,0,0,0
18704.25,0.0,0,0,0
18704.4,0.0,0,0,0
18704.55,0.0,0,0,0
18704.7,0.0,0,0,0
18704.85,0.0,0,0,0
18705.0,0.0,0,0,0
18705.15,0.0,0,0,0
18705.3,0.0,0,0,0
18705.45,0.0,0,0,0
18705.6,0.0,0,0,0
18705.75,0.0,0,0,0
18705.9,0.0,0,0,0
18706.05,0.0,0,0,0
18706.2,0.0,0,0,0
18706.35,0.0,0,0,0
18706.5,0.0,0,0,0
18706.65,0.0,0,0,0
18706.8,0.0,0,0,0
18706.95,0.0,0,0,0
18707.1,0.0,0,0,0
18707.25,0.0,0,0,0
18707.4,0.0,0,0,0
18707.55,0.0,0,0,0
18707.7,0.0,0,0,0
18707.85,0.0,0,0,0
18708.0,0.0,0,0,0
18708.15,0.0,0,0,0
18708.3,0.0,0,0,0
18708.45,0.0,0,0,0
18708.6,0.0,0,0,0
18708.75,0.0,0,0,0
18708.9,0.0,0,0,0
18709.05,0.0,0,0,0
18709.2,0.0,0,0,0
18709.35,0.0,0,0,0
18709.5,0.0,0,0,0
18709.65,0.0,0,0,0
18709.8,0.0,0,0,0
18709.95,0.0,0,0,0
18710.1,0.0,0,0,0
18710.25,0.0,0,0,0
18710.4,0.0,0,0,0
18710.55,0.0,0,0,0
18710.7,0.0,0,0,0
18710.85,0.0,0,0,0
18711.0,0.0,0,0,0
18711.15,0.0,0,0,0
18711.3,0.0,0,0,0
18711.45,0.0,0,0,0
18711.6,0.0,0,0,0
18711.75,0.0,0,0,0
18711.9,0.0,0,0,0
18712.05,0.0,0,0,0
18712.2,0.0,0,0,0
18712.35,0.0,0,0,0
18712.5,0.0,0,0,0
18712.65,0.0,0,0,0
18712.8,0.0,0,0,0
18712.95,0.0,0,0,0
18713.1,0.0,0,0,0
18713.25,0.0,0,0,0
18713.4,0.0,0,0,0
18713.55,0.0,0,0,0
18713.7,0.0,0,0,0
18713.85,0.0,0,0,0
18714.0,0.0,0,0,0
18714.15,0.0,0,0,0
18714.3,0.0,0,0,0
18714.45,0.0,0,0,0
18714.6,0.0,0,0,0
18714.75,0.0,0,0,0
18714.9,0.0,0,0,0
18715.05,0.0,0,0,0
18715.2,0.0,0,0,0
18715.35,0.0,0,0,0
18715.5,0.0,0,0,0
18715.65,0.0,0,0,0
18715.8,0.0,0,0,0
18715.95,0.0,0,0,0
18716.1,0.0,0,0,0
18716.25,0.0,0,0,0
18716.4,0.0,0,0,0
18716.55,0.0,0,0,0
18716.7,0.0,0,0,0
18716.85,0.0,0,0,0
18717.0,0.0,0,0,0
18717.15,0.0,0,0,0
18717.3,0.0,0,0,0
18717.45,0.0,0,0,0
18717.6,0.0,0,0,0
18717.75,0.0,0,0,0
18717.9,0.0,0,0,0
18718.05,0.0,0,0,0
18718.2,0.0,0,0,0
18718.35,0.0,0,0,0
18718.5,0.0,0,0,0
18718.65,0.0,0,0,0
18718.8,0.0,0,0,0
18718.95,0.0,0,0,0
18719.1,0.0,0,0,0
18719.25,0.0,0,0,0
18719.4,0.0,0,0,0
18719.55,0.0,0,0,0
18719.7,0.0,0,0,0
18719.85,0.0,0,0,0
18720.0,0.0,0,0,0
18720.15,0.0,0,0,0
18720.3,0.0,0,0,0
18720.45,0.0,0,0,0
18720.6,0.0,0,0,0
18720.75,0.0,0,0,0
18720.9,0.0,0,0,0
18721.05,0.0,0,0,0
18721.2,0.0,0,0,0
18721.35,0.0,0,0,0
18721.5,0.0,0,0,0
18721.65,0.0,0,0,0
18721.8,0.0,0,0,0
18721.95,0.0,0,0,0
18722.1,0.0,0,0,0
18722.25,0.0,0,0,0
18722.4,0.0,0,0,0
18722.55,0.0,0,0,0
18722.7,0.0,0,0,0
18722.85,0.0,0,0,0
18723.0,0.0,0,0,0
18723.15,0.0,0,0,0
18723.3,0.0,0,0,0
18723.45,0.0,0,0,0
18723.6,0.0,0,0,0
18723.75,0.0,0,0,0
18723.9,0.0,0,0,0
18724.05,0.0,0,0,0
18724.2,0.0,0,0,0
18724.35,0.0,0,0,0
18724.5,0.0,0,0,0
18724.65,0.0,0,0,0
18724.8,0.0,0,0,0
18724.95,0.0,0,0,0
18725.1,0.0,0,0,0
18725.25,0.0,0,0,0
18725.4,0.0,0,0,0
18725.55,0.0,0,0,0
18725.7,0.0,0,0,0
18725.85,0.0,0,0,0
18726.0,0.0,0,0,0
18726.15,0.0,0,0,0
18726.3,0.0,0,0,0
18726.45,0.0,0,0,0
18726.6,0.0,0,0,0
18726.75,0.0,0,0,0
18726.9,0.0,0,0,0
18727.05,0.0,0,0,0
18727.2,0.0,0,0,0
18727.35,0.0,0,0,0
18727.5,0.0,0,0,0
18727.65,0.0,0,0,0
18727.8,0.0,0,0,0
18727.95,0.0,0,0,0
18728.1,0.0,0,0,0
18728.25,0.0,0,0,0
18728.4,0.0,0,0,0
18728.55,0.0,0,0,0
18728.7,0.0,0,0,0
18728.85,0.0,0,0,0
18729.0,0.0,0,0,0
18729.15,0.0,0,0,0
18729.3,0.0,0,0,0
18729.45,0.0,0,0,0
18729.6,0.0,0,0,0
18729.75,0.0,0,0,0
18729.9,0.0,0,0,0
18730.05,0.0,0,0,0
18730.2,0.0,0,0,0
18730.35,0.0,0,0,0
18730.5,0.0,0,0,0
18730.65,0.0,0,0,0
18730.8,0.0,0,0,0
18730.95,0.0,0,0,0
18731.1,0.0,0,0,0
18731.25,0.0,0,0,0
18731.4,0.0,0,0,0
18731.55,0.0,0,0,0
18731.7,0.0,0,0,0
18731.85,0.0,0,0,0
18732.0,0.0,0,0,0
18732.15,0.0,0,0,0
18732.3,0.0,0,0,0
18732.45,0.0,0,0,0
18732.6,0.0,0,0,0
18732.75,0.0,0,0,0
18732.9,0.0,0,0,0
18733.05,0.0,0,0,0
18733.2,0.0,0,0,0
18733.35,0.0,0,0,0
18733.5,0.0,0,0,0
18733.65,0.0,0,0,0
18733.8,0.0,0,0,0
18733.95,0.0,0,0,0
18734.1,0.0,0,0,0
18734.25,0.0,0,0,0
18734.4,0.0,0,0,0
18734.55,0.0,0,0,0
18734.7,0.0,0,0,0
18734.85,0.0,0,0,0
18735.0,0.0,0,0,0
18735.15,0.0,0,0,0
18735.3,0.0,0,0,0
18735.45,0.0,0,0,0
18735.6,0.0,0,0,0
18735.75,0.0,0,0,0
18735.9,0.0,0,0,0
18736.05,0.0,0,0,0
18736.2,0.0,0,0,0
18736.35,0.0,0,0,0
18736.5,0.0,0,0,0
18736.65,0.0,0,0,0
18736.8,0.0,0,0,0
18736.95,0.0,0,0,0
18737.1,0.0,0,0,0
18737.25,0.0,0,0,0
18737.4,0.0,0,0,0
18737.55,0.0,0,0,0
18737.7,0.0,0,0,0
18737.85,0.0,0,0,0
18738.0,0.0,0,0,0
18738.15,0.0,0,0,0
18738.3,0.0,0,0,0
18738.45,0.0,0,0,0
18738.6,0.0,0,0,0
18738.75,0.0,0,0,0
18738.9,0.0,0,0,0
18739.05,0.0,0,0,0
18739.2,0.0,0,0,0
18739.35,0.0,0,0,0
18739.5,0.0,0,0,0
18739.65,0.0,0,0,0
18739.8,0.0,0,0,0
18739.95,0.0,0,0,0
18740.1,0.0,0,0,0
18740.25,0.0,0,0,0
18740.4,0.0,0,0,0
18740.55,0.0,0,0,0
18740.7,0.0,0,0,0
18740.85,0.0,0,0,0
18741.0,0.0,0,0,0
18741.15,0.0,0,0,0
18741.3,0.0,0,0,0
18741.45,0.0,0,0,0
18741.6,0.0,0,0,0
18741.75,0.0,0,0,0
18741.9,0.0,0,0,0
18742.05,0.0,0,0,0
18742.2,0.0,0,0,0
18742.35,0.0,0,0,0
18742.5,0.0,0,0,0
18742.65,0.0,0,0,0
18742.8,0.0,0,0,0
18742.95,0.0,0,0,0
18743.1,0.0,0,0,0
18743.25,0.0,0,0,0
18743.4,0.0,0,0,0
18743.55,0.0,0,0,0
18743.7,0.0,0,0,0
18743.85,0.0,0,0,0
18744.0,0.0,0,0,0
18744.15,0.0,0,0,0
18744.3,0.0,0,0,0
18744.45,0.0,0,0,0
18744.6,0.0,0,0,0
18744.75,0.0,0,0,0
18744.9,0.0,0,0,0
18745.05,0.0,0,0,0
18745.2,0.0,0,0,0
18745.35,0.0,0,0,0
18745.5,0.0,0,0,0
18745.65,0.0,0,0,0
18745.8,0.0,0,0,0
18745.95,0.0,0,0,0
18746.1,0.0,0,0,0
18746.25,0.0,0,0,0
18746.4,0.0,0,0,0
18746.55,0.0,0,0,0
18746.7,0.0,0,0,0
18746.85,0.0,0,0,0
18747.0,0.0,0,0,0
18747.15,0.0,0,0,0
18747.3,0.0,0,0,0
18747.45,0.0,0,0,0
18747.6,0.0,0,0,0
18747.75,0.0,0,0,0
18747.9,0.0,0,0,0
18748.05,0.0,0,0,0
18748.2,0.0,0,0,0
18748.35,0.0,0,0,0
18748.5,0.0,0,0,0
18748.65,0.0,0,0,0
18748.8,0.0,0,0,0
18748.95,0.0,0,0,0
18749.1,0.0,0,0,0
18749.25,0.0,0,0,0
18749.4,0.0,0,0,0
18749.55,0.0,0,0,0
18749.7,0.0,0,0,0
18749.85,0.0,0,0,0
18750.0,0.0,0,0,0
18750.15,0.0,0,0,0
18750.3,0.0,0,0,0
18750.45,0.0,0,0,0
18750.6,0.0,0,0,0
18750.75,0.0,0,0,0
18750.9,0.0,0,0,0
18751.05,0.0,0,0,0
18751.2,0.0,0,0,0
18751.35,0.0,0,0,0
18751.5,0.0,0,0,0
18751.65,0.0,0,0,0
18751.8,0.0,0,0,0
18751.95,0.0,0,0,0
18752.1,0.0,0,0,0
18752.25,0.0,0,0,0
18752.4,0.0,0,0,0
18752.55,0.0,0,0,0
18752.7,0.0,0,0,0
18752.85,0.0,0,0,0
18753.0,0.0,0,0,0
18753.15,0.0,0,0,0
18753.3,0.0,0,0,0
18753.45,0.0,0,0,0
18753.6,0.0,0,0,0
18753.75,0.0,0,0,0
18753.9,0.0,0,0,0
18754.05,0.0,0,0,0
18754.2,0.0,0,0,0
18754.35,0.0,0,0,0
18754.5,0.0,0,0,0
18754.65,0.0,0,0,0
18754.8,0.0,0,0,0
18754.95,0.0,0,0,0
18755.1,0.0,0,0,0
18755.25,0.0,0,0,0
18755.4,0.0,0,0,0
18755.55,0.0,0,0,0
18755.7,0.0,0,0,0
18755.85,0.0,0,0,0
18756.0,0.0,0,0,0
18756.15,0.0,0,0,0
18756.3,0.0,0,0,0
18756.45,0.0,0,0,0
18756.6,0.0,0,0,0
18756.75,0.0,0,0,0
18756.9,0.0,0,0,0
18757.05,0.0,0,0,0
18757.2,0.0,0,0,0
18757.35,0.0,0,0,0
18757.5,0.0,0,0,0
18757.65,0.0,0,0,0
18757.8,0.0,0,0,0
18757.95,0.0,0,0,0
18758.1,0.0,0,0,0
18758.25,0.0,0,0,0
18758.4,0.0,0,0,0
18758.55,0.0,0,0,0
18758.7,0.0,0,0,0
18758.85,0.0,0,0,0
18759.0,0.0,0,0,0
18759.15,0.0,0,0,0
18759.3,0.0,0,0,0
18759.45,0.0,0,0,0
18759.6,0.0,0,0,0
18759.75,0.0,0,0,0
18759.9,0.0,0,0,0
18760.05,0.0,0,0,0
18760.2,0.0,0,0,0
18760.35,0.0,0,0,0
18760.5,0.0,0,0,0
18760.65,0.0,0,0,0
18760.8,0.0,0,0,0
18760.95,0.0,0,0,0
18761.1,0.0,0,0,0
18761.25,0.0,0,0,0
18761.4,0.0,0,0,0
18761.55,0.0,0,0,0
18761.7,0.0,0,0,0
18761.85,0.0,0,0,0
18762.0,0.0,0,0,0
18762.15,0.0,0,0,0
18762.3,0.0,0,0,0
18762.45,0.0,0,0,0
18762.6,0.0,0,0,0
18762.75,0.0,0,0,0
18762.9,0.0,0,0,0
18763.05,0.0,0,0,0
18763.2,0.0,0,0,0
18763.35,0.0,0,0,0
18763.5,0.0,0,0,0
18763.65,0.0,0,0,0
18763.8,0.0,0,0,0
18763.95,0.0,0,0,0
18764.1,0.0,0,0,0
18764.25,0.0,0,0,0
18764.4,0.0,0,0,0
18764.55,0.0,0,0,0
18764.7,0.0,0,0,0
18764.85,0.0,0,0,0
18765.0,0.0,0,0,0
18765.15,0.0,0,0,0
18765.3,0.0,0,0,0
18765.45,0.0,0,0,0
18765.6,0.0,0,0,0
18765.75,0.0,0,0,0
18765.9,0.0,0,0,0
18766.05,0.0,0,0,0
18766.2,0.0,0,0,0
18766.35,0.0,0,0,0
18766.5,0.0,0,0,0
18766.65,0.0,0,0,0
18766.8,0.0,0,0,0
18766.95,0.0,0,0,0
18767.1,0.0,0,0,0
18767.25,0.0,0,0,0
18767.4,0.0,0,0,0
18767.55,0.0,0,0,0
18767.7,0.0,0,0,0
18767.85,0.0,0,0,0
18768.0,0.0,0,0,0
18768.15,0.0,0,0,0
18768.3,0.0,0,0,0
18768.45,0.0,0,0,0
18768.6,0.0,0,0,0
18768.75,0.0,0,0,0
18768.9,0.0,0,0,0
18769.05,0.0,0,0,0
18769.2,0.0,0,0,0
18769.35,0.0,0,0,0
18769.5,0.0,0,0,0
18769.65,0.0,0,0,0
18769.8,0.0,0,0,0
18769.95,0.0,0,0,0
18770.1,0.0,0,0,0
18770.25,0.0,0,0,0
18770.4,0.0,0,0,0
18770.55,0.0,0,0,0
18770.7,0.0,0,0,0
18770.85,0.0,0,0,0
18771.0,0.0,0,0,0
18771.15,0.0,0,0,0
18771.3,0.0,0,0,0
18771.45,0.0,0,0,0
18771.6,0.0,0,0,0
18771.75,0.0,0,0,0
18771.9,0.0,0,0,0
18772.05,0.0,0,0,0
18772.2,0.0,0,0,0
18772.35,0.0,0,0,0
18772.5,0.0,0,0,0
18772.65,0.0,0,0,0
18772.8,0.0,0,0,0
18772.95,0.0,0,0,0
18773.1,0.0,0,0,0
18773.25,0.0,0,0,0
18773.4,0.0,0,0,0
18773.55,0.0,0,0,0
18773.7,0.0,0,0,0
18773.85,0.0,0,0,0
18774.0,0.0,0,0,0
18774.15,0.0,0,0,0
18774.3,0.0,0,0,0
18774.45,0.0,0,0,0
18774.6,0.0,0,0,0
18774.75,0.0,0,0,0
18774.9,0.0,0,0,0
18775.05,0.0,0,0,0
18775.2,0.0,0,0,0
18775.35,0.0,0,0,0
18775.5,0.0,0,0,0
18775.65,0.0,0,0,0
18775.8,0.0,0,0,0
18775.95,0.0,0,0,0
18776.1,0.0,0,0,0
18776.25,0.0,0,0,0
18776.4,0.0,0,0,0
18776.55,0.0,0,0,0
18776.7,0.0,0,0,0
18776.85,0.0,0,0,0
18777.0,0.0,0,0,0
18777.15,0.0,0,0,0
18777.3,0.0,0,0,0
18777.45,0.0,0,0,0
18777.6,0.0,0,0,0
18777.75,0.0,0,0,0
18777.9,0.0,0,0,0
18778.05,0.0,0,0,0
18778.2,0.0,0,0,0
18778.35,0.0,0,0,0
18778.5,0.0,0,0,0
18778.65,0.0,0,0,0
18778.8,0.0,0,0,0
18778.95,0.0,0,0,0
18779.1,0.0,0,0,0
18779.25,0.0,0,0,0
18779.4,0.0,0,0,0
18779.55,0.0,0,0,0
18779.7,0.0,0,0,0
18779.85,0.0,0,0,0
18780.0,0.0,0,0,0
18780.15,0.0,0,0,0
18780.3,0.0,0,0,0
18780.45,0.0,0,0,0
18780.6,0.0,0,0,0
18780.75,0.0,0,0,0
18780.9,0.0,0,0,0
18781.05,0.0,0,0,0
18781.2,0.0,0,0,0
18781.35,0.0,0,0,0
18781.5,0.0,0,0,0
18781.65,0.0,0,0,0
18781.8,0.0,0,0,0
18781.95,0.0,0,0,0
18782.1,0.0,0,0,0
18782.25,0.0,0,0,0
18782.4,0.0,0,0,0
18782.55,0.0,0,0,0
18782.7,0.0,0,0,0
18782.85,0.0,0,0,0
18783.0,0.0,0,0,0
18783.15,0.0,0,0,0
18783.3,0.0,0,0,0
18783.45,0.0,0,0,0
18783.6,0.0,0,0,0
18783.75,0.0,0,0,0
18783.9,0.0,0,0,0
18784.05,0.0,0,0,0
18784.2,0.0,0,0,0
18784.35,0.0,0,0,0
18784.5,0.0,0,0,0
18784.65,0.0,0,0,0
18784.8,0.0,0,0,0
18784.95,0.0,0,0,0
18785.1,0.0,0,0,0
18785.25,0.0,0,0,0
18785.4,0.0,0,0,0
18785.55,0.0,0,0,0
18785.7,0.0,0,0,0
18785.85,0.0,0,0,0
18786.0,0.0,0,0,0
18786.15,0.0,0,0,0
18786.3,0.0,0,0,0
18786.45,0.0,0,0,0
18786.6,0.0,0,0,0
18786.75,0.0,0,0,0
18786.9,0.0,0,0,0
18787.05,0.0,0,0,0
18787.2,0.0,0,0,0
18787.35,0.0,0,0,0
18787.5,0.0,0,0,0
18787.65,0.0,0,0,0
18787.8,0.0,0,0,0
18787.95,0.0,0,0,0
18788.1,0.0,0,0,0
18788.25,0.0,0,0,0
18788.4,0.0,0,0,0
18788.55,0.0,0,0,0
18788.7,0.0,0,0,0
18788.85,0.0,0,0,0
18789.0,0.0,0,0,0
18789.15,0.0,0,0,0
18789.3,0.0,0,0,0
18789.45,0.0,0,0,0
18789.6,0.0,0,0,0
18789.75,0.0,0,0,0
18789.9,0.0,0,0,0
18790.05,0.0,0,0,0
18790.2,0.0,0,0,0
18790.35,0.0,0,0,0
18790.5,0.0,0,0,0
18790.65,0.0,0,0,0
18790.8,0.0,0,0,0
18790.95,0.0,0,0,0
18791.1,0.0,0,0,0
18791.25,0.0,0,0,0
18791.4,0.0,0,0,0
18791.55,0.0,0,0,0
18791.7,0.0,0,0,0
18791.85,0.0,0,0,0
18792.0,0.0,0,0,0
18792.15,0.0,0,0,0
18792.3,0.0,0,0,0
18792.45,0.0,0,0,0
18792.6,0.0,0,0,0
18792.75,0.0,0,0,0
18792.9,0.0,0,0,0
18793.05,0.0,0,0,0
18793.2,0.0,0,0,0
18793.35,0.0,0,0,0
18793.5,0.0,0,0,0
18793.65,0.0,0,0,0
18793.8,0.0,0,0,0
18793.95,0.0,0,0,0
18794.1,0.0,0,0,0
18794.25,0.0,0,0,0
18794.4,0.0,0,0,0
18794.55,0.0,0,0,0
18794.7,0.0,0,0,0
18794.85,0.0,0,0,0
18795.0,0.0,0,0,0
18795.15,0.0,0,0,0
18795.3,0.0,0,0,0
18795.45,0.0,0,0,0
18795.6,0.0,0,0,0
18795.75,0.0,0,0,0
18795.9,0.0,0,0,0
18796.05,0.0,0,0,0
18796.2,0.0,0,0,0
18796.35,0.0,0,0,0
18796.5,0.0,0,0,0
18796.65,0.0,0,0,0
18796.8,0.0,0,0,0
18796.95,0.0,0,0,0
18797.1,0.0,0,0,0
18797.25,0.0,0,0,0
18797.4,0.0,0,0,0
18797.55,0.0,0,0,0
18797.7,0.0,0,0,0
18797.85,0.0,0,0,0
18798.0,0.0,0,0,0
18798.15,0.0,0,0,0
18798.3,0.0,0,0,0
18798.45,0.0,0,0,0
18798.6,0.0,0,0,0
18798.75,0.0,0,0,0
18798.9,0.0,0,0,0
18799.05,0.0,0,0,0
18799.2,0.0,0,0,0
18799.35,0.0,0,0,0
18799.5,0.0,0,0,0
18799.65,0.0,0,0,0
18799.8,0.0,0,0,0
18799.95,0.0,0,0,0
18800.1,0.0,0,0,0
18800.25,0.0,0,0,0
18800.4,0.0,0,0,0
18800.55,0.0,0,0,0
18800.7,0.0,0,0,0
18800.85,0.0,0,0,0
18801.0,0.0,0,0,0
18801.15,0.0,0,0,0
18801.3,0.0,0,0,0
18801.45,0.0,0,0,0
18801.6,0.0,0,0,0
18801.75,0.0,0,0,0
18801.9,0.0,0,0,0
18802.05,0.0,0,0,0
18802.2,0.0,0,0,0
18802.35,0.0,0,0,0
18802.5,0.0,0,0,0
18802.65,0.0,0,0,0
18802.8,0.0,0,0,0
18802.95,0.0,0,0,0
18803.1,0.0,0,0,0
18803.25,0.0,0,0,0
18803.4,0.0,0,0,0
18803.55,0.0,0,0,0
18803.7,0.0,0,0,0
18803.85,0.0,0,0,0
18804.0,0.0,0,0,0
18804.15,0.0,0,0,0
18804.3,0.0,0,0,0
18804.45,0.0,0,0,0
18804.6,0.0,0,0,0
18804.75,0.0,0,0,0
18804.9,0.0,0,0,0
18805.05,0.0,0,0,0
18805.2,0.0,0,0,0
18805.35,0.0,0,0,0
18805.5,0.0,0,0,0
18805.65,0.0,0,0,0
18805.8,0.0,0,0,0
18805.95,0.0,0,0,0
18806.1,0.0,0,0,0
18806.25,0.0,0,0,0
18806.4,0.0,0,0,0
18806.55,0.0,0,0,0
18806.7,0.0,0,0,0
18806.85,0.0,0,0,0
18807.0,0.0,0,0,0
18807.15,0.0,0,0,0
18807.3,0.0,0,0,0
18807.45,0.0,0,0,0
18807.6,0.0,0,0,0
18807.75,0.0,0,0,0
18807.9,0.0,0,0,0
18808.05,0.0,0,0,0
18808.2,0.0,0,0,0
18808.35,0.0,0,0,0
18808.5,0.0,0,0,0
18808.65,0.0,0,0,0
18808.8,0.0,0,0,0
18808.95,0.0,0,0,0
18809.1,0.0,0,0,0
18809.25,0.0,0,0,0
18809.4,0.0,0,0,0
18809.55,0.0,0,0,0
18809.7,0.0,0,0,0
18809.85,0.0,0,0,0
18810.0,0.0,0,0,0
18810.15,0.0,0,0,0
18810.3,0.0,0,0,0
18810.45,0.0,0,0,0
18810.6,0.0,0,0,0
18810.75,0.0,0,0,0
18810.9,0.0,0,0,0
18811.05,0.0,0,0,0
18811.2,0.0,0,0,0
18811.35,0.0,0,0,0
18811.5,0.0,0,0,0
18811.65,0.0,0,0,0
18811.8,0.0,0,0,0
18811.95,0.0,0,0,0
18812.1,0.0,0,0,0
18812.25,0.0,0,0,0
18812.4,0.0,0,0,0
18812.55,0.0,0,0,0
18812.7,0.0,0,0,0
18812.85,0.0,0,0,0
18813.0,0.0,0,0,0
18813.15,0.0,0,0,0
18813.3,0.0,0,0,0
18813.45,0.0,0,0,0
18813.6,0.0,0,0,0
18813.75,0.0,0,0,0
18813.9,0.0,0,0,0
18814.05,0.0,0,0,0
18814.2,0.0,0,0,0
18814.35,0.0,0,0,0
18814.5,0.0,0,0,0
18814.65,0.0,0,0,0
18814.8,0.0,0,0,0
18814.95,0.0,0,0,0
18815.1,0.0,0,0,0
18815.25,0.0,0,0,0
18815.4,0.0,0,0,0
18815.55,0.0,0,0,0
18815.7,0.0,0,0,0
18815.85,0.0,0,0,0
18816.0,0.0,0,0,0
18816.15,0.0,0,0,0
18816.3,0.0,0,0,0
18816.45,0.0,0,0,0
18816.6,0.0,0,0,0
18816.75,0.0,0,0,0
18816.9,0.0,0,0,0
18817.05,0.0,0,0,0
18817.2,0.0,0,0,0
18817.35,0.0,0,0,0
18817.5,0.0,0,0,0
18817.65,0.0,0,0,0
18817.8,0.0,0,0,0
18817.95,0.0,0,0,0
18818.1,0.0,0,0,0
18818.25,0.0,0,0,0
18818.4,0.0,0,0,0
18818.55,0.0,0,0,0
18818.7,0.0,0,0,0
18818.85,0.0,0,0,0
18819.0,0.0,0,0,0
18819.15,0.0,0,0,0
18819.3,0.0,0,0,0
18819.45,0.0,0,0,0
18819.6,0.0,0,0,0
18819.75,0.0,0,0,0
18819.9,0.0,0,0,0
18820.05,0.0,0,0,0
18820.2,0.0,0,0,0
18820.35,0.0,0,0,0
18820.5,0.0,0,0,0
18820.65,0.0,0,0,0
18820.8,0.0,0,0,0
18820.95,0.0,0,0,0
18821.1,0.0,0,0,0
18821.25,0.0,0,0,0
18821.4,0.0,0,0,0
18821.55,0.0,0,0,0
18821.7,0.0,0,0,0
18821.85,0.0,0,0,0
18822.0,0.0,0,0,0
18822.15,0.0,0,0,0
18822.3,0.0,0,0,0
18822.45,0.0,0,0,0
18822.6,0.0,0,0,0
18822.75,0.0,0,0,0
18822.9,0.0,0,0,0
18823.05,0.0,0,0,0
18823.2,0.0,0,0,0
18823.35,0.0,0,0,0
18823.5,0.0,0,0,0
18823.65,0.0,0,0,0
18823.8,0.0,0,0,0
