tick,energy,job_queue_len,stop_and_go,turning
27604.2,0.20988,17,1,0
27604.35,0.303551,17,0,1
27604.5,0.238903,17,0,0
27604.65,0.249703,17,0,0
27604.8,0.267498,17,0,0
27604.95,0.272699,17,0,0
27605.1,0.29715,17,0,0
27605.25,0.313564,17,0,0
27605.4,0.317105,17,0,0
27605.55,0.326328,17,0,0
27605.7,0.403795,17,0,1
27605.85,0.501967,17,1,1
27606.0,0.496242,17,0,1
27606.15,0.297601,18,0,0
27606.3,0.283796,18,0,0
27606.45,0.247691,18,1,0
27606.6,1.133235,18,2,0
27606.75,0.549274,17,0,2
27606.9,0.192882,17,0,0
27607.05,0.173042,17,1,0
27607.2,0.340569,17,0,1
27607.35,0.167932,17,0,0
27607.5,0.161654,17,0,0
27607.65,0.144439,17,1,0
27607.8,0.299613,17,1,1
27607.95,0.157249,17,0,0
27608.1,0.168855,17,0,0
27608.25,0.185804,17,0,0
27608.4,0.280206,17,0,1
27608.55,0.227284,17,0,0
27608.7,0.258968,17,0,0
27608.85,0.271841,17,1,0
27609.0,0.346073,17,2,1
27609.15,0.570205,17,0,2
27609.3,0.735108,17,0,0
27609.45,0.460191,17,0,1
27609.6,0.327588,17,1,0
27609.75,0.346748,17,0,0
27609.9,0.365907,17,0,0
27610.05,0.309942,17,2,0
27610.2,0.520068,18,0,1
27610.35,0.341463,18,0,0
27610.5,0.329799,18,1,0
27610.65,0.512748,18,0,1
27610.8,0.336129,18,1,0
27610.95,0.506175,18,0,1
27611.1,0.360731,18,0,0
27611.25,0.379739,18,0,0
27611.4,0.377055,18,1,0
27611.55,0.527597,18,0,1
27611.7,0.385387,18,0,0
27611.85,0.393028,18,0,0
27612.0,0.402547,18,0,0
27612.15,0.397157,18,0,0
27612.3,0.387901,18,1,0
27612.45,1.118362,18,0,0
27612.6,0.374835,18,1,0
27612.75,0.515155,18,0,1
27612.9,0.346647,18,1,0
27613.05,0.506415,18,3,1
27613.2,0.394263,18,0,1
27613.35,0.269664,18,2,0
27613.5,0.615063,18,1,2
27613.65,0.259187,18,0,0
27613.8,0.228938,18,2,0
27613.95,0.400518,18,0,1
27614.1,0.228938,18,0,0
27614.25,0.389532,18,1,1
27614.4,0.343836,18,0,1
27614.55,0.236616,18,0,0
27614.7,0.245898,18,0,0
27614.85,0.263702,18,0,0
27615.0,0.276938,18,0,0
27615.15,0.283776,18,0,0
27615.3,0.31176,18,0,0
27615.45,0.334438,18,0,0
27615.6,0.33358,18,1,0
27615.75,0.536933,18,0,1
27615.9,0.384727,18,0,0
27616.05,0.409056,18,0,0
27616.2,0.431411,18,0,0
27616.35,0.434964,18,1,0
27616.5,1.09421,18,0,0
27616.65,0.446753,18,1,0
27616.8,1.106769,18,0,0
27616.95,0.453896,17,0,0
27617.1,0.466115,17,0,0
27617.25,0.476499,17,0,0
27617.4,0.46334,17,1,0
27617.55,0.624386,17,1,1
27617.7,0.454377,17,0,0
27617.85,0.464405,17,0,0
27618.0,0.412925,17,3,0
27618.15,0.589736,17,0,1
27618.3,0.962405,17,0,1
27618.45,0.392638,17,1,0
27618.6,0.655613,17,0,1
27618.75,0.399386,17,0,0
27618.9,0.399386,17,0,0
27619.05,0.394156,17,0,0
27619.2,0.390443,17,0,0
27619.35,0.394578,17,0,0
27619.5,0.39458,17,0,0
27619.65,0.394581,17,0,0
27619.8,0.391519,17,0,0
27619.95,0.400716,17,0,0
27620.1,0.402123,17,0,0
27620.25,0.402662,17,0,0
27620.4,0.384894,17,1,0
27620.55,0.549289,17,1,1
27620.7,0.373956,17,0,0
27620.85,0.363606,17,0,0
27621.0,0.364594,17,0,0
27621.15,0.363725,17,0,0
27621.3,0.339173,17,1,0
27621.45,0.509234,17,0,1
27621.6,0.328076,17,1,0
27621.75,0.490248,17,0,1
27621.9,0.340038,17,0,0
27622.05,0.339691,17,0,0
27622.2,0.339343,17,0,0
27622.35,0.323196,17,1,0
27622.5,0.446983,17,1,1
27622.65,0.267441,17,0,0
27622.8,0.22635,17,1,0
27622.95,0.209601,17,1,0
27623.1,0.384638,17,0,1
27623.25,0.221163,17,1,0
27623.4,0.360016,17,0,1
27623.55,0.265358,17,0,0
27623.7,0.284791,17,0,0
27623.85,0.298993,17,0,0
27624.0,0.318426,17,0,0
27624.15,0.337859,17,0,0
27624.3,0.35479,17,0,0
27624.45,0.369106,17,0,0
27624.6,0.3846,17,0,0
27624.75,0.361706,17,1,0
27624.9,0.379296,17,0,0
27625.05,0.384182,17,0,0
27625.2,0.37633,17,1,0
27625.35,0.565491,17,0,1
27625.5,0.399325,17,0,0
27625.65,0.413153,17,0,0
27625.8,0.503544,17,0,1
27625.95,0.421971,17,1,0
27626.1,0.41848,17,0,0
27626.25,0.423365,17,0,0
27626.4,0.423365,17,0,0
27626.55,1.097511,17,1,0
27626.7,0.692682,17,0,2
27626.85,0.387785,17,0,0
27627.0,0.387785,17,0,0
27627.15,0.374649,18,1,0
27627.3,0.5313,18,0,1
27627.45,0.375341,18,0,0
27627.6,0.37919,18,0,0
27627.75,0.386756,18,0,0
27627.9,0.394322,18,0,0
27628.05,0.397004,18,0,0
27628.2,0.399685,18,0,0
27628.35,0.402367,18,0,0
27628.5,0.406054,18,1,0
27628.65,0.418368,18,0,0
27628.8,0.43684,18,0,0
27628.95,0.446947,18,0,0
27629.1,0.461712,18,0,0
27629.25,0.48283,18,0,0
27629.4,0.49623,18,0,0
27629.55,0.502196,18,0,0
27629.7,0.52003,18,0,0
27629.85,0.508125,18,2,0
27630.0,0.764675,18,0,2
27630.15,0.509352,18,0,0
27630.3,0.515359,18,0,0
27630.45,0.499317,18,1,0
27630.6,0.482147,18,1,0
27630.75,0.663163,18,1,1
27630.9,0.58817,18,0,1
27631.05,0.430532,18,1,0
27631.2,0.402619,18,1,0
27631.35,0.577998,18,0,1
27631.5,0.402619,18,0,0
27631.65,0.382952,18,1,0
27631.8,0.540607,18,0,1
27631.95,0.399201,18,0,0
27632.1,0.40175,18,0,0
27632.25,0.409183,19,0,0
27632.4,0.604757,19,0,1
27632.55,0.423381,19,0,0
27632.7,0.435088,19,0,0
27632.85,0.447274,19,0,0
27633.0,0.464344,19,0,0
27633.15,0.486926,19,0,0
27633.3,0.488651,19,0,0
27633.45,0.480739,19,0,0
27633.6,0.475755,19,1,0
27633.75,0.546553,19,1,1
27633.9,0.43591,19,2,0
27634.05,1.327902,19,1,0
27634.2,0.56997,18,0,1
27634.35,0.461315,18,0,0
27634.5,0.477113,18,0,0
27634.65,0.487679,18,0,0
27634.8,0.493664,18,0,0
27634.95,0.498549,18,0,0
27635.1,0.49252,18,0,0
27635.25,0.487939,18,0,0
27635.4,0.485354,18,0,0
27635.55,0.458595,18,1,0
27635.7,0.64641,18,0,1
27635.85,0.525883,18,0,1
27636.0,0.445468,18,0,0
27636.15,0.446935,18,0,0
27636.3,0.437972,18,0,0
27636.45,0.388096,18,2,0
27636.6,0.526345,18,1,1
27636.75,0.499271,18,1,1
27636.9,0.522413,18,0,1
27637.05,0.3414,18,0,0
27637.2,0.315835,18,1,0
27637.35,0.501615,18,0,1
27637.5,0.31132,18,0,0
27637.65,0.31213,18,0,0
27637.8,0.316435,18,0,0
27637.95,0.324453,18,0,0
27638.1,0.311488,18,1,0
27638.25,0.459104,18,1,1
27638.4,0.318143,18,0,0
27638.55,0.337917,18,0,0
27638.7,0.363245,18,0,0
27638.85,0.380277,18,0,0
27639.0,0.384059,18,0,0
27639.15,0.400057,18,0,0
27639.3,0.410665,18,0,0
27639.45,0.415244,18,0,0
27639.6,0.417488,18,0,0
27639.75,0.408666,18,1,0
27639.9,0.587888,18,0,1
27640.05,0.431151,18,0,0
27640.2,0.428245,18,0,0
27640.35,0.424184,18,0,0
27640.5,0.39845,18,2,0
27640.65,0.660966,18,0,2
27640.8,0.364597,18,1,0
27640.95,0.538251,18,0,1
27641.1,0.35322,18,0,0
27641.25,0.349866,18,0,0
27641.4,0.349858,18,0,0
27641.55,0.338889,18,0,0
27641.7,0.329566,18,0,0
27641.85,0.326433,18,0,0
27642.0,0.298754,18,1,0
27642.15,0.458422,18,2,1
27642.3,0.482399,18,0,2
27642.45,0.265438,18,1,0
27642.6,0.877189,18,0,0
27642.75,0.28488,18,0,0
27642.9,0.277513,18,1,0
27643.05,0.290762,18,0,0
27643.2,0.288783,18,0,0
27643.35,0.287993,18,0,0
27643.5,0.415047,18,0,1
27643.65,0.286423,18,1,0
27643.8,0.273002,18,1,0
27643.95,0.459834,18,1,1
27644.1,0.640776,18,0,2
27644.25,0.32274,19,0,0
27644.4,0.86176,19,0,1
27644.55,0.356203,19,0,0
27644.7,0.367703,19,0,0
27644.85,0.377517,19,0,0
27645.0,0.384996,19,0,0
27645.15,0.384916,19,0,0
27645.3,0.394986,19,0,0
27645.45,0.387009,19,1,0
27645.6,0.906609,19,1,0
27645.75,0.526591,19,0,1
27645.9,0.376789,19,0,0
27646.05,0.387363,19,0,0
27646.2,0.394224,19,0,0
27646.35,0.359824,19,2,0
27646.5,0.696402,19,0,2
27646.65,0.348012,19,1,0
27646.8,0.474661,19,0,1
27646.95,0.355084,19,0,0
27647.1,0.3585,19,0,0
27647.25,0.308493,19,2,0
27647.4,0.657683,19,0,2
27647.55,0.314178,19,1,0
27647.7,0.489178,19,1,1
27647.85,0.489901,19,0,1
27648.0,0.312827,19,1,0
27648.15,0.316459,19,0,0
27648.3,0.323531,19,0,0
27648.45,0.288048,19,1,0
27648.6,0.296444,19,0,0
27648.75,0.281694,19,2,0
27648.9,0.497639,19,1,2
27649.05,0.399312,19,1,1
27649.2,0.407704,19,0,1
27649.35,0.238954,19,1,0
27649.5,0.451787,19,0,1
27649.65,0.244148,19,2,0
27649.8,1.150331,19,0,1
27649.95,0.285539,18,0,0
27650.1,0.306574,18,0,0
27650.25,0.317043,18,0,0
27650.4,0.317779,18,0,0
27650.55,0.318958,18,0,0
27650.7,0.288496,18,1,0
27650.85,0.281854,18,1,0
27651.0,1.129673,18,1,0
27651.15,0.434074,18,0,1
27651.3,0.489246,18,0,1
27651.45,0.339482,18,0,0
27651.6,0.620807,18,0,1
27651.75,0.384303,18,0,0
27651.9,0.397249,18,0,0
27652.05,0.408678,18,0,0
27652.2,0.400189,18,1,0
27652.35,0.577362,18,0,1
27652.5,0.403793,18,0,0
27652.65,0.398846,18,0,0
27652.8,0.471906,18,0,1
27652.95,0.394463,18,0,0
27653.1,0.369635,18,1,0
27653.25,0.497682,18,1,1
27653.4,0.342566,18,0,0
27653.55,0.344424,18,1,0
27653.7,0.485893,18,0,1
27653.85,0.341722,18,1,0
27654.0,0.499856,18,0,1
27654.15,0.358356,18,0,0
27654.3,0.366347,18,1,0
27654.45,0.431276,18,1,1
27654.6,0.543423,18,0,1
27654.75,0.384301,18,0,0
27654.9,0.380557,18,0,0
27655.05,0.381179,18,0,0
27655.2,0.374635,18,0,0
27655.35,0.347893,18,1,0
27655.5,0.325124,18,1,0
27655.65,0.484087,18,1,1
27655.8,0.514322,18,0,1
27655.95,0.301706,18,1,0
27656.1,0.476629,18,0,1
27656.25,0.304391,18,0,0
27656.4,0.295776,18,1,0
27656.55,0.422704,18,2,1
27656.7,0.431943,18,0,1
27656.85,0.284463,18,0,0
27657.0,0.290562,18,0,0
27657.15,0.265904,18,2,0
27657.3,0.898943,18,0,1
27657.45,0.287005,18,0,0
27657.6,0.29433,18,1,0
27657.75,1.027902,18,0,0
27657.9,0.334904,18,0,0
27658.05,0.345958,18,0,0
27658.2,0.357011,18,0,0
27658.35,0.372601,18,0,0
27658.5,0.394045,18,0,0
27658.65,0.391858,18,1,0
27658.8,0.371576,18,1,0
27658.95,0.547769,18,0,1
27659.1,0.84896,18,0,1
27659.25,0.34784,18,2,0
27659.4,0.65199,18,0,2
27659.55,0.346093,18,1,0
27659.7,0.444067,18,0,1
27659.85,0.375102,18,0,0
27660.0,0.370864,18,0,0
27660.15,0.367082,19,0,0
27660.3,0.36337,19,0,0
27660.45,0.488411,19,1,1
27660.6,0.385943,19,2,1
27660.75,0.263898,19,0,0
27660.9,0.234813,19,1,0
27661.05,0.394863,19,1,1
27661.2,0.416215,19,0,1
27661.35,0.249294,19,0,0
27661.5,0.261495,19,0,0
27661.65,0.272529,19,0,0
27661.8,0.284512,19,0,0
27661.95,0.297176,19,0,0
27662.1,0.295008,19,0,0
27662.25,0.288468,19,0,0
27662.4,0.296671,19,0,0
27662.55,0.268483,19,2,0
27662.7,0.599123,19,0,2
27662.85,0.284911,19,0,0
27663.0,0.302436,19,0,0
27663.15,0.31177,19,0,0
27663.3,0.32311,19,0,0
27663.45,0.308662,19,2,0
27663.6,0.62798,19,2,2
27663.75,0.618174,19,1,2
27663.9,0.455238,19,0,1
27664.05,0.334801,19,0,0
27664.2,0.335242,19,1,0
27664.35,0.345599,19,0,0
27664.5,0.3602,19,0,0
27664.65,0.335574,19,1,0
27664.8,0.350427,19,0,0
27664.95,0.365279,19,0,0
27665.1,0.375013,19,0,0
27665.25,0.379629,19,0,0
27665.4,0.404307,19,0,0
27665.55,0.428434,19,0,0
27665.7,0.454208,19,0,0
27665.85,0.472768,19,0,0
27666.0,0.481474,19,0,0
27666.15,0.490067,19,0,0
27666.3,0.489838,19,0,0
27666.45,0.503168,19,0,0
27666.6,0.516377,19,0,0
27666.75,0.459459,19,3,0
27666.9,0.956568,19,0,3
27667.05,0.449834,19,0,0
27667.2,0.445642,19,0,0
27667.35,0.409043,19,1,0
27667.5,0.571659,19,0,1
27667.65,0.392347,19,0,0
27667.8,0.392347,19,0,0
27667.95,0.352041,19,2,0
27668.1,0.61706,19,0,2
27668.25,0.346964,19,0,0
27668.4,0.337133,19,0,0
27668.55,0.314557,19,1,0
27668.7,0.334668,19,0,0
27668.85,0.345208,19,0,0
27669.0,0.526815,19,0,1
27669.15,0.322337,20,1,0
27669.3,0.338766,20,0,0
27669.45,0.349908,20,0,0
27669.6,0.351317,20,0,0
27669.75,0.338022,20,1,0
27669.9,0.357881,20,0,0
27670.05,0.320462,20,2,0
27670.2,1.309444,20,0,1
27670.35,0.339272,19,0,0
27670.5,0.320824,19,2,0
27670.65,1.041231,19,0,1
27670.8,0.343984,19,0,0
27670.95,0.345647,19,1,0
27671.1,0.363802,19,0,0
27671.25,0.354284,19,1,0
27671.4,0.525529,19,0,1
27671.55,0.359751,19,0,0
27671.7,0.355252,19,0,0
27671.85,0.349265,19,0,0
27672.0,0.608482,19,0,1
27672.15,0.338107,19,1,0
27672.3,0.482077,19,2,1
27672.45,0.804346,19,1,1
27672.6,0.453658,19,0,1
27672.75,0.296332,19,0,0
27672.9,0.284259,19,1,0
27673.05,0.289456,19,0,0
27673.2,0.279038,19,1,0
27673.35,0.462621,19,0,1
27673.5,0.290347,19,1,0
27673.65,0.428807,19,0,1
27673.8,0.313877,19,0,0
27673.95,0.313877,19,0,0
27674.1,0.316105,19,0,0
27674.25,0.316504,19,0,0
27674.4,0.324003,19,0,0
27674.55,0.300954,19,1,0
27674.7,0.481468,19,0,1
27674.85,0.320188,19,0,0
27675.0,0.304383,19,1,0
27675.15,0.462128,19,0,1
27675.3,0.320607,19,0,0
27675.45,0.338565,19,0,0
27675.6,0.344544,19,0,0
27675.75,0.331663,19,1,0
27675.9,0.500863,19,0,1
27676.05,0.358009,19,0,0
27676.2,0.342089,19,1,0
27676.35,0.52165,19,0,1
27676.5,0.356758,19,0,0
27676.65,0.506121,19,0,1
27676.8,0.348009,19,1,0
27676.95,0.70211,19,0,0
27677.1,0.339981,18,1,0
27677.25,0.498497,19,0,1
27677.4,0.334352,19,1,0
27677.55,0.48716,19,0,1
27677.7,0.345936,19,0,0
27677.85,0.341299,19,0,0
27678.0,0.33605,19,0,0
27678.15,0.33354,19,0,0
27678.3,0.318231,19,1,0
27678.45,0.642742,19,0,2
27678.6,0.333928,19,0,0
27678.75,0.314097,19,1,0
27678.9,0.481646,19,0,1
27679.05,0.296814,19,1,0
27679.2,0.459305,19,0,1
27679.35,0.299483,19,0,0
27679.5,0.281973,19,1,0
27679.65,1.023706,19,0,0
27679.8,0.2838,18,1,0
27679.95,0.392141,18,2,1
27680.1,0.564524,18,1,2
27680.25,0.430598,18,0,1
27680.4,0.255034,18,1,0
27680.55,0.268801,18,0,0
27680.7,0.290214,18,0,0
27680.85,0.291909,18,1,0
27681.0,0.310916,18,0,0
27681.15,0.320225,18,0,0
27681.3,0.327571,18,0,0
27681.45,0.421621,18,0,1
27681.6,0.335208,18,1,0
27681.75,0.506687,18,0,1
27681.9,0.360345,18,0,0
27682.05,0.394418,18,0,0
27682.2,0.406257,18,1,0
27682.35,0.437346,18,0,0
27682.5,0.439317,18,1,0
27682.65,0.601965,18,0,1
27682.8,0.418583,18,1,0
27682.95,0.42069,18,0,0
27683.1,0.413014,18,1,0
27683.25,0.451277,18,2,1
27683.4,1.219183,18,1,1
27683.55,0.542738,17,0,1
27683.7,0.376999,17,0,0
27683.85,0.379821,17,0,0
27684.0,0.387013,17,0,0
27684.15,0.394205,17,0,0
27684.3,0.392143,17,0,0
27684.45,0.401692,17,0,0
27684.6,0.576827,17,0,1
27684.75,0.38832,17,1,0
27684.9,0.539282,17,0,1
27685.05,0.390712,17,0,0
27685.2,0.466739,18,0,1
27685.35,0.396344,18,0,0
27685.5,0.398769,18,0,0
27685.65,0.378846,18,1,0
27685.8,0.349149,18,1,0
27685.95,0.470578,18,1,1
27686.1,0.475663,18,1,1
27686.25,0.387704,19,0,1
27686.4,0.289804,19,1,0
27686.55,0.288506,19,0,0
27686.7,0.255748,19,1,0
27686.85,0.253572,19,1,0
27687.0,0.405199,19,0,1
27687.15,0.257194,20,1,0
27687.3,0.426647,20,0,1
27687.45,0.271344,20,0,0
27687.6,0.272143,20,0,0
27687.75,0.408634,20,2,1
27687.9,0.963178,20,0,1
27688.05,0.262017,20,1,0
27688.2,0.422562,22,0,1
27688.35,0.284928,22,0,0
27688.5,0.291464,22,0,0
27688.65,0.297999,22,0,0
27688.8,0.311507,22,0,0
27688.95,0.320584,22,0,0
27689.1,0.316019,22,1,0
27689.25,0.503428,23,0,1
27689.4,0.337039,23,0,0
27689.55,0.348598,23,0,0
27689.7,0.517865,23,0,1
27689.85,0.389098,23,0,0
27690.0,0.394414,23,1,0
27690.15,0.417726,24,0,0
27690.3,0.432184,24,0,0
27690.45,0.590697,24,0,1
27690.6,0.448965,24,0,0
27690.75,0.463298,24,0,0
27690.9,0.456649,24,1,0
27691.05,0.630185,24,0,1
27691.2,0.478871,24,0,0
27691.35,0.486075,24,0,0
27691.5,0.493122,24,0,0
27691.65,0.467544,24,1,0
27691.8,0.460334,24,0,0
27691.95,0.431009,24,1,0
27692.1,0.587121,24,0,1
27692.25,0.422185,24,0,0
27692.4,0.385728,24,1,0
27692.55,0.5527,24,0,1
27692.7,0.373094,24,0,0
27692.85,0.349313,24,1,0
27693.0,0.463795,24,2,1
27693.15,0.53841,24,0,2
27693.3,0.287309,24,1,0
27693.45,0.431536,24,0,1
27693.6,0.235171,24,2,0
27693.75,0.520008,24,1,2
27693.9,0.372422,24,0,1
27694.05,0.389406,24,0,1
27694.2,0.241014,25,0,0
27694.35,0.246059,25,0,0
27694.5,0.250855,25,0,0
27694.65,0.242575,25,1,0
27694.8,0.432207,25,0,1
27694.95,0.279112,25,0,0
27695.1,0.300305,25,0,0
27695.25,0.32836,25,0,0
27695.4,0.333591,25,1,0
27695.55,0.441051,25,0,1
27695.7,0.393742,25,0,0
27695.85,0.424186,25,0,0
27696.0,0.447963,25,0,0
27696.15,0.471739,25,0,0
27696.3,0.496279,25,0,0
27696.45,0.514059,25,0,0
27696.6,0.511936,25,1,0
27696.75,0.69469,25,0,1
27696.9,0.532859,25,0,0
27697.05,0.537701,25,0,0
27697.2,0.502838,25,2,0
27697.35,0.659582,25,0,1
27697.5,0.509885,25,0,0
27697.65,0.510534,25,0,0
27697.8,0.513243,25,0,0
27697.95,0.520809,25,0,0
27698.1,0.511858,25,0,0
27698.25,0.498227,25,0,0
27698.4,0.488789,25,0,0
27698.55,0.46084,25,2,0
27698.7,0.691065,25,0,2
27698.85,0.457408,25,0,0
27699.0,0.457571,25,0,0
27699.15,0.455206,25,0,0
27699.3,0.443758,25,0,0
27699.45,0.41032,25,1,0
27699.6,0.568995,25,0,1
27699.75,0.401213,25,0,0
27699.9,0.345744,25,2,0
27700.05,0.61945,25,2,2
27700.2,0.417023,25,2,1
27700.35,0.576866,25,1,2
27700.5,0.35399,25,0,1
27700.65,0.281578,25,0,0
27700.8,0.292688,25,0,0
27700.95,0.303797,25,0,0
27701.1,0.309676,25,0,0
27701.25,0.308638,25,0,0
27701.4,0.307969,25,0,0
27701.55,0.294519,25,1,0
27701.7,0.472373,25,0,1
27701.85,0.282746,25,2,0
27702.0,0.98934,25,0,1
27702.15,0.323547,25,0,0
27702.3,0.339089,25,0,0
27702.45,0.358028,25,0,0
27702.6,0.383787,25,0,0
27702.75,0.368823,25,2,0
27702.9,1.153019,25,0,1
27703.05,0.379373,24,0,0
27703.2,0.383587,24,0,0
27703.35,0.379243,24,1,0
27703.5,0.442806,24,1,1
27703.65,0.991262,24,1,0
27703.8,0.888728,23,0,0
27703.95,0.369264,23,0,0
27704.1,0.503227,23,2,1
27704.25,0.509203,24,0,1
27704.4,0.36871,24,0,0
27704.55,0.374097,24,0,0
27704.7,0.455024,24,0,1
27704.85,0.390737,24,0,0
27705.0,0.399511,24,0,0
27705.15,0.379193,24,1,0
27705.3,0.52757,24,0,1
27705.45,0.45409,24,0,1
27705.6,0.506627,24,1,1
27705.75,0.499959,24,0,1
27705.9,0.356495,24,0,0
27706.05,0.346849,24,1,0
27706.2,0.494366,24,0,1
27706.35,0.360793,24,0,0
27706.5,0.350681,24,1,0
27706.65,0.359837,24,0,0
27706.8,0.361925,24,0,0
27706.95,0.371026,24,0,0
27707.1,0.384538,24,0,0
27707.25,0.378024,24,1,0
27707.4,0.545462,24,1,1
27707.55,0.565158,24,0,1
27707.7,0.434139,24,0,0
27707.85,0.452024,24,0,0
27708.0,0.471623,24,0,0
27708.15,0.48704,24,0,0
27708.3,0.491278,24,0,0
27708.45,0.484136,24,0,0
27708.6,0.479288,24,0,0
27708.75,0.454609,24,1,0
27708.9,0.584726,24,1,1
27709.05,0.953397,24,0,0
27709.2,0.400389,23,1,0
27709.35,0.554125,23,0,1
27709.5,0.393308,23,1,0
27709.65,0.461745,23,1,1
27709.8,0.457916,23,0,1
27709.95,0.359955,23,1,0
27710.1,0.510058,23,0,1
27710.25,0.346418,23,1,0
27710.4,0.480855,23,1,1
27710.55,0.488116,23,0,1
27710.7,0.3424,23,0,0
27710.85,0.420626,23,0,1
27711.0,0.331058,23,1,0
27711.15,0.487953,23,0,1
27711.3,0.34187,23,0,0
27711.45,0.354368,23,0,0
27711.6,0.369202,23,0,0
27711.75,0.378135,23,0,0
27711.9,0.382274,23,0,0
27712.05,0.384188,23,0,0
27712.2,0.380713,23,1,0
27712.35,0.54771,23,0,1
27712.5,0.372289,23,1,0
27712.65,0.539878,23,0,1
27712.8,0.39141,23,1,0
27712.95,0.472544,23,1,1
27713.1,0.923595,23,0,0
27713.25,0.403191,23,0,0
27713.4,0.40742,23,0,0
27713.55,0.391606,23,2,0
27713.7,0.596632,23,1,2
27713.85,0.529109,23,0,1
27714.0,0.377692,23,0,0
27714.15,0.562564,24,0,1
27714.3,0.394073,24,0,0
27714.45,0.396585,24,0,0
27714.6,0.39681,24,0,0
27714.75,0.404958,24,0,0
27714.9,0.560029,24,0,1
27715.05,0.394155,24,1,0
27715.2,0.523788,24,1,1
27715.35,0.538833,24,0,1
27715.5,0.373359,24,1,0
27715.65,0.53887,24,0,1
27715.8,0.389203,24,0,0
27715.95,0.399027,24,0,0
27716.1,0.40866,24,0,0
27716.25,0.415958,24,0,0
27716.4,0.416659,24,0,0
27716.55,0.421945,24,0,0
27716.7,0.408104,24,1,0
27716.85,0.540888,24,1,1
27717.0,0.537538,24,0,1
27717.15,0.369697,24,1,0
27717.3,0.34218,24,2,0
27717.45,0.676607,24,0,2
27717.6,0.354317,24,1,0
27717.75,0.446246,24,0,1
27717.9,0.3813,24,0,0
27718.05,0.363566,24,1,0
27718.2,0.494684,24,1,1
27718.35,0.476997,24,2,1
27718.5,0.392533,24,1,1
27718.65,0.911764,24,0,0
27718.8,0.33711,23,0,0
27718.95,0.341417,23,0,0
27719.1,0.350457,23,0,0
27719.25,0.373861,23,0,0
27719.4,0.377939,23,0,0
27719.55,0.386176,23,0,0
27719.7,0.402552,23,0,0
27719.85,0.413698,23,0,0
27720.0,0.406154,23,1,0
27720.15,0.582131,23,0,1
27720.3,0.443826,23,0,0
27720.45,0.523359,23,1,1
27720.6,0.462875,23,0,0
27720.75,0.46222,23,0,0
27720.9,0.47399,23,0,0
27721.05,0.446395,23,1,0
27721.2,0.61966,23,0,1
27721.35,0.442259,23,0,0
27721.5,0.41402,23,1,0
27721.65,0.906989,23,1,0
27721.8,1.248877,22,0,0
27721.95,0.358947,22,1,0
27722.1,0.504892,22,0,1
27722.25,0.314742,22,2,0
27722.4,0.608425,22,1,2
27722.55,0.301023,22,0,0
27722.7,0.305598,22,0,0
27722.85,0.312465,22,0,0
27723.0,0.30469,22,1,0
27723.15,0.380765,22,0,1
27723.3,0.286358,22,1,0
27723.45,0.332467,22,1,1
27723.6,0.867051,22,2,1
27723.75,0.303554,22,0,1
27723.9,0.226725,22,0,0
27724.05,0.230249,22,0,0
27724.2,0.232376,22,1,0
27724.35,0.416843,22,0,1
27724.5,0.248894,22,1,0
27724.65,0.96711,22,0,0
27724.8,0.280386,22,0,0
27724.95,0.301868,22,0,0
27725.1,0.297683,22,1,0
27725.25,0.466775,22,0,1
27725.4,0.330918,22,0,0
27725.55,0.343838,22,0,0
27725.7,0.346438,22,0,0
27725.85,0.349038,22,0,0
27726.0,0.49659,22,0,1
27726.15,0.370805,23,0,0
27726.3,0.360817,23,1,0
27726.45,0.516978,23,0,1
27726.6,0.389753,23,0,0
27726.75,0.405288,23,0,0
27726.9,0.414606,23,1,0
27727.05,0.516517,23,0,1
27727.2,0.458901,23,0,0
27727.35,0.47444,23,0,0
27727.5,0.490694,23,0,0
27727.65,0.495969,23,0,0
27727.8,0.471819,23,1,0
27727.95,0.593977,23,1,1
27728.1,0.42605,23,0,0
27728.25,0.388486,23,2,0
27728.4,0.569387,23,1,1
27728.55,0.528744,23,0,1
27728.7,0.385906,23,0,0
27728.85,0.398278,23,0,0
27729.0,0.407273,23,0,0
27729.15,0.392994,23,1,0
27729.3,0.540385,23,0,1
27729.45,0.409362,23,0,0
27729.6,0.388674,23,2,0
27729.75,0.620696,23,0,2
27729.9,0.374819,23,1,0
27730.05,0.37553,23,0,0
27730.2,0.370024,23,1,0
27730.35,0.466766,23,0,1
27730.5,0.379282,23,1,0
27730.65,0.539866,23,0,1
27730.8,0.392692,23,0,0
27730.95,0.37323,23,1,0
27731.1,0.519774,23,1,1
27731.25,0.547061,23,0,1
27731.4,0.372125,23,0,0
27731.55,0.32193,23,1,0
27731.7,0.304747,23,1,0
27731.85,0.484213,23,0,1
27732.0,0.308282,23,0,0
27732.15,0.30894,23,0,0
27732.3,0.317629,23,0,0
27732.45,0.309413,23,1,0
27732.6,0.430578,23,3,1
27732.75,0.662634,23,0,3
27732.9,0.294538,23,0,0
27733.05,0.304455,23,0,0
27733.2,0.314123,23,0,0
27733.35,0.323791,23,0,0
27733.5,0.327356,23,1,0
27733.65,0.427375,23,0,1
27733.8,0.323484,23,2,0
27733.95,0.482172,23,0,1
27734.1,0.349926,23,0,0
27734.25,0.341014,23,1,0
27734.4,0.493449,23,0,1
27734.55,0.363274,23,0,0
27734.7,0.350236,23,1,0
27734.85,0.362158,23,0,0
27735.0,0.374755,23,0,0
