pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
32,-1,-1,-999,19404,2,two_level_rop,42.0
174,925,9,427,19412,1,,
251,200,3,521,19420,1,,
130,39,8,637,19422,1,,
5,529,9,549,19427,1,,
215,1384,9,622,19442,1,,
63,1,8,679,19445,1,,
63,120,9,679,19445,1,,
63,-1,-1,-999,19445,2,two_level_rop,17.0
122,558,8,637,19453,1,,
151,1347,4,634,19454,1,,
311,281,8,682,19465,1,,
13,29,6,622,19466,1,,
13,0,6,622,19466,1,,
425,1035,4,682,19472,1,,
232,47,9,622,19481,1,,
226,9,5,685,19485,1,,
411,1028,4,518,19492,1,,
313,150,7,622,19494,1,,
214,270,7,656,19507,1,,
452,1048,10,656,19523,1,,
34,32,6,656,19535,1,,
74,123,12,679,19543,1,,
233,1394,5,656,19545,1,,
458,316,8,694,19559,1,,
307,1427,12,637,19560,1,,
132,5,11,679,19561,1,,
20,533,3,637,19569,1,,
448,111,2,521,19578,1,,
448,111,6,679,19578,1,,
448,-1,-1,-999,19579,2,two_level_rop,29.0
206,577,6,679,19590,1,,
128,349,10,684,19591,1,,
7,422,3,637,19597,1,,
287,483,4,679,19599,1,,
148,130,4,686,19608,1,,
67,72,5,686,19618,1,,
447,64,11,625,19624,1,,
256,11,4,686,19627,1,,
337,154,2,682,19629,1,,
327,212,10,696,19660,1,,
267,142,9,671,19662,1,,
149,130,3,686,19663,1,,
289,483,4,679,19675,1,,
171,132,3,521,19683,1,,
171,-1,-1,-999,19683,2,two_level_rop,55.0
38,33,5,696,19685,1,,
38,1,12,696,19685,1,,
183,42,6,671,19693,1,,
193,573,7,577,19698,1,,
193,-1,-1,-999,19698,2,two_level_rop,59.0
130,183,5,671,19702,1,,
306,209,7,671,19712,1,,
260,141,9,625,19713,1,,
260,-1,-1,-999,19713,2,two_level_rop,9.0
349,609,4,696,19728,1,,
349,1010,5,625,19728,1,,
2,165,7,671,19732,1,,
2,0,8,671,19732,1,,
151,1139,9,679,19746,1,,
336,19,5,671,19746,1,,
348,497,7,577,19756,1,,
48,171,4,671,19761,1,,
237,90,2,671,19767,1,,
180,41,4,694,19767,1,,
180,193,2,625,19767,1,,
165,131,2,634,19775,1,,
442,228,10,701,19784,1,,
288,483,1,679,19795,1,,
4,0,6,696,19795,1,,
372,807,2,679,19803,1,,
214,1159,8,694,19809,1,,
329,100,12,687,19810,1,,
396,1024,8,687,19821,1,,
34,430,8,687,19836,1,,
452,522,6,696,19838,1,,
452,-1,-1,-999,19838,2,two_level_rop,112.0
109,37,1,679,19850,1,,
32,117,5,625,19862,1,,
330,100,8,691,19881,1,,
108,1704,8,663,19883,1,,
397,400,3,550,19887,1,,
7,1525,4,605,19901,1,,
104,180,7,707,19902,1,,
319,388,5,577,19904,1,,
35,117,3,625,19912,1,,
86,35,6,663,19914,1,,
97,3,5,691,19938,1,,
78,2,8,700,19940,1,,
328,491,6,630,19947,1,,
2,1059,1,572,19948,1,,
280,481,3,696,19952,1,,
140,713,6,603,19957,1,,
140,-1,-1,-999,19957,2,two_level_rop,57.0
239,475,6,700,19959,1,,
281,481,7,720,19965,1,,
22,325,2,625,19972,1,,
84,546,4,625,19981,1,,
84,-1,-1,-999,19981,2,two_level_rop,54.0
395,220,4,603,19995,1,,
394,220,4,603,20004,1,,
180,193,4,701,20009,1,,
301,208,3,603,20010,1,,
301,-1,-1,-999,20010,2,two_level_rop,34.0
79,2,8,715,20015,1,,
299,208,5,603,20018,1,,
136,451,10,665,20041,1,,
306,209,7,722,20055,1,,
396,400,6,630,20058,1,,
396,220,4,603,20058,1,,
3,165,5,721,20062,1,,
33,236,4,722,20066,1,,
132,257,6,709,20069,1,,
87,35,5,721,20073,1,,
276,95,11,722,20084,1,,
95,76,10,665,20085,1,,
32,236,4,722,20093,1,,
49,119,6,722,20104,1,,
308,149,5,693,20109,1,,
148,1780,4,692,20126,1,,
100,1321,4,721,20135,1,,
21,30,6,665,20136,1,,
101,1321,8,692,20149,1,,
270,205,9,703,20151,1,,
232,47,5,693,20159,1,,
86,248,10,668,20168,1,,
147,6,4,693,20168,1,,
81,73,8,693,20182,1,,
90,339,7,713,20199,1,,
23,1,3,730,20207,1,,
309,16,2,604,20218,1,,
309,384,10,698,20218,1,,
309,-1,-1,-999,20218,2,two_level_rop,35.0
116,675,6,703,20218,1,,
116,-1,-1,-999,20219,2,two_level_rop,26.0
89,75,6,668,20230,1,,
342,55,10,604,20234,1,,
342,-1,-1,-999,20234,2,two_level_rop,10.0
115,675,1,703,20235,1,,
67,440,11,655,20235,1,,
180,193,6,691,20247,1,,
423,107,10,698,20262,1,,
133,5,11,655,20264,1,,
320,211,3,655,20278,1,,
320,284,5,655,20278,1,,
117,127,10,587,20290,1,,
20,324,10,655,20295,1,,
408,1482,4,693,20298,1,,
88,338,5,587,20301,1,,
280,600,7,655,20307,1,,
134,5,8,562,20321,1,,
351,611,6,655,20336,1,,
351,20,3,655,20336,1,,
94,1683,1,587,20340,1,,
322,152,8,562,20350,1,,
261,12,4,587,20358,1,,
260,12,6,655,20361,1,,
87,35,6,698,20372,1,,
310,16,4,604,20381,1,,
323,152,11,726,20397,1,,
323,99,6,726,20397,1,,
424,107,12,729,20400,1,,
396,220,4,729,20409,1,,
396,-1,-1,-999,20409,2,two_level_rop,37.0
32,1566,11,668,20412,1,,
419,25,6,702,20420,1,,
419,-1,-1,-999,20421,2,two_level_rop,20.0
101,252,1,604,20429,1,,
101,126,3,604,20429,1,,
101,-1,-1,-999,20430,2,two_level_rop,12.0
4,529,7,717,20433,1,,
447,28,8,728,20446,1,,
420,25,4,702,20447,1,,
109,37,8,728,20461,1,,
76,73,2,693,20470,1,,
448,64,11,717,20478,1,,
147,1775,8,604,20490,1,,
262,12,7,717,20491,1,,
140,713,2,603,20491,1,,
140,128,10,726,20491,1,,
344,55,2,604,20497,1,,
406,300,7,641,20503,1,,
24,1,6,717,20525,1,,
105,252,1,604,20528,1,,
350,497,8,562,20529,1,,
350,216,6,479,20529,1,,
141,1134,10,479,20545,1,,
86,2,6,726,20564,1,,
86,74,6,479,20564,1,,
178,7,4,717,20569,1,,
178,1364,2,717,20569,1,,
425,26,8,726,20578,1,,
313,386,8,562,20592,1,,
360,799,6,655,20604,1,,
106,252,1,604,20614,1,,
159,189,5,726,20614,1,,
106,-1,-1,-999,20614,2,two_level_rop,1.0
25,31,11,658,20620,1,,
207,137,4,479,20623,1,,
259,94,4,641,20631,1,,
49,541,5,479,20633,1,,
235,583,7,651,20640,1,,
131,39,4,479,20644,1,,
299,278,1,693,20646,1,,
144,80,6,681,20657,1,,
119,1722,7,658,20665,1,,
449,28,6,681,20669,1,,
236,954,5,681,20680,1,,
20,68,5,739,20683,1,,
260,94,3,641,20691,1,,
145,80,11,734,20697,1,,
398,623,7,708,20717,1,,
247,586,7,734,20720,1,,
349,216,1,479,20731,1,,
349,102,6,740,20731,1,,
26,1,8,708,20731,1,,
84,175,6,734,20750,1,,
302,208,5,708,20755,1,,
302,-1,-1,-999,20755,2,two_level_rop,5.0
107,252,1,604,20756,1,,
107,-1,-1,-999,20756,2,two_level_rop,9.0
335,1441,2,479,20758,1,,
314,2178,5,681,20766,1,,
122,678,2,740,20776,1,,
87,338,3,717,20782,1,,
100,126,6,740,20788,1,,
304,208,2,708,20789,1,,
301,208,5,708,20800,1,,
301,-1,-1,-999,20800,2,two_level_rop,5.0
158,262,8,741,20804,1,,
419,832,6,651,20812,1,,
332,54,4,695,20813,1,,
108,252,1,604,20822,1,,
10,858,8,623,20827,1,,
350,102,7,695,20840,1,,
177,192,6,741,20851,1,,
46,170,9,683,20861,1,,
96,76,7,623,20864,1,,
305,382,5,683,20871,1,,
274,2069,3,695,20872,1,,
51,172,6,683,20883,1,,
52,172,6,570,20894,1,,
91,125,1,624,20908,1,,
91,75,4,624,20908,1,,
91,-1,-1,-999,20908,2,two_level_rop,14.0
303,382,4,683,20916,1,,
303,148,10,736,20916,1,,
417,404,6,624,20923,1,,
68,72,5,736,20926,1,,
145,1771,8,711,20937,1,,
8,530,4,683,20938,1,,
8,422,2,736,20938,1,,
8,-1,-1,-999,20938,2,two_level_rop,41.0
89,125,1,624,20943,1,,
89,-1,-1,-999,20943,2,two_level_rop,7.0
86,125,1,624,20948,1,,
86,-1,-1,-999,20948,2,two_level_rop,35.0
340,790,8,744,20959,1,,
313,52,4,736,20970,1,,
94,125,1,624,20972,1,,
94,-1,-1,-999,20972,2,two_level_rop,15.0
93,125,1,624,20977,1,,
93,-1,-1,-999,20978,2,two_level_rop,1.0
349,1010,10,623,20981,1,,
92,125,1,624,20983,1,,
266,49,8,744,20992,1,,
372,807,10,575,21006,1,,
247,2003,10,695,21007,1,,
327,153,8,718,21018,1,,
300,147,9,725,21022,1,,
453,1049,10,725,21038,1,,
275,598,9,642,21054,1,,
104,3,9,555,21056,1,,
104,672,9,555,21056,1,,
450,229,6,718,21065,1,,
59,33,2,690,21072,1,,
59,242,8,690,21072,1,,
256,755,5,718,21073,1,,
60,437,9,555,21088,1,,
225,9,1,744,21090,1,,
225,270,8,642,21090,1,,
34,117,3,725,21095,1,,
128,38,5,744,21098,1,,
248,586,8,642,21118,1,,
58,1087,7,575,21123,1,,
285,145,8,690,21128,1,,
386,396,7,723,21136,1,,
389,819,8,725,21150,1,,
51,172,7,575,21176,1,,
284,602,10,724,21179,1,,
31,69,8,555,21193,1,,
11,651,4,718,21194,1,,
10,422,6,736,21197,1,,
304,382,3,683,21205,1,,
304,-1,-1,-999,21206,2,two_level_rop,15.0
423,629,8,555,21207,1,,
226,9,1,744,21214,1,,
226,88,9,753,21214,1,,
2,320,6,724,21219,1,,
3,320,6,724,21230,1,,
347,609,7,555,21243,1,,
141,40,6,555,21254,1,,
193,364,9,754,21258,1,,
270,143,11,754,21277,1,,
447,64,6,753,21286,1,,
281,766,6,747,21289,1,,
203,367,6,753,21296,1,,
142,714,4,718,21305,1,,
53,173,6,555,21308,1,,
53,-1,-1,-999,21308,2,two_level_rop,27.0
143,714,4,718,21314,1,,
322,18,6,555,21319,1,,
228,89,3,754,21322,1,,
97,3,3,642,21330,1,,
144,714,1,718,21336,1,,
24,31,5,555,21341,1,,
57,173,10,755,21372,1,,
57,1,7,755,21372,1,,
99,670,6,706,21384,1,,
99,-1,-1,-999,21384,2,two_level_rop,80.0
59,436,8,706,21400,1,,
59,1,2,706,21400,1,,
14,233,4,555,21409,1,,
302,279,5,755,21411,1,,
71,334,4,690,21418,1,,
129,710,4,755,21420,1,,
165,131,4,555,21427,1,,
12,686,3,761,21435,1,,
198,85,11,538,21437,1,,
314,210,6,706,21448,1,,
317,780,6,677,21456,1,,
119,1722,2,555,21459,1,,
60,242,6,538,21460,1,,
342,214,6,677,21466,1,,
313,282,8,538,21474,1,,
280,766,2,747,21486,1,,
141,258,4,677,21488,1,,
286,145,3,538,21492,1,,
286,145,9,111,21492,1,,
130,4,3,677,21494,1,,
270,971,7,677,21505,1,,
120,557,5,111,21510,1,,
120,4,6,751,21510,1,,
140,185,12,669,21542,1,,
259,757,4,764,21549,1,,
315,150,4,764,21556,1,,
19,1542,12,464,21572,1,,
450,520,10,111,21573,1,,
308,97,8,669,21584,1,,
169,131,9,756,21588,1,,
106,898,10,222,21594,1,,
229,89,7,669,21595,1,,
61,437,6,111,21603,1,,
61,120,3,111,21603,1,,
61,-1,-1,-999,21603,2,two_level_rop,89.0
136,451,6,222,21606,1,,
166,131,4,538,21617,1,,
166,81,4,111,21617,1,,
124,4,7,222,21618,1,,
250,200,4,222,21629,1,,
199,85,5,111,21632,1,,
199,43,4,111,21632,1,,
143,258,1,677,21640,1,,
143,186,6,669,21640,1,,
316,992,1,111,21647,1,,
316,53,8,756,21647,1,,
107,703,7,615,21651,1,,
107,343,8,615,21651,1,,
31,117,3,538,21660,1,,
31,69,4,731,21660,1,,
247,91,10,615,21667,1,,
419,25,6,111,21678,1,,
419,-1,-1,-999,21678,2,two_level_rop,12.0
115,1712,11,615,21685,1,,
116,77,6,615,21697,1,,
458,230,7,669,21697,1,,
102,179,6,111,21703,1,,
91,1676,6,669,21706,1,,
249,92,8,615,21710,1,,
281,14,6,669,21716,1,,
112,37,12,697,21736,1,,
112,444,6,697,21736,1,,
63,120,5,111,21741,1,,
341,101,6,464,21745,1,,
114,77,2,307,21762,1,,
114,445,10,307,21762,1,,
114,344,6,307,21762,1,,
114,-1,-1,-999,21762,2,two_level_rop,50.0
101,178,4,111,21763,1,,
171,41,3,669,21781,1,,
171,41,2,601,21781,1,,
171,359,10,601,21781,1,,
138,1342,4,669,21798,1,,
138,5,8,601,21798,1,,
138,-1,-1,-999,21798,2,two_level_rop,20.0
120,346,8,756,21803,1,,
120,346,8,731,21803,1,,
120,-1,-1,-999,21803,2,two_level_rop,105.0
200,85,7,307,21806,1,,
200,194,10,697,21806,1,,
170,41,5,669,21812,1,,
360,155,4,751,21812,1,,
109,37,3,731,21820,1,,
258,592,5,669,21822,1,,
35,236,4,697,21834,1,,
35,659,8,748,21834,1,,
35,-1,-1,-999,21834,2,two_level_rop,19.0
177,41,3,601,21840,1,,
177,568,8,601,21840,1,,
157,81,5,615,21849,1,,
157,130,4,307,21849,1,,
386,500,2,669,21856,1,,
386,1238,8,601,21856,1,,
34,236,4,697,21865,1,,
34,1,6,697,21865,1,,
99,76,6,779,21868,1,,
99,178,2,779,21868,1,,
309,97,2,669,21872,1,,
309,280,8,601,21872,1,,
309,-1,-1,-999,21873,2,two_level_rop,10.0
460,415,4,779,21877,1,,
248,751,6,307,21885,1,,
248,92,7,748,21885,1,,
289,50,2,779,21900,1,,
268,479,4,307,21900,1,,
268,13,5,748,21900,1,,
145,715,3,615,21918,1,,
145,129,4,697,21918,1,,
338,495,9,601,21926,1,,
380,295,9,307,21933,1,,
376,500,4,669,21940,1,,
376,1463,4,601,21940,1,,
429,513,5,777,21951,1,,
320,211,7,697,21958,1,,
375,500,1,669,21969,1,,
375,21,6,738,21969,1,,
375,103,4,738,21969,1,,
55,435,6,748,21969,1,,
288,146,2,760,21975,1,,
425,26,6,738,22003,1,,
116,77,6,307,22011,1,,
116,445,8,697,22011,1,,
384,21,6,627,22013,1,,
353,612,10,738,22027,1,,
459,1054,10,627,22029,1,,
308,384,5,738,22040,1,,
308,-1,-1,-999,22040,2,two_level_rop,28.0
282,766,6,627,22041,1,,
24,168,6,780,22053,1,,
171,566,4,307,22055,1,,
283,766,2,627,22059,1,,
86,74,3,307,22065,1,,
86,2,2,697,22065,1,,
458,643,6,780,22071,1,,
260,479,2,307,22072,1,,
349,102,5,780,22088,1,,
349,154,6,527,22088,1,,
170,1832,6,738,22092,1,,
118,446,5,601,22102,1,,
287,2101,10,527,22109,1,,
131,39,4,777,22111,1,,
273,378,2,307,22115,1,,
275,378,2,307,22126,1,,
290,276,6,527,22133,1,,
181,194,2,697,22150,1,,
274,378,2,307,22163,1,,
15,166,4,714,22163,1,,
350,154,4,527,22175,1,,
350,56,8,762,22175,1,,
279,1187,3,669,22177,1,,
108,343,1,615,22197,1,,
310,384,2,738,22201,1,,
280,144,7,784,22210,1,,
280,-1,-1,-999,22210,2,two_level_rop,88.0
392,23,11,778,22215,1,,
192,83,6,778,22226,1,,
425,26,4,527,22234,1,,
220,45,9,778,22242,1,,
25,1,6,784,22245,1,,
84,35,7,778,22254,1,,
419,508,4,780,22262,1,,
419,224,6,784,22262,1,,
5,0,7,773,22273,1,,
58,667,5,778,22273,1,,
58,-1,-1,-999,22273,2,two_level_rop,53.0
51,172,10,441,22278,1,,
32,32,4,773,22282,1,,
99,126,6,527,22290,1,,
30,429,4,750,22299,1,,
30,-1,-1,-999,22300,2,two_level_rop,58.0
277,95,10,441,22306,1,,
33,429,3,750,22311,1,,
44,690,4,773,22320,1,,
44,-1,-1,-999,22320,2,two_level_rop,4.0
78,545,10,441,22322,1,,
278,599,3,773,22329,1,,
344,793,10,441,22338,1,,
217,87,6,664,22344,1,,
118,1721,6,773,22348,1,,
151,914,7,441,22351,1,,
309,384,1,738,22355,1,,
13,67,3,664,22375,1,,
333,100,7,441,22379,1,,
40,539,7,768,22383,1,,
39,33,7,765,22396,1,,
218,87,3,664,22404,1,,
120,557,6,765,22417,1,,
177,265,1,765,22423,1,,
177,-1,-1,-999,22423,2,two_level_rop,29.0
140,185,8,788,22425,1,,
377,294,2,765,22441,1,,
2,165,6,441,22443,1,,
114,77,10,788,22445,1,,
178,265,1,765,22446,1,,
178,-1,-1,-999,22446,2,two_level_rop,7.0
321,99,6,441,22454,1,,
421,25,6,441,22466,1,,
421,-1,-1,-999,22466,2,two_level_rop,18.0
378,59,9,705,22473,1,,
349,1010,6,762,22477,1,,
38,865,4,788,22478,1,,
77,335,8,705,22487,1,,
102,179,4,768,22504,1,,
194,364,4,441,22508,1,,
41,865,4,788,22519,1,,
119,1332,4,441,22520,1,,
124,447,6,705,22527,1,,
141,40,6,792,22537,1,,
459,643,3,780,22545,1,,
32,429,1,750,22558,1,,
32,429,6,788,22558,1,,
261,94,2,784,22560,1,,
257,2024,2,441,22568,1,,
464,64,7,794,22581,1,,
192,1374,6,794,22593,1,,
229,1957,6,640,22607,1,,
131,39,12,794,22614,1,,
418,25,2,441,22615,1,,
434,63,6,794,22625,1,,
78,124,12,640,22626,1,,
145,80,7,640,22638,1,,
72,244,6,794,22644,1,,
84,697,9,640,22653,1,,
40,865,2,788,22657,1,,
40,70,5,794,22657,1,,
120,346,6,640,22665,1,,
304,16,4,794,22666,1,,
268,13,4,640,22674,1,,
180,1146,2,762,22683,1,,
364,156,10,781,22692,1,,
121,1332,1,441,22692,1,,
79,124,3,781,22707,1,,
79,174,6,781,22707,1,,
435,109,6,759,22717,1,,
400,1477,8,781,22721,1,,
260,12,8,802,22734,1,,
81,337,7,808,22735,1,,
142,454,7,781,22748,1,,
350,102,8,802,22748,1,,
429,226,8,795,22757,1,,
313,52,4,802,22758,1,,
349,102,2,798,22764,1,,
115,4,4,787,22787,1,,
44,690,4,773,22792,1,,
44,-1,-1,-999,22792,2,two_level_rop,4.0
86,1103,3,787,22795,1,,
15,166,4,795,22801,1,,
233,197,4,787,22813,1,,
233,10,8,787,22813,1,,
43,867,12,805,22819,1,,
419,304,2,787,22820,1,,
365,1228,10,746,22828,1,,
45,431,8,803,22833,1,,
302,382,5,746,22839,1,,
302,-1,-1,-999,22839,2,two_level_rop,10.0
384,620,5,803,22844,1,,
425,512,6,746,22854,1,,
425,-1,-1,-999,22854,2,two_level_rop,110.0
296,147,10,805,22860,1,,
301,382,5,746,22864,1,,
301,-1,-1,-999,22864,2,two_level_rop,5.0
148,455,4,746,22873,1,,
224,139,11,790,22877,1,,
426,512,4,746,22882,1,,
174,1840,2,790,22894,1,,
174,727,8,704,22894,1,,
422,62,12,815,22898,1,,
396,400,10,815,22915,1,,
427,161,8,766,22916,1,,
175,1840,8,790,22920,1,,
239,198,9,704,22935,1,,
274,598,4,812,22946,1,,
308,280,10,704,22951,1,,
308,-1,-1,-999,22951,2,two_level_rop,10.0
226,9,3,812,22955,1,,
147,6,6,812,22973,1,,
32,328,7,790,22978,1,,
32,32,5,716,22978,1,,
294,51,7,812,22985,1,,
373,59,9,606,22993,1,,
269,13,7,742,22995,1,,
237,10,10,606,23010,1,,
397,220,12,742,23013,1,,
397,-1,-1,-999,23013,2,two_level_rop,31.0
167,460,8,716,23024,1,,
188,1873,10,742,23030,1,,
307,280,1,704,23038,1,,
307,148,7,716,23038,1,,
407,626,7,742,23043,1,,
206,8,8,704,23052,1,,
24,427,4,742,23060,1,,
24,1,7,742,23060,1,,
403,222,8,752,23074,1,,
205,736,7,742,23086,1,,
243,585,7,742,23099,1,,
270,13,11,813,23117,1,,
152,1791,7,704,23119,1,,
284,207,12,506,23122,1,,
15,424,6,606,23131,1,,
16,0,11,672,23136,1,,
16,1280,1,672,23136,1,,
16,-1,-1,-999,23136,2,two_level_rop,80.0
63,71,8,506,23136,1,,
375,59,6,810,23143,1,,
400,1477,6,742,23147,1,,
336,19,7,506,23149,1,,
121,254,8,506,23163,1,,
349,20,5,716,23170,1,,
227,9,7,506,23175,1,,
177,265,1,506,23187,1,,
177,41,5,506,23187,1,,
177,-1,-1,-999,23187,2,two_level_rop,6.0
275,764,4,606,23194,1,,
178,265,1,506,23195,1,,
178,41,2,506,23195,1,,
178,-1,-1,-999,23195,2,two_level_rop,3.0
181,265,1,506,23200,1,,
181,-1,-1,-999,23200,2,two_level_rop,3.0
185,265,1,506,23212,1,,
185,-1,-1,-999,23213,2,two_level_rop,1.0
186,265,1,506,23222,1,,
186,-1,-1,-999,23222,2,two_level_rop,1.0
391,1242,2,704,23227,1,,
187,265,1,506,23228,1,,
187,-1,-1,-999,23228,2,two_level_rop,8.0
373,1017,5,543,23262,1,,
44,690,1,773,23262,1,,
44,169,8,672,23262,1,,
232,10,1,606,23267,1,,
225,139,12,672,23281,1,,
408,105,6,672,23293,1,,
310,2166,7,672,23306,1,,
96,177,5,813,23316,1,,
294,606,6,776,23322,1,,
294,-1,-1,-999,23322,2,two_level_rop,13.0
93,340,6,672,23327,1,,
458,113,3,742,23339,1,,
458,28,3,742,23339,1,,
396,823,3,672,23347,1,,
14,1280,1,672,23352,1,,
80,336,7,733,23356,1,,
13,1280,1,672,23358,1,,
17,1280,1,672,23381,1,,
254,202,10,830,23388,1,,
21,1,5,830,23410,1,,
21,167,7,830,23410,1,,
110,343,8,830,23424,1,,
110,-1,-1,-999,23424,2,two_level_rop,66.0
379,59,7,830,23436,1,,
15,1280,1,672,23436,1,,
284,14,6,830,23448,1,,
23,1,3,830,23456,1,,
18,1280,1,672,23457,1,,
336,1442,8,820,23463,1,,
233,47,8,830,23470,1,,
449,111,2,830,23476,1,,
89,75,9,809,23496,1,,
119,556,11,822,23501,1,,
119,37,6,822,23501,1,,
119,-1,-1,-999,23501,2,two_level_rop,49.0
19,1280,1,672,23502,1,,
22,30,11,763,23518,1,,
413,506,10,673,23527,1,,
269,13,9,783,23532,1,,
142,454,5,783,23551,1,,
129,1125,10,783,23567,1,,
24,1,5,783,23577,1,,
16,1280,1,672,23590,1,,
16,234,6,673,23590,1,,
11,114,4,783,23590,1,,
11,1279,3,783,23590,1,,
333,54,10,783,23606,1,,
172,566,4,588,23611,1,,
172,-1,-1,-999,23611,2,two_level_rop,66.0
217,197,3,783,23614,1,,
364,156,8,588,23623,1,,
152,456,4,783,23623,1,,
177,265,1,506,23629,1,,
177,-1,-1,-999,23629,2,two_level_rop,1.0
261,1182,5,673,23631,1,,
173,566,4,588,23640,1,,
173,-1,-1,-999,23640,2,two_level_rop,4.0
313,52,4,588,23646,1,,
178,265,1,506,23659,1,,
178,-1,-1,-999,23659,2,two_level_rop,1.0
423,406,8,822,23669,1,,
429,226,5,822,23679,1,,
239,475,5,822,23690,1,,
44,690,3,749,23702,1,,
44,-1,-1,-999,23702,2,two_level_rop,12.0
20,68,2,822,23703,1,,
20,324,5,822,23703,1,,
373,1017,5,733,23724,1,,
14,233,5,809,23728,1,,
14,233,12,588,23728,1,,
150,130,4,763,23733,1,,
133,79,4,844,23742,1,,
154,130,4,763,23743,1,,
99,701,3,763,23751,1,,
89,1671,8,673,23757,1,,
2,231,2,763,23764,1,,
2,647,5,737,23764,1,,
96,895,2,588,23766,1,,
108,1327,2,799,23770,1,,
174,566,1,588,23807,1,,
21,1280,1,672,23813,1,,
21,-1,-1,-999,23813,2,two_level_rop,55.0
129,349,9,617,23832,1,,
134,681,11,617,23850,1,,
92,1678,8,617,23863,1,,
444,839,9,617,23878,1,,
312,488,2,617,23885,1,,
46,170,7,617,23898,1,,
46,-1,-1,-999,23898,2,two_level_rop,62.0
4,65,9,800,23901,1,,
8,650,6,800,23914,1,,
8,-1,-1,-999,23914,2,two_level_rop,6.0
269,204,11,617,23915,1,,
269,-1,-1,-999,23915,2,two_level_rop,39.0
429,226,5,800,23925,1,,
430,226,11,841,23932,1,,
151,187,12,548,23944,1,,
308,149,6,841,23944,1,,
128,78,4,841,23953,1,,
408,301,9,548,23970,1,,
90,249,10,553,23974,1,,
72,2,6,548,23981,1,,
22,167,8,553,23988,1,,
452,640,10,553,24005,1,,
287,146,6,553,24029,1,,
339,19,3,553,24044,1,,
342,55,4,548,24049,1,,
258,140,2,553,24052,1,,
20,1280,1,672,24065,1,,
20,-1,-1,-999,24065,2,two_level_rop,58.0
180,193,6,818,24074,1,,
265,142,4,553,24074,1,,
148,455,4,769,24085,1,,
7,1524,8,769,24103,1,,
7,66,3,769,24103,1,,
422,62,8,829,24106,1,,
159,721,9,767,24118,1,,
23,235,7,829,24130,1,,
23,116,10,829,24130,1,,
150,1138,9,737,24133,1,,
25,1,4,841,24146,1,,
57,241,11,829,24148,1,,
57,-1,-1,-999,24148,2,two_level_rop,28.0
196,365,3,769,24166,1,,
437,27,4,818,24167,1,,
309,149,6,852,24178,1,,
91,250,4,841,24188,1,,
426,407,3,769,24189,1,,
186,731,4,829,24192,1,,
198,365,3,843,24199,1,,
198,-1,-1,-999,24199,2,two_level_rop,47.0
167,359,4,829,24204,1,,
288,604,3,829,24225,1,,
438,410,3,769,24227,1,,
185,731,4,829,24250,1,,
342,1004,12,767,24262,1,,
452,522,10,712,24266,1,,
450,229,4,829,24275,1,,
58,693,10,667,24292,1,,
451,521,8,826,24303,1,,
453,112,10,667,24308,1,,
448,111,8,828,24322,1,,
448,-1,-1,-999,24322,2,two_level_rop,19.0
427,161,9,826,24324,1,,
397,1025,6,667,24333,1,,
343,214,5,826,24334,1,,
166,459,6,667,24345,1,,
317,53,10,826,24350,1,,
7,1275,8,826,24364,1,,
92,250,7,860,24372,1,,
95,76,4,826,24373,1,,
296,2129,6,860,24384,1,,
354,499,6,860,24396,1,,
80,2,10,838,24412,1,,
422,305,9,838,24428,1,,
350,56,5,838,24438,1,,
96,76,10,858,24454,1,,
144,80,4,838,24463,1,,
172,726,5,828,24473,1,,
44,329,8,838,24477,1,,
449,28,6,863,24480,1,,
147,6,4,667,24482,1,,
103,179,4,838,24486,1,,
292,277,4,828,24491,1,,
389,219,8,855,24494,1,,
180,83,5,858,24496,1,,
319,17,4,667,24501,1,,
314,210,9,855,24510,1,,
387,104,4,851,24519,1,,
316,98,6,797,24543,1,,
392,23,2,797,24550,1,,
26,1555,6,851,24555,1,,
26,31,12,851,24555,1,,
21,68,3,667,24558,1,,
390,104,2,851,24562,1,,
222,745,8,495,24577,1,,
391,820,6,495,24588,1,,
192,731,2,829,24590,1,,
128,680,1,858,24591,1,,
42,118,7,495,24601,1,,
451,639,11,851,24618,1,,
132,5,8,782,24621,1,,
58,173,4,495,24628,1,,
46,690,2,749,24629,1,,
116,4,6,782,24633,1,,
254,590,10,782,24649,1,,
166,459,6,838,24661,1,,
24,31,1,495,24671,1,,
24,657,9,870,24671,1,,
167,131,8,782,24675,1,,
396,298,4,782,24684,1,,
219,87,6,823,24691,1,,
219,-1,-1,-999,24691,2,two_level_rop,52.0
411,223,5,782,24694,1,,
341,790,7,782,24706,1,,
320,17,4,801,24708,1,,
417,404,2,823,24712,1,,
95,76,3,782,24714,1,,
234,1395,5,801,24718,1,,
412,223,2,782,24721,1,,
48,238,3,801,24726,1,,
8,1062,6,548,24732,1,,
47,1082,8,789,24740,1,,
205,8,5,789,24750,1,,
342,101,2,495,24760,1,,
321,211,9,789,24771,1,,
389,1240,10,851,24780,1,,
450,111,8,876,24786,1,,
450,-1,-1,-999,24786,2,two_level_rop,54.0
282,601,8,847,24793,1,,
282,206,4,847,24793,1,,
361,800,9,867,24800,1,,
193,83,6,867,24812,1,,
149,261,8,847,24814,1,,
181,194,6,876,24823,1,,
398,401,6,850,24826,1,,
133,5,6,847,24830,1,,
360,155,6,845,24835,1,,
134,79,8,853,24844,1,,
