pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,-1,-1,-999,10260,2,v14_piggyback,3.0,10259,1
451,3083,3,385,10267,1,,
455,626,10,272,10291,1,,
386,94,8,600,10296,1,,
481,3218,3,401,10310,1,,
264,183,4,590,10311,1,,
165,269,6,600,10315,1,,
165,10,6,567,10315,1,,
129,1,4,588,10318,1,,
109,1317,2,600,10321,1,,
128,614,2,585,10322,1,,
409,68,8,567,10335,1,,
409,-1,-1,-999,10335,2,v14_piggyback,8.0,10335,0
420,263,5,590,10337,1,,
282,20,4,584,10343,1,,
130,1,5,590,10346,1,,
379,1055,4,590,10354,1,,
94,1221,4,378,10360,1,,
410,97,2,576,10362,1,,
410,97,10,584,10362,1,,
250,2101,4,380,10372,1,,
18,1256,2,401,10378,1,,
153,16,6,603,10410,1,,
265,33,8,382,10414,1,,
444,410,4,567,10421,1,,
414,134,8,382,10425,1,,
480,1097,8,382,10437,1,,
298,15,2,603,10446,1,,
445,421,4,584,10448,1,,
266,90,12,292,10453,1,,
403,964,2,385,10455,1,,
463,793,4,512,10456,1,,
190,1773,2,600,10462,1,,
387,94,2,613,10475,1,,
404,977,8,557,10478,1,,
453,585,6,419,10486,1,,
453,598,8,472,10486,1,,
453,582,10,272,10486,1,,
422,2957,2,401,10489,1,,
416,195,7,292,10497,1,,
326,510,7,292,10507,1,,
256,488,9,557,10518,1,,
63,7,2,585,10525,1,,
455,633,8,372,10551,1,,
455,634,6,590,10551,1,,
455,634,8,382,10551,1,,
455,628,7,292,10551,1,,
405,1002,10,529,10552,1,,
455,-1,-1,-999,10552,2,v14_piggyback,4.0,10551,1
449,504,2,585,10558,1,,
417,195,7,530,10562,1,,
456,656,4,382,10569,1,,
126,1415,7,382,10579,1,,
446,436,6,617,10587,1,,
371,673,4,292,10594,1,,
204,1846,2,628,10597,1,,
59,7,10,571,10611,1,,
59,9,5,571,10611,1,,
59,29,6,571,10611,1,,
316,2456,2,385,10618,1,,
448,490,4,628,10619,1,,
139,1490,3,292,10622,1,,
415,155,5,571,10628,1,,
447,476,4,292,10629,1,,
53,4,8,605,10633,1,,
385,55,3,605,10641,1,,
41,5,10,562,10665,1,,
483,1143,5,605,10683,1,,
335,2555,3,590,10685,1,,
363,200,2,605,10694,1,,
153,1563,4,518,10703,1,,
205,207,10,562,10704,1,,
440,314,2,605,10717,1,,
370,529,11,539,10729,1,,
389,199,7,515,10735,1,,
355,876,4,571,10739,1,,
384,17,7,539,10739,1,,
390,236,10,623,10751,1,,
416,2931,4,529,10755,1,,
128,141,11,635,10765,1,,
466,849,6,544,10769,1,,
369,372,6,479,10775,1,,
418,222,6,572,10785,1,,
93,13,3,529,10785,1,,
88,8,8,544,10799,1,,
398,671,11,635,10803,1,,
89,8,10,548,10815,1,,
450,518,7,635,10816,1,,
140,50,6,515,10819,1,,
326,530,7,548,10828,1,,
383,31,7,635,10828,1,,
383,-1,-1,-999,10828,2,v14_piggyback,4.0,10828,0
409,68,7,594,10832,1,,
409,-1,-1,-999,10832,2,v14_piggyback,7.0,10832,0
323,2492,4,548,10837,1,,
323,-1,-1,-999,10837,2,v14_piggyback,2.0,10837,0
456,644,7,635,10878,1,,
461,752,6,515,10879,1,,
352,676,3,548,10881,1,,
417,195,3,606,10886,1,,
453,594,6,518,10891,1,,
361,69,3,548,10910,1,,
446,441,7,628,10915,1,,
446,450,8,605,10915,1,,
446,-1,-1,-999,10915,2,v14_piggyback,5.0,10915,0
448,490,8,605,10928,1,,
275,2239,4,592,10938,1,,
320,0,8,648,10939,1,,
1,9,5,515,10939,1,,
385,34,5,592,10952,1,,
483,1130,8,518,10953,1,,
444,390,5,617,10963,1,,
399,731,2,593,10966,1,,
399,685,6,589,10966,1,,
206,1854,3,515,10971,1,,
411,111,1,518,10999,1,,
439,261,5,589,11002,1,,
439,-1,-1,-999,11002,2,v14_piggyback,2.0,11002,0
440,281,4,548,11014,1,,
280,2270,4,631,11025,1,,
415,159,7,548,11027,1,,
481,1102,2,181,11034,1,,
291,2322,2,571,11041,1,,
384,42,6,631,11043,1,,
144,1515,6,541,11061,1,,
358,11,12,634,11071,1,,
358,-1,-1,-999,11071,2,v14_piggyback,10.0,11071,0
386,55,9,541,11076,1,,
348,678,5,414,11081,1,,
437,179,4,634,11091,1,,
451,553,6,541,11105,1,,
414,148,7,521,11107,1,,
244,2073,2,571,11131,1,,
427,627,2,571,11138,1,,
360,12,4,521,11141,1,,
306,256,9,640,11144,1,,
454,3096,2,401,11147,1,,
140,1494,2,531,11147,1,,
359,1138,8,632,11161,1,,
450,518,8,592,11172,1,,
450,-1,-1,-999,11173,2,v14_piggyback,1.0,11172,1
353,746,6,632,11178,1,,
242,163,4,632,11190,1,,
282,27,4,589,11191,1,,
304,2393,1,571,11209,1,,
352,2650,2,515,11219,1,,
283,20,5,630,11223,1,,
107,1305,8,394,11235,1,,
416,189,2,632,11242,1,,
455,634,4,382,11252,1,,
188,1763,4,541,11268,1,,
410,98,7,394,11271,1,,
422,402,6,661,11273,1,,
135,1461,2,541,11274,1,,
487,1186,2,635,11284,1,,
131,1441,5,394,11291,1,,
131,141,8,627,11291,1,,
419,272,2,592,11293,1,,
409,68,1,385,11311,1,,
409,-1,-1,-999,11312,2,v14_piggyback,1.0,11311,1
145,1522,2,635,11312,1,,
299,124,6,661,11338,1,,
415,155,7,659,11344,1,,
121,1386,2,631,11353,1,,
448,492,6,521,11355,1,,
149,1544,2,635,11360,1,,
437,180,6,494,11364,1,,
437,180,10,473,11364,1,,
437,-1,-1,-999,11365,2,v14_piggyback,8.0,11364,1
300,57,10,622,11381,1,,
379,1058,9,622,11396,1,,
417,222,3,627,11397,1,,
417,226,7,674,11397,1,,
433,3003,2,622,11403,1,,
132,117,3,394,11405,1,,
244,2073,3,649,11410,1,,
457,667,6,627,11417,1,,
451,552,12,640,11429,1,,
238,118,4,627,11433,1,,
238,157,6,674,11433,1,,
434,965,8,599,11438,1,,
180,160,9,654,11444,1,,
374,2751,3,622,11446,1,,
353,2654,3,674,11450,1,,
380,1058,8,599,11464,1,,
170,1661,3,643,11474,1,,
166,10,6,591,11478,1,,
480,1086,2,627,11494,1,,
439,280,6,631,11500,1,,
439,253,5,640,11500,1,,
243,163,3,627,11502,1,,
444,394,3,632,11510,1,,
396,640,6,591,11512,1,,
229,123,6,599,11519,1,,
183,113,6,667,11543,1,,
183,224,8,681,11543,1,,
14,2499,2,681,11550,1,,
304,2392,2,339,11560,1,,
304,57,10,687,11560,1,,
159,269,6,662,11561,1,,
129,141,9,689,11569,1,,
445,427,5,662,11572,1,,
38,63,2,681,11578,1,,
435,1027,4,626,11584,1,,
107,1306,2,622,11591,1,,
39,44,4,660,11592,1,,
352,694,2,635,11599,1,,
448,487,6,689,11608,1,,
242,318,10,657,11609,1,,
321,0,9,657,11624,1,,
321,-1,-1,-999,11624,2,v14_piggyback,3.0,11624,0
361,60,10,657,11641,1,,
361,-1,-1,-999,11641,2,v14_piggyback,2.0,11641,0
388,198,3,689,11642,1,,
264,2182,1,635,11643,1,,
40,63,1,690,11648,1,,
320,91,4,693,11649,1,,
291,2321,2,627,11654,1,,
181,1725,2,583,11670,1,,
85,8,2,693,11675,1,,
244,2072,2,554,11682,1,,
308,2414,1,689,11684,1,,
457,672,2,554,11711,1,,
390,188,10,624,11711,1,,
265,33,12,653,11718,1,,
389,247,7,653,11731,1,,
386,120,9,672,11738,1,,
411,93,2,672,11745,1,,
451,559,8,591,11745,1,,
451,-1,-1,-999,11745,2,v14_piggyback,2.0,11745,0
362,69,7,685,11751,1,,
480,1085,6,660,11761,1,,
312,408,8,620,11770,1,,
312,483,4,650,11770,1,,
437,140,8,640,11771,1,,
128,1424,1,667,11777,1,,
413,145,12,186,11789,1,,
413,-1,-1,-999,11789,2,v14_piggyback,11.0,11789,0
430,844,9,550,11792,1,,
307,361,12,682,11808,1,,
192,160,11,705,11810,1,,
421,2951,1,653,11815,1,,
391,250,4,575,11825,1,,
465,3143,3,575,11835,1,,
438,204,10,682,11841,1,,
438,-1,-1,-999,11841,2,v14_piggyback,1.0,11841,0
159,1595,9,583,11851,1,,
363,121,10,186,11857,1,,
358,11,4,650,11874,1,,
358,49,6,186,11874,1,,
358,-1,-1,-999,11874,2,v14_piggyback,2.0,11874,0
256,221,12,655,11874,1,,
384,52,6,702,11878,1,,
414,155,6,682,11885,1,,
387,132,7,655,11890,1,,
76,24,6,620,11905,1,,
147,1534,10,618,11909,1,,
147,117,4,618,11909,1,,
224,23,2,655,11913,1,,
485,1168,6,186,11919,1,,
21,1550,3,575,11919,1,,
158,151,6,702,11933,1,,
242,59,6,186,11934,1,,
225,339,12,618,11935,1,,
412,125,5,550,11962,1,,
318,483,1,650,11966,1,,
318,480,3,186,11966,1,,
385,72,8,715,11975,1,,
181,1724,10,550,11978,1,,
132,1448,2,550,11985,1,,
216,23,10,615,11995,1,,
452,565,2,715,11999,1,,
325,2504,3,685,12011,1,,
333,2545,3,685,12026,1,,
205,1852,3,186,12037,1,,
411,99,12,712,12055,1,,
383,42,6,669,12066,1,,
457,660,8,643,12070,1,,
457,-1,-1,-999,12070,2,v14_piggyback,2.0,12070,0
386,53,8,714,12080,1,,
480,1093,8,713,12082,1,,
380,2775,3,657,12082,1,,
410,92,8,678,12094,1,,
313,483,9,-47,12097,1,,
469,890,8,615,12100,1,,
126,1416,2,670,12104,1,,
409,79,11,712,12112,1,,
477,1043,2,685,12112,1,,
236,420,8,619,12125,1,,
264,90,1,615,12131,1,,
448,487,1,715,12137,1,,
437,180,8,550,12139,1,,
94,1222,8,-47,12157,1,,
442,356,6,542,12168,1,,
210,231,4,696,12172,1,,
210,1881,6,696,12172,1,,
459,721,6,696,12185,1,,
215,214,5,696,12198,1,,
387,55,12,619,12208,1,,
298,54,2,82,12210,1,,
326,448,6,-47,12219,1,,
361,60,1,82,12222,1,,
414,143,4,713,12230,1,,
445,421,7,619,12233,1,,
247,430,6,-47,12244,1,,
413,122,8,712,12245,1,,
334,894,6,542,12255,1,,
471,935,8,712,12256,1,,
452,561,6,82,12263,1,,
130,1,6,619,12271,1,,
438,206,11,670,12285,1,,
438,-1,-1,-999,12285,2,v14_piggyback,3.0,12285,0
327,459,6,688,12302,1,,
412,106,8,619,12302,1,,
412,111,11,727,12302,1,,
149,1543,6,707,12312,1,,
0,46,4,700,12319,1,,
156,1578,6,707,12321,1,,
161,1606,2,700,12334,1,,
77,24,12,733,12336,1,,
379,1062,6,542,12347,1,,
454,602,6,619,12352,1,,
360,49,4,700,12357,1,,
485,1170,6,568,12359,1,,
389,176,10,722,12366,1,,
410,76,8,707,12378,1,,
421,387,5,542,12379,1,,
469,889,6,598,12383,1,,
477,1040,10,542,12395,1,,
385,72,4,542,12404,1,,
480,1085,6,712,12408,1,,
448,497,8,696,12424,1,,
448,497,7,700,12424,1,,
448,-1,-1,-999,12424,2,v14_piggyback,7.0,12424,0
218,1925,3,735,12430,1,,
1,30,3,735,12435,1,,
363,220,8,508,12452,1,,
94,1222,6,652,12459,1,,
283,38,5,678,12460,1,,
457,662,10,82,12466,1,,
224,23,5,712,12468,1,,
437,179,4,615,12473,1,,
375,2756,4,542,12483,1,,
137,147,12,745,12497,1,,
467,3151,2,652,12498,1,,
277,2250,3,508,12499,1,,
417,203,5,712,12505,1,,
434,3008,3,619,12511,1,,
474,971,4,-47,12512,1,,
183,1732,2,508,12513,1,,
201,1829,3,714,12516,1,,
178,1709,2,542,12528,1,,
376,975,2,719,12550,1,,
376,834,8,543,12550,1,,
199,144,2,695,12560,1,,
40,5,2,749,12566,1,,
466,849,5,543,12571,1,,
362,119,8,717,12582,1,,
243,163,10,729,12588,1,,
416,197,8,749,12589,1,,
76,47,9,729,12603,1,,
438,216,10,82,12604,1,,
438,-1,-1,-999,12605,2,v14_piggyback,2.0,12604,1
447,457,4,717,12611,1,,
300,15,6,729,12615,1,,
139,170,2,717,12616,1,,
469,3157,4,669,12618,1,,
420,303,4,543,12624,1,,
286,2299,2,498,12643,1,,
176,1696,1,650,12649,1,,
176,126,8,729,12649,1,,
415,161,5,743,12650,1,,
234,131,2,498,12655,1,,
225,240,2,743,12659,1,,
391,309,2,543,12674,1,,
42,82,8,751,12691,1,,
224,240,6,754,12697,1,,
437,179,10,508,12702,1,,
437,-1,-1,-999,12703,2,v14_piggyback,6.0,12702,1
226,23,4,765,12705,1,,
174,1682,2,759,12716,1,,
6,9,10,737,12722,1,,
277,2249,4,498,12723,1,,
418,235,6,754,12736,1,,
202,165,8,774,12747,1,,
448,497,1,700,12751,1,,
419,241,12,759,12752,1,,
200,1828,2,737,12754,1,,
137,1480,3,695,12758,1,,
305,333,1,543,12781,1,,
140,43,1,542,12787,1,,
94,1224,10,608,12796,1,,
474,3179,3,290,12797,1,,
474,984,2,737,12797,1,,
201,1829,3,695,12804,1,,
288,27,10,644,12810,1,,
364,220,8,608,12830,1,,
54,1614,4,147,12836,1,,
299,57,11,519,12836,1,,
363,194,6,644,12841,1,,
43,5,8,519,12851,1,,
43,46,3,519,12851,1,,
447,469,6,645,12853,1,,
447,-1,-1,-999,12853,2,v14_piggyback,4.0,12853,0
289,128,5,608,12863,1,,
365,200,10,519,12865,1,,
409,74,3,646,12876,1,,
460,729,4,646,12883,1,,
389,236,9,519,12888,1,,
426,2972,2,646,12902,1,,
338,109,5,519,12914,1,,
338,6,2,519,12914,1,,
366,322,12,779,12931,1,,
53,4,12,646,12933,1,,
52,1472,4,679,12940,1,,
339,85,8,595,12942,1,,
287,77,12,683,12955,1,,
226,1978,2,761,12960,1,,
468,873,6,683,12967,1,,
265,103,8,711,12973,1,,
479,1079,10,683,12983,1,,
425,547,7,692,12983,1,,
427,683,5,519,12991,1,,
135,107,12,711,13000,1,,
340,109,8,537,13003,1,,
49,22,5,753,13012,1,,
49,1383,10,753,13012,1,,
49,82,6,753,13012,1,,
48,1397,2,683,13019,1,,
342,244,4,587,13021,1,,
342,136,9,658,13021,1,,
341,287,6,499,13030,1,,
438,216,9,750,13034,1,,
438,-1,-1,-999,13034,2,v14_piggyback,1.0,13034,0
267,209,8,658,13054,1,,
457,675,4,753,13060,1,,
407,1208,6,711,13063,1,,
407,66,2,767,13063,1,,
3,3,6,658,13064,1,,
320,196,3,753,13068,1,,
137,1476,10,147,13077,1,,
421,2953,2,753,13094,1,,
393,309,2,519,13095,1,,
393,2832,3,587,13095,1,,
40,29,5,711,13104,1,,
2,3,7,787,13111,1,,
264,90,4,767,13113,1,,
419,2942,2,706,13118,1,,
200,1827,4,446,13137,1,,
480,1091,4,519,13144,1,,
227,25,4,658,13151,1,,
408,56,4,724,13154,1,,
408,-1,-1,-999,13154,2,v14_piggyback,12.0,13154,0
168,1651,3,658,13156,1,,
414,154,10,647,13164,1,,
288,128,6,647,13175,1,,
338,6,9,658,13180,1,,
133,1451,7,280,13181,1,,
420,272,4,647,13191,1,,
426,571,8,280,13192,1,,
134,1455,2,711,13197,1,,
128,45,9,746,13210,1,,
4,46,8,792,13214,1,,
468,883,4,709,13225,1,,
305,212,3,779,13227,1,,
447,469,4,645,13240,1,,
447,476,5,647,13240,1,,
102,1272,4,792,13254,1,,
129,39,11,780,13258,1,,
474,984,2,499,13267,1,,
413,138,9,780,13273,1,,
321,0,2,792,13274,1,,
189,184,8,804,13292,1,,
479,1081,3,753,13294,1,,
479,1071,11,647,13294,1,,
386,127,8,763,13305,1,,
267,2199,2,251,13305,1,,
130,115,6,742,13306,1,,
388,198,2,441,13310,1,,
446,443,6,731,13317,1,,
452,3087,4,441,13320,1,,
226,25,4,763,13327,1,,
301,15,11,731,13334,1,,
350,2640,2,658,13344,1,,
407,56,7,724,13347,1,,
407,56,7,604,13347,1,,
407,35,1,280,13347,1,,
407,-1,-1,-999,13347,2,v14_piggyback,4.0,13347,0
306,346,5,808,13352,1,,
131,1444,2,658,13368,1,,
220,240,7,540,13369,1,,
445,428,2,463,13377,1,,
445,-1,-1,-999,13377,2,v14_piggyback,1.0,13377,0
38,63,2,540,13388,1,,
480,1087,2,780,13389,1,,
43,82,10,790,13409,1,,
467,859,3,540,13415,1,,
414,137,10,731,13423,1,,
387,146,7,790,13430,1,,
409,76,10,697,13437,1,,
409,-1,-1,-999,13437,2,v14_piggyback,8.0,13437,0
300,15,4,697,13444,1,,
193,1785,4,697,13451,1,,
192,67,8,768,13452,1,,
7,1308,4,500,13459,1,,
133,1453,12,441,13463,1,,
41,29,8,684,13473,1,,
41,5,2,684,13473,1,,
332,697,8,684,13484,1,,
18,1291,3,768,13491,1,,
190,184,10,621,13495,1,,
50,88,1,500,13498,1,,
420,263,6,621,13504,1,,
420,-1,-1,-999,13504,2,v14_piggyback,2.0,13504,0
128,1424,4,785,13515,1,,
444,410,8,777,13520,1,,
444,-1,-1,-999,13520,2,v14_piggyback,3.0,13520,0
408,35,4,280,13532,1,,
408,48,6,540,13532,1,,
0,37,10,757,13543,1,,
468,873,4,540,13553,1,,
468,-1,-1,-999,13553,2,v14_piggyback,3.0,13553,0
447,466,2,806,13554,1,,
447,463,5,621,13554,1,,
451,542,5,621,13562,1,,
464,799,11,556,13576,1,,
475,1008,8,490,13588,1,,
413,135,9,697,13589,1,,
102,1270,7,463,13592,1,,
131,1,7,491,13598,1,,
425,555,7,684,13605,1,,
438,190,8,491,13616,1,,
385,32,6,684,13621,1,,
385,72,4,469,13621,1,,
221,240,8,556,13627,1,,
32,2141,4,556,13634,1,,
426,581,12,469,13640,1,,
386,55,4,819,13643,1,,
439,273,8,741,13657,1,,
474,973,4,491,13662,1,,
484,1156,2,621,13679,1,,
410,70,2,741,13686,1,,
410,-1,-1,-999,13686,2,v14_piggyback,11.0,13686,0
467,859,4,491,13697,1,,
58,29,4,757,13710,1,,
58,1706,3,469,13710,1,,
422,399,6,757,13722,1,,
333,805,5,815,13732,1,,
471,926,2,819,13737,1,,
265,103,5,684,13744,1,,
414,134,3,757,13753,1,,
407,1208,6,621,13756,1,,
407,1132,6,819,13756,1,,
431,2996,4,757,13762,1,,
125,1408,2,734,13762,1,,
133,1453,8,490,13763,1,,
133,-1,-1,-999,13763,2,v14_piggyback,2.0,13763,0
445,419,4,500,13772,1,,
428,696,10,789,13788,1,,
465,822,1,621,13790,1,,
486,1174,1,741,13800,1,,
427,622,10,612,13802,1,,
408,40,2,556,13812,1,,
408,2898,4,612,13812,1,,
464,809,4,720,13833,1,,
464,815,5,739,13833,1,,
443,379,4,491,13840,1,,
432,892,6,736,13841,1,,
477,1034,2,757,13860,1,,
150,1549,1,757,13863,1,,
288,20,2,757,13869,1,,
438,218,7,612,13871,1,,
409,70,5,741,13873,1,,
409,70,8,777,13873,1,,
433,931,8,814,13880,1,,
277,2249,2,757,13885,1,,
350,2638,2,752,13898,1,,
444,395,4,734,13907,1,,
289,2,10,663,13914,1,,
289,-1,-1,-999,13914,2,v14_piggyback,5.0,13914,0
484,1152,4,775,13925,1,,
484,1147,6,730,13925,1,,
434,965,10,663,13928,1,,
128,1422,1,371,13937,1,,
422,358,10,784,13942,1,,
230,1996,2,371,13947,1,,
468,873,8,540,13951,1,,
361,60,6,764,13951,1,,
418,226,6,686,13960,1,,
439,265,8,831,13972,1,,
486,1183,7,371,13976,1,,
206,1858,3,831,13977,1,,
229,400,4,803,13985,1,,
358,49,10,825,14000,1,,
431,2997,4,389,14007,1,,
410,86,2,757,14012,1,,
443,375,10,776,14021,1,,
407,1132,10,663,14026,1,,
485,1170,8,703,14033,1,,
440,314,4,703,14040,1,,
432,909,12,764,14053,1,,
283,2285,2,843,14063,1,,
283,20,6,854,14063,1,,
4,9,9,843,14078,1,,
438,218,4,839,14089,1,,
438,204,10,831,14089,1,,
438,-1,-1,-999,14089,2,v14_piggyback,1.0,14089,0
231,95,8,843,14092,1,,
408,66,6,844,14095,1,,
291,229,7,844,14105,1,,
187,1757,8,854,14106,1,,
376,895,2,844,14116,1,,
42,5,3,845,14134,1,,
301,57,9,828,14140,1,,
411,96,9,845,14147,1,,
449,513,4,845,14154,1,,
0,28,9,847,14156,1,,
133,1453,3,490,14156,1,,
468,873,8,686,14178,1,,
198,81,4,847,14178,1,,
198,166,11,828,14178,1,,
468,-1,-1,-999,14178,2,v14_piggyback,3.0,14178,0
232,205,6,828,14189,1,,
377,982,10,778,14194,1,,
1,22,10,842,14206,1,,
390,247,8,778,14206,1,,
444,395,4,814,14213,1,,
180,160,8,758,14219,1,,
445,426,4,847,14229,1,,
112,1335,8,728,14233,1,,
389,210,10,728,14247,1,,
439,268,5,850,14254,1,,
439,257,12,703,14254,1,,
229,1992,4,850,14261,1,,
440,282,10,671,14283,1,,
440,292,6,651,14283,1,,
440,-1,-1,-999,14283,2,v14_piggyback,1.0,14283,0
486,1175,8,854,14291,1,,
343,377,10,651,14299,1,,
292,336,5,758,14308,1,,
443,373,4,703,14315,1,,
443,370,6,703,14315,1,,
464,799,6,484,14316,1,,
464,-1,-1,-999,14317,2,v14_piggyback,2.0,14316,1
167,1642,12,762,14327,1,,
485,1168,12,651,14334,1,,
412,122,12,639,14342,1,,
412,-1,-1,-999,14342,2,v14_piggyback,1.0,14342,0
344,310,7,841,14347,1,,
256,259,4,639,14349,1,,
417,222,3,813,14355,1,,
450,535,6,766,14359,1,,
173,1677,2,758,14361,1,,
173,139,9,762,14361,1,,
374,778,6,484,14365,1,,
483,1139,8,799,14384,1,,
416,167,2,778,14395,1,,
416,189,9,849,14395,1,,
273,2232,3,484,14403,1,,
418,203,8,762,14404,1,,
3,37,10,762,14420,1,,
291,439,9,762,14435,1,,
428,736,5,758,14445,1,,
432,916,7,762,14459,1,,
326,2507,3,639,14464,1,,
230,276,5,758,14475,1,,
421,308,7,805,14486,1,,
288,211,7,865,14488,1,,
449,506,9,813,14494,1,,
449,508,8,639,14494,1,,
191,1776,3,778,14502,1,,
345,538,6,805,14506,1,,
414,158,3,805,14514,1,,
413,125,10,856,14519,1,,
362,172,6,805,14525,1,,
327,510,2,758,14536,1,,
327,609,4,865,14536,1,,
420,302,10,875,14542,1,,
468,873,1,686,14550,1,,
470,912,5,856,14559,1,,
284,2,4,855,14563,1,,
284,20,3,855,14563,1,,
469,889,4,855,14572,1,,
264,440,8,859,14579,1,,
263,440,6,867,14588,1,,
443,379,4,764,14591,1,,
343,424,4,582,14595,1,,
486,1175,6,867,14605,1,,
363,172,3,867,14611,1,,
198,1814,3,451,14621,1,,
384,21,6,748,14628,1,,
194,1790,2,639,14635,1,,
463,790,2,828,14640,1,,
328,645,7,528,14647,1,,
488,1201,2,762,14651,1,,
472,954,3,528,14655,1,,
364,201,3,762,14660,1,,
415,167,3,798,14663,1,,
167,1644,1,677,14663,1,,
392,313,2,528,14678,1,,
153,1563,2,582,14681,1,,
383,32,12,872,14699,1,,
383,-1,-1,-999,14699,2,v14_piggyback,10.0,14699,0
450,517,9,867,14700,1,,
158,65,8,832,14719,1,,
464,807,8,639,14723,1,,
440,288,9,766,14725,1,,
440,305,10,799,14725,1,,
440,-1,-1,-999,14725,2,v14_piggyback,2.0,14725,0
182,113,2,867,14729,1,,
429,818,6,832,14734,1,,
385,32,7,769,14736,1,,
288,470,5,832,14742,1,,
365,220,8,786,14753,1,,
99,1250,8,832,14754,1,,
136,147,6,786,14762,1,,
391,266,12,797,14770,1,,
109,1,1,582,14777,1,,
109,347,4,786,14777,1,,
361,2695,3,832,14783,1,,
361,-1,-1,-999,14783,2,v14_piggyback,2.0,14783,0
265,90,2,887,14791,1,,
289,20,2,786,14795,1,,
413,135,4,867,14812,1,,
430,766,6,791,14812,1,,
130,39,3,869,14829,1,,
443,365,5,828,14830,1,,
291,336,3,791,14836,1,,
419,239,8,797,14862,1,,
375,932,4,769,14871,1,,
474,3180,2,582,14873,1,,
180,294,8,893,14885,1,,
128,110,2,872,14892,1,,
386,72,4,797,14901,1,,
344,377,12,902,14906,1,,
432,892,2,797,14908,1,,
360,49,12,738,14922,1,,
163,14,7,738,14933,1,,
384,32,12,797,14940,1,,
384,34,11,890,14940,1,,
363,201,8,900,14940,1,,
384,-1,-1,-999,14940,2,v14_piggyback,6.0,14940,0
164,126,11,902,14948,1,,
393,309,10,889,14956,1,,
453,590,8,894,14958,1,,
488,1202,6,602,14963,1,,
488,1210,2,738,14963,1,,
2,9,4,900,14969,1,,
472,950,12,748,14975,1,,
421,329,3,900,15010,1,,
462,783,8,889,15011,1,,
343,538,10,901,15012,1,,
438,238,7,738,15022,1,,
129,89,7,862,15024,1,,
305,2399,2,738,15027,1,,
466,843,8,760,15029,1,,
1,22,9,873,15042,1,,
99,1250,4,891,15044,1,,
366,200,8,760,15054,1,,
423,479,9,901,15061,1,,
456,654,6,873,15065,1,,
450,521,4,760,15072,1,,
424,479,10,896,15082,1,,
364,254,7,909,15083,1,,
411,101,6,889,15092,1,,
288,27,6,726,15094,1,,
412,106,4,886,15127,1,,
88,8,4,890,15136,1,,
410,70,10,896,15143,1,,
410,-1,-1,-999,15143,2,v14_piggyback,5.0,15143,0
192,1783,1,738,15146,1,,
485,1165,2,738,15156,1,,
383,32,4,889,15159,1,,
383,18,12,912,15159,1,,
383,-1,-1,-999,15159,2,v14_piggyback,4.0,15159,0
409,84,6,892,15165,1,,
440,295,2,893,15166,1,,
353,814,4,890,15175,1,,
348,2630,2,893,15182,1,,
474,971,10,894,15187,1,,
477,3193,2,890,15189,1,,
463,798,5,726,15198,1,,
408,35,3,911,15212,1,,
443,379,10,805,15214,1,,
443,-1,-1,-999,15214,2,v14_piggyback,7.0,15214,0
354,787,2,760,15220,1,,
54,4,9,801,15238,1,,
289,2,12,908,15239,1,,
289,-1,-1,-999,15239,2,v14_piggyback,14.0,15239,0
427,620,2,908,15246,1,,
241,193,8,801,15260,1,,
466,847,7,726,15262,1,,
384,2793,2,828,15265,1,,
444,409,2,801,15269,1,,
438,206,4,760,15271,1,,
487,1189,8,809,15285,1,,
257,296,10,616,15302,1,,
126,1415,10,699,15308,1,,
385,31,1,699,15314,1,,
355,720,7,616,15318,1,,
224,181,6,699,15326,1,,
194,1790,4,699,15337,1,,
411,97,4,929,15349,1,,
38,63,4,858,15364,1,,
421,369,2,609,15376,1,,
55,4,10,444,15381,1,,
127,1420,8,444,15395,1,,
107,1306,4,858,15404,1,,
222,339,12,609,15407,1,,
222,1954,10,609,15407,1,,
419,239,8,444,15418,1,,
419,-1,-1,-999,15418,2,v14_piggyback,3.0,15418,0
2,3,6,853,15418,1,,
288,2,7,932,15425,1,,
288,-1,-1,-999,15425,2,v14_piggyback,2.0,15425,0
418,235,2,858,15429,1,,
148,1540,7,941,15431,1,,
1,51,8,941,15445,1,,
456,646,4,747,15461,1,,
456,655,6,760,15461,1,,
456,638,8,726,15461,1,,
210,231,10,853,15461,1,,
415,182,9,744,15483,1,,
283,77,7,744,15495,1,,
475,992,6,744,15507,1,,
440,281,9,922,15514,1,,
440,281,7,609,15514,1,,
440,305,8,911,15514,1,,
440,307,8,699,15514,1,,
440,290,8,699,15514,1,,
440,-1,-1,-999,15514,2,v14_piggyback,8.0,15514,0
258,221,6,744,15519,1,,
485,1164,6,914,15521,1,,
485,1163,11,801,15521,1,,
485,-1,-1,-999,15521,2,v14_piggyback,4.0,15521,0
463,791,6,809,15530,1,,
0,28,10,919,15537,1,,
416,167,5,916,15541,1,,
36,2799,1,904,15543,1,,
233,2015,2,932,15547,1,,
181,1725,2,919,15550,1,,
438,237,8,616,15561,1,,
189,1764,2,744,15568,1,,
384,31,10,699,15581,1,,
126,1412,1,935,15590,1,,
444,405,10,444,15622,1,,
444,-1,-1,-999,15623,2,v14_piggyback,2.0,15622,1
102,1272,2,744,15628,1,,
88,8,5,949,15633,1,,
199,165,6,951,15641,1,,
441,325,2,903,15652,1,,
257,296,10,952,15661,1,,
