order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1421,23760,24989,25607,picker-2,618,1847
1519,25260,25279,25615,picker-1,336,355
1386,23220,25152,25623,picker-2,471,2403
1531,25440,25473,25716,picker-1,243,276
1479,24660,25392,25766,picker-3,374,1106
1494,24840,25560,25779,picker-2,219,939
1516,25200,25433,25812,picker-2,379,612
1493,24840,25305,25820,picker-1,515,980
945,15240,24934,25834,picker-3,900,10594
1510,25080,25474,25845,picker-3,371,765
1488,24780,25624,25903,picker-2,279,1123
1518,25200,25616,25906,picker-1,290,706
1491,24840,25346,25920,picker-1,574,1080
1487,24780,25354,25924,picker-2,570,1144
1369,22920,25422,25954,picker-3,532,3034
1302,21720,25271,25960,picker-3,689,4240
1484,24780,25403,25997,picker-3,594,1217
1483,24720,25324,26011,picker-1,687,1291
1333,22260,24898,26027,picker-3,1129,3767
1439,24000,25193,26032,picker-1,839,2032
1535,25560,25780,26063,picker-2,283,503
1512,25140,25608,26126,picker-2,518,986
1517,25200,25608,26126,picker-2,518,926
1503,25020,25479,26150,picker-2,671,1130
1547,25740,25835,26197,picker-3,362,457
1546,25740,25821,26197,picker-1,376,457
1214,20040,25925,26239,picker-2,314,6199
1467,24540,25717,26246,picker-1,529,1706
1113,18120,25907,26259,picker-1,352,8139
918,14880,25310,26280,picker-1,970,11400
637,10620,25568,26305,picker-3,737,15685
1507,25080,26012,26315,picker-1,303,1235
1513,25140,26033,26323,picker-1,290,1183
1525,25380,25420,26372,picker-2,952,992
1407,23460,25813,26395,picker-2,582,2935
1548,25740,26151,26411,picker-2,260,671
1567,26100,26198,26430,picker-1,232,330
1431,23880,25767,26452,picker-3,685,2572
1382,23160,26127,26471,picker-2,344,3311
1500,24960,25921,26505,picker-1,584,1545
1511,25080,26240,26509,picker-2,269,1429
1482,24720,26199,26510,picker-3,311,1790
1578,26220,26260,26524,picker-1,264,304
1581,26220,26247,26545,picker-1,298,325
1393,23280,25846,26548,picker-3,702,3268
1463,24420,26127,26563,picker-2,436,2143
1143,18720,26028,26565,picker-3,537,7845
601,10020,25998,26595,picker-3,597,16575
1571,26160,26373,26652,picker-2,279,492
188,3360,26306,26680,picker-3,374,23320
1129,18480,26412,26695,picker-2,283,8215
1560,25920,26453,26702,picker-3,249,782
1509,25080,26431,26747,picker-1,316,1667
1070,17340,26281,26778,picker-1,497,9438
1570,26100,26510,26784,picker-2,274,684
1592,26460,26506,26793,picker-1,287,333
1565,26100,26525,26858,picker-1,333,758
838,13680,26316,26916,picker-1,600,13236
668,10980,26324,26916,picker-1,592,15936
1588,26400,26546,26922,picker-1,376,522
1496,24900,26511,26928,picker-3,417,2028
1470,24600,26653,26931,picker-2,278,2331
1555,25860,26549,26953,picker-3,404,1093
1490,24840,26703,26964,picker-3,261,2124
1469,24540,25904,27006,picker-2,1102,2466
1474,24600,26064,27006,picker-2,942,2406
1584,26340,26396,27006,picker-2,610,666
1366,22800,26564,27060,picker-2,496,4260
1572,26160,26596,27063,picker-3,467,903
1523,25320,26681,27063,picker-3,382,1743
1412,23460,25955,27070,picker-3,1115,3610
1537,25560,26472,27074,picker-2,602,1514
1489,24840,25961,27076,picker-3,1115,2236
1475,24600,26859,27085,picker-1,226,2485
1351,22620,26566,27085,picker-3,519,4465
1544,25680,26932,27125,picker-2,193,1445
1367,22860,26923,27142,picker-1,219,4282
1452,24300,26954,27178,picker-3,224,2878
1530,25440,26748,27207,picker-1,459,1767
1466,24540,27007,27227,picker-2,220,2687
1360,22740,26794,27245,picker-1,451,4505
1079,17460,26779,27260,picker-1,481,9800
1347,22560,26917,27291,picker-1,374,4731
1272,21120,26917,27291,picker-1,374,6171
1324,22140,27086,27379,picker-1,293,5239
1528,25380,27064,27452,picker-3,388,2072
1590,26460,27007,27460,picker-2,453,1000
1585,26340,27075,27460,picker-2,385,1120
1441,24060,27246,27513,picker-1,267,3453
1579,26220,27126,27562,picker-2,436,1342
1326,22200,27061,27623,picker-2,562,5423
1527,25380,27143,27638,picker-1,495,2258
1401,23340,27208,27686,picker-1,478,4346
1163,19140,27087,27716,picker-3,629,8576
1534,25560,27380,27789,picker-1,409,2229
1514,25140,27179,27860,picker-3,681,2720
1495,24900,27261,27886,picker-1,625,2986
1549,25740,27292,27886,picker-1,594,2146
1254,20820,27071,27921,picker-3,850,7101
1472,24600,26965,27944,picker-3,979,3344
1529,25440,27453,27966,picker-3,513,2526
1012,16320,27514,27987,picker-1,473,11667
976,15840,27639,27987,picker-1,348,12147
1312,21840,27687,27987,picker-1,300,6147
1532,25500,26696,28017,picker-2,1321,2517
1449,24240,26785,28017,picker-2,1232,3777
1446,24240,27007,28017,picker-2,1010,3777
1294,21540,27461,28017,picker-2,556,6477
992,16080,27717,28036,picker-3,319,11956
1323,22140,26929,28059,picker-3,1130,5919
1389,23220,27624,28063,picker-2,439,4843
1444,24240,27064,28078,picker-3,1014,3838
215,3720,27461,28080,picker-2,619,24360
864,14100,27228,28169,picker-2,941,14069
1336,22380,27887,28170,picker-1,283,5790
240,4080,27563,28302,picker-2,739,24222
1545,25740,27790,28376,picker-1,586,2636
1218,20100,27887,28376,picker-1,489,8276
1540,25620,27292,28396,picker-1,1104,2776
1573,26160,27988,28416,picker-1,428,2256
1217,20040,28018,28459,picker-2,441,8419
1576,26160,28018,28459,picker-2,441,2299
1267,21060,27945,28487,picker-3,542,7427
1587,26340,27988,28513,picker-1,525,2173
1459,24420,28018,28524,picker-2,506,4104
1337,22380,28037,28671,picker-3,634,6291
1031,16680,27988,28677,picker-1,689,11997
1589,26400,27861,28680,picker-3,819,2280
1275,21180,28171,28705,picker-1,534,7525
1415,23520,28377,28717,picker-1,340,5197
1568,26100,28397,28729,picker-1,332,2629
1445,24240,27922,28731,picker-3,809,4491
563,9420,28377,28759,picker-1,382,19339
1411,23460,28064,28766,picker-2,702,5306
