tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24304.95,0.31875,9,0,0,2770.932,13
24305.1,0.336518,9,1,0,2770.932,12
24305.25,0.43281,9,0,1,3108.588,13
24305.4,0.355036,9,1,0,3108.588,12
24305.55,0.440505,9,1,1,3108.588,12
24305.7,0.445054,9,1,1,3149.241,12
24305.85,0.521461,9,1,1,2874.619,11
24306.0,0.528246,9,0,1,3459.237,13
24306.15,0.401432,10,0,0,3459.237,13
24306.3,0.419986,10,0,0,3459.237,13
24306.45,0.44146,10,0,0,3777.019,14
24306.6,0.439116,10,1,0,3399.23,13
24306.75,0.624785,10,0,1,3399.23,13
24306.9,0.448613,10,0,0,3399.23,14
24307.05,0.443777,10,1,0,3399.23,13
24307.2,0.982586,10,1,0,3063.085,13
24307.35,0.582011,10,1,1,3059.224,14
24307.5,0.415362,10,0,0,3354.716,15
24307.65,0.388134,10,1,0,3254.138,15
24307.8,0.58235,10,0,1,3254.138,15
24307.95,0.380882,10,1,0,2936.356,14
24308.1,0.351671,10,1,0,2587.255,13
24308.25,0.348259,10,0,0,2587.255,13
24308.4,0.337318,10,0,0,2965.044,14
24308.55,0.30837,10,2,0,2581.998,13
24308.7,0.671167,10,0,2,2581.998,13
24308.85,0.302078,10,2,0,2556.673,12
24309.0,0.550528,10,0,2,2892.818,13
24309.15,0.317942,10,1,0,2617.164,12
24309.3,0.483006,10,0,1,2617.164,12
24309.45,0.332379,10,1,0,2992.364,12
24309.6,0.360901,10,2,1,2696.872,10
24309.75,0.348771,10,1,1,2359.216,9
24309.9,0.442579,10,0,1,2359.216,9
24310.05,0.250843,10,1,0,2010.115,8
24310.2,0.41765,10,0,1,2010.115,8
24310.35,0.227671,10,1,0,2461.921,9
24310.5,0.399935,10,0,1,2461.921,9
24310.65,0.256823,10,0,0,2767.587,11
24310.8,0.235274,10,2,0,2084.695,9
24310.95,0.24572,10,0,0,2360.349,10
24311.1,0.250542,10,0,0,2360.349,10
24311.25,0.234125,10,2,0,1994.331,9
24311.4,0.938473,10,0,1,2289.823,11
24311.55,0.280332,10,0,0,2627.479,12
24311.7,0.302516,10,0,0,2627.479,12
24311.85,0.316557,10,0,0,2976.58,13
24312.0,0.310251,10,1,0,2701.958,12
24312.15,0.321438,10,1,0,2646.154,12
24312.3,0.513364,10,0,1,2646.154,12
24312.45,0.365343,10,0,0,3229.74,14
24312.6,0.385965,10,1,0,2955.118,13
24312.75,0.407542,10,0,0,2955.118,13
24312.9,0.424447,10,0,0,3272.9,14
24313.05,0.438271,10,0,0,4173.664,17
24313.2,0.46809,10,0,0,4478.767,18
24313.35,0.470696,10,1,0,4051.723,17
24313.5,0.674059,10,0,1,4051.723,17
24313.65,0.501871,10,1,0,4051.723,16
24313.8,0.587596,10,2,1,4051.723,14
24313.95,1.310477,10,1,1,4078.904,14
24314.1,0.655868,10,0,1,4078.904,14
24314.25,0.485517,10,1,0,3761.122,13
24314.4,0.495655,10,0,0,3761.122,13
24314.55,0.471092,10,2,0,3226.376,11
24314.7,0.727158,10,1,2,2921.273,10
24314.85,0.426389,10,0,0,2921.273,10
24315.0,0.421854,10,0,0,2921.273,10
24315.15,0.405628,10,1,0,3052.825,10
24315.3,0.56447,10,0,1,3052.825,10
24315.45,0.392439,10,1,0,2716.68,10
24315.6,0.567617,10,0,1,3094.96,12
24315.75,0.421022,10,0,0,3403.924,13
24315.9,0.448798,10,0,0,3403.924,13
24316.05,0.464097,10,0,0,3403.924,13
24316.2,0.484449,10,0,0,3403.924,13
24316.35,0.507519,10,0,0,3938.67,15
24316.5,0.528322,10,0,0,3938.67,15
24316.65,0.536616,10,0,0,3938.67,15
24316.8,0.539477,10,0,0,3938.67,15
24316.95,0.542814,10,0,0,4234.162,16
24317.1,0.521551,10,2,0,3855.882,14
24317.25,1.164886,10,0,1,4192.027,15
24317.4,0.536126,10,0,0,4192.027,15
24317.55,0.545517,10,0,0,4192.027,15
24317.7,0.557112,10,0,0,4192.027,15
24317.85,0.540706,10,1,0,3931.903,14
24318.0,0.672779,10,1,1,3931.903,13
24318.15,0.947199,11,2,0,3456.623,12
24318.3,0.863198,11,0,2,3456.623,12
24318.45,0.519104,11,0,0,3761.726,13
24318.6,0.535932,11,0,0,3761.726,13
24318.75,0.543015,11,0,0,3761.726,13
24318.9,0.545236,11,0,0,4373.816,15
24319.05,0.566819,11,0,0,4373.816,15
24319.2,0.567982,11,1,0,4373.816,14
24319.35,0.645792,11,0,1,4373.816,14
24319.5,0.562209,11,0,0,4373.816,14
24319.65,0.550003,11,1,0,4316.158,14
24319.8,0.697475,11,1,1,4246.776,14
24319.95,0.538078,11,0,0,5039.838,16
24320.1,0.558241,11,0,0,5039.838,16
24320.25,0.568406,11,0,0,5039.838,16
24320.4,0.569889,11,1,0,4806.028,15
24320.55,0.7242,11,0,1,4806.028,15
24320.7,0.572807,11,1,0,4468.372,14
24320.85,0.730066,11,0,1,4468.372,14
24321.0,0.545737,11,1,0,4132.227,14
24321.15,0.729897,11,0,1,4132.227,14
24321.3,0.548163,11,1,0,3896.506,13
24321.45,0.654362,11,2,1,3512.622,12
24321.6,1.501499,11,0,1,3512.622,12
24321.75,0.521679,11,0,0,3512.622,12
24321.9,0.53606,11,0,0,3890.411,13
24322.05,0.541734,11,0,0,3890.411,13
24322.2,0.542248,11,0,0,4124.221,14
24322.35,0.558568,11,0,0,4124.221,14
24322.5,0.562638,11,1,0,4766.98,15
24322.65,1.494862,11,0,0,4766.98,15
24322.8,0.586381,11,0,0,5103.125,16
24322.95,0.597311,11,0,0,5103.125,16
24323.1,0.606099,11,0,0,5338.846,17
24323.25,0.61672,11,0,0,5613.468,18
24323.4,0.686986,11,1,1,5235.679,17
24323.55,0.794255,11,0,1,5235.679,17
24323.7,0.625131,11,0,0,5235.679,17
24323.85,0.617378,11,1,0,4930.013,16
24324.0,0.74232,11,2,1,4344.569,14
24324.15,0.897447,11,0,2,4344.569,14
24324.3,0.591906,11,0,0,4344.569,14
24324.45,1.227537,11,1,1,3978.551,13
24324.6,0.559255,11,1,0,3660.769,12
24324.75,0.729914,11,0,1,4026.787,13
24324.9,0.581434,11,0,0,4026.787,13
24325.05,0.538524,11,1,0,3677.686,13
24325.2,0.547212,11,0,0,4055.475,14
24325.35,0.557684,11,0,0,4055.475,14
24325.5,0.555308,11,0,0,4055.475,14
24325.65,0.563141,11,0,0,4361.141,15
24325.8,0.58301,11,0,0,4946.585,17
24325.95,0.576633,11,1,0,4608.929,16
24326.1,0.754388,11,0,1,4608.929,16
24326.25,0.570113,11,1,0,4233.729,15
24326.4,0.582002,11,0,0,4551.511,16
24326.55,0.598299,11,0,0,4551.511,16
24326.7,0.609856,11,0,0,4900.612,17
24326.85,0.626756,11,0,0,5275.812,18
24327.0,0.649254,11,0,0,5275.812,18
24327.15,0.643457,11,1,0,4909.794,17
24327.3,0.807474,11,1,1,4573.649,16
24327.45,0.805178,11,0,1,4573.649,16
24327.6,0.649703,11,0,0,5041.959,17
24327.75,0.656907,11,0,0,5379.615,18
24327.9,0.646382,11,1,0,5061.833,17
24328.05,0.797408,11,2,1,4786.179,15
24328.2,0.875988,11,0,2,4786.179,15
24328.35,0.62013,11,1,0,4410.979,14
24328.5,0.796585,11,0,1,4410.979,14
24328.65,0.623998,11,0,0,4410.979,14
24328.8,0.618628,11,0,0,4410.979,14
24328.95,0.613597,11,0,0,4776.997,15
24329.1,0.594708,11,1,0,4644.832,15
24329.25,0.803784,11,0,1,4644.832,15
24329.4,0.597141,11,1,0,4339.166,14
24329.55,0.765565,11,0,1,4339.166,14
24329.7,0.613125,11,0,0,4656.948,15
24329.85,0.620994,11,0,0,4932.602,17
24330.0,0.581151,11,1,0,4554.322,16
24330.15,0.592676,11,0,0,4929.522,17
24330.3,0.602487,11,0,0,4929.522,17
24330.45,0.597153,11,1,0,4580.421,16
24330.6,0.773716,11,0,1,4580.421,16
24330.75,0.60453,11,0,0,4580.421,16
24330.9,0.591108,11,1,0,4768.39,16
24331.05,0.761114,11,0,1,4768.39,16
24331.2,0.625228,11,0,0,5074.056,17
24331.35,0.604577,11,2,0,4708.038,15
24331.5,0.67681,11,1,1,4370.382,14
24331.65,0.780881,11,0,1,4370.382,14
24331.8,0.615619,11,0,0,4370.382,14
24331.95,0.621679,11,0,0,4748.662,15
24332.1,0.61472,11,1,0,4453.17,14
24332.25,0.767121,11,0,1,4802.271,15
24332.4,0.621007,11,0,0,4802.271,15
24332.55,0.626532,11,0,0,4802.271,15
24332.7,0.615647,11,1,0,4776.946,15
24332.85,1.221866,11,0,0,4776.946,15
24333.0,0.622081,10,0,0,4776.946,15
24333.15,0.617049,11,0,0,4776.946,16
24333.3,0.605469,11,0,0,5114.602,17
24333.45,0.575645,11,2,0,4487.856,15
24333.6,0.906904,11,0,2,4487.856,15
24333.75,0.570633,11,1,0,4138.755,14
24333.9,1.256927,11,0,0,4434.247,15
24334.05,0.581699,10,0,0,4434.247,15
24334.2,0.587207,10,0,0,4434.247,15
24334.35,0.583257,10,0,0,4434.247,15
24334.5,0.574509,10,0,0,4434.247,15
24334.65,0.556064,10,1,0,3965.937,14
24334.8,0.730511,10,1,1,3628.281,13
24334.95,1.166235,10,1,0,3352.627,12
24335.1,0.64504,9,0,1,3352.627,12
24335.25,0.485038,9,0,0,3979.373,14
24335.4,0.450306,9,2,0,3308.681,12
24335.55,1.205428,9,0,1,3308.681,13
24335.7,0.540482,8,0,1,3308.681,13
24335.85,0.439754,8,1,0,2930.401,12
24336.0,0.447122,8,0,0,2930.401,12
24336.15,0.44968,8,0,0,2930.401,12
24336.3,0.447429,8,0,0,2930.401,12
24336.45,0.434522,8,1,0,3484.388,13
24336.6,0.412562,8,1,0,3224.264,12
24336.75,0.482712,8,1,1,3462.477,13
24336.9,0.422511,8,0,0,3462.477,13
24337.05,0.440841,8,0,0,3462.477,13
24337.2,0.461007,8,0,0,3837.677,14
24337.35,0.552948,8,0,1,3837.677,15
24337.5,0.484302,8,0,0,4215.957,16
24337.65,0.508289,8,0,0,4215.957,16
24337.8,0.527498,8,0,0,4215.957,16
24337.95,0.518287,8,1,0,4167.721,16
24338.1,0.705115,8,0,1,4167.721,16
24338.25,0.511032,8,2,0,3623.036,14
24338.4,0.815306,8,0,2,3883.16,16
24338.55,0.524753,8,0,0,3883.16,16
24338.7,0.534859,8,0,0,3883.16,16
24338.85,0.539556,8,0,0,3883.16,16
24339.0,0.502816,8,2,0,3230.258,15
24339.15,0.817971,8,1,2,2949.917,14
24339.3,0.642864,8,1,1,2949.917,13
24339.45,0.576727,8,0,1,2949.917,13
24339.6,0.496617,8,0,0,2949.917,13
24339.75,0.491875,8,0,0,3315.935,14
24339.9,0.496611,8,0,0,3315.935,14
24340.05,0.491748,8,0,0,3860.62,16
24340.2,0.497827,8,0,0,3860.62,16
24340.35,0.486916,8,1,0,3860.62,15
24340.5,0.497363,8,2,1,3392.31,13
24340.65,0.487176,8,1,1,3158.5,12
24340.8,0.556912,8,0,1,3811.402,14
24340.95,0.425599,8,1,0,3716.543,14
24341.1,0.45389,8,0,0,3716.543,15
24341.25,0.462435,8,1,0,4284.399,16
24341.4,0.499625,8,0,0,4284.399,16
24341.55,0.531641,8,0,0,4560.053,17
24341.7,0.554658,8,0,0,4560.053,17
24341.85,0.563822,8,0,0,4560.053,17
24342.0,0.577458,8,0,0,4560.053,17
24342.15,0.578847,8,1,0,4560.053,17
24342.3,0.654433,8,1,1,4285.431,17
24342.45,1.117202,8,0,0,4519.241,18
24342.6,0.569755,7,1,0,4519.241,17
24342.75,1.234774,7,0,0,4519.241,17
24342.9,0.545569,7,1,0,4153.223,16
24343.05,0.679658,7,2,1,3584.135,14
24343.2,0.65554,7,0,1,3584.135,14
24343.35,0.480634,7,1,0,3563.918,14
24343.5,0.495166,7,0,0,3563.918,14
24343.65,0.471854,7,2,0,3188.718,12
24343.8,1.418351,7,0,1,3188.718,12
24343.95,0.455594,7,1,0,2913.064,12
24344.1,0.617331,7,0,1,2913.064,12
24344.25,0.547419,7,0,1,2913.064,12
24344.4,0.465034,7,0,0,2913.064,12
24344.55,0.629928,7,0,1,2913.064,12
24344.7,0.458032,7,1,0,3279.082,12
24344.85,0.5441,7,0,1,3588.046,13
24345.0,0.440591,7,1,0,3327.922,12
24345.15,0.445708,7,0,0,3327.922,12
24345.3,0.450357,7,0,0,3327.922,12
24345.45,0.463928,7,0,0,3703.122,13
24345.6,0.641607,7,0,1,3703.122,13
24345.75,0.429574,7,1,0,3660.994,13
24345.9,0.584072,7,1,1,3660.994,13
24346.05,0.504395,7,0,1,3660.994,13
24346.2,0.414846,7,1,0,3636.31,13
24346.35,0.566238,7,2,1,3327.346,11
24346.5,1.07323,7,0,1,3327.346,12
24346.65,0.39054,6,0,0,3587.47,13
24346.8,0.399046,6,1,0,3587.47,12
24346.95,0.387595,6,1,0,3209.681,11
24347.1,0.525259,6,1,1,2834.481,10
24347.25,0.34486,6,0,0,3506.534,12
24347.4,0.346556,6,0,0,3506.534,12
24347.55,0.335057,6,1,0,3590.506,12
24347.7,0.440039,6,2,1,2944.069,11
24347.85,0.620435,6,1,2,3059.145,11
24348.0,0.465737,6,0,1,3425.163,12
24348.15,0.319574,6,1,0,3149.509,12
24348.3,0.40307,6,0,1,3149.509,12
24348.45,0.333243,6,0,0,3149.509,12
24348.6,0.338484,6,1,0,3149.509,11
24348.75,0.376725,6,2,1,2855.245,10
24348.9,0.642772,6,0,2,2855.245,11
24349.05,0.298435,6,2,0,2102.256,9
24349.2,0.286673,6,1,0,1866.535,8
24349.35,0.422834,6,0,1,2100.345,9
24349.5,0.286644,6,0,0,2746.782,11
24349.65,0.293145,6,1,0,3048.75,12
24349.8,0.305975,6,0,0,3048.75,12
24349.95,0.319335,6,0,0,3048.75,13
24350.1,0.339049,6,0,0,3048.75,13
24350.25,0.331663,6,1,0,2712.605,12
24350.4,0.489244,6,1,1,2346.587,12
24350.55,0.334959,6,1,0,3396.429,14
24350.7,1.028992,6,0,0,3396.429,14
24350.85,0.342019,6,1,0,2928.119,13
24351.0,0.359534,6,0,0,3163.84,14
24351.15,0.355771,6,1,0,3254.204,14
24351.3,0.497764,6,1,1,2994.08,13
24351.45,0.364743,6,0,0,2994.08,13
24351.6,0.374616,6,0,0,2994.08,13
24351.75,0.381548,6,0,0,2994.08,13
24351.9,0.380675,6,1,0,2652.746,12
24352.05,0.565119,6,0,1,2988.891,13
24352.2,0.384239,6,1,0,3691.011,14
24352.35,0.420525,6,3,1,3078.921,11
24352.5,0.577924,6,1,2,2773.818,10
24352.65,0.497528,6,0,1,2773.818,10
24352.8,0.340845,6,0,0,2773.818,10
24352.95,0.32285,6,1,0,3049.963,11
24353.1,0.509971,6,0,1,3049.963,11
24353.25,0.330016,6,0,0,3049.963,11
24353.4,0.286157,6,2,0,2581.653,9
24353.55,0.464403,6,1,1,2449.445,9
24353.7,0.428768,6,1,1,2510.438,9
24353.85,0.408303,6,1,1,2276.628,8
24354.0,0.266655,6,0,0,2276.628,9
24354.15,0.279632,6,0,0,2614.385,11
24354.3,0.298222,6,0,0,2919.488,12
24354.45,0.295606,6,1,0,2583.343,11
24354.6,0.437186,6,1,1,2205.063,10
24354.75,0.275915,6,1,0,2347.131,10
24354.9,0.298498,6,0,0,2347.131,10
24355.05,0.311143,6,0,0,2582.852,11
24355.2,0.329749,6,0,0,3051.162,13
24355.35,0.356382,6,0,0,3417.18,14
24355.5,0.373789,6,1,0,3697.521,14
24355.65,0.456562,6,1,1,3359.764,13
24355.8,0.561659,6,0,1,3359.764,13
24355.95,0.41508,6,0,0,3359.764,13
24356.1,0.424425,6,1,0,3359.764,12
24356.25,1.058602,6,1,0,3696.4,13
24356.4,1.176489,6,0,0,3696.4,13
24356.55,0.442394,5,1,0,4071.6,13
24356.7,0.545798,5,0,1,4071.6,13
24356.85,0.472483,5,0,0,4071.6,13
24357.0,0.451943,5,1,0,3791.259,12
24357.15,0.597123,5,0,1,3791.259,12
24357.3,0.434714,5,0,0,4051.383,14
24357.45,0.402229,5,2,0,3775.139,13
24357.6,0.70823,5,1,2,4008.949,13
24357.75,0.45014,5,1,1,3672.804,12
24357.9,1.020948,5,1,0,3765.475,12
24358.05,0.319272,4,3,0,2809.518,9
24358.2,1.073541,4,0,4,2809.518,9
24358.35,0.339267,4,0,0,2809.518,10
24358.5,0.329344,4,1,0,2549.394,9
24358.65,0.337876,4,0,0,2549.394,9
24358.8,0.339195,4,0,0,2829.735,10
24358.95,0.320316,4,1,0,2361.425,9
24359.1,0.327169,4,0,0,2361.425,9
24359.25,0.334022,4,0,0,3443.736,12
24359.4,0.334932,4,1,0,3117.255,12
24359.55,0.517068,4,0,1,3117.255,13
24359.7,0.376891,4,0,0,3117.255,13
24359.85,0.403848,4,0,0,4073.212,16
24360.0,0.445471,4,0,0,4073.212,16
24360.15,0.475061,4,0,0,4073.212,16
24360.3,0.496476,4,1,0,4073.212,15
24360.45,1.179697,4,1,0,4307.022,15
24360.6,0.533993,4,0,0,4307.022,15
24360.75,0.536196,4,1,0,3989.24,14
24360.9,0.669493,4,1,1,3753.519,13
24361.05,0.514037,4,0,0,3753.519,13
24361.2,0.517468,4,0,0,4080.0,14
24361.35,0.5032,4,1,0,3774.897,14
24361.5,1.104738,4,0,0,3774.897,15
24361.65,0.479201,3,1,0,3306.587,14
24361.8,0.679492,3,0,1,3306.587,14
24361.95,0.487411,3,0,0,3306.587,14
24362.1,0.488981,3,0,0,3306.587,14
24362.25,0.660019,3,0,1,3306.587,14
24362.4,0.494696,3,0,0,3306.587,14
24362.55,0.481141,3,1,0,3344.028,14
24362.7,0.64622,3,0,1,3344.028,14
24362.85,0.502936,3,0,0,3344.028,14
24363.0,0.491409,3,1,0,2965.748,13
24363.15,0.496029,3,0,0,2965.748,13
24363.3,0.568294,3,1,1,3344.028,13
24363.45,0.581024,3,0,1,3812.338,14
24363.6,0.521795,3,0,0,3812.338,14
24363.75,0.522875,3,1,0,3812.338,13
24363.9,0.6086,3,0,1,3812.338,13
24364.05,0.542224,3,0,0,4157.408,14
24364.2,0.521631,3,1,0,3689.098,13
24364.35,0.527451,3,0,0,3969.439,14
24364.5,0.534769,3,0,0,3969.439,14
24364.65,0.528526,3,0,0,3969.439,14
24364.8,0.531575,3,0,0,3969.439,14
24364.95,0.476323,3,2,0,3315.505,13
24365.1,0.455813,3,1,0,3357.349,14
24365.25,0.465747,3,0,0,3357.349,14
24365.4,0.472272,3,0,0,3591.159,15
24365.55,0.467242,3,1,0,3246.089,15
24365.7,0.656915,3,0,1,3246.089,15
24365.85,0.501588,3,0,0,3246.089,15
24366.0,0.49276,3,1,0,3506.213,15
24366.15,0.549086,3,1,1,3272.403,14
24366.3,0.457809,3,1,0,2954.621,13
24366.45,0.615217,3,1,1,2954.621,12
24366.6,0.51648,3,1,1,2914.688,12
24366.75,0.593849,3,0,1,2914.688,12
24366.9,0.437642,3,0,0,2914.688,12
24367.05,0.426942,3,1,0,2914.688,11
24367.2,0.509403,3,0,1,3382.998,12
24367.35,0.434105,3,0,0,3728.068,13
24367.5,0.417847,3,1,0,3467.944,12
24367.65,0.560704,3,0,1,3467.944,12
24367.8,0.388618,3,2,0,2866.205,11
24367.95,0.576934,3,0,1,3244.485,12
24368.1,0.419418,3,0,0,3562.267,13
24368.25,0.440287,3,0,0,3562.267,14
24368.4,0.456272,3,0,0,3837.921,15
24368.55,0.415155,3,2,0,3265.664,14
24368.7,0.609752,3,0,1,3265.664,14
24368.85,0.461786,3,0,0,3265.664,15
24369.0,0.465596,3,0,0,3265.664,15
24369.15,0.435285,3,1,0,2887.384,14
24369.3,0.610422,3,1,1,3147.508,14
24369.45,0.526881,3,0,1,3147.508,14
24369.6,0.429568,3,1,0,3195.744,14
24369.75,1.048152,3,1,0,3195.744,13
24369.9,0.481456,2,1,1,2961.934,12
24370.05,0.412711,2,0,0,2961.934,12
24370.2,0.416872,2,0,0,2961.934,12
24370.35,0.397192,2,1,0,2907.979,12
24370.5,0.585036,2,0,1,2907.979,12
24370.65,0.411704,2,0,0,2907.979,12
24370.8,0.395894,2,2,0,2566.645,10
24370.95,1.186976,2,0,1,2944.925,11
24371.1,0.413605,2,1,0,2944.925,11
24371.25,0.505644,2,0,1,2944.925,11
24371.4,0.421453,2,1,0,2566.645,11
24371.55,0.432256,2,0,0,2566.645,12
24371.7,0.445396,2,0,0,2802.366,13
24371.85,0.463623,2,0,0,2802.366,13
24372.0,0.4748,2,0,0,2802.366,13
24372.15,0.485977,2,0,0,3662.388,15
24372.3,0.514204,2,0,0,3662.388,15
24372.45,0.536747,2,0,0,4040.668,16
24372.6,0.560705,2,0,0,4695.045,18
24372.75,0.585142,2,0,0,4695.045,18
24372.9,0.616225,2,0,0,4695.045,19
24373.05,0.63731,2,0,0,4695.045,19
24373.2,0.62797,2,1,0,4693.134,19
24373.35,0.789419,2,0,1,4693.134,19
24373.5,0.634639,2,1,0,4224.824,18
24373.65,0.641551,2,0,0,4224.824,18
24373.8,0.650536,2,0,0,4224.824,18
24373.95,0.625103,2,1,0,3846.544,17
24374.1,0.60862,2,1,0,3533.501,16
24374.25,0.748403,2,1,1,3533.501,15
24374.4,1.102615,2,0,0,3533.501,15
24374.55,0.556661,2,1,0,3299.691,14
24374.7,0.677822,2,1,1,2933.673,13
24374.85,0.707302,2,0,1,2933.673,13
24375.0,0.526135,2,0,0,3169.394,14
24375.15,0.527873,2,0,0,3169.394,14
24375.3,0.522533,2,0,0,3169.394,14
24375.45,0.501769,2,1,0,2824.324,13
24375.6,0.667276,2,0,1,2824.324,13
24375.75,0.491258,2,0,0,2824.324,13
24375.9,0.48104,2,0,0,3137.367,14
24376.05,0.487699,2,0,0,3137.367,14
24376.2,0.637438,2,0,1,3137.367,14
24376.35,0.47952,2,0,0,3371.177,15
24376.5,0.477973,2,0,0,3737.195,16
24376.65,0.474658,2,1,0,3737.195,15
24376.8,0.532033,2,2,1,3223.044,13
24376.95,0.605603,2,0,1,3223.044,13
24377.1,0.4318,2,1,0,2881.71,12
24377.25,0.42637,2,1,0,3226.78,12
24377.4,0.509306,2,1,1,3226.78,11
24377.55,0.509163,2,0,1,3226.78,11
24377.7,0.414167,2,1,0,3241.633,11
24377.85,0.593019,2,0,1,3507.994,12
24378.0,0.430918,2,1,0,3166.66,11
24378.15,0.429779,2,0,0,3166.66,11
24378.3,0.433825,2,0,0,3166.66,11
24378.45,0.440921,2,0,0,3166.66,12
24378.6,0.436597,2,0,0,3447.001,13
24378.75,0.435197,2,0,0,3447.001,13
24378.9,0.432256,2,0,0,3447.001,13
24379.05,0.432001,2,0,0,3447.001,14
24379.2,0.416926,2,1,0,3447.001,14
24379.35,0.45135,2,2,1,2788.928,12
24379.5,0.662556,2,2,2,2411.634,11
24379.65,0.686215,2,0,2,2411.634,11
24379.8,0.355264,2,0,0,2411.634,11
24379.95,0.349026,2,1,0,2411.634,10
24380.1,1.162801,2,0,0,2411.634,10
24380.25,0.37264,2,0,0,2411.634,10
24380.4,0.353354,2,1,0,2098.591,9
24380.55,0.51553,2,0,1,2439.925,10
24380.7,0.32573,2,1,0,2094.855,9
24380.85,0.333264,2,0,0,2094.855,9
24381.0,0.340798,2,0,0,2094.855,10
24381.15,0.342441,2,0,0,2752.928,12
24381.3,0.355582,2,0,0,3456.703,14
24381.45,0.378418,2,0,0,3456.703,14
24381.6,0.385195,2,1,0,3801.773,14
24381.75,0.665947,2,0,2,3801.773,14
24381.9,1.03736,2,0,1,3801.773,14
24382.05,0.429386,2,1,0,3460.439,13
24382.2,0.619537,2,0,1,4241.792,15
24382.35,0.475428,2,1,0,3961.451,14
24382.5,0.660573,2,0,1,3961.451,14
24382.65,0.535048,2,0,0,3961.451,14
24382.8,0.540973,2,0,0,3961.451,14
24382.95,0.537304,2,0,0,3961.451,14
24383.1,0.522454,2,1,0,3701.327,13
24383.25,0.619962,2,1,1,3356.257,12
24383.4,0.453739,2,0,0,3734.537,14
24383.55,0.459873,2,0,0,3734.537,14
24383.7,0.435696,2,1,0,3266.227,13
24383.85,0.614547,2,0,1,3607.561,14
24384.0,0.409203,2,0,0,3607.561,14
24384.15,0.396991,2,0,0,3887.902,15
24384.3,0.339377,2,3,0,2863.811,12
24384.45,0.658728,2,0,2,3097.621,13
24384.6,0.326344,2,1,0,3162.852,13
24384.75,0.506615,2,0,1,3162.852,13
24384.9,0.347181,2,0,0,3768.046,15
24385.05,0.333949,2,1,0,3838.304,15
24385.2,0.328041,2,1,0,3525.261,14
24385.35,0.5012,2,0,1,3863.018,15
24385.5,0.341509,2,1,0,4055.674,15
24385.65,0.475477,2,2,1,3400.133,13
24385.8,1.022926,2,3,1,2788.043,10
24385.95,0.702145,1,0,3,2788.043,10
24386.1,0.292398,1,1,0,3075.352,11
24386.25,0.482718,1,0,1,3075.352,11
24386.4,0.327195,1,0,0,3401.833,12
24386.55,0.310544,1,1,0,2993.818,11
24386.7,0.505256,1,1,1,2993.818,10
24386.85,1.002606,1,0,0,2993.818,10
24387.0,0.311675,1,1,0,2915.149,10
24387.15,0.483151,1,0,1,2915.149,10
24387.3,0.311729,1,0,0,3190.803,11
24387.45,0.33251,1,0,0,3566.003,12
24387.6,0.39415,1,1,1,3812.075,14
24387.75,1.028214,1,1,0,3474.318,13
24387.9,0.499059,0,0,1,3819.388,14
24388.05,0.351177,0,1,0,3559.264,13
24388.2,0.513784,0,0,1,3559.264,13
24388.35,0.357092,0,1,0,3625.945,13
24388.5,0.380921,0,0,0,3625.945,13
24388.65,0.543377,0,1,1,3498.969,13
24388.8,0.576196,0,1,1,3615.027,13
24388.95,0.935168,0,0,0,3615.027,13
24389.1,0.359725,0,2,0,2970.386,11
24389.25,0.698958,0,0,2,2970.386,12
24389.4,0.392069,0,0,0,2970.386,12
24389.55,0.469625,0,0,1,3308.143,13
24389.7,0.404538,0,0,0,3308.143,13
24389.85,0.422735,0,0,0,3568.267,14
24390.0,0.407366,0,2,0,3334.457,12
24390.15,1.133705,0,0,1,3334.457,12
24390.3,0.368304,0,1,0,3330.708,12
24390.45,0.369556,0,0,0,3799.018,13
24390.6,0.366348,0,1,0,3765.152,13
24390.75,0.55179,0,1,1,3765.152,12
24390.9,0.452225,0,1,1,4083.312,13
24391.05,0.399385,0,0,0,4083.312,13
24391.2,0.385829,0,1,0,4018.081,14
24391.35,0.401402,0,0,0,4018.081,14
24391.5,0.402997,0,0,0,4018.081,14
24391.65,0.405524,0,0,0,4018.081,14
24391.8,0.36824,0,2,0,3572.972,13
24391.95,0.827414,0,2,3,2766.905,11
24392.1,0.553378,0,0,1,2766.905,11
24392.25,0.349029,0,1,0,2506.781,10
24392.4,0.483505,0,1,1,2536.911,10
24392.55,0.346426,0,0,0,2536.911,11
24392.7,0.352241,0,0,0,2881.981,12
24392.85,0.353052,0,0,0,2881.981,12
24393.0,0.360789,0,0,0,2881.981,12
24393.15,0.368525,0,0,0,2881.981,12
24393.3,0.336341,0,2,0,2269.891,10
24393.45,0.488263,0,0,1,2269.891,10
24393.6,0.339622,0,1,0,2922.247,12
24393.75,0.530661,0,0,1,3390.557,13
24393.9,0.371501,0,1,0,3390.557,12
24394.05,0.392109,0,0,0,3650.681,13
24394.2,0.399407,0,1,0,3650.681,12
24394.35,0.386711,0,1,0,3305.611,11
24394.5,0.399417,0,0,0,3305.611,11
24394.65,0.41271,0,0,0,3988.438,13
24394.8,0.44066,0,0,0,3988.438,13
24394.95,0.448161,0,1,0,3988.438,12
24395.1,0.51675,0,1,1,3922.33,12
24395.25,0.606971,0,0,1,3922.33,12
24395.4,0.459561,0,0,0,4248.811,13
24395.55,0.446417,0,1,0,3988.687,12
24395.7,0.945086,0,0,0,3988.687,12
24395.85,0.41044,0,1,0,3643.617,11
