pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,76,8,257,5078,1,,
362,172,2,231,5084,1,,
425,555,6,257,5088,1,,
338,136,2,178,5093,1,,
179,294,2,233,5095,1,,
158,151,12,263,5106,1,,
114,1343,7,275,5110,1,,
363,69,4,252,5113,1,,
421,358,6,263,5115,1,,
442,363,1,231,5121,1,,
411,111,6,244,5124,1,,
76,62,7,238,5132,1,,
413,135,7,274,5135,1,,
414,135,10,247,5149,1,,
173,153,2,275,5158,1,,
348,680,9,184,5179,1,,
422,369,11,274,5194,1,,
429,800,8,247,5206,1,,
50,88,8,280,5210,1,,
459,718,10,-18,5216,1,,
416,167,6,280,5220,1,,
225,1971,2,-44,5221,1,,
415,150,12,281,5223,1,,
339,298,7,199,5230,1,,
409,74,8,275,5233,1,,
340,202,1,280,5233,1,,
366,357,8,281,5234,1,,
18,1311,1,275,5236,1,,
2,28,6,248,5246,1,,
320,0,12,268,5255,1,,
1,46,3,284,5255,1,,
152,16,7,184,5266,1,,
0,3,8,268,5268,1,,
473,961,12,-18,5278,1,,
341,109,7,268,5278,1,,
228,1987,2,284,5282,1,,
321,71,5,265,5301,1,,
349,678,6,205,5327,1,,
410,97,6,233,5332,1,,
288,2307,3,257,5338,1,,
488,1209,11,279,5342,1,,
350,678,9,162,5343,1,,
114,1342,4,-44,5345,1,,
365,172,7,261,5353,1,,
367,322,4,265,5360,1,,
367,335,6,210,5360,1,,
430,817,8,266,5365,1,,
3,3,12,249,5377,1,,
59,7,2,266,5390,1,,
59,4,12,173,5390,1,,
326,530,5,184,5399,1,,
156,1579,8,162,5413,1,,
157,1583,8,249,5421,1,,
119,45,4,245,5424,1,,
119,13,7,245,5424,1,,
421,358,7,192,5425,1,,
442,349,9,210,5434,1,,
142,1507,8,173,5441,1,,
338,244,6,249,5452,1,,
338,136,7,288,5452,1,,
422,329,8,173,5461,1,,
422,368,5,173,5461,1,,
273,277,10,249,5466,1,,
363,119,10,245,5472,1,,
322,0,8,279,5477,1,,
98,1248,3,192,5482,1,,
98,270,5,266,5482,1,,
285,2,10,285,5486,1,,
482,1122,8,249,5489,1,,
463,794,2,285,5490,1,,
2,37,3,285,5496,1,,
415,178,8,268,5503,1,,
50,88,8,289,5504,1,,
438,249,5,285,5504,1,,
478,1061,8,224,5515,1,,
416,182,8,261,5516,1,,
173,153,6,210,5526,1,,
362,69,8,299,5549,1,,
339,202,8,173,5554,1,,
228,1986,4,13,5556,1,,
385,42,3,266,5564,1,,
385,42,4,192,5564,1,,
439,280,1,192,5575,1,,
439,253,6,266,5575,1,,
439,-1,-1,-999,5575,2,v14_piggyback,2.0,5575,0
444,397,6,249,5582,1,,
443,385,7,173,5585,1,,
413,138,6,184,5595,1,,
413,-1,-1,-999,5595,2,v14_piggyback,1.0,5595,0
340,2584,4,175,5598,1,,
264,90,6,173,5604,1,,
427,696,4,279,5605,1,,
0,1297,4,224,5612,1,,
224,240,3,210,5618,1,,
425,572,6,173,5622,1,,
412,2912,3,268,5635,1,,
412,122,9,293,5635,1,,
429,817,6,173,5640,1,,
198,81,4,229,5644,1,,
399,2859,4,162,5647,1,,
96,1236,2,229,5648,1,,
163,65,6,293,5658,1,,
163,126,12,293,5658,1,,
472,939,2,293,5663,1,,
326,2509,1,249,5666,1,,
404,1013,4,173,5669,1,,
21,1505,2,229,5672,1,,
479,1071,2,265,5697,1,,
199,81,8,223,5702,1,,
410,98,4,184,5713,1,,
441,319,11,271,5718,1,,
463,788,4,137,5725,1,,
225,23,10,271,5739,1,,
136,1467,7,314,5750,1,,
384,52,2,314,5754,1,,
383,21,8,297,5755,1,,
403,964,2,278,5772,1,,
478,1063,8,173,5774,1,,
76,24,6,314,5776,1,,
254,2127,2,240,5777,1,,
278,2260,3,184,5780,1,,
128,1424,2,281,5785,1,,
286,2299,2,278,5788,1,,
414,138,4,184,5795,1,,
288,2,8,313,5803,1,,
438,204,4,258,5807,1,,
438,206,5,260,5807,1,,
438,248,11,229,5807,1,,
139,43,1,278,5813,1,,
481,1099,2,173,5813,1,,
256,471,12,278,5830,1,,
385,21,9,254,5841,1,,
164,345,6,283,5847,1,,
164,14,6,283,5847,1,,
296,2346,2,173,5848,1,,
271,2222,1,278,5859,1,,
271,33,7,283,5859,1,,
234,131,2,184,5860,1,,
129,45,9,307,5874,1,,
264,183,9,272,5887,1,,
408,40,4,292,5891,1,,
352,680,4,292,5900,1,,
381,1109,9,296,5902,1,,
446,445,12,272,5904,1,,
457,660,4,292,5907,1,,
338,85,8,283,5915,1,,
307,2408,2,292,5916,1,,
198,1818,4,173,5916,1,,
77,24,7,292,5926,1,,
472,946,8,240,5928,1,,
306,376,10,298,5941,1,,
153,1563,2,289,5943,1,,
479,1081,8,283,5954,1,,
131,1,8,298,5957,1,,
415,155,2,296,5964,1,,
149,1544,2,289,5970,1,,
136,1474,6,86,5981,1,,
386,55,6,290,5982,1,,
449,509,6,283,5985,1,,
229,123,2,312,6012,1,,
453,582,6,283,6012,1,,
420,302,4,283,6019,1,,
125,115,6,295,6020,1,,
125,115,11,317,6020,1,,
125,45,8,269,6020,1,,
125,1408,2,295,6020,1,,
125,1,4,295,6020,1,,
384,2794,3,306,6026,1,,
439,253,2,266,6028,1,,
121,1388,6,156,6028,1,,
376,975,6,321,6044,1,,
383,18,6,295,6049,1,,
383,42,12,295,6049,1,,
419,285,10,295,6064,1,,
445,421,12,235,6068,1,,
358,11,4,283,6074,1,,
466,842,9,317,6077,1,,
442,344,4,228,6081,1,,
199,81,10,321,6082,1,,
321,0,8,295,6088,1,,
454,604,6,235,6091,1,,
322,71,9,322,6101,1,,
360,12,10,309,6105,1,,
254,2122,2,108,6109,1,,
456,657,10,269,6115,1,,
469,900,2,334,6116,1,,
446,445,6,156,6118,1,,
446,-1,-1,-999,6119,2,v14_piggyback,1.0,6118,1
299,124,7,317,6126,1,,
298,15,8,330,6138,1,,
225,25,12,334,6154,1,,
224,181,10,324,6168,1,,
256,233,1,334,6171,1,,
418,239,7,330,6179,1,,
324,0,8,311,6183,1,,
323,0,6,324,6193,1,,
449,513,6,148,6194,1,,
472,950,4,173,6200,1,,
136,1467,4,283,6201,1,,
278,2254,1,283,6204,1,,
215,83,9,161,6217,1,,
301,26,10,259,6218,1,,
300,15,6,242,6228,1,,
39,44,9,213,6230,1,,
439,255,2,249,6231,1,,
325,61,11,325,6246,1,,
453,586,4,235,6249,1,,
453,579,10,235,6249,1,,
478,1056,2,317,6255,1,,
478,1054,4,259,6255,1,,
462,775,9,213,6262,1,,
378,1024,5,295,6273,1,,
274,378,8,315,6278,1,,
229,95,5,259,6281,1,,
182,113,5,259,6289,1,,
377,991,10,-58,6303,1,,
486,1180,7,332,6307,1,,
338,287,4,269,6312,1,,
482,3221,4,332,6314,1,,
420,285,2,295,6318,1,,
445,426,10,228,6328,1,,
464,806,3,315,6334,1,,
411,102,10,325,6336,1,,
452,567,7,221,6345,1,,
132,1445,2,269,6346,1,,
0,46,9,325,6356,1,,
426,618,2,269,6366,1,,
444,388,10,304,6370,1,,
166,1640,2,325,6383,1,,
166,1640,7,161,6383,1,,
100,1261,7,221,6402,1,,
163,65,4,304,6403,1,,
163,14,11,342,6403,1,,
217,1922,2,242,6407,1,,
392,367,5,221,6413,1,,
469,884,12,213,6420,1,,
451,546,6,340,6424,1,,
487,1195,9,325,6433,1,,
205,207,7,304,6443,1,,
114,39,4,221,6447,1,,
114,13,5,300,6447,1,,
414,2925,2,295,6449,1,,
298,54,6,161,6453,1,,
2,28,6,304,6462,1,,
204,1845,4,332,6464,1,,
204,165,6,343,6464,1,,
446,454,1,269,6467,1,,
446,436,10,295,6467,1,,
439,262,3,295,6472,1,,
473,970,6,161,6475,1,,
424,522,10,343,6481,1,,
339,6,5,339,6484,1,,
339,109,3,339,6484,1,,
415,158,3,337,6490,1,,
340,298,9,305,6503,1,,
387,168,7,305,6513,1,,
53,5,8,300,6513,1,,
419,283,7,339,6524,1,,
478,1066,6,343,6534,1,,
229,420,9,-33,6549,1,,
465,826,4,213,6552,1,,
416,167,4,311,6559,1,,
282,38,4,304,6566,1,,
370,591,3,339,6571,1,,
450,539,8,220,6573,1,,
450,523,8,220,6573,1,,
450,-1,-1,-999,6573,2,v14_piggyback,2.0,6573,0
215,1910,4,213,6573,1,,
417,203,4,339,6579,1,,
407,35,8,220,6587,1,,
283,38,4,329,6592,1,,
420,267,8,-33,6601,1,,
116,1353,4,325,6603,1,,
386,171,8,333,6603,1,,
398,731,3,304,6618,1,,
199,260,8,220,6622,1,,
445,427,10,343,6638,1,,
290,2316,2,325,6641,1,,
444,409,3,335,6647,1,,
418,234,6,333,6647,1,,
451,559,3,325,6652,1,,
48,1378,6,-33,6654,1,,
484,1155,6,343,6674,1,,
200,1824,1,330,6680,1,,
273,243,5,340,6685,1,,
447,466,2,295,6688,1,,
320,2473,1,295,6699,1,,
289,229,12,267,6701,1,,
482,1120,1,333,6705,1,,
440,311,1,269,6709,1,,
446,441,8,332,6720,1,,
213,1896,1,330,6721,1,,
388,176,3,355,6728,1,,
439,261,8,332,6734,1,,
114,1342,7,220,6747,1,,
396,619,9,310,6756,1,,
475,993,6,267,6765,1,,
395,639,6,139,6775,1,,
453,590,5,221,6776,1,,
442,348,6,328,6778,1,,
474,988,5,139,6783,1,,
385,72,7,328,6801,1,,
465,832,4,328,6808,1,,
42,5,9,310,6815,1,,
478,1054,9,-33,6828,1,,
441,343,6,310,6830,1,,
384,17,4,340,6837,1,,
434,3007,3,286,6845,1,,
0,19,12,363,6847,1,,
437,140,4,139,6860,1,,
485,1164,4,343,6863,1,,
353,737,3,267,6870,1,,
306,393,2,300,6877,1,,
409,84,5,363,6878,1,,
444,388,5,139,6886,1,,
210,231,9,362,6888,1,,
470,910,2,343,6890,1,,
438,190,3,221,6898,1,,
168,139,6,359,6904,1,,
291,485,11,359,6923,1,,
118,1367,7,256,6934,1,,
312,408,9,346,6942,1,,
288,36,6,362,6943,1,,
289,2,2,363,6950,1,,
198,81,4,256,6950,1,,
197,1813,2,267,6956,1,,
387,80,8,371,6962,1,,
234,2018,2,329,6964,1,,
131,1438,3,371,6978,1,,
10,1316,4,366,6985,1,,
186,1750,2,335,6988,1,,
451,541,2,286,6991,1,,
451,552,5,286,6991,1,,
451,548,12,343,6991,1,,
451,542,5,-33,6991,1,,
450,523,1,220,6994,1,,
273,297,1,346,6998,1,,
416,189,1,363,7001,1,,
440,305,10,336,7002,1,,
440,305,2,359,7002,1,,
440,-1,-1,-999,7002,2,v14_piggyback,2.0,7002,0
229,400,8,350,7013,1,,
410,92,2,338,7016,1,,
439,253,2,250,7021,1,,
484,1150,4,197,7040,1,,
465,3142,4,267,7051,1,,
448,499,11,276,7066,1,,
437,180,2,300,7067,1,,
384,42,8,366,7074,1,,
453,583,4,338,7081,1,,
230,95,11,276,7082,1,,
362,172,1,325,7085,1,,
454,611,6,345,7089,1,,
307,361,4,345,7103,1,,
163,1619,2,338,7110,1,,
470,920,6,197,7113,1,,
443,375,8,276,7123,1,,
159,269,12,383,7126,1,,
415,169,6,383,7135,1,,
385,34,6,375,7146,1,,
385,73,1,375,7146,1,,
140,1494,3,348,7149,1,,
0,46,8,377,7167,1,,
242,163,5,373,7172,1,,
449,508,6,377,7178,1,,
487,1199,3,373,7180,1,,
363,194,8,302,7192,1,,
2,3,8,375,7192,1,,
369,452,10,361,7194,1,,
366,322,8,347,7205,1,,
114,1345,7,373,7205,1,,
364,194,2,358,7209,1,,
231,95,8,388,7222,1,,
372,754,11,387,7224,1,,
417,195,2,373,7227,1,,
365,119,9,301,7235,1,,
271,2218,1,388,7238,1,,
479,1083,7,347,7250,1,,
241,284,6,323,7251,1,,
118,1367,10,338,7252,1,,
230,1998,2,-7,7256,1,,
128,115,10,380,7268,1,,
164,10,8,387,7292,1,,
256,221,7,382,7302,1,,
469,885,3,382,7308,1,,
448,497,4,302,7316,1,,
446,450,3,372,7316,1,,
247,163,8,380,7323,1,,
444,410,5,368,7329,1,,
444,401,3,368,7329,1,,
392,449,2,377,7329,1,,
437,140,8,318,7337,1,,
437,174,7,348,7337,1,,
437,-1,-1,-999,7337,2,v14_piggyback,2.0,7337,0
229,118,8,368,7341,1,,
438,204,6,380,7341,1,,
243,163,5,372,7345,1,,
462,775,5,375,7351,1,,
390,264,6,320,7376,1,,
155,1573,2,375,7379,1,,
454,615,12,367,7379,1,,
240,2052,2,380,7389,1,,
240,-1,-1,-999,7390,2,v14_piggyback,1.0,7389,1
470,906,7,361,7399,1,,
470,910,8,373,7399,1,,
337,2569,2,382,7404,1,,
440,305,9,359,7404,1,,
389,236,8,368,7405,1,,
363,254,4,368,7412,1,,
331,2537,1,383,7417,1,,
391,245,8,253,7429,1,,
459,704,8,255,7451,1,,
326,459,5,365,7462,1,,
415,159,8,392,7463,1,,
386,146,3,255,7468,1,,
364,254,11,326,7484,1,,
309,2417,2,344,7497,1,,
452,560,7,392,7498,1,,
452,561,3,51,7498,1,,
384,17,8,51,7510,1,,
99,1254,4,396,7514,1,,
99,58,3,396,7514,1,,
442,360,10,326,7524,1,,
447,467,5,396,7524,1,,
413,137,10,232,7534,1,,
314,2445,2,396,7537,1,,
226,25,8,232,7548,1,,
118,1371,5,344,7553,1,,
458,691,9,232,7561,1,,
462,776,5,344,7573,1,,
446,445,11,382,7579,1,,
339,109,8,232,7593,1,,
444,397,7,392,7594,1,,
444,405,6,392,7594,1,,
50,4,10,232,7609,1,,
438,227,2,344,7618,1,,
438,227,9,396,7618,1,,
474,983,6,232,7621,1,,
306,393,6,232,7632,1,,
101,1267,10,35,7634,1,,
455,632,11,140,7644,1,,
469,896,7,364,7645,1,,
313,712,6,374,7646,1,,
486,1180,5,232,7655,1,,
486,-1,-1,-999,7655,2,v14_piggyback,1.0,7655,0
142,147,5,392,7660,1,,
142,1508,5,140,7660,1,,
133,1451,4,232,7664,1,,
410,70,9,251,7673,1,,
312,480,6,356,7677,1,,
312,480,6,282,7677,1,,
409,68,4,251,7687,1,,
409,86,6,140,7687,1,,
487,1198,9,356,7692,1,,
391,245,6,255,7704,1,,
391,309,6,251,7704,1,,
437,179,8,51,7715,1,,
264,327,6,326,7728,1,,
264,162,3,379,7728,1,,
440,292,8,35,7730,1,,
463,793,8,282,7744,1,,
454,615,8,400,7746,1,,
454,-1,-1,-999,7746,2,v14_piggyback,1.0,7746,0
415,167,8,51,7752,1,,
415,167,10,140,7752,1,,
86,347,5,356,7757,1,,
86,7,2,282,7757,1,,
459,702,8,51,7763,1,,
93,13,4,232,7763,1,,
448,489,6,35,7769,1,,
95,1230,8,326,7775,1,,
367,392,6,356,7780,1,,
400,782,6,251,7784,1,,
393,472,5,282,7791,1,,
447,475,4,232,7793,1,,
413,138,4,316,7803,1,,
446,437,8,232,7817,1,,
416,2931,3,232,7825,1,,
276,2247,3,232,7833,1,,
276,-1,-1,-999,7833,2,v14_piggyback,1.0,7833,0
283,77,9,418,7855,1,,
283,2,5,341,7855,1,,
451,559,8,423,7866,1,,
401,773,8,341,7869,1,,
458,684,7,316,7879,1,,
442,344,6,251,7882,1,,
339,2580,4,397,7888,1,,
162,126,6,140,7892,1,,
414,134,8,341,7896,1,,
455,626,5,379,7900,1,,
378,1020,2,316,7903,1,,
452,561,6,326,7909,1,,
365,335,8,341,7910,1,,
360,60,5,51,7917,1,,
332,805,4,140,7924,1,,
417,189,8,341,7926,1,,
214,1901,4,392,7930,1,,
474,981,6,394,7954,1,,
438,216,6,356,7956,1,,
438,-1,-1,-999,7957,2,v14_piggyback,1.0,7956,1
101,1267,7,212,7969,1,,
54,1519,4,140,7972,1,,
410,70,4,418,7978,1,,
94,1219,4,140,7979,1,,
437,174,1,348,7985,1,,
215,23,6,341,7990,1,,
463,785,6,51,8014,1,,
288,36,8,391,8014,1,,
486,1180,1,232,8015,1,,
440,295,1,325,8026,1,,
440,305,7,140,8026,1,,
363,156,6,411,8026,1,,
440,-1,-1,-999,8026,2,v14_piggyback,2.0,8026,0
415,175,10,423,8031,1,,
413,148,6,423,8043,1,,
333,2547,3,391,8051,1,,
93,1217,10,327,8059,1,,
446,436,2,51,8064,1,,
446,437,3,251,8064,1,,
224,271,10,424,8076,1,,
194,1789,3,51,8091,1,,
401,2865,2,232,8092,1,,
358,49,3,389,8102,1,,
112,1336,2,356,8107,1,,
359,11,5,385,8110,1,,
259,2152,4,391,8116,1,,
412,122,3,140,8119,1,,
422,2957,2,392,8124,1,,
209,1871,2,251,8136,1,,
308,2411,2,251,8140,1,,
361,12,8,424,8144,1,,
454,615,2,400,8151,1,,
170,1663,2,374,8156,1,,
410,86,1,140,8166,1,,
232,240,12,114,8180,1,,
232,2007,2,114,8180,1,,
467,860,1,341,8183,1,,
474,980,8,424,8194,1,,
437,140,7,419,8203,1,,
461,760,8,114,8215,1,,
297,710,9,442,8218,1,,
229,95,5,434,8225,1,,
2,3,6,442,8234,1,,
409,79,2,422,8238,1,,
464,820,2,442,8241,1,,
400,773,12,262,8246,1,,
199,144,9,393,8254,1,,
198,81,4,422,8265,1,,
398,741,12,428,8265,1,,
463,797,10,341,8269,1,,
423,414,4,114,8274,1,,
419,272,2,422,8281,1,,
486,1177,10,114,8291,1,,
182,67,7,432,8292,1,,
0,51,2,432,8301,1,,
360,12,4,438,8311,1,,
360,1012,9,438,8311,1,,
158,192,6,432,8314,1,,
1,19,8,421,8319,1,,
290,404,3,407,8321,1,,
112,1332,2,209,8341,1,,
112,1336,6,442,8341,1,,
418,235,6,421,8345,1,,
135,147,11,427,8360,1,,
137,1475,2,421,8365,1,,
230,118,10,262,8366,1,,
194,1790,2,308,8369,1,,
483,1140,11,455,8378,1,,
200,144,6,319,8383,1,,
370,537,12,438,8397,1,,
440,282,10,418,8420,1,,
437,174,10,424,8425,1,,
437,164,2,78,8425,1,,
358,49,4,455,8434,1,,
180,224,9,117,8440,1,,
192,67,3,455,8444,1,,
410,79,1,422,8447,1,,
410,84,4,421,8447,1,,
139,170,8,455,8458,1,,
361,11,12,117,8459,1,,
299,15,8,353,8461,1,,
193,160,4,448,8471,1,,
300,124,10,412,8477,1,,
464,820,3,455,8481,1,,
226,271,8,117,8482,1,,
226,25,8,444,8482,1,,
128,116,4,353,8497,1,,
349,651,9,262,8497,1,,
471,924,4,319,8506,1,,
15,1225,8,117,8511,1,,
368,2725,4,448,8521,1,,
363,156,5,117,8527,1,,
363,119,4,444,8527,1,,
209,1872,3,376,8528,1,,
384,52,11,433,8539,1,,
324,0,8,444,8540,1,,
419,235,6,353,8555,1,,
476,1022,12,401,8558,1,,
97,1244,7,117,8560,1,,
189,1766,3,427,8580,1,,
112,8,11,433,8588,1,,
112,1333,4,433,8588,1,,
301,15,10,425,8594,1,,
312,483,2,319,8599,1,,
445,425,11,433,8605,1,,
486,1174,10,117,8608,1,,
418,226,6,262,8617,1,,
416,189,10,425,8619,1,,
136,147,11,401,8623,1,,
114,39,6,117,8626,1,,
461,751,6,78,8636,1,,
404,1035,9,360,8644,1,,
433,965,5,262,8645,1,,
417,197,8,453,8658,1,,
417,195,10,465,8658,1,,
212,1894,8,463,8661,1,,
415,173,8,435,8670,1,,
269,103,4,401,8674,1,,
269,2210,2,291,8674,1,,
386,127,7,401,8687,1,,
135,1461,10,319,8691,1,,
338,100,4,438,8695,1,,
0,30,4,444,8703,1,,
194,67,6,463,8711,1,,
139,1487,4,114,8721,1,,
143,1511,2,78,8725,1,,
348,580,7,425,8726,1,,
359,12,5,360,8742,1,,
283,20,10,459,8755,1,,
76,24,2,467,8764,1,,
286,2,6,435,8765,1,,
444,396,1,448,8775,1,,
447,463,10,459,8779,1,,
476,1016,4,291,8784,1,,
414,158,2,434,8784,1,,
459,718,10,416,8793,1,,
51,4,6,478,8793,1,,
459,-1,-1,-999,8793,2,v14_piggyback,1.0,8793,0
280,2266,3,435,8799,1,,
248,2092,1,262,8800,1,,
441,342,4,408,8806,1,,
258,2150,2,408,8816,1,,
442,348,8,462,8831,1,,
201,1831,6,381,8841,1,,
445,417,3,390,8844,1,,
63,7,6,436,8855,1,,
446,441,6,436,8867,1,,
202,144,12,414,8871,1,,
77,47,10,487,8882,1,,
212,1894,11,-12,8885,1,,
161,1609,2,436,8891,1,,
1,51,10,472,8896,1,,
122,1392,2,395,8901,1,,
385,52,7,487,8909,1,,
385,72,2,487,8909,1,,
52,88,5,395,8918,1,,
39,63,10,487,8923,1,,
357,952,2,395,8926,1,,
433,965,4,487,8930,1,,
416,197,5,435,8939,1,,
416,167,3,408,8939,1,,
416,167,3,416,8939,1,,
416,-1,-1,-999,8939,2,v14_piggyback,2.0,8939,0
2,28,8,483,8942,1,,
128,141,8,469,8944,1,,
93,13,8,414,8953,1,,
53,4,6,483,8955,1,,
3,46,4,490,8962,1,,
140,50,10,489,8969,1,,
298,15,2,483,8974,1,,
273,330,5,414,8980,1,,
273,278,6,492,8980,1,,
249,163,12,464,8990,1,,
306,361,10,492,8994,1,,
216,214,2,416,9008,1,,
216,271,5,414,9008,1,,
43,22,5,469,9023,1,,
43,5,12,409,9023,1,,
163,65,2,425,9023,1,,
163,10,5,414,9023,1,,
449,512,4,492,9030,1,,
341,2588,3,443,9033,1,,
341,6,9,464,9033,1,,
148,1536,5,414,9039,1,,
417,187,6,492,9048,1,,
362,2699,2,414,9056,1,,
468,882,12,-25,9070,1,,
441,3040,4,381,9073,1,,
386,72,4,443,9073,1,,
54,4,10,-25,9084,1,,
392,352,12,409,9100,1,,
383,52,8,477,9111,1,,
444,395,9,436,9119,1,,
444,388,5,395,9119,1,,
38,63,5,477,9119,1,,
444,-1,-1,-999,9119,2,v14_piggyback,2.0,9119,0
410,74,9,477,9132,1,,
280,2266,2,477,9137,1,,
361,12,10,-25,9137,1,,
459,709,10,462,9148,1,,
380,1074,2,440,9151,1,,
442,355,8,409,9151,1,,
139,50,7,409,9164,1,,
0,30,12,505,9167,1,,
476,3190,1,262,9171,1,,
209,1875,2,489,9178,1,,
209,81,6,-25,9178,1,,
305,212,8,488,9188,1,,
283,27,2,489,9190,1,,
283,20,5,-25,9190,1,,
415,167,2,416,9196,1,,
415,158,1,454,9196,1,,
340,304,10,484,9196,1,,
338,6,7,489,9203,1,,
178,1705,3,454,9204,1,,
278,2255,2,484,9240,1,,
278,378,10,509,9240,1,,
264,103,9,349,9242,1,,
382,18,9,484,9256,1,,
301,57,10,349,9259,1,,
411,98,5,409,9261,1,,
461,3124,2,416,9265,1,,
158,75,8,349,9280,1,,
39,63,2,484,9289,1,,
39,19,9,287,9289,1,,
265,90,5,468,9290,1,,
161,1609,2,-25,9291,1,,
416,167,3,416,9298,1,,
227,1982,2,489,9308,1,,
104,1283,8,349,9312,1,,
468,871,10,152,9329,1,,
378,991,11,287,9334,1,,
288,2,1,439,9339,1,,
302,2379,3,509,9340,1,,
478,1057,8,287,9352,1,,
412,102,6,439,9361,1,,
266,90,6,357,9364,1,,
266,33,8,357,9364,1,,
383,18,11,303,9367,1,,
298,15,2,409,9368,1,,
300,15,5,420,9375,1,,
232,2007,1,469,9384,1,,
424,511,10,237,9389,1,,
148,1536,12,454,9390,1,,
94,62,2,504,9402,1,,
94,13,6,437,9402,1,,
425,522,10,460,9403,1,,
299,26,12,437,9418,1,,
230,95,9,237,9421,1,,
397,666,8,515,9438,1,,
476,1018,11,237,9443,1,,
159,151,8,515,9452,1,,
182,67,7,303,9453,1,,
413,137,8,437,9464,1,,
444,388,6,395,9469,1,,
444,396,2,439,9469,1,,
235,131,6,516,9471,1,,
235,321,7,516,9471,1,,
283,2,6,357,9473,1,,
447,468,1,494,9475,1,,
125,1408,2,494,9481,1,,
407,48,6,357,9482,1,,
285,2,5,494,9494,1,,
40,5,6,357,9497,1,,
431,893,2,-67,9498,1,,
432,893,4,34,9505,1,,
421,302,4,357,9512,1,,
421,341,6,517,9512,1,,
41,1220,6,303,9513,1,,
468,3154,4,34,9539,1,,
234,2020,2,521,9540,1,,
234,118,12,510,9540,1,,
423,505,9,521,9553,1,,
485,1163,10,508,9553,1,,
284,2,6,517,9558,1,,
60,7,6,510,9562,1,,
454,612,6,508,9564,1,,
408,48,8,510,9574,1,,
441,315,6,437,9587,1,,
339,109,6,237,9587,1,,
411,108,9,524,9591,1,,
343,377,6,437,9596,1,,
463,788,6,515,9608,1,,
478,1063,12,420,9608,1,,
478,-1,-1,-999,9608,2,v14_piggyback,1.0,9608,0
301,152,5,516,9616,1,,
1,3,2,508,9618,1,,
420,302,8,384,9624,1,,
437,179,1,237,9625,1,,
437,180,4,237,9625,1,,
473,968,5,303,9633,1,,
359,2687,2,504,9643,1,,
359,49,2,437,9643,1,,
417,225,4,420,9646,1,,
412,108,4,437,9650,1,,
76,24,3,517,9664,1,,
4,46,8,524,9667,1,,
4,3,10,531,9667,1,,
382,17,9,485,9680,1,,
191,1778,2,349,9683,1,,
407,48,1,501,9705,1,,
407,-1,-1,-999,9705,2,v14_piggyback,1.0,9705,0
128,177,8,480,9709,1,,
98,1247,8,485,9728,1,,
98,1249,6,480,9728,1,,
419,267,4,237,9731,1,,
61,7,4,500,9738,1,,
132,89,2,531,9740,1,,
132,1,6,485,9740,1,,
442,362,4,420,9745,1,,
479,1084,8,480,9752,1,,
298,54,3,534,9752,1,,
468,3155,2,384,9754,1,,
120,1382,3,237,9761,1,,
440,314,3,516,9767,1,,
77,47,2,529,9769,1,,
77,129,11,429,9769,1,,
46,1329,2,237,9784,1,,
447,476,11,508,9793,1,,
447,466,7,485,9793,1,,
317,2460,2,533,9794,1,,
192,67,2,533,9798,1,,
438,206,7,531,9804,1,,
62,7,5,533,9809,1,,
50,1443,2,237,9811,1,,
439,280,7,429,9814,1,,
115,1351,3,533,9815,1,,
441,340,8,518,9835,1,,
313,564,4,497,9848,1,,
160,1602,4,531,9850,1,,
444,403,9,511,9865,1,,
126,1415,8,537,9866,1,,
126,1,11,537,9866,1,,
249,2098,2,237,9870,1,,
133,1,8,520,9877,1,,
304,2393,4,429,9880,1,,
68,1962,2,524,9885,1,,
42,5,10,511,9891,1,,
408,48,8,534,9895,1,,
401,2866,2,480,9896,1,,
199,1823,2,226,9900,1,,
152,16,6,511,9904,1,,
211,1888,3,485,9910,1,,
382,2784,2,420,9911,1,,
227,1983,1,237,9922,1,,
242,64,1,508,9922,1,,
242,59,1,485,9922,1,,
413,143,6,520,9931,1,,
253,2120,2,429,9935,1,,
326,510,1,523,9935,1,,
410,74,5,520,9955,1,,
322,2485,1,530,9955,1,,
445,429,1,114,9960,1,,
442,344,2,523,9975,1,,
462,777,5,511,9978,1,,
479,1083,8,429,9986,1,,
409,87,9,507,9991,1,,
200,223,10,530,9992,1,,
432,931,5,511,9999,1,,
439,262,9,547,10005,1,,
134,117,6,553,10015,1,,
338,85,9,553,10028,1,,
470,918,8,507,10039,1,,
363,194,5,520,10051,1,,
247,59,8,514,10051,1,,
193,184,10,549,10056,1,,
375,2755,3,514,10057,1,,
130,1,2,556,10062,1,,
291,2324,3,456,10064,1,,
423,407,4,482,10076,1,,
321,61,12,456,10080,1,,
321,-1,-1,-999,10080,2,v14_piggyback,3.0,10080,0
330,2531,3,452,10081,1,,
1,46,4,543,10083,1,,
126,1416,7,226,10091,1,,
392,316,2,452,10093,1,,
324,0,4,445,10103,1,,
444,401,4,482,10106,1,,
290,291,5,491,10129,1,,
152,1559,4,413,10133,1,,
348,2628,2,456,10136,1,,
242,2062,1,479,10139,1,,
323,0,6,445,10148,1,,
408,48,1,501,10151,1,,
292,412,10,496,10164,1,,
385,55,3,482,10166,1,,
201,144,4,540,10177,1,,
391,316,8,551,10181,1,,
133,1450,3,511,10183,1,,
387,80,3,551,10187,1,,
393,456,5,430,10198,1,,
325,71,10,-22,10202,1,,
479,1077,7,452,10209,1,,
