pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
311,488,7,323,19847,1,,
474,1119,6,784,19849,1,,
370,667,5,938,19857,1,,
281,395,2,323,19861,1,,
316,502,6,938,19867,1,,
83,71,4,323,19870,1,,
275,395,2,323,19877,1,,
301,465,7,706,19883,1,,
276,395,2,323,19884,1,,
178,189,6,938,19895,1,,
282,395,2,323,19896,1,,
283,395,2,323,19903,1,,
196,220,7,784,19906,1,,
439,933,8,1061,19919,1,,
95,79,8,830,19930,1,,
277,400,10,903,19938,1,,
371,664,5,1061,19939,1,,
390,743,11,63,19941,1,,
146,1845,4,323,19950,1,,
250,331,6,830,19962,1,,
250,317,12,1094,19962,1,,
250,-1,-1,-999,19963,2,v13_piggyback,0.0905963302752294
29,19,8,1048,19982,1,,
426,3344,4,63,19983,1,,
391,748,3,830,19997,1,,
391,744,8,1048,19997,1,,
438,936,10,830,20012,1,,
92,80,9,1094,20027,1,,
151,147,8,971,20029,1,,
151,1870,2,971,20029,1,,
32,24,2,830,20036,1,,
32,3,2,830,20036,1,,
53,1423,6,971,20044,1,,
133,131,7,830,20049,1,,
318,506,4,971,20051,1,,
59,1447,4,971,20059,1,,
111,104,7,1075,20061,1,,
226,2225,2,971,20065,1,,
421,850,3,971,20073,1,,
479,3673,2,971,20080,1,,
89,75,12,1075,20080,1,,
455,3519,2,971,20087,1,,
54,1423,1,971,20092,1,,
413,814,7,1075,20093,1,,
31,22,4,1043,20102,1,,
11,10,6,1105,20113,1,,
138,136,12,1040,20124,1,,
423,858,7,1040,20134,1,,
462,1057,6,1075,20139,1,,
387,727,6,139,20150,1,,
251,337,6,1048,20162,1,,
21,16,4,1040,20168,1,,
449,989,8,139,20176,1,,
232,285,4,1075,20185,1,,
237,300,8,140,20196,1,,
76,64,6,139,20197,1,,
299,459,4,140,20203,1,,
132,120,4,139,20206,1,,
291,432,8,140,20215,1,,
393,752,6,139,20217,1,,
216,251,3,140,20221,1,,
311,490,3,1043,20225,1,,
272,390,6,140,20230,1,,
250,332,4,994,20233,1,,
224,2217,3,139,20236,1,,
409,3246,2,1075,20248,1,,
202,2113,2,140,20254,1,,
199,2097,2,830,20257,1,,
18,14,5,140,20262,1,,
69,57,8,908,20266,1,,
479,1145,4,661,20269,1,,
419,838,4,908,20277,1,,
44,1387,2,139,20285,1,,
474,1120,2,1075,20291,1,,
284,415,2,908,20299,1,,
129,120,1,139,20315,1,,
33,25,4,908,20322,1,,
357,2939,1,830,20330,1,,
26,1308,4,995,20350,1,,
347,595,1,1048,20356,1,,
422,853,8,950,20360,1,,
394,752,1,765,20361,1,,
58,48,6,950,20369,1,,
318,506,6,950,20379,1,,
227,2231,3,950,20384,1,,
363,642,8,1106,20387,1,,
198,224,3,995,20387,1,,
34,25,8,950,20396,1,,
313,492,10,1106,20401,1,,
46,1395,4,950,20411,1,,
477,1138,7,1106,20412,1,,
285,395,2,950,20418,1,,
349,599,4,1106,20418,1,,
21,16,2,1106,20423,1,,
286,395,2,950,20425,1,,
7,1237,3,1106,20428,1,,
308,475,2,1106,20437,1,,
4,6,9,1109,20450,1,,
147,1851,3,1106,20455,1,,
229,279,2,1109,20460,1,,
478,1140,6,1109,20475,1,,
287,395,2,950,20476,1,,
130,122,12,453,20492,1,,
250,332,7,908,20493,1,,
43,32,8,453,20503,1,,
235,290,6,453,20513,1,,
258,2388,4,453,20520,1,,
288,395,2,950,20522,1,,
339,564,6,981,20529,1,,
71,1502,2,950,20535,1,,
409,800,4,995,20536,1,,
45,33,9,981,20548,1,,
19,1286,1,1106,20555,1,,
284,2512,2,950,20558,1,,
256,347,9,1096,20568,1,,
48,35,9,1090,20584,1,,
286,420,11,1118,20586,1,,
312,489,4,885,20588,1,,
133,132,6,1090,20595,1,,
485,1192,2,885,20595,1,,
47,37,8,1087,20609,1,,
433,902,4,885,20617,1,,
433,3385,3,885,20617,1,,
84,66,6,1096,20620,1,,
11,10,5,1087,20631,1,,
404,3215,2,1118,20634,1,,
238,301,4,1087,20640,1,,
270,387,4,1118,20641,1,,
233,288,3,1090,20648,1,,
483,1176,8,996,20656,1,,
101,1631,2,453,20657,1,,
101,81,2,981,20657,1,,
243,311,2,1096,20664,1,,
269,383,3,996,20670,1,,
77,65,4,1091,20674,1,,
36,1355,2,453,20682,1,,
19,1286,4,885,20691,1,,
452,3502,1,453,20706,1,,
339,566,6,1090,20716,1,,
284,416,10,625,20723,1,,
32,18,6,1115,20725,1,,
208,2140,1,1096,20729,1,,
242,311,1,1096,20733,1,,
150,150,7,625,20736,1,,
235,288,1,1090,20737,1,,
267,378,8,625,20750,1,,
429,888,10,625,20764,1,,
205,236,3,1124,20769,1,,
340,559,4,625,20776,1,,
340,567,4,625,20776,1,,
25,1307,6,625,20786,1,,
78,65,9,1124,20791,1,,
197,219,4,625,20795,1,,
326,531,5,625,20805,1,,
74,62,5,1085,20810,1,,
14,11,6,625,20817,1,,
180,194,5,1085,20818,1,,
354,616,2,1124,20823,1,,
15,11,10,1023,20833,1,,
458,3538,4,625,20842,1,,
231,284,6,163,20851,1,,
231,278,6,163,20851,1,,
307,478,8,163,20863,1,,
461,1051,11,163,20880,1,,
447,977,8,163,20892,1,,
166,1942,4,163,20901,1,,
33,23,5,1135,20907,1,,
373,676,7,163,20914,1,,
38,28,9,1023,20914,1,,
240,304,9,1117,20926,1,,
486,1196,7,163,20926,1,,
241,308,1,163,20932,1,,
51,1413,2,163,20938,1,,
308,2653,2,1124,20941,1,,
308,482,9,1117,20941,1,,
248,-1,-1,-999,20941,2,v13_fetch,0.08504801097393688
12,1260,2,163,20945,1,,
89,75,6,1135,20950,1,,
213,2164,4,163,20954,1,,
152,1873,2,1023,20954,1,,
39,1363,6,1117,20960,1,,
167,175,6,1023,20963,1,,
128,119,2,625,20968,1,,
34,25,7,1117,20970,1,,
204,2119,2,1117,20975,1,,
336,559,1,625,20979,1,,
206,232,8,989,20989,1,,
35,26,11,1147,21008,1,,
29,1326,9,1041,21024,1,,
243,308,9,163,21035,1,,
129,123,9,1155,21040,1,,
111,105,4,1155,21047,1,,
201,227,5,1041,21052,1,,
119,96,3,1155,21053,1,,
118,96,4,1155,21061,1,,
261,362,8,1155,21073,1,,
202,227,4,1041,21074,1,,
1,0,4,1099,21091,1,,
1,7,8,1144,21091,1,,
212,245,4,1089,21103,1,,
12,1260,2,625,21103,1,,
256,351,5,1089,21112,1,,
200,226,10,1089,21127,1,,
0,6,1,1089,21132,1,,
205,236,6,1101,21151,1,,
16,7,11,1099,21158,1,,
16,1276,4,1099,21158,1,,
16,0,3,1099,21158,1,,
83,71,1,1089,21164,1,,
10,4,8,1101,21176,1,,
10,2,8,1101,21176,1,,
257,347,8,1099,21178,1,,
262,361,4,1101,21183,1,,
112,104,2,1101,21187,1,,
381,702,5,328,21190,1,,
308,482,8,936,21192,1,,
344,578,5,1101,21195,1,,
198,218,6,1122,21203,1,,
347,592,4,1101,21203,1,,
88,1576,4,1101,21212,1,,
91,76,8,1099,21217,1,,
260,358,2,1108,21219,1,,
217,2184,3,1122,21225,1,,
230,2247,3,1101,21227,1,,
89,74,5,1122,21237,1,,
192,215,2,1099,21253,1,,
363,624,1,1144,21259,1,,
256,2375,2,1101,21260,1,,
364,624,1,1144,21265,1,,
365,624,1,1144,21273,1,,
216,251,5,1145,21286,1,,
366,624,1,1144,21303,1,,
233,-1,-1,-999,21303,2,v13_fetch,0.08278145695364236
367,624,1,1144,21311,1,,
286,-1,-1,-999,21312,2,v13_fetch,0.08276643990929711
382,704,6,359,21316,1,,
231,281,8,1067,21316,1,,
213,247,2,1166,21318,1,,
359,-1,-1,-999,21318,2,v13_fetch,0.07360406091370564
248,327,5,1067,21326,1,,
137,1800,2,359,21327,1,,
189,206,5,1104,21332,1,,
212,247,6,1166,21344,1,,
188,211,11,997,21362,1,,
104,94,5,1104,21372,1,,
217,251,3,1145,21380,1,,
215,2172,2,1104,21394,1,,
215,241,6,997,21394,1,,
446,964,4,384,21398,1,,
446,971,7,384,21398,1,,
198,224,2,1104,21400,1,,
437,926,3,384,21409,1,,
417,829,6,384,21418,1,,
248,2338,2,1138,21423,1,,
168,178,5,1180,21437,1,,
239,305,8,384,21442,1,,
193,208,4,1180,21444,1,,
238,-1,-1,-999,21444,2,v13_fetch,0.0628366247755835
165,1939,4,384,21449,1,,
163,170,5,1082,21457,1,,
197,221,5,1187,21465,1,,
387,729,3,875,21478,1,,
458,3537,1,1187,21481,1,,
388,734,6,1187,21491,1,,
164,173,6,391,21494,1,,
357,2942,1,1187,21503,1,,
150,-1,-1,-999,21503,2,v13_fetch,0.06191588785046731
56,1436,10,391,21508,1,,
240,305,4,391,21515,1,,
240,-1,-1,-999,21515,2,v13_piggyback,0.06954887218045114
100,89,1,391,21518,1,,
385,720,8,1137,21523,1,,
385,-1,-1,-999,21523,2,v13_piggyback,0.059975520195838405
51,43,3,1189,21525,1,,
302,466,1,818,21526,1,,
303,466,1,818,21532,1,,
198,221,3,818,21538,1,,
460,1042,4,1160,21556,1,,
236,296,4,1160,21563,1,,
304,473,6,1160,21573,1,,
307,477,1,1020,21583,1,,
307,478,6,1020,21583,1,,
178,-1,-1,-999,21583,2,v13_fetch,0.059374999999999956
366,2991,2,1097,21592,1,,
346,-1,-1,-999,21592,2,v13_fetch,0.05818965517241381
450,995,8,1160,21595,1,,
98,86,4,1020,21602,1,,
50,41,4,1097,21605,1,,
92,82,8,1182,21614,1,,
235,293,5,1020,21622,1,,
488,1214,5,1093,21624,1,,
49,38,9,1093,21637,1,,
378,694,2,1093,21641,1,,
85,70,4,1093,21648,1,,
359,624,1,1144,21650,1,,
182,198,3,1020,21657,1,,
55,44,8,1088,21674,1,,
51,41,10,1032,21690,1,,
138,-1,-1,-999,21690,2,v13_fetch,0.057491289198606244
16,13,8,1032,21702,1,,
2,1224,9,1032,21715,1,,
393,749,9,415,21722,1,,
327,536,4,1032,21726,1,,
488,1213,3,932,21728,1,,
58,-1,-1,-999,21728,2,v13_fetch,0.05746209098164401
0,5,7,1172,21736,1,,
182,2019,4,1088,21747,1,,
362,2969,2,415,21765,1,,
286,421,8,1119,21790,1,,
248,319,4,1119,21806,1,,
248,331,7,1119,21806,1,,
256,347,7,1119,21816,1,,
5,6,10,430,21823,1,,
423,858,9,1119,21829,1,,
244,319,4,1119,21836,1,,
294,436,6,430,21837,1,,
366,653,2,1119,21840,1,,
297,455,8,430,21852,1,,
297,-1,-1,-999,21852,2,v13_piggyback,0.06148055207026348
238,298,10,430,21866,1,,
140,135,2,430,21871,1,,
116,108,8,430,21884,1,,
291,436,3,430,21892,1,,
78,-1,-1,-999,21892,2,v13_fetch,0.05566037735849061
29,19,3,430,21900,1,,
132,1777,2,430,21907,1,,
414,3276,2,430,21913,1,,
424,858,9,1034,21920,1,,
285,-1,-1,-999,21920,2,v13_fetch,0.055625790139064435
233,289,10,1201,21929,1,,
139,135,1,430,21935,1,,
422,854,6,1149,21948,1,,
138,135,4,430,21951,1,,
269,383,1,1201,21957,1,,
137,-1,-1,-999,21957,2,v13_fetch,0.05437352245862881
293,436,1,430,21962,1,,
293,-1,-1,-999,21963,2,v13_piggyback,0.054906542056074814
85,73,7,1077,21990,1,,
83,71,3,1149,21996,1,,
57,1442,6,1077,22007,1,,
243,316,8,1077,22020,1,,
119,111,10,1077,22034,1,,
176,1989,2,1077,22039,1,,
223,271,7,1130,22048,1,,
14,11,2,1130,22055,1,,
301,464,4,1130,22064,1,,
349,-1,-1,-999,22064,2,v13_fetch,0.053763440860215006
175,1981,3,1130,22072,1,,
436,-1,-1,-999,22072,2,v13_fetch,0.05362318840579705
83,1553,10,1077,22075,1,,
294,445,5,1130,22082,1,,
302,464,2,1130,22089,1,,
120,-1,-1,-999,22089,2,v13_fetch,0.05343511450381677
346,586,7,717,22102,1,,
244,316,10,1120,22102,1,,
243,-1,-1,-999,22102,2,v13_fetch,0.05212355212355213
191,211,10,1120,22124,1,,
169,179,7,1120,22138,1,,
188,211,12,1195,22155,1,,
136,134,3,1195,22181,1,,
264,363,11,465,22189,1,,
25,1307,8,465,22203,1,,
339,564,7,465,22216,1,,
39,29,8,465,22230,1,,
324,526,6,465,22241,1,,
271,2446,4,465,22250,1,,
420,3312,2,465,22257,1,,
427,3353,3,465,22265,1,,
69,55,5,1113,22275,1,,
190,214,6,465,22276,1,,
431,898,4,465,22285,1,,
467,1080,2,465,22292,1,,
133,131,6,1113,22315,1,,
133,130,11,1113,22315,1,,
346,585,6,1123,22324,1,,
363,-1,-1,-999,22324,2,v13_fetch,0.05163329820864071
89,74,10,1113,22329,1,,
236,2275,2,465,22331,1,,
70,57,6,1196,22352,1,,
237,2283,2,465,22374,1,,
78,1531,1,854,22380,1,,
268,382,3,1127,22400,1,,
148,149,7,1127,22416,1,,
71,57,10,1148,22420,1,,
238,298,10,1127,22433,1,,
15,0,4,1127,22442,1,,
370,3015,4,1127,22451,1,,
228,272,4,1127,22460,1,,
72,59,7,1162,22461,1,,
478,3669,2,1127,22467,1,,
244,316,3,1162,22467,1,,
103,94,2,1127,22473,1,,
96,85,6,1162,22477,1,,
52,43,7,1162,22487,1,,
8,2,4,1174,22488,1,,
47,1398,10,1162,22501,1,,
293,436,1,430,22504,1,,
245,318,9,1223,22514,1,,
130,127,3,1223,22520,1,,
157,158,3,1199,22524,1,,
278,2481,2,1223,22527,1,,
6,1,6,1199,22554,1,,
372,665,2,1171,22568,1,,
357,-1,-1,-999,22568,2,v13_fetch,0.050974512743628186
422,853,9,1163,22572,1,,
0,9,10,1203,22590,1,,
269,383,12,1163,22594,1,,
266,-1,-1,-999,22594,2,v13_fetch,0.050880626223091974
371,3023,2,1199,22595,1,,
426,-1,-1,-999,22595,2,v13_fetch,0.05028854080791423
416,809,4,1163,22600,1,,
417,809,4,1163,22607,1,,
482,1167,5,1203,22609,1,,
471,-1,-1,-999,22609,2,v13_fetch,0.04925373134328359
70,57,6,1203,22623,1,,
33,25,2,1203,22628,1,,
75,60,10,1163,22641,1,,
413,809,2,1163,22646,1,,
436,920,1,1006,22649,1,,
31,22,8,1234,22654,1,,
30,20,3,1193,22679,1,,
102,1636,4,491,22703,1,,
183,201,4,491,22710,1,,
25,17,10,1227,22715,1,,
177,189,8,491,22735,1,,
177,184,11,491,22735,1,,
345,580,8,491,22748,1,,
91,81,6,1227,22757,1,,
221,266,11,491,22765,1,,
416,3288,3,1159,22773,1,,
252,341,8,491,22787,1,,
178,191,3,1239,22795,1,,
243,311,2,1096,22795,1,,
243,311,2,1032,22795,1,,
145,1839,2,491,22801,1,,
86,1566,2,491,22808,1,,
7,1,7,1231,22811,1,,
146,145,2,491,22815,1,,
354,618,3,1231,22818,1,,
414,816,6,1231,22828,1,,
92,1591,2,491,22828,1,,
31,1331,2,1208,22832,1,,
356,620,10,749,22855,1,,
93,79,6,1194,22857,1,,
363,624,1,1144,22865,1,,
355,615,8,1190,22878,1,,
66,54,4,749,22890,1,,
433,-1,-1,-999,22890,2,v13_fetch,0.04896142433234418
0,1,2,749,22905,1,,
91,79,1,1194,22906,1,,
145,1838,2,970,22920,1,,
463,3562,4,749,22920,1,,
302,464,2,749,22925,1,,
270,-1,-1,-999,22925,2,v13_fetch,0.04749999999999999
1,8,9,1246,22937,1,,
265,370,10,1246,22952,1,,
65,53,9,1230,22964,1,,
245,323,5,1246,22973,1,,
440,948,1,1246,22976,1,,
137,136,9,1037,22985,1,,
464,1062,8,990,22989,1,,
304,-1,-1,-999,22989,2,v13_fetch,0.0474934036939314
285,419,10,1037,22999,1,,
153,-1,-1,-999,22999,2,v13_fetch,0.04683195592286504
148,146,8,1230,23003,1,,
218,2186,3,1037,23005,1,,
426,871,4,1246,23012,1,,
471,1105,3,662,23022,1,,
5,6,8,1230,23026,1,,
112,105,5,1230,23044,1,,
390,741,5,1230,23055,1,,
357,624,1,1144,23060,1,,
369,-1,-1,-999,23061,2,v13_fetch,0.04498269896193774
219,256,5,1230,23071,1,,
113,97,6,1098,23082,1,,
253,-1,-1,-999,23082,2,v13_fetch,0.04469763365468882
105,97,1,1098,23088,1,,
350,-1,-1,-999,23088,2,v13_fetch,0.044117647058823484
476,1133,8,496,23092,1,,
471,3620,2,1001,23106,1,,
413,3270,1,496,23109,1,,
388,3122,3,496,23115,1,,
39,30,8,1175,23133,1,,
137,1802,2,1080,23143,1,,
106,93,10,1175,23147,1,,
18,0,6,1175,23156,1,,
107,98,3,1083,23174,1,,
139,134,9,1103,23176,1,,
138,1800,2,1222,23180,1,,
390,740,10,675,23201,1,,
141,138,6,1054,23216,1,,
270,385,5,842,23220,1,,
270,385,2,757,23220,1,,
303,-1,-1,-999,23220,2,v13_fetch,0.044101433296582115
376,685,11,1050,23223,1,,
377,690,1,702,23226,1,,
129,119,6,1258,23235,1,,
469,1092,9,1050,23239,1,,
373,675,11,1050,23254,1,,
452,1003,4,1258,23257,1,,
304,466,3,818,23260,1,,
352,610,3,1258,23263,1,,
42,1375,4,1258,23270,1,,
144,1834,2,1258,23277,1,,
351,606,8,979,23289,1,,
28,1319,6,501,23312,1,,
28,12,4,501,23312,1,,
232,281,11,501,23331,1,,
232,284,3,501,23331,1,,
88,74,9,501,23348,1,,
390,742,4,702,23363,1,,
260,360,9,501,23363,1,,
139,139,10,1185,23369,1,,
153,1881,4,972,23375,1,,
339,565,8,501,23377,1,,
376,3051,3,508,23378,1,,
37,1356,5,1213,23390,1,,
158,163,8,501,23391,1,,
146,147,6,501,23402,1,,
58,45,10,1185,23405,1,,
311,489,6,501,23414,1,,
353,596,8,1185,23418,1,,
327,534,9,501,23429,1,,
152,153,8,1185,23437,1,,
275,397,6,501,23440,1,,
111,1677,2,1185,23442,1,,
47,1396,6,1185,23451,1,,
56,1434,6,501,23452,1,,
352,608,8,1066,23463,1,,
0,3,5,1282,23477,1,,
480,1153,3,501,23480,1,,
59,42,4,1142,23489,1,,
350,604,2,1213,23489,1,,
447,-1,-1,-999,23490,2,v13_fetch,0.04380664652567978
351,604,8,1213,23503,1,,
415,-1,-1,-999,23503,2,v13_fetch,0.04357298474945537
63,48,7,1253,23510,1,,
235,293,7,1282,23513,1,,
231,278,8,1272,23525,1,,
358,627,4,1272,23532,1,,
308,-1,-1,-999,23532,2,v13_fetch,0.042619542619542594
484,1183,2,516,23532,1,,
390,738,4,1213,23538,1,,
353,609,12,1254,23539,1,,
96,1609,2,1272,23543,1,,
56,1436,7,1121,23551,1,,
303,466,3,818,23561,1,,
352,609,10,1121,23565,1,,
285,2519,1,1121,23568,1,,
283,413,8,1173,23580,1,,
258,351,7,1173,23594,1,,
229,274,3,1184,23601,1,,
449,985,10,564,23634,1,,
216,248,4,564,23641,1,,
311,488,5,1183,23645,1,,
469,1090,2,564,23646,1,,
148,146,10,564,23660,1,,
223,269,11,1183,23661,1,,
34,26,7,564,23670,1,,
479,1150,3,564,23676,1,,
361,632,9,1076,23677,1,,
217,248,2,564,23681,1,,
61,1459,2,564,23685,1,,
419,839,1,564,23689,1,,
224,271,9,1217,23692,1,,
270,384,4,1076,23694,1,,
282,402,6,1076,23706,1,,
282,410,2,1076,23706,1,,
35,26,3,1217,23713,1,,
20,0,4,1076,23713,1,,
275,384,3,1076,23718,1,,
351,608,2,1066,23723,1,,
281,402,1,1076,23727,1,,
281,410,1,1076,23727,1,,
32,24,11,1295,23743,1,,
32,22,2,1295,23743,1,,
93,84,5,1217,23751,1,,
170,178,6,1295,23768,1,,
2,-1,-1,-999,23769,2,v13_fetch,0.1671111111111111
325,2750,2,1274,23777,1,,
430,892,6,1294,23778,1,,
141,1820,1,1140,23781,1,,
16,-1,-1,-999,23781,2,v13_fetch,0.11702127659574468
12,2,9,1274,23789,1,,
122,100,6,1140,23793,1,,
7,0,3,1165,23795,1,,
468,1087,2,1140,23797,1,,
19,0,6,1165,23805,1,,
0,3,6,1294,23806,1,,
123,1733,2,1165,23809,1,,
283,410,3,1076,23819,1,,
308,475,5,1032,23829,1,,
10,0,1,1165,23831,1,,
118,110,12,1259,23845,1,,
1,1,5,1309,23857,1,,
32,1339,9,1140,23858,1,,
86,73,4,1259,23865,1,,
6,6,6,1271,23879,1,,
340,2840,2,1270,23884,1,,
128,123,8,1158,23891,1,,
119,110,8,1270,23902,1,,
52,1419,11,1158,23907,1,,
413,3269,2,1270,23907,1,,
313,493,8,1158,23918,1,,
34,1345,8,1158,23930,1,,
3,7,12,1158,23947,1,,
111,103,8,1300,23953,1,,
274,-1,-1,-999,23954,2,v13_fetch,0.058011049723756924
314,495,6,1188,23956,1,,
129,117,4,1252,23963,1,,
477,1137,1,1158,23966,1,,
118,1713,6,1095,23966,1,,
89,74,2,1158,23971,1,,
480,1157,6,1221,23976,1,,
131,117,12,1284,23994,1,,
117,106,8,1221,23994,1,,
408,794,6,1300,24004,1,,
130,125,1,1143,24007,1,,
32,23,2,1260,24013,1,,
265,365,4,1221,24019,1,,
266,365,1,1221,24028,1,,
71,1504,4,1260,24036,1,,
22,1293,12,1263,24042,1,,
22,-1,-1,-999,24042,2,v13_piggyback,0.047550432276657006
264,372,10,1260,24050,1,,
50,1411,10,1211,24056,1,,
133,121,8,1211,24068,1,,
406,790,9,1278,24087,1,,
477,1137,10,1233,24095,1,,
477,1137,11,1263,24095,1,,
412,811,4,1330,24097,1,,
0,-1,-1,-999,24097,2,v13_fetch,0.2362804878048781
362,641,4,1211,24102,1,,
362,-1,-1,-999,24102,2,v13_piggyback,0.046666666666666634
43,31,6,1325,24108,1,,
227,-1,-1,-999,24108,2,v13_fetch,0.04244229337304539
38,27,7,1308,24113,1,,
263,369,9,1278,24121,1,,
360,633,5,1211,24123,1,,
45,31,6,1325,24130,1,,
2,1,7,1211,24136,1,,
51,43,4,1330,24137,1,,
408,798,7,1143,24148,1,,
78,67,8,1334,24162,1,,
78,-1,-1,-999,24162,2,v13_piggyback,0.049056603773584895
464,3570,4,1215,24171,1,,
197,221,7,1301,24184,1,,
48,34,8,1168,24191,1,,
201,228,6,1215,24195,1,,
186,204,10,1168,24205,1,,
46,34,4,1335,24212,1,,
184,204,2,1168,24218,1,,
16,0,11,1215,24220,1,,
16,7,6,1334,24220,1,,
182,200,6,1264,24227,1,,
162,168,1,1317,24231,1,,
230,281,4,1266,24261,1,,
230,-1,-1,-999,24261,2,v13_piggyback,0.05660377358490565
14,11,11,1266,24279,1,,
166,177,10,1238,24289,1,,
100,87,7,1266,24291,1,,
1,6,5,1238,24297,1,,
231,281,2,1266,24298,1,,
393,3151,2,1266,24305,1,,
391,748,6,1238,24306,1,,
317,2706,2,1238,24312,1,,
198,223,8,1288,24319,1,,
160,165,8,1333,24329,1,,
2,8,6,961,24344,1,,
31,22,5,1340,24351,1,,
328,539,6,961,24354,1,,
291,2551,2,1283,24358,1,,
314,493,8,961,24365,1,,
92,82,5,1340,24369,1,,
167,174,12,961,24382,1,,
151,152,4,1153,24393,1,,
70,56,4,961,24400,1,,
479,3675,3,961,24405,1,,
306,-1,-1,-999,24406,2,v13_fetch,0.04126547455295737
315,496,4,1153,24412,1,,
476,1128,4,1153,24419,1,,
7,1237,4,1153,24432,1,,
7,1,5,1153,24432,1,,
90,77,6,1341,24443,1,,
290,433,10,1298,24459,1,,
303,469,2,1298,24466,1,,
100,1629,2,1283,24473,1,,
208,240,2,1298,24480,1,,
198,2093,4,1153,24484,1,,
362,624,1,1144,24487,1,,
316,-1,-1,-999,24487,2,v13_fetch,0.08433734939759041
210,235,9,1192,24495,1,,
78,1531,1,854,24500,1,,
78,-1,-1,-999,24501,2,v13_piggyback,0.04150943396226414
476,1133,4,592,24513,1,,
80,67,4,1265,24525,1,,
315,499,4,982,24532,1,,
315,499,5,998,24532,1,,
74,62,6,1286,24536,1,,
448,979,7,1306,24547,1,,
79,1534,7,1323,24565,1,,
274,2462,3,1237,24567,1,,
368,656,4,1265,24574,1,,
219,259,6,1237,24577,1,,
187,209,6,1306,24586,1,,
214,247,6,1306,24595,1,,
48,1403,2,1306,24600,1,,
48,-1,-1,-999,24600,2,v13_piggyback,0.09005376344086025
73,56,8,1204,24604,1,,
365,649,2,1306,24604,1,,
166,177,6,1346,24614,1,,
328,538,4,1204,24618,1,,
17,1277,1,1204,24624,1,,
242,313,8,1355,24638,1,,
476,1128,9,1237,24645,1,,
476,-1,-1,-999,24645,2,v13_piggyback,0.04342723004694837
317,500,3,1355,24646,1,,
158,1906,4,1204,24655,1,,
167,175,10,1170,24667,1,,
0,3,9,1355,24683,1,,
1,-1,-1,-999,24684,2,v13_fetch,0.2052364864864865
303,473,7,1170,24688,1,,
329,536,9,1170,24701,1,,
240,306,12,1303,24704,1,,
306,475,4,1032,24718,1,,
333,547,6,1170,24729,1,,
92,83,3,1170,24737,1,,
334,547,7,1296,24750,1,,
2,0,11,1350,24755,1,,
384,713,1,1170,24755,1,,
316,499,3,998,24764,1,,
241,307,9,1322,24770,1,,
192,213,7,1351,24777,1,,
85,66,4,1322,24779,1,,
91,75,8,1351,24791,1,,
395,756,4,1350,24796,1,,
78,1531,1,854,24820,1,,
78,1534,4,1323,24820,1,,
78,-1,-1,-999,24820,2,v13_piggyback,0.04528301886792452
10,2,4,1364,24829,1,,
240,307,2,1322,24836,1,,
194,213,8,1250,24838,1,,
169,1955,3,1364,24844,1,,
193,213,3,1251,24846,1,,
269,380,7,1293,24859,1,,
306,475,1,1106,24860,1,,
195,217,3,1146,24867,1,,
205,234,2,1328,24873,1,,
96,81,6,1293,24879,1,,
117,108,3,1225,24886,1,,
0,6,10,1382,24895,1,,
476,1133,4,592,24895,1,,
139,138,4,1353,24908,1,,
268,382,10,1225,24912,1,,
206,2132,4,1382,24918,1,,
99,84,6,1381,24923,1,,
136,133,6,1383,24929,1,,
20,0,7,1353,24942,1,,
102,87,8,1314,24943,1,,
283,413,3,1314,24956,1,,
137,134,12,1352,24961,1,,
279,2487,2,1383,24968,1,,
358,627,2,1353,24974,1,,
92,82,8,1244,24985,1,,
92,83,11,1244,24985,1,,
258,352,4,1352,24985,1,,
14,11,6,1244,24995,1,,
422,854,6,1244,25005,1,,
306,466,3,1169,25010,1,,
101,87,6,1324,25020,1,,
257,351,9,1337,25033,1,,
67,54,9,1244,25035,1,,
74,62,6,1337,25045,1,,
399,765,8,1244,25049,1,,
472,1109,6,1154,25061,1,,
89,74,8,1244,25063,1,,
69,58,8,1368,25072,1,,
246,323,4,1154,25079,1,,
68,52,12,1046,25082,1,,
58,1443,1,1244,25087,1,,
78,1531,1,854,25088,1,,
275,394,3,1244,25095,1,,
319,511,10,1368,25102,1,,
423,3328,2,1154,25107,1,,
160,165,2,1154,25114,1,,
295,449,2,1154,25127,1,,
99,1624,2,1311,25134,1,,
99,1623,3,1169,25134,1,,
296,447,7,1151,25137,1,,
64,47,6,1209,25143,1,,
90,74,4,1209,25150,1,,
405,3221,3,1209,25156,1,,
258,2388,3,1046,25161,1,,
52,43,8,1390,25174,1,,
30,1327,4,1390,25181,1,,
398,763,4,1390,25188,1,,
315,491,4,1390,25195,1,,
128,126,2,1390,25200,1,,
55,44,9,1394,25223,1,,
357,626,10,1280,25224,1,,
357,617,4,1280,25224,1,,
324,526,4,1394,25230,1,,
312,2676,3,1116,25236,1,,
22,17,8,1276,25244,1,,
22,2,7,1276,25244,1,,
269,382,7,1276,25256,1,,
122,1732,2,1390,25261,1,,
237,299,10,1243,25261,1,,
316,491,4,1390,25268,1,,
68,1488,5,939,25269,1,,
21,15,11,1280,25286,1,,
46,1,7,1243,25294,1,,
46,37,12,1243,25294,1,,
31,1329,2,1276,25303,1,,
380,698,6,1243,25304,1,,
213,2164,3,1243,25310,1,,
295,450,5,1390,25311,1,,
0,1,3,1243,25315,1,,
100,1625,2,1276,25315,1,,
208,240,7,1243,25326,1,,
319,511,8,1154,25338,1,,
