tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23661.9,0.559722,10,1,1,3809.894,12
23662.05,0.56963,10,0,1,3809.894,12
23662.2,0.414935,11,1,0,3527.637,11
23662.35,0.503676,11,2,1,3128.252,10
23662.5,0.517879,11,0,1,3487.293,11
23662.65,0.295379,11,3,0,2809.025,8
23662.8,0.546458,11,0,2,2809.025,8
23662.95,0.306231,11,0,0,3193.136,9
23663.1,0.292883,11,1,0,2746.18,8
23663.25,0.503147,12,0,1,2746.18,9
23663.4,0.323065,12,0,0,3228.756,10
23663.55,0.297355,12,1,0,3191.051,10
23663.7,0.309204,12,0,0,3478.006,11
23663.85,0.324148,12,0,0,3478.006,11
23664.0,0.313669,12,1,0,3395.539,11
23664.15,0.500578,13,0,1,3762.157,12
23664.3,0.343726,13,0,0,3762.157,12
23664.45,0.340996,13,1,0,3701.81,13
23664.6,0.535788,13,1,1,3489.864,12
23664.75,0.490822,13,2,1,3163.59,10
23664.9,0.631361,13,0,2,3610.546,11
23665.05,0.418878,13,0,0,3610.546,11
23665.2,0.440379,13,0,0,3610.546,11
23665.35,0.45212,13,0,0,3610.546,11
23665.5,0.464503,13,0,0,3610.546,11
23665.65,0.46266,13,0,0,3610.546,11
23665.8,0.459823,13,0,0,3975.27,12
23665.95,0.464748,13,0,0,3975.27,12
23666.1,0.455699,13,0,0,3975.27,12
23666.25,0.421132,13,1,0,3914.605,12
23666.4,0.580926,13,1,1,3833.579,12
23666.55,0.379688,13,1,0,3793.235,13
23666.7,0.399835,13,0,0,3793.235,13
23666.85,0.383594,13,1,0,3469.471,12
23667.0,0.558081,13,0,1,3469.471,12
23667.15,0.394111,13,1,0,3107.135,11
23667.3,0.392786,13,1,0,2785.799,10
23667.45,0.565365,13,0,1,2785.799,10
23667.6,0.413646,13,0,0,3441.107,12
23667.75,0.437903,13,1,0,3148.135,11
23667.9,0.446746,13,0,0,3148.135,11
23668.05,0.453021,13,0,0,3592.911,12
23668.2,0.456249,13,0,0,3592.911,12
23668.35,0.443252,13,0,0,3592.911,12
23668.5,0.415684,13,1,0,3110.335,11
23668.65,0.606175,13,0,1,3434.099,12
23668.8,0.37975,13,1,0,3151.842,11
23668.95,0.384589,13,0,0,3151.842,11
23669.1,0.347824,13,1,0,3403.814,12
23669.25,0.535662,13,0,1,3403.814,12
23669.4,0.361534,13,1,0,3110.842,11
23669.55,0.331512,13,2,0,2746.118,9
23669.7,1.173818,13,0,1,2746.118,9
23669.85,0.31381,13,0,0,2746.118,9
23670.0,0.295959,13,1,0,2636.303,9
23670.15,0.470426,13,1,1,2312.539,8
23670.3,0.903139,13,1,0,2795.115,8
23670.45,0.278943,12,0,0,2795.115,9
23670.6,0.293498,12,0,0,2795.115,9
23670.75,0.281487,12,1,0,2843.439,9
23670.9,0.426777,12,1,1,2993.829,9
23671.05,0.28395,12,0,0,2993.829,9
23671.2,0.297643,12,0,0,3205.775,10
23671.35,0.317314,12,0,0,4207.26,13
23671.5,0.503175,12,1,1,3870.119,12
23671.65,0.519102,12,0,1,3870.119,12
23671.8,0.373083,12,0,0,4676.116,14
23671.95,0.386353,12,1,0,4633.809,14
23672.1,0.471233,12,1,1,4312.473,13
23672.25,0.570869,12,0,1,4312.473,13
23672.4,0.395273,12,1,0,3867.697,12
23672.55,0.415368,12,0,0,4154.652,13
23672.7,0.431861,12,0,0,4154.652,13
23672.85,0.380227,12,3,0,3435.424,10
23673.0,1.771026,12,0,1,3435.424,10
23673.15,0.363135,11,1,0,3424.966,10
23673.3,0.357127,11,1,0,3377.996,10
23673.45,0.542056,11,0,1,3377.996,10
23673.6,0.335165,11,1,0,3166.05,9
23673.75,0.47416,11,0,1,3166.05,10
23673.9,0.349454,11,0,0,3932.162,12
23674.05,0.340891,11,1,0,3645.207,11
23674.2,0.904956,11,0,0,3645.207,11
23674.35,0.883791,10,1,0,3352.235,10
23674.5,0.506267,10,0,1,3352.235,10
23674.65,0.341573,10,1,0,3358.156,10
23674.8,0.897106,10,1,3,2875.58,9
23674.95,0.320171,10,0,0,2875.58,9
23675.1,0.332438,10,0,0,3742.267,11
23675.25,0.356019,10,0,0,3742.267,11
23675.4,0.323114,10,2,0,3147.101,10
23675.55,0.535009,10,0,1,3147.101,10
23675.7,0.35533,10,0,0,3509.437,11
23675.85,0.377748,10,0,0,3509.437,11
23676.0,0.392628,10,0,0,3509.437,11
23676.15,0.408228,10,0,0,3802.409,12
23676.3,0.419565,10,0,0,3802.409,12
23676.45,0.415473,10,1,0,4074.396,13
23676.6,0.60515,10,0,1,4074.396,13
23676.75,0.436526,10,0,0,4074.396,13
23676.9,0.419015,10,1,0,3627.44,12
23677.05,0.591993,10,1,1,3774.535,12
23677.2,0.414253,10,0,0,4219.311,13
23677.35,0.422962,10,0,0,4219.311,13
23677.5,0.401525,10,1,0,3736.735,12
23677.65,1.115016,10,0,2,4315.299,14
23677.8,0.411581,10,1,0,3960.795,13
23677.95,0.578238,10,1,1,3700.25,13
23678.1,0.539327,10,1,1,3337.914,12
23678.25,0.575539,11,0,1,3675.055,13
23678.4,0.39938,11,1,0,3392.798,12
23678.55,0.541336,11,1,1,3033.757,11
23678.7,0.565293,11,0,1,3480.713,12
23678.85,0.37911,11,1,0,3268.767,11
23679.0,0.384559,11,0,0,3268.767,11
23679.15,0.366932,11,1,0,2902.149,10
23679.3,0.554719,11,0,1,3384.725,11
23679.45,0.393201,11,1,0,3384.725,10
23679.6,1.161999,11,0,0,3739.229,11
23679.75,0.435132,11,0,0,3999.774,12
23679.9,0.453592,11,0,0,4362.11,13
23680.05,0.478077,11,0,0,4362.11,13
23680.2,0.494934,11,0,0,4644.367,14
23680.35,0.511594,11,0,0,5003.408,15
23680.5,0.527112,11,0,0,5003.408,15
23680.65,0.545817,11,0,0,5003.408,15
23680.8,0.565,11,0,0,5284.123,16
23680.95,0.55199,11,1,0,5302.158,16
23681.1,0.703866,11,1,1,4947.654,15
23681.25,0.694337,11,0,1,4947.654,15
23681.4,0.705429,11,0,1,4947.654,15
23681.55,0.498863,11,1,0,4797.264,15
23681.7,0.411244,11,4,0,3294.683,11
23681.85,1.121788,11,0,1,3294.683,11
23682.0,0.41582,10,0,0,3739.459,12
23682.15,0.411719,10,1,0,3478.914,11
23682.3,0.547758,10,1,1,3560.535,11
23682.45,0.562031,10,0,1,3560.535,11
23682.6,0.405403,10,0,0,3560.535,11
23682.75,0.409185,10,0,0,3909.118,12
23682.9,0.420052,10,0,0,4263.622,13
23683.05,0.39565,10,3,0,4108.899,11
23683.2,1.106284,10,0,1,4108.899,11
23683.35,0.409085,10,0,0,4435.173,12
23683.5,0.398498,10,1,0,4365.809,12
23683.65,0.436422,10,2,1,3660.362,10
23683.8,0.534309,10,0,1,3660.362,10
23683.95,0.385999,10,0,0,3920.907,11
23684.1,0.4019,10,0,0,4201.622,12
23684.25,0.417541,10,0,0,4201.622,12
23684.4,0.399552,10,1,0,3756.846,11
23684.55,0.578341,10,1,1,3757.46,11
23684.7,0.578879,10,0,1,3757.46,11
23684.85,0.404135,10,0,0,4257.03,13
23685.0,0.405502,10,0,0,4257.03,13
23685.15,0.413077,10,0,0,4257.03,13
23685.3,0.40352,10,1,0,3919.889,13
23685.45,0.558277,10,1,1,3882.184,13
23685.6,0.557024,10,0,1,3882.184,13
23685.75,0.341247,10,2,0,3207.327,11
23685.9,0.675338,10,0,2,3207.327,11
23686.05,0.302689,10,2,0,2456.598,9
23686.2,0.647748,10,0,2,3263.71,11
23686.35,0.292543,10,1,0,3359.583,11
23686.5,0.471271,10,0,1,3359.583,11
23686.65,0.323377,10,1,0,3005.079,10
23686.8,0.507042,10,0,1,3005.079,10
23686.95,0.352576,10,0,0,3005.079,10
23687.1,0.313258,10,1,0,3081.675,10
23687.25,0.299852,10,1,0,3147.744,10
23687.4,0.302656,10,0,0,3147.744,10
23687.55,0.262631,10,1,0,3794.237,12
23687.7,0.272131,10,1,0,3431.901,11
23687.85,0.453311,10,1,1,3901.915,12
23688.0,0.456817,10,0,1,3901.915,12
23688.15,0.324817,10,0,0,4189.539,13
23688.3,0.361012,10,0,0,4510.875,14
23688.45,0.382506,10,1,0,4418.423,14
23688.6,0.594432,10,1,1,3973.647,13
23688.75,0.425586,10,0,0,3973.647,13
23688.9,0.451673,10,0,0,3973.647,13
23689.05,0.481685,10,0,0,3973.647,13
23689.2,0.497157,10,0,0,4234.192,14
23689.35,0.496665,10,1,0,4022.246,13
23689.5,0.491443,10,0,0,4384.582,14
23689.65,0.503447,10,0,0,4665.297,15
23689.8,0.519916,10,0,0,4665.297,15
23689.95,0.491276,10,2,0,4046.051,13
23690.1,0.655489,10,0,1,4702.773,15
23690.25,0.501268,10,1,0,4783.111,15
23690.4,0.519289,10,0,0,4783.111,15
23690.55,0.518653,10,1,0,4495.487,14
23690.7,0.701155,10,0,1,4495.487,14
23690.85,0.572313,10,0,0,4495.487,14
23691.0,0.59179,10,0,0,4495.487,14
23691.15,0.581008,10,0,0,4495.487,14
23691.3,0.564295,10,0,0,4495.487,14
23691.45,0.554438,10,0,0,4495.487,14
23691.6,0.476079,10,3,0,3772.673,12
23691.75,0.666275,10,0,1,4065.645,13
23691.9,0.471354,10,0,0,4449.756,14
23692.05,0.479181,10,0,0,4449.756,14
23692.2,0.46232,10,1,0,4128.42,13
23692.35,0.611382,10,0,1,4416.044,14
23692.5,0.435503,10,1,0,4057.003,13
23692.65,0.606854,10,1,1,3776.288,12
23692.8,0.600799,10,0,1,4258.864,13
23692.95,0.431923,10,1,0,3904.36,12
23693.1,0.597299,10,1,1,3904.36,11
23693.25,0.489284,10,1,1,3457.404,10
23693.4,0.536906,10,2,1,3486.256,10
23693.55,0.352442,10,0,0,3486.256,10
23693.7,0.351736,10,0,0,3486.256,10
23693.85,0.355055,10,0,0,3486.256,10
23694.0,0.365217,10,0,0,3807.592,11
23694.15,0.372518,10,0,0,3807.592,11
23694.3,0.321655,10,2,0,2940.905,9
23694.45,0.705529,10,0,2,3221.62,10
23694.6,0.322139,10,1,0,3242.781,10
23694.75,0.513166,10,0,1,3597.285,11
23694.9,0.326479,10,2,0,2999.599,10
23695.05,0.662315,10,0,2,3772.829,12
23695.2,0.387902,11,0,0,3772.829,12
23695.35,0.420703,11,0,0,3772.829,12
23695.5,0.453503,11,0,0,4131.87,13
23695.65,0.489162,11,0,0,4131.87,13
23695.8,0.517682,11,0,0,4424.842,14
23695.95,0.552824,11,0,0,4424.842,14
23696.1,0.515555,11,1,0,4908.032,15
23696.25,0.5511,11,0,0,4908.032,15
23696.4,0.570043,11,0,0,5270.368,16
23696.55,0.567608,11,1,0,4944.094,15
23696.7,0.742116,11,0,1,5541.78,17
23696.85,0.604915,11,0,0,5541.78,17
23697.0,0.616395,11,1,0,5248.808,16
23697.15,0.631903,11,0,0,5248.808,16
23697.3,0.643064,11,0,0,5248.808,16
23697.45,0.642788,11,1,0,4961.184,15
23697.6,0.795073,11,0,1,4961.184,15
23697.75,0.587715,11,2,0,4255.737,13
23697.9,0.59638,11,0,0,4639.234,14
23698.05,0.608496,11,0,0,4960.57,15
23698.2,0.614449,11,0,0,4960.57,15
23698.35,0.608034,11,0,0,5286.844,16
23698.5,0.613892,11,0,0,5286.844,16
23698.65,0.597628,11,1,0,4842.068,15
23698.8,0.776522,11,1,1,4395.112,14
23698.95,0.787165,11,0,1,4395.112,14
23699.1,0.607266,11,0,0,4395.112,14
23699.25,0.612273,11,0,0,4682.736,15
23699.4,0.596654,11,1,0,4316.118,14
23699.55,0.775111,11,0,1,4316.118,14
23699.7,0.600797,11,0,0,4316.118,14
23699.85,0.57853,11,1,0,3978.977,13
23700.0,0.740177,11,0,1,3978.977,13
23700.15,0.578478,11,0,0,3978.977,13
23700.3,0.57713,11,0,0,3978.977,13
23700.45,0.549651,11,1,0,4102.417,13
23700.6,0.719915,11,0,1,4549.373,14
23700.75,0.576861,11,0,0,4549.373,14
23700.9,0.57898,11,0,0,4549.373,14
23701.05,0.571067,11,0,0,4549.373,14
23701.2,0.573003,11,0,0,4915.991,15
23701.35,0.581923,11,0,0,4915.991,15
23701.5,0.565369,11,1,0,4553.655,14
23701.65,0.726117,11,0,1,4890.796,15
23701.8,0.546562,11,0,0,4890.796,15
23701.95,0.513586,11,2,0,4271.21,13
23702.1,0.801812,11,1,2,3824.254,12
23702.25,1.366109,11,0,0,4145.59,13
23702.4,0.499294,10,0,0,4145.59,13
23702.55,0.448096,10,1,0,3819.316,12
23702.7,0.448146,10,0,0,3819.316,12
23702.85,0.376287,10,2,0,3093.825,10
23703.0,0.328986,10,2,0,2833.768,9
23703.15,0.328013,10,0,0,2833.768,9
23703.3,0.308672,10,1,0,3579.601,10
23703.45,0.394435,10,0,1,3579.601,10
23703.6,0.32746,10,0,0,3579.601,10
23703.75,0.323149,10,1,0,3911.563,11
23703.9,0.320954,10,1,0,3557.059,10
23704.05,0.557917,10,1,2,3507.542,10
23704.2,0.486656,10,1,1,3246.997,9
23704.35,0.346363,10,0,0,3573.271,10
23704.5,0.37035,10,0,0,3573.271,10
23704.65,0.386769,10,0,0,3573.271,10
23704.8,0.398058,10,0,0,3573.271,10
23704.95,0.402187,10,0,0,3833.816,11
23705.1,0.412862,10,0,0,3833.816,12
23705.25,0.379261,10,2,0,3262.829,10
23705.4,1.22236,10,0,1,3262.829,10
23705.55,0.385939,9,0,0,3262.829,10
23705.7,0.334384,9,2,0,2946.212,10
23705.85,0.535476,9,0,1,3564.068,12
23706.0,0.384534,9,0,0,3564.068,12
23706.15,0.402347,9,0,0,3564.068,12
23706.3,0.421082,9,0,0,3564.068,12
23706.45,0.450492,9,0,0,3564.068,12
23706.6,0.475223,9,0,0,3564.068,12
23706.75,0.492973,9,0,0,3564.068,12
23706.9,0.500887,9,0,0,3857.04,13
23707.05,0.515851,9,0,0,4068.986,14
23707.2,0.61022,10,0,1,4068.986,14
23707.35,0.507959,10,1,0,3731.845,13
23707.5,1.16796,10,0,0,4499.453,15
23707.65,0.510277,9,0,0,4499.453,15
23707.8,0.505152,9,0,0,4499.453,15
23707.95,0.493406,9,0,0,4820.789,16
23708.1,0.49791,9,0,0,4820.789,16
23708.25,0.457948,9,2,0,4173.456,14
23708.4,0.743636,9,1,2,3880.484,13
23708.55,0.544843,9,1,1,3668.538,12
23708.7,0.760836,9,2,0,2929.923,10
23708.85,0.503477,8,1,1,3217.547,11
23709.0,0.391213,8,1,1,2855.211,10
23709.15,0.484851,8,0,1,2855.211,10
23709.3,0.315959,8,3,1,1924.747,7
23709.45,0.400343,8,1,1,1924.747,6
23709.6,0.316284,8,0,1,2185.292,7
23709.75,0.246874,8,0,0,2185.292,7
23709.9,0.225055,8,1,0,1801.795,6
23710.05,0.20537,8,1,0,2161.504,7
23710.2,0.328793,8,1,1,2128.202,7
23710.35,0.198776,8,0,0,2128.202,7
23710.5,0.289959,8,0,1,2482.706,8
23710.65,0.232204,8,0,0,2482.706,9
23710.8,0.249331,8,0,0,2845.042,10
23710.95,0.273634,8,0,0,2845.042,11
23711.1,0.293672,8,0,0,3193.625,12
23711.25,0.286778,8,1,0,2933.08,12
23711.4,0.313592,8,0,0,2933.08,12
23711.55,0.313256,8,1,0,2566.462,11
23711.7,1.05408,8,0,0,2566.462,11
23711.85,0.329389,7,1,0,2735.584,12
23712.0,0.551807,7,0,1,2735.584,12
23712.15,0.362833,7,1,0,2735.584,12
23712.3,1.164259,7,1,0,2447.96,11
23712.45,0.370507,7,0,0,2447.96,11
23712.6,0.377672,7,0,0,2447.96,11
23712.75,0.37879,7,0,0,2447.96,11
23712.9,0.367801,7,0,0,2447.96,11
23713.05,0.358668,7,0,0,2447.96,11
23713.2,0.33946,7,1,0,1965.384,10
23713.35,0.535294,7,1,1,1965.384,9
23713.5,0.484922,7,0,2,1965.384,9
23713.65,0.318569,7,0,0,2410.16,10
23713.8,0.296632,7,1,0,2815.432,11
23713.95,0.481633,7,0,1,3225.224,12
23714.1,0.319285,7,0,0,3546.56,13
23714.25,0.319205,7,1,0,3192.056,12
23714.4,0.509866,7,0,1,3192.056,12
23714.55,0.365868,7,0,0,3479.68,13
23714.7,0.38437,7,0,0,3479.68,13
23714.85,0.377461,7,0,0,3479.68,13
23715.0,0.370835,7,0,0,3962.256,14
23715.15,0.359177,7,2,0,3681.541,14
23715.3,0.535669,7,3,2,2620.961,11
23715.45,0.786186,7,2,3,2150.378,10
23715.6,0.479318,7,0,1,2512.714,11
23715.75,0.31461,7,0,0,2512.714,11
23715.9,0.326466,7,0,0,2512.714,11
23716.05,0.295584,7,1,0,2579.594,11
23716.2,0.310411,7,0,0,2579.594,11
23716.35,0.318327,7,0,0,2579.594,11
23716.5,0.2968,7,1,0,2097.018,10
23716.65,1.222753,7,2,0,1836.473,8
23716.8,0.509395,6,0,2,1836.473,8
23716.95,0.277131,6,1,0,2117.188,9
23717.1,0.287477,6,0,0,3177.768,12
23717.25,0.304383,6,1,0,3587.56,12
23717.4,0.413081,6,0,1,3587.56,12
23717.55,0.339507,6,1,0,3233.056,11
23717.7,1.054488,6,0,0,3233.056,12
23717.85,0.388473,5,0,0,3233.056,12
23718.0,0.416119,5,0,0,3233.056,12
23718.15,0.440943,5,0,0,3233.056,12
23718.3,0.465767,5,0,0,3233.056,13
23718.45,0.486234,5,0,0,3493.601,15
23718.6,0.508556,5,0,0,3493.601,15
23718.75,0.512265,5,0,0,3493.601,15
23718.9,0.489505,5,2,0,3233.056,13
23719.05,0.5596,5,0,1,3233.056,14
23719.2,0.475811,5,0,0,3233.056,14
23719.35,0.457109,5,1,0,3192.056,14
23719.5,0.713319,5,0,2,3192.056,14
23719.65,0.442301,5,1,0,2782.264,13
23719.8,0.617258,5,0,1,3069.888,14
23719.95,0.427888,5,1,0,3069.888,13
23720.1,0.50793,5,0,1,3330.433,14
23720.25,0.407661,5,1,0,2946.322,13
23720.4,0.5735,5,0,1,2946.322,13
23720.55,0.388876,5,1,0,2946.322,12
23720.7,0.455708,5,1,1,2665.607,12
23720.85,0.34667,5,1,0,2344.271,11
23721.0,0.503246,5,0,1,2624.986,12
23721.15,0.324054,5,1,0,2699.698,13
23721.3,0.344483,5,0,0,2699.698,13
23721.45,0.358832,5,0,0,3109.49,14
23721.6,0.324795,5,2,0,2465.448,12
23721.75,0.318097,5,1,0,2555.973,13
23721.9,0.347121,5,0,0,2555.973,13
23722.05,0.367159,5,0,0,2940.084,14
23722.2,0.379711,5,0,0,2940.084,14
23722.35,0.392421,5,0,0,2940.084,15
23722.5,0.403585,5,0,0,2940.084,15
23722.65,0.392034,5,1,0,2899.084,15
23722.8,1.105939,5,1,0,2899.084,14
23722.95,0.468841,4,0,1,2899.084,14
23723.1,0.37901,4,0,0,2899.084,14
23723.25,0.367811,4,1,0,2899.084,13
23723.4,0.412637,4,2,1,2173.593,11
23723.55,0.649764,4,2,2,2082.454,10
23723.7,0.566532,4,0,2,2082.454,10
23723.85,0.311574,4,0,0,2370.078,11
23724.0,0.32789,4,0,0,2370.078,11
23724.15,0.331555,5,0,0,2630.623,12
23724.3,0.284809,5,2,0,2282.04,10
23724.45,0.447935,5,0,1,2282.04,10
23724.6,0.341948,5,1,1,1872.248,10
23724.75,0.451921,5,0,1,1872.248,10
23724.9,0.254428,5,0,0,1872.248,10
23725.05,0.226444,5,1,0,1579.276,10
23725.2,0.377995,5,0,1,2304.767,12
23725.35,0.217974,5,1,0,2401.254,13
23725.5,0.368458,5,1,1,2140.709,12
23725.65,0.206309,5,1,0,1814.435,11
23725.8,0.368462,5,1,1,1493.099,10
23725.95,0.385154,5,0,1,1493.099,10
23726.1,0.224636,5,2,0,1841.682,9
23726.25,1.040314,5,0,1,1841.682,11
23726.4,0.269907,5,0,0,2251.474,12
23726.55,0.295578,5,0,0,2251.474,12
23726.7,0.318485,5,0,0,2251.474,12
23726.85,0.331073,5,0,0,2544.446,13
23727.0,0.330079,5,1,0,2544.446,12
23727.15,0.417913,5,0,1,2832.07,13
23727.3,0.366347,5,0,0,2832.07,13
23727.45,0.380787,5,0,0,3158.344,14
23727.6,0.361431,5,2,0,2754.189,13
23727.75,0.587313,5,0,1,2754.189,13
23727.9,0.408863,5,0,0,2754.189,14
23728.05,0.593487,5,0,1,2754.189,14
23728.2,0.428947,5,0,0,3014.734,15
23728.35,0.453012,5,0,0,3014.734,15
23728.5,0.440064,5,1,0,3014.734,14
23728.65,0.425917,5,1,0,3014.734,13
23728.8,1.124993,5,0,0,3014.734,14
23728.95,0.426848,5,0,0,3014.734,14
23729.1,0.389426,5,2,0,2309.287,12
23729.25,0.720314,5,0,2,2309.287,12
23729.4,0.379255,5,0,0,2754.063,13
23729.55,0.383553,5,0,0,2754.063,13
23729.7,0.352879,5,1,0,2856.698,13
23729.85,0.480262,5,1,1,2508.115,12
23730.0,0.33219,5,1,0,2508.115,11
23730.15,0.416566,5,0,1,2856.698,12
23730.3,0.335626,5,1,0,2856.698,11
23730.45,1.144331,5,2,0,2600.051,11
23730.6,0.630531,5,0,2,2600.051,11
23730.75,0.321081,5,0,0,2600.051,11
23730.9,0.313016,5,1,0,2860.722,12
23731.05,1.210188,5,0,0,2860.722,12
23731.2,0.337858,4,1,0,2497.542,11
23731.35,0.5179,4,0,1,2497.542,11
23731.5,0.344351,4,0,0,2758.087,12
23731.65,0.36106,4,0,0,2758.087,12
23731.8,0.378399,4,0,0,2758.087,13
23731.95,0.37069,4,1,0,2400.836,12
23732.1,0.551689,4,0,1,2400.836,12
23732.25,0.585,4,0,1,3350.013,15
23732.4,0.427624,4,0,0,3350.013,15
23732.55,0.425998,4,1,0,3001.43,14
23732.7,0.61518,4,0,1,3001.43,15
23732.85,0.455645,4,1,0,3001.43,14
23733.0,0.469874,4,0,0,3364.61,16
23733.15,0.486305,4,0,0,3364.61,16
23733.3,0.485968,4,0,0,3364.61,16
23733.45,0.494678,4,0,0,3364.61,16
23733.6,0.503389,4,0,0,3364.61,16
23733.75,0.466922,4,2,0,3098.958,15
23733.9,0.803263,4,0,2,3528.188,16
23734.05,0.500584,4,0,0,3528.188,16
23734.2,0.514039,4,0,0,3528.188,16
23734.35,0.525808,4,0,0,3876.771,17
23734.5,0.537182,4,1,0,3876.771,16
23734.65,0.617576,4,1,1,3555.435,15
23734.8,0.709915,4,0,1,3555.435,15
23734.95,0.547789,4,0,0,3555.435,15
23735.1,0.533089,4,1,0,3555.435,14
23735.25,1.181931,4,0,0,3555.435,14
23735.4,0.447497,4,2,0,2716.413,12
23735.55,0.621111,4,0,1,3339.316,14
23735.7,0.428394,4,0,0,3339.316,14
23735.85,0.430703,4,0,0,3339.316,14
23736.0,0.380619,4,2,0,2664.459,12
23736.15,0.523853,4,1,1,2307.208,11
23736.3,0.534758,4,0,1,2307.208,12
23736.45,0.361386,4,1,0,2628.544,12
23736.6,0.456452,4,0,1,2628.544,12
23736.75,0.392519,4,0,0,2628.544,12
23736.9,0.381401,4,2,0,2367.999,10
23737.05,0.782726,4,0,3,2367.999,10
23737.2,0.390796,4,0,0,3207.021,12
23737.35,0.414773,4,0,0,3207.021,12
23737.5,0.433148,4,0,0,3207.021,12
23737.65,0.441257,4,0,0,3207.021,12
23737.8,0.453723,4,0,0,3533.295,13
23737.95,0.466592,4,0,0,3890.546,14
23738.1,0.480825,4,0,0,3890.546,14
23738.25,0.497663,4,0,0,3890.546,15
23738.4,0.512094,4,0,0,3890.546,15
23738.55,0.530304,4,0,0,3890.546,15
23738.7,0.536728,4,0,0,4481.94,18
23738.85,0.528576,4,1,0,4098.443,17
23739.0,0.721653,4,0,1,4098.443,17
23739.15,0.547565,4,0,0,4098.443,17
23739.3,0.514694,4,2,0,3436.89,15
23739.45,1.311004,4,1,1,3149.266,14
23739.6,0.660653,3,0,1,3149.266,14
23739.75,0.49573,3,1,0,3149.266,13
23739.9,0.567545,3,0,1,3149.266,13
23740.05,0.482824,3,0,0,3149.266,13
23740.2,0.467469,3,1,0,2818.417,12
23740.35,0.632101,3,0,1,2818.417,12
23740.5,0.44612,3,1,0,2818.417,11
23740.65,0.513617,3,0,1,3201.914,12
23740.8,0.432514,3,0,0,3201.914,12
23740.95,0.390324,3,2,0,2415.433,10
23741.1,0.762636,3,0,2,2750.712,11
23741.25,0.486675,3,0,1,3038.336,12
23741.4,0.362876,3,1,0,2628.544,11
23741.55,0.372943,3,0,0,2628.544,12
23741.7,0.37532,3,0,0,2628.544,12
23741.85,0.381303,3,0,0,2628.544,12
23742.0,0.397776,3,0,0,2959.393,13
23742.15,0.393306,3,1,0,2575.896,12
23742.3,1.148903,3,0,0,2575.896,13
23742.45,0.40703,2,0,0,2575.896,13
23742.6,0.416823,2,0,0,2575.896,13
23742.75,0.375943,2,1,0,3408.989,15
23742.9,0.395643,2,0,0,3408.989,16
23743.05,0.417387,2,0,0,3408.989,16
23743.2,0.426011,2,0,0,3408.989,16
23743.35,0.412285,2,1,0,3024.878,15
23743.5,0.605348,2,0,1,3305.593,16
23743.65,0.447889,2,0,0,3305.593,16
23743.8,0.435665,2,2,0,3408.228,15
23743.95,1.364663,2,1,1,3408.228,14
23744.1,0.585226,2,2,2,3072.949,12
23744.25,0.698727,2,0,2,3421.532,13
23744.4,0.460065,2,1,0,3421.532,12
23744.55,1.090208,2,0,0,3421.532,12
23744.7,0.479159,2,0,0,3421.532,12
23744.85,0.487036,2,0,0,3421.532,12
23745.0,0.414213,2,2,0,2731.025,10
23745.15,0.566253,2,0,1,3115.136,11
23745.3,0.422807,2,0,0,3115.136,11
23745.45,0.405411,2,1,0,2766.553,10
23745.6,0.397892,2,1,0,3027.098,10
23745.75,1.084249,2,0,2,3027.098,12
23745.9,0.413614,2,1,0,3362.377,13
23746.05,0.462977,2,1,1,2999.197,12
23746.2,0.406328,2,0,0,2999.197,12
23746.35,0.958039,2,0,1,2999.197,12
23746.5,0.449612,2,0,0,3408.989,13
23746.65,0.479542,2,0,0,3408.989,13
23746.8,0.501384,2,0,0,3689.704,14
23746.95,0.530007,2,0,0,3689.704,14
23747.1,0.549418,2,0,0,3689.704,14
23747.25,0.561908,2,0,0,3689.704,14
23747.4,0.569728,2,0,0,3689.704,15
23747.55,0.576326,2,0,0,4052.884,16
23747.7,0.589501,2,0,0,4052.884,17
23747.85,0.596424,2,0,0,4052.884,17
23748.0,0.604558,2,0,0,4052.884,17
23748.15,0.618912,2,0,0,4052.884,17
23748.3,0.618141,2,1,0,4052.884,16
23748.45,1.356301,2,0,0,4052.884,16
23748.6,0.602746,2,0,0,4052.884,16
23748.75,0.579513,2,1,0,3759.912,15
23748.9,0.709156,2,2,1,3835.232,14
23749.05,0.805811,2,0,2,3835.232,14
23749.2,0.573719,2,0,0,3835.232,14
23749.35,0.574567,2,0,0,3835.232,14
23749.5,0.57532,2,0,0,4152.202,15
23749.65,0.562691,2,1,0,3864.578,14
23749.8,0.71851,2,0,1,3864.578,14
23749.95,0.564538,2,0,0,3864.578,14
23750.1,0.556166,2,0,0,3864.578,14
23750.25,0.721358,2,1,1,3864.578,13
23750.4,2.24215,2,2,0,3467.922,11
23750.55,1.139729,2,0,1,3760.894,12
23750.7,0.511965,2,0,0,4082.23,14
23750.85,0.517142,2,0,0,4082.23,14
23751.0,0.507959,2,1,0,3765.26,13
23751.15,0.686435,2,0,1,3765.26,13
23751.3,0.537214,2,0,0,3765.26,13
23751.45,0.538805,2,0,0,4052.884,14
23751.6,0.552935,2,0,0,4052.884,14
23751.75,0.575618,2,0,0,4401.467,15
23751.9,0.576234,2,1,0,4501.887,15
23752.05,0.750197,2,0,1,5380.776,16
23752.2,0.621885,3,0,0,5777.432,17
23752.35,0.783928,3,0,1,5777.432,17
23752.5,0.674333,3,0,0,5777.432,17
23752.65,0.686696,3,0,0,5777.432,17
23752.8,0.696207,3,0,0,6094.402,18
