order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1478,26340,27132,27249,picker-2,117,909
1487,26640,27116,27252,picker-1,136,612
1354,24480,26676,27262,picker-2,586,2782
1503,26880,27188,27292,picker-1,104,412
1475,26280,27188,27303,picker-1,115,1023
1496,26760,27197,27330,picker-1,133,570
1206,21840,27236,27353,picker-2,117,5513
1470,26220,27263,27393,picker-2,130,1173
1490,26640,27247,27425,picker-1,178,785
1493,26700,27293,27440,picker-1,147,740
1064,19080,27354,27461,picker-2,107,8381
1150,20940,27250,27490,picker-2,240,6550
1344,24240,27253,27512,picker-1,259,3272
1273,23220,27394,27613,picker-2,219,4393
1161,21060,27462,27625,picker-2,163,6565
1500,26820,27491,27653,picker-2,162,833
1442,25740,27441,27673,picker-1,232,1933
1407,25260,27513,27684,picker-1,171,2424
1482,26460,27331,27692,picker-1,361,1232
1464,26100,27426,27713,picker-1,287,1613
1179,21300,27304,27719,picker-1,415,6419
1530,27540,27654,27780,picker-2,126,240
1401,25140,27674,27784,picker-1,110,2644
1532,27600,27614,27794,picker-2,180,194
1537,27660,27720,27879,picker-1,159,219
1291,23460,27714,27892,picker-1,178,4432
1056,19020,27626,27906,picker-2,280,8886
1518,27240,27781,27931,picker-2,150,691
813,14520,27785,28015,picker-1,230,13495
1477,26340,27932,28029,picker-2,97,1689
1399,25020,27693,28033,picker-1,340,3013
854,15120,18115,28045,picker-2,9930,12925
1370,24600,27795,28045,picker-2,250,3445
1524,27420,27893,28051,picker-1,158,631
1403,25200,27685,28058,picker-1,373,2858
1414,25380,27907,28125,picker-2,218,2745
1547,27780,28030,28230,picker-2,200,450
1552,27840,28046,28260,picker-2,214,420
1285,23400,28052,28276,picker-1,224,4876
768,13920,15585,28283,picker-1,12698,14363
1375,24660,28034,28290,picker-1,256,3630
491,9240,22647,28337,picker-2,5690,19097
1385,24840,28126,28356,picker-2,230,3516
1485,26580,28059,28386,picker-1,327,1806
1542,27720,28261,28400,picker-2,139,680
1549,27780,28046,28439,picker-2,393,659
1484,26520,28231,28446,picker-2,215,1926
1360,24540,28016,28463,picker-1,447,3923
1319,23820,28291,28509,picker-1,218,4689
1425,25560,28440,28567,picker-2,127,3007
1307,23640,28277,28597,picker-1,320,4957
1497,26760,28447,28615,picker-2,168,1855
1463,26100,28357,28621,picker-2,264,2521
1129,20460,28284,28622,picker-1,338,8162
1538,27660,28387,28622,picker-1,235,962
1539,27660,28510,28659,picker-1,149,999
958,17220,28401,28663,picker-2,262,11443
1533,27600,27880,28665,picker-1,785,1065
1504,26880,28568,28698,picker-2,130,1818
1495,26700,28598,28728,picker-1,130,2028
1522,27360,28616,28750,picker-2,134,1390
1362,24540,28464,28755,picker-1,291,4215
