pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
158,151,8,515,10003,1,,
82,2921,4,540,10003,1,,
82,3,10,531,10003,1,,
441,315,6,437,10012,1,,
438,206,7,531,10016,1,,
416,189,8,341,10020,1,,
345,377,6,437,10021,1,,
466,853,2,541,10027,1,,
267,183,6,525,10030,1,,
396,639,6,139,10039,1,,
363,254,2,498,10041,1,,
363,194,6,541,10041,1,,
467,860,1,341,10047,1,,
193,1786,1,498,10060,1,,
474,988,5,139,10066,1,,
411,108,4,437,10073,1,,
412,102,6,439,10094,1,,
109,13,4,540,10099,1,,
109,1315,6,552,10099,1,,
437,174,2,424,10105,1,,
437,140,7,419,10105,1,,
209,1872,3,376,10117,1,,
361,69,9,548,10120,1,,
160,1602,4,531,10126,1,,
470,910,4,486,10130,1,,
463,788,6,515,10132,1,,
358,49,2,437,10135,1,,
444,388,5,139,10146,1,,
444,396,2,439,10146,1,,
132,117,1,535,10147,1,,
132,89,2,531,10147,1,,
415,154,4,546,10153,1,,
76,47,2,529,10154,1,,
157,65,8,560,10168,1,,
173,1676,2,525,10172,1,,
288,2,1,439,10176,1,,
229,420,8,560,10182,1,,
442,362,2,540,10189,1,,
410,87,2,486,10194,1,,
445,421,11,549,10207,1,,
445,-1,-1,-999,10207,2,v14_piggyback,1.0,10207,0
192,184,10,549,10224,1,,
368,2725,4,448,10234,1,,
369,447,11,569,10251,1,,
441,340,8,518,10259,1,,
441,-1,-1,-999,10259,2,v14_piggyback,2.0,10259,0
438,218,9,552,10259,1,,
194,160,4,448,10260,1,,
474,981,6,394,10269,1,,
466,853,4,398,10269,1,,
407,48,8,510,10276,1,,
407,-1,-1,-999,10276,2,v14_piggyback,5.0,10276,0
18,1256,5,569,10280,1,,
419,283,6,569,10291,1,,
230,118,12,510,10294,1,,
0,46,4,543,10300,1,,
60,7,6,510,10303,1,,
258,2150,2,408,10305,1,,
416,167,3,408,10311,1,,
408,48,2,501,10328,1,,
19,1253,12,512,10328,1,,
409,1151,4,558,10329,1,,
458,681,5,512,10338,1,,
40,29,6,563,10345,1,,
413,143,6,520,10364,1,,
131,1,8,520,10375,1,,
437,174,12,535,10381,1,,
437,179,10,457,10381,1,,
437,-1,-1,-999,10381,2,v14_piggyback,11.0,10381,0
364,172,8,164,10396,1,,
363,194,5,520,10404,1,,
298,54,3,534,10406,1,,
242,64,7,164,10415,1,,
414,143,7,164,10427,1,,
193,67,6,463,10433,1,,
3,3,4,568,10435,1,,
133,1453,6,164,10437,1,,
227,1984,4,568,10442,1,,
212,1894,8,463,10447,1,,
215,23,6,441,10456,1,,
463,789,4,567,10457,1,,
444,396,1,448,10462,1,,
473,960,5,441,10464,1,,
1,22,3,441,10475,1,,
481,1106,5,164,10495,1,,
411,108,9,524,10505,1,,
385,73,8,571,10505,1,,
457,3109,2,441,10510,1,,
386,53,4,449,10517,1,,
386,94,2,449,10517,1,,
427,696,3,571,10525,1,,
415,150,4,582,10528,1,,
415,175,9,585,10528,1,,
194,1790,2,308,10532,1,,
410,74,5,520,10544,1,,
455,632,4,164,10551,1,,
180,1717,3,585,10557,1,,
2,46,8,524,10562,1,,
408,40,10,164,10571,1,,
445,425,7,512,10573,1,,
465,836,12,572,10579,1,,
438,206,3,486,10582,1,,
438,-1,-1,-999,10583,2,v14_piggyback,2.0,10582,1
420,2949,3,164,10592,1,,
448,489,10,572,10600,1,,
448,-1,-1,-999,10600,2,v14_piggyback,1.0,10600,0
441,342,4,408,10620,1,,
441,331,8,558,10620,1,,
412,102,8,572,10623,1,,
412,108,8,593,10623,1,,
428,620,5,446,10636,1,,
299,54,12,589,10642,1,,
384,21,4,577,10645,1,,
384,-1,-1,-999,10645,2,v14_piggyback,3.0,10645,0
309,2417,2,446,10655,1,,
102,1271,10,572,10658,1,,
363,156,8,578,10669,1,,
426,584,10,578,10686,1,,
348,678,10,572,10689,1,,
383,31,6,578,10697,1,,
391,316,8,551,10703,1,,
451,543,5,578,10708,1,,
305,256,8,572,10717,1,,
212,1894,9,449,10726,1,,
212,1894,3,-12,10726,1,,
212,-1,-1,-999,10726,2,v14_piggyback,3.0,10726,0
416,178,6,572,10728,1,,
387,127,2,559,10736,1,,
387,-1,-1,-999,10737,2,v14_piggyback,2.0,10736,1
407,48,8,534,10742,1,,
421,302,7,559,10764,1,,
340,244,3,578,10765,1,,
340,304,10,484,10765,1,,
388,94,9,536,10777,1,,
338,85,9,553,10780,1,,
414,137,4,458,10784,1,,
437,140,4,139,10794,1,,
429,818,9,458,10809,1,,
411,93,11,572,10814,1,,
422,358,4,458,10818,1,,
418,235,6,572,10826,1,,
386,168,6,458,10829,1,,
382,18,9,484,10831,1,,
423,407,4,482,10849,1,,
444,401,4,482,10858,1,,
52,1491,6,572,10864,1,,
447,476,9,542,10868,1,,
424,505,9,521,10873,1,,
459,715,6,589,10876,1,,
457,675,6,551,10888,1,,
98,3,5,542,10897,1,,
98,1247,8,485,10897,1,,
132,117,6,553,10916,1,,
132,1,6,485,10916,1,,
482,1118,8,597,10930,1,,
93,13,6,573,10932,1,,
354,2659,2,551,10938,1,,
471,928,2,542,10943,1,,
471,929,6,542,10943,1,,
463,784,3,589,10946,1,,
232,2007,2,572,10953,1,,
211,260,5,542,10957,1,,
211,1888,3,485,10957,1,,
68,1962,2,524,10965,1,,
401,811,6,539,10971,1,,
87,3068,3,542,10973,1,,
87,62,7,597,10973,1,,
229,118,8,609,10983,1,,
485,1163,10,508,10990,1,,
332,894,2,539,10994,1,,
332,730,9,528,10994,1,,
425,522,10,460,11010,1,,
383,17,9,485,11015,1,,
407,35,6,458,11021,1,,
339,6,7,542,11028,1,,
402,897,10,528,11038,1,,
285,2,6,517,11049,1,,
421,341,6,517,11061,1,,
448,494,12,545,11061,1,,
388,80,3,551,11073,1,,
388,94,2,572,11073,1,,
388,-1,-1,-999,11073,2,v14_piggyback,7.0,11073,0
422,407,4,539,11076,1,,
422,-1,-1,-999,11076,2,v14_piggyback,3.0,11076,0
39,63,2,484,11079,1,,
39,3,2,508,11079,1,,
415,150,6,539,11087,1,,
454,612,6,508,11094,1,,
437,179,6,458,11099,1,,
278,2255,2,484,11101,1,,
384,18,4,570,11108,1,,
125,1409,2,572,11109,1,,
451,543,4,589,11118,1,,
447,466,7,485,11127,1,,
447,476,11,508,11127,1,,
447,-1,-1,-999,11127,2,v14_piggyback,4.0,11127,0
368,335,6,598,11141,1,,
460,738,1,593,11147,1,,
440,299,4,542,11154,1,,
413,2917,2,572,11160,1,,
212,1894,8,-12,11168,1,,
127,1417,2,573,11169,1,,
306,361,2,542,11174,1,,
242,59,1,485,11181,1,,
242,64,1,508,11181,1,,
369,447,6,588,11182,1,,
387,55,3,482,11189,1,,
387,94,7,570,11189,1,,
273,277,3,588,11190,1,,
477,1034,2,578,11207,1,,
424,519,1,542,11212,1,,
438,206,4,539,11226,1,,
77,24,3,517,11239,1,,
283,36,10,616,11255,1,,
416,169,12,612,11279,1,,
267,209,7,600,11281,1,,
289,2,2,612,11285,1,,
162,192,2,612,11293,1,,
162,126,1,612,11293,1,,
453,582,2,616,11300,1,,
51,4,6,600,11304,1,,
378,934,2,570,11306,1,,
339,2580,4,397,11312,1,,
234,2020,2,521,11313,1,,
362,2700,2,616,11320,1,,
362,-1,-1,-999,11320,2,v14_piggyback,11.0,11320,0
396,640,10,604,11321,1,,
39,44,9,604,11336,1,,
311,393,4,607,11341,1,,
271,230,4,604,11354,1,,
271,33,7,602,11354,1,,
361,69,6,618,11365,1,,
441,340,10,602,11382,1,,
425,511,10,237,11388,1,,
312,545,9,574,11397,1,,
249,163,8,579,11405,1,,
249,2098,2,237,11405,1,,
487,1198,9,356,11412,1,,
52,4,3,607,11413,1,,
288,20,5,621,11422,1,,
112,1336,2,356,11424,1,,
112,347,5,356,11424,1,,
340,109,6,579,11432,1,,
340,109,6,237,11432,1,,
439,262,5,618,11441,1,,
439,274,5,556,11441,1,,
364,119,8,590,11444,1,,
364,-1,-1,-999,11445,2,v14_piggyback,2.0,11444,1
231,95,9,237,11447,1,,
476,1018,11,237,11464,1,,
301,152,5,516,11472,1,,
60,82,8,579,11482,1,,
60,1804,3,579,11482,1,,
235,131,6,516,11492,1,,
235,321,7,516,11492,1,,
440,311,6,583,11499,1,,
440,295,2,579,11499,1,,
440,295,3,606,11499,1,,
313,480,6,356,11500,1,,
379,1024,6,590,11503,1,,
243,59,12,608,11518,1,,
365,119,10,601,11519,1,,
438,216,6,356,11525,1,,
386,80,4,621,11528,1,,
143,1512,9,601,11543,1,,
409,92,8,579,11548,1,,
329,448,7,601,11556,1,,
50,88,5,574,11558,1,,
367,392,6,356,11568,1,,
387,55,10,601,11572,1,,
248,59,8,514,11580,1,,
448,497,4,598,11584,1,,
314,735,8,576,11596,1,,
302,57,6,622,11598,1,,
302,57,12,591,11598,1,,
419,267,4,237,11601,1,,
315,564,4,497,11603,1,,
132,1,2,556,11607,1,,
437,179,1,237,11609,1,,
437,180,4,237,11609,1,,
320,0,1,618,11621,1,,
375,2755,3,514,11629,1,,
453,594,7,527,11631,1,,
453,588,6,601,11631,1,,
51,1443,2,237,11640,1,,
220,240,8,591,11660,1,,
441,343,7,618,11663,1,,
176,1695,1,600,11666,1,,
46,1329,2,237,11668,1,,
134,1455,3,601,11673,1,,
134,117,4,591,11673,1,,
120,1382,3,237,11673,1,,
376,975,9,640,11686,1,,
227,1983,1,237,11690,1,,
430,833,6,601,11714,1,,
310,2423,1,600,11715,1,,
410,2906,4,601,11723,1,,
439,251,4,591,11732,1,,
420,246,6,619,11735,1,,
440,314,3,516,11752,1,,
440,290,10,622,11752,1,,
440,-1,-1,-999,11752,2,v14_piggyback,2.0,11752,0
224,23,8,595,11755,1,,
306,361,6,637,11761,1,,
98,1246,4,591,11761,1,,
321,71,1,581,11764,1,,
400,731,2,619,11766,1,,
474,984,3,601,11772,1,,
165,10,8,610,11777,1,,
42,82,3,601,11780,1,,
257,296,3,610,11782,1,,
438,249,4,579,11795,1,,
360,60,4,601,11796,1,,
256,259,5,599,11799,1,,
143,1511,2,565,11808,1,,
448,487,7,624,11810,1,,
258,296,7,649,11824,1,,
419,283,10,646,11825,1,,
133,1,2,591,11828,1,,
483,1131,2,590,11840,1,,
457,662,9,646,11857,1,,
320,0,10,655,11859,1,,
320,-1,-1,-999,11859,2,v14_piggyback,10.0,11859,0
418,239,10,636,11871,1,,
139,170,8,455,11876,1,,
339,6,6,636,11881,1,,
282,2277,1,527,11885,1,,
340,85,6,651,11890,1,,
371,670,2,601,11898,1,,
307,366,5,651,11898,1,,
475,1008,4,651,11906,1,,
283,38,6,657,11909,1,,
353,700,6,564,11911,1,,
441,331,5,621,11920,1,,
441,-1,-1,-999,11920,2,v14_piggyback,4.0,11920,0
322,91,9,642,11924,1,,
420,263,8,636,11939,1,,
352,676,8,642,11942,1,,
112,1332,3,647,11951,1,,
224,1966,2,610,11952,1,,
182,67,3,455,11958,1,,
362,156,8,647,11963,1,,
464,820,3,455,11966,1,,
363,156,3,659,11969,1,,
358,49,4,455,11975,1,,
321,196,12,645,12007,1,,
225,23,5,661,12015,1,,
385,55,4,645,12022,1,,
128,89,8,650,12023,1,,
219,1930,2,647,12029,1,,
229,205,9,645,12035,1,,
288,38,5,648,12035,1,,
264,183,5,645,12044,1,,
419,267,6,647,12055,1,,
284,36,10,658,12058,1,,
384,21,8,623,12068,1,,
331,510,9,658,12073,1,,
84,270,10,666,12077,1,,
263,440,11,641,12085,1,,
414,150,6,658,12087,1,,
414,137,2,658,12087,1,,
414,-1,-1,-999,12087,2,v14_piggyback,3.0,12087,0
440,299,9,620,12095,1,,
440,290,4,614,12095,1,,
417,226,2,666,12100,1,,
483,1140,11,455,12104,1,,
181,1724,8,575,12121,1,,
307,2409,4,667,12127,1,,
93,1217,10,641,12129,1,,
93,-1,-1,-999,12129,2,v14_piggyback,1.0,12129,0
50,88,6,663,12136,1,,
413,145,4,644,12140,1,,
413,148,8,643,12140,1,,
205,207,6,658,12158,1,,
386,168,6,641,12159,1,,
386,73,10,632,12159,1,,
415,154,4,513,12177,1,,
446,443,12,628,12177,1,,
473,966,2,513,12182,1,,
290,336,2,513,12186,1,,
488,1209,11,279,12195,1,,
326,520,6,575,12196,1,,
445,428,6,643,12207,1,,
77,24,10,628,12212,1,,
479,1081,7,513,12212,1,,
407,48,4,650,12228,1,,
407,-1,-1,-999,12229,2,v14_piggyback,9.0,12228,1
320,0,8,279,12237,1,,
320,-1,-1,-999,12238,2,v14_piggyback,7.0,12237,1
224,1967,3,538,12243,1,,
444,395,9,436,12252,1,,
420,267,2,647,12262,1,,
60,7,6,436,12278,1,,
60,4,12,611,12278,1,,
441,343,10,658,12284,1,,
324,2495,2,513,12285,1,,
230,321,7,641,12291,1,,
418,235,4,643,12298,1,,
418,-1,-1,-999,12298,2,v14_piggyback,7.0,12298,0
201,1832,2,650,12311,1,,
201,184,2,658,12311,1,,
371,596,10,611,12314,1,,
388,188,2,623,12329,1,,
388,127,7,611,12329,1,,
284,2287,3,643,12334,1,,
284,-1,-1,-999,12334,2,v14_piggyback,10.0,12334,0
383,2789,3,658,12341,1,,
289,229,10,669,12344,1,,
182,104,9,611,12347,1,,
463,793,6,677,12357,1,,
463,-1,-1,-999,12357,2,v14_piggyback,6.0,12357,0
285,38,5,586,12373,1,,
285,2,11,626,12373,1,,
43,82,9,-63,12393,1,,
43,5,6,586,12393,1,,
454,615,8,605,12398,1,,
454,-1,-1,-999,12398,2,v14_piggyback,5.0,12398,0
384,31,9,605,12415,1,,
144,1518,9,-63,12419,1,,
144,117,11,586,12419,1,,
367,372,7,611,12422,1,,
114,1343,6,632,12434,1,,
114,-1,-1,-999,12434,2,v14_piggyback,1.0,12434,0
1,22,12,626,12435,1,,
283,36,7,605,12438,1,,
446,441,6,436,12449,1,,
440,288,5,513,12457,1,,
440,305,11,513,12457,1,,
440,-1,-1,-999,12457,2,v14_piggyback,2.0,12457,0
408,48,6,611,12461,1,,
394,472,10,586,12470,1,,
308,361,2,648,12479,1,,
308,2415,2,605,12479,1,,
344,473,9,-63,12483,1,,
416,182,5,611,12485,1,,
445,432,7,677,12492,1,,
417,226,8,-63,12495,1,,
427,696,4,279,12502,1,,
340,6,8,626,12507,1,,
410,98,4,605,12508,1,,
476,1028,8,586,12518,1,,
439,273,3,628,12525,1,,
256,2134,2,447,12564,1,,
426,2971,2,648,12578,1,,
444,405,8,611,12580,1,,
389,198,1,643,12587,1,,
161,1609,2,436,12595,1,,
39,3,4,686,12604,1,,
39,63,7,692,12604,1,,
390,236,11,656,12605,1,,
419,235,1,643,12610,1,,
289,229,6,586,12614,1,,
413,145,7,626,12626,1,,
238,2040,1,601,12628,1,,
127,1417,2,628,12630,1,,
421,387,1,513,12636,1,,
421,302,5,692,12636,1,,
93,1217,1,641,12643,1,,
472,941,6,475,12646,1,,
450,524,5,-63,12654,1,,
104,1285,7,688,12658,1,,
234,131,7,-63,12665,1,,
343,424,5,475,12682,1,,
144,1515,4,58,12691,1,,
412,106,10,683,12694,1,,
384,17,4,586,12700,1,,
451,543,8,683,12708,1,,
451,-1,-1,-999,12708,2,v14_piggyback,1.0,12708,0
229,321,8,683,12731,1,,
351,2642,1,683,12737,1,,
410,93,3,701,12747,1,,
94,13,5,704,12758,1,,
411,93,9,701,12763,1,,
443,380,1,704,12765,1,,
446,453,1,685,12769,1,,
278,2255,4,-63,12776,1,,
199,223,6,680,12787,1,,
167,1647,1,680,12793,1,,
309,2416,3,680,12801,1,,
153,16,4,686,12818,1,,
132,1,12,680,12820,1,,
409,84,9,671,12828,1,,
482,1121,4,-63,12838,1,,
480,1087,2,671,12843,1,,
439,262,8,547,12844,1,,
439,257,9,688,12844,1,,
439,-1,-1,-999,12844,2,v14_piggyback,7.0,12844,0
444,409,1,601,12848,1,,
437,179,9,700,12859,1,,
437,-1,-1,-999,12860,2,v14_piggyback,8.0,12859,1
299,57,7,557,12872,1,,
407,35,3,692,12873,1,,
264,923,2,-63,12880,1,,
95,13,8,700,12886,1,,
454,604,8,673,12887,1,,
454,606,2,627,12887,1,,
454,610,4,656,12887,1,,
472,940,8,635,12894,1,,
472,-1,-1,-999,12894,2,v14_piggyback,4.0,12894,0
464,820,7,557,12898,1,,
464,-1,-1,-999,12899,2,v14_piggyback,5.0,12898,1
470,906,5,584,12905,1,,
470,-1,-1,-999,12905,2,v14_piggyback,3.0,12905,0
385,32,8,710,12919,1,,
408,68,5,584,12936,1,,
408,66,6,584,12936,1,,
413,125,9,685,12941,1,,
159,151,4,613,12950,1,,
301,152,9,654,12951,1,,
298,54,8,653,12956,1,,
272,230,8,654,12965,1,,
200,81,6,700,12968,1,,
483,1133,7,710,12978,1,,
474,974,6,594,12980,1,,
402,2870,3,700,12994,1,,
147,345,6,654,13020,1,,
147,1534,6,207,13020,1,,
447,482,9,554,13029,1,,
122,1390,6,207,13037,1,,
104,1283,6,555,13040,1,,
97,1242,8,-2,13054,1,,
432,931,5,511,13059,1,,
152,16,6,511,13071,1,,
133,1450,3,511,13078,1,,
462,777,5,511,13089,1,,
45,5,10,511,13105,1,,
463,789,8,554,13109,1,,
134,107,4,715,13114,1,,
404,1026,4,-2,13118,1,,
409,68,5,613,13124,1,,
107,8,2,710,13127,1,,
107,1304,12,630,13127,1,,
76,47,8,554,13132,1,,
480,1095,10,613,13141,1,,
139,43,10,630,13144,1,,
52,4,10,670,13160,1,,
163,1620,4,554,13164,1,,
41,5,5,708,13168,1,,
41,22,5,709,13168,1,,
482,1122,10,584,13176,1,,
444,403,9,511,13191,1,,
85,270,11,670,13194,1,,
454,615,10,400,13208,1,,
266,103,9,630,13209,1,,
95,1229,8,594,13209,1,,
335,2556,4,-2,13223,1,,
450,526,9,670,13224,1,,
0,22,8,670,13242,1,,
214,301,6,670,13254,1,,
200,1824,4,-2,13273,1,,
152,1559,4,413,13286,1,,
483,1128,8,207,13286,1,,
439,262,1,547,13293,1,,
439,265,12,557,13293,1,,
439,-1,-1,-999,13293,2,v14_piggyback,2.0,13293,0
458,691,5,207,13297,1,,
449,3076,2,717,13301,1,,
464,809,7,-2,13306,1,,
478,3199,4,554,13315,1,,
376,982,9,718,13316,1,,
133,1450,2,717,13322,1,,
99,1254,2,687,13328,1,,
99,13,5,727,13328,1,,
40,29,8,718,13341,1,,
447,469,10,687,13344,1,,
392,313,4,718,13350,1,,
437,179,3,700,13360,1,,
437,186,7,554,13360,1,,
410,76,6,718,13362,1,,
474,980,6,-2,13372,1,,
320,61,4,670,13380,1,,
391,316,12,682,13387,1,,
455,633,4,654,13390,1,,
234,2019,4,630,13410,1,,
389,208,3,554,13412,1,,
123,1395,2,682,13425,1,,
123,1,8,716,13425,1,,
107,1305,9,129,13433,1,,
180,224,2,594,13442,1,,
154,16,5,734,13445,1,,
154,1572,8,720,13445,1,,
113,1341,2,687,13455,1,,
114,1342,4,626,13457,1,,
345,2607,2,670,13464,1,,
443,375,4,682,13465,1,,
443,382,9,716,13465,1,,
443,-1,-1,-999,13465,2,v14_piggyback,10.0,13465,0
187,1752,3,654,13472,1,,
450,523,3,557,13478,1,,
333,2547,2,654,13479,1,,
147,1535,3,670,13487,1,,
390,245,11,720,13501,1,,
332,894,8,737,13509,1,,
363,201,6,682,13513,1,,
321,0,8,734,13528,1,,
321,-1,-1,-999,13528,2,v14_piggyback,7.0,13528,0
470,906,7,584,13533,1,,
470,918,10,670,13533,1,,
265,2185,2,718,13535,1,,
118,1370,8,721,13535,1,,
458,691,6,703,13545,1,,
458,-1,-1,-999,13545,2,v14_piggyback,4.0,13545,0
362,60,12,681,13553,1,,
192,224,6,721,13566,1,,
182,191,9,544,13568,1,,
391,242,2,719,13580,1,,
334,706,9,544,13584,1,,
48,1357,4,719,13589,1,,
445,421,8,735,13604,1,,
383,42,12,725,13608,1,,
383,-1,-1,-999,13608,2,v14_piggyback,1.0,13608,0
439,262,3,511,13610,1,,
199,149,9,719,13623,1,,
108,1,12,719,13642,1,,
154,1570,2,399,13647,1,,
462,769,2,719,13648,1,,
460,722,6,735,13649,1,,
384,42,4,719,13657,1,,
455,636,7,544,13669,1,,
337,730,9,660,13674,1,,
337,6,1,660,13674,1,,
337,-1,-1,-999,13674,2,v14_piggyback,9.0,13674,0
239,2045,3,740,13686,1,,
339,85,5,693,13687,1,,
389,250,10,660,13695,1,,
242,64,4,544,13696,1,,
264,440,10,723,13706,1,,
241,284,11,698,13713,1,,
326,609,10,676,13730,1,,
283,128,10,757,13738,1,,
479,1079,4,702,13739,1,,
446,446,9,723,13753,1,,
39,28,6,660,13754,1,,
39,44,2,660,13754,1,,
145,345,9,757,13768,1,,
338,244,8,676,13776,1,,
411,108,6,757,13780,1,,
266,90,6,757,13791,1,,
306,393,8,757,13805,1,,
301,152,5,746,13815,1,,
243,193,7,729,13825,1,,
113,1341,3,-51,13827,1,,
113,45,12,760,13827,1,,
113,347,9,760,13827,1,,
470,919,12,735,13844,1,,
340,6,3,660,13847,1,,
340,6,8,760,13847,1,,
40,44,6,660,13859,1,,
440,282,8,696,13873,1,,
445,416,8,702,13875,1,,
450,535,6,664,13887,1,,
450,531,2,404,13887,1,,
443,384,10,720,13887,1,,
443,385,6,723,13887,1,,
346,2618,2,735,13887,1,,
346,544,5,676,13887,1,,
416,159,4,725,13896,1,,
392,456,6,751,13901,1,,
302,152,10,711,13904,1,,
382,18,5,696,13906,1,,
327,451,4,751,13917,1,,
439,265,4,743,13920,1,,
439,258,6,740,13920,1,,
415,161,9,741,13921,1,,
438,238,6,729,13929,1,,
108,1309,6,660,13933,1,,
42,3,1,544,13937,1,,
42,5,2,729,13937,1,,
471,925,7,711,13943,1,,
168,1652,5,741,13943,1,,
221,1947,2,735,13957,1,,
105,1292,4,757,13965,1,,
455,629,1,693,13990,1,,
455,636,9,693,13990,1,,
455,-1,-1,-999,13990,2,v14_piggyback,3.0,13990,0
408,56,3,764,13991,1,,
39,1216,5,711,14002,1,,
437,186,6,755,14020,1,,
437,-1,-1,-999,14020,2,v14_piggyback,4.0,14020,0
446,454,6,764,14023,1,,
157,1583,4,660,14026,1,,
432,931,5,733,14034,1,,
384,52,10,660,14044,1,,
384,18,3,696,14044,1,,
407,56,7,499,14047,1,,
247,64,3,760,14050,1,,
368,338,1,714,14053,1,,
300,124,4,733,14056,1,,
383,42,8,755,14062,1,,
244,59,9,772,14074,1,,
369,452,3,695,14078,1,,
427,679,6,499,14078,1,,
184,1740,4,707,14081,1,,
343,424,3,707,14093,1,,
1,19,1,689,14113,1,,
1,46,8,689,14113,1,,
1,1593,4,689,14113,1,,
366,337,8,689,14127,1,,
447,476,6,499,14135,1,,
410,93,4,689,14136,1,,
460,740,2,689,14143,1,,
478,1051,3,725,14164,1,,
440,305,4,689,14171,1,,
424,422,2,760,14185,1,,
96,1231,8,728,14188,1,,
96,13,10,728,14188,1,,
465,837,10,674,14197,1,,
396,640,8,728,14202,1,,
130,1437,2,660,14204,1,,
416,173,7,689,14210,1,,
397,595,8,639,14216,1,,
363,194,8,732,14224,1,,
93,13,5,787,14228,1,,
415,182,9,707,14232,1,,
293,569,4,499,14238,1,,
367,351,10,674,14240,1,,
290,229,8,694,14251,1,,
372,2742,1,696,14253,1,,
320,0,4,728,14261,1,,
320,-1,-1,-999,14261,2,v14_piggyback,3.0,14261,0
469,3158,2,707,14266,1,,
280,2268,2,451,14273,1,,
192,224,2,451,14278,1,,
291,291,10,768,14285,1,,
81,2858,4,748,14294,1,,
185,1745,4,270,14294,1,,
2,22,8,762,14310,1,,
2,41,11,762,14310,1,,
116,1355,2,270,14314,1,,
321,61,8,674,14322,1,,
446,446,7,771,14325,1,,
446,433,3,728,14325,1,,
446,-1,-1,-999,14326,2,v14_piggyback,5.0,14325,1
409,74,4,780,14329,1,,
306,2403,2,270,14335,1,,
438,237,6,695,14338,1,,
369,2728,4,689,14345,1,,
413,134,4,732,14352,1,,
184,1741,10,451,14356,1,,
483,1131,4,762,14377,1,,
407,48,6,728,14377,1,,
407,48,10,748,14377,1,,
407,-1,-1,-999,14377,2,v14_piggyback,18.0,14377,0
395,621,9,690,14380,1,,
53,4,7,768,14390,1,,
108,13,10,722,14401,1,,
108,1,5,713,14401,1,,
440,295,10,674,14408,1,,
50,1443,3,748,14418,1,,
50,46,8,795,14418,1,,
437,140,10,762,14423,1,,
437,-1,-1,-999,14423,2,v14_piggyback,1.0,14423,0
377,2764,4,762,14429,1,,
180,166,3,674,14435,1,,
408,48,2,748,14441,1,,
408,35,6,798,14441,1,,
282,20,3,728,14452,1,,
282,27,3,768,14452,1,,
129,39,8,690,14454,1,,
387,168,8,713,14466,1,,
212,1889,9,798,14467,1,,
469,888,9,722,14479,1,,
384,53,7,724,14483,1,,
163,14,8,690,14491,1,,
206,207,12,724,14502,1,,
456,654,10,699,14505,1,,
305,212,4,768,14511,1,,
352,592,3,732,14514,1,,
396,639,9,699,14517,1,,
481,1105,4,499,14520,1,,
307,333,1,713,14528,1,,
307,393,6,699,14528,1,,
455,636,3,693,14538,1,,
166,10,7,788,14549,1,,
152,16,9,789,14563,1,,
358,11,4,771,14564,1,,
319,899,7,690,14569,1,,
453,582,7,722,14582,1,,
414,138,6,596,14591,1,,
256,488,5,788,14599,1,,
245,2078,4,795,14608,1,,
348,589,9,596,14612,1,,
385,21,6,699,14617,1,,
346,2616,2,762,14619,1,,
346,424,2,789,14619,1,,
244,59,7,699,14627,1,,
175,1687,3,771,14629,1,,
133,117,5,596,14633,1,,
318,2465,3,724,14636,1,,
435,1088,5,596,14642,1,,
416,178,3,728,14645,1,,
338,298,2,499,14656,1,,
257,221,3,773,14657,1,,
443,371,1,748,14674,1,,
258,259,2,767,14682,1,,
108,1309,8,690,14684,1,,
267,2199,1,795,14690,1,,
285,211,6,722,14695,1,,
446,446,3,771,14705,1,,
412,105,6,713,14705,1,,
412,-1,-1,-999,14705,2,v14_piggyback,2.0,14705,0
362,121,6,722,14714,1,,
478,1066,6,562,14723,1,,
407,35,5,798,14724,1,,
407,-1,-1,-999,14724,2,v14_piggyback,5.0,14724,0
438,249,6,722,14732,1,,
438,-1,-1,-999,14732,2,v14_piggyback,1.0,14732,0
280,2266,4,270,14739,1,,
153,16,10,799,14741,1,,
464,810,2,767,14746,1,,
456,641,3,797,14749,1,,
452,577,4,722,14756,1,,
40,44,10,799,14760,1,,
1,46,10,806,14774,1,,
328,2521,2,699,14775,1,,
358,11,6,774,14787,1,,
358,-1,-1,-999,14787,2,v14_piggyback,2.0,14787,0
409,76,3,806,14793,1,,
361,2697,2,762,14799,1,,
106,1299,11,775,14802,1,,
381,2780,4,774,14813,1,,
266,183,8,786,14820,1,,
483,1134,3,774,14822,1,,
326,510,5,786,14828,1,,
320,0,8,820,14852,1,,
320,-1,-1,-999,14852,2,v14_piggyback,7.0,14852,0
321,71,6,807,14865,1,,
384,17,7,745,14866,1,,
447,467,8,807,14877,1,,
256,306,7,745,14880,1,,
86,8,5,820,14893,1,,
175,1687,3,70,14901,1,,
417,187,6,824,14911,1,,
78,7,5,533,14913,1,,
416,182,3,707,14916,1,,
416,-1,-1,-999,14917,2,v14_piggyback,1.0,14916,1
77,58,12,742,14932,1,,
115,1351,3,533,14940,1,,
418,203,10,784,14948,1,,
420,283,5,745,14957,1,,
467,866,6,802,14960,1,,
419,239,9,802,14979,1,,
419,-1,-1,-999,14980,2,v14_piggyback,1.0,14979,1
389,247,2,774,14981,1,,
327,2513,2,550,14987,1,,
164,1629,3,705,14992,1,,
408,48,1,596,14993,1,,
408,-1,-1,-999,14993,2,v14_piggyback,7.0,14993,0
441,320,9,705,15007,1,,
134,1455,2,802,15014,1,,
443,373,4,786,15019,1,,
443,384,8,775,15019,1,,
