order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
726,13020,25733,26339,picker-2,606,13319
1452,26100,26105,26371,picker-3,266,271
1435,25920,25936,26383,picker-1,447,463
1297,23520,26086,26383,picker-1,297,2863
1390,25080,26164,26394,picker-2,230,1314
1275,22980,25866,26408,picker-3,542,3428
1443,26040,26048,26411,picker-1,363,371
1404,25320,26215,26432,picker-3,217,1112
1372,24840,25887,26461,picker-3,574,1621
1431,25860,26144,26466,picker-1,322,606
1298,23520,26105,26479,picker-3,374,2959
1135,20640,26012,26516,picker-2,504,5876
1173,21180,26112,26516,picker-2,404,5336
1393,25140,26149,26523,picker-1,374,1383
1464,26340,26340,26553,picker-2,213,213
1362,24660,25904,26571,picker-3,667,1911
1352,24480,25956,26571,picker-3,615,2091
1156,20940,25956,26571,picker-3,615,5631
1388,25020,26384,26581,picker-1,197,1561
1466,26340,26372,26603,picker-3,231,263
1274,22980,26164,26604,picker-2,440,3624
1378,24960,26409,26632,picker-3,223,1672
1459,26280,26395,26676,picker-2,281,396
1398,25260,26433,26682,picker-3,249,1422
1379,24960,26462,26707,picker-3,245,1747
1462,26280,26517,26751,picker-2,234,471
1453,26160,26294,26754,picker-1,460,594
1456,26220,26517,26758,picker-2,241,538
1354,24540,26554,26774,picker-2,220,2234
1348,24420,26572,26829,picker-3,257,2409
1367,24780,26572,26835,picker-3,263,2055
1368,24840,26582,26847,picker-1,265,2007
1480,26580,26604,26848,picker-3,244,268
1444,26040,26412,26859,picker-1,447,819
1412,25440,26633,26865,picker-3,232,1425
1468,26340,26572,26876,picker-3,304,536
1463,26340,26467,26907,picker-1,440,567
1326,24060,26605,26923,picker-2,318,2863
1432,25860,26677,26935,picker-2,258,1075
1402,25260,26683,26940,picker-3,257,1680
1255,22740,26144,26949,picker-1,805,4209
1451,26100,26708,26949,picker-3,241,849
-22,0,26276,26958,picker-1,682,26958
1473,26400,26524,26963,picker-1,439,563
1430,25860,26480,26986,picker-3,506,1126
186,3300,26755,26999,picker-1,244,23699
1376,24960,26129,27015,picker-2,886,2055
1299,23520,26164,27015,picker-2,851,3495
1340,24360,26830,27025,picker-3,195,2665
1397,25260,26759,27043,picker-2,284,1783
1479,26580,26775,27054,picker-2,279,474
1052,19020,26164,27065,picker-2,901,8045
1455,26160,26384,27074,picker-1,690,914
1371,24840,26848,27074,picker-1,226,2234
1486,26700,26752,27084,picker-2,332,384
1382,25020,26950,27137,picker-1,187,2117
1495,26880,26908,27199,picker-1,291,319
1433,25860,27000,27217,picker-1,217,1357
1423,25680,26860,27228,picker-1,368,1548
1396,25200,27026,27252,picker-3,226,2052
1454,26160,26924,27323,picker-2,399,1163
1497,26880,27016,27365,picker-2,349,485
1193,21660,26959,27404,picker-1,445,5744
1101,19860,26964,27404,picker-1,440,7544
1241,22380,27200,27429,picker-1,229,5049
1407,25380,27044,27472,picker-2,428,2092
1485,26700,26836,27495,picker-3,659,795
1324,24060,26877,27495,picker-3,618,3435
1043,18840,27066,27513,picker-2,447,8673
1224,22140,27085,27513,picker-2,428,5373
1442,26040,26987,27522,picker-3,535,1482
1469,26340,26936,27527,picker-2,591,1187
1465,26340,27075,27536,picker-1,461,1196
1471,26400,27138,27549,picker-1,411,1149
1460,26280,26951,27562,picker-3,611,1282
1510,27120,27324,27563,picker-2,239,443
503,8940,27055,27575,picker-2,520,18635
973,17820,26849,27585,picker-3,736,9765
1363,24720,27075,27600,picker-1,525,2880
1483,26640,27366,27611,picker-2,245,971
1355,24600,27016,27637,picker-2,621,3037
1527,27420,27496,27700,picker-3,204,280
1270,22980,27218,27702,picker-1,484,4722
1514,27240,27405,27702,picker-1,297,462
1339,24300,27229,27702,picker-1,473,3402
1474,26460,26941,27707,picker-3,766,1247
1481,26580,27496,27723,picker-3,227,1143
1524,27360,27514,27741,picker-2,227,381
1349,24480,26866,27748,picker-3,882,3268
1492,26820,27514,27762,picker-2,248,942
1487,26760,27253,27832,picker-3,579,1072
1446,26040,27550,27876,picker-1,326,1836
1440,25980,27430,27886,picker-1,456,1906
1140,20640,27405,27929,picker-1,524,7289
1351,24480,27528,27990,picker-2,462,3510
1494,26820,27703,28025,picker-1,322,1205
1541,27720,27742,28037,picker-2,295,317
1395,25200,27703,28144,picker-1,441,2944
1503,26940,27638,28184,picker-2,546,1244
1529,27480,27887,28202,picker-1,315,722
1343,24420,27724,28260,picker-3,536,3840
1522,27300,27701,28290,picker-3,589,990
1381,25020,27708,28305,picker-3,597,3285
1530,27480,27523,28350,picker-3,827,870
1426,25740,27586,28357,picker-3,771,2617
1414,25500,27703,28373,picker-1,670,2873
1420,25620,27749,28390,picker-3,641,2770
1256,22800,27833,28390,picker-3,557,5590
1458,26220,27563,28397,picker-3,834,2177
1163,21060,27473,28457,picker-2,984,7397
1546,27780,28185,28468,picker-2,283,688
1505,27000,28291,28519,picker-3,228,1519
1500,26940,28261,28544,picker-3,283,1604
1496,26880,28026,28554,picker-1,528,1674
1279,23040,28351,28555,picker-3,204,5515
1535,27600,27991,28603,picker-2,612,1003
1482,26640,28374,28632,picker-1,258,1992
1540,27660,28391,28661,picker-3,270,1001
1490,26820,27930,28675,picker-1,745,1855
1425,25740,28458,28693,picker-2,235,2953
1285,23160,27537,28714,picker-1,1177,5554
1380,24960,27576,28717,picker-2,1141,3757
1520,27300,28145,28727,picker-1,582,1427
1436,25920,28038,28744,picker-2,706,2824
1550,27900,28545,28761,picker-3,216,861
1528,27420,27612,28763,picker-2,1151,1343
949,17340,28203,28779,picker-1,576,11439
1290,23280,28306,28795,picker-3,489,5515
