order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1231,22200,24802,25107,picker-2,305,2907
1266,22740,24809,25107,picker-2,298,2367
1326,23940,24839,25116,picker-2,277,1176
1364,24720,24873,25123,picker-1,250,403
1363,24720,24902,25162,picker-3,260,442
1371,24900,24968,25173,picker-3,205,273
1373,24900,24924,25202,picker-3,278,302
1313,23640,24745,25216,picker-3,471,1576
1374,24960,24993,25240,picker-1,247,280
1352,24540,25062,25302,picker-1,240,762
995,18000,24797,25309,picker-3,512,7309
1156,21000,25100,25349,picker-3,249,4349
1369,24780,25108,25361,picker-2,253,581
1355,24540,24877,25404,picker-1,527,864
1177,21240,24926,25404,picker-1,478,4164
1050,19140,24958,25404,picker-1,446,6264
1219,21960,24931,25530,picker-2,599,3570
1358,24600,24859,25544,picker-2,685,944
1354,24540,25303,25580,picker-1,277,1040
1301,23340,25108,25613,picker-2,505,2273
1214,21900,25117,25710,picker-2,593,3810
1365,24720,25362,25781,picker-2,419,1061
1328,24000,24867,25797,picker-2,930,1797
1278,22980,25405,25805,picker-1,400,2825
970,17460,25405,25884,picker-1,479,8424
1217,21900,25099,25939,picker-1,840,4039
1376,25020,25241,25957,picker-1,716,937
1114,20280,25405,25992,picker-1,587,5712
1116,20400,25057,25996,picker-1,939,5596
1402,25500,25711,26012,picker-2,301,512
1340,24240,25581,26024,picker-1,443,1784
1312,23640,25350,26123,picker-3,773,2483
1419,25800,25885,26131,picker-1,246,331
1190,21540,25217,26182,picker-3,965,4642
1332,24060,24975,26189,picker-3,1214,2129
1424,25920,25958,26207,picker-1,249,287
1084,19860,25310,26217,picker-3,907,6357
1421,25860,26013,26261,picker-2,248,401
1317,23700,25163,26271,picker-3,1108,2571
1390,25260,25993,26271,picker-1,278,1011
1391,25260,25614,26280,picker-2,666,1020
1348,24420,24939,26304,picker-3,1365,1884
1308,23520,25203,26322,picker-3,1119,2802
1078,19740,25174,26341,picker-3,1167,6601
1249,22440,25531,26350,picker-2,819,3910
1314,23640,24974,26362,picker-2,1388,2722
1401,25500,26025,26375,picker-1,350,875
1386,25140,26183,26385,picker-3,202,1245
1309,23580,25545,26407,picker-2,862,2827
1398,25440,26190,26408,picker-3,218,968
1370,24840,25940,26410,picker-1,470,1570
1425,25980,25997,26418,picker-1,421,438
1400,25500,26218,26449,picker-3,231,949
1437,26100,26262,26452,picker-2,190,352
1252,22500,26124,26469,picker-3,345,3969
1291,23220,26273,26522,picker-3,249,3302
1389,25260,25782,26527,picker-2,745,1267
1222,21960,25798,26527,picker-2,729,4567
1444,26280,26305,26531,picker-3,226,251
1415,25740,26272,26557,picker-1,285,817
1442,26220,26351,26577,picker-2,226,357
1392,25260,26376,26596,picker-1,220,1336
1338,24180,25124,26617,picker-1,1493,2437
1406,25620,26411,26640,picker-1,229,1020
1426,25980,26419,26640,picker-1,221,660
1448,26340,26453,26665,picker-2,212,325
1349,24420,26281,26674,picker-2,393,2254
1431,25980,26363,26694,picker-2,331,714
1445,26280,26578,26744,picker-2,166,464
1244,22380,26523,26748,picker-3,225,4368
1413,25740,26558,26764,picker-1,206,1024
1412,25740,26132,26777,picker-1,645,1037
1428,25980,26528,26782,picker-2,254,802
1417,25800,25806,26786,picker-1,980,986
1042,18960,26208,26786,picker-1,578,7826
1372,24900,26641,26890,picker-1,249,1990
1443,26220,26528,26892,picker-2,364,672
1455,26460,26470,26916,picker-3,446,456
1453,26400,26450,26950,picker-3,500,550
1360,24660,26323,26957,picker-3,634,2297
1260,22620,26675,26962,picker-2,287,4342
1026,18720,26342,27074,picker-3,732,8354
1366,24720,26532,27089,picker-3,557,2369
1411,25740,26386,27097,picker-3,711,1357
494,9300,26778,27114,picker-1,336,17814
1484,26940,26951,27129,picker-3,178,189
1479,26880,26891,27135,picker-1,244,255
1399,25440,26641,27163,picker-1,522,1723
1378,25080,26765,27163,picker-1,398,2083
1394,25320,26787,27163,picker-1,376,1843
1280,22980,26618,27177,picker-1,559,4197
1297,23280,26597,27187,picker-1,590,3907
1383,25140,26783,27192,picker-2,409,2052
1379,25080,26963,27192,picker-2,229,2112
1240,22320,26787,27199,picker-1,412,4879
1336,24120,26408,27201,picker-2,793,3081
1456,26460,27090,27206,picker-3,116,746
1473,26700,27098,27254,picker-3,156,554
1198,21660,26695,27259,picker-2,564,5599
1235,22260,24794,27269,picker-2,2475,5009
1467,26640,26666,27269,picker-2,603,629
1341,24240,26409,27279,picker-3,870,3039
1441,26160,27130,27285,picker-3,155,1125
1429,25980,27075,27319,picker-3,244,1339
1462,26580,26749,27327,picker-3,578,747
1491,27120,27188,27402,picker-1,214,282
1430,25980,27200,27421,picker-1,221,1441
1339,24180,26745,27470,picker-2,725,3290
1477,26820,26893,27470,picker-2,577,650
1230,22200,26917,27493,picker-3,576,5293
1368,24780,27207,27542,picker-3,335,2762
1463,26580,27164,27557,picker-1,393,977
1381,25140,27136,27591,picker-1,455,2451
1461,26520,27178,27598,picker-1,420,1078
1397,25380,27164,27616,picker-1,452,2236
1460,26520,27115,27622,picker-1,507,1102
1492,27120,27270,27627,picker-2,357,507
1497,27240,27403,27631,picker-1,228,391
1466,26640,27320,27650,picker-3,330,1010
1388,25260,27202,27658,picker-2,456,2398
1486,27000,27270,27658,picker-2,388,658
1515,27480,27494,27718,picker-3,224,238
1471,26700,26958,27751,picker-3,793,1051
1405,25560,27422,27771,picker-1,349,2211
1475,26820,27260,27787,picker-2,527,967
1478,26820,27164,27830,picker-1,666,1010
1423,25920,27623,27870,picker-1,247,1950
1512,27480,27628,27915,picker-2,287,435
1418,25800,27651,27958,picker-3,307,2158
1509,27420,27599,27964,picker-1,365,544
1446,26280,27328,27966,picker-3,638,1686
1380,25080,27471,28003,picker-2,532,2923
1435,26040,27286,28029,picker-3,743,1989
1474,26820,27659,28065,picker-2,406,1245
1513,27480,27659,28081,picker-2,422,601
1451,26340,27543,28099,picker-3,556,1759
1450,26340,27255,28106,picker-3,851,1766
1537,27840,27871,28109,picker-1,238,269
1458,26460,27788,28120,picker-2,332,1660
1357,24600,27719,28122,picker-3,403,3522
1427,25980,27916,28197,picker-2,281,2217
690,12600,27193,28202,picker-2,1009,15602
1409,25620,27967,28207,picker-3,240,2587
1496,27240,27471,28208,picker-2,737,968
1282,22980,27752,28222,picker-3,470,5242
1540,27840,27965,28227,picker-1,262,387
1493,27180,27558,28265,picker-1,707,1085
1464,26580,27617,28272,picker-1,655,1692
1210,21840,28107,28282,picker-3,175,6442
1447,26340,27280,28294,picker-3,1014,1954
1488,27000,27592,28298,picker-1,706,1298
1499,27300,28121,28323,picker-2,202,1023
1037,18900,27193,28336,picker-2,1143,9436
1514,27480,27959,28342,picker-3,383,862
1487,27000,28198,28364,picker-2,166,1364
1387,25200,28004,28414,picker-2,410,3214
1396,25380,28066,28414,picker-2,348,3034
1524,27660,28203,28417,picker-2,214,757
1544,27900,28208,28420,picker-3,212,520
1527,27720,27831,28421,picker-1,590,701
1504,27360,28110,28430,picker-1,320,1070
1137,20760,27632,28451,picker-1,819,7691
1551,28020,28273,28489,picker-1,216,469
1407,25620,28100,28497,picker-3,397,2877
1494,27240,28123,28497,picker-3,374,1257
1532,27780,28223,28534,picker-3,311,754
1476,26820,28324,28546,picker-2,222,1726
1498,27300,28337,28576,picker-2,239,1276
1468,26700,28295,28579,picker-3,284,1879
1165,21120,28209,28622,picker-2,413,7502
1543,27900,28365,28627,picker-2,262,727
1526,27720,28283,28717,picker-3,434,997
1351,24540,27772,28793,picker-1,1021,4253
