pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
418,222,8,503,10153,1,,
420,246,8,513,10159,1,,
360,60,6,503,10165,1,,
468,871,4,305,10169,1,,
214,1901,4,520,10178,1,,
322,0,6,480,10187,1,,
389,210,5,513,10188,1,,
410,84,5,463,10196,1,,
133,1452,8,495,10201,1,,
415,154,4,513,10205,1,,
415,178,6,380,10205,1,,
400,786,5,480,10211,1,,
288,2,4,480,10220,1,,
226,25,4,503,10226,1,,
242,59,2,473,10251,1,,
478,1050,2,474,10258,1,,
454,604,2,418,10266,1,,
399,716,3,440,10268,1,,
399,768,4,519,10268,1,,
129,45,1,474,10272,1,,
427,620,4,480,10277,1,,
443,373,10,380,10297,1,,
385,55,1,418,10302,1,,
413,138,2,480,10322,1,,
413,114,3,495,10322,1,,
384,32,6,380,10329,1,,
289,677,6,487,10334,1,,
220,1940,2,495,10340,1,,
290,336,9,380,10344,1,,
464,809,1,268,10352,1,,
395,600,6,380,10356,1,,
417,225,10,495,10357,1,,
473,966,1,442,10363,1,,
414,138,2,480,10364,1,,
414,-1,-1,-999,10364,2,v14_piggyback,2.0,10364,0
455,636,4,513,10365,1,,
439,280,6,380,10376,1,,
437,164,10,418,10381,1,,
437,-1,-1,-999,10381,2,v14_piggyback,2.0,10381,0
446,442,4,380,10394,1,,
305,333,3,512,10402,1,,
230,1999,3,478,10409,1,,
224,301,8,530,10416,1,,
452,567,2,520,10416,1,,
99,1250,3,512,10424,1,,
416,161,3,517,10426,1,,
133,1451,10,484,10442,1,,
282,2280,2,541,10450,1,,
418,215,8,538,10466,1,,
180,224,8,533,10469,1,,
291,229,6,541,10478,1,,
383,34,2,511,10483,1,,
43,3,10,532,10491,1,,
43,82,5,532,10491,1,,
104,1287,4,532,10500,1,,
59,7,2,533,10507,1,,
225,181,4,544,10508,1,,
210,231,11,533,10525,1,,
440,288,10,520,10526,1,,
413,137,3,518,10533,1,,
103,1282,2,359,10533,1,,
449,509,7,535,10546,1,,
38,63,9,529,10553,1,,
284,2,4,535,10555,1,,
288,38,8,547,10561,1,,
427,679,9,529,10569,1,,
292,229,7,528,10581,1,,
385,21,12,547,10585,1,,
200,1828,2,528,10590,1,,
101,1268,4,528,10599,1,,
76,62,4,529,10603,1,,
76,9,6,545,10603,1,,
410,97,8,547,10611,1,,
123,1395,4,547,10620,1,,
281,2273,3,547,10629,1,,
417,189,6,535,10630,1,,
464,810,5,489,10631,1,,
464,820,7,543,10631,1,,
464,-1,-1,-999,10631,2,v14_piggyback,3.0,10631,0
121,1388,10,545,10648,1,,
287,36,10,522,10649,1,,
287,2303,2,522,10649,1,,
354,746,6,531,10658,1,,
285,128,8,289,10663,1,,
415,2927,3,504,10665,1,,
411,105,11,550,10674,1,,
77,47,5,543,10684,1,,
432,909,11,87,10689,1,,
355,744,6,289,10696,1,,
414,143,1,516,10708,1,,
414,134,10,380,10708,1,,
422,368,5,507,10709,1,,
422,414,10,507,10709,1,,
419,235,4,543,10712,1,,
416,167,11,536,10727,1,,
445,419,11,542,10731,1,,
339,6,12,536,10743,1,,
321,71,2,87,10751,1,,
321,0,11,507,10751,1,,
321,-1,-1,-999,10751,2,v14_piggyback,4.0,10751,0
78,47,6,536,10753,1,,
341,109,6,491,10762,1,,
450,518,9,507,10768,1,,
450,535,4,507,10768,1,,
114,1,5,521,10771,1,,
114,1344,12,521,10771,1,,
340,6,10,521,10793,1,,
449,509,7,550,10798,1,,
449,500,10,87,10798,1,,
449,513,6,507,10798,1,,
428,696,10,542,10810,1,,
151,1556,10,507,10812,1,,
413,137,7,561,10818,1,,
437,3022,3,536,10824,1,,
299,26,10,522,10826,1,,
288,2306,2,504,10829,1,,
465,835,2,289,10829,1,,
465,827,8,542,10829,1,,
0,19,2,507,10838,1,,
0,51,6,556,10838,1,,
420,285,5,542,10839,1,,
110,45,6,522,10850,1,,
110,1323,3,507,10850,1,,
143,89,7,542,10853,1,,
143,1511,1,542,10853,1,,
140,43,4,556,10862,1,,
140,107,4,563,10862,1,,
242,2059,4,509,10862,1,,
433,909,7,507,10876,1,,
338,100,4,509,10878,1,,
123,1400,6,224,10882,1,,
123,1395,3,318,10882,1,,
458,686,8,87,10888,1,,
363,200,4,542,10897,1,,
392,352,5,570,10900,1,,
461,753,4,539,10922,1,,
342,109,4,539,10933,1,,
427,2978,4,289,10937,1,,
415,159,2,570,10945,1,,
105,1294,7,522,10952,1,,
393,455,4,543,10957,1,,
391,309,5,525,10963,1,,
416,159,5,570,10971,1,,
451,546,6,522,10972,1,,
464,813,6,289,10978,1,,
290,2320,4,87,10979,1,,
455,625,4,507,10986,1,,
474,973,4,542,10987,1,,
453,583,6,87,10995,1,,
487,1194,4,509,11001,1,,
417,197,4,507,11004,1,,
362,121,6,549,11008,1,,
361,60,8,526,11020,1,,
78,2711,4,507,11020,1,,
30,2141,2,529,11024,1,,
30,9,1,521,11024,1,,
375,951,4,522,11032,1,,
276,2244,3,529,11035,1,,
370,2734,3,542,11041,1,,
200,1827,4,531,11044,1,,
460,726,3,542,11055,1,,
158,1589,3,87,11073,1,,
256,2133,2,529,11087,1,,
384,32,2,521,11094,1,,
241,2056,3,507,11094,1,,
364,156,10,527,11101,1,,
446,453,6,527,11110,1,,
446,-1,-1,-999,11110,2,v14_piggyback,4.0,11110,0
360,60,2,555,11114,1,,
421,2952,2,542,11117,1,,
201,1830,2,289,11122,1,,
485,1166,6,571,11123,1,,
461,755,6,549,11133,1,,
461,-1,-1,-999,11133,2,v14_piggyback,1.0,11133,0
289,2312,2,431,11139,1,,
444,401,2,507,11143,1,,
363,60,7,555,11144,1,,
411,102,2,531,11153,1,,
415,175,4,509,11153,1,,
462,764,6,548,11157,1,,
257,233,6,548,11166,1,,
385,34,7,548,11177,1,,
140,1492,2,460,11180,1,,
121,1387,1,-58,11204,1,,
308,2415,2,543,11210,1,,
416,187,9,576,11215,1,,
399,2856,2,542,11215,1,,
438,216,2,556,11217,1,,
253,2119,2,545,11221,1,,
286,2296,1,542,11226,1,,
439,251,3,548,11241,1,,
453,586,4,529,11244,1,,
451,558,2,578,11245,1,,
420,293,1,551,11257,1,,
258,587,12,552,11260,1,,
487,1199,3,527,11276,1,,
419,272,2,568,11280,1,,
148,1538,2,548,11292,1,,
412,111,6,573,11293,1,,
128,116,9,581,11307,1,,
361,11,8,584,11312,1,,
361,-1,-1,-999,11313,2,v14_piggyback,6.0,11312,1
78,58,4,581,11316,1,,
117,1366,2,584,11317,1,,
129,177,6,594,11327,1,,
265,33,10,595,11333,1,,
341,2587,2,584,11340,1,,
375,932,3,584,11345,1,,
421,293,9,579,11353,1,,
486,1175,8,584,11358,1,,
259,296,5,579,11361,1,,
442,354,8,584,11372,1,,
282,20,10,596,11377,1,,
485,1161,2,379,11385,1,,
485,1170,11,548,11385,1,,
266,90,8,580,11386,1,,
422,308,8,596,11389,1,,
200,1826,4,591,11394,1,,
410,98,4,596,11396,1,,
401,917,7,591,11410,1,,
152,50,8,595,11422,1,,
152,16,11,588,11422,1,,
288,20,8,575,11434,1,,
94,13,9,601,11447,1,,
409,76,8,575,11459,1,,
95,1230,5,388,11467,1,,
438,248,4,486,11470,1,,
438,249,9,584,11470,1,,
438,238,8,574,11470,1,,
446,453,4,527,11471,1,,
446,437,5,571,11471,1,,
400,782,6,515,11485,1,,
423,477,10,502,11495,1,,
423,414,5,606,11495,1,,
451,543,6,471,11498,1,,
451,546,9,584,11498,1,,
451,-1,-1,-999,11498,2,v14_piggyback,3.0,11498,0
439,261,8,591,11501,1,,
175,1691,11,502,11511,1,,
488,1203,10,482,11514,1,,
440,281,8,559,11515,1,,
182,1729,6,515,11527,1,,
416,197,9,588,11529,1,,
321,0,4,575,11532,1,,
321,196,4,502,11532,1,,
321,-1,-1,-999,11532,2,v14_piggyback,1.0,11532,0
484,1153,2,559,11533,1,,
192,224,4,590,11542,1,,
264,183,8,574,11543,1,,
374,834,8,580,11557,1,,
320,213,8,595,11571,1,,
312,527,10,599,11575,1,,
389,264,6,502,11578,1,,
311,458,7,595,11584,1,,
452,562,7,599,11587,1,,
362,156,2,388,11593,1,,
362,156,6,502,11593,1,,
444,405,7,574,11599,1,,
419,234,6,502,11602,1,,
337,6,7,588,11620,1,,
337,-1,-1,-999,11620,2,v14_piggyback,3.0,11620,0
274,277,6,599,11631,1,,
179,1711,2,575,11633,1,,
179,269,6,600,11633,1,,
328,649,7,598,11642,1,,
421,329,8,593,11646,1,,
410,87,6,502,11655,1,,
433,931,5,502,11663,1,,
411,99,5,595,11672,1,,
384,42,12,615,11687,1,,
288,2308,3,388,11691,1,,
288,2,3,502,11691,1,,
183,67,3,580,11694,1,,
324,0,4,583,11698,1,,
454,611,7,560,11707,1,,
385,73,7,615,11712,1,,
385,53,9,557,11712,1,,
392,449,4,575,11715,1,,
430,844,9,608,11725,1,,
169,139,8,608,11742,1,,
169,16,4,557,11742,1,,
438,204,4,482,11749,1,,
305,256,9,557,11755,1,,
332,805,6,560,11760,1,,
446,450,5,593,11768,1,,
250,2104,3,580,11768,1,,
163,10,4,582,11769,1,,
163,269,6,582,11769,1,,
383,31,8,582,11792,1,,
383,21,10,620,11792,1,,
383,-1,-1,-999,11792,2,v14_piggyback,4.0,11792,0
440,314,6,574,11797,1,,
122,1393,4,583,11800,1,,
439,262,4,584,11806,1,,
475,999,10,620,11806,1,,
2,28,9,620,11819,1,,
477,1049,2,580,11820,1,,
416,159,7,600,11821,1,,
416,-1,-1,-999,11821,2,v14_piggyback,4.0,11821,0
58,1706,2,580,11827,1,,
41,29,2,601,11834,1,,
242,59,6,558,11841,1,,
450,540,3,601,11844,1,,
285,27,4,599,11850,1,,
285,2294,4,615,11850,1,,
442,3044,2,606,11857,1,,
339,6,5,599,11870,1,,
339,287,3,582,11870,1,,
289,2,1,502,11870,1,,
0,3,11,626,11893,1,,
444,397,12,613,11896,1,,
410,98,12,582,11912,1,,
452,574,6,574,11916,1,,
436,1188,8,603,11922,1,,
214,1901,3,557,11927,1,,
214,223,2,582,11927,1,,
132,1,6,603,11931,1,,
401,824,6,620,11936,1,,
384,34,6,603,11941,1,,
458,689,6,582,11946,1,,
103,1280,2,595,11947,1,,
86,8,9,634,11971,1,,
291,2322,4,620,11971,1,,
79,58,7,619,11984,1,,
427,620,4,557,11986,1,,
133,117,6,616,11993,1,,
40,5,6,623,11997,1,,
454,606,4,620,12005,1,,
342,109,9,623,12012,1,,
342,-1,-1,-999,12012,2,v14_piggyback,2.0,12012,0
68,1962,4,598,12016,1,,
68,-1,-1,-999,12016,2,v14_piggyback,2.0,12016,0
306,333,4,620,12022,1,,
204,1847,3,623,12028,1,,
187,1752,2,623,12035,1,,
109,3,5,616,12041,1,,
109,45,8,633,12041,1,,
404,1002,6,625,12052,1,,
412,114,8,633,12066,1,,
412,-1,-1,-999,12066,2,v14_piggyback,3.0,12066,0
439,274,6,559,12069,1,,
439,251,7,599,12069,1,,
439,257,2,598,12069,1,,
439,-1,-1,-999,12069,2,v14_piggyback,1.0,12069,0
59,7,6,635,12070,1,,
405,996,12,540,12085,1,,
194,228,10,628,12086,1,,
465,832,4,582,12090,1,,
230,118,6,616,12096,1,,
413,114,7,627,12109,1,,
362,172,4,599,12112,1,,
440,3034,3,502,12117,1,,
43,46,8,628,12121,1,,
43,82,8,636,12121,1,,
283,20,3,603,12125,1,,
126,1414,4,582,12130,1,,
394,514,5,628,12140,1,,
394,352,7,636,12140,1,,
452,575,4,615,12150,1,,
430,2989,2,606,12154,1,,
444,391,6,620,12159,1,,
320,213,3,599,12182,1,,
459,701,11,629,12209,1,,
383,42,5,625,12211,1,,
290,336,9,636,12224,1,,
224,1965,2,598,12238,1,,
179,160,10,629,12241,1,,
393,455,10,597,12257,1,,
456,647,6,640,12257,1,,
469,890,3,598,12265,1,,
145,1520,8,629,12271,1,,
198,1817,3,599,12273,1,,
467,866,6,628,12283,1,,
454,604,9,640,12289,1,,
225,240,9,566,12291,1,,
99,1255,4,629,12296,1,,
363,172,2,566,12298,1,,
114,1346,4,629,12314,1,,
384,32,10,569,12314,1,,
384,-1,-1,-999,12314,2,v14_piggyback,2.0,12314,0
267,209,2,582,12326,1,,
210,1879,4,628,12326,1,,
298,54,7,569,12331,1,,
385,72,1,620,12341,1,,
352,680,6,569,12343,1,,
348,651,7,407,12356,1,,
325,2504,4,569,12365,1,,
182,67,2,645,12373,1,,
301,15,6,610,12377,1,,
378,1024,2,623,12382,1,,
299,26,5,490,12387,1,,
343,310,10,382,12397,1,,
421,350,6,382,12411,1,,
440,305,8,619,12426,1,,
349,651,8,523,12431,1,,
443,373,8,382,12437,1,,
443,-1,-1,-999,12437,2,v14_piggyback,1.0,12437,0
157,1583,10,382,12453,1,,
379,1041,8,546,12456,1,,
237,2037,3,382,12461,1,,
300,57,9,648,12471,1,,
321,91,12,587,12478,1,,
383,2790,4,585,12482,1,,
383,32,2,640,12482,1,,
383,21,8,382,12482,1,,
87,8,10,648,12487,1,,
456,655,6,553,12498,1,,
459,715,6,632,12499,1,,
323,91,6,602,12507,1,,
323,0,8,602,12507,1,,
323,-1,-1,-999,12507,2,v14_piggyback,5.0,12507,0
420,293,4,621,12516,1,,
386,146,11,602,12524,1,,
475,1004,12,639,12525,1,,
180,160,8,639,12539,1,,
50,1442,10,587,12541,1,,
229,123,10,639,12555,1,,
450,521,8,602,12559,1,,
450,-1,-1,-999,12559,2,v14_piggyback,6.0,12559,0
436,1157,9,639,12570,1,,
414,158,2,569,12575,1,,
414,137,8,587,12575,1,,
41,29,2,602,12587,1,,
41,30,4,602,12587,1,,
283,2283,4,639,12594,1,,
274,434,6,667,12598,1,,
289,20,6,654,12606,1,,
415,154,10,667,12614,1,,
471,929,10,657,12622,1,,
471,-1,-1,-999,12623,2,v14_piggyback,4.0,12622,1
478,1053,6,604,12626,1,,
412,114,5,627,12636,1,,
454,610,3,648,12643,1,,
465,3140,4,569,12645,1,,
284,20,8,657,12657,1,,
440,311,3,599,12661,1,,
419,272,4,642,12670,1,,
416,178,1,642,12676,1,,
176,1695,2,-40,12682,1,,
369,452,2,649,12689,1,,
298,2360,2,546,12700,1,,
298,26,1,639,12700,1,,
129,116,8,662,12703,1,,
140,1492,1,642,12709,1,,
484,1153,4,649,12718,1,,
367,435,8,662,12734,1,,
384,17,2,662,12741,1,,
338,287,4,667,12745,1,,
119,1374,12,661,12763,1,,
362,172,4,569,12775,1,,
226,25,7,661,12775,1,,
418,241,2,662,12784,1,,
418,-1,-1,-999,12784,2,v14_piggyback,1.0,12784,0
164,151,9,661,12800,1,,
164,10,8,661,12800,1,,
439,258,3,587,12807,1,,
411,105,2,639,12807,1,,
475,993,6,523,12818,1,,
456,648,11,661,12824,1,,
293,2334,3,604,12826,1,,
437,180,4,661,12834,1,,
163,1624,3,523,12834,1,,
229,1993,2,554,12840,1,,
42,29,3,602,12842,1,,
461,755,1,639,12846,1,,
470,3165,2,639,12853,1,,
414,150,6,604,12854,1,,
41,5,5,679,12875,1,,
41,3,9,679,12875,1,,
102,1274,2,490,12882,1,,
126,1,9,643,12887,1,,
191,1774,2,523,12889,1,,
417,226,10,652,12898,1,,
383,32,11,669,12916,1,,
443,379,11,630,12934,1,,
368,431,7,562,12946,1,,
370,398,12,664,12965,1,,
134,116,10,685,12974,1,,
419,241,4,662,12974,1,,
0,22,7,691,12981,1,,
457,659,6,644,12986,1,,
412,99,7,651,12989,1,,
1,51,5,637,12991,1,,
299,2365,1,562,12991,1,,
2,28,3,643,12998,1,,
291,563,4,664,13001,1,,
246,2081,2,664,13007,1,,
409,74,5,643,13008,1,,
454,611,3,661,13016,1,,
449,508,4,685,13025,1,,
477,1044,9,702,13028,1,,
439,251,2,629,13032,1,,
3,30,7,702,13041,1,,
128,89,8,711,13066,1,,
452,576,12,672,13069,1,,
410,79,7,653,13083,1,,
4,41,12,672,13088,1,,
226,1980,1,514,13090,1,,
51,1464,6,672,13106,1,,
51,5,6,672,13106,1,,
431,844,12,680,13125,1,,
437,174,9,643,13126,1,,
456,655,11,656,13140,1,,
456,-1,-1,-999,13140,2,v14_piggyback,1.0,13140,0
60,4,9,680,13145,1,,
60,7,4,670,13145,1,,
243,64,7,708,13153,1,,
304,2390,2,534,13160,1,,
76,24,2,678,13164,1,,
76,3,10,678,13164,1,,
389,245,9,705,13175,1,,
459,721,6,672,13175,1,,
338,298,12,678,13198,1,,
443,380,10,644,13202,1,,
443,382,9,705,13202,1,,
488,1204,4,510,13211,1,,
5,3,11,681,13216,1,,
411,93,6,688,13219,1,,
448,494,5,534,13221,1,,
140,43,4,688,13228,1,,
369,372,5,534,13231,1,,
321,0,7,617,13244,1,,
321,-1,-1,-999,13244,2,v14_piggyback,3.0,13244,0
129,141,5,609,13248,1,,
441,324,11,681,13257,1,,
441,-1,-1,-999,13257,2,v14_piggyback,4.0,13257,0
323,0,10,716,13260,1,,
408,2897,3,617,13268,1,,
130,45,10,706,13274,1,,
409,76,11,715,13303,1,,
409,79,9,609,13303,1,,
399,2856,1,706,13308,1,,
400,731,2,694,13315,1,,
306,256,10,682,13315,1,,
475,999,8,706,13329,1,,
475,-1,-1,-999,13329,2,v14_piggyback,4.0,13329,0
41,5,8,719,13329,1,,
141,1502,1,695,13334,1,,
135,130,7,670,13347,1,,
139,170,12,723,13353,1,,
430,852,6,670,13359,1,,
460,724,10,631,13370,1,,
370,529,12,723,13372,1,,
394,478,8,678,13379,1,,
242,59,11,718,13387,1,,
393,472,10,506,13396,1,,
442,354,5,631,13398,1,,
442,-1,-1,-999,13398,2,v14_piggyback,1.0,13398,0
392,309,10,724,13412,1,,
322,389,7,631,13415,1,,
254,2124,2,723,13424,1,,
485,1171,8,589,13429,1,,
447,482,10,724,13432,1,,
457,663,4,510,13438,1,,
457,-1,-1,-999,13439,2,v14_piggyback,4.0,13438,1
180,166,6,670,13444,1,,
98,1246,4,589,13456,1,,
169,1655,2,572,13470,1,,
154,1569,2,449,13471,1,,
243,64,6,681,13473,1,,
474,984,4,589,13480,1,,
452,578,5,682,13483,1,,
488,1203,8,617,13504,1,,
488,1201,3,617,13504,1,,
449,502,8,725,13533,1,,
449,503,7,725,13533,1,,
443,380,8,725,13547,1,,
443,-1,-1,-999,13547,2,v14_piggyback,4.0,13547,0
461,753,4,506,13548,1,,
458,691,4,724,13561,1,,
448,492,11,631,13562,1,,
448,498,8,589,13562,1,,
448,-1,-1,-999,13562,2,v14_piggyback,8.0,13562,0
386,132,10,725,13563,1,,
129,116,6,725,13574,1,,
164,10,8,739,13575,1,,
301,2374,3,506,13583,1,,
353,814,7,734,13585,1,,
385,73,6,684,13586,1,,
356,2673,1,716,13592,1,,
384,17,2,681,13592,1,,
387,94,12,700,13605,1,,
424,444,2,678,13607,1,,
408,68,8,695,13619,1,,
141,1498,2,614,13630,1,,
141,1502,4,725,13630,1,,
213,1897,2,700,13642,1,,
213,81,4,684,13642,1,,
336,2561,2,670,13645,1,,
484,1159,3,734,13648,1,,
139,1490,10,449,13670,1,,
460,722,8,668,13678,1,,
332,792,3,734,13686,1,,
466,848,2,681,13693,1,,
474,972,7,572,13701,1,,
256,221,3,676,13711,1,,
354,720,7,727,13716,1,,
168,1651,4,676,13721,1,,
302,152,9,731,13730,1,,
261,327,10,727,13733,1,,
383,52,10,726,13737,1,,
382,18,10,704,13746,1,,
449,3076,1,604,13752,1,,
315,2449,4,704,13765,1,,
416,195,5,745,13779,1,,
299,78,3,725,13780,1,,
363,200,5,733,13789,1,,
386,73,6,684,13792,1,,
313,564,10,745,13806,1,,
165,10,6,751,13812,1,,
451,549,5,666,13812,1,,
428,758,10,751,13829,1,,
428,-1,-1,-999,13829,2,v14_piggyback,2.0,13829,0
262,327,11,666,13834,1,,
388,80,8,751,13842,1,,
385,31,11,752,13843,1,,
385,34,1,752,13843,1,,
427,679,4,586,13852,1,,
415,169,6,733,13855,1,,
159,192,10,508,13870,1,,
343,424,12,671,13874,1,,
384,34,8,752,13875,1,,
384,42,5,752,13875,1,,
457,663,2,510,13877,1,,
485,1169,9,508,13892,1,,
485,-1,-1,-999,13892,2,v14_piggyback,3.0,13892,0
18,3,8,671,13893,1,,
18,1291,4,753,13893,1,,
141,1500,3,631,13900,1,,
3,28,12,699,13910,1,,
406,1059,7,508,13913,1,,
250,306,7,753,13923,1,,
250,318,3,753,13923,1,,
362,121,6,508,13924,1,,
130,116,10,508,13940,1,,
340,304,11,686,13941,1,,
340,-1,-1,-999,13941,2,v14_piggyback,5.0,13941,0
95,24,6,699,13948,1,,
95,1229,9,701,13948,1,,
466,847,7,508,13957,1,,
462,776,6,508,13969,1,,
462,-1,-1,-999,13969,2,v14_piggyback,1.0,13969,0
414,145,9,699,13989,1,,
414,155,6,701,13989,1,,
337,6,11,660,13999,1,,
2,28,2,686,14013,1,,
2,9,6,757,14013,1,,
94,13,7,754,14024,1,,
94,347,11,749,14024,1,,
94,8,10,749,14024,1,,
412,114,8,660,14036,1,,
412,108,6,714,14036,1,,
412,-1,-1,-999,14036,2,v14_piggyback,8.0,14036,0
132,117,12,699,14041,1,,
448,492,8,742,14045,1,,
158,50,6,757,14052,1,,
158,65,4,714,14052,1,,
342,310,8,758,14059,1,,
449,513,5,745,14060,1,,
449,508,9,745,14060,1,,
382,18,10,671,14069,1,,
363,172,11,728,14078,1,,
363,60,2,749,14078,1,,
463,788,2,686,14081,1,,
463,796,5,714,14081,1,,
338,244,6,757,14093,1,,
195,228,9,699,14095,1,,
195,1794,3,749,14095,1,,
473,957,6,660,14105,1,,
458,695,6,758,14108,1,,
409,92,12,749,14113,1,,
472,940,6,508,14129,1,,
300,78,11,699,14131,1,,
341,6,6,641,14142,1,,
341,109,1,735,14142,1,,
420,246,9,699,14146,1,,
420,-1,-1,-999,14146,2,v14_piggyback,2.0,14146,0
427,690,8,671,14156,1,,
119,1374,6,757,14170,1,,
119,-1,-1,-999,14170,2,v14_piggyback,5.0,14170,0
404,996,3,641,14177,1,,
421,387,5,508,14188,1,,
40,44,8,754,14195,1,,
446,454,4,508,14197,1,,
447,475,9,749,14210,1,,
447,-1,-1,-999,14210,2,v14_piggyback,1.0,14210,0
256,279,4,744,14217,1,,
457,663,5,720,14222,1,,
457,668,12,758,14222,1,,
118,1367,6,744,14229,1,,
312,527,8,699,14233,1,,
152,16,2,758,14235,1,,
480,1097,1,508,14240,1,,
445,419,9,764,14249,1,,
478,1052,5,686,14249,1,,
445,-1,-1,-999,14249,2,v14_piggyback,6.0,14249,0
485,1169,3,508,14270,1,,
413,133,4,744,14273,1,,
215,231,4,728,14274,1,,
215,23,4,728,14274,1,,
385,2800,1,758,14291,1,,
332,865,3,714,14299,1,,
262,2170,2,757,14306,1,,
411,99,7,749,14308,1,,
234,2018,4,686,14317,1,,
414,142,6,760,14319,1,,
129,45,6,764,14334,1,,
448,491,4,660,14344,1,,
296,2350,2,751,14351,1,,
407,35,4,764,14353,1,,
135,1460,2,686,14362,1,,
186,1749,3,577,14372,1,,
384,17,5,749,14374,1,,
229,123,8,697,14378,1,,
441,342,4,699,14383,1,,
472,940,12,675,14390,1,,
472,-1,-1,-999,14391,2,v14_piggyback,3.0,14390,1
422,308,5,665,14409,1,,
195,1795,4,721,14420,1,,
470,912,6,665,14420,1,,
464,806,2,751,14426,1,,
462,762,6,624,14432,1,,
442,359,4,749,14437,1,,
138,1482,2,524,14450,1,,
421,2952,1,699,14456,1,,
421,293,5,764,14456,1,,
481,3216,2,744,14457,1,,
377,2762,2,753,14465,1,,
446,3061,3,693,14468,1,,
446,-1,-1,-999,14468,2,v14_piggyback,1.0,14468,0
111,1330,4,713,14484,1,,
50,4,1,753,14491,1,,
466,840,4,745,14494,1,,
153,1563,3,749,14509,1,,
437,180,10,658,14529,1,,
437,-1,-1,-999,14529,2,v14_piggyback,2.0,14529,0
480,1093,4,577,14538,1,,
338,244,3,699,14538,1,,
467,856,12,755,14546,1,,
455,637,4,658,14547,1,,
215,1908,4,750,14551,1,,
393,2830,2,749,14558,1,,
44,82,11,755,14564,1,,
429,771,2,699,14574,1,,
312,2432,2,658,14575,1,,
136,130,10,755,14588,1,,
385,52,8,755,14602,1,,
337,2567,2,764,14617,1,,
230,205,11,755,14620,1,,
439,255,2,749,14626,1,,
285,2,2,755,14637,1,,
285,2291,2,755,14637,1,,
285,38,4,755,14637,1,,
285,2292,3,755,14637,1,,
416,173,1,728,14639,1,,
94,1224,10,781,14642,1,,
94,47,8,781,14642,1,,
170,1661,2,622,14649,1,,
45,1281,10,498,14653,1,,
299,15,4,689,14663,1,,
46,1312,8,6,14670,1,,
438,1207,9,756,14677,1,,
438,206,11,756,14677,1,,
131,1,4,781,14686,1,,
284,2,8,612,14686,1,,
478,3198,2,689,14694,1,,
484,1147,6,755,14700,1,,
462,783,12,658,14705,1,,
102,1273,2,622,14712,1,,
298,54,10,787,14717,1,,
300,124,5,755,14725,1,,
300,54,7,777,14725,1,,
344,473,11,747,14729,1,,
442,360,10,769,14738,1,,
171,139,8,747,14743,1,,
286,128,8,777,14745,1,,
288,36,1,699,14749,1,,
138,1482,4,713,14753,1,,
1,22,7,777,14770,1,,
301,57,10,790,14770,1,,
472,950,9,524,14773,1,,
445,419,1,764,14776,1,,
360,11,5,612,14778,1,,
360,-1,-1,-999,14778,2,v14_piggyback,3.0,14778,0
180,160,6,777,14789,1,,
289,38,1,747,14813,1,,
418,2940,3,777,14816,1,,
418,-1,-1,-999,14816,2,v14_piggyback,3.0,14816,0
2,22,10,792,14830,1,,
455,637,6,622,14838,1,,
455,-1,-1,-999,14838,2,v14_piggyback,1.0,14838,0
0,41,8,768,14843,1,,
199,144,8,775,14849,1,,
451,543,4,777,14850,1,,
439,258,4,756,14860,1,,
76,2514,2,800,14866,1,,
437,179,3,749,14868,1,,
159,65,10,800,14883,1,,
274,378,5,768,14885,1,,
436,1144,3,755,14893,1,,
488,3252,3,755,14901,1,,
471,938,12,740,14902,1,,
438,238,2,765,14919,1,,
200,149,5,772,14926,1,,
345,473,9,740,14935,1,,
160,1604,2,592,14954,1,,
313,613,2,592,14961,1,,
485,1167,2,686,14961,1,,
296,2346,2,663,14970,1,,
443,370,6,592,14972,1,,
224,231,6,717,14984,1,,
232,2010,6,789,14986,1,,
400,786,3,698,14992,1,,
458,687,3,746,14995,1,,
391,313,4,592,15002,1,,
384,21,1,777,15006,1,,
389,250,6,698,15013,1,,
229,205,2,792,15017,1,,
412,2913,4,698,15023,1,,
253,2118,2,755,15025,1,,
126,1412,8,789,15035,1,,
97,1239,1,612,15042,1,,
97,-1,-1,-999,15042,2,v14_piggyback,1.0,15042,0
343,473,2,789,15050,1,,
343,334,7,683,15050,1,,
180,1717,2,792,15070,1,,
132,1,8,683,15080,1,,
132,177,4,776,15080,1,,
415,167,10,776,15097,1,,
445,427,10,717,15107,1,,
445,416,11,592,15107,1,,
176,1696,3,683,15110,1,,
176,153,4,788,15110,1,,
462,764,1,660,15121,1,,
413,133,10,791,15122,1,,
448,499,8,683,15124,1,,
265,162,5,808,15135,1,,
442,354,9,775,15136,1,,
392,326,6,776,15146,1,,
385,21,4,816,15150,1,,
439,253,7,689,15152,1,,
439,258,5,790,15152,1,,
264,496,6,788,15158,1,,
437,164,8,698,15164,1,,
435,1124,11,732,15168,1,,
436,1088,4,564,15171,1,,
417,217,2,564,15176,1,,
438,227,7,776,15181,1,,
256,306,6,770,15184,1,,
256,383,4,770,15184,1,,
63,1876,4,564,15199,1,,
162,14,10,770,15200,1,,
92,1215,6,770,15217,1,,
122,1394,10,783,15234,1,,
141,43,5,789,15241,1,,
165,10,6,783,15249,1,,
443,371,10,564,15256,1,,
244,64,7,819,15262,1,,
416,161,4,808,15270,1,,
465,821,2,698,15272,1,,
166,10,6,819,15275,1,,
