tick,energy,job_queue_len,stop_and_go,turning
139.65,196.352036,16,0,0
139.8,180.406562,16,1,0
139.95,190.525329,16,1,1
140.1,185.339966,16,1,1
140.25,189.448141,16,0,1
140.4,164.519035,16,0,0
140.55,165.479642,16,1,0
140.7,192.354998,16,0,1
140.85,162.928466,16,0,0
141.0,119.436785,16,1,0
141.15,119.436785,16,0,0
141.3,118.235466,16,0,0
141.45,114.12729,16,0,0
141.6,106.333758,16,0,0
141.75,108.017922,16,1,0
141.9,146.532391,16,0,1
142.05,134.328194,16,0,0
142.2,144.545329,16,0,0
142.35,151.077107,16,0,0
142.5,147.954777,16,1,0
142.65,185.924249,16,0,1
142.8,171.472928,16,0,0
142.95,179.202607,16,0,0
143.1,166.956822,16,1,0
143.25,173.958635,16,0,0
143.4,149.781804,16,1,0
143.55,147.422949,16,0,0
143.7,141.767987,16,0,0
143.85,141.767987,16,0,0
144.0,138.28216,16,0,0
144.15,135.923305,16,0,0
144.3,133.746557,16,1,0
144.45,154.918638,16,0,1
144.6,116.906387,16,1,0
144.75,147.310949,16,0,1
144.9,125.322268,16,0,0
145.05,121.463337,16,1,0
145.2,139.77988,16,0,1
145.35,102.585771,16,1,0
145.5,121.511444,16,0,1
145.65,76.012849,16,1,0
145.8,80.106929,16,1,1
145.95,888.793926,16,0,0
146.1,22.853911,15,1,0
146.25,24.021661,15,0,0
146.4,26.471589,15,0,0
146.55,23.252721,15,1,0
146.7,29.450421,15,0,0
146.85,24.925546,15,1,0
147.0,46.442954,15,1,1
147.15,25.040452,15,0,0
147.3,30.902558,15,0,0
147.45,36.375412,15,0,0
147.6,52.605043,15,0,0
147.75,90.567439,15,0,1
147.9,76.336121,15,0,0
148.05,110.382662,15,0,1
148.2,92.235489,16,0,0
148.35,97.278316,16,0,0
148.5,103.823201,16,0,0
148.65,92.254371,16,1,0
148.8,127.083483,16,0,1
148.95,107.960889,16,0,0
149.1,111.449324,16,0,0
149.25,114.937759,16,0,0
149.4,118.426195,16,0,0
149.55,132.366039,16,0,0
149.7,143.984023,16,0,0
149.85,142.323093,16,1,0
150.0,835.792763,16,0,0
150.15,166.035393,15,0,0
150.3,171.238202,15,0,0
150.45,172.982735,15,0,0
150.6,176.151915,15,0,0
150.75,182.702308,15,0,0
150.9,186.784707,15,0,0
151.05,187.686338,15,0,0
151.2,170.939542,15,1,0
151.35,197.644384,15,0,1
151.5,166.281014,15,1,0
151.65,193.515991,15,0,1
151.8,158.797181,15,1,0
151.95,175.701782,15,1,1
152.1,137.550199,15,1,0
152.25,165.655282,15,0,1
152.4,115.463846,15,2,0
152.55,146.203109,15,0,1
152.7,114.692727,15,1,0
152.85,141.67877,15,1,1
153.0,851.996857,15,0,0
153.15,117.383919,15,1,0
153.3,143.491862,15,0,1
153.45,114.9822,15,0,0
153.6,121.815998,15,0,0
153.75,115.903064,15,1,0
153.9,150.946194,15,0,1
154.05,133.534427,15,0,0
154.2,147.691722,15,0,0
154.35,166.702124,15,0,0
154.5,181.807289,15,0,0
154.65,197.899749,15,0,0
154.8,303.033806,15,0,1
154.95,225.999441,15,0,0
155.1,236.711792,15,0,0
155.25,249.157516,15,0,0
155.4,244.859857,15,1,0
155.55,245.638357,15,0,0
155.7,248.14132,15,0,0
155.85,239.58306,15,1,0
156.0,236.445705,15,0,0
156.15,232.349393,15,0,0
156.3,225.136965,15,0,0
156.45,221.271743,15,0,0
156.6,217.368624,15,1,0
156.75,236.631684,15,0,1
156.9,196.319822,15,0,0
157.05,176.998915,15,1,0
157.2,176.220415,15,0,0
157.35,171.983639,15,0,0
157.5,159.706445,15,1,0
157.65,155.462593,15,0,0
157.8,150.49795,15,0,0
157.95,152.914515,15,0,0
158.1,153.637862,15,0,0
158.25,140.329055,15,2,0
158.4,168.940863,15,0,1
158.55,137.024221,15,0,0
158.7,140.129004,15,0,0
158.85,143.273435,15,0,0
159.0,128.225252,15,1,0
159.15,151.364618,15,0,1
159.3,122.310271,15,0,0
159.45,102.449775,15,1,0
159.6,131.633353,15,0,1
159.75,94.934385,15,1,0
159.9,105.225636,15,1,1
160.05,100.943886,15,1,1
160.2,100.983901,15,0,1
160.35,71.800323,15,0,0
160.5,67.239029,15,1,0
160.65,97.810829,15,0,1
160.8,76.188915,15,0,0
160.95,64.941789,15,1,0
161.1,95.455878,15,0,1
161.25,73.776254,15,0,0
161.4,64.363686,15,1,0
161.55,75.968988,15,0,0
161.7,91.501823,15,0,0
161.85,110.994015,15,0,0
162.0,126.114836,15,0,0
162.15,140.846407,15,0,0
162.3,152.119702,15,0,0
162.45,157.186616,15,0,0
162.6,162.963701,15,0,0
162.75,171.099641,15,0,0
162.9,177.903054,15,0,0
163.05,173.929737,15,1,0
163.2,211.871658,15,0,1
163.35,189.483926,15,0,0
163.5,192.628358,15,0,0
163.65,192.686068,15,0,0
163.8,165.122664,15,1,0
163.95,182.474451,15,0,1
164.1,148.423761,15,1,0
164.25,154.220265,15,1,1
164.4,131.795028,15,1,1
164.55,121.712838,15,1,1
164.7,118.040754,15,0,1
164.85,84.575372,15,0,0
165.0,60.873064,15,2,0
165.15,86.421919,15,0,1
165.3,59.77706,15,0,0
165.45,46.319224,15,1,0
165.6,45.760137,15,0,0
165.75,50.388463,15,0,0
165.9,62.512129,15,0,0
166.05,54.18952,15,1,0
166.2,94.006342,15,0,1
166.35,84.970819,15,0,0
166.5,64.383472,15,2,0
166.65,76.600091,15,0,0
166.8,88.81671,15,0,0
166.95,102.856097,15,0,0
167.1,116.227193,15,0,0
167.25,125.750762,15,0,0
167.4,131.588975,15,0,0
167.55,135.870188,15,0,0
167.7,136.693125,15,0,0
167.85,141.143708,15,0,0
168.0,149.581955,15,0,0
168.15,136.1296,15,1,0
168.3,158.170137,15,0,1
168.45,128.639363,15,0,0
168.6,132.335806,15,0,0
168.75,124.53807,15,1,0
168.9,135.513638,15,0,1
169.05,97.213436,15,0,0
169.2,119.073516,16,0,1
169.35,64.238702,16,2,0
169.5,816.229849,16,0,1
169.65,44.802313,15,1,0
169.8,50.858808,15,1,1
169.95,39.331357,15,1,1
170.1,18.762535,15,0,0
170.25,21.669392,15,0,0
170.4,29.850228,15,0,0
170.55,37.051571,15,0,0
170.7,33.743164,15,2,0
170.85,67.819863,15,0,1
171.0,54.991811,15,0,0
171.15,62.812272,15,0,0
171.3,101.917003,15,0,1
171.45,83.582897,15,0,0
171.6,88.828041,15,0,0
171.75,95.666085,15,0,0
171.9,99.427626,15,0,0
172.05,105.008389,15,0,0
172.2,106.352376,15,0,0
172.35,89.181176,15,2,0
172.5,128.23731,15,0,1
172.65,81.404884,15,2,0
172.8,788.959766,15,0,1
172.95,103.809265,14,0,0
173.1,99.98068,14,1,0
173.25,109.495258,14,0,0
173.4,113.590308,14,0,0
173.55,117.685358,14,0,0
173.7,84.43465,14,1,0
173.85,87.506062,14,0,0
174.0,88.520954,14,1,0
174.15,588.091368,14,0,0
174.3,93.303026,14,2,0
174.45,157.406077,14,0,2
174.6,143.195896,14,0,1
174.75,123.488079,14,0,0
174.9,134.395261,14,0,0
175.05,128.474057,14,1,0
175.2,160.834374,14,0,1
175.35,141.000978,14,0,0
175.5,118.275278,14,1,0
175.65,118.275278,14,0,0
175.8,114.749304,14,0,0
175.95,137.342911,14,1,1
176.1,110.973014,14,1,1
176.25,87.492758,15,0,0
176.4,115.32644,15,0,1
176.55,82.495208,15,1,0
176.7,84.052208,15,0,0
176.85,82.083234,15,0,0
177.0,84.166722,15,0,0
177.15,75.031285,15,1,0
177.3,63.468875,15,1,0
177.45,89.565731,15,0,1
177.6,59.965625,15,1,0
177.75,767.059004,15,0,0
177.9,68.731807,15,0,0
178.05,71.45978,15,0,0
178.2,79.970731,15,0,0
178.35,85.775523,15,0,0
178.5,90.409342,15,0,0
178.65,88.811938,15,1,0
178.8,118.764113,15,0,1
178.95,97.267565,15,0,0
179.1,83.94374,15,1,0
179.25,118.91543,15,0,1
179.4,104.49976,15,0,0
179.55,182.18576,15,1,1
179.7,124.229872,15,0,1
179.85,100.859844,15,0,0
180.0,107.121226,15,1,0
180.15,113.559514,15,2,1
180.3,117.066594,15,0,1
180.45,90.911591,15,0,0
180.6,79.047894,15,1,0
180.75,79.184052,15,1,1
180.9,46.579675,15,0,0
181.05,46.999551,15,0,0
181.2,50.761474,15,0,0
181.35,27.511793,15,2,0
181.5,92.132312,15,0,2
181.65,50.437746,15,0,0
181.8,57.43042,15,0,0
181.95,59.725516,15,0,0
182.1,61.61123,15,0,0
182.25,50.180701,15,2,0
182.4,101.03889,15,1,2
182.55,89.32867,15,0,1
182.7,75.076964,15,0,0
182.85,87.639824,15,0,0
183.0,95.342023,15,0,0
183.15,108.488163,15,0,0
183.3,123.616734,15,1,0
183.45,164.53244,15,0,1
183.6,132.733491,15,1,0
183.75,119.769769,15,1,0
183.9,149.538709,15,0,1
184.05,116.216656,15,0,0
184.2,86.504701,15,2,0
184.35,109.056775,15,1,1
184.5,76.644859,15,1,0
184.65,109.920272,15,0,1
184.8,71.463003,15,1,0
184.95,74.969476,15,0,0
185.1,78.475949,15,0,0
185.25,83.150172,15,0,0
185.4,87.435145,15,0,0
185.55,91.720118,15,0,0
185.7,100.754626,15,0,0
185.85,110.507444,15,0,0
186.0,117.718776,15,0,0
186.15,131.060136,15,0,0
186.3,142.617654,15,0,0
186.45,159.17965,15,0,0
186.6,170.141903,15,0,0
186.75,184.776239,15,0,0
186.9,195.884601,15,0,0
187.05,198.857023,15,0,0
187.2,194.28877,15,0,0
187.35,186.02458,15,0,0
187.5,182.498605,15,0,0
187.65,165.488365,15,1,0
187.8,166.100346,15,1,1
187.95,162.428263,15,0,1
188.1,110.496779,15,1,0
188.25,112.981828,15,1,1
188.4,105.789998,15,0,1
188.55,76.007785,15,0,0
188.7,59.54135,15,1,0
188.85,78.564047,15,0,1
189.0,45.393031,15,0,0
189.15,28.621155,15,1,0
189.3,45.170107,15,1,1
189.45,45.170107,15,0,1
189.6,15.95925,15,1,0
189.75,47.839085,15,0,1
189.9,26.376047,15,0,0
190.05,35.520328,15,0,0
190.2,48.409746,15,0,0
190.35,59.463122,15,0,0
190.5,69.737999,15,0,0
190.65,86.31941,15,0,0
190.8,98.333394,15,1,0
190.95,139.947484,15,0,1
191.1,133.16239,15,0,0
191.25,150.92695,15,0,0
191.4,164.420667,15,0,0
191.55,171.092303,15,0,0
191.7,173.532644,15,0,0
191.85,177.103554,15,1,0
192.0,192.911964,15,1,1
192.15,191.680222,15,0,1
192.3,167.245206,15,0,0
192.45,165.33936,15,0,0
192.6,154.573616,15,0,0
192.75,148.562809,15,0,0
192.9,137.532157,15,1,0
193.05,1104.850537,15,0,0
193.2,110.959975,15,1,0
193.35,117.941659,15,1,1
193.5,114.269576,15,0,1
193.65,76.628475,15,0,0
193.8,55.1223,15,1,0
193.95,39.120298,15,1,0
194.1,53.901883,15,2,1
194.25,95.244701,15,0,2
194.4,38.836029,15,1,0
194.55,75.806312,15,0,1
194.7,59.804382,15,0,0
194.85,156.592669,15,0,1
195.0,78.035248,15,0,0
195.15,79.541202,15,1,0
195.3,849.813317,15,0,0
195.45,94.421856,15,0,0
195.6,83.233736,15,1,0
195.75,110.292328,15,0,1
195.9,86.82338,15,0,0
196.05,96.612512,15,0,0
196.2,108.32049,16,0,0
196.35,147.72893,16,0,1
196.5,116.656294,16,1,0
196.65,153.523247,16,0,1
196.8,138.026524,16,0,0
196.95,148.626658,16,0,0
197.1,160.458846,16,0,0
197.25,171.170897,16,0,0
197.4,178.315262,16,0,0
197.55,177.235241,16,1,0
197.7,213.392832,16,0,1
197.85,186.178143,16,0,0
198.0,185.896855,16,0,0
198.15,202.210517,16,0,0
198.3,209.624468,16,0,0
198.45,205.458812,16,1,0
198.6,245.718522,16,0,1
198.75,232.616769,16,1,0
198.9,991.2904,16,0,0
199.05,233.417542,16,0,0
199.2,233.424751,16,0,0
199.35,239.368521,16,0,0
199.5,214.461106,16,2,0
199.65,256.644345,16,1,2
199.8,220.24652,16,1,1
199.95,221.828899,16,0,1
200.1,204.817437,16,0,0
200.25,191.148386,16,1,0
200.4,197.240071,16,1,0
200.55,234.5592,16,0,1
200.7,220.907346,16,1,1
200.85,204.564978,16,0,0
201.0,204.961857,16,0,0
201.15,209.098378,16,0,0
201.3,204.419962,16,1,0
201.45,230.351329,16,1,1
201.6,244.666092,16,0,1
201.75,232.599241,16,0,0
201.9,244.861153,16,0,0
202.05,236.044213,16,1,0
202.2,274.402982,16,0,1
202.35,265.533061,16,0,0
202.5,279.689274,16,0,0
202.65,274.86842,16,1,0
202.8,313.245429,16,0,1
202.95,290.896941,16,0,0
203.1,287.104634,16,0,0
203.25,257.281996,16,1,0
203.4,259.731909,16,0,0
203.55,267.776025,16,0,0
203.7,241.742864,16,2,0
203.85,237.777585,16,2,1
204.0,273.198248,16,0,2
204.15,218.732677,16,1,0
204.3,222.258652,16,0,0
204.45,225.784626,16,0,0
204.6,231.480537,16,0,0
204.75,231.751836,16,0,0
204.9,231.693791,16,0,0
205.05,235.491065,16,0,0
205.2,235.762365,16,0,0
205.35,232.178345,16,0,0
205.5,228.604314,16,0,0
205.65,234.763946,16,0,0
205.8,250.8954,16,0,0
205.95,255.981582,16,0,0
206.1,240.295761,16,1,0
206.25,270.370955,16,0,1
206.4,251.768422,16,0,0
206.55,246.605675,16,1,0
206.7,277.517414,16,0,1
206.85,259.254213,16,0,0
207.0,267.08787,16,0,0
207.15,257.670168,16,1,0
207.3,277.245001,16,1,1
207.45,260.157268,16,1,1
207.6,260.157268,16,0,1
207.75,234.060412,16,0,0
207.9,234.060412,16,0,0
208.05,201.888666,16,1,0
208.2,205.41464,16,0,0
208.35,208.940615,16,0,0
208.5,218.249567,16,0,0
208.65,221.763195,16,0,0
208.8,229.144488,16,0,0
208.95,236.525781,16,0,0
209.1,241.628031,16,0,0
209.25,255.176925,16,0,0
209.4,272.590327,16,0,0
209.55,280.893761,16,0,0
209.7,288.855504,16,0,0
209.85,292.961928,16,0,0
210.0,293.372416,16,0,0
210.15,301.505888,16,0,0
210.3,305.912291,16,0,0
210.45,285.542893,16,1,0
210.6,301.632887,16,0,1
210.75,262.908582,16,1,0
210.9,276.70624,16,1,1
211.05,272.902621,16,0,1
211.2,243.002146,16,0,0
211.35,225.653211,16,1,0
211.5,251.750068,16,0,1
211.65,222.137225,16,0,0
211.8,217.842739,16,0,0
211.95,214.326753,16,0,0
212.1,164.560093,16,2,0
212.25,189.87845,16,0,1
212.4,168.804592,16,0,0
212.55,172.672258,16,0,0
212.7,182.067958,16,0,0
212.85,194.131443,16,0,0
213.0,204.43194,16,0,0
213.15,210.864771,16,0,0
213.3,219.991414,16,0,0
213.45,231.058064,16,0,0
213.6,230.431372,16,1,0
213.75,248.489963,16,1,1
213.9,1011.249068,16,0,0
214.05,241.534335,15,0,0
214.2,228.256967,15,1,0
214.35,922.397761,15,0,0
214.5,237.760194,14,0,0
214.65,238.430537,14,0,0
214.8,229.79343,14,0,0
214.95,224.053666,14,0,0
215.1,219.101916,14,0,0
215.25,199.092146,14,1,0
215.4,205.681708,14,1,1
215.55,172.916418,14,2,1
215.7,225.888631,14,0,3
215.85,148.376561,14,0,0
216.0,146.427088,14,0,0
216.15,173.302445,14,0,1
216.3,147.205588,14,0,0
216.45,143.699115,14,0,0
216.6,140.971142,14,0,0
216.75,138.243169,14,0,0
216.9,117.008095,14,2,0
217.05,143.104951,14,0,1
217.2,124.004272,14,0,0
217.35,133.942369,14,0,0
217.5,154.601237,14,0,0
217.65,171.100517,14,0,0
217.8,187.599797,14,0,0
217.95,205.266826,14,0,0
218.1,219.02862,14,0,0
218.25,229.511068,14,0,0
218.4,238.290197,14,0,0
218.55,250.924645,14,0,0
218.7,242.294536,14,1,0
218.85,918.047884,14,1,0
219.0,997.005821,13,0,0
219.15,220.417308,12,0,0
219.3,217.692558,12,1,0
219.45,237.314872,12,0,1
219.6,192.467594,12,1,0
219.75,215.775264,12,0,1
219.9,190.456907,12,0,0
220.05,187.55005,12,0,0
220.2,181.075507,12,0,0
220.35,160.923716,12,1,0
220.5,187.020572,12,0,1
220.65,230.783988,12,1,1
220.8,170.965983,12,0,1
220.95,144.869127,12,0,0
221.1,150.220656,12,0,0
221.25,154.956093,12,0,0
221.4,157.745279,12,0,0
221.55,166.183425,12,0,0
221.7,173.257584,12,0,0
221.85,178.774744,12,0,0
222.0,183.513403,12,0,0
222.15,185.462876,12,0,0
222.3,193.718884,12,0,0
222.45,198.575214,12,0,0
222.6,197.528357,12,1,0
222.75,938.503741,12,0,0
222.9,203.219644,12,0,0
223.05,200.494894,12,1,0
223.2,220.181644,12,1,1
223.35,204.905555,12,1,1
223.5,205.684055,12,0,1
223.65,159.224425,12,1,0
223.8,912.505484,12,0,1
223.95,155.728057,11,0,0
224.1,151.949389,11,0,0
224.25,143.506604,12,0,0
224.4,138.842486,12,0,0
224.55,140.526965,12,0,0
224.7,141.240195,12,0,0
224.85,138.450176,12,1,0
225.0,165.542563,12,0,1
225.15,141.219737,12,0,0
225.3,141.330825,12,0,0
225.45,121.753581,12,1,0
225.6,141.349928,12,1,1
225.75,127.162533,12,0,0
225.9,118.472644,12,1,0
226.05,152.819491,12,0,1
226.2,132.183438,12,0,0
226.35,133.050282,12,0,0
226.5,131.397344,12,1,0
226.65,931.667205,12,1,0
226.8,159.911182,12,0,1
226.95,112.43345,12,2,0
227.1,176.470444,12,0,2
227.25,127.890668,12,0,0
227.4,128.328629,12,0,0
227.55,139.59185,12,1,0
227.7,159.396648,12,1,1
227.85,146.564411,12,0,0
228.0,157.972333,12,0,0
228.15,135.266002,12,2,0
228.3,168.854925,12,0,1
228.45,153.122348,12,0,0
228.6,170.806224,12,1,0
228.75,212.913323,12,0,1
228.9,199.004829,12,1,0
229.05,247.444379,12,0,1
229.2,239.683837,12,0,0
229.35,245.84979,12,0,0
229.5,256.245762,12,0,0
229.65,245.946888,12,1,0
229.8,261.19126,12,1,1
229.95,271.30238,12,0,1
230.1,218.555985,12,1,0
230.25,215.615365,12,1,0
230.4,239.555823,12,0,1
230.55,208.69165,12,0,0
230.7,202.584365,12,0,0
230.85,204.183279,12,0,0
231.0,199.721618,12,0,0
231.15,185.943164,12,1,0
231.3,158.241067,12,1,0
231.45,163.197989,12,1,1
231.6,167.927614,12,0,1
231.75,142.332201,12,1,0
231.9,122.245453,12,2,0
232.05,147.984317,12,0,1
232.2,122.485815,12,0,0
232.35,129.435446,12,1,0
232.5,160.509977,12,0,1
232.65,135.593521,12,0,0
232.8,140.359794,12,0,0
232.95,148.711939,12,0,0
233.1,158.133385,12,0,0
233.25,170.544629,12,0,0
233.4,178.61797,12,0,0
233.55,184.056111,12,0,0
233.7,185.129881,12,0,0
233.85,174.878048,12,1,0
234.0,193.297875,12,1,1
234.15,171.799867,12,0,0
234.3,185.437092,12,0,0
234.45,197.321082,12,0,0
234.6,191.422566,12,1,0
234.75,219.468896,12,0,1
234.9,192.386614,12,0,0
235.05,188.883364,12,1,0
235.2,204.08488,13,1,1
235.35,200.371481,13,0,1
235.5,197.436583,13,0,1
235.65,151.67498,13,2,0
235.8,204.900486,13,0,2
235.95,148.12653,13,0,0
236.1,148.210406,13,0,0
236.25,135.297387,13,1,0
236.4,160.5274,13,0,1
236.55,139.231701,13,0,0
236.7,142.143524,13,0,0
236.85,133.395052,13,1,0
237.0,142.138744,13,0,0
237.15,151.660936,13,0,0
237.3,167.175654,13,0,0
237.45,174.259132,13,0,0
237.6,190.380988,13,0,0
237.75,200.173833,13,0,0
237.9,193.174075,13,1,0
238.05,233.194847,13,0,1
238.2,211.435178,13,1,0
238.35,215.366953,13,0,0
238.5,223.351191,13,0,0
238.65,215.964129,13,1,0
238.8,247.57788,13,0,1
238.95,212.794972,13,1,0
239.1,240.095436,13,0,1
239.25,203.009219,13,1,0
239.4,201.037022,13,1,0
239.55,184.899137,13,1,0
239.7,198.72479,13,1,1
239.85,182.041391,13,1,1
240.0,158.095032,13,0,0
240.15,163.721501,13,0,0
240.3,174.699499,13,0,0
240.45,169.228131,13,1,0
240.6,214.208657,13,0,1
240.75,201.946983,13,0,0
240.9,208.595474,13,0,0
241.05,211.287029,13,0,0
241.2,203.590965,13,1,0
241.35,160.040122,13,2,0
241.5,193.198409,13,0,1
241.65,182.080193,13,0,0
241.8,197.699184,13,0,0
241.95,213.318175,13,0,0
242.1,203.495007,13,1,0
242.25,237.066577,13,1,1
242.4,856.200843,13,0,0
242.55,219.950317,13,1,0
242.7,232.670722,13,1,1
242.85,206.573866,13,0,0
243.0,185.773323,13,1,0
243.15,881.469313,13,0,0
243.3,168.913874,12,0,0
243.45,156.342473,12,1,0
243.6,156.342473,12,0,0
243.75,117.865149,12,2,0
243.9,130.907627,12,1,1
244.05,135.825038,12,0,1
244.2,198.661817,12,0,1
244.35,115.765729,12,0,0
244.5,119.173753,12,0,0
244.65,122.971027,12,0,0
244.8,122.971027,12,0,0
244.95,145.27061,12,0,1
245.1,119.173753,12,0,0
245.25,115.670503,12,1,0
245.4,120.397877,12,2,1
245.55,146.494734,12,0,2
245.7,99.871118,12,0,0
245.85,99.532198,12,1,0
246.0,132.070426,12,0,1
246.15,112.414941,12,0,0
246.3,114.215284,12,0,0
246.45,116.015628,12,0,0
246.6,122.456999,12,0,0
246.75,130.06612,12,0,0
246.9,127.970741,12,1,0
247.05,127.043111,12,0,0
247.2,123.569834,12,0,0
247.35,110.752197,12,1,0
247.5,100.155239,12,1,0
247.65,134.895299,12,0,1
247.8,118.609395,12,0,0
247.95,128.031098,12,0,0
248.1,136.674301,12,0,0
248.25,141.250075,12,0,0
248.4,139.518146,12,0,0
248.55,142.242896,12,0,0
248.7,140.296646,12,1,0
248.85,124.670768,12,2,1
249.0,122.51437,12,0,1
249.15,97.974513,12,0,0
249.3,98.753013,12,0,0
249.45,102.779656,12,0,0
249.6,100.479407,12,0,0
249.75,100.628536,12,0,0
249.9,106.048064,12,0,0
250.05,106.682713,12,0,0
250.2,97.405936,12,0,0
250.35,87.49451,12,0,0
250.5,83.002611,12,0,0
250.65,67.167088,12,1,0
250.8,73.306334,12,1,1
250.95,1022.173907,12,0,0
251.1,52.230336,11,0,0
251.25,51.512886,11,0,0
251.4,34.048359,11,2,0
251.55,62.655645,11,0,1
251.7,37.512217,11,1,0
251.85,41.579646,11,0,0
252.0,42.143825,11,1,0
252.15,72.308111,11,0,1
252.3,46.989754,11,0,0
252.45,46.989754,11,0,0
252.6,58.777529,11,0,0
252.75,89.962972,11,0,1
252.9,72.243632,11,0,0
253.05,77.117899,11,1,0
253.2,112.395302,12,0,1
253.35,122.725063,12,0,1
253.5,97.95516,12,1,0
253.65,108.40291,12,0,0
253.8,118.85066,12,0,0
253.95,103.460727,12,1,0
254.1,128.325561,12,0,1
254.25,91.448776,12,1,0
254.4,84.722403,12,1,0
254.55,113.058491,12,0,1
254.7,91.746513,12,0,0
254.85,91.746513,12,0,0
255.0,89.979365,12,0,0
255.15,92.392306,12,0,0
255.3,90.297884,12,1,0
255.45,883.310711,12,0,0
255.6,99.763837,12,0,0
255.75,100.394165,12,0,0
255.9,109.097849,12,0,0
256.05,110.09728,12,0,0
256.2,107.324691,12,1,0
256.35,126.020672,12,0,0
256.5,123.902993,12,1,0
256.65,162.65397,12,0,1
256.8,145.022226,12,1,0
256.95,191.431008,12,0,1
257.1,163.540939,12,1,0
257.25,203.3288,12,0,1
257.4,179.618225,12,1,0
257.55,216.389492,12,0,1
257.7,166.762473,12,1,0
257.85,155.795082,12,0,0
258.0,151.010203,12,0,0
258.15,147.401427,12,0,0
258.3,112.852567,12,2,0
258.45,167.17046,12,0,2
258.6,119.595891,12,1,0
258.75,154.204392,12,0,1
258.9,113.23054,12,1,0
259.05,142.465456,12,0,1
259.2,92.816094,12,2,0
259.35,154.429237,12,0,2
259.5,110.487203,12,0,0
259.65,118.738883,12,0,0
259.8,123.082609,12,0,0
259.95,115.671406,12,1,0
260.1,117.228406,12,0,0
260.25,129.5246,12,0,0
260.4,120.395772,12,1,0
260.55,143.26505,12,1,1
260.7,121.953072,12,0,0
260.85,131.529548,12,0,0
261.0,140.027826,12,0,0
261.15,159.127498,12,0,0
261.3,163.689703,12,1,0
261.45,174.698409,12,0,0
261.6,186.485615,12,0,0
261.75,194.655692,12,0,0
261.9,197.944621,12,0,0
262.05,202.01205,12,0,0
262.2,206.857979,12,0,0
262.35,188.936851,12,1,0
262.5,196.133733,12,0,0
262.65,199.263186,12,0,0
262.8,199.94326,12,0,0
262.95,203.851214,12,0,0
263.1,196.066214,12,2,0
263.25,240.345595,12,0,2
263.4,184.145503,12,0,0
263.55,184.145503,12,0,0
263.7,167.338213,12,1,0
263.85,189.428691,12,0,1
264.0,159.325455,12,0,0
264.15,155.319076,13,0,0
264.3,159.411036,13,0,0
264.45,162.139009,13,0,0
264.6,146.838276,13,1,0
264.75,149.566249,13,0,0
264.9,157.86432,13,0,0
265.05,169.922786,13,0,0
265.2,175.693091,13,0,0
265.35,184.191368,13,0,0
265.5,193.468145,13,0,0
265.65,192.617575,13,1,0
265.8,223.693866,13,0,1
265.95,189.579549,13,1,0
266.1,194.266003,13,0,0
266.25,198.952456,13,0,0
266.4,202.860409,13,0,0
266.55,200.426483,13,0,0
266.7,197.992557,13,0,0
266.85,194.390882,13,1,0
267.0,945.686035,13,0,0
267.15,192.856217,13,0,0
267.3,170.545761,13,2,0
267.45,1048.664418,13,0,1
267.6,169.973603,13,0,0
267.75,163.693731,13,0,0
267.9,165.643204,13,0,0
268.05,167.592677,13,0,0
268.2,159.366556,13,1,0
268.35,179.962041,13,0,1
268.5,148.363813,13,0,0
268.65,151.091786,13,0,0
268.8,158.928084,13,1,1
268.95,158.090831,13,0,1
269.1,125.139819,13,0,0
269.25,153.681018,13,0,1
269.4,119.112248,13,1,0
269.55,145.926554,13,0,1
269.7,119.768648,13,0,0
269.85,119.707598,13,0,0
270.0,119.707598,13,0,0
270.15,116.868969,13,0,0
270.3,113.58004,13,0,0
270.45,110.291111,13,0,0
270.6,95.372591,13,1,0
270.75,121.479949,13,1,1
270.9,127.163171,13,0,1
271.05,115.721526,13,0,0
271.2,128.295399,13,0,0
271.35,137.795812,13,1,0
271.5,879.180327,13,0,0
271.65,140.162981,13,0,0
271.8,143.728208,13,0,0
271.95,126.268913,13,1,0
272.1,128.649265,13,1,1
272.25,1074.526569,14,0,0
272.4,80.36928,13,1,0
272.55,106.641198,13,1,1
272.7,103.25085,13,1,1
272.85,789.76626,13,0,0
273.0,99.171406,12,0,0
273.15,106.466714,12,0,0
273.3,136.14548,12,0,1
273.45,117.343932,12,0,0
273.6,120.632861,12,0,0
273.75,107.211497,12,1,0
273.9,142.217897,12,0,1
274.05,119.20606,12,1,1
274.2,96.85628,12,0,0
274.35,106.847373,12,0,0
274.5,118.849087,12,0,0
274.65,155.583672,12,0,1
274.8,140.124543,12,0,0
274.95,150.76227,12,0,0
275.1,166.972746,12,0,0
275.25,181.325639,12,0,0
275.4,191.152956,12,0,0
275.55,201.758773,12,0,0
275.7,217.934687,12,0,0
275.85,224.765309,12,0,0
276.0,221.474613,12,0,0
276.15,225.966511,12,0,0
276.3,230.458409,12,0,0
276.45,215.332384,12,1,0
276.6,241.85371,12,0,1
276.75,215.402822,12,0,0
276.9,219.894721,12,0,0
277.05,220.883369,12,1,0
277.2,944.19353,12,1,0
277.35,238.456118,12,0,1
277.5,209.070332,12,0,0
277.65,197.559081,12,1,0
277.8,220.927964,12,0,1
277.95,194.052608,12,0,0
278.1,193.274108,12,0,0
278.25,189.767635,12,0,0
278.4,192.61241,12,0,0
278.55,193.599603,12,0,0
278.7,193.811518,12,1,0
278.85,223.62354,12,0,1
279.0,220.897334,12,0,1
279.15,196.95542,12,0,0
