order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1370,24840,25426,25692,picker-3,266,852
1251,22740,25310,25697,picker-1,387,2957
1258,22800,25267,25752,picker-1,485,2952
1386,25020,25282,25752,picker-1,470,732
1390,25080,25573,25812,picker-2,239,732
1384,25020,25296,25878,picker-1,582,858
1419,25620,25649,25907,picker-3,258,287
1286,23160,24618,25951,picker-2,1333,2791
1256,22800,24623,25951,picker-2,1328,3151
512,9120,25576,25963,picker-1,387,16843
1423,25680,25698,25963,picker-1,265,283
1356,24600,25553,25977,picker-3,424,1377
1421,25680,25753,25991,picker-1,238,311
1394,25140,25753,25991,picker-1,238,851
869,15780,25382,26004,picker-3,622,10224
1285,23160,25414,26004,picker-3,590,2844
1397,25260,25553,26012,picker-3,459,752
1184,21420,24901,26033,picker-3,1132,4613
1340,24360,25539,26048,picker-2,509,1688
1350,24480,25693,26064,picker-3,371,1584
1431,25860,25879,26077,picker-1,198,217
1273,22980,25908,26092,picker-3,184,3112
1100,19860,25360,26094,picker-1,734,6234
1405,25320,25576,26094,picker-1,518,774
986,18120,25438,26099,picker-3,661,7979
1380,24960,25546,26123,picker-2,577,1163
1185,21420,25518,26130,picker-2,612,4710
1161,21000,25585,26140,picker-2,555,5140
1403,25320,25952,26140,picker-2,188,820
1420,25620,25813,26154,picker-2,341,534
1425,25740,25978,26176,picker-3,198,436
1353,24480,25952,26182,picker-2,230,1702
1393,25140,25992,26188,picker-1,196,1048
1357,24600,25964,26232,picker-1,268,1632
1415,25500,25610,26238,picker-2,628,738
1354,24540,26034,26243,picker-3,209,1703
1416,25500,26049,26244,picker-2,195,744
1422,25680,26005,26254,picker-3,249,574
1399,25260,26005,26312,picker-3,307,1052
1331,24180,26124,26347,picker-2,223,2167
1400,25260,26078,26350,picker-1,272,1090
1427,25800,26189,26439,picker-1,250,639
1436,25920,26095,26457,picker-1,362,537
1341,24420,26013,26463,picker-3,450,2043
1377,24960,26177,26463,picker-3,286,1503
1440,25980,26093,26470,picker-3,377,490
1435,25920,26065,26517,picker-3,452,597
1407,25380,25964,26521,picker-1,557,1141
1385,25020,25992,26521,picker-1,529,1501
1382,25020,26095,26532,picker-1,437,1512
1193,21660,26233,26550,picker-1,317,4890
1464,26340,26348,26559,picker-2,211,219
1417,25500,26141,26587,picker-2,446,1087
1473,26400,26440,26611,picker-1,171,211
1432,25860,26100,26626,picker-3,526,766
1442,26040,26244,26658,picker-3,414,618
1430,25860,26351,26658,picker-1,307,798
1265,22920,26141,26733,picker-2,592,3813
1219,22080,26255,26740,picker-3,485,4660
1433,25860,26522,26744,picker-1,222,884
1363,24720,26522,26757,picker-1,235,2037
1466,26340,26533,26769,picker-1,236,429
1456,26220,26239,26806,picker-2,567,586
1438,25980,26183,26827,picker-2,644,847
1101,19860,26458,26858,picker-1,400,6998
1452,26100,26131,26869,picker-2,738,769
1462,26280,26551,26877,picker-1,326,597
1374,24900,26245,26882,picker-2,637,1982
1270,22980,26560,26931,picker-2,371,3951
1339,24300,26588,26931,picker-2,343,2631
1361,24660,26155,26951,picker-2,796,2291
1472,26400,26807,27082,picker-2,275,682
1410,25380,26883,27091,picker-2,208,1711
1476,26460,26878,27120,picker-1,242,660
1347,24420,26471,27122,picker-3,651,2702
993,18120,26734,27150,picker-2,416,9030
1413,25500,26828,27183,picker-2,355,1683
868,15780,26627,27213,picker-3,586,11433
1009,18360,26464,27238,picker-3,774,8878
1486,26700,26758,27263,picker-1,505,563
1439,25980,26464,27269,picker-3,805,1289
1428,25800,26770,27273,picker-1,503,1473
1373,24900,27083,27292,picker-2,209,2392
1460,26280,26313,27293,picker-3,980,1013
1298,23520,26745,27299,picker-1,554,3779
1479,26580,26952,27301,picker-2,349,721
1389,25020,27092,27315,picker-2,223,2295
1463,26340,26518,27315,picker-3,797,975
1437,25920,26659,27328,picker-1,669,1408
1485,26700,26741,27335,picker-3,594,635
1445,26040,26859,27362,picker-1,503,1322
1352,24480,26870,27375,picker-2,505,2895
1362,24660,26932,27375,picker-2,443,2715
1480,26580,27123,27388,picker-3,265,808
1469,26340,26932,27399,picker-2,467,1059
1503,26940,27214,27424,picker-3,210,484
1483,26640,27151,27438,picker-2,287,798
1453,26160,27239,27479,picker-3,240,1319
1489,26820,27264,27484,picker-1,220,664
1454,26160,27184,27488,picker-2,304,1328
1494,26820,27294,27502,picker-3,208,682
1482,26640,27389,27585,picker-3,196,945
1287,23160,27274,27591,picker-1,317,4431
1412,25440,27425,27622,picker-3,197,2182
1231,22260,27121,27629,picker-1,508,5369
1372,24840,27270,27687,picker-3,417,2847
1317,23880,27317,27687,picker-3,370,3807
1084,19560,26660,27699,picker-3,1039,8139
1470,26400,27300,27735,picker-1,435,1335
1230,22260,26612,27740,picker-1,1128,5480
1490,26820,27336,27768,picker-3,432,948
1468,26340,27400,27778,picker-2,378,1438
1519,27300,27363,27785,picker-1,422,485
1376,24960,27316,27816,picker-2,500,2856
1525,27360,27376,27836,picker-2,460,476
1241,22380,27485,27845,picker-1,360,5465
1387,25020,27586,27846,picker-3,260,2826
1497,26880,27293,27877,picker-2,584,997
1447,26040,27439,27884,picker-2,445,1844
1328,24120,27489,27904,picker-2,415,3784
1510,27120,27302,27914,picker-2,612,794
1537,27600,27736,27924,picker-1,188,324
1540,27660,27688,27928,picker-3,240,268
1471,26400,27329,27934,picker-1,605,1534
1535,27600,27779,27971,picker-2,192,371
1491,26820,27817,28036,picker-2,219,1216
1517,27240,27623,28043,picker-3,420,803
1261,22860,27741,28063,picker-1,322,5203
1500,26940,27885,28070,picker-2,185,1130
1547,27780,27837,28098,picker-2,261,318
1465,26340,27786,28112,picker-1,326,1772
1514,27240,27592,28117,picker-1,525,877
1542,27720,27878,28118,picker-2,240,398
1458,26220,27769,28150,picker-3,381,1930
1539,27660,27929,28167,picker-3,238,507
1402,25260,27935,28169,picker-1,234,2909
1524,27360,27925,28178,picker-1,253,818
1513,27180,27972,28183,picker-2,211,1003
1481,26580,27847,28187,picker-3,340,1607
1424,25680,27688,28197,picker-3,509,2517
1052,19020,27376,28215,picker-2,839,9195
1130,20520,27503,28233,picker-3,730,7713
1446,26040,27905,28239,picker-2,334,2199
1451,26100,28064,28249,picker-1,185,2149
1302,23580,27480,28251,picker-3,771,4671
1505,27000,27915,28274,picker-2,359,1274
1538,27660,28044,28312,picker-3,268,652
1457,26220,27630,28313,picker-1,683,2093
1529,27480,28168,28356,picker-3,188,876
1541,27720,28170,28384,picker-1,214,664
1531,27540,27846,28410,picker-1,564,870
1550,27900,28184,28422,picker-2,238,522
1498,26880,28113,28544,picker-1,431,1664
1499,26880,28099,28607,picker-2,508,1727
1096,19740,28119,28619,picker-2,500,8879
1501,26940,28037,28680,picker-2,643,1740
730,13080,28240,28705,picker-2,465,15625
1496,26880,28252,28746,picker-3,494,1866
1534,27600,28071,28761,picker-2,690,1161
1461,26280,28179,28786,picker-1,607,2506
1474,26460,28118,28786,picker-1,668,2326
