pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
273,297,6,212,5150,1,,
123,1,1,245,5162,1,,
123,1400,5,242,5162,1,,
160,1602,4,-87,5176,1,,
128,141,11,286,5184,1,,
0,41,6,168,5186,1,,
474,980,6,143,5193,1,,
362,121,6,212,5195,1,,
154,1571,4,-87,5202,1,,
363,156,5,-64,5209,1,,
360,2692,3,259,5215,1,,
155,1577,1,146,5219,1,,
155,50,3,-64,5219,1,,
214,1904,3,259,5226,1,,
458,692,4,-86,5241,1,,
456,644,4,269,5248,1,,
441,319,7,110,5251,1,,
441,332,3,-87,5251,1,,
264,327,2,146,5251,1,,
264,33,2,251,5251,1,,
332,2541,3,269,5254,1,,
306,2402,2,251,5258,1,,
306,152,1,251,5258,1,,
1,28,2,264,5263,1,,
444,401,2,243,5266,1,,
443,373,4,251,5270,1,,
291,563,1,284,5278,1,,
322,0,3,251,5279,1,,
437,140,6,168,5279,1,,
437,174,3,259,5279,1,,
276,2247,1,223,5284,1,,
122,1390,2,264,5302,1,,
378,1020,3,259,5304,1,,
353,2653,3,-64,5308,1,,
184,1738,3,-87,5311,1,,
375,2755,2,81,5321,1,,
375,2756,4,199,5321,1,,
451,542,2,172,5334,1,,
403,976,6,246,5351,1,,
401,824,5,271,5359,1,,
442,354,8,168,5366,1,,
307,393,8,275,5369,1,,
459,3118,2,213,5372,1,,
274,243,9,246,5372,1,,
461,745,6,-87,5381,1,,
162,14,4,275,5383,1,,
366,357,2,168,5386,1,,
478,3199,2,259,5396,1,,
149,1546,2,212,5401,1,,
352,676,1,-64,5407,1,,
417,203,4,280,5424,1,,
85,8,5,287,5424,1,,
207,1862,2,212,5427,1,,
99,1254,2,129,5435,1,,
49,1405,1,-64,5443,1,,
404,964,3,129,5443,1,,
479,1077,4,128,5453,1,,
464,812,7,287,5454,1,,
408,66,1,239,5456,1,,
450,517,2,287,5459,1,,
407,35,10,128,5486,1,,
447,460,6,-27,5487,1,,
192,166,4,294,5499,1,,
382,18,10,281,5504,1,,
348,580,4,-27,5504,1,,
470,913,4,-27,5511,1,,
140,50,9,295,5512,1,,
456,656,4,243,5518,1,,
384,18,11,290,5519,1,,
368,392,7,295,5531,1,,
444,397,3,274,5531,1,,
444,403,6,287,5531,1,,
0,22,11,290,5534,1,,
400,2862,4,221,5544,1,,
364,322,6,297,5546,1,,
383,18,8,288,5549,1,,
452,578,8,297,5558,1,,
423,477,10,200,5572,1,,
443,373,10,280,5575,1,,
363,201,6,200,5581,1,,
449,503,4,225,5588,1,,
465,826,5,225,5596,1,,
411,105,4,221,5596,1,,
395,2839,3,288,5598,1,,
362,156,4,225,5604,1,,
353,2656,3,283,5612,1,,
461,749,10,205,5646,1,,
446,450,2,221,5647,1,,
453,599,8,305,5653,1,,
150,107,4,99,5658,1,,
150,1551,4,99,5658,1,,
475,1006,4,293,5660,1,,
204,1847,3,290,5665,1,,
224,181,6,301,5666,1,,
359,11,7,99,5668,1,,
359,-1,-1,-999,5668,2,v14_piggyback,2.0,5668,0
419,2942,4,99,5675,1,,
2,51,7,293,5676,1,,
450,523,2,-34,5683,1,,
450,535,9,-27,5683,1,,
412,101,9,218,5695,1,,
464,806,3,280,5700,1,,
464,816,8,128,5700,1,,
398,671,5,145,5704,1,,
295,2345,2,293,5707,1,,
420,285,7,238,5719,1,,
339,2577,2,281,5721,1,,
336,2560,2,288,5728,1,,
418,235,8,258,5730,1,,
418,-1,-1,-999,5731,2,v14_piggyback,2.0,5730,1
444,394,11,311,5732,1,,
267,2198,2,258,5741,1,,
456,648,10,221,5746,1,,
341,2588,2,290,5757,1,,
407,48,4,99,5767,1,,
392,367,4,99,5779,1,,
265,2184,2,208,5789,1,,
432,916,1,305,5792,1,,
465,821,8,208,5814,1,,
42,1243,2,200,5818,1,,
311,2428,2,208,5823,1,,
449,508,4,262,5837,1,,
397,643,7,231,5845,1,,
391,309,7,299,5850,1,,
411,97,12,252,5871,1,,
411,105,8,301,5871,1,,
411,-1,-1,-999,5871,2,v14_piggyback,8.0,5871,0
461,750,8,99,5876,1,,
367,2721,3,231,5877,1,,
416,182,6,231,5886,1,,
475,998,11,305,5888,1,,
415,169,8,315,5897,1,,
433,909,8,303,5902,1,,
412,105,6,331,5907,1,,
329,2524,2,99,5912,1,,
453,585,7,50,5915,1,,
450,535,9,331,5921,1,,
450,-1,-1,-999,5921,2,v14_piggyback,3.0,5921,0
338,6,10,304,5936,1,,
338,100,4,303,5936,1,,
417,195,4,318,5936,1,,
382,17,8,273,5950,1,,
382,-1,-1,-999,5950,2,v14_piggyback,3.0,5950,0
441,323,6,329,5955,1,,
0,22,4,303,5959,1,,
384,18,5,303,5969,1,,
283,128,12,248,5980,1,,
414,134,8,303,5983,1,,
385,55,8,248,6002,1,,
419,2942,4,257,6003,1,,
419,289,9,257,6003,1,,
306,366,10,248,6019,1,,
383,52,10,257,6033,1,,
118,1367,11,248,6036,1,,
1,9,6,257,6045,1,,
328,649,10,248,6053,1,,
267,2195,4,-48,6065,1,,
267,923,3,248,6065,1,,
418,203,10,329,6068,1,,
418,-1,-1,-999,6068,2,v14_piggyback,2.0,6068,0
128,39,4,277,6074,1,,
469,886,6,248,6086,1,,
112,1334,7,84,6086,1,,
112,45,6,332,6086,1,,
445,428,4,273,6090,1,,
445,3059,4,266,6090,1,,
445,413,6,266,6090,1,,
483,1143,4,248,6095,1,,
231,2002,2,84,6099,1,,
465,835,5,332,6109,1,,
466,848,2,181,6116,1,,
449,504,10,248,6125,1,,
457,675,10,317,6132,1,,
74,2364,2,84,6139,1,,
389,198,4,253,6147,1,,
389,250,2,257,6147,1,,
61,7,8,317,6153,1,,
195,224,4,304,6169,1,,
195,1795,3,44,6169,1,,
141,1499,4,277,6188,1,,
415,150,3,306,6190,1,,
415,154,7,332,6190,1,,
415,159,6,319,6190,1,,
126,1412,7,44,6193,1,,
386,55,3,308,6196,1,,
182,1729,9,312,6205,1,,
423,2961,3,338,6210,1,,
342,244,6,266,6218,1,,
342,298,11,44,6218,1,,
96,1234,6,266,6229,1,,
50,4,4,312,6231,1,,
50,82,4,312,6231,1,,
50,63,10,312,6231,1,,
124,1403,2,44,6241,1,,
124,1,4,86,6241,1,,
467,862,8,86,6254,1,,
283,2283,4,338,6257,1,,
453,598,8,253,6268,1,,
384,42,6,277,6271,1,,
214,339,2,238,6281,1,,
446,441,9,319,6285,1,,
464,807,2,248,6288,1,,
411,111,6,253,6290,1,,
411,97,8,44,6290,1,,
411,-1,-1,-999,6290,2,v14_piggyback,4.0,6290,0
419,241,8,84,6299,1,,
179,160,6,86,6301,1,,
339,2576,2,248,6302,1,,
385,21,8,266,6315,1,,
424,474,7,335,6323,1,,
441,320,8,312,6330,1,,
364,322,2,99,6330,1,,
394,478,6,312,6339,1,,
229,95,8,312,6351,1,,
306,361,5,312,6359,1,,
215,286,8,312,6371,1,,
409,70,5,266,6373,1,,
469,896,4,227,6373,1,,
112,1332,4,181,6377,1,,
201,1829,3,273,6383,1,,
201,223,2,266,6383,1,,
483,3225,3,277,6401,1,,
163,10,10,325,6409,1,,
51,88,11,353,6411,1,,
51,46,11,316,6411,1,,
371,2738,2,277,6411,1,,
449,509,5,257,6420,1,,
73,2259,1,335,6421,1,,
418,235,6,302,6431,1,,
418,-1,-1,-999,6432,2,v14_piggyback,2.0,6431,1
216,23,11,353,6435,1,,
216,301,7,316,6435,1,,
321,0,4,273,6440,1,,
256,279,3,44,6449,1,,
413,137,6,353,6452,1,,
413,122,7,316,6452,1,,
102,1273,11,316,6468,1,,
471,924,8,291,6473,1,,
355,2662,3,86,6477,1,,
324,0,7,342,6484,1,,
324,-1,-1,-999,6484,2,v14_piggyback,20.0,6484,0
412,125,10,296,6488,1,,
242,2059,3,44,6490,1,,
362,121,12,342,6500,1,,
415,158,2,44,6513,1,,
323,0,3,342,6513,1,,
323,61,6,291,6513,1,,
323,-1,-1,-999,6513,2,v14_piggyback,18.0,6513,0
414,135,10,296,6526,1,,
1,41,9,289,6526,1,,
348,2626,3,302,6529,1,,
464,813,9,355,6541,1,,
429,763,9,316,6546,1,,
230,118,8,289,6556,1,,
133,1453,8,353,6558,1,,
62,7,9,353,6571,1,,
439,3029,2,266,6586,1,,
463,798,8,296,6591,1,,
369,452,8,289,6592,1,,
247,279,3,334,6594,1,,
301,152,2,253,6600,1,,
164,10,10,358,6606,1,,
428,758,8,314,6616,1,,
438,218,4,289,6623,1,,
466,838,8,319,6627,1,,
0,19,8,364,6644,1,,
409,68,6,353,6655,1,,
347,551,12,307,6663,1,,
425,581,4,353,6670,1,,
416,159,4,351,6672,1,,
376,834,2,44,6679,1,,
465,828,5,317,6688,1,,
243,64,8,307,6693,1,,
141,1497,3,312,6694,1,,
254,2122,1,99,6694,1,,
2,37,5,307,6703,1,,
157,65,6,333,6718,1,,
157,16,12,354,6718,1,,
256,2138,2,178,6724,1,,
388,188,8,354,6735,1,,
388,146,4,354,6735,1,,
440,288,4,333,6742,1,,
343,424,6,285,6745,1,,
390,198,2,312,6749,1,,
3,41,11,354,6757,1,,
454,610,1,285,6758,1,,
389,199,6,345,6771,1,,
4,51,2,353,6773,1,,
76,24,2,354,6778,1,,
281,2271,2,312,6795,1,,
464,819,6,358,6796,1,,
421,308,2,316,6805,1,,
321,0,4,235,6812,1,,
246,2084,2,349,6818,1,,
246,193,7,349,6818,1,,
411,2909,2,319,6819,1,,
164,1626,5,-66,6831,1,,
344,538,8,371,6832,1,,
419,272,1,354,6842,1,,
419,-1,-1,-999,6842,2,v14_piggyback,9.0,6842,0
242,59,10,222,6849,1,,
332,780,4,235,6859,1,,
214,286,2,296,6863,1,,
422,329,10,235,6880,1,,
50,88,8,369,6882,1,,
410,98,3,349,6889,1,,
410,92,4,222,6889,1,,
475,999,1,329,6896,1,,
475,1004,8,337,6896,1,,
466,842,7,222,6902,1,,
333,730,8,337,6908,1,,
199,144,12,350,6923,1,,
420,289,12,352,6932,1,,
386,171,2,379,6939,1,,
257,233,10,341,6940,1,,
180,104,5,346,6950,1,,
391,247,12,352,6958,1,,
413,148,5,337,6961,1,,
338,136,10,341,6966,1,,
77,47,12,352,6976,1,,
198,81,6,359,6978,1,,
323,0,8,383,6987,1,,
340,109,10,350,6994,1,,
162,126,7,352,6996,1,,
153,16,12,278,7015,1,,
200,1824,4,383,7020,1,,
200,185,9,385,7020,1,,
412,114,6,383,7029,1,,
440,295,9,372,7030,1,,
442,360,6,385,7039,1,,
415,182,6,352,7042,1,,
449,509,4,346,7044,1,,
324,0,8,385,7050,1,,
41,5,8,384,7065,1,,
41,46,8,384,7065,1,,
97,1244,12,373,7067,1,,
78,129,5,385,7075,1,,
387,171,4,383,7082,1,,
454,3096,4,222,7084,1,,
454,607,8,346,7084,1,,
454,-1,-1,-999,7084,2,v14_piggyback,2.0,7084,0
40,1220,11,300,7088,1,,
40,5,4,300,7088,1,,
183,67,8,361,7095,1,,
438,238,4,341,7102,1,,
388,120,6,373,7117,1,,
108,1310,7,384,7122,1,,
108,8,5,100,7122,1,,
334,730,4,385,7124,1,,
253,279,2,390,7124,1,,
253,383,8,390,7124,1,,
409,79,3,341,7146,1,,
0,3,2,361,7153,1,,
142,170,8,300,7160,1,,
142,1508,4,300,7160,1,,
410,93,4,337,7160,1,,
347,2622,4,316,7169,1,,
389,264,11,100,7178,1,,
42,5,5,378,7184,1,,
392,367,5,378,7192,1,,
468,878,11,100,7195,1,,
257,2144,2,366,7196,1,,
429,802,10,363,7211,1,,
456,655,8,270,7213,1,,
195,1794,2,265,7225,1,,
100,1261,6,278,7226,1,,
100,3,3,363,7226,1,,
413,134,4,373,7231,1,,
413,-1,-1,-999,7232,2,v14_piggyback,3.0,7231,1
376,969,1,319,7243,1,,
484,1159,1,296,7247,1,,
386,72,9,100,7251,1,,
274,2236,1,296,7253,1,,
182,113,6,270,7254,1,,
110,1322,4,300,7269,1,,
110,347,4,347,7269,1,,
110,1323,3,347,7269,1,,
414,154,8,374,7283,1,,
393,316,9,192,7292,1,,
393,316,10,367,7292,1,,
427,719,8,384,7297,1,,
321,0,3,367,7307,1,,
321,61,7,367,7307,1,,
411,102,5,278,7309,1,,
411,111,2,100,7309,1,,
97,1239,10,265,7317,1,,
363,200,12,192,7324,1,,
165,1633,5,100,7325,1,,
218,271,5,192,7336,1,,
218,1923,4,367,7336,1,,
470,912,12,398,7344,1,,
398,716,8,292,7352,1,,
128,45,8,398,7356,1,,
437,179,9,398,7369,1,,
437,-1,-1,-999,7369,2,v14_piggyback,8.0,7369,0
343,424,5,300,7372,1,,
179,160,10,92,7383,1,,
445,426,8,192,7385,1,,
0,41,4,352,7400,1,,
76,47,5,140,7400,1,,
76,62,8,140,7400,1,,
409,79,8,192,7405,1,,
409,87,7,292,7405,1,,
409,-1,-1,-999,7405,2,v14_piggyback,1.0,7405,0
407,1132,2,270,7415,1,,
407,56,5,367,7415,1,,
284,2288,3,352,7421,1,,
320,196,7,292,7426,1,,
320,-1,-1,-999,7426,2,v14_piggyback,20.0,7426,0
449,515,4,347,7430,1,,
438,204,6,367,7435,1,,
312,483,12,140,7441,1,,
283,2,8,368,7445,1,,
454,608,8,378,7455,1,,
142,1503,12,313,7457,1,,
468,871,12,347,7471,1,,
410,86,4,398,7474,1,,
410,84,8,140,7474,1,,
291,2322,3,270,7478,1,,
291,381,2,389,7478,1,,
282,36,7,344,7483,1,,
361,11,11,140,7492,1,,
361,69,2,140,7492,1,,
264,33,2,300,7499,1,,
251,430,5,270,7503,1,,
285,2,8,400,7513,1,,
290,291,4,398,7513,1,,
290,211,10,-50,7513,1,,
395,600,6,400,7541,1,,
443,379,5,292,7552,1,,
100,1258,8,313,7552,1,,
100,24,8,-50,7552,1,,
396,603,9,360,7556,1,,
384,34,4,367,7560,1,,
135,39,7,92,7586,1,,
135,147,4,409,7586,1,,
323,0,8,360,7589,1,,
323,-1,-1,-999,7589,2,v14_piggyback,13.0,7589,0
412,102,4,270,7593,1,,
411,111,8,92,7611,1,,
411,96,9,409,7611,1,,
170,1664,4,367,7619,1,,
444,388,4,367,7625,1,,
360,11,1,140,7629,1,,
360,60,10,313,7629,1,,
442,356,3,361,7631,1,,
105,1292,4,360,7636,1,,
429,766,10,140,7645,1,,
298,54,6,344,7653,1,,
111,1328,4,367,7656,1,,
189,1768,4,400,7662,1,,
413,135,11,398,7663,1,,
445,419,8,389,7668,1,,
445,-1,-1,-999,7668,2,v14_piggyback,2.0,7668,0
42,5,2,300,7669,1,,
423,422,9,-50,7678,1,,
242,318,8,386,7680,1,,
128,1425,8,140,7694,1,,
129,177,2,270,7705,1,,
199,1821,8,92,7708,1,,
0,22,4,412,7708,1,,
85,8,6,412,7723,1,,
201,1829,2,192,7730,1,,
385,52,9,392,7744,1,,
454,611,8,-50,7749,1,,
338,298,2,278,7750,1,,
310,2424,2,300,7757,1,,
238,157,7,140,7762,1,,
214,1903,3,412,7765,1,,
436,1188,7,313,7787,1,,
380,1074,2,344,7791,1,,
254,2122,2,352,7798,1,,
465,826,7,140,7800,1,,
158,65,6,140,7811,1,,
313,2442,3,348,7820,1,,
77,2613,2,341,7825,1,,
451,557,6,313,7834,1,,
401,811,6,405,7835,1,,
84,2944,2,395,7840,1,,
198,81,10,405,7849,1,,
273,278,6,313,7853,1,,
384,31,5,313,7863,1,,
402,917,6,310,7871,1,,
442,349,8,409,7882,1,,
448,497,8,310,7882,1,,
448,-1,-1,-999,7883,2,v14_piggyback,3.0,7882,1
105,1293,8,327,7885,1,,
407,1059,4,313,7900,1,,
386,53,12,310,7903,1,,
419,252,5,313,7907,1,,
387,94,8,396,7915,1,,
440,312,5,310,7925,1,,
110,347,4,310,7944,1,,
110,1322,8,362,7944,1,,
110,-1,-1,-999,7944,2,v14_piggyback,2.0,7944,0
388,132,4,34,7949,1,,
21,1505,3,313,7957,1,,
226,25,12,416,7962,1,,
205,207,10,34,7966,1,,
427,627,3,398,7982,1,,
378,1047,12,34,7984,1,,
285,211,3,339,7991,1,,
242,64,7,34,8002,1,,
242,2059,4,34,8002,1,,
242,-1,-1,-999,8002,2,v14_piggyback,2.0,8002,0
443,370,12,-22,8020,1,,
320,0,3,419,8023,1,,
484,3230,3,298,8029,1,,
486,1176,4,34,8030,1,,
486,-1,-1,-999,8030,2,v14_piggyback,3.0,8030,0
129,1,6,416,8039,1,,
139,1486,2,419,8045,1,,
244,64,1,34,8047,1,,
244,131,10,-22,8047,1,,
421,368,2,409,8055,1,,
445,416,8,348,8058,1,,
383,32,10,34,8063,1,,
416,182,7,362,8071,1,,
379,1047,10,-22,8080,1,,
131,1444,4,387,8089,1,,
131,1,8,387,8089,1,,
306,333,2,-50,8105,1,,
380,1024,8,387,8107,1,,
245,64,9,397,8108,1,,
245,64,11,279,8108,1,,
215,1908,2,398,8125,1,,
425,581,8,387,8125,1,,
224,1967,2,419,8134,1,,
315,804,12,279,8139,1,,
482,1126,2,92,8139,1,,
451,553,6,320,8152,1,,
454,607,10,433,8156,1,,
422,399,5,387,8162,1,,
227,23,6,387,8174,1,,
216,23,8,433,8189,1,,
84,270,9,279,8199,1,,
469,3158,3,376,8203,1,,
313,2442,4,362,8219,1,,
384,18,4,417,8221,1,,
384,17,6,-22,8221,1,,
384,42,5,279,8221,1,,
386,132,6,362,8230,1,,
417,195,7,403,8233,1,,
365,335,7,-22,8234,1,,
442,349,3,419,8242,1,,
264,103,4,397,8249,1,,
264,90,5,279,8249,1,,
159,1597,4,403,8249,1,,
254,259,7,426,8262,1,,
128,177,10,321,8264,1,,
393,472,7,-22,8275,1,,
286,211,7,321,8279,1,,
286,2299,2,321,8279,1,,
411,112,7,279,8287,1,,
158,65,5,423,8292,1,,
430,831,6,279,8299,1,,
319,735,3,321,8306,1,,
319,899,6,445,8306,1,,
319,564,10,445,8306,1,,
389,247,12,432,8319,1,,
320,71,9,445,8322,1,,
484,1154,11,419,8334,1,,
439,253,6,426,8335,1,,
421,308,12,321,8343,1,,
217,181,6,451,8344,1,,
452,567,4,397,8344,1,,
395,556,3,423,8353,1,,
423,418,4,-22,8360,1,,
387,176,8,451,8365,1,,
471,933,9,321,8371,1,,
337,6,4,426,8393,1,,
160,65,6,431,8396,1,,
416,195,12,321,8398,1,,
416,169,6,445,8398,1,,
358,1138,4,279,8417,1,,
445,421,12,434,8430,1,,
445,417,11,387,8430,1,,
454,608,8,432,8435,1,,
454,-1,-1,-999,8435,2,v14_piggyback,2.0,8435,0
256,259,5,454,8442,1,,
224,1966,4,376,8442,1,,
448,495,8,320,8443,1,,
486,1176,7,310,8456,1,,
388,132,4,362,8465,1,,
249,2096,2,320,8472,1,,
285,2295,3,279,8472,1,,
280,2269,2,321,8485,1,,
469,890,7,403,8485,1,,
469,890,9,432,8485,1,,
469,896,9,403,8485,1,,
380,2775,4,56,8486,1,,
101,1265,3,431,8491,1,,
310,2425,2,431,8496,1,,
422,2957,4,445,8502,1,,
444,3051,2,279,8502,1,,
42,5,1,92,8506,1,,
245,2075,2,195,8509,1,,
1,19,2,426,8516,1,,
153,1563,2,321,8517,1,,
235,2027,2,376,8524,1,,
443,375,1,310,8528,1,,
274,434,3,461,8562,1,,
139,43,6,468,8563,1,,
279,2261,1,195,8567,1,,
463,798,1,419,8570,1,,
131,1438,1,220,8572,1,,
141,1498,1,445,8593,1,,
420,303,8,471,8593,1,,
421,329,2,34,8600,1,,
452,3090,2,387,8607,1,,
466,854,2,471,8615,1,,
320,196,5,475,8615,1,,
456,641,3,471,8623,1,,
445,423,8,-22,8646,1,,
128,89,9,475,8653,1,,
128,45,10,475,8653,1,,
323,0,11,336,8669,1,,
384,32,4,375,8669,1,,
440,307,6,464,8671,1,,
188,184,7,475,8679,1,,
282,38,7,425,8682,1,,
410,96,2,475,8688,1,,
410,74,4,336,8688,1,,
230,118,11,375,8692,1,,
441,343,5,475,8696,1,,
129,89,8,476,8705,1,,
0,28,6,425,8707,1,,
385,32,8,476,8717,1,,
382,17,2,478,8724,1,,
461,749,6,476,8736,1,,
409,74,8,439,8743,1,,
449,512,5,425,8752,1,,
324,0,10,476,8752,1,,
324,-1,-1,-999,8752,2,v14_piggyback,20.0,8752,0
394,478,4,476,8761,1,,
98,1245,7,440,8762,1,,
199,165,6,452,8773,1,,
411,96,6,418,8779,1,,
321,91,12,370,8791,1,,
321,-1,-1,-999,8792,2,v14_piggyback,13.0,8791,1
77,129,7,463,8792,1,,
417,226,6,463,8802,1,,
446,446,12,480,8807,1,,
209,149,5,425,8814,1,,
209,1877,3,463,8814,1,,
412,112,10,430,8821,1,,
422,387,5,463,8828,1,,
140,50,10,430,8835,1,,
387,72,5,452,8837,1,,
387,72,8,421,8837,1,,
486,1176,5,34,8848,1,,
443,375,10,336,8849,1,,
320,0,10,480,8867,1,,
437,186,8,422,8870,1,,
442,348,9,480,8880,1,,
463,797,8,224,8881,1,,
463,791,9,462,8881,1,,
1,1593,4,422,8883,1,,
1,1297,2,422,8883,1,,
173,153,8,480,8892,1,,
453,590,5,430,8900,1,,
416,189,6,422,8900,1,,
445,428,6,464,8910,1,,
439,257,9,402,8914,1,,
439,-1,-1,-999,8915,2,v14_piggyback,6.0,8914,1
472,942,9,421,8930,1,,
162,1617,6,421,8941,1,,
165,1630,2,336,8960,1,,
165,192,8,491,8960,1,,
338,244,4,370,8964,1,,
440,307,9,425,8966,1,,
440,299,10,440,8966,1,,
440,-1,-1,-999,8966,2,v14_piggyback,5.0,8966,0
384,34,4,440,8973,1,,
200,223,4,402,8973,1,,
292,2329,3,449,8981,1,,
292,-1,-1,-999,8981,2,v14_piggyback,2.0,8981,0
168,139,9,436,8991,1,,
405,2883,3,422,8991,1,,
111,1327,5,370,8992,1,,
240,2051,2,370,8998,1,,
159,65,3,464,9011,1,,
333,2546,3,463,9017,1,,
382,1074,2,476,9027,1,,
280,2268,3,326,9028,1,,
441,324,8,418,9045,1,,
441,340,4,480,9045,1,,
354,2659,3,440,9048,1,,
115,1349,4,480,9052,1,,
242,908,2,421,9052,1,,
188,1760,3,336,9058,1,,
98,1248,2,437,9074,1,,
406,2888,2,440,9083,1,,
446,442,4,420,9086,1,,
209,1872,2,330,9089,1,,
356,2672,1,437,9092,1,,
411,93,10,450,9108,1,,
411,-1,-1,-999,9109,2,v14_piggyback,4.0,9108,1
414,158,1,464,9109,1,,
463,793,4,430,9119,1,,
413,142,7,500,9125,1,,
339,298,6,450,9127,1,,
339,136,6,450,9127,1,,
267,209,7,414,9140,1,,
328,649,4,469,9151,1,,
163,14,7,414,9153,1,,
164,10,10,502,9160,1,,
320,0,5,414,9163,1,,
320,-1,-1,-999,9163,2,v14_piggyback,1.0,9163,0
128,141,4,414,9175,1,,
437,186,6,441,9175,1,,
437,-1,-1,-999,9175,2,v14_piggyback,3.0,9175,0
472,943,12,449,9194,1,,
387,94,10,497,9195,1,,
130,1,8,497,9207,1,,
264,162,8,470,9208,1,,
453,594,11,370,9225,1,,
343,538,10,487,9235,1,,
265,90,10,503,9242,1,,
447,467,5,487,9243,1,,
344,2605,2,497,9247,1,,
381,2780,3,450,9250,1,,
42,5,4,424,9254,1,,
184,1738,1,424,9257,1,,
352,580,6,428,9265,1,,
416,159,3,488,9271,1,,
349,2634,2,406,9275,1,,
446,443,6,429,9276,1,,
446,443,6,497,9276,1,,
169,139,4,457,9283,1,,
358,12,10,467,9312,1,,
358,-1,-1,-999,9312,2,v14_piggyback,3.0,9312,0
415,154,5,406,9317,1,,
415,-1,-1,-999,9317,2,v14_piggyback,1.0,9317,0
174,10,3,483,9329,1,,
174,153,9,483,9329,1,,
477,1032,1,452,9337,1,,
360,49,3,489,9340,1,,
312,2432,3,489,9348,1,,
406,1017,5,493,9365,1,,
414,142,4,485,9378,1,,
414,154,3,406,9378,1,,
388,176,1,473,9383,1,,
340,85,10,467,9393,1,,
386,168,8,493,9397,1,,
98,1248,2,429,9403,1,,
98,8,4,492,9403,1,,
359,11,6,309,9405,1,,
462,777,5,493,9407,1,,
43,29,7,483,9420,1,,
43,5,5,492,9420,1,,
362,119,2,356,9424,1,,
362,1037,10,477,9424,1,,
407,40,5,483,9428,1,,
363,220,4,309,9433,1,,
188,1758,4,429,9438,1,,
338,109,8,356,9447,1,,
440,299,4,487,9459,1,,
413,142,6,479,9459,1,,
266,103,10,309,9475,1,,
439,262,5,477,9485,1,,
474,973,2,492,9487,1,,
100,1261,2,483,9492,1,,
480,1090,6,490,9497,1,,
238,2039,3,483,9498,1,,
391,316,8,459,9527,1,,
389,199,12,459,9546,1,,
46,46,6,458,9548,1,,
46,1329,4,507,9548,1,,
242,64,8,458,9560,1,,
447,464,5,356,9567,1,,
416,182,6,473,9567,1,,
416,169,8,489,9567,1,,
0,30,4,477,9576,1,,
84,270,4,459,9576,1,,
93,13,8,507,9585,1,,
404,1002,6,322,9588,1,,
461,748,9,509,9603,1,,
452,567,2,459,9610,1,,
455,630,3,322,9618,1,,
408,40,7,458,9622,1,,
365,201,9,523,9628,1,,
1,19,7,509,9630,1,,
168,1653,2,507,9634,1,,
122,1393,4,356,9637,1,,
437,174,7,489,9650,1,,
264,103,4,490,9669,1,,
441,320,4,477,9680,1,,
418,239,4,343,9682,1,,
418,-1,-1,-999,9683,2,v14_piggyback,2.0,9682,1
169,1655,2,229,9692,1,,
477,1045,4,479,9692,1,,
476,1021,3,309,9700,1,,
47,1350,8,95,9704,1,,
136,1468,2,404,9708,1,,
407,56,2,404,9713,1,,
407,-1,-1,-999,9713,2,v14_piggyback,1.0,9713,0
412,125,2,447,9716,1,,
375,951,2,309,9724,1,,
158,192,7,529,9724,1,,
462,783,8,328,9739,1,,
462,3128,2,459,9739,1,,
156,1581,2,343,9755,1,,
156,170,6,401,9755,1,,
480,1096,4,408,9761,1,,
397,643,5,401,9765,1,,
373,2747,1,447,9767,1,,
487,1198,2,165,9770,1,,
415,178,10,509,9782,1,,
411,112,1,404,9784,1,,
444,405,4,401,9800,1,,
416,173,6,507,9818,1,,
416,161,2,95,9818,1,,
178,1705,2,343,9822,1,,
461,760,2,458,9823,1,,
380,1074,3,521,9830,1,,
447,476,6,424,9832,1,,
273,297,4,448,9835,1,,
201,1830,2,401,9837,1,,
196,1807,4,448,9849,1,,
153,1563,1,343,9854,1,,
153,43,10,499,9854,1,,
224,83,4,448,9858,1,,
395,556,2,323,9887,1,,
270,2217,2,401,9890,1,,
409,74,8,506,9899,1,,
409,-1,-1,-999,9899,2,v14_piggyback,11.0,9899,0
408,56,7,404,9906,1,,
291,439,6,545,9911,1,,
455,635,4,521,9919,1,,
455,629,5,343,9919,1,,
289,2,7,508,9926,1,,
464,816,2,508,9930,1,,
410,70,8,410,9934,1,,
410,74,8,410,9934,1,,
386,2803,2,508,9952,1,,
225,301,12,506,9953,1,,
202,185,12,542,9959,1,,
136,1467,4,165,9965,1,,
136,1473,4,323,9965,1,,
413,125,7,410,9971,1,,
413,137,4,410,9971,1,,
215,23,12,410,9989,1,,
462,775,11,401,9994,1,,
283,2,8,482,9998,1,,
283,36,10,474,9998,1,,
436,3017,3,482,10003,1,,
382,1069,6,546,10005,1,,
412,108,10,448,10012,1,,
412,99,5,545,10012,1,,
366,357,5,474,10012,1,,
414,145,7,526,10027,1,,
414,154,2,381,10027,1,,
86,8,10,546,10028,1,,
326,2508,2,546,10035,1,,
282,20,10,393,10049,1,,
156,1578,8,499,10049,1,,
146,345,6,546,10061,1,,
465,836,10,427,10068,1,,
444,401,4,504,10078,1,,
284,38,4,410,10078,1,,
429,771,7,393,10079,1,,
75,62,7,548,10105,1,,
135,147,6,427,10105,1,,
135,117,9,543,10105,1,,
122,1390,6,506,10106,1,,
433,1000,4,234,10114,1,,
441,328,6,543,10115,1,,
290,291,6,381,10117,1,,
42,5,4,381,10127,1,,
