tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15013.8,0.459288,19,1,0,3499.0,13
15013.95,0.651343,19,0,1,3861.0,14
15014.1,0.493721,19,0,0,3861.0,14
15014.25,0.503927,19,0,0,4197.0,15
15014.4,0.496033,19,1,0,4531.0,15
15014.55,1.100839,19,0,0,4531.0,15
15014.7,0.50687,19,0,0,4531.0,15
15014.85,0.497084,19,1,0,4541.0,15
15015.0,0.668796,19,0,1,4541.0,15
15015.15,0.483336,19,1,0,4161.0,14
15015.3,0.639382,19,1,1,4148.0,14
15015.45,0.645182,19,0,1,4148.0,14
15015.6,0.477485,19,0,0,4528.0,15
15015.75,0.451985,19,2,0,4185.0,13
15015.9,1.320288,19,1,1,3851.0,12
15016.05,1.078669,19,0,0,3851.0,12
15016.2,0.387712,18,2,0,3113.0,10
15016.35,0.872657,18,1,3,2775.0,9
15016.5,0.527749,18,0,1,2775.0,9
15016.65,0.351754,18,0,0,3103.0,10
15016.8,0.336456,18,1,0,2753.0,9
15016.95,0.487939,18,1,1,2771.0,9
15017.1,0.494418,18,0,1,3134.0,10
15017.25,0.324806,18,0,0,3134.0,10
15017.4,0.33565,18,0,0,3134.0,10
15017.55,0.350995,18,0,0,3477.0,11
15017.7,0.938342,18,0,1,3477.0,11
15017.85,0.426642,18,1,1,3199.0,10
15018.0,0.504065,18,0,1,4242.0,13
15018.15,0.39122,18,0,0,4580.0,14
15018.3,0.395953,18,1,0,4220.0,13
15018.45,0.358966,18,2,0,3480.0,11
15018.6,0.561796,18,0,1,4190.0,13
15018.75,0.595682,18,0,1,4552.0,14
15018.9,0.4503,18,0,0,4552.0,14
15019.05,0.433492,18,1,0,4224.0,13
15019.2,0.610358,19,0,1,4224.0,13
15019.35,0.459486,19,0,0,4224.0,13
15019.5,0.404435,19,3,0,3181.0,11
15019.65,1.484192,19,0,2,3459.0,12
15019.8,0.417389,18,0,0,3459.0,12
15019.95,0.422075,18,0,0,3459.0,12
15020.1,0.426762,18,0,0,3459.0,12
15020.25,0.418385,18,0,0,3839.0,13
15020.4,0.412796,18,0,0,4203.0,14
15020.55,0.367094,18,3,0,3522.0,11
15020.7,1.308755,18,0,1,3882.0,12
15020.85,0.404236,18,0,0,4579.0,14
15021.0,0.366241,18,3,0,3869.0,11
15021.15,0.733147,18,0,2,3869.0,11
15021.3,0.411807,18,0,0,4537.0,13
15021.45,0.514971,18,0,1,4537.0,13
15021.6,0.428471,18,1,0,4174.0,12
15021.75,0.606226,18,0,1,4174.0,12
15021.9,0.404423,18,1,0,3810.0,11
15022.05,0.577332,18,0,1,3810.0,11
15022.2,0.380554,18,1,0,3450.0,10
15022.35,0.511934,18,2,1,3096.0,9
15022.5,0.874575,18,0,3,3096.0,9
15022.65,0.343178,18,1,0,2716.0,8
15022.8,0.34781,18,0,0,3426.0,10
15022.95,0.357869,18,0,0,3426.0,10
15023.1,0.368573,18,0,0,3426.0,11
15023.25,0.392574,18,0,0,3426.0,11
15023.4,0.377962,18,1,0,3453.0,11
15023.55,0.56472,18,0,1,3453.0,11
15023.7,0.406747,18,0,0,3817.0,12
15023.85,0.392134,18,0,0,3817.0,12
15024.0,0.38463,18,0,0,4177.0,13
15024.15,0.395132,18,0,0,5260.0,16
15024.3,0.380539,18,2,0,4550.0,15
15024.45,0.73403,18,0,2,4550.0,15
15024.6,0.397907,18,0,0,4550.0,15
15024.75,0.376545,18,2,0,3892.0,13
15024.9,0.699826,18,1,2,3529.0,12
15025.05,1.060984,18,2,0,2861.0,10
15025.2,0.67722,17,0,2,3197.0,11
15025.35,0.351037,17,0,0,3197.0,11
15025.5,0.343607,17,1,0,2854.0,10
15025.65,0.468892,17,2,1,2099.0,8
15025.8,0.620151,17,1,2,1771.0,7
15025.95,0.268656,17,0,0,1771.0,7
15026.1,0.26847,17,0,0,2481.0,9
15026.25,0.286383,17,0,0,2481.0,9
15026.4,0.296363,17,0,0,2481.0,9
15026.55,0.303541,17,0,0,3139.0,11
15026.7,0.323074,17,0,0,3139.0,11
15026.85,0.39579,17,1,1,3443.0,12
15027.0,0.525582,17,0,1,3443.0,12
15027.15,0.382162,17,0,0,3443.0,12
15027.3,0.396689,17,0,0,3786.0,13
15027.45,0.416389,17,0,0,4541.0,15
15027.6,0.449409,17,0,0,4541.0,15
15027.75,0.423555,17,2,0,3831.0,13
15027.9,0.453636,17,0,0,3831.0,13
15028.05,0.479007,17,0,0,4191.0,14
15028.2,0.500089,17,0,0,4191.0,14
15028.35,0.51126,17,0,0,4191.0,14
15028.5,0.49678,17,1,0,3831.0,14
15028.65,0.686045,17,0,1,4195.0,15
15028.8,0.511257,17,2,0,3852.0,13
15028.95,1.201388,17,0,0,3852.0,14
15029.1,0.530361,16,0,0,3852.0,14
15029.25,0.528072,16,0,0,3852.0,14
15029.4,0.526367,16,0,0,3852.0,14
15029.55,0.508438,16,0,0,3852.0,14
15029.7,0.48478,16,0,0,3852.0,14
15029.85,0.472184,16,0,0,3852.0,14
15030.0,0.452674,16,0,0,3852.0,14
15030.15,0.388164,16,2,0,3183.0,12
15030.3,0.690233,16,1,2,3265.0,12
15030.45,0.301097,16,3,0,2519.0,9
15030.6,0.727669,16,0,3,2797.0,10
15030.75,0.357577,16,1,1,2448.0,9
15030.9,0.455467,16,0,1,2448.0,9
15031.05,0.271914,16,1,0,2068.0,8
15031.2,0.271261,16,0,0,2068.0,8
15031.35,0.217719,16,2,0,2085.0,7
15031.5,0.403182,16,0,1,2085.0,7
15031.65,0.239953,16,0,0,2085.0,7
15031.8,0.216972,16,1,0,1725.0,6
15031.95,0.387016,16,0,1,2394.0,8
15032.1,0.234889,16,0,0,2394.0,8
15032.25,0.245562,16,0,0,3140.0,11
15032.4,0.267967,16,0,0,3140.0,12
15032.55,0.259186,16,1,0,3127.0,12
15032.7,0.462219,16,0,1,3127.0,12
15032.85,0.319539,16,0,0,3127.0,12
15033.0,0.319127,16,1,0,2849.0,11
15033.15,0.482329,16,0,1,3212.0,12
15033.3,0.351407,16,0,0,3212.0,12
15033.45,0.379176,16,0,0,3212.0,13
15033.6,0.389779,16,1,0,3572.0,13
15033.75,0.441103,16,2,1,2832.0,11
15033.9,0.719906,16,0,2,2832.0,11
15034.05,0.375338,16,0,0,2832.0,11
15034.2,0.382921,16,0,0,2832.0,11
15034.35,0.339675,16,2,0,2498.0,10
15034.5,0.508033,16,0,1,2498.0,10
15034.65,0.342151,16,0,0,2498.0,10
15034.8,0.339418,16,0,0,2776.0,11
15034.95,0.348316,16,0,0,2776.0,11
15035.1,0.350294,16,0,0,2776.0,11
15035.25,0.34205,17,0,0,2776.0,11
15035.4,0.486952,17,1,1,2390.0,11
15035.55,0.494239,17,1,1,3130.0,12
15035.7,0.380866,17,2,1,2417.0,10
15035.85,0.653495,17,0,2,2417.0,10
15036.0,0.318457,17,0,0,2417.0,10
15036.15,0.331225,17,0,0,2753.0,11
15036.3,0.508629,18,1,1,2475.0,10
15036.45,0.489281,18,0,1,2475.0,10
15036.6,0.340411,18,0,0,2475.0,10
15036.75,0.352851,18,0,0,2475.0,10
15036.9,0.357802,18,0,0,2475.0,10
15037.05,0.331435,18,1,0,2433.0,10
15037.2,0.50866,18,0,1,2819.0,11
15037.35,0.336495,18,0,0,2819.0,12
15037.5,0.352937,18,0,0,3532.0,14
15037.65,0.381193,18,0,0,3532.0,14
15037.8,0.391406,18,0,0,3532.0,14
15037.95,0.381021,18,1,0,3552.0,14
15038.1,0.571789,18,0,1,4158.0,16
15038.25,0.406801,18,1,0,3795.0,15
15038.4,0.592739,18,0,1,3795.0,15
15038.55,0.406762,18,2,0,3457.0,13
15038.7,1.321444,18,1,1,3457.0,12
15038.85,0.495929,18,1,1,3837.0,12
15039.0,0.479915,18,1,1,3823.0,12
15039.15,0.414119,18,0,0,3823.0,12
15039.3,0.397265,18,1,0,3495.0,11
15039.45,0.373637,18,1,0,3475.0,11
15039.6,0.553945,18,0,1,3475.0,11
15039.75,0.382528,18,0,0,3835.0,12
15039.9,0.384046,18,1,0,3499.0,11
15040.05,0.390071,18,0,0,3862.0,12
15040.2,0.375112,18,1,0,3848.0,12
15040.35,0.387716,18,0,0,4559.0,14
15040.5,0.392664,18,1,0,4281.0,14
15040.65,0.562032,18,0,1,4281.0,15
15040.8,0.388483,18,1,0,3921.0,14
15040.95,0.398059,18,0,0,3921.0,14
15041.1,0.412788,18,0,0,3921.0,14
15041.25,0.373065,18,3,0,3576.0,13
15041.4,0.917386,18,0,3,3576.0,13
15041.55,0.38983,18,1,0,3207.0,12
15041.7,0.579357,18,0,1,3207.0,12
15041.85,0.396342,18,1,0,2834.0,11
15042.0,0.582157,18,0,1,2834.0,11
15042.15,0.414364,18,0,0,2834.0,11
15042.3,0.414512,18,0,0,3112.0,12
15042.45,0.431725,18,0,0,3112.0,12
15042.6,0.429561,18,1,0,2776.0,11
15042.75,0.600044,18,0,1,2776.0,11
15042.9,0.422959,18,0,0,2776.0,11
15043.05,0.404232,18,1,0,3502.0,13
15043.2,0.598145,18,0,1,3502.0,13
15043.35,0.425645,18,0,0,3871.0,14
15043.5,0.426108,18,1,0,3511.0,13
15043.65,0.429463,18,0,0,3884.0,14
15043.8,0.425123,18,1,0,3606.0,13
15043.95,0.581101,18,0,1,3606.0,13
15044.1,0.41519,18,0,0,3606.0,13
15044.25,0.410962,18,0,0,3606.0,13
15044.4,0.388347,18,1,0,3562.0,13
15044.55,0.516787,18,2,1,2833.0,11
15044.7,1.213431,18,0,1,2833.0,11
15044.85,0.356845,17,1,0,3196.0,11
15045.0,0.350699,17,2,0,2832.0,9
15045.15,0.616994,17,0,2,2832.0,9
15045.3,0.375291,17,0,0,2832.0,9
15045.45,0.375502,17,0,0,2832.0,9
15045.6,0.375323,17,0,0,3110.0,10
15045.75,0.3715,17,0,0,3110.0,10
15045.9,0.35354,17,1,0,2774.0,9
15046.05,0.524016,17,0,1,2774.0,9
15046.2,0.352147,17,0,0,3154.0,10
15046.35,0.330162,17,1,0,3148.0,11
15046.5,0.559661,17,1,2,2786.0,10
15046.65,0.314607,17,0,0,2786.0,10
15046.8,0.322369,17,0,0,3150.0,12
15046.95,0.34131,17,0,0,3150.0,12
15047.1,0.346495,17,0,0,3150.0,12
15047.25,0.294121,17,2,0,2509.0,10
15047.4,0.46394,17,1,1,2136.0,9
15047.55,0.47168,17,0,1,2498.0,10
15047.7,0.282751,17,1,0,2454.0,10
15047.85,0.47796,17,0,1,2454.0,10
15048.0,0.310481,17,0,0,2454.0,10
15048.15,0.315752,17,0,0,2840.0,12
15048.3,0.322027,17,1,0,2840.0,11
15048.45,0.413388,17,0,1,2840.0,11
15048.6,0.352878,17,0,0,2840.0,11
15048.75,0.320489,17,2,0,2155.0,9
15048.9,0.328165,17,0,0,2155.0,9
15049.05,0.333506,17,0,0,2823.0,11
15049.2,0.346164,17,0,0,3196.0,12
15049.35,0.353922,17,0,0,3196.0,12
15049.5,0.364268,17,0,0,3576.0,13
15049.65,0.382407,17,1,0,3576.0,12
15049.8,0.481102,17,0,1,3576.0,12
15049.95,0.394863,17,1,0,3214.0,11
15050.1,0.555425,17,1,1,2878.0,11
15050.25,0.557507,17,0,1,2878.0,11
15050.4,0.399433,17,0,0,2878.0,11
15050.55,0.389075,17,1,0,2515.0,10
15050.7,1.098336,17,0,0,2515.0,10
15050.85,0.379639,16,0,0,2515.0,10
15051.0,0.367129,16,0,0,2515.0,10
15051.15,0.358962,16,0,0,2515.0,10
15051.3,0.35609,16,0,0,2515.0,10
15051.45,0.327095,16,1,0,2210.0,10
15051.6,0.467713,16,0,1,2210.0,10
15051.75,0.253001,16,1,0,2203.0,10
15051.9,0.244974,16,1,0,2175.0,10
15052.05,0.410776,16,1,1,1837.0,9
15052.2,0.411714,16,0,1,1837.0,9
15052.35,0.245309,16,0,0,1837.0,9
15052.5,0.326075,16,0,1,1837.0,9
15052.65,0.250261,16,0,0,1837.0,9
15052.8,0.245403,16,0,0,2206.0,10
15052.95,0.232896,16,1,0,2206.0,9
15053.1,0.295733,16,1,1,2206.0,8
15053.25,0.279774,16,1,1,2125.0,8
15053.4,0.336169,16,3,1,1409.0,5
15053.55,0.588787,16,0,3,1409.0,5
15053.7,0.169437,16,0,0,1773.0,6
15053.85,0.338833,16,0,1,2111.0,7
15054.0,0.163096,16,1,0,1742.0,6
15054.15,0.34782,16,0,1,1742.0,7
15054.3,0.174672,17,0,0,1742.0,7
15054.45,0.17148,17,1,0,1742.0,6
15054.6,0.900078,17,0,0,1742.0,6
15054.75,0.165108,17,1,0,1437.0,6
15054.9,0.329035,17,0,1,1437.0,7
15055.05,0.179339,17,0,0,1823.0,8
15055.2,0.189203,18,0,0,2539.0,11
15055.35,0.351635,18,1,1,2201.0,10
15055.5,0.857117,18,1,0,2189.0,10
15055.65,0.227155,17,0,0,2189.0,10
15055.8,0.247302,17,0,0,2920.0,12
15055.95,0.253425,17,1,0,2584.0,11
15056.1,0.278859,17,0,0,2584.0,11
15056.25,0.304292,17,0,0,2944.0,12
15056.4,0.893563,17,1,1,2944.0,11
15056.55,1.008212,17,0,0,3249.0,12
15056.7,0.344825,17,1,0,3245.0,12
15056.85,0.551319,17,0,1,3245.0,12
15057.0,0.380753,17,1,0,3223.0,12
15057.15,0.572772,17,0,1,3223.0,12
15057.3,0.491001,17,0,1,3223.0,12
15057.45,0.422293,17,0,0,3223.0,12
15057.6,0.408755,17,1,0,2863.0,11
15057.75,0.403049,17,0,0,2863.0,11
15057.9,0.392601,17,0,0,2863.0,11
15058.05,0.377179,17,0,0,2863.0,11
15058.2,0.305402,17,2,0,2761.0,11
15058.35,0.477151,17,0,1,2761.0,11
15058.5,0.271436,17,1,0,2797.0,11
15058.65,0.436834,17,0,1,3133.0,12
15058.8,0.282125,17,0,0,3483.0,13
15058.95,0.262125,17,2,0,2805.0,12
15059.1,0.596149,17,0,2,2805.0,12
15059.25,0.257812,17,0,0,2805.0,12
15059.4,0.242242,17,1,0,2527.0,11
15059.55,0.215162,17,2,0,2140.0,10
15059.7,0.19183,17,2,0,1418.0,8
15059.85,0.55226,17,0,2,2173.0,10
15060.0,0.193874,17,1,0,2199.0,10
15060.15,0.210238,17,0,0,2199.0,10
15060.3,0.228805,17,0,0,2527.0,11
15060.45,0.233935,17,1,0,2527.0,10
15060.6,0.309602,17,1,1,2527.0,9
15060.75,0.320353,17,0,1,3205.0,11
15060.9,0.265029,17,0,0,3205.0,11
15061.05,0.246251,17,1,0,2837.0,10
15061.2,0.427912,17,0,1,2837.0,10
15061.35,0.250408,17,1,0,2837.0,9
15061.5,0.27914,17,2,1,2833.0,9
15061.65,0.548676,17,1,2,2833.0,8
15061.8,0.848564,17,0,0,2833.0,8
15061.95,0.190775,17,1,0,2483.0,7
15062.1,0.375936,17,0,1,2483.0,7
15062.25,0.153174,17,3,0,1423.0,5
15062.4,0.673578,17,0,3,1423.0,6
15062.55,0.173321,17,0,0,1423.0,6
15062.7,0.183286,17,0,0,1423.0,6
15062.85,0.193251,17,0,0,1791.0,7
15063.0,0.206127,17,0,0,1791.0,7
15063.15,0.206112,17,0,0,1791.0,8
15063.3,0.209599,18,0,0,2517.0,10
15063.45,0.212846,18,1,0,2189.0,9
15063.6,0.739319,18,0,3,2189.0,9
15063.75,0.253234,18,0,0,2539.0,10
15063.9,0.256193,18,1,0,2197.0,9
15064.05,0.441453,18,0,1,3257.0,12
15064.2,0.311684,18,0,0,3257.0,12
15064.35,0.334323,18,0,0,3257.0,12
15064.5,0.351777,18,0,0,3257.0,12
15064.65,0.364171,18,0,0,3257.0,12
15064.8,0.319049,18,2,0,2893.0,10
15064.95,1.02971,18,0,0,2893.0,10
15065.1,0.302942,17,0,0,2893.0,10
15065.25,0.251615,17,2,0,3215.0,11
15065.4,0.618226,17,0,2,3215.0,11
15065.55,0.231394,17,3,0,2460.0,8
15065.7,0.619883,17,2,3,2135.0,7
15065.85,0.383342,17,0,1,2135.0,7
15066.0,0.230681,17,0,0,2135.0,7
15066.15,0.235679,17,0,0,2135.0,7
15066.3,0.225574,17,0,0,2135.0,7
15066.45,0.230572,17,0,0,2440.0,8
15066.6,0.242635,17,0,0,2440.0,8
15066.75,0.262671,17,3,1,1400.0,5
15066.9,0.700367,17,0,3,1400.0,6
15067.05,0.207299,17,0,0,2118.0,8
15067.2,0.2274,17,0,0,2118.0,8
15067.35,0.232663,17,0,0,2873.0,11
15067.5,0.259875,17,0,0,3235.0,12
15067.65,0.271891,17,1,0,2930.0,11
15067.8,0.295192,17,0,0,2930.0,11
15067.95,0.318492,17,0,0,2930.0,11
15068.1,0.341551,17,0,0,2930.0,11
15068.25,0.36985,17,0,0,2930.0,11
15068.4,0.385661,17,0,0,2930.0,12
15068.55,0.37368,17,0,0,3970.0,15
15068.7,0.362921,17,1,0,3628.0,14
15068.85,0.711577,17,1,2,3628.0,13
15069.0,0.436354,17,1,1,3266.0,12
15069.15,0.504877,17,1,1,2916.0,11
15069.3,0.333766,18,0,0,2916.0,11
15069.45,0.345965,18,0,0,2916.0,11
15069.6,0.363404,18,0,0,2916.0,11
15069.75,0.333373,18,2,0,2161.0,9
15069.9,0.656324,18,2,2,2138.0,8
15070.05,0.501037,18,0,1,2138.0,8
15070.2,0.330465,18,0,0,2138.0,8
15070.35,0.335526,18,0,0,2138.0,8
15070.5,0.33825,18,0,0,2840.0,10
15070.65,0.353626,18,0,0,2840.0,11
15070.8,0.372325,18,0,0,3202.0,12
15070.95,0.395252,18,0,0,3202.0,12
15071.1,0.400453,18,0,0,3202.0,12
15071.25,0.387895,18,1,0,2840.0,11
15071.4,0.388004,18,0,0,3200.0,12
15071.55,0.387646,18,0,0,3955.0,14
15071.7,0.398425,18,0,0,4328.0,16
15071.85,0.400246,18,1,0,3959.0,15
15072.0,0.387658,18,1,0,3599.0,14
15072.15,0.562023,18,1,1,3599.0,13
15072.3,0.430986,18,2,1,2921.0,11
15072.45,0.6709,18,0,2,2921.0,11
15072.6,0.327067,18,0,0,2921.0,11
15072.75,0.28049,18,2,0,2193.0,9
15072.9,0.457098,18,0,1,2193.0,9
15073.05,0.384503,18,3,1,1475.0,6
15073.2,0.658191,19,0,3,1475.0,6
15073.35,0.223021,19,0,0,1475.0,6
15073.5,0.212433,19,0,0,1475.0,6
15073.65,0.193905,19,1,0,1095.0,5
15073.8,0.363789,19,0,1,1455.0,6
15073.95,0.186408,19,0,0,1455.0,7
15074.1,0.189755,19,0,0,2133.0,9
15074.25,0.20162,19,0,0,2133.0,9
15074.4,0.211468,19,0,0,2133.0,9
15074.55,0.221316,19,0,0,2501.0,10
15074.7,0.220382,19,1,0,2399.0,10
15074.85,0.427213,19,0,1,3117.0,13
15075.0,0.285643,19,0,0,3117.0,13
15075.15,0.299835,19,1,0,3117.0,12
15075.3,0.976226,19,0,0,3117.0,12
15075.45,0.316258,19,2,0,3460.0,12
15075.6,0.332482,19,1,0,3132.0,11
15075.75,0.356024,19,0,0,3505.0,12
15075.9,0.391924,19,0,0,4195.0,14
15076.05,0.434928,19,0,0,4195.0,14
15076.2,0.447462,19,1,0,3917.0,13
15076.35,0.621213,19,0,1,3917.0,13
15076.5,0.441024,19,1,0,4280.0,14
15076.65,0.477353,19,0,0,4280.0,15
15076.8,0.484593,19,1,0,3944.0,14
15076.95,0.507847,19,0,0,3944.0,14
15077.1,0.66054,19,1,1,3944.0,13
15077.25,0.503658,19,0,0,3944.0,13
15077.4,0.462336,19,1,0,3582.0,12
15077.55,0.394123,19,1,0,3202.0,11
15077.7,0.386455,19,0,0,3202.0,11
15077.85,0.361746,19,1,0,2870.0,10
15078.0,0.490489,19,1,1,2779.0,10
15078.15,0.436296,19,2,1,2078.0,8
15078.3,0.439504,19,0,1,2078.0,8
15078.45,0.260899,19,0,0,2078.0,8
15078.6,0.227197,19,1,0,1728.0,7
15078.75,0.388559,19,0,1,2058.0,8
15078.9,0.192951,19,2,0,1698.0,6
15079.05,0.367261,19,0,1,1698.0,7
15079.2,0.195302,19,0,0,1698.0,7
15079.35,0.19675,19,0,0,1698.0,7
15079.5,0.180168,19,1,0,1318.0,6
15079.65,0.353127,19,0,1,1650.0,7
15079.8,0.173146,19,0,0,2019.0,8
15079.95,0.183216,19,0,0,2392.0,9
15080.1,0.183531,19,1,0,2720.0,9
15080.25,0.224567,19,3,1,2059.0,7
15080.4,0.503553,19,0,2,2409.0,8
15080.55,0.183434,19,1,0,2029.0,7
15080.7,0.193843,19,0,0,2389.0,9
15080.85,0.210222,19,0,0,2389.0,9
15081.0,0.217626,19,0,0,2389.0,9
15081.15,0.216045,19,2,0,2111.0,7
15081.3,0.382284,19,0,1,2491.0,8
15081.45,0.231207,19,1,0,2118.0,7
15081.6,0.43242,19,0,1,2118.0,7
15081.75,0.227766,19,1,0,1750.0,6
15081.9,0.243258,19,0,0,1750.0,7
15082.05,0.252304,19,0,0,2422.0,9
15082.2,0.279925,19,0,0,2422.0,9
15082.35,0.302346,19,0,0,2422.0,9
15082.5,0.319878,19,0,0,2422.0,9
15082.65,0.332521,19,0,0,2422.0,9
15082.8,0.344759,19,0,0,2422.0,9
15082.95,0.356592,19,0,0,2700.0,10
15083.1,0.37558,19,0,0,3080.0,11
15083.25,0.395369,19,0,0,3453.0,12
15083.4,0.419966,19,0,0,3453.0,12
15083.55,0.444496,19,0,0,3453.0,12
15083.7,0.459529,19,0,0,3453.0,13
15083.85,0.470062,19,1,0,3453.0,12
15084.0,0.470802,19,0,0,3453.0,12
15084.15,0.476041,19,0,0,3453.0,12
15084.3,0.462347,19,1,0,3073.0,12
15084.45,0.618171,19,1,1,2795.0,11
15084.6,0.599182,19,0,1,2795.0,11
15084.75,0.46086,19,0,0,2795.0,11
15084.9,0.457957,19,0,0,3163.0,12
15085.05,0.449759,19,1,0,2795.0,11
15085.2,0.441966,19,0,0,2795.0,11
15085.35,0.444706,19,0,0,3163.0,12
15085.5,0.447509,19,0,0,3163.0,12
15085.65,0.428728,19,1,0,2790.0,11
15085.8,0.606602,19,0,1,2790.0,11
15085.95,0.433508,19,0,0,2790.0,11
15086.1,0.438599,19,0,0,3170.0,12
15086.25,0.439113,20,0,0,3448.0,13
15086.4,0.620967,20,0,1,3448.0,13
15086.55,0.451296,20,0,0,3448.0,13
15086.7,0.399806,20,1,0,3088.0,12
15086.85,0.404197,20,0,0,3088.0,12
15087.0,0.975092,20,1,0,2708.0,11
15087.15,0.696997,20,1,2,2366.0,10
15087.3,0.533694,21,0,1,2366.0,10
15087.45,0.363085,21,0,0,2739.0,11
15087.6,0.346701,21,1,0,2359.0,10
15087.75,1.10138,21,0,0,2359.0,10
15087.9,0.354595,20,0,0,2359.0,10
15088.05,0.518555,20,0,1,2719.0,11
15088.2,0.338776,21,1,0,2719.0,10
15088.35,0.32646,21,1,0,2719.0,9
15088.5,0.404649,21,0,1,2719.0,9
15088.65,0.326608,21,0,0,2719.0,9
15088.8,0.300046,21,1,0,3432.0,11
15088.95,0.459443,21,1,1,3401.0,11
15089.1,0.478083,21,0,1,3401.0,11
15089.25,0.317702,21,0,0,3787.0,12
15089.4,0.291249,21,1,0,3419.0,11
15089.55,0.349516,21,2,1,2709.0,9
15089.7,0.629365,21,0,2,3045.0,10
15089.85,0.304148,21,0,0,3045.0,10
15090.0,0.306896,21,1,0,2767.0,10
15090.15,0.481621,21,0,1,2767.0,11
15090.3,0.335354,21,1,0,2462.0,10
15090.45,0.481493,21,1,1,2076.0,9
15090.6,0.321053,21,0,0,3138.0,12
15090.75,0.343684,21,0,0,3511.0,13
15090.9,0.36635,21,0,0,3880.0,14
15091.05,0.389678,21,0,0,3880.0,14
15091.2,0.395673,21,1,0,3544.0,14
15091.35,0.575646,21,0,1,4254.0,16
15091.5,0.403294,21,2,0,3886.0,14
15091.65,0.488576,21,1,1,4254.0,14
15091.8,1.107389,21,0,0,4532.0,15
15091.95,0.45241,21,1,0,4170.0,14
15092.1,0.469506,21,0,0,4475.0,15
15092.25,0.483748,21,0,0,4475.0,15
15092.4,0.4222,21,2,0,3733.0,13
15092.55,0.426163,21,1,0,3373.0,12
15092.7,0.600597,21,1,1,3031.0,11
15092.85,0.388958,21,1,0,2703.0,10
15093.0,0.39795,21,0,0,3381.0,12
15093.15,0.427284,21,0,0,3381.0,12
15093.3,0.446972,21,0,0,3381.0,13
15093.45,0.457661,21,0,0,3721.0,14
15093.6,0.476991,21,0,0,3721.0,14
15093.75,0.496843,21,0,0,3721.0,14
15093.9,0.509439,21,0,0,3721.0,14
15094.05,0.509252,21,0,0,3721.0,14
15094.2,0.498337,21,1,0,3721.0,13
15094.35,0.57149,21,0,1,4409.0,15
15094.5,0.473379,21,1,0,4049.0,14
15094.65,0.63338,21,0,1,4049.0,14
15094.8,0.45046,21,1,0,4049.0,13
15094.95,1.121418,21,2,0,3709.0,11
15095.1,0.653404,21,0,2,3709.0,11
15095.25,0.408109,21,0,0,3709.0,11
15095.4,0.390585,21,1,0,3367.0,10
15095.55,0.530039,21,1,1,2999.0,9
15095.7,0.53248,21,0,1,2999.0,9
15095.85,0.331069,21,1,0,2649.0,8
15096.0,0.490484,21,0,1,2649.0,9
15096.15,0.291941,21,1,0,2313.0,8
15096.3,0.43471,21,1,1,2395.0,8
15096.45,0.434537,21,0,1,2395.0,8
15096.6,0.286297,21,0,0,2395.0,8
15096.75,0.450662,21,0,1,2735.0,10
15096.9,0.286936,21,0,0,2735.0,10
15097.05,0.301727,21,0,0,2735.0,10
15097.2,0.282669,21,1,0,2697.0,10
15097.35,0.393574,21,2,1,2405.0,9
15097.5,0.395216,21,0,1,2405.0,9
15097.65,0.241604,21,0,0,2755.0,10
15097.8,0.226423,21,2,0,2065.0,8
15097.95,0.421239,21,0,1,2401.0,9
15098.1,0.271669,21,0,0,3009.0,11
15098.25,0.300972,21,0,0,3009.0,11
15098.4,0.325588,21,0,0,3368.0,12
15098.55,0.347857,21,0,0,3368.0,12
15098.7,0.337674,21,1,0,3358.0,12
15098.85,0.487645,21,1,1,3018.0,11
15099.0,0.324097,21,1,0,3398.0,11
15099.15,0.401874,21,1,1,3376.0,11
15099.3,1.026493,21,0,0,3376.0,11
15099.45,0.327484,20,1,0,3040.0,10
15099.6,0.513062,20,0,1,3400.0,11
15099.75,0.359854,20,0,0,3400.0,11
15099.9,0.336472,20,1,0,3041.0,10
15100.05,0.507998,20,0,1,3381.0,11
15100.2,0.350905,20,0,0,3381.0,11
15100.35,0.34832,20,1,0,3041.0,10
15100.5,0.307317,20,2,0,2673.0,9
15100.65,1.221377,20,0,1,2673.0,9
15100.8,0.296784,19,1,0,2313.0,9
15100.95,0.475126,19,0,1,2313.0,10
15101.1,0.295522,19,1,0,1945.0,9
15101.25,0.305191,19,0,0,2281.0,10
15101.4,0.32509,19,0,0,2649.0,11
15101.55,0.345175,19,0,0,2649.0,11
15101.7,0.352524,19,0,0,3008.0,12
15101.85,0.361979,19,1,0,3008.0,11
15102.0,1.146332,19,0,0,3008.0,11
15102.15,0.391749,19,0,0,3008.0,11
15102.3,0.394341,19,0,0,3338.0,12
15102.45,0.480246,19,0,1,3338.0,12
15102.6,0.416941,19,0,0,3698.0,13
15102.75,0.439635,19,0,0,3698.0,13
15102.9,0.593848,19,1,1,3696.0,13
15103.05,0.582319,19,0,1,3696.0,13
15103.2,0.414808,20,0,0,3696.0,13
15103.35,0.381621,20,1,0,3336.0,12
15103.5,0.551377,20,0,1,3336.0,12
15103.65,0.34718,20,1,0,3398.0,12
15103.8,0.463175,20,3,1,2700.0,9
15103.95,1.311787,20,0,2,2700.0,9
15104.1,0.256566,20,2,0,1981.0,8
15104.25,1.140684,20,0,1,1981.0,8
15104.4,0.275795,19,0,0,1981.0,8
15104.55,0.278162,19,0,0,2367.0,9
15104.7,0.27093,19,0,0,2709.0,10
