order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1413,25320,25738,26345,picker-2,607,1025
1291,23160,25858,26355,picker-2,497,3195
1430,25560,25972,26364,picker-1,392,804
1267,22740,26015,26364,picker-1,349,3624
1264,22680,25836,26384,picker-2,548,3704
1412,25320,25825,26412,picker-2,587,1092
1376,24660,25897,26434,picker-2,537,1774
1443,25860,25934,26442,picker-2,508,582
1343,24060,26119,26478,picker-3,359,2418
1369,24600,26178,26479,picker-1,301,1879
1434,25620,26148,26499,picker-3,351,879
1214,21780,26045,26528,picker-3,483,4748
1405,25140,26045,26528,picker-3,483,1388
1316,23460,26257,26528,picker-3,271,3068
1340,24000,26385,26564,picker-2,179,2564
1039,18480,26102,26570,picker-1,468,8090
595,10500,26104,26581,picker-3,477,16081
1468,26280,26365,26637,picker-1,272,357
1466,26220,26269,26677,picker-1,408,457
1457,26160,26346,26708,picker-2,362,548
1454,26100,26356,26708,picker-2,352,608
1439,25800,26413,26708,picker-2,295,908
1451,26040,26500,26723,picker-3,223,683
1399,25020,26479,26758,picker-3,279,1738
1202,21480,26250,26769,picker-3,519,5289
1392,24840,25724,26781,picker-2,1057,1941
1479,26400,26529,26788,picker-3,259,388
1390,24780,26529,26807,picker-3,278,2027
1459,26160,26565,26830,picker-2,265,670
1442,25860,26212,26846,picker-1,634,986
1435,25620,26443,26872,picker-2,429,1252
1167,20880,26365,26875,picker-1,510,5995
1456,26100,26314,26896,picker-1,582,796
1417,25320,25699,26930,picker-2,1231,1610
1441,25800,25974,26938,picker-3,964,1138
1447,25980,26435,26961,picker-2,526,981
1495,26700,26709,26989,picker-2,280,289
1478,26400,26529,27056,picker-3,527,656
1500,26760,26789,27090,picker-3,301,330
1491,26580,26831,27113,picker-2,282,533
1494,26700,26847,27133,picker-1,286,433
1489,26580,26582,27140,picker-3,558,560
1497,26760,26876,27164,picker-1,288,404
1278,22980,26709,27212,picker-2,503,4232
1483,26460,26678,27220,picker-1,542,760
1458,26160,26638,27279,picker-1,641,1119
1501,26760,26770,27295,picker-3,525,535
1252,22560,26782,27329,picker-2,547,4769
1304,23340,26480,27329,picker-1,849,3989
1461,26160,26571,27386,picker-1,815,1226
1498,26760,27091,27396,picker-3,305,636
1368,24540,26709,27470,picker-2,761,2930
1525,27180,27213,27522,picker-2,309,342
1377,24660,26931,27536,picker-2,605,2876
1296,23220,27141,27572,picker-3,431,4352
592,10440,26724,27584,picker-3,860,17144
1462,26220,26939,27609,picker-3,670,1389
1530,27300,27330,27670,picker-1,340,370
1196,21360,27165,27703,picker-1,538,6343
1496,26760,27134,27718,picker-1,584,958
1374,24660,26759,27720,picker-3,961,3060
1533,27300,27387,27728,picker-1,341,428
1380,24660,26297,27735,picker-1,1438,3075
1516,27060,27221,27773,picker-1,552,713
1453,26100,27296,27781,picker-3,485,1681
1472,26400,27397,27781,picker-3,384,1381
1473,26400,27280,27787,picker-1,507,1387
1502,26820,27573,27796,picker-3,223,976
1486,26520,26808,27810,picker-3,1002,1290
1538,27420,27585,27819,picker-3,234,399
1460,26160,27523,27834,picker-2,311,1674
1509,27000,27057,27841,picker-3,784,841
1297,23220,26897,27863,picker-1,966,4643
1518,27120,27671,27887,picker-1,216,767
1539,27420,27537,27907,picker-2,370,487
1490,26580,27471,27927,picker-2,456,1347
1511,27000,27114,27943,picker-2,829,943
1547,27540,27704,27949,picker-1,245,409
1455,26100,26962,27962,picker-2,1000,1862
1556,27660,27782,28014,picker-3,232,354
1522,27120,27331,28027,picker-2,696,907
1488,26520,26873,28060,picker-2,1187,1540
1526,27240,27811,28092,picker-3,281,852
1117,19980,26990,28106,picker-2,1116,8126
1559,27720,27908,28133,picker-2,225,413
1452,26100,27928,28153,picker-2,225,2053
1527,27240,27963,28189,picker-2,226,949
1484,26460,27944,28202,picker-2,258,1742
1541,27480,27610,28217,picker-3,607,737
1351,24240,27835,28237,picker-2,402,3997
1313,23460,27721,28246,picker-3,525,4786
877,15360,27782,28246,picker-3,464,12886
1400,25020,28028,28317,picker-2,289,3297
1248,22560,27820,28373,picker-3,553,5813
1523,27180,28061,28374,picker-2,313,1194
1572,27960,28154,28392,picker-2,238,432
1037,18480,27736,28416,picker-1,680,9936
1548,27540,28218,28447,picker-3,229,907
1334,23820,27729,28449,picker-1,720,4629
829,14640,27788,28456,picker-1,668,13816
1398,25020,27774,28500,picker-1,726,3480
1388,24780,27950,28513,picker-1,563,3733
1561,27720,27888,28533,picker-1,645,813
1487,26520,28247,28545,picker-3,298,2025
1549,27540,28093,28552,picker-3,459,1012
1337,23940,27719,28579,picker-1,860,4639
1166,20820,27842,28599,picker-3,757,7779
1537,27420,28015,28606,picker-3,591,1186
1373,24660,27864,28615,picker-1,751,3955
1550,27540,28318,28621,picker-2,303,1081
1560,27720,28375,28634,picker-2,259,914
1258,22680,28247,28651,picker-3,404,5971
1499,26760,28417,28655,picker-1,238,1895
1485,26520,28203,28677,picker-2,474,2157
1521,27120,28457,28677,picker-1,220,1557
1573,27960,28448,28702,picker-3,254,742
1569,27900,28501,28714,picker-1,213,814
1411,25320,28107,28718,picker-2,611,3398
1540,27480,28134,28718,picker-2,584,1238
1382,24660,28238,28718,picker-2,480,4058
1361,24480,27797,28755,picker-3,958,4275
1471,26340,28546,28797,picker-3,251,2457
