pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
140,1139,11,793,20645,1,,
165,202,6,801,20656,1,,
165,6,7,801,20656,1,,
7,0,4,809,20664,1,,
7,294,3,809,20664,1,,
220,882,6,679,20670,1,,
220,321,6,793,20670,1,,
220,47,6,574,20670,1,,
220,-1,-1,-999,20671,2,stockout,
322,1670,8,725,20677,1,,
161,597,6,801,20682,1,,
161,256,6,801,20682,1,,
170,157,4,811,20687,1,,
170,44,6,680,20687,1,,
75,191,4,790,20699,1,,
75,152,6,498,20699,1,,
236,897,12,725,20703,1,,
308,9,3,811,20704,1,,
308,411,8,574,20704,1,,
200,126,8,582,20715,1,,
133,816,10,835,20719,1,,
301,338,10,793,20721,1,,
30,87,7,803,20725,1,,
30,-1,-1,-999,20726,2,stockout,
346,990,9,498,20734,1,,
128,25,3,793,20737,1,,
128,3,7,793,20737,1,,
121,310,7,822,20740,1,,
307,109,9,498,20749,1,,
85,193,6,725,20757,1,,
175,260,8,828,20758,1,,
175,6,6,846,20758,1,,
82,358,8,801,20763,1,,
10,16,6,574,20770,1,,
95,195,6,822,20770,1,,
29,1387,6,498,20780,1,,
158,43,8,574,20784,1,,
112,24,6,833,20792,1,,
306,176,7,717,20797,1,,
306,-1,-1,-999,20797,2,stockout,
260,668,6,680,20799,1,,
118,24,6,833,20825,1,,
139,585,6,582,20838,1,,
221,77,6,801,20840,1,,
142,585,6,582,20850,1,,
122,24,5,801,20851,1,,
203,74,6,680,20854,1,,
186,206,6,809,20860,1,,
179,160,5,801,20861,1,,
43,354,6,828,20866,1,,
11,16,4,826,20874,1,,
159,43,8,848,20880,1,,
206,632,6,793,20892,1,,
33,753,5,582,20892,1,,
86,21,8,851,20897,1,,
376,1015,5,574,20902,1,,
197,162,5,822,20905,1,,
197,126,1,582,20905,1,,
140,585,4,498,20907,1,,
99,22,4,793,20911,1,,
239,79,2,809,20913,1,,
239,104,3,822,20913,1,,
123,311,8,851,20932,1,,
180,160,4,822,20939,1,,
119,309,3,743,20953,1,,
24,182,4,648,20956,1,,
314,53,5,582,20964,1,,
199,209,4,811,20965,1,,
144,586,3,582,20970,1,,
144,-1,-1,-999,20970,2,stockout,
256,81,4,848,20974,1,,
0,425,2,793,20983,1,,
291,695,3,801,20984,1,,
368,113,4,574,20993,1,,
334,29,4,648,20993,1,,
368,-1,-1,-999,20993,2,stockout,
211,1203,4,793,21002,1,,
211,-1,-1,-999,21002,2,stockout,
343,30,6,851,21005,1,,
315,53,6,701,21009,1,,
238,1228,2,582,21013,1,,
269,170,2,594,21018,1,,
258,333,2,498,21018,1,,
204,75,2,790,21025,1,,
113,565,3,717,21033,1,,
8,181,1,751,21035,1,,
100,365,8,798,21057,1,,
84,63,2,793,21074,1,,
84,-1,-1,-999,21074,2,stockout,
302,1287,2,828,21081,1,,
333,110,4,860,21087,1,,
219,77,2,801,21093,1,,
169,259,2,776,21095,1,,
15,181,1,751,21095,1,,
10,181,1,751,21101,1,,
133,4,1,846,21105,1,,
200,628,1,759,21115,1,,
102,94,2,790,21122,1,,
229,390,2,793,21125,1,,
212,128,11,858,21142,1,,
134,41,8,858,21159,1,,
239,900,5,851,21159,1,,
192,162,1,822,21164,1,,
16,181,1,751,21175,1,,
182,379,8,861,21181,1,,
30,87,1,803,21191,1,,
222,77,5,864,21205,1,,
222,7,4,864,21205,1,,
222,389,7,864,21205,1,,
116,24,1,801,21205,1,,
93,1096,8,864,21219,1,,
47,1404,8,816,21225,1,,
190,207,4,838,21235,1,,
332,726,7,861,21239,1,,
332,11,6,864,21239,1,,
106,799,10,819,21241,1,,
132,250,9,864,21254,1,,
201,126,8,816,21255,1,,
314,1298,11,743,21260,1,,
191,207,2,838,21267,1,,
203,126,2,816,21269,1,,
203,126,6,819,21269,1,,
349,993,1,793,21273,1,,
349,13,10,870,21273,1,,
208,634,5,870,21295,1,,
208,28,6,870,21295,1,,
208,7,4,870,21295,1,,
188,1543,8,819,21295,1,,
188,161,6,836,21295,1,,
86,21,9,841,21313,1,,
52,1,6,819,21326,1,,
52,60,6,836,21326,1,,
52,189,10,836,21326,1,,
357,112,4,841,21342,1,,
357,112,6,768,21342,1,,
357,56,2,768,21342,1,,
357,13,8,768,21342,1,,
204,384,7,819,21346,1,,
204,47,6,836,21346,1,,
65,90,8,723,21360,1,,
144,586,6,582,21363,1,,
144,-1,-1,-999,21363,2,stockout,
210,213,5,864,21364,1,,
210,76,6,490,21364,1,,
210,877,4,490,21364,1,,
187,380,8,839,21374,1,,
305,109,10,855,21379,1,,
183,379,2,861,21387,1,,
183,379,2,768,21387,1,,
183,263,12,490,21387,1,,
112,457,8,836,21388,1,,
60,1,6,855,21399,1,,
60,300,7,855,21399,1,,
44,187,6,490,21410,1,,
44,1,5,490,21410,1,,
44,148,4,768,21410,1,,
186,206,8,855,21413,1,,
128,40,6,855,21424,1,,
189,492,8,671,21430,1,,
134,581,6,861,21432,1,,
134,817,9,768,21432,1,,
306,83,7,862,21437,1,,
54,36,4,825,21446,1,,
140,97,3,841,21452,1,,
140,68,8,490,21452,1,,
140,373,2,490,21452,1,,
281,106,8,855,21460,1,,
192,162,4,819,21470,1,,
192,864,12,770,21470,1,,
313,961,8,671,21484,1,,
61,300,1,736,21486,1,,
368,113,4,574,21496,1,,
368,113,6,864,21496,1,,
368,141,3,861,21496,1,,
368,-1,-1,-999,21496,2,stockout,
318,110,6,723,21496,1,,
49,1056,6,671,21508,1,,
47,148,4,768,21512,1,,
47,60,4,768,21512,1,,
211,213,6,819,21520,1,,
190,622,6,670,21523,1,,
307,9,10,768,21528,1,,
191,1546,12,687,21542,1,,
84,63,6,793,21546,1,,
84,2,5,490,21546,1,,
154,99,4,836,21547,1,,
228,103,2,490,21560,1,,
228,167,6,768,21560,1,,
259,919,5,819,21562,1,,
248,1602,8,490,21574,1,,
52,1059,7,723,21574,1,,
129,67,4,887,21591,1,,
169,259,6,870,21593,1,,
169,-1,-1,-999,21593,2,stockout,
99,22,4,836,21605,1,,
99,22,9,879,21605,1,,
99,65,7,879,21605,1,,
352,287,8,841,21607,1,,
9,0,1,870,21619,1,,
9,427,5,768,21619,1,,
336,282,4,888,21626,1,,
148,5,8,879,21633,1,,
148,26,8,879,21633,1,,
148,42,4,879,21633,1,,
193,101,8,888,21640,1,,
112,306,6,490,21647,1,,
310,177,10,879,21650,1,,
276,82,11,887,21657,1,,
205,127,6,768,21658,1,,
223,1577,2,888,21664,1,,
65,778,8,770,21665,1,,
357,112,7,879,21678,1,,
222,389,6,794,21683,1,,
79,1082,7,794,21696,1,,
256,48,4,794,21705,1,,
241,326,2,794,21711,1,,
172,608,4,490,21718,1,,
172,72,3,891,21718,1,,
43,1400,2,836,21721,1,,
43,35,4,879,21721,1,,
146,253,4,876,21730,1,,
220,77,6,490,21748,1,,
140,823,5,723,21756,1,,
140,-1,-1,-999,21756,2,stockout,
224,77,5,490,21758,1,,
225,129,4,816,21765,1,,
265,335,10,617,21766,1,,
265,48,4,617,21766,1,,
2,514,4,768,21767,1,,
165,124,4,836,21774,1,,
131,579,4,768,21776,1,,
216,1206,12,733,21784,1,,
370,231,4,841,21786,1,,
64,90,4,723,21793,1,,
24,0,8,617,21801,1,,
24,119,2,617,21801,1,,
29,120,3,864,21802,1,,
125,66,4,819,21805,1,,
211,1203,2,793,21809,1,,
221,388,10,617,21832,1,,
34,754,1,836,21839,1,,
120,248,2,864,21842,1,,
160,71,2,865,21859,1,,
129,40,8,617,21861,1,,
129,96,5,884,21861,1,,
368,113,4,864,21864,1,,
47,356,10,617,21878,1,,
352,1334,9,859,21879,1,,
136,97,4,889,21904,1,,
336,1320,3,840,21906,1,,
336,11,8,617,21906,1,,
336,11,9,817,21906,1,,
301,8,2,768,21910,1,,
301,51,2,827,21910,1,,
301,705,8,827,21910,1,,
133,41,8,881,21918,1,,
151,70,8,827,21924,1,,
91,555,3,884,21925,1,,
91,193,9,817,21925,1,,
359,14,4,881,21940,1,,
28,0,1,617,21947,1,,
28,33,9,817,21947,1,,
28,58,5,817,21947,1,,
331,975,4,881,21949,1,,
180,7,6,881,21960,1,,
232,645,8,827,21964,1,,
137,4,3,817,21966,1,,
137,313,8,817,21966,1,,
137,68,1,817,21966,1,,
358,140,5,844,21971,1,,
23,86,7,827,21976,1,,
305,83,6,817,21981,1,,
305,51,3,817,21981,1,,
169,259,6,870,21988,1,,
106,245,8,817,21995,1,,
30,87,3,881,21998,1,,
222,215,8,817,22009,1,,
162,44,8,890,22009,1,,
233,269,3,889,22013,1,,
7,0,1,617,22021,1,,
7,15,4,884,22021,1,,
7,144,2,884,22021,1,,
38,757,6,845,22026,1,,
24,182,9,884,22037,1,,
311,10,2,802,22043,1,,
311,83,9,802,22043,1,,
334,418,6,890,22055,1,,
33,1,8,897,22056,1,,
256,332,7,733,22071,1,,
157,5,4,802,22074,1,,
157,594,6,802,22074,1,,
134,67,10,874,22078,1,,
190,622,6,794,22081,1,,
190,73,1,884,22081,1,,
153,43,4,845,22085,1,,
227,216,6,874,22094,1,,
163,6,2,881,22106,1,,
251,169,2,892,22116,1,,
251,224,8,863,22116,1,,
251,660,10,863,22116,1,,
251,-1,-1,-999,22116,2,stockout,
120,1120,1,801,22122,1,,
306,83,11,898,22123,1,,
140,823,1,723,22126,1,,
53,357,2,733,22132,1,,
53,767,4,898,22132,1,,
293,697,8,802,22133,1,,
293,173,3,892,22133,1,,
112,39,4,802,22147,1,,
112,802,4,863,22147,1,,
112,-1,-1,-999,22147,2,stockout,
144,586,1,582,22148,1,,
144,4,3,817,22148,1,,
144,68,2,817,22148,1,,
144,26,5,898,22148,1,,
200,74,6,617,22157,1,,
143,68,1,490,22161,1,,
143,199,7,863,22161,1,,
139,4,8,900,22161,1,,
228,167,8,802,22175,1,,
240,271,6,617,22175,1,,
319,10,5,817,22184,1,,
359,140,6,817,22194,1,,
321,10,8,802,22195,1,,
13,429,5,817,22202,1,,
118,39,5,617,22210,1,,
39,19,7,802,22213,1,,
152,254,6,903,22227,1,,
152,1508,5,903,22227,1,,
368,14,8,827,22227,1,,
77,152,4,817,22237,1,,
290,337,6,863,22244,1,,
10,16,7,903,22246,1,,
113,247,9,808,22262,1,,
12,521,5,893,22269,1,,
7,0,1,870,22278,1,,
7,0,5,863,22278,1,,
11,16,8,808,22280,1,,
97,2,9,808,22293,1,,
211,508,5,827,22297,1,,
277,171,4,617,22306,1,,
88,64,5,843,22306,1,,
88,153,4,882,22306,1,,
304,51,5,827,22308,1,,
154,592,4,794,22313,1,,
148,69,4,890,22326,1,,
158,124,1,808,22327,1,,
158,27,8,808,22327,1,,
278,49,5,852,22338,1,,
90,2,8,875,22343,1,,
90,21,1,875,22343,1,,
202,74,4,617,22345,1,,
202,-1,-1,-999,22346,2,stockout,
345,111,5,802,22355,1,,
280,105,7,808,22355,1,,
85,193,3,827,22362,1,,
231,644,4,817,22373,1,,
95,195,6,875,22382,1,,
95,21,3,877,22382,1,,
95,2,1,877,22382,1,,
95,92,9,877,22382,1,,
192,207,3,838,22384,1,,
114,803,4,617,22391,1,,
157,43,3,892,22395,1,,
329,11,3,898,22401,1,,
86,2,6,877,22402,1,,
86,303,7,885,22402,1,,
284,400,3,617,22407,1,,
346,111,3,802,22410,1,,
98,448,3,863,22423,1,,
120,1477,3,733,22429,1,,
291,337,2,863,22443,1,,
146,4,6,877,22447,1,,
146,42,7,877,22447,1,,
269,170,2,768,22450,1,,
269,-1,-1,-999,22450,2,stockout,
279,49,11,774,22463,1,,
135,67,5,877,22464,1,,
135,818,6,877,22464,1,,
330,11,2,802,22472,1,,
167,376,4,877,22482,1,,
167,483,6,885,22482,1,,
167,156,3,913,22482,1,,
216,77,1,490,22491,1,,
184,617,12,877,22498,1,,
81,550,1,490,22504,1,,
81,-1,-1,-999,22505,2,stockout,
207,164,1,617,22508,1,,
0,232,10,885,22513,1,,
38,185,2,898,22513,1,,
43,35,5,808,22526,1,,
43,148,4,877,22526,1,,
282,50,5,918,22531,1,,
230,130,7,854,22537,1,,
294,1642,4,808,22540,1,,
294,107,5,877,22540,1,,
294,279,1,885,22540,1,,
277,49,6,842,22546,1,,
165,124,2,808,22551,1,,
165,71,2,875,22551,1,,
165,376,3,877,22551,1,,
84,2,6,885,22560,1,,
115,307,1,742,22563,1,,
224,129,6,808,22569,1,,
285,400,4,908,22583,1,,
255,7,6,912,22588,1,,
255,48,8,912,22588,1,,
112,39,4,802,22597,1,,
242,79,6,808,22602,1,,
9,427,4,885,22609,1,,
22,58,8,912,22611,1,,
249,392,6,882,22618,1,,
204,126,4,808,22627,1,,
331,55,12,917,22630,1,,
75,152,4,877,22639,1,,
136,97,8,912,22643,1,,
152,1151,4,877,22656,1,,
147,42,8,917,22657,1,,
202,74,2,617,22666,1,,
346,285,2,872,22669,1,,
346,85,4,917,22669,1,,
222,884,6,917,22680,1,,
240,651,4,912,22689,1,,
278,683,6,921,22693,1,,
278,221,4,921,22693,1,,
36,34,3,885,22706,1,,
180,46,10,921,22707,1,,
139,372,2,531,22716,1,,
139,-1,-1,-999,22717,2,stockout,
312,177,6,921,22717,1,,
279,105,2,808,22721,1,,
7,85,3,917,22723,1,,
207,633,8,910,22728,1,,
207,-1,-1,-999,22728,2,stockout,
223,322,3,912,22731,1,,
223,-1,-1,-999,22731,2,stockout,
24,182,2,906,22733,1,,
130,67,2,877,22745,1,,
128,25,9,906,22745,1,,
276,936,8,906,22757,1,,
289,948,2,808,22758,1,,
93,242,7,709,22768,1,,
129,3,6,926,22777,1,,
285,106,3,880,22779,1,,
236,270,2,808,22784,1,,
162,44,7,837,22796,1,,
162,71,1,837,22796,1,,
166,258,2,856,22797,1,,
161,124,1,808,22800,1,,
161,-1,-1,-999,22800,2,stockout,
295,279,2,885,22806,1,,
30,1,6,915,22813,1,,
30,58,10,915,22813,1,,
237,168,10,915,22839,1,,
237,7,8,915,22839,1,,
251,660,1,863,22845,1,,
249,1239,5,831,22850,1,,
336,84,8,915,22864,1,,
336,1320,4,915,22864,1,,
126,66,11,915,22881,1,,
255,663,4,837,22882,1,,
255,331,4,837,22882,1,,
242,903,9,911,22885,1,,
146,42,9,915,22896,1,,
291,133,7,837,22910,1,,
291,221,10,929,22910,1,,
294,8,4,915,22914,1,,
294,174,7,894,22914,1,,
363,141,8,837,22921,1,,
358,140,10,915,22930,1,,
205,127,8,837,22934,1,,
86,193,7,837,22947,1,,
5,343,4,915,22949,1,,
5,15,8,894,22949,1,,
154,592,3,915,22964,1,,
154,5,6,916,22964,1,,
278,105,4,709,22965,1,,
278,171,8,837,22965,1,,
167,846,7,902,22966,1,,
305,83,6,709,22977,1,,
117,568,7,902,22977,1,,
313,1297,8,894,22980,1,,
313,84,2,916,22980,1,,
313,-1,-1,-999,22980,2,stockout,
92,1095,5,929,22987,1,,
231,644,5,837,23001,1,,
289,693,9,880,23002,1,,
70,61,5,925,23010,1,,
98,93,4,837,23021,1,,
98,21,9,928,23021,1,,
168,258,8,919,23022,1,,
160,43,3,925,23034,1,,
128,577,6,919,23045,1,,
128,-1,-1,-999,23045,2,stockout,
189,381,8,916,23046,1,,
179,100,9,928,23046,1,,
179,1534,4,928,23046,1,,
359,1341,5,919,23056,1,,
334,29,4,930,23071,1,,
334,29,4,916,23071,1,,
34,148,4,919,23073,1,,
333,977,5,919,23084,1,,
39,19,8,930,23086,1,,
271,397,7,915,23099,1,,
13,1027,11,928,23103,1,,
295,174,7,930,23112,1,,
306,83,8,928,23115,1,,
143,97,6,930,23123,1,,
105,244,10,928,23129,1,,
30,148,4,919,23130,1,,
30,1,6,933,23130,1,,
210,636,7,916,23137,1,,
210,28,1,930,23137,1,,
210,-1,-1,-999,23137,2,stockout,
63,1067,6,928,23139,1,,
11,117,6,915,23148,1,,
173,45,6,915,23160,1,,
207,633,2,910,23161,1,,
207,633,12,580,23161,1,,
207,384,3,928,23161,1,,
84,63,6,928,23174,1,,
84,-1,-1,-999,23174,2,stockout,
221,388,1,919,23177,1,,
221,28,6,933,23177,1,,
221,-1,-1,-999,23177,2,stockout,
141,824,5,928,23185,1,,
321,280,3,937,23194,1,,
321,84,8,937,23194,1,,
33,1,6,940,23201,1,,
81,550,6,915,23202,1,,
81,-1,-1,-999,23202,2,stockout,
276,105,2,709,23208,1,,
276,171,2,837,23208,1,,
276,-1,-1,-999,23208,2,stockout,
223,322,8,912,23216,1,,
376,15,4,709,23227,1,,
376,181,1,928,23227,1,,
19,33,8,937,23237,1,,
19,0,3,934,23237,1,,
283,8,10,939,23253,1,,
278,277,6,915,23257,1,,
164,202,6,937,23265,1,,
137,584,3,709,23271,1,,
137,-1,-1,-999,23271,2,stockout,
31,18,5,894,23275,1,,
66,37,4,919,23286,1,,
66,20,10,934,23286,1,,
165,202,8,939,23299,1,,
171,607,4,915,23303,1,,
352,111,4,939,23313,1,,
352,732,4,939,23313,1,,
279,105,1,709,23318,1,,
279,171,1,837,23318,1,,
161,124,4,808,23326,1,,
161,5,3,919,23326,1,,
269,170,4,768,23334,1,,
269,-1,-1,-999,23334,2,stockout,
7,15,4,937,23336,1,,
7,0,1,934,23336,1,,
7,-1,-1,-999,23337,2,stockout,
22,434,4,705,23349,1,,
335,29,2,916,23356,1,,
112,39,1,617,23363,1,,
112,-1,-1,-999,23364,2,stockout,
351,286,2,906,23370,1,,
351,181,1,928,23370,1,,
332,181,1,928,23385,1,,
333,727,11,873,23389,1,,
44,444,9,935,23416,1,,
83,192,9,935,23432,1,,
128,577,1,919,23436,1,,
128,812,6,937,23436,1,,
32,1044,7,907,23439,1,,
313,10,4,939,23446,1,,
273,1261,8,886,23455,1,,
273,7,7,886,23455,1,,
356,227,2,937,23460,1,,
356,111,2,939,23460,1,,
102,451,10,886,23472,1,,
136,26,6,935,23483,1,,
33,148,2,919,23495,1,,
101,2,9,886,23498,1,,
210,636,1,916,23500,1,,
139,372,2,531,23502,1,,
376,424,4,901,23514,1,,
376,15,2,886,23514,1,,
376,1358,3,886,23514,1,,
19,57,2,930,23517,1,,
336,29,2,933,23530,1,,
172,157,4,922,23539,1,,
14,0,1,934,23553,1,,
180,46,2,939,23560,1,,
57,189,4,886,23566,1,,
57,20,6,941,23566,1,,
0,56,6,954,23572,1,,
316,53,10,638,23576,1,,
316,714,4,638,23576,1,,
343,12,10,638,23597,1,,
93,65,1,919,23609,1,,
129,96,6,886,23610,1,,
45,445,9,638,23612,1,,
23,58,8,638,23626,1,,
13,17,5,954,23633,1,,
153,591,5,886,23639,1,,
168,604,2,638,23640,1,,
168,72,6,638,23640,1,,
168,-1,-1,-999,23640,2,stockout,
229,390,5,941,23649,1,,
85,240,6,638,23651,1,,
202,211,4,638,23661,1,,
84,63,2,928,23663,1,,
84,796,4,957,23663,1,,
337,181,1,928,23676,1,,
276,105,2,709,23683,1,,
335,1319,10,850,23698,1,,
140,468,10,948,23713,1,,
147,98,10,948,23730,1,,
373,15,6,938,23745,1,,
128,1485,10,947,23746,1,,
128,-1,-1,-999,23747,2,stockout,
193,494,8,953,23757,1,,
42,354,10,948,23763,1,,
151,70,7,938,23770,1,,
151,98,10,938,23770,1,,
264,396,8,948,23777,1,,
102,366,8,953,23785,1,,
273,678,10,941,23787,1,,
146,42,9,946,23795,1,,
3,15,4,938,23796,1,,
17,118,6,866,23807,1,,
106,2,2,948,23809,1,,
106,23,6,948,23809,1,,
315,221,6,953,23816,1,,
315,53,7,961,23816,1,,
43,354,7,857,23822,1,,
170,72,3,503,23830,1,,
170,157,5,961,23830,1,,
108,2,2,948,23837,1,,
108,23,7,878,23837,1,,
19,119,1,503,23845,1,,
19,33,4,953,23845,1,,
221,388,7,919,23852,1,,
354,226,6,857,23864,1,,
81,550,6,490,23869,1,,
81,-1,-1,-999,23869,2,stockout,
137,584,4,709,23885,1,,
343,138,12,883,23888,1,,
322,280,4,961,23897,1,,
24,86,8,960,23908,1,,
316,714,7,503,23910,1,,
37,756,2,638,23917,1,,
105,23,4,904,23920,1,,
44,35,6,960,23930,1,,
44,355,7,868,23930,1,,
313,10,5,964,23933,1,,
279,171,7,960,23943,1,,
178,315,7,960,23955,1,,
376,143,2,503,23963,1,,
376,-1,-1,-999,23963,2,stockout,
7,0,4,934,23965,1,,
7,0,8,857,23965,1,,
7,-1,-1,-999,23965,2,stockout,
277,936,11,868,23973,1,,
359,14,3,931,23983,1,,
55,36,8,868,23991,1,,
55,239,4,974,23991,1,,
348,31,5,931,23993,1,,
87,2,2,948,24000,1,,
84,63,6,866,24008,1,,
84,63,4,938,24008,1,,
84,-1,-1,-999,24008,2,stockout,
163,6,10,868,24024,1,,
259,81,9,978,24024,1,,
6,294,2,931,24031,1,,
88,241,8,868,24037,1,,
306,52,4,971,24041,1,,
358,140,12,944,24050,1,,
168,604,6,638,24052,1,,
118,569,9,868,24053,1,,
368,14,1,931,24055,1,,
5,144,8,978,24069,1,,
164,6,6,972,24072,1,,
276,105,6,938,24073,1,,
276,171,1,960,24073,1,,
276,-1,-1,-999,24073,2,stockout,
36,88,2,984,24093,1,,
36,18,10,984,24093,1,,
193,494,8,979,24104,1,,
154,155,7,868,24106,1,,
330,55,2,984,24110,1,,
89,64,5,950,24120,1,,
271,131,6,979,24134,1,,
343,138,4,984,24143,1,,
75,1,6,977,24160,1,,
75,38,4,977,24160,1,,
188,101,3,868,24175,1,,
148,5,11,977,24177,1,,
169,72,6,982,24182,1,,
305,109,6,977,24189,1,,
180,46,7,982,24195,1,,
214,320,10,982,24211,1,,
11,85,4,942,24219,1,,
11,16,7,942,24219,1,,
11,32,12,942,24219,1,,
98,196,10,951,24227,1,,
0,343,4,960,24228,1,,
128,1485,2,947,24234,1,,
292,133,10,942,24244,1,,
112,39,4,886,24254,1,,
112,39,1,617,24254,1,,
112,-1,-1,-999,24255,2,stockout,
76,302,3,847,24265,1,,
76,152,4,847,24265,1,,
76,92,9,847,24265,1,,
76,1,12,847,24265,1,,
76,38,10,847,24265,1,,
10,16,10,987,24270,1,,
64,150,8,951,24274,1,,
81,550,5,490,24275,1,,
1,32,7,951,24287,1,,
232,131,6,942,24294,1,,
232,167,10,987,24294,1,,
40,186,10,847,24306,1,,
40,236,6,847,24306,1,,
40,353,6,847,24306,1,,
183,1538,9,942,24310,1,,
279,397,12,993,24312,1,,
283,8,4,951,24322,1,,
166,203,12,847,24332,1,,
166,100,6,956,24332,1,,
149,5,8,942,24341,1,,
22,350,6,993,24342,1,,
4,1020,6,942,24352,1,,
132,1131,10,847,24354,1,,
132,25,5,956,24354,1,,
71,1074,7,942,24365,1,,
150,5,7,847,24376,1,,
150,98,8,847,24376,1,,
290,8,12,994,24382,1,,
290,404,6,994,24382,1,,
133,67,6,942,24394,1,,
7,57,4,930,24400,1,,
7,0,6,984,24400,1,,
7,233,6,847,24400,1,,
130,67,2,951,24420,1,,
130,3,2,993,24420,1,,
130,3,6,994,24420,1,,
196,318,11,847,24422,1,,
196,382,4,956,24422,1,,
196,-1,-1,-999,24422,2,stockout,
368,422,6,942,24431,1,,
328,180,6,942,24442,1,,
36,18,2,847,24443,1,,
36,34,6,847,24443,1,,
36,34,6,991,24443,1,,
340,729,8,994,24446,1,,
118,95,5,942,24458,1,,
343,110,2,847,24462,1,,
343,12,10,956,24462,1,,
171,1169,10,992,24463,1,,
144,252,10,847,24480,1,,
144,4,2,991,24480,1,,
83,358,7,992,24484,1,,
83,20,7,992,24484,1,,
207,164,8,976,24491,1,,
228,103,9,976,24507,1,,
164,202,8,847,24507,1,,
164,44,11,997,24507,1,,
341,137,7,992,24508,1,,
341,11,10,632,24508,1,,
128,95,3,942,24515,1,,
230,268,11,956,24525,1,,
88,64,2,994,24526,1,,
88,21,5,992,24526,1,,
88,92,4,632,24526,1,,
30,33,3,847,24541,1,,
30,351,4,847,24541,1,,
30,18,3,847,24541,1,,
319,136,6,992,24545,1,,
319,414,6,632,24545,1,,
48,356,3,976,24546,1,,
293,173,2,632,24561,1,,
293,133,8,632,24561,1,,
63,150,2,987,24567,1,,
259,667,10,847,24571,1,,
134,67,2,951,24575,1,,
134,25,6,992,24575,1,,
266,1620,9,847,24588,1,,
147,1503,3,994,24590,1,,
147,4,6,632,24590,1,,
84,63,3,938,24592,1,,
183,488,5,927,24612,1,,
112,39,5,617,24629,1,,
112,-1,-1,-999,24629,2,stockout,
187,1542,7,847,24634,1,,
187,7,5,998,24634,1,,
187,161,11,909,24634,1,,
356,288,6,847,24649,1,,
356,111,3,847,24649,1,,
149,69,9,632,24650,1,,
344,30,2,942,24652,1,,
236,1226,2,942,24658,1,,
29,120,9,998,24667,1,,
29,58,2,909,24667,1,,
192,101,2,632,24670,1,,
192,493,6,632,24670,1,,
192,28,5,1001,24670,1,,
248,1238,2,960,24671,1,,
224,640,1,868,24679,1,,
79,549,8,1001,24684,1,,
349,111,3,847,24689,1,,
349,13,12,998,24689,1,,
153,836,8,632,24699,1,,
290,1278,11,847,24707,1,,
225,640,1,868,24708,1,,
150,69,8,1001,24712,1,,
17,118,10,998,24723,1,,
276,105,1,938,24724,1,,
239,168,8,632,24726,1,,
133,581,11,988,24741,1,,
31,184,12,988,24759,1,,
374,1013,7,632,24768,1,,
106,245,8,991,24786,1,,
7,0,1,857,24793,1,,
7,294,3,931,24793,1,,
7,15,2,994,24793,1,,
52,189,9,909,24801,1,,
184,46,11,959,24803,1,,
184,205,8,959,24803,1,,
83,1440,8,632,24813,1,,
83,358,5,632,24813,1,,
83,-1,-1,-999,24814,2,stockout,
286,172,2,991,24818,1,,
286,107,8,988,24818,1,,
260,920,11,959,24823,1,,
260,-1,-1,-999,24823,2,stockout,
18,1377,6,994,24825,1,,
259,919,8,909,24834,1,,
265,1619,6,1001,24836,1,,
76,38,7,959,24848,1,,
76,357,10,959,24848,1,,
174,158,8,991,24849,1,,
183,855,7,951,24860,1,,
58,540,5,959,24866,1,,
58,1,7,1006,24866,1,,
180,852,6,967,24877,1,,
222,166,7,959,24879,1,,
66,61,1,998,24886,1,,
66,779,6,909,24886,1,,
255,273,7,959,24892,1,,
342,137,8,998,24905,1,,
107,245,6,994,24907,1,,
321,414,6,959,24909,1,,
321,54,5,1006,24909,1,,
13,346,4,992,24916,1,,
103,197,4,847,24918,1,,
103,2,3,847,24918,1,,
40,19,5,632,24927,1,,
84,92,10,996,24937,1,,
84,796,10,996,24937,1,,
266,335,10,996,24966,1,,
266,81,10,996,24966,1,,
312,83,3,847,24973,1,,
312,177,4,988,24973,1,,
304,708,7,956,24983,1,,
320,414,4,632,24983,1,,
135,371,8,996,24987,1,,
135,818,6,996,24987,1,,
135,-1,-1,-999,24987,2,stockout,
41,34,6,991,24993,1,,
41,-1,-1,-999,24993,2,stockout,
236,897,6,847,25002,1,,
112,39,5,994,25006,1,,
112,-1,-1,-999,25006,2,stockout,
181,73,6,1006,25008,1,,
181,46,8,996,25008,1,,
221,77,6,988,25011,1,,
71,61,6,998,25020,1,,
257,81,6,990,25029,1,,
257,917,6,990,25029,1,,
7,0,5,970,25038,1,,
7,-1,-1,-999,25039,2,stockout,
376,15,2,959,25043,1,,
376,15,8,996,25043,1,,
376,232,1,996,25043,1,,
81,62,4,990,25050,1,,
81,2,10,990,25050,1,,
166,203,12,996,25062,1,,
177,613,5,847,25065,1,,
233,646,4,990,25066,1,,
233,1223,6,990,25066,1,,
24,182,9,990,25081,1,,
24,-1,-1,-999,25081,2,stockout,
52,1059,4,1005,25086,1,,
52,1059,1,996,25086,1,,
52,60,6,1005,25086,1,,
52,-1,-1,-999,25086,2,stockout,
30,58,7,1007,25100,1,,
30,1,5,1023,25100,1,,
10,16,6,996,25106,1,,
10,145,4,1005,25106,1,,
102,560,8,990,25114,1,,
72,151,8,818,25120,1,,
176,261,8,968,25123,1,,
150,27,8,1014,25141,1,,
113,3,4,847,25154,1,,
