tick,energy,job_queue_len,stop_and_go,turning
1570.65,1063.8388,19,0,0
1570.8,285.116454,18,0,0
1570.95,277.416653,18,1,0
1571.1,303.754035,18,0,1
1571.25,273.251336,18,0,0
1571.4,271.795552,18,1,0
1571.55,267.99873,18,1,0
1571.7,293.852656,18,0,1
1571.85,281.532229,18,0,0
1572.0,296.475575,18,0,0
1572.15,317.897998,18,1,1
1572.3,328.194977,18,0,1
1572.45,335.256976,18,0,1
1572.6,313.112276,18,0,0
1572.75,320.849678,18,0,0
1572.9,318.045,18,0,0
1573.05,294.803536,18,1,0
1573.2,315.334071,18,0,1
1573.35,279.085847,18,0,0
1573.5,277.134692,18,0,0
1573.65,259.831689,18,1,0
1573.8,257.085047,18,1,1
1573.95,227.756808,18,1,0
1574.1,219.360927,18,1,0
1574.25,254.215394,18,0,1
1574.4,218.480591,18,1,0
1574.55,223.615437,18,0,0
1574.7,224.471553,18,0,0
1574.85,216.851416,18,1,0
1575.0,248.860467,18,0,1
1575.15,230.519821,18,0,0
1575.3,219.80025,18,1,0
1575.45,247.992369,18,0,1
1575.6,237.064955,18,0,0
1575.75,245.130503,18,1,0
1575.9,1082.212823,18,0,0
1576.05,269.090903,18,0,0
1576.2,281.275246,19,0,0
1576.35,283.148457,19,0,0
1576.5,269.734014,19,0,0
1576.65,265.598564,19,2,0
1576.8,334.698409,19,0,2
1576.95,264.609772,19,2,0
1577.1,903.294726,19,1,1
1577.25,287.338421,18,1,1
1577.4,298.431672,18,0,1
1577.55,248.283183,18,1,0
1577.7,279.78476,18,0,1
1577.85,262.326139,18,0,0
1578.0,252.316533,18,1,0
1578.15,263.08084,18,1,1
1578.3,268.138069,18,0,1
1578.45,247.098442,18,0,0
1578.6,249.067284,18,0,0
1578.75,244.673796,18,0,0
1578.9,337.201863,18,0,1
1579.05,264.085277,18,0,0
1579.2,275.431397,18,0,0
1579.35,278.565194,18,0,0
1579.5,294.288364,18,0,0
1579.65,313.038567,18,0,0
1579.8,321.796428,18,1,0
1579.95,346.842021,18,1,1
1580.1,344.571004,18,1,1
1580.25,365.934352,19,0,1
1580.4,348.706463,19,0,0
1580.55,335.007331,19,1,0
1580.7,339.431422,19,0,0
1580.85,324.894842,19,1,0
1581.0,359.990746,19,0,1
1581.15,322.400201,19,1,0
1581.3,332.611567,19,1,1
1581.45,334.595418,19,0,1
1581.6,284.650888,19,1,0
1581.75,305.215661,19,0,1
1581.9,278.850896,19,0,0
1582.05,275.181506,19,1,0
1582.2,279.315216,20,0,0
1582.35,287.025986,20,0,0
1582.5,272.114776,20,1,0
1582.65,301.062905,20,0,1
1582.8,285.212766,20,0,0
1582.95,260.916046,20,2,0
1583.1,304.798381,20,0,1
1583.25,297.326254,20,0,0
1583.4,290.643438,20,1,0
1583.55,326.429685,20,0,1
1583.7,296.022422,20,1,0
1583.85,301.889586,20,2,1
1584.0,308.338486,20,0,1
1584.15,276.119571,20,1,0
1584.3,308.03524,20,0,1
1584.45,289.335192,20,0,0
1584.6,270.717999,20,1,0
1584.75,1078.006949,20,0,0
1584.9,265.961224,19,1,0
1585.05,292.058058,19,0,1
1585.2,265.961178,19,0,0
1585.35,275.789226,19,0,0
1585.5,272.765918,19,1,0
1585.65,269.971079,19,1,0
1585.8,308.495454,19,0,1
1585.95,300.314277,19,0,0
1586.1,321.248971,19,0,0
1586.25,316.199519,19,1,0
1586.4,1234.78033,19,0,0
1586.55,377.736903,18,0,1
1586.7,366.208373,18,0,0
1586.85,379.913017,18,0,0
1587.0,383.106705,18,0,0
1587.15,383.628627,18,1,0
1587.3,390.568853,18,0,0
1587.45,385.269619,18,0,0
1587.6,379.403077,18,0,0
1587.75,380.578183,18,0,0
1587.9,381.742337,18,0,0
1588.05,354.013708,18,2,0
1588.2,393.522048,18,1,2
1588.35,364.704202,18,0,1
1588.5,336.6098,18,1,0
1588.65,356.48504,18,0,1
1588.8,310.371578,18,1,0
1588.95,311.150078,18,0,0
1589.1,298.723653,18,0,0
1589.25,287.778224,18,0,0
1589.4,276.734228,18,0,0
1589.55,268.627038,18,0,0
1589.7,247.368371,18,3,0
1589.85,879.199479,18,1,1
1590.0,221.53437,18,1,0
1590.15,260.810383,18,0,1
1590.3,230.300708,18,1,0
1590.45,264.674445,18,1,1
1590.6,269.840345,18,1,1
1590.75,634.288033,18,1,0
1590.9,273.049917,18,0,1
1591.05,259.777618,18,0,0
1591.2,268.19135,18,0,0
1591.35,267.679985,18,0,0
1591.5,244.633294,18,1,0
1591.65,258.93983,18,1,2
1591.8,189.887567,18,1,0
1591.95,211.316467,18,0,1
1592.1,184.585258,18,0,0
1592.25,195.036644,18,0,0
1592.4,186.040473,18,1,0
1592.55,216.333398,18,0,1
1592.7,199.985117,18,0,0
1592.85,193.698612,18,1,0
1593.0,230.914372,18,1,1
1593.15,217.229304,18,0,0
1593.3,228.457929,18,0,0
1593.45,243.581202,18,0,0
1593.6,248.273728,18,1,0
1593.75,262.827707,18,0,0
1593.9,267.851018,18,1,0
1594.05,312.865844,18,0,1
1594.2,301.314023,18,0,0
1594.35,316.972799,18,0,0
1594.5,327.680389,18,0,0
1594.65,334.42167,18,0,0
1594.8,335.83692,18,1,0
1594.95,350.897247,18,1,1
1595.1,337.503728,18,0,0
1595.25,345.012485,19,0,0
1595.4,353.047555,19,0,0
1595.55,349.154479,19,0,0
1595.7,340.941638,19,0,0
1595.85,334.072839,19,0,0
1596.0,318.510539,19,1,0
1596.15,318.316742,19,1,1
1596.3,298.183066,19,1,1
1596.45,263.369577,19,2,1
1596.6,272.27051,19,1,2
1596.75,214.255991,19,0,0
1596.9,211.303016,19,0,0
1597.05,213.063625,19,0,0
1597.2,197.239328,19,1,0
1597.35,215.907441,19,0,1
1597.5,184.297902,19,0,0
1597.65,182.508426,19,0,0
1597.8,169.626135,19,1,0
1597.95,202.08631,19,0,1
1598.1,182.736028,19,0,0
1598.25,184.705439,19,1,0
1598.4,172.432032,19,1,0
1598.55,183.514361,19,0,0
1598.7,187.602443,19,1,0
1598.85,207.06142,19,1,1
1599.0,182.116206,19,0,0
1599.15,191.165778,19,0,0
1599.3,191.61333,19,0,0
1599.45,171.615284,19,2,0
1599.6,1175.146062,19,0,1
1599.75,155.579807,18,2,0
1599.9,994.42932,18,0,1
1600.05,178.613357,17,0,0
1600.2,191.477011,18,0,0
1600.35,149.402285,18,2,0
1600.5,190.618534,18,0,1
1600.65,181.556858,18,0,0
1600.8,192.749695,18,0,0
1600.95,210.697312,18,0,0
1601.1,229.04261,18,0,0
1601.25,209.761905,19,2,0
1601.4,255.82096,19,1,2
1601.55,213.130543,19,2,1
1601.7,250.900058,19,0,2
1601.85,209.664036,19,0,0
1602.0,204.818702,19,1,0
1602.15,240.222449,20,0,1
1602.3,191.119134,20,2,0
1602.45,228.275634,20,0,1
1602.6,206.122098,20,0,0
1602.75,212.396761,20,0,0
1602.9,212.160051,20,1,0
1603.05,228.787101,20,1,1
1603.2,235.204471,20,0,1
1603.35,213.032508,20,0,0
1603.5,193.714536,20,2,0
1603.65,222.704875,20,0,1
1603.8,198.723001,20,0,0
1603.95,212.554085,20,0,0
1604.1,221.276469,20,0,0
1604.25,222.190389,21,1,0
1604.4,1025.753696,21,0,0
1604.55,233.958915,21,1,0
1604.7,242.573316,21,2,1
1604.85,288.836678,21,0,2
1605.0,257.195295,21,0,0
1605.15,272.689243,21,0,0
1605.3,280.461234,21,0,0
1605.45,293.380061,21,0,0
1605.6,303.119547,21,0,0
1605.75,272.359397,21,3,0
1605.9,992.33102,21,1,2
1606.05,290.604886,21,1,1
1606.2,277.013117,21,1,1
1606.35,869.96523,21,0,0
1606.5,255.687858,20,0,0
1606.65,269.049861,20,0,0
1606.8,269.90365,20,0,0
1606.95,264.085261,20,1,0
1607.1,292.110805,20,0,1
1607.25,272.458527,20,0,0
1607.4,258.645422,20,1,0
1607.55,291.172673,20,0,1
1607.7,305.193758,20,0,1
1607.85,287.476777,20,0,0
1608.0,302.371202,20,0,0
1608.15,333.947383,20,0,1
1608.3,313.315667,20,0,0
1608.45,318.002307,20,0,0
1608.6,298.488963,20,1,0
1608.75,286.967225,20,1,0
1608.9,318.586944,20,0,1
1609.05,260.621621,20,2,0
1609.2,283.4784,20,1,1
1609.35,890.493808,20,1,0
1609.5,294.291364,20,0,1
1609.65,281.926749,20,0,0
1609.8,285.410599,20,0,0
1609.95,298.347548,20,0,0
1610.1,306.616518,20,0,0
1610.25,283.436319,20,2,0
1610.4,337.138197,20,0,2
1610.55,285.604496,20,0,0
1610.7,293.047524,20,0,0
1610.85,277.626292,20,1,0
1611.0,294.608361,20,1,1
1611.15,278.561737,20,0,0
1611.3,269.853514,20,1,0
1611.45,306.355412,20,1,1
1611.6,319.622142,20,0,1
1611.75,305.608945,20,0,0
1611.9,312.981527,20,0,0
1612.05,313.925053,20,0,0
1612.2,305.272107,20,1,0
1612.35,342.669195,20,0,1
1612.5,308.09076,20,1,0
1612.65,344.935409,20,0,1
1612.8,333.922959,20,0,0
1612.95,316.908927,20,1,0
1613.1,349.198206,20,0,1
1613.25,338.821709,20,0,0
1613.4,353.748964,20,0,0
1613.55,368.286968,20,0,0
1613.7,354.585594,20,1,0
1613.85,388.391757,20,0,1
1614.0,370.782707,20,0,0
1614.15,381.804578,20,0,0
1614.3,385.527785,20,0,0
1614.45,394.229811,20,0,0
1614.6,398.995827,20,1,0
1614.75,393.994435,20,1,1
1614.9,377.160872,20,0,0
1615.05,387.717706,20,0,0
1615.2,390.966744,20,0,0
1615.35,395.47338,20,0,0
1615.5,392.044546,20,1,0
1615.65,411.602384,20,0,1
1615.8,332.499833,20,2,0
1615.95,354.398629,20,0,1
1616.1,320.380504,20,0,0
1616.25,286.382731,20,3,0
1616.4,1834.918187,20,0,1
1616.55,272.596843,19,1,0
1616.7,280.034036,19,1,1
1616.85,258.674907,19,1,1
1617.0,213.098867,19,1,0
1617.15,235.907371,19,0,1
1617.3,216.287066,19,0,0
1617.45,216.207823,19,0,0
1617.6,220.584682,19,0,0
1617.75,233.552114,19,0,0
1617.9,222.995459,19,2,0
1618.05,1018.802875,19,0,0
1618.2,330.677581,19,0,1
1618.35,256.180092,19,0,0
1618.5,272.680516,19,0,0
1618.65,289.034832,19,0,0
1618.8,296.700604,19,0,0
1618.95,307.029906,19,0,0
1619.1,303.221379,19,1,0
1619.25,340.527857,19,0,1
1619.4,325.640622,19,0,0
1619.55,304.316927,19,2,0
1619.7,362.440054,19,0,2
1619.85,397.588909,19,0,1
1620.0,308.544633,19,0,0
1620.15,305.225421,19,0,0
1620.3,277.802353,19,1,0
1620.45,1205.600642,19,1,0
1620.6,1029.659435,18,0,0
1620.75,261.115245,18,0,0
1620.9,261.332259,18,0,0
1621.05,266.67904,18,0,0
1621.2,266.828364,20,0,0
1621.35,266.647534,20,0,0
1621.5,261.420323,20,1,0
1621.65,284.613803,20,0,1
1621.8,250.330941,20,1,0
1621.95,244.842446,20,1,0
1622.1,247.818682,20,2,1
1622.25,303.473832,20,1,3
1622.4,280.507246,20,1,2
1622.55,1087.796736,20,0,0
1622.7,236.526583,20,0,0
1622.85,235.417026,20,1,0
1623.0,242.683657,20,1,1
1623.15,246.978003,20,0,1
1623.3,220.870403,20,0,0
1623.45,223.179286,20,0,0
1623.6,227.139095,20,0,0
1623.75,206.830109,20,1,0
1623.9,205.793995,20,0,0
1624.05,196.709971,20,1,0
1624.2,239.597932,20,0,1
1624.35,292.94891,20,1,1
1624.5,200.233073,20,2,0
1624.65,270.481968,20,0,2
1624.8,237.511187,20,0,0
1624.95,256.562573,20,0,0
1625.1,259.816325,20,1,0
1625.25,304.579199,20,0,1
1625.4,288.577619,20,0,0
1625.55,270.962877,20,1,0
1625.7,296.184442,20,0,1
1625.85,272.038203,20,0,0
1626.0,272.872981,20,0,0
1626.15,253.099276,20,1,0
1626.3,266.259229,20,1,1
1626.45,835.490423,20,0,0
1626.6,248.936768,19,0,0
1626.75,247.12611,19,0,0
1626.9,246.872661,19,1,0
1627.05,271.017986,19,1,1
1627.2,256.850442,19,2,1
1627.35,295.006349,19,0,2
1627.5,255.76962,19,0,0
1627.65,273.087173,19,0,0
1627.8,283.626787,19,0,0
1627.95,272.626192,19,1,0
1628.1,289.532387,19,0,0
1628.25,327.242167,19,0,1
1628.4,307.31978,19,0,0
1628.55,302.176137,19,0,0
1628.7,301.692448,19,0,0
1628.85,299.429621,19,0,0
1629.0,276.029452,19,1,0
1629.15,305.473146,19,1,1
1629.3,288.699515,19,1,1
1629.45,279.842373,19,1,1
1629.6,1003.579256,19,0,0
1629.75,245.05268,18,1,0
1629.9,264.59343,18,0,1
1630.05,215.245149,18,1,0
1630.2,239.510304,18,0,1
1630.35,192.502408,18,1,0
1630.5,183.505851,18,2,1
1630.65,1063.069517,18,0,1
1630.8,152.430487,17,0,0
1630.95,144.656417,17,1,0
1631.1,172.714502,17,0,1
1631.25,157.440851,17,0,0
1631.4,166.699131,17,0,0
1631.55,160.319004,17,1,0
1631.7,201.022992,17,0,1
1631.85,186.842067,17,0,0
1632.0,204.682364,17,0,0
1632.15,221.585872,17,0,0
1632.3,241.086409,17,1,0
1632.45,346.326498,17,0,1
1632.6,270.504834,17,0,0
1632.75,280.129679,17,0,0
1632.9,294.382325,17,0,0
1633.05,304.307125,17,0,0
1633.2,303.384175,17,1,0
1633.35,335.144549,17,0,1
1633.5,319.493535,17,0,0
1633.65,317.669097,17,0,0
1633.8,315.362168,17,0,0
1633.95,317.980808,17,0,0
1634.1,303.646008,17,1,0
1634.25,324.324886,17,0,1
1634.4,275.1403,17,1,0
1634.55,267.786347,17,2,1
1634.7,290.480302,17,1,2
1634.85,254.838475,17,0,1
1635.0,214.866623,17,0,0
1635.15,209.614932,17,0,0
1635.3,203.027966,17,0,0
1635.45,193.083157,17,0,0
1635.6,177.497408,17,0,0
1635.75,162.913402,17,1,0
1635.9,167.37312,17,1,1
1636.05,160.399916,17,1,1
1636.2,159.208811,17,0,1
1636.35,106.463581,17,2,0
1636.5,138.720805,17,1,1
1636.65,129.926127,17,0,0
1636.8,151.98492,17,0,0
1636.95,173.132343,17,0,0
1637.1,178.367149,17,1,0
1637.25,220.41677,19,0,1
1637.4,218.034316,19,0,0
1637.55,240.069019,19,0,0
1637.7,246.13592,19,1,0
1637.85,937.413079,19,0,0
1638.0,274.265274,18,1,0
1638.15,1035.109434,18,0,0
1638.3,293.735068,18,0,0
1638.45,295.838988,18,0,0
1638.6,298.529289,18,1,0
1638.75,316.707501,18,1,1
1638.9,311.663023,18,1,1
1639.05,303.558569,18,1,1
1639.2,282.020285,18,2,1
1639.35,246.829189,18,3,1
1639.5,272.820177,18,1,2
1639.65,272.828857,18,0,2
1639.8,220.565655,18,0,0
1639.95,214.619402,18,1,0
1640.1,247.790091,18,0,1
1640.25,225.378366,18,0,0
1640.4,229.063497,18,0,0
1640.55,231.775503,18,0,0
1640.7,238.432643,18,0,0
1640.85,240.953613,18,0,0
1641.0,248.509138,18,0,0
1641.15,247.390551,18,1,0
1641.3,278.739694,18,1,1
1641.45,300.74293,18,0,1
1641.6,293.660445,18,0,0
1641.75,312.674817,18,0,0
1641.9,336.654988,18,0,0
1642.05,353.062085,18,0,0
1642.2,358.192704,18,0,0
1642.35,349.886934,18,1,0
1642.5,359.304175,18,1,1
1642.65,313.829784,18,1,0
1642.8,303.866129,18,1,0
1642.95,1001.069916,18,0,0
1643.1,301.795287,18,0,0
1643.25,302.033107,18,1,0
1643.4,301.167704,18,0,0
1643.55,293.936186,18,0,0
1643.7,276.906934,18,1,0
1643.85,283.935804,18,1,1
1644.0,267.997628,18,1,1
1644.15,270.973747,18,0,1
1644.3,244.811123,18,0,0
1644.45,220.415814,18,1,0
1644.6,874.765475,18,0,0
1644.75,224.01098,17,1,1
1644.9,195.279135,17,0,0
1645.05,186.608863,17,1,0
1645.2,208.58995,17,0,1
1645.35,180.531476,17,0,0
1645.5,171.072027,17,1,0
1645.65,165.240354,17,1,0
1645.8,200.3708,17,0,1
1645.95,195.274187,17,0,0
1646.1,194.658721,17,1,0
1646.25,232.669298,17,1,1
1646.4,269.485531,17,0,2
1646.55,226.122374,17,0,0
1646.7,229.955023,17,0,0
1646.85,237.098804,17,0,0
1647.0,223.685381,17,1,0
1647.15,243.319294,17,1,1
1647.3,247.417007,17,0,1
1647.45,197.234376,17,1,0
1647.6,223.672862,17,0,1
1647.75,198.173823,17,0,0
1647.9,179.762625,17,1,0
1648.05,214.207999,17,0,1
1648.2,183.665001,18,1,0
1648.35,215.336898,18,0,1
1648.5,189.088647,18,0,0
1648.65,191.173182,18,1,0
1648.8,228.715008,18,0,1
1648.95,210.996291,18,0,0
1649.1,213.750312,18,0,0
1649.25,213.505038,18,1,0
1649.4,241.473381,18,1,1
1649.55,218.528164,18,3,1
1649.7,246.673714,18,0,2
1649.85,191.21146,18,1,0
1650.0,188.210137,18,1,0
1650.15,203.00456,18,1,0
1650.3,227.702514,18,1,1
1650.45,237.701078,18,1,1
1650.6,1181.218416,18,0,0
1650.75,221.692024,18,0,0
1650.9,220.494325,18,0,0
1651.05,221.272226,18,0,0
1651.2,209.342056,18,1,0
1651.35,226.556601,18,1,1
1651.5,224.238271,18,0,1
1651.65,168.727532,18,1,0
1651.8,167.903233,18,0,0
1651.95,173.709278,18,0,0
1652.1,172.077129,18,0,0
1652.25,162.148265,18,1,0
1652.4,217.25848,18,0,2
1652.55,142.135443,18,2,0
1652.7,188.307692,18,1,2
1652.85,167.637783,18,0,1
1653.0,132.267621,18,1,0
1653.15,166.456199,18,0,1
1653.3,147.838345,18,0,0
1653.45,156.359962,18,0,0
1653.6,164.103078,18,0,0
1653.75,166.232151,18,0,0
1653.9,168.361224,18,0,0
1654.05,161.975524,18,1,0
1654.2,164.091431,18,1,1
1654.35,150.255093,18,0,0
1654.5,174.256778,18,0,0
1654.65,194.972001,18,0,0
1654.8,213.253158,18,0,0
1654.95,230.307976,18,1,0
1655.1,270.327604,18,0,1
1655.25,259.436176,18,0,0
1655.4,274.641604,18,0,0
1655.55,264.956442,18,1,0
1655.7,308.571444,18,0,1
1655.85,293.775986,18,0,0
1656.0,297.161807,18,0,0
1656.15,303.011464,18,0,0
1656.3,304.015768,18,0,0
1656.45,278.810561,18,1,0
1656.6,281.214608,18,0,0
1656.75,283.161886,18,0,0
1656.9,277.165054,18,0,0
1657.05,270.614498,18,0,0
1657.2,253.94387,18,1,0
1657.35,279.468654,18,0,1
1657.5,245.751598,18,0,0
1657.65,230.866289,18,1,0
1657.8,241.803251,18,1,1
1657.95,243.068843,18,0,1
1658.1,200.220916,18,1,0
1658.25,190.33469,18,1,0
1658.4,871.218847,18,0,0
1658.55,196.197426,18,0,0
1658.7,202.690965,18,0,0
1658.85,186.501076,18,2,0
1659.0,1012.31315,18,1,1
1659.15,216.893003,18,0,1
1659.3,196.676312,18,0,0
1659.45,197.954609,18,0,0
1659.6,199.129202,18,1,0
1659.75,239.847955,18,0,1
1659.9,218.176762,18,0,0
1660.05,179.270567,18,1,0
1660.2,185.024526,18,0,0
1660.35,192.856306,18,0,0
1660.5,203.817937,18,0,0
1660.65,169.384181,18,1,0
1660.8,166.629194,18,1,0
1660.95,201.572154,18,1,1
1661.1,193.203318,18,1,1
1661.25,200.365269,18,0,1
1661.4,185.497216,18,0,0
1661.55,180.333048,18,1,0
1661.7,203.622883,18,0,1
1661.85,188.531692,18,0,0
1662.0,201.726901,18,0,0
1662.15,192.746328,18,1,0
1662.3,217.659903,18,0,1
1662.45,189.04045,18,0,0
1662.6,179.835637,18,1,0
1662.75,214.928396,18,0,1
1662.9,183.783247,18,1,0
1663.05,559.001238,18,0,0
1663.2,173.336131,18,1,0
1663.35,161.378729,18,1,0
1663.5,158.327371,18,1,0
1663.65,168.365483,18,0,0
1663.8,181.714726,18,0,0
1663.95,199.348716,18,0,0
1664.1,213.238916,18,0,0
1664.25,225.255456,18,0,0
1664.4,235.131414,18,0,0
1664.55,243.06812,18,1,0
1664.7,283.096281,18,0,1
1664.85,283.121707,18,1,1
1665.0,287.44337,18,1,1
1665.15,298.51545,20,1,1
1665.3,1025.90572,20,1,0
1665.45,252.901252,20,1,0
1665.6,283.813937,20,0,1
1665.75,260.445832,20,1,0
1665.9,923.433696,20,1,0
1666.05,1042.730635,20,1,0
1666.2,194.45394,19,1,0
1666.35,171.418373,19,3,1
1666.5,232.728228,19,0,3
1666.65,132.203414,19,2,0
1666.8,167.197841,19,0,1
1666.95,148.136429,19,0,0
1667.1,230.113544,19,1,1
1667.25,172.938087,19,0,1
1667.4,102.173135,19,2,0
1667.55,112.13124,19,0,0
1667.7,208.004206,19,0,1
1667.85,143.244213,19,1,1
1668.0,763.958081,19,0,0
1668.15,141.001336,18,0,0
1668.3,166.397061,18,0,0
1668.45,183.557669,18,0,0
1668.6,207.26951,18,0,0
1668.75,229.321745,18,0,0
1668.9,246.240628,18,0,0
1669.05,269.038152,18,0,0
1669.2,287.266364,18,0,0
1669.35,311.126505,18,0,0
1669.5,328.033672,18,1,0
1669.65,367.247787,18,0,1
1669.8,364.288296,18,0,1
1669.95,326.153361,18,1,0
1670.1,349.760964,18,0,1
1670.25,316.409258,18,0,0
1670.4,278.563119,18,2,0
1670.55,1066.988794,18,0,0
1670.7,260.688895,17,1,0
1670.85,279.799695,17,0,1
1671.0,255.635714,17,0,0
1671.15,251.271739,17,0,0
1671.3,228.431857,17,1,0
1671.45,258.44133,17,0,1
1671.6,236.764571,17,0,0
1671.75,208.552836,17,2,0
1671.9,232.207336,17,0,1
1672.05,201.750217,17,0,0
1672.2,202.731361,17,0,0
1672.35,212.289148,17,1,1
1672.5,214.103287,17,0,1
1672.65,178.237396,17,1,0
1672.8,183.634269,17,0,0
1672.95,181.188456,17,1,0
1673.1,207.460467,17,0,1
1673.25,178.844513,17,2,0
1673.4,239.750941,17,0,2
1673.55,171.947696,17,2,0
1673.7,233.738975,17,1,2
1673.85,216.501768,17,0,1
1674.0,201.938614,17,0,0
1674.15,202.60814,17,0,0
1674.3,205.427898,17,0,0
1674.45,206.509811,17,0,0
1674.6,188.940732,17,1,0
1674.75,219.073706,17,0,1
1674.9,193.578848,17,0,0
1675.05,192.171507,17,0,0
1675.2,192.901191,17,0,0
1675.35,165.75242,17,2,0
1675.5,199.975836,17,1,1
1675.65,204.966145,17,0,1
1675.8,193.16722,17,0,0
1675.95,209.697336,17,0,0
1676.1,219.179194,17,0,0
1676.25,221.403181,17,1,0
1676.4,253.227276,17,0,1
1676.55,243.004797,17,0,0
1676.7,254.667832,17,0,0
1676.85,244.022102,17,1,0
1677.0,250.402181,17,1,1
1677.15,219.927336,17,0,0
1677.3,210.813296,17,1,0
1677.45,252.284605,17,0,1
1677.6,239.287934,17,0,0
1677.75,252.720391,17,0,0
1677.9,266.140696,17,1,0
1678.05,283.567087,17,1,1
1678.2,289.859904,18,0,1
1678.35,263.317123,18,0,0
1678.5,256.934887,18,1,0
1678.65,284.431486,18,0,1
1678.8,242.626757,18,1,0
1678.95,619.529393,18,0,0
1679.1,205.291672,17,0,0
1679.25,203.414397,17,0,0
1679.4,188.86041,17,1,0
1679.55,174.144026,17,3,1
1679.7,133.92091,17,1,0
1679.85,149.641895,17,1,1
1680.0,139.283977,17,0,0
1680.15,140.279608,17,1,0
1680.3,168.314759,17,1,1
1680.45,155.04815,17,0,0
1680.6,170.756902,17,0,0
1680.75,212.04976,17,0,1
1680.9,197.829691,17,0,0
1681.05,202.947628,17,0,0
1681.2,204.019311,17,0,0
1681.35,206.194868,17,0,0
1681.5,203.566738,17,0,0
1681.65,203.302784,17,0,0
1681.8,174.270456,17,2,0
1681.95,193.59922,17,1,1
1682.1,192.239157,17,1,1
1682.25,188.744747,17,1,1
1682.4,200.960276,17,0,1
1682.55,187.468199,17,0,0
1682.7,191.746928,17,0,0
1682.85,189.146287,17,0,0
1683.0,194.203516,17,0,0
1683.15,170.322597,17,1,0
1683.3,166.943455,17,0,0
1683.45,163.564314,17,0,0
1683.6,164.342814,17,0,0
1683.75,167.751612,17,1,0
1683.9,195.181261,17,0,1
1684.05,172.983638,17,0,0
1684.2,186.322438,18,0,0
1684.35,188.981755,18,1,0
1684.5,224.783276,18,1,1
1684.65,194.500191,18,1,0
1684.8,235.361962,18,0,1
1684.95,220.121669,18,0,0
1685.1,213.340237,18,1,0
1685.25,243.534806,18,0,1
1685.4,196.401603,18,1,0
1685.55,197.180103,18,0,0
1685.7,172.943121,18,1,0
1685.85,166.953638,18,0,0
1686.0,160.964155,18,0,0
1686.15,158.242425,18,0,0
1686.3,166.072695,18,0,0
1686.45,167.765621,18,0,0
1686.6,169.614855,18,0,0
1686.75,158.289104,18,1,0
1686.9,187.765102,18,0,1
1687.05,154.355682,18,1,0
1687.2,180.721082,18,0,1
1687.35,159.853449,18,0,0
1687.5,165.861173,18,0,0
1687.65,153.049087,18,1,0
1687.8,183.596667,18,0,1
1687.95,156.501034,18,2,0
1688.1,185.908423,18,0,1
1688.25,162.343598,18,0,0
1688.4,164.097131,18,0,0
1688.55,163.707881,18,0,0
1688.7,168.609511,18,0,0
1688.85,169.931015,18,1,0
1689.0,205.713719,18,0,1
1689.15,187.163346,18,0,0
1689.3,194.709829,18,0,0
1689.45,197.042309,18,1,0
1689.6,1014.351434,18,0,0
1689.75,208.508734,18,0,0
1689.9,201.617281,18,0,0
1690.05,190.316069,18,1,0
1690.2,820.429749,18,0,0
1690.35,166.98521,17,1,0
1690.5,1045.612006,17,0,0
1690.65,165.078975,16,0,0
1690.8,162.836622,16,1,0
1690.95,186.485914,16,0,1
1691.1,155.429487,16,0,0
1691.25,156.162873,17,0,0
1691.4,182.993115,17,0,1
1691.55,143.088094,17,1,0
1691.7,159.361689,17,1,1
1691.85,168.336362,17,0,1
1692.0,155.617762,17,2,1
1692.15,187.516709,17,0,2
1692.3,137.688935,17,0,0
1692.45,124.584807,17,1,0
1692.6,156.840533,17,0,1
1692.75,122.015216,17,1,0
1692.9,123.729473,17,0,0
1693.05,125.44373,17,0,0
1693.2,87.403822,17,2,0
1693.35,122.614485,17,0,1
1693.5,107.284034,17,0,0
1693.65,117.730476,17,0,0
1693.8,114.443284,17,1,0
1693.95,155.025592,17,0,1
1694.1,136.595302,17,0,0
1694.25,148.257739,18,0,0
1694.4,167.744695,18,0,0
1694.55,161.43795,18,1,0
1694.7,202.528685,18,0,1
1694.85,190.647208,18,0,0
1695.0,192.860868,18,1,0
1695.15,850.073967,18,0,0
1695.3,220.309198,17,0,0
1695.45,230.119575,17,0,0
1695.6,239.929952,17,0,0
1695.75,232.165761,17,2,0
1695.9,1071.359174,17,0,1
1696.05,195.012825,17,3,0
1696.2,220.331182,17,0,1
1696.35,198.416505,17,0,0
1696.5,205.116798,17,0,0
1696.65,209.040656,17,0,0
1696.8,216.440205,17,0,0
1696.95,250.715111,17,0,1
1697.1,229.320612,17,0,0
1697.25,225.751758,17,0,0
1697.4,225.493436,17,0,0
1697.55,228.710805,17,0,0
1697.7,321.308871,17,0,1
1697.85,216.37506,17,2,0
1698.0,240.145533,17,0,1
1698.15,218.825755,17,0,0
1698.3,224.257365,17,0,0
1698.45,216.462548,17,0,0
1698.6,213.4421,17,0,0
1698.75,219.552087,17,0,0
1698.9,212.222124,17,1,0
1699.05,229.836118,17,0,1
1699.2,191.25782,17,0,0
1699.35,187.07564,17,0,0
1699.5,166.560118,17,2,0
1699.65,184.662527,17,0,1
1699.8,128.664972,17,1,0
1699.95,153.739526,17,0,1
1700.1,113.961941,17,1,0
1700.25,136.337474,17,1,1
1700.4,136.897901,17,0,1
1700.55,94.942361,17,1,0
1700.7,110.046198,17,1,1
1700.85,118.792501,17,0,1
1701.0,99.294686,17,1,0
1701.15,133.489414,17,0,1
1701.3,113.933428,17,0,0
