pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
222,1954,2,260,5018,1,,
482,1120,3,256,5024,1,,
367,2720,2,257,5024,1,,
273,330,3,256,5030,1,,
392,326,3,264,5043,1,,
411,112,1,315,5057,1,,
361,60,4,315,5065,1,,
449,508,7,131,5068,1,,
449,504,4,131,5068,1,,
52,1491,6,201,5075,1,,
229,123,6,293,5080,1,,
353,744,12,156,5081,1,,
188,184,6,293,5091,1,,
416,159,7,156,5094,1,,
416,161,2,156,5094,1,,
441,323,1,270,5099,1,,
298,2358,2,296,5107,1,,
355,774,12,59,5110,1,,
274,275,10,156,5124,1,,
95,3,7,314,5142,1,,
95,1230,6,314,5142,1,,
445,413,4,291,5142,1,,
445,421,10,269,5142,1,,
415,161,2,244,5146,1,,
359,12,12,141,5161,1,,
102,1271,4,156,5169,1,,
102,58,7,247,5169,1,,
275,278,5,274,5170,1,,
473,958,10,270,5184,1,,
414,138,3,156,5186,1,,
414,154,9,263,5186,1,,
299,54,8,141,5196,1,,
398,741,8,156,5197,1,,
305,256,4,163,5203,1,,
38,63,8,141,5208,1,,
399,716,12,283,5214,1,,
352,700,3,163,5215,1,,
428,758,9,141,5221,1,,
452,562,7,247,5225,1,,
386,146,7,163,5225,1,,
276,378,3,163,5231,1,,
183,104,9,163,5244,1,,
384,53,8,316,5267,1,,
348,694,8,-65,5279,1,,
437,180,6,71,5288,1,,
449,500,6,163,5297,1,,
326,520,8,283,5299,1,,
438,249,2,163,5302,1,,
443,385,6,201,5307,1,,
443,385,8,-19,5307,1,,
443,370,10,-12,5307,1,,
443,365,4,201,5307,1,,
443,374,7,274,5307,1,,
468,882,7,263,5309,1,,
1,37,8,125,5321,1,,
215,214,6,156,5322,1,,
53,1501,4,59,5329,1,,
475,1008,7,125,5334,1,,
364,322,5,263,5337,1,,
322,0,6,141,5346,1,,
135,1461,4,263,5359,1,,
323,0,12,324,5364,1,,
264,103,4,283,5371,1,,
385,53,10,276,5371,1,,
363,254,3,125,5372,1,,
423,474,3,247,5376,1,,
458,693,6,141,5384,1,,
202,1838,2,125,5391,1,,
0,1593,2,314,5412,1,,
286,2300,2,200,5419,1,,
441,328,5,232,5422,1,,
441,332,6,257,5422,1,,
441,3039,3,-65,5422,1,,
282,20,8,276,5434,1,,
327,645,6,128,5447,1,,
124,1406,3,314,5449,1,,
199,149,2,283,5456,1,,
247,318,8,-65,5459,1,,
428,2981,2,200,5466,1,,
464,810,11,328,5474,1,,
473,963,8,125,5480,1,,
370,529,8,276,5486,1,,
469,903,2,283,5489,1,,
452,574,10,-65,5504,1,,
265,90,1,333,5506,1,,
200,165,8,313,5520,1,,
200,144,8,319,5520,1,,
445,419,5,-65,5522,1,,
445,419,8,237,5522,1,,
446,436,1,156,5523,1,,
465,830,10,237,5536,1,,
443,382,8,283,5536,1,,
443,-1,-1,-999,5536,2,v14_piggyback,1.0,5536,0
2,9,10,334,5536,1,,
377,846,5,319,5547,1,,
324,389,8,237,5548,1,,
439,257,2,-45,5561,1,,
242,59,7,328,5564,1,,
201,260,10,288,5566,1,,
198,317,10,245,5575,1,,
266,183,7,-45,5585,1,,
283,128,10,325,5587,1,,
338,109,9,245,5599,1,,
214,301,7,321,5603,1,,
224,1965,4,313,5612,1,,
271,230,3,325,5624,1,,
135,1466,2,51,5627,1,,
339,136,4,265,5633,1,,
320,91,8,292,5638,1,,
345,2611,3,288,5650,1,,
476,1014,10,292,5652,1,,
434,1065,8,292,5664,1,,
347,424,10,138,5671,1,,
441,332,7,-45,5675,1,,
160,1602,1,288,5675,1,,
243,131,2,330,5682,1,,
243,64,9,292,5682,1,,
305,256,6,-65,5692,1,,
420,303,5,292,5700,1,,
363,121,8,310,5715,1,,
457,659,4,276,5715,1,,
458,684,4,-65,5722,1,,
343,534,10,170,5728,1,,
437,164,4,128,5729,1,,
92,3245,2,49,5732,1,,
267,103,6,310,5734,1,,
267,33,8,310,5734,1,,
139,50,7,258,5743,1,,
76,24,10,250,5748,1,,
362,172,11,250,5763,1,,
152,1558,4,292,5769,1,,
42,82,9,337,5776,1,,
445,428,5,292,5778,1,,
340,85,3,258,5788,1,,
263,440,8,250,5793,1,,
337,6,9,337,5806,1,,
43,1266,11,306,5821,1,,
185,1745,3,328,5826,1,,
399,2857,2,128,5831,1,,
225,83,12,338,5831,1,,
253,383,8,349,5833,1,,
477,1036,8,338,5843,1,,
471,928,10,349,5847,1,,
352,589,2,128,5850,1,,
421,341,5,170,5851,1,,
94,1222,4,338,5862,1,,
94,24,4,104,5862,1,,
338,6,8,306,5868,1,,
440,295,6,104,5872,1,,
440,-1,-1,-999,5872,2,v14_piggyback,2.0,5872,0
460,727,6,104,5881,1,,
465,822,1,203,5884,1,,
447,468,6,39,5890,1,,
425,566,8,229,5905,1,,
348,678,5,336,5913,1,,
192,104,4,346,5920,1,,
298,15,2,336,5924,1,,
326,510,4,39,5933,1,,
441,320,4,328,5940,1,,
441,332,2,237,5940,1,,
439,265,5,288,5942,1,,
199,165,7,306,5949,1,,
446,438,5,229,5956,1,,
443,385,8,-45,5961,1,,
201,1830,3,49,5976,1,,
409,84,6,310,5979,1,,
424,519,9,168,5983,1,,
452,561,8,306,5993,1,,
139,1490,7,104,5996,1,,
377,991,6,168,6003,1,,
18,1311,2,310,6004,1,,
18,9,4,349,6004,1,,
448,487,2,170,6017,1,,
417,225,6,310,6029,1,,
93,13,6,337,6041,1,,
462,772,6,250,6052,1,,
388,199,4,229,6056,1,,
157,1583,2,104,6067,1,,
224,1967,4,250,6069,1,,
458,681,2,258,6071,1,,
457,661,4,349,6078,1,,
379,2771,1,138,6083,1,,
351,589,12,360,6084,1,,
438,218,1,138,6089,1,,
374,834,7,361,6094,1,,
477,1031,11,39,6106,1,,
445,423,9,229,6107,1,,
473,970,4,282,6108,1,,
273,243,8,361,6123,1,,
143,1511,4,168,6131,1,,
471,925,9,171,6145,1,,
471,-1,-1,-999,6145,2,v14_piggyback,2.0,6145,0
361,11,4,-58,6150,1,,
361,69,10,238,6150,1,,
410,70,6,342,6153,1,,
147,1532,11,35,6155,1,,
140,43,12,-58,6166,1,,
378,1041,8,35,6183,1,,
386,171,6,238,6185,1,,
386,168,8,192,6185,1,,
395,639,3,337,6188,1,,
158,1588,3,337,6195,1,,
418,203,9,35,6196,1,,
338,85,12,192,6202,1,,
419,239,4,357,6203,1,,
396,639,4,279,6205,1,,
421,329,2,306,6215,1,,
464,3137,2,-58,6217,1,,
464,799,9,-58,6217,1,,
276,2246,2,306,6227,1,,
282,2277,2,171,6231,1,,
448,494,5,122,6246,1,,
448,498,6,181,6246,1,,
415,169,12,350,6263,1,,
326,605,10,-58,6271,1,,
416,182,7,345,6273,1,,
460,724,4,345,6281,1,,
360,12,12,88,6288,1,,
299,15,10,350,6297,1,,
411,96,9,362,6299,1,,
339,287,10,88,6302,1,,
229,123,8,350,6311,1,,
394,514,12,311,6316,1,,
162,10,2,361,6316,1,,
162,10,8,348,6316,1,,
306,361,4,362,6323,1,,
457,660,2,354,6327,1,,
300,124,10,323,6328,1,,
97,1240,7,238,6334,1,,
97,13,6,348,6334,1,,
305,212,10,367,6346,1,,
409,79,2,168,6347,1,,
409,87,5,-58,6347,1,,
409,68,2,192,6347,1,,
358,49,10,348,6361,1,,
445,427,6,-58,6375,1,,
445,432,4,-58,6375,1,,
451,554,8,323,6377,1,,
50,88,6,365,6385,1,,
440,307,8,323,6392,1,,
446,437,9,-58,6394,1,,
76,47,8,367,6401,1,,
233,2013,4,192,6413,1,,
233,123,4,348,6413,1,,
102,1270,6,370,6418,1,,
274,378,8,-58,6425,1,,
0,46,8,370,6429,1,,
387,132,6,350,6431,1,,
477,1036,6,311,6439,1,,
458,693,6,35,6444,1,,
86,8,11,351,6457,1,,
469,898,8,-58,6466,1,,
417,195,8,340,6471,1,,
230,118,6,323,6482,1,,
386,120,6,348,6489,1,,
412,106,8,351,6489,1,,
301,15,6,340,6494,1,,
448,494,7,345,6507,1,,
361,2697,4,340,6516,1,,
410,76,4,364,6518,1,,
410,87,6,364,6518,1,,
215,83,2,38,6525,1,,
215,83,4,192,6525,1,,
418,241,5,362,6526,1,,
479,1083,6,348,6534,1,,
460,725,6,177,6544,1,,
39,63,11,332,6550,1,,
427,683,4,340,6550,1,,
1,28,9,364,6552,1,,
323,2491,4,370,6559,1,,
404,996,7,-58,6560,1,,
363,254,4,340,6566,1,,
472,953,6,88,6569,1,,
216,181,10,332,6583,1,,
359,11,6,332,6593,1,,
242,59,12,317,6597,1,,
451,558,11,327,6613,1,,
320,213,3,323,6619,1,,
143,1513,3,-58,6621,1,,
143,43,1,348,6621,1,,
239,157,8,374,6622,1,,
411,93,4,192,6633,1,,
411,-1,-1,-999,6634,2,v14_piggyback,8.0,6633,1
2,9,10,317,6636,1,,
437,140,4,-58,6647,1,,
321,61,12,379,6652,1,,
344,2602,4,38,6661,1,,
391,236,12,352,6665,1,,
115,1348,4,351,6668,1,,
115,13,4,317,6668,1,,
283,2,6,379,6677,1,,
243,64,8,379,6689,1,,
155,1577,3,322,6692,1,,
181,1726,3,323,6703,1,,
412,106,8,364,6715,1,,
364,200,8,322,6715,1,,
417,225,7,332,6724,1,,
128,141,8,322,6727,1,,
253,279,2,-58,6731,1,,
253,2120,2,192,6731,1,,
245,131,3,168,6738,1,,
245,2078,1,-58,6738,1,,
180,224,10,377,6741,1,,
284,2,8,355,6746,1,,
468,879,3,381,6747,1,,
169,139,11,381,6762,1,,
371,670,3,38,6775,1,,
0,28,5,355,6780,1,,
322,2484,3,348,6781,1,,
189,1766,2,348,6785,1,,
145,1524,5,355,6788,1,,
424,2966,2,88,6790,1,,
311,2428,2,361,6796,1,,
389,2816,1,323,6798,1,,
389,247,7,400,6798,1,,
413,135,10,378,6816,1,,
413,-1,-1,-999,6816,2,v14_piggyback,3.0,6816,0
158,75,12,402,6827,1,,
410,96,9,379,6848,1,,
451,548,10,352,6851,1,,
285,2,6,378,6858,1,,
448,499,7,352,6862,1,,
3,37,9,378,6871,1,,
265,923,2,381,6876,1,,
265,33,8,402,6876,1,,
450,531,6,402,6886,1,,
290,2319,3,370,6889,1,,
290,77,10,392,6889,1,,
291,563,3,404,6892,1,,
288,2,6,400,6895,1,,
177,126,4,379,6898,1,,
177,1698,2,378,6898,1,,
305,346,3,406,6904,1,,
445,428,4,379,6912,1,,
445,426,4,392,6912,1,,
372,650,8,404,6916,1,,
437,140,7,379,6925,1,,
300,2369,2,331,6926,1,,
300,57,8,401,6926,1,,
369,447,10,403,6930,1,,
149,1544,2,401,6943,1,,
149,43,10,405,6943,1,,
292,563,3,359,6947,1,,
292,291,10,359,6947,1,,
457,667,6,359,6957,1,,
407,56,4,392,6961,1,,
366,338,10,405,6982,1,,
367,357,8,326,6983,1,,
373,723,11,405,6997,1,,
370,591,10,98,6998,1,,
411,106,2,364,7002,1,,
411,97,4,378,7002,1,,
415,182,6,98,7007,1,,
162,126,8,405,7012,1,,
360,2691,2,323,7018,1,,
360,60,1,400,7018,1,,
298,26,4,379,7020,1,,
368,357,11,272,7022,1,,
462,769,4,392,7033,1,,
405,2884,3,317,7041,1,,
412,105,3,381,7045,1,,
224,1964,3,317,7054,1,,
98,47,4,403,7058,1,,
98,13,5,194,7058,1,,
98,1245,8,194,7058,1,,
358,11,8,409,7059,1,,
312,527,4,355,7064,1,,
157,65,11,302,7074,1,,
24,1646,1,323,7078,1,,
102,1272,3,317,7085,1,,
482,1119,11,194,7099,1,,
128,1,2,392,7108,1,,
448,486,4,379,7126,1,,
448,497,2,378,7126,1,,
425,571,7,302,7129,1,,
460,740,1,306,7129,1,,
293,412,10,123,7130,1,,
451,548,2,317,7134,1,,
200,81,10,123,7149,1,,
200,1824,4,303,7149,1,,
450,526,10,401,7157,1,,
457,667,8,98,7166,1,,
457,3109,2,194,7166,1,,
457,660,1,194,7166,1,,
1,22,10,418,7171,1,,
301,57,8,194,7178,1,,
288,128,5,302,7180,1,,
343,538,6,418,7192,1,,
129,116,10,385,7194,1,,
322,91,6,98,7199,1,,
322,0,8,303,7199,1,,
322,-1,-1,-999,7199,2,v14_piggyback,3.0,7199,0
440,290,8,385,7206,1,,
426,550,10,194,7216,1,,
397,643,6,385,7226,1,,
163,10,1,385,7229,1,,
466,849,8,272,7229,1,,
283,36,10,421,7232,1,,
445,413,7,412,7242,1,,
369,337,10,194,7246,1,,
264,496,10,421,7246,1,,
93,13,8,303,7259,1,,
337,6,10,387,7260,1,,
447,476,8,329,7267,1,,
146,1526,7,303,7272,1,,
153,43,8,421,7283,1,,
153,1566,9,414,7283,1,,
371,596,11,157,7293,1,,
261,587,2,421,7300,1,,
261,327,10,414,7300,1,,
395,600,6,329,7303,1,,
341,304,5,123,7303,1,,
341,2590,2,123,7303,1,,
77,129,10,228,7314,1,,
443,384,10,335,7318,1,,
396,619,10,335,7333,1,,
458,695,5,326,7340,1,,
418,2941,3,387,7341,1,,
418,217,6,228,7341,1,,
313,652,9,157,7348,1,,
391,316,9,236,7354,1,,
448,489,7,123,7377,1,,
385,55,2,335,7391,1,,
385,32,4,157,7391,1,,
425,536,5,419,7391,1,,
425,550,11,387,7391,1,,
425,550,2,228,7391,1,,
425,-1,-1,-999,7391,2,v14_piggyback,6.0,7391,0
193,228,6,157,7400,1,,
280,470,8,236,7403,1,,
450,535,7,303,7405,1,,
173,10,4,421,7413,1,,
173,1680,3,419,7413,1,,
347,551,5,98,7415,1,,
110,1,1,419,7423,1,,
110,1325,6,236,7423,1,,
384,32,4,371,7424,1,,
179,294,4,359,7424,1,,
124,1401,4,272,7433,1,,
200,1827,3,375,7441,1,,
440,281,11,157,7441,1,,
440,314,2,253,7441,1,,
438,238,5,157,7450,1,,
417,219,2,194,7453,1,,
426,550,10,228,7454,1,,
397,570,8,157,7472,1,,
130,1435,2,194,7473,1,,
78,58,6,236,7475,1,,
454,602,2,303,7480,1,,
259,233,6,228,7501,1,,
259,2152,1,228,7501,1,,
447,460,12,281,7517,1,,
462,769,1,359,7518,1,,
10,1917,4,253,7524,1,,
182,191,6,414,7530,1,,
191,1776,3,335,7544,1,,
296,2349,2,416,7548,1,,
453,586,5,302,7551,1,,
320,71,4,228,7558,1,,
470,3161,1,98,7565,1,,
395,570,12,441,7566,1,,
291,563,3,387,7570,1,,
431,892,4,418,7577,1,,
445,426,1,423,7580,1,,
358,2682,3,302,7583,1,,
424,2966,2,371,7586,1,,
412,133,1,335,7589,1,,
352,2649,4,228,7590,1,,
256,411,1,416,7593,1,,
442,364,4,302,7603,1,,
128,115,4,437,7614,1,,
129,1,2,447,7616,1,,
450,517,2,441,7624,1,,
0,28,2,387,7634,1,,
435,3012,2,437,7657,1,,
290,336,7,445,7665,1,,
124,1404,9,434,7678,1,,
486,1177,2,228,7683,1,,
199,165,4,408,7687,1,,
126,1,11,391,7716,1,,
126,116,10,391,7716,1,,
393,472,3,440,7717,1,,
205,1852,2,418,7718,1,,
438,3028,2,419,7724,1,,
432,893,1,119,7727,1,,
52,4,6,391,7728,1,,
386,120,6,391,7739,1,,
394,352,9,226,7741,1,,
275,2242,1,302,7748,1,,
392,456,8,452,7752,1,,
420,303,8,391,7753,1,,
447,468,7,226,7763,1,,
437,186,7,391,7766,1,,
257,411,6,226,7772,1,,
321,0,2,391,7782,1,,
321,61,8,427,7782,1,,
273,278,12,438,7784,1,,
258,471,10,308,7786,1,,
453,583,8,430,7796,1,,
385,55,10,433,7798,1,,
114,1343,10,308,7800,1,,
322,61,6,226,7809,1,,
423,444,6,226,7819,1,,
454,624,9,431,7848,1,,
422,402,6,358,7858,1,,
422,402,7,9,7858,1,,
431,887,7,372,7865,1,,
320,0,2,426,7870,1,,
40,29,8,427,7873,1,,
40,44,7,339,7873,1,,
207,1862,2,372,7877,1,,
130,1,10,294,7879,1,,
202,1837,2,391,7893,1,,
202,149,11,464,7893,1,,
274,243,12,426,7898,1,,
388,198,4,410,7905,1,,
324,0,8,294,7906,1,,
324,61,12,9,7906,1,,
387,176,3,451,7911,1,,
483,1146,5,339,7913,1,,
483,1131,8,339,7913,1,,
323,0,1,410,7914,1,,
417,226,8,433,7927,1,,
77,7,8,347,7937,1,,
77,47,5,347,7937,1,,
425,571,3,391,7940,1,,
425,532,4,433,7940,1,,
451,554,8,347,7949,1,,
444,388,9,294,7953,1,,
412,122,6,464,7954,1,,
410,86,5,391,7964,1,,
410,-1,-1,-999,7965,2,v14_piggyback,5.0,7964,1
389,210,10,294,7970,1,,
283,77,8,294,7982,1,,
481,1098,5,391,7990,1,,
450,535,2,294,7993,1,,
450,539,6,9,7993,1,,
470,914,3,202,8000,1,,
470,913,2,408,8000,1,,
61,7,12,234,8011,1,,
409,70,6,294,8019,1,,
421,358,6,411,8028,1,,
384,32,4,427,8035,1,,
484,1149,6,358,8047,1,,
128,110,4,433,8053,1,,
204,81,6,347,8057,1,,
204,1848,2,234,8057,1,,
204,223,9,393,8057,1,,
338,109,6,9,8065,1,,
438,238,4,391,8071,1,,
326,645,5,9,8073,1,,
162,151,6,393,8074,1,,
162,10,6,467,8074,1,,
129,614,3,347,8088,1,,
129,1431,3,234,8088,1,,
129,39,4,393,8088,1,,
306,376,5,308,8090,1,,
257,296,3,427,8103,1,,
453,597,10,425,8114,1,,
453,590,10,234,8114,1,,
86,347,2,393,8127,1,,
86,24,7,393,8127,1,,
454,611,10,339,8133,1,,
390,199,9,467,8140,1,,
466,840,5,226,8144,1,,
411,93,3,432,8146,1,,
431,901,9,410,8153,1,,
156,1578,4,411,8167,1,,
154,16,12,465,8169,1,,
322,2485,2,294,8173,1,,
322,-1,-1,-999,8173,2,v14_piggyback,4.0,8173,0
10,1957,2,308,8180,1,,
407,56,8,393,8181,1,,
423,402,2,9,8184,1,,
383,42,12,460,8191,1,,
385,72,8,347,8205,1,,
135,107,7,454,8211,1,,
135,147,6,460,8211,1,,
85,8,5,454,8221,1,,
118,1372,2,9,8222,1,,
483,1141,4,347,8227,1,,
483,1139,8,467,8227,1,,
447,457,5,460,8239,1,,
134,130,6,480,8272,1,,
412,111,8,454,8273,1,,
424,532,2,480,8276,1,,
215,1906,2,9,8281,1,,
473,970,10,460,8290,1,,
446,438,2,480,8291,1,,
448,486,5,234,8294,1,,
256,411,4,465,8301,1,,
414,135,12,468,8308,1,,
438,248,4,416,8312,1,,
319,0,4,347,8315,1,,
319,-1,-1,-999,8315,2,v14_piggyback,4.0,8315,0
413,145,8,482,8322,1,,
413,-1,-1,-999,8322,2,v14_piggyback,3.0,8322,0
415,155,8,448,8336,1,,
338,287,4,465,8337,1,,
223,1960,4,234,8344,1,,
439,255,4,234,8351,1,,
133,703,4,428,8365,1,,
229,95,4,393,8370,1,,
332,780,12,382,8370,1,,
313,712,5,442,8378,1,,
128,39,1,477,8382,1,,
384,21,7,482,8383,1,,
339,100,3,442,8393,1,,
408,56,3,471,8399,1,,
463,793,5,380,8409,1,,
126,116,6,468,8418,1,,
126,177,4,382,8418,1,,
453,593,1,281,8429,1,,
241,2055,2,347,8432,1,,
241,400,5,466,8432,1,,
199,223,7,492,8445,1,,
101,1265,3,468,8449,1,,
101,8,5,382,8449,1,,
248,157,7,492,8455,1,,
432,931,6,417,8460,1,,
242,284,7,424,8465,1,,
400,773,6,492,8475,1,,
440,311,6,492,8484,1,,
411,97,7,455,8488,1,,
411,99,12,482,8488,1,,
412,2912,3,393,8489,1,,
189,1767,4,482,8497,1,,
298,569,2,454,8506,1,,
298,2360,2,468,8506,1,,
139,43,1,439,8512,1,,
447,481,2,382,8531,1,,
134,1456,11,380,8537,1,,
258,2148,2,448,8538,1,,
409,1208,6,390,8539,1,,
398,742,2,399,8542,1,,
174,1685,2,468,8557,1,,
407,1151,8,420,8560,1,,
407,1129,6,420,8560,1,,
433,931,7,420,8571,1,,
417,232,2,420,8575,1,,
59,1755,1,420,8578,1,,
446,450,8,428,8582,1,,
446,442,5,477,8582,1,,
446,441,8,424,8582,1,,
414,145,11,417,8593,1,,
438,3027,1,390,8597,1,,
211,1885,2,448,8600,1,,
444,394,2,482,8606,1,,
384,17,2,382,8615,1,,
434,990,8,275,8620,1,,
463,796,3,106,8629,1,,
382,17,6,495,8633,1,,
410,70,10,504,8634,1,,
119,1373,6,484,8638,1,,
0,3,9,501,8647,1,,
468,870,6,484,8647,1,,
40,29,9,498,8660,1,,
52,4,6,476,8680,1,,
159,269,8,476,8692,1,,
482,1118,6,506,8699,1,,
408,56,6,356,8702,1,,
439,257,3,476,8704,1,,
386,127,7,506,8709,1,,
256,259,6,476,8715,1,,
94,13,8,502,8721,1,,
2,28,8,498,8721,1,,
413,122,6,382,8724,1,,
413,-1,-1,-999,8724,2,v14_piggyback,3.0,8724,0
77,129,10,506,8735,1,,
161,1606,4,356,8739,1,,
440,295,2,320,8741,1,,
53,1491,3,506,8746,1,,
411,108,9,420,8752,1,,
257,306,3,501,8758,1,,
134,1456,4,320,8764,1,,
432,916,12,389,8765,1,,
334,2552,2,33,8770,1,,
385,72,11,494,8798,1,,
186,1748,10,299,8804,1,,
462,772,8,481,8824,1,,
322,0,5,481,8832,1,,
93,8,6,443,8832,1,,
93,62,12,246,8832,1,,
93,13,4,246,8832,1,,
433,3002,3,33,8833,1,,
14,2499,4,11,8840,1,,
14,46,1,299,8840,1,,
383,31,6,389,8849,1,,
409,87,8,506,8856,1,,
409,92,10,209,8856,1,,
449,512,5,343,8861,1,,
444,403,12,481,8866,1,,
444,-1,-1,-999,8866,2,v14_piggyback,4.0,8866,0
456,642,2,481,8870,1,,
299,54,12,246,8873,1,,
446,442,8,498,8873,1,,
384,17,4,239,8877,1,,
410,98,6,510,8883,1,,
203,1839,11,246,8890,1,,
407,48,6,343,8892,1,,
242,2063,2,460,8902,1,,
463,796,11,506,8906,1,,
183,67,10,494,8920,1,,
338,202,10,251,8922,1,,
47,1357,11,415,8932,1,,
0,30,4,209,8947,1,,
0,9,6,246,8947,1,,
0,46,3,512,8947,1,,
486,1182,8,209,8958,1,,
457,667,6,251,8967,1,,
457,-1,-1,-999,8967,2,v14_piggyback,5.0,8967,0
480,1096,8,443,8970,1,,
452,577,6,251,8976,1,,
482,1122,10,209,8987,1,,
482,3219,2,429,8987,1,,
408,66,12,13,8993,1,,
459,721,6,373,9002,1,,
173,153,6,13,9012,1,,
440,292,8,443,9014,1,,
440,314,10,209,9014,1,,
439,253,12,389,9022,1,,
439,274,8,299,9022,1,,
439,-1,-1,-999,9023,2,v14_piggyback,1.0,9022,1
385,52,10,246,9028,1,,
361,11,7,13,9028,1,,
361,69,5,13,9028,1,,
11,2231,4,415,9029,1,,
432,936,4,11,9037,1,,
168,139,8,415,9051,1,,
371,596,8,246,9052,1,,
389,208,3,415,9059,1,,
467,863,2,299,9065,1,,
332,780,6,251,9069,1,,
186,1751,8,239,9079,1,,
46,1329,1,-20,9085,1,,
182,67,7,429,9087,1,,
383,34,5,251,9091,1,,
383,17,9,-99,9091,1,,
181,104,10,435,9103,1,,
161,1612,3,496,9103,1,,
161,65,4,449,9103,1,,
1,22,1,520,9114,1,,
286,2,4,246,9117,1,,
286,2299,2,429,9117,1,,
177,1702,3,449,9123,1,,
177,10,10,369,9123,1,,
418,239,7,435,9135,1,,
442,349,9,-99,9140,1,,
358,49,6,209,9144,1,,
386,132,6,246,9156,1,,
409,76,10,251,9158,1,,
409,86,1,373,9158,1,,
456,653,9,344,9175,1,,
446,443,6,484,9182,1,,
465,828,6,246,9191,1,,
333,730,9,-99,9195,1,,
451,557,6,246,9201,1,,
223,83,5,429,9209,1,,
360,11,8,-99,9209,1,,
384,53,4,373,9221,1,,
384,21,3,369,9221,1,,
440,307,8,435,9222,1,,
440,-1,-1,-999,9222,2,v14_piggyback,5.0,9222,0
410,76,2,251,9234,1,,
410,86,5,373,9234,1,,
197,1811,1,368,9239,1,,
173,153,9,453,9254,1,,
452,574,10,522,9255,1,,
452,568,4,449,9255,1,,
452,-1,-1,-999,9255,2,v14_piggyback,5.0,9255,0
363,200,4,453,9264,1,,
459,701,6,13,9273,1,,
0,3,9,453,9279,1,,
292,2328,2,453,9285,1,,
458,698,5,246,9287,1,,
364,254,7,499,9298,1,,
77,47,5,512,9298,1,,
156,1579,3,246,9304,1,,
256,233,4,369,9311,1,,
449,513,10,453,9314,1,,
183,67,8,497,9328,1,,
334,792,12,535,9330,1,,
472,940,4,246,9338,1,,
163,14,7,497,9341,1,,
99,1255,4,449,9342,1,,
2,2609,2,429,9353,1,,
383,2789,4,369,9369,1,,
179,14,6,499,9380,1,,
179,294,5,524,9380,1,,
179,10,7,524,9380,1,,
179,126,11,524,9380,1,,
469,886,4,369,9394,1,,
282,38,5,413,9400,1,,
205,1850,2,494,9405,1,,
414,158,2,443,9409,1,,
291,563,1,429,9412,1,,
269,2207,3,13,9415,1,,
310,2423,2,209,9417,1,,
467,859,12,307,9420,1,,
467,869,6,368,9420,1,,
467,862,10,453,9420,1,,
57,1659,3,369,9425,1,,
264,183,3,450,9450,1,,
368,372,1,246,9450,1,,
365,172,9,524,9454,1,,
365,172,10,395,9454,1,,
408,48,2,535,9457,1,,
288,2,3,522,9465,1,,
123,1396,4,499,9484,1,,
123,1,10,524,9484,1,,
306,393,3,486,9487,1,,
445,423,7,395,9495,1,,
438,249,1,449,9504,1,,
178,1705,1,-99,9510,1,,
27,30,12,524,9514,1,,
27,1802,2,524,9514,1,,
457,667,1,251,9515,1,,
247,2086,3,524,9519,1,,
412,125,6,524,9528,1,,
440,292,2,369,9531,1,,
455,636,5,395,9536,1,,
442,356,3,524,9542,1,,
458,682,6,497,9551,1,,
449,500,2,529,9566,1,,
449,513,9,524,9566,1,,
449,-1,-1,-999,9566,2,v14_piggyback,1.0,9566,0
472,942,10,413,9572,1,,
284,77,10,479,9581,1,,
366,351,9,547,9588,1,,
242,64,5,479,9595,1,,
413,143,6,513,9599,1,,
413,-1,-1,-999,9599,2,v14_piggyback,3.0,9599,0
51,1427,2,499,9610,1,,
450,533,7,562,9612,1,,
417,203,2,547,9619,1,,
282,434,4,505,9624,1,,
282,677,12,505,9624,1,,
460,726,3,547,9626,1,,
386,127,3,479,9632,1,,
414,142,6,547,9645,1,,
252,163,7,505,9646,1,,
66,1943,1,524,9651,1,,
391,2822,2,547,9652,1,,
129,141,6,515,9659,1,,
418,226,12,500,9671,1,,
128,115,7,505,9672,1,,
419,241,11,516,9696,1,,
467,860,4,413,9706,1,,
365,2712,3,211,9708,1,,
455,636,4,301,9715,1,,
164,10,10,567,9722,1,,
65,1938,2,159,9730,1,,
130,45,9,514,9737,1,,
445,425,9,474,9750,1,,
445,-1,-1,-999,9750,2,v14_piggyback,2.0,9750,0
174,1684,4,555,9757,1,,
142,89,8,514,9763,1,,
142,1503,10,514,9763,1,,
160,1603,4,523,9764,1,,
387,80,6,505,9775,1,,
131,39,6,516,9775,1,,
410,96,6,523,9777,1,,
472,940,8,524,9789,1,,
442,344,11,547,9793,1,,
442,-1,-1,-999,9793,2,v14_piggyback,4.0,9793,0
416,167,2,515,9794,1,,
416,167,2,508,9794,1,,
298,54,11,572,9804,1,,
384,53,4,567,9811,1,,
440,307,3,435,9812,1,,
440,295,6,413,9812,1,,
61,7,6,572,9825,1,,
412,125,8,562,9830,1,,
241,2055,3,516,9838,1,,
241,-1,-1,-999,9838,2,v14_piggyback,2.0,9838,0
378,1020,4,505,9844,1,,
364,322,6,516,9849,1,,
366,322,6,572,9851,1,,
443,370,4,571,9858,1,,
229,276,11,518,9877,1,,
252,2116,4,565,9886,1,,
450,531,8,560,9893,1,,
450,-1,-1,-999,9893,2,v14_piggyback,3.0,9893,0
414,145,8,516,9906,1,,
457,665,2,562,9913,1,,
158,192,5,544,9916,1,,
158,50,10,578,9916,1,,
158,151,5,578,9916,1,,
