order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1450,25200,25622,25961,picker-2,339,761
1460,25440,25492,25965,picker-1,473,525
1418,24660,24982,25969,picker-2,987,1309
1431,24780,25498,25972,picker-1,474,1192
1478,25740,25765,25980,picker-2,215,240
1347,23700,25393,25988,picker-3,595,2288
1454,25260,25434,25995,picker-3,561,735
1384,24060,25768,26003,picker-1,235,1943
1455,25320,25601,26006,picker-2,405,686
1407,24480,25273,26034,picker-3,761,1554
1270,22380,25816,26035,picker-2,219,3655
1465,25560,25725,26041,picker-1,316,481
1477,25680,25749,26047,picker-2,298,367
1409,24480,25350,26075,picker-1,725,1595
1333,23460,25861,26104,picker-3,243,2644
1486,25860,25932,26159,picker-1,227,299
1474,25680,25938,26176,picker-1,238,496
1065,18540,25981,26186,picker-2,205,7646
1204,21180,25970,26200,picker-2,230,5020
1386,24120,26036,26247,picker-2,211,2127
1235,21720,25973,26250,picker-1,277,4530
1269,22320,25572,26258,picker-2,686,3938
1345,23700,25377,26307,picker-1,930,2607
1471,25680,25935,26317,picker-2,382,637
1321,23280,25962,26317,picker-2,355,3037
1497,25980,26004,26358,picker-1,354,378
1463,25500,26007,26424,picker-2,417,924
1265,22260,26187,26424,picker-2,237,4164
1033,18000,25868,26467,picker-3,599,8467
1023,17700,25966,26501,picker-1,535,8801
1212,21360,26042,26532,picker-1,490,5172
1382,24000,26076,26532,picker-1,456,2532
1408,24480,25996,26533,picker-3,537,2053
1510,26220,26359,26539,picker-1,180,319
1126,19620,26177,26543,picker-1,366,6923
940,16200,25907,26551,picker-3,644,10351
1410,24540,26105,26570,picker-3,465,2030
1337,23580,25849,26579,picker-3,730,2999
1445,25080,25849,26598,picker-3,749,1518
1231,21600,26318,26604,picker-2,286,5004
1494,25980,25989,26607,picker-3,618,627
981,16980,26251,26613,picker-1,362,9633
1482,25800,26160,26626,picker-1,466,826
1288,22740,26048,26640,picker-2,592,3900
1516,26340,26468,26663,picker-3,195,323
1379,24000,26425,26711,picker-2,286,2711
1512,26220,26534,26713,picker-3,179,493
1503,26160,26318,26760,picker-2,442,600
1339,23580,26308,26764,picker-1,456,3184
1507,26220,26605,26790,picker-2,185,570
1398,24300,26425,26883,picker-2,458,2583
1519,26400,26552,26903,picker-3,351,503
1357,23760,26259,26927,picker-2,668,3167
1439,24960,26599,26946,picker-3,347,1986
1325,23340,26502,27031,picker-1,529,3691
989,17040,26571,27046,picker-3,475,10006
1221,21480,26580,27046,picker-3,466,5566
1505,26160,26627,27096,picker-1,469,936
1456,25320,26608,27117,picker-3,509,1797
1493,25980,26533,27129,picker-1,596,1149
1528,26580,26904,27159,picker-3,255,579
1537,26820,26947,27182,picker-3,235,362
1164,20400,26614,27220,picker-1,606,6820
1399,24360,26928,27229,picker-2,301,2869
1440,25020,26714,27236,picker-3,522,2216
1522,26460,26664,27247,picker-3,583,787
1515,26340,26884,27280,picker-2,396,940
1468,25560,27047,27331,picker-3,284,1771
1480,25740,27047,27338,picker-3,291,1598
874,14940,26791,27341,picker-2,550,12401
696,11880,26712,27377,picker-2,665,15497
1546,27060,27118,27382,picker-3,264,322
1473,25680,26641,27388,picker-2,747,1708
714,12060,26248,27415,picker-2,1167,15355
1550,27120,27183,27422,picker-3,239,302
1378,24000,27032,27430,picker-1,398,3430
1107,19200,26533,27440,picker-1,907,8240
1524,26520,27160,27441,picker-3,281,921
1514,26280,26761,27444,picker-2,683,1164
1275,22440,26201,27466,picker-2,1265,5026
1479,25740,27248,27510,picker-3,262,1770
1424,24720,27237,27523,picker-3,286,2803
206,3180,26765,27534,picker-1,769,24354
1485,25860,27130,27563,picker-1,433,1703
1555,27240,27441,27719,picker-1,278,479
1535,26820,27221,27738,picker-1,517,918
1527,26580,27431,27753,picker-1,322,1173
1488,25860,27442,27754,picker-3,312,1894
1526,26520,26544,27761,picker-1,1217,1241
1496,25980,27467,27812,picker-2,345,1832
1575,27540,27564,27862,picker-1,298,322
1318,23220,26540,27867,picker-1,1327,4647
957,16500,27378,27907,picker-2,529,11407
1481,25740,27332,27907,picker-3,575,2167
1466,25560,27383,27919,picker-3,536,2359
1570,27480,27511,27938,picker-3,427,458
1467,25560,27445,27946,picker-2,501,2386
1559,27300,27339,27956,picker-3,617,656
1281,22560,27230,27972,picker-2,742,5412
1444,25080,27423,27986,picker-3,563,2906
1571,27540,27755,28002,picker-3,247,462
1541,26940,27739,28016,picker-1,277,1076
1475,25680,27416,28018,picker-2,602,2338
975,16920,27097,28024,picker-1,927,11104
1188,20760,27524,28058,picker-3,534,7298
1576,27540,27813,28076,picker-2,263,536
1421,24660,27342,28100,picker-2,758,3440
1529,26700,27389,28100,picker-2,711,1400
1572,27540,27909,28113,picker-3,204,573
1542,26940,27973,28196,picker-2,223,1256
1229,21600,27908,28229,picker-2,321,6629
1532,26700,27281,28251,picker-2,970,1551
1549,27120,27863,28318,picker-1,455,1198
1569,27480,27868,28318,picker-1,450,838
1400,24360,26035,28416,picker-3,2381,4056
1025,17700,28019,28476,picker-2,457,10776
1437,24900,28252,28509,picker-2,257,3609
1324,23340,27754,28522,picker-1,768,5182
1040,18120,27720,28620,picker-1,900,10500
1458,25440,28003,28673,picker-3,670,3233
1469,25560,27987,28685,picker-3,698,3125
1299,22920,28059,28694,picker-3,635,5774
1538,26880,27957,28703,picker-3,746,1823
1558,27300,27920,28725,picker-3,805,1425
1389,24120,28319,28784,picker-1,465,4664
