tick,energy,job_queue_len,stop_and_go,turning
139.65,202.7089,15,2,1
139.8,217.834076,15,1,2
139.95,184.20719,15,1,1
140.1,149.903433,15,1,0
140.25,164.017913,15,1,1
140.4,177.354319,15,0,1
140.55,160.362051,15,0,0
140.7,176.174496,15,0,0
140.85,193.840451,15,0,0
141.0,208.15164,15,0,0
141.15,222.497161,15,0,0
141.3,234.004192,15,0,0
141.45,242.294011,15,0,0
141.6,259.474727,15,0,0
141.75,271.978924,15,0,0
141.9,283.4948,15,0,0
142.05,289.76842,15,1,0
142.2,315.036353,15,1,1
142.35,322.242165,15,0,1
142.5,301.289543,15,0,0
142.65,301.005406,15,1,0
142.8,336.051244,15,2,1
142.95,1724.334506,15,1,0
143.1,327.003938,15,0,1
143.25,281.206025,15,1,0
143.4,306.534604,15,0,1
143.55,280.472966,15,0,0
143.7,273.307621,15,0,0
143.85,261.74678,15,0,0
144.0,262.776766,15,0,0
144.15,263.817216,15,0,0
144.3,238.653959,15,2,0
144.45,255.752998,15,1,1
144.6,230.725061,15,0,0
144.75,257.985553,15,1,1
144.9,273.507115,15,0,1
145.05,262.748413,15,1,0
145.2,308.681567,15,0,1
145.35,297.055772,15,0,0
145.5,304.305965,15,0,0
145.65,315.130331,15,0,0
145.8,329.547497,15,0,0
145.95,333.231522,15,0,0
146.1,320.634061,15,1,0
146.25,352.121913,15,0,1
146.4,326.031176,15,0,0
146.55,308.148532,15,1,0
146.7,336.042875,15,0,1
146.85,320.704048,15,0,0
147.0,309.144355,15,1,0
147.15,308.958055,15,1,1
147.3,280.084405,15,0,0
147.45,273.727789,15,0,0
147.6,235.146984,15,2,0
147.75,276.531038,15,0,2
147.9,199.41005,15,1,0
148.05,198.694736,15,2,1
148.2,224.789008,15,0,2
148.35,152.034511,15,2,0
148.5,873.348343,15,0,0
148.65,163.787634,15,0,0
148.8,181.811003,15,0,0
148.95,184.636495,15,1,0
149.1,227.979431,15,0,1
149.25,215.556522,16,0,0
149.4,226.436838,16,0,0
149.55,244.37247,16,0,0
149.7,251.623053,16,1,0
149.85,277.78577,16,1,1
150.0,972.971705,16,0,0
150.15,267.62345,15,1,0
150.3,393.904848,15,0,2
150.45,289.020079,15,0,0
150.6,288.927811,15,0,0
150.75,288.866325,15,0,0
150.9,297.771057,15,0,0
151.05,265.327109,15,2,0
151.2,282.394241,15,1,1
151.35,243.712045,15,1,0
151.5,954.102783,15,0,0
151.65,251.889751,14,0,0
151.8,269.676307,14,1,1
151.95,270.535538,14,0,1
152.1,250.719786,14,0,0
152.25,258.719333,14,0,0
152.4,263.112416,14,0,0
152.55,260.406421,14,0,0
152.7,248.155205,14,1,0
152.85,274.324213,14,0,1
153.0,253.694077,14,0,0
153.15,256.573803,14,0,0
153.3,285.5813,14,0,1
153.45,255.174581,14,0,0
153.6,254.66696,14,0,0
153.75,260.938276,14,0,0
153.9,254.669825,14,1,0
154.05,966.036504,14,0,0
154.2,249.205518,15,0,0
154.35,243.809154,15,2,1
154.5,932.232948,15,1,1
154.65,227.45246,14,0,1
154.8,224.556946,14,0,1
154.95,182.856489,14,1,0
155.1,200.995788,14,1,1
155.25,185.446169,15,1,1
155.4,186.143938,15,0,1
155.55,159.966351,15,0,0
155.7,157.036902,15,0,0
155.85,231.006156,15,1,1
156.0,174.713885,15,0,1
156.15,153.236137,16,0,0
156.3,159.022058,16,0,0
156.45,168.702382,16,0,0
156.6,168.565592,16,1,0
156.75,209.038853,16,0,1
156.9,199.936495,16,0,0
157.05,222.179786,16,0,0
157.2,244.405089,16,1,0
157.35,289.939206,16,0,1
157.5,268.114583,16,1,0
157.65,312.961051,16,0,1
157.8,304.909435,16,0,0
157.95,283.30708,16,2,0
158.1,316.601449,16,0,1
158.25,285.605127,16,1,0
158.4,276.51197,16,1,0
158.55,291.753789,16,1,1
158.7,284.637941,16,0,1
158.85,211.033262,16,2,0
159.0,211.118048,16,0,0
159.15,197.872945,16,1,0
159.3,227.686142,16,0,1
159.45,216.112931,16,0,0
159.6,215.173866,16,1,0
159.75,219.644495,16,0,0
159.9,205.656617,16,1,0
160.05,224.755366,16,1,1
160.2,209.492489,17,0,0
160.35,228.330621,17,0,0
160.5,233.62479,17,1,0
160.65,272.642707,17,1,1
160.8,281.619443,17,1,1
160.95,269.904634,17,0,0
161.1,288.157462,17,0,0
161.25,300.550762,17,1,0
161.4,278.723074,17,2,0
161.55,341.762623,17,0,2
161.7,296.043562,17,0,0
161.85,291.508465,17,1,0
162.0,321.31921,17,1,1
162.15,324.94108,17,0,1
162.3,291.639128,17,0,0
162.45,293.368683,17,0,0
162.6,290.833225,17,0,0
162.75,264.787842,17,1,0
162.9,284.384138,17,0,1
163.05,235.488446,17,1,0
163.2,236.178321,17,0,0
163.35,228.01235,17,1,0
163.5,229.749187,17,2,1
163.65,251.244704,17,1,2
163.8,235.059834,17,0,1
163.95,219.312846,17,0,0
164.1,202.755701,17,2,0
164.25,226.873603,17,0,1
164.4,202.425009,17,0,0
164.55,204.073273,17,0,0
164.7,197.459935,17,1,0
164.85,918.213407,17,0,0
165.0,198.18271,16,0,0
165.15,198.199409,17,0,0
165.3,226.997909,17,1,1
165.45,225.447355,17,1,1
165.6,207.625596,17,0,0
165.75,226.677916,17,0,0
165.9,249.990044,17,0,0
166.05,253.823101,17,1,0
166.2,300.701198,18,0,1
166.35,295.385582,18,0,0
166.5,305.344193,18,0,0
166.65,338.565157,18,0,1
166.8,306.950674,18,1,0
166.95,329.548998,18,1,1
167.1,311.455214,18,1,1
167.25,301.793936,18,0,1
167.4,272.951777,18,0,0
167.55,273.796543,18,0,0
167.7,234.996807,18,2,0
167.85,250.251627,18,0,1
168.0,219.431459,18,0,0
168.15,187.985999,18,2,0
168.3,257.159512,18,1,3
168.45,189.905522,18,1,1
168.6,191.39849,18,0,1
168.75,167.845702,18,0,0
168.9,163.548117,18,1,0
169.05,199.460204,18,0,1
169.2,177.778603,18,0,0
169.35,182.972358,18,0,0
169.5,180.341931,18,1,0
169.65,902.516087,18,0,0
169.8,198.26896,18,0,0
169.95,204.725621,18,0,0
170.1,227.136736,18,0,0
170.25,230.099396,18,1,0
170.4,266.09924,18,1,1
170.55,279.567632,18,0,1
170.7,267.034324,18,1,0
170.85,309.275605,18,0,1
171.0,279.641419,18,1,0
171.15,1000.527293,18,1,0
171.3,323.86726,17,0,1
171.45,367.92823,17,2,1
171.6,1003.913656,17,1,1
171.75,259.152031,16,0,0
171.9,251.920584,16,0,0
172.05,248.305993,16,0,0
172.2,221.118332,16,2,0
172.35,942.037603,16,0,0
172.5,217.295699,15,1,0
172.65,244.465982,15,0,1
172.8,191.936863,15,1,0
172.95,218.79032,15,0,1
173.1,178.423115,15,1,0
173.25,176.343586,15,0,0
173.4,192.958612,15,1,1
173.55,191.081629,15,1,1
173.7,198.934327,15,0,1
173.85,171.936606,15,0,0
174.0,174.661076,15,0,0
174.15,203.482402,15,0,1
174.3,179.31006,15,0,0
174.45,183.156819,15,1,0
174.6,885.287559,15,1,0
174.75,205.937756,15,0,1
174.9,177.256225,15,1,0
175.05,190.648974,15,1,1
175.2,157.710631,16,1,1
175.35,140.526747,16,0,0
175.5,144.02997,16,1,0
175.65,178.839004,16,0,1
175.8,135.618219,16,2,0
175.95,159.401654,16,0,1
176.1,115.271405,16,1,0
176.25,134.200986,16,0,1
176.4,108.453956,16,1,0
176.55,152.602686,16,1,1
176.7,122.668174,16,3,1
176.85,850.068852,16,0,1
177.0,120.117322,15,1,0
177.15,148.115618,15,1,1
177.3,129.975585,15,0,0
177.45,145.557231,15,0,0
177.6,157.936128,15,0,0
177.75,159.442853,15,1,0
177.9,203.568462,15,0,1
178.05,197.308112,15,0,0
178.2,208.934558,15,0,0
178.35,217.813911,15,0,0
178.5,219.753053,15,0,0
178.65,320.233712,15,0,1
178.8,237.935411,15,1,0
178.95,260.737695,15,0,1
179.1,227.547629,15,1,0
179.25,219.428531,15,1,1
179.4,165.291529,15,2,0
179.55,221.847076,15,0,2
179.7,156.64817,15,2,0
179.85,896.251718,15,0,1
180.0,154.652649,15,0,0
180.15,142.82398,15,1,0
180.3,147.200886,15,0,0
180.45,138.170835,15,1,0
180.6,173.2945,15,0,1
180.75,155.590263,15,0,0
180.9,160.001633,15,0,0
181.05,191.67761,15,0,1
181.2,170.741632,16,0,0
181.35,186.703171,16,0,0
181.5,195.472491,16,0,0
181.65,228.351787,16,0,1
181.8,197.561868,16,1,0
181.95,237.465157,16,0,1
182.1,211.63243,16,1,0
182.25,207.914626,16,0,0
182.4,213.98988,16,0,0
182.55,224.704212,16,0,0
182.7,218.472966,16,1,0
182.85,235.705829,16,1,1
183.0,235.034256,16,1,1
183.15,226.97819,16,1,1
183.3,191.935785,16,2,0
183.45,255.996099,16,0,2
183.6,206.755766,16,0,0
183.75,207.903462,16,0,0
183.9,208.790407,16,1,0
184.05,937.737773,16,0,0
184.2,205.097798,16,1,0
184.35,227.63821,16,0,1
184.5,197.977209,16,0,0
184.65,187.444369,16,1,0
184.8,185.406766,16,1,0
184.95,212.283057,16,1,1
185.1,197.564406,16,0,0
185.25,199.265471,17,1,0
185.4,200.161983,17,2,1
185.55,186.317315,17,0,0
185.7,191.584428,17,0,0
185.85,203.489071,17,0,0
186.0,205.776257,17,1,0
186.15,231.023903,17,1,1
186.3,224.903375,17,1,1
186.45,221.066319,17,1,1
186.6,200.141007,17,0,0
186.75,206.308888,17,0,0
186.9,201.750062,17,1,0
187.05,232.245373,17,0,1
187.2,168.232145,17,2,0
187.35,197.16405,17,0,1
187.5,178.291066,17,0,0
187.65,181.898354,17,0,0
187.8,181.116818,17,0,0
187.95,185.773284,17,0,0
188.1,178.394131,17,1,0
188.25,200.642746,17,1,1
188.4,210.507306,17,0,1
188.55,194.27501,17,0,0
188.7,190.574363,17,1,0
188.85,896.403822,17,0,0
189.0,205.60136,17,0,0
189.15,209.00581,17,1,0
189.3,248.574648,17,0,1
189.45,212.533081,17,1,0
189.6,242.220224,17,0,1
189.75,216.154709,17,0,0
189.9,241.487803,17,0,1
190.05,221.920934,17,0,0
190.2,231.203086,17,2,1
190.35,229.421508,17,1,1
190.5,233.143859,17,1,1
190.65,262.941892,17,0,2
190.8,210.957362,17,0,0
190.95,211.033203,17,0,0
191.1,204.095561,17,1,0
191.25,203.115666,17,1,1
191.4,189.792185,17,0,0
191.55,193.398018,17,0,0
191.7,194.565682,17,0,0
191.85,191.841438,17,0,0
192.0,190.943672,17,0,0
192.15,190.02252,17,0,0
192.3,156.45165,17,2,0
192.45,151.081058,17,2,0
192.6,173.781615,17,1,1
192.75,176.968319,17,1,1
192.9,880.760635,17,0,0
193.05,196.884503,16,0,0
193.2,211.95072,16,0,0
193.35,203.598341,16,1,0
193.5,246.655023,16,0,1
193.65,219.534867,16,1,0
193.8,191.781132,16,2,0
193.95,913.972022,16,1,1
194.1,193.98911,15,0,0
194.25,197.601124,16,0,0
194.4,163.827085,16,2,0
194.55,207.78161,16,0,1
194.7,222.092651,16,0,1
194.85,206.706717,16,0,0
195.0,197.488778,16,1,0
195.15,219.84114,16,1,1
195.3,224.182842,16,1,1
195.45,188.922713,16,1,0
195.6,212.280706,16,1,1
195.75,238.209056,16,1,2
195.9,193.066715,16,0,0
196.05,195.849433,16,0,0
196.2,202.238068,16,0,0
196.35,194.842318,16,1,0
196.5,216.57316,16,1,1
196.65,227.266029,16,0,1
196.8,201.078321,16,0,0
196.95,206.425472,16,0,0
197.1,216.15239,16,0,0
197.25,216.238359,16,1,0
197.4,254.18921,16,0,1
197.55,241.904625,16,0,0
197.7,249.819455,16,0,0
197.85,243.587975,16,1,0
198.0,252.677799,16,2,1
198.15,291.569077,16,0,2
198.3,227.514698,16,2,0
198.45,267.141877,16,0,1
198.6,248.384594,16,0,0
198.75,258.532917,16,0,0
198.9,261.442359,16,0,0
199.05,240.941324,16,1,0
199.2,271.149112,16,0,1
199.35,244.387681,16,0,0
199.5,228.621865,16,1,0
199.65,251.953381,16,0,1
199.8,217.166035,16,1,0
199.95,235.237748,16,1,1
200.1,195.248064,16,2,1
200.25,205.78577,16,0,1
200.4,172.123941,16,1,0
200.55,189.950543,16,1,1
200.7,171.030895,16,0,0
200.85,182.601461,16,0,0
201.0,197.165343,16,0,0
201.15,205.136124,16,0,0
201.3,192.465772,16,1,0
201.45,220.968668,16,0,1
201.6,202.763295,16,0,0
201.75,207.418694,16,0,0
201.9,209.742003,16,0,0
202.05,211.470195,16,0,0
202.2,226.255039,16,0,0
202.35,232.009298,16,1,0
202.5,250.370317,16,1,1
202.65,262.569474,16,0,1
202.8,257.840094,16,1,1
202.95,264.33635,16,0,1
203.1,248.345482,16,1,0
203.25,260.970961,17,0,0
203.4,265.828981,17,1,0
203.55,988.03685,17,0,0
203.7,278.114987,17,0,0
203.85,284.617128,17,0,0
204.0,278.182608,17,1,0
204.15,266.802946,17,1,0
204.3,272.38699,17,2,1
204.45,274.363967,17,0,1
204.6,241.044168,17,1,0
204.75,949.332544,17,1,0
204.9,254.783863,16,1,1
205.05,265.657336,16,0,1
205.2,253.955341,16,0,0
205.35,281.806314,16,0,1
205.5,248.603816,16,0,0
205.65,249.836788,16,0,0
205.8,231.918996,16,1,0
205.95,239.983578,16,1,1
206.1,222.813674,16,1,1
206.25,895.741478,16,1,0
206.4,213.132147,15,0,1
206.55,205.64209,15,1,1
206.7,189.228582,15,0,0
206.85,204.383595,15,0,0
207.0,203.93419,15,1,0
207.15,247.012498,15,1,1
207.3,262.848792,15,0,1
207.45,248.964203,15,0,0
207.6,221.721934,15,1,0
207.75,230.836783,15,0,0
207.9,244.093436,15,0,0
208.05,341.478919,15,0,1
208.2,264.463721,15,0,0
208.35,272.054478,15,0,0
208.5,263.714757,15,2,0
208.65,990.348243,15,1,1
208.8,288.592935,15,0,1
208.95,271.497733,15,0,0
209.1,264.02738,15,1,0
209.25,265.299911,15,2,1
209.4,247.45633,15,0,0
209.55,250.314266,15,1,0
209.7,250.325967,15,0,0
209.85,242.399747,15,0,0
210.0,239.243529,15,0,0
210.15,235.690346,15,0,0
210.3,220.204097,15,1,0
210.45,942.893672,15,0,0
210.6,944.867833,14,1,0
210.75,253.661951,14,1,1
210.9,248.516015,14,1,1
211.05,268.959254,14,0,1
211.2,238.050497,15,1,0
211.35,233.47702,15,1,0
211.5,232.745837,15,0,0
211.65,238.126837,15,0,0
211.8,239.315169,15,2,1
211.95,241.383935,15,1,2
212.1,210.992016,15,0,1
212.25,180.600097,17,0,0
212.4,158.549559,17,2,0
212.55,868.983042,17,0,1
212.7,162.387046,16,0,0
212.85,136.001443,16,2,0
213.0,880.601348,16,0,1
213.15,132.372061,15,1,0
213.3,161.996612,15,0,1
213.45,101.586722,15,1,0
213.6,110.585038,15,0,0
213.75,120.6581,15,1,0
213.9,150.190625,15,1,1
214.05,168.130534,15,0,1
214.2,140.423354,15,1,0
214.35,204.522754,15,0,2
214.5,160.252793,15,0,0
214.65,171.769229,15,0,0
214.8,200.72872,15,0,0
214.95,207.706782,15,1,0
215.1,257.878844,15,0,1
215.25,246.185647,15,0,0
215.4,261.340083,15,0,0
215.55,272.869186,15,0,0
215.7,279.099459,15,1,0
215.85,988.20985,15,1,0
216.0,313.816553,15,0,1
216.15,309.35687,15,0,0
216.3,317.303907,15,0,0
216.45,321.663421,15,0,0
216.6,306.360559,15,1,0
216.75,338.014567,15,0,1
216.9,315.252143,15,0,0
217.05,304.189159,15,1,0
217.2,331.843109,15,0,1
217.35,296.430037,15,0,0
217.5,289.177811,15,0,0
217.65,266.063091,15,1,0
217.8,269.955111,15,1,1
217.95,233.517066,15,1,0
218.1,222.691956,15,4,1
218.25,196.577661,15,0,0
218.4,190.142487,15,0,0
218.55,190.067669,15,0,0
218.7,184.853322,15,0,0
218.85,182.781282,15,0,0
219.0,169.928216,15,2,0
219.15,211.010173,15,2,2
219.3,193.664591,15,0,1
219.45,156.417855,15,1,0
219.6,196.766637,15,0,1
219.75,170.648547,15,1,0
219.9,230.77565,15,1,2
220.05,216.293531,15,0,1
220.2,201.783689,16,0,0
220.35,208.209825,16,0,0
220.5,207.39567,16,0,0
220.65,207.814176,16,0,0
220.8,176.46567,16,2,0
220.95,219.800941,16,1,2
221.1,189.331226,16,1,1
221.25,863.699033,16,1,0
221.4,171.220342,16,0,1
221.55,133.386824,16,1,0
221.7,174.638074,16,0,1
221.85,151.255824,16,1,0
222.0,188.231361,16,1,1
222.15,197.449767,16,0,1
222.3,178.625066,16,1,0
222.45,206.035867,16,1,1
222.6,169.300372,16,1,0
222.75,204.541645,16,0,1
222.9,186.556486,16,0,0
223.05,203.531012,16,2,1
223.2,216.878658,17,2,2
223.35,206.12019,17,0,1
223.5,191.761856,17,0,0
223.65,199.966394,17,0,0
223.8,220.616091,17,1,0
223.95,951.74754,17,0,0
224.1,208.464032,17,2,0
224.25,948.855368,17,0,1
224.4,185.555016,16,1,0
224.55,178.446867,16,2,0
224.7,892.260634,16,1,1
224.85,211.182916,15,0,1
225.0,200.484057,15,0,0
225.15,215.459875,15,0,0
225.3,222.582231,15,0,0
225.45,228.536838,15,0,0
225.6,234.472013,15,0,0
225.75,269.321693,15,0,1
225.9,239.364578,15,1,0
226.05,277.681766,15,2,2
226.2,245.973578,15,1,1
226.35,257.469992,15,0,1
226.5,269.972569,15,0,1
226.65,252.915063,15,1,0
226.8,286.162473,15,0,1
226.95,270.796204,15,0,0
227.1,278.026896,15,0,0
227.25,280.899055,15,0,0
227.4,268.382636,15,1,0
227.55,266.74619,15,0,0
227.7,269.726342,15,0,0
227.85,277.464013,15,0,0
228.0,282.880232,15,0,0
228.15,295.544337,15,0,0
228.3,272.821997,15,2,0
228.45,316.866166,15,1,2
228.6,299.159671,15,0,1
228.75,288.277118,15,0,0
228.9,278.828043,15,2,0
229.05,307.279807,15,0,1
229.2,279.135254,15,0,0
229.35,252.101375,15,1,0
229.5,258.787509,15,1,1
229.65,256.76664,15,0,1
229.8,231.569138,15,1,0
229.95,254.96147,15,1,1
230.1,197.254458,15,2,0
230.25,233.21176,15,0,1
230.4,218.79911,15,0,0
230.55,222.243817,15,0,0
230.7,224.910024,15,0,0
230.85,220.514239,15,2,0
231.0,282.672457,15,0,2
231.15,234.047574,16,0,0
231.3,252.008036,16,0,0
231.45,272.153709,16,0,0
231.6,265.071142,16,2,0
231.75,306.745168,16,0,1
231.9,293.935283,16,1,0
232.05,334.183175,16,0,1
232.2,316.823409,16,0,0
232.35,325.56095,16,0,0
232.5,329.891271,16,0,0
232.65,320.773969,16,1,0
232.8,354.195039,16,0,1
232.95,328.841386,16,0,0
233.1,325.280643,16,1,0
233.25,352.085725,16,0,1
233.4,310.400667,16,1,0
233.55,340.095813,16,0,1
233.7,297.615902,16,1,0
233.85,302.333721,16,0,0
234.0,303.915766,16,0,0
234.15,291.881569,16,1,0
234.3,1004.010848,16,0,0
234.45,288.753634,15,1,0
234.6,321.096435,15,0,1
234.75,293.574674,15,0,0
234.9,300.12748,15,0,0
235.05,284.365393,15,1,0
235.2,288.210621,15,2,1
235.35,292.71269,15,0,1
235.5,270.254737,15,0,0
235.65,264.907237,15,1,0
235.8,278.6488,15,1,1
235.95,246.981044,15,1,0
236.1,290.269465,15,0,2
236.25,228.774101,15,0,0
236.4,219.432665,15,1,0
236.55,230.078204,15,1,1
236.7,194.676419,15,2,1
236.85,912.188151,15,0,1
237.0,175.565744,14,0,0
237.15,171.818951,14,1,0
237.3,204.303393,14,0,1
237.45,184.594121,14,0,0
237.6,182.181222,14,1,0
237.75,221.879338,14,0,1
237.9,208.877202,14,0,0
238.05,216.834889,14,0,0
238.2,225.571076,14,0,0
238.35,236.234443,14,1,0
238.5,924.695569,14,0,0
238.65,274.082341,14,0,1
238.8,255.249987,14,0,0
238.95,240.659768,14,1,0
239.1,960.621171,14,0,0
239.25,256.55188,13,0,0
239.4,242.597217,13,2,0
239.55,311.058692,13,0,2
239.7,246.209492,13,1,0
239.85,278.043722,13,0,1
240.0,238.055176,13,1,0
240.15,263.370418,13,0,1
240.3,263.366853,13,0,1
240.45,209.706993,13,1,0
240.6,906.306279,13,2,0
240.75,213.270946,12,1,1
240.9,282.891351,12,1,2
241.05,195.185581,12,0,1
241.2,169.09229,12,0,0
241.35,178.475695,12,0,0
241.5,182.073307,12,0,0
241.65,187.493461,12,0,0
241.8,191.202531,12,1,0
241.95,226.997189,12,0,1
242.1,196.998896,12,1,0
242.25,229.446965,12,1,1
242.4,266.176785,12,0,2
242.55,222.938041,12,0,0
242.7,229.042789,12,0,0
242.85,220.498736,12,1,0
243.0,226.573589,12,0,0
243.15,232.508024,12,0,0
243.3,223.937113,12,1,0
243.45,232.343305,12,1,1
243.6,233.200223,12,0,1
243.75,213.513201,12,0,0
243.9,206.773605,12,1,0
244.05,249.135452,12,0,1
244.2,225.055623,12,1,0
244.35,257.913651,12,0,1
244.5,234.1928,12,0,0
244.65,238.591838,12,0,0
244.8,228.367611,12,1,0
244.95,226.358591,12,0,0
245.1,220.06782,12,1,0
245.25,206.647106,12,2,1
245.4,215.503213,12,0,1
245.55,176.668407,12,1,0
245.7,190.65352,12,1,1
245.85,173.998152,12,0,0
246.0,178.00429,12,0,0
246.15,195.808125,12,0,0
246.3,206.426624,12,0,0
246.45,195.147397,12,5,0
246.6,983.251131,12,0,4
246.75,210.673108,12,0,0
246.9,210.629037,12,0,0
247.05,208.988784,12,0,0
247.2,200.794289,12,1,0
247.35,228.434273,12,0,1
247.5,179.882958,12,2,0
247.65,880.159296,12,0,0
247.8,185.864236,11,0,0
247.95,184.603066,11,0,0
248.1,188.974219,11,0,0
248.25,191.023885,11,0,0
248.4,205.557677,11,1,1
248.55,205.944755,11,1,1
248.7,203.892917,11,0,1
248.85,161.567146,11,1,0
249.0,178.613107,11,1,1
249.15,186.403389,12,0,1
249.3,166.282454,12,0,0
249.45,215.110089,12,2,2
249.6,1577.116964,12,2,0
249.75,187.376892,12,0,1
249.9,164.908756,12,0,0
250.05,168.537477,12,0,0
250.2,172.932389,13,0,0
250.35,177.366216,13,0,0
250.5,185.562941,13,0,0
250.65,162.65176,13,2,0
250.8,198.359214,13,0,1
250.95,177.652069,13,0,0
251.1,185.788725,13,0,0
251.25,200.378991,14,0,0
251.4,255.343759,14,0,2
251.55,203.960756,14,1,0
251.7,245.240052,14,0,1
251.85,231.524242,14,0,0
252.0,213.901851,14,1,0
252.15,238.54447,15,0,1
252.3,218.16127,15,0,0
252.45,210.560821,15,1,0
252.6,180.443455,15,2,0
252.75,183.364826,15,4,1
252.9,913.393349,15,2,3
253.05,849.626029,15,1,1
253.2,860.203664,14,0,1
253.35,105.292503,14,1,0
253.5,114.839474,14,0,0
253.65,122.661974,14,0,0
253.8,133.326513,14,0,0
253.95,142.185454,14,0,0
254.1,137.626426,14,0,0
254.25,104.434315,14,1,0
254.4,107.869384,14,0,0
254.55,70.102197,14,3,0
254.7,162.538065,14,0,3
254.85,101.239955,14,0,0
255.0,149.908874,14,0,1
255.15,144.716797,14,0,0
255.3,165.232328,14,0,0
255.45,185.590134,14,0,0
255.6,200.88769,14,1,0
255.75,205.794186,14,1,0
255.9,243.416953,14,0,1
256.05,224.503347,14,0,0
256.2,227.334004,14,1,0
256.35,931.722861,14,1,0
256.5,337.973394,14,0,2
256.65,233.870372,14,0,0
256.8,250.772296,14,0,0
256.95,261.695399,14,2,0
257.1,1013.845751,14,0,1
257.25,264.248435,14,1,0
257.4,294.820981,14,0,1
257.55,259.247405,14,1,0
257.7,289.719385,14,0,1
257.85,255.272485,14,1,0
258.0,274.102325,14,0,1
258.15,313.149121,14,1,1
258.3,257.923043,14,0,1
258.45,227.372248,14,1,0
258.6,248.894312,14,0,1
258.75,216.29136,14,0,0
258.9,210.965178,14,1,0
259.05,245.830786,14,0,1
259.2,211.944694,14,1,0
259.35,239.579221,14,0,1
259.5,219.566754,14,0,0
259.65,207.769428,14,1,0
259.8,229.299973,14,1,1
259.95,240.862341,14,0,1
260.1,231.770933,14,0,0
260.25,207.376904,14,3,0
260.4,238.490851,14,0,1
260.55,188.648592,14,2,0
260.7,191.972883,14,1,1
260.85,163.314567,14,1,0
261.0,201.022292,14,0,1
261.15,171.862431,14,1,0
261.3,205.857419,14,0,1
261.45,193.083652,14,0,0
261.6,206.392966,14,0,0
261.75,223.352604,14,0,0
261.9,237.72169,14,0,0
262.05,253.233863,14,0,0
262.2,271.299294,14,0,0
262.35,279.957779,14,0,0
262.5,293.798652,14,0,0
262.65,295.173927,14,0,0
262.8,276.532853,14,2,0
262.95,337.25916,14,0,2
263.1,270.030868,14,2,0
263.25,334.401956,14,0,2
263.4,294.385618,14,0,0
263.55,302.163502,14,0,0
263.7,305.676024,14,0,0
263.85,321.66789,14,0,0
264.0,328.81413,14,0,0
264.15,328.851078,15,0,0
264.3,325.337879,15,0,0
264.45,308.275159,15,2,0
264.6,337.214055,15,0,1
264.75,307.579212,15,1,0
264.9,319.580085,15,0,0
265.05,336.255637,15,0,0
265.2,333.913469,15,1,0
265.35,370.936269,15,0,1
265.5,322.994882,15,2,0
265.65,335.911785,15,0,0
265.8,345.978467,15,0,0
265.95,316.972133,15,1,0
266.1,323.368928,15,0,0
266.25,315.402607,15,1,0
266.4,313.656602,15,2,1
266.55,335.230755,15,0,2
266.7,266.732772,15,2,0
266.85,322.411674,15,0,2
267.0,273.838951,15,0,0
267.15,266.989245,15,1,0
267.3,283.978656,15,1,1
267.45,979.817879,15,0,0
267.6,267.872609,14,0,0
267.75,272.354379,14,0,0
267.9,275.924962,14,0,0
268.05,275.891486,14,0,0
268.2,265.710956,14,1,0
268.35,307.821437,14,1,1
268.5,316.53328,14,0,1
268.65,285.097116,14,1,0
268.8,323.560048,14,0,1
268.95,313.433325,14,0,0
269.1,327.666329,14,0,0
269.25,334.094988,15,0,0
269.4,343.684543,15,0,0
269.55,317.186762,15,1,0
269.7,300.257069,15,2,0
269.85,335.163875,15,0,1
270.0,317.851223,15,0,0
270.15,322.30299,15,0,0
270.3,319.73334,15,0,0
270.45,317.561123,15,0,0
270.6,338.896814,15,0,1
270.75,295.683202,15,1,0
270.9,301.094738,15,1,1
271.05,293.965624,15,0,1
271.2,268.87276,15,0,0
271.35,252.631576,15,1,0
271.5,226.170065,15,2,0
271.65,954.069004,15,1,1
271.8,235.45825,15,1,1
271.95,899.394832,15,2,0
272.1,941.084226,15,0,1
272.25,204.919993,14,0,0
272.4,203.189664,14,1,0
272.55,242.10179,14,0,1
272.7,230.604137,14,0,0
272.85,246.889407,14,1,0
273.0,286.682764,14,1,1
273.15,990.185535,14,0,0
273.3,278.514716,14,0,0
273.45,316.384252,14,0,1
273.6,302.199866,14,0,0
273.75,318.556925,14,1,1
273.9,358.25172,14,1,2
274.05,346.561987,14,0,1
274.2,333.019821,15,0,0
274.35,345.755376,15,0,0
274.5,356.696423,15,0,0
274.65,367.482354,15,0,0
274.8,375.824495,15,0,0
274.95,406.484537,15,0,1
275.1,370.692498,15,0,0
275.25,335.412105,15,1,0
275.4,323.482083,15,1,0
275.55,335.276676,15,1,1
275.7,320.230342,15,2,1
275.85,358.973339,15,0,2
276.0,302.782702,15,1,0
276.15,300.831033,15,1,0
276.3,325.06244,15,0,1
276.45,298.897352,15,0,0
276.6,283.431033,15,1,0
276.75,309.502557,15,1,1
276.9,301.280161,15,1,1
277.05,309.296375,15,0,1
277.2,286.776399,15,1,0
277.35,1010.463377,15,0,0
277.5,299.68551,15,0,0
277.65,305.809627,15,0,0
277.8,319.286481,15,0,0
277.95,336.214746,15,0,0
278.1,324.601616,15,1,0
278.25,351.441022,15,0,1
278.4,328.872911,15,0,0
278.55,331.4918,15,1,0
278.7,319.577963,15,2,0
278.85,390.497132,15,0,2
279.0,321.496004,15,2,0
279.15,387.07794,15,0,2
