tick,energy,job_queue_len,stop_and_go,turning
139.5,206.635739,36,0,1
139.65,135.046161,36,0,0
139.8,113.535194,36,1,0
139.95,215.242619,36,0,1
140.1,120.911856,36,0,0
140.25,124.600186,36,0,0
140.4,128.288517,36,0,0
140.55,131.198347,36,0,0
140.7,133.329678,36,0,0
140.85,135.461009,36,0,0
141.0,137.592339,36,0,0
141.15,135.05267,36,1,0
141.3,140.200049,36,0,0
141.45,145.551599,36,0,0
141.6,147.789148,36,0,0
141.75,155.41879,36,0,0
141.9,163.048433,36,0,0
142.05,172.486842,36,1,0
142.2,199.243541,36,0,1
142.35,191.363661,36,1,0
142.5,212.088262,36,0,1
142.65,205.765382,36,0,0
142.8,208.393193,36,0,0
142.95,207.40347,36,0,0
143.1,201.742748,36,1,0
143.25,212.461662,36,0,1
143.4,182.166493,36,1,0
143.55,222.775678,36,1,1
143.7,918.896786,36,0,0
143.85,157.801654,35,0,0
144.0,151.10882,35,0,0
144.15,155.445259,36,0,0
144.3,151.333012,36,0,0
144.45,154.493247,36,0,0
144.6,151.938,36,0,0
144.75,133.984973,36,1,0
144.9,236.207359,36,0,1
145.05,136.451883,36,0,0
145.2,123.028278,36,1,0
145.35,209.931124,36,1,1
145.5,187.175239,36,1,2
145.65,196.857356,36,0,1
145.8,128.901889,36,0,0
145.95,108.453995,36,1,0
146.1,107.294334,36,0,0
146.25,106.134672,36,0,0
146.4,112.468867,36,0,0
146.55,108.973706,36,0,0
146.7,107.756638,36,1,0
146.85,121.018826,36,0,1
147.0,102.758434,36,0,0
147.15,94.715323,36,1,0
147.3,96.68956,36,0,0
147.45,107.842545,36,0,0
147.6,115.365798,36,1,0
147.75,817.606825,36,0,0
147.9,141.814837,36,0,0
148.05,158.271751,36,0,0
148.2,149.33275,36,1,0
148.35,208.298419,36,0,1
148.5,167.333102,36,0,0
148.65,169.251194,36,0,0
148.8,168.71659,36,0,0
148.95,153.055685,36,1,0
149.1,181.485198,36,1,1
149.25,119.966258,36,0,0
149.4,113.550578,36,0,0
149.55,161.588799,36,1,1
149.7,181.78353,36,0,1
149.85,82.452523,36,1,0
150.0,97.968725,36,0,1
150.15,75.207615,36,1,0
150.3,66.650795,36,1,0
150.45,55.023212,36,1,0
150.6,126.641194,36,1,1
150.75,75.180536,36,0,1
150.9,64.916344,36,0,0
151.05,71.191941,36,0,0
151.2,73.831297,36,0,0
151.35,87.248091,36,0,0
151.5,98.005996,36,0,0
151.65,104.367866,36,0,0
151.8,118.78072,36,0,0
151.95,142.770166,36,0,0
152.1,153.534096,36,0,0
152.25,161.905034,37,0,0
152.4,177.997711,37,0,0
152.55,205.496332,37,0,0
152.7,203.160692,37,1,0
152.85,292.840466,37,0,1
153.0,203.773714,37,2,0
153.15,290.171626,37,0,2
153.3,190.188352,37,1,0
153.45,258.982909,37,1,1
153.6,170.438936,37,0,0
153.75,162.537822,37,1,0
153.9,241.333053,37,0,1
154.05,140.891801,37,1,0
154.2,144.58664,37,0,0
154.35,142.565997,37,0,0
154.5,128.480487,37,1,0
154.65,109.358301,37,1,0
154.8,200.701977,37,1,1
154.95,131.398598,37,1,1
155.1,137.542909,37,0,1
155.25,131.54949,37,0,0
155.4,142.09586,37,0,0
155.55,159.914713,37,0,0
155.7,173.820171,37,0,0
155.85,187.725629,37,0,0
156.0,201.631087,37,0,0
156.15,204.654929,37,0,0
156.3,204.146709,37,1,0
156.45,285.474071,37,0,1
156.6,216.81777,37,0,0
156.75,221.792455,37,0,0
156.9,213.969355,37,1,0
157.05,222.573773,37,0,0
157.2,205.68912,37,2,0
157.35,265.562598,37,0,1
157.5,208.80312,37,0,0
157.65,205.298165,37,0,0
157.8,196.098623,37,0,0
157.95,195.952755,37,0,0
158.1,192.984623,37,1,0
158.25,822.075642,37,1,0
158.4,837.40436,37,0,0
158.55,176.294719,37,0,0
158.7,179.785093,37,0,0
158.85,182.010202,37,0,0
159.0,163.984081,37,1,0
159.15,242.414841,37,0,1
159.3,160.280787,37,1,0
159.45,235.857574,37,1,1
159.6,184.463221,37,1,1
159.75,171.611761,37,0,0
159.9,175.300092,37,0,0
160.05,182.300099,37,0,0
160.2,192.691673,37,0,0
160.35,194.405844,37,0,0
160.5,208.433659,37,0,0
160.65,189.000517,37,1,0
160.8,192.846019,37,0,0
160.95,193.573122,37,0,0
161.1,187.517093,37,0,0
161.25,194.313927,37,0,0
161.4,190.33397,37,1,0
161.55,244.117822,37,1,1
161.7,246.197877,37,0,1
161.85,162.83714,37,1,0
162.0,174.881742,37,0,0
162.15,170.337225,37,1,0
162.3,175.656949,37,0,0
162.45,177.471718,37,0,0
162.6,189.647606,37,0,0
162.75,184.989288,37,1,0
162.9,183.155021,37,1,1
163.05,261.189108,37,0,1
163.2,173.887714,37,0,0
163.35,178.248365,37,0,0
163.5,178.7281,37,0,0
163.65,186.480317,37,0,0
163.8,186.181552,37,0,0
163.95,189.255234,37,0,0
164.1,192.315556,37,0,0
164.25,188.657704,37,0,0
164.4,192.272334,37,0,0
164.55,166.307716,37,2,0
164.7,310.14993,37,0,2
164.85,183.140085,37,0,0
165.0,183.404557,37,1,0
165.15,184.447529,38,0,0
165.3,187.256209,38,1,0
165.45,213.125177,38,0,1
165.6,192.383395,38,1,0
165.75,265.174475,38,0,1
165.9,193.676125,38,0,0
166.05,206.652,38,0,0
166.2,183.456102,38,1,0
166.35,1101.183694,38,0,0
166.5,202.134177,37,0,0
166.65,182.249466,37,1,0
166.8,271.560895,37,0,1
166.95,154.60982,37,3,0
167.1,236.911338,37,1,2
167.25,146.017889,37,0,0
167.4,125.541829,37,1,0
167.55,127.653089,37,0,0
167.7,130.54285,37,0,0
167.85,142.659798,37,0,0
168.0,140.626792,37,1,0
168.15,156.690576,37,0,1
168.3,136.169825,37,0,0
168.45,125.357994,37,1,0
168.6,228.110928,37,0,1
168.75,134.047175,37,0,0
168.9,142.092692,37,0,0
169.05,153.789032,37,0,0
169.2,158.475461,37,0,0
169.35,163.161891,37,0,0
169.5,164.456755,37,0,0
169.65,172.534751,37,0,0
169.8,179.282524,37,0,0
169.95,165.779068,37,1,0
170.1,241.721454,37,0,1
170.25,171.623922,37,1,0
170.4,769.904592,37,0,0
170.55,170.558622,37,0,0
170.7,176.649326,37,0,0
170.85,182.899809,37,0,0
171.0,179.008072,37,0,0
171.15,168.268244,37,1,0
171.3,246.447682,37,0,1
171.45,172.334256,37,0,0
171.6,170.277086,37,0,0
171.75,155.751708,37,1,0
171.9,232.196192,37,0,1
172.05,161.204618,37,0,0
172.2,163.728935,37,0,0
172.35,167.810253,37,0,0
172.5,160.257308,37,1,0
172.65,237.506928,37,0,1
172.8,168.910117,37,1,0
172.95,192.111812,37,0,1
173.1,179.311594,37,0,0
173.25,183.051165,37,0,0
173.4,189.599681,37,0,0
173.55,177.206498,37,1,0
173.7,250.9814,37,0,1
173.85,183.412124,37,0,0
174.0,197.316228,37,0,0
174.15,196.818611,37,0,0
174.3,196.320993,37,0,0
174.45,199.182464,37,0,0
174.6,200.435335,37,0,0
174.75,206.519359,37,0,0
174.9,210.159329,37,0,0
175.05,206.237667,37,0,0
175.2,199.004327,37,0,0
175.35,181.156787,37,1,0
175.5,279.652104,37,1,1
175.65,236.220863,37,0,1
175.8,180.872042,37,0,0
175.95,157.66291,37,1,0
176.1,230.113281,37,0,1
176.25,163.19831,37,0,0
176.4,154.611509,37,0,0
176.55,143.689209,37,1,0
176.7,160.623114,37,0,1
176.85,132.478334,37,1,0
177.0,199.483314,37,0,1
177.15,117.557743,37,0,0
177.3,101.274691,37,1,0
177.45,183.942975,37,0,1
177.6,99.27158,37,1,0
177.75,193.60554,37,0,1
177.9,117.064867,37,0,0
178.05,127.657293,37,0,0
178.2,138.24972,37,0,0
178.35,148.842147,37,0,0
178.5,160.213073,37,0,0
178.65,171.584,37,0,0
178.8,185.548235,37,0,0
178.95,196.925203,37,0,0
179.1,208.302171,37,0,0
179.25,223.038226,38,0,0
179.4,234.382715,38,0,0
179.55,247.241145,38,0,0
179.7,257.870215,38,0,0
179.85,263.324752,38,0,0
180.0,270.791089,38,0,0
180.15,265.272933,38,1,0
180.3,344.182872,38,0,1
180.45,262.763921,38,0,0
180.6,254.82094,38,0,0
180.75,260.948475,38,0,0
180.9,233.241574,38,1,0
181.05,1054.824553,38,1,0
181.2,213.665319,37,0,0
181.35,205.692639,37,0,0
181.5,212.747631,37,0,0
181.65,192.412799,37,1,0
181.8,188.136023,37,0,0
181.95,183.859248,37,0,0
182.1,187.119513,37,0,0
182.25,205.664862,37,0,0
182.4,205.61345,37,0,0
182.55,212.185391,37,0,0
182.7,210.271122,37,0,0
182.85,221.550914,37,1,1
183.0,284.832067,37,0,1
183.15,200.890851,37,1,0
183.3,196.613437,37,0,0
183.45,201.56321,37,0,0
183.6,203.820338,37,0,0
183.75,185.882865,37,2,0
183.9,256.282354,37,0,2
184.05,183.665588,37,0,0
184.2,191.784137,37,0,0
184.35,172.221125,37,1,0
184.5,240.628406,37,1,1
184.65,146.892767,37,0,0
184.8,147.5254,37,0,0
184.95,155.167942,37,0,0
185.1,155.800574,37,0,0
185.25,156.433207,37,0,0
185.4,157.065839,37,0,0
185.55,157.698472,37,0,0
185.7,161.988606,37,0,0
185.85,148.560688,37,1,0
186.0,225.300694,37,1,1
186.15,138.908658,37,1,0
186.3,796.538648,37,0,0
186.45,154.759198,36,0,0
186.6,161.127468,36,0,0
186.75,167.495739,36,0,0
186.9,176.978009,36,0,0
187.05,180.232279,36,1,0
187.2,203.140339,36,0,1
187.35,187.902466,36,0,0
187.5,176.084696,36,1,0
187.65,839.266472,36,0,0
187.8,178.03265,36,0,0
187.95,174.390835,36,0,0
188.1,185.73181,36,0,1
188.25,163.993205,36,0,0
188.4,174.64493,36,0,0
188.55,150.991741,36,1,0
188.7,137.938312,36,1,0
188.85,208.688209,36,1,1
189.0,839.458032,36,0,0
189.15,138.329267,36,0,0
189.3,134.824312,36,0,0
189.45,205.335687,36,0,1
189.6,129.371402,36,0,0
189.75,125.866448,36,0,0
189.9,128.592902,36,0,0
190.05,110.289628,36,1,0
190.2,105.030681,36,1,0
190.35,122.158418,36,1,1
190.5,933.333381,36,0,0
190.65,103.083412,36,0,0
190.8,321.037878,36,0,1
190.95,100.745872,36,0,0
191.1,108.537995,36,0,0
191.25,107.665764,36,1,0
191.4,110.686032,36,0,0
191.55,113.706301,36,0,0
191.7,105.62073,36,1,0
191.85,190.993449,36,0,1
192.0,119.06516,36,0,0
192.15,116.433122,36,0,0
192.3,200.435675,36,0,1
192.45,117.990122,36,0,0
192.6,102.49443,36,1,0
192.75,176.510759,36,0,1
192.9,105.60843,36,0,0
193.05,105.60843,36,0,0
193.2,105.60843,36,0,0
193.35,107.16543,36,0,0
193.5,104.05143,36,1,0
193.65,125.071666,36,0,1
193.8,115.714216,36,0,0
193.95,124.453556,36,0,0
194.1,138.726115,36,0,0
194.25,159.622029,37,0,0
194.4,176.481855,37,0,0
194.55,196.75222,37,0,0
194.7,210.061799,37,0,0
194.85,215.543427,37,1,0
195.0,242.108592,37,0,1
195.15,189.699672,37,1,0
195.3,272.677583,37,1,1
195.45,147.928943,37,2,0
195.6,298.375093,37,1,2
195.75,185.317227,37,1,1
195.9,112.288427,37,0,0
196.05,110.201385,37,0,0
196.2,100.71045,37,0,0
196.35,104.354492,37,0,0
196.5,67.427971,37,2,0
196.65,143.446437,37,0,1
196.8,62.942395,37,0,0
196.95,70.288383,37,0,0
197.1,75.072187,37,0,0
197.25,79.855992,37,0,0
197.4,92.294803,37,0,0
197.55,94.422109,37,1,0
197.7,182.650898,37,0,1
197.85,102.220063,37,1,0
198.0,121.381089,37,0,0
198.15,134.228215,37,0,0
198.3,137.300729,37,0,0
198.45,115.66264,37,1,0
198.6,129.463943,37,0,0
198.75,97.335209,37,2,0
198.9,274.635374,37,0,2
199.05,114.833911,37,0,0
199.2,117.668531,37,0,0
199.35,120.503151,37,0,0
199.5,135.266095,37,0,0
199.65,141.511254,37,0,0
199.8,140.973279,37,0,0
199.95,139.814544,37,0,0
200.1,119.095997,37,1,0
200.25,209.988473,37,0,1
200.4,119.133941,37,0,0
200.55,112.139289,37,0,0
200.7,119.582777,37,0,0
200.85,114.080759,37,1,0
201.0,189.991212,37,0,1
201.15,115.165802,37,0,0
201.3,104.409937,37,1,0
201.45,183.993231,37,0,1
201.6,106.275518,37,0,0
201.75,113.831663,37,0,0
201.9,108.338824,37,1,0
202.05,116.842185,37,0,0
202.2,117.690539,37,0,0
202.35,108.208417,37,1,0
202.5,188.238317,37,0,1
202.65,123.349557,37,0,0
202.8,134.311693,37,0,0
202.95,136.756043,37,0,0
203.1,139.200393,37,0,0
203.25,153.864476,38,0,0
203.4,142.732596,38,1,0
203.55,244.910551,38,0,1
203.7,164.589902,38,0,0
203.85,168.129134,38,0,0
204.0,171.668366,38,0,0
204.15,178.869024,39,0,0
204.3,174.879803,39,0,0
204.45,184.917829,39,0,0
204.6,160.544395,39,2,0
204.75,961.890985,39,1,1
204.9,259.281016,38,0,1
205.05,174.333779,38,1,0
205.2,170.382401,38,1,0
205.35,185.239069,38,0,0
205.5,213.407317,38,0,0
205.65,206.589089,38,1,0
205.8,317.53463,38,0,1
205.95,188.647109,38,2,0
206.1,204.666124,38,0,0
206.25,211.634283,38,0,0
206.4,191.449872,38,1,0
206.55,222.794926,38,0,1
206.7,216.740052,38,0,0
206.85,231.121563,38,0,0
207.0,231.033686,38,0,0
207.15,218.318009,38,1,0
207.3,288.458741,38,0,1
207.45,219.418761,38,0,0
207.6,240.297633,38,0,0
207.75,220.011901,38,1,0
207.9,313.372833,38,0,1
208.05,200.082231,38,1,0
208.2,200.182377,38,0,0
208.35,202.424285,38,0,0
208.5,202.261688,38,0,0
208.65,194.42881,38,0,0
208.8,195.307456,38,0,0
208.95,174.697899,38,1,0
209.1,266.260462,38,1,1
209.25,188.061564,38,0,1
209.4,157.795473,38,1,0
209.55,157.537595,38,0,0
209.7,129.945468,38,2,0
209.85,287.6125,38,1,2
210.0,150.748246,38,0,1
210.15,138.286201,38,0,0
210.3,142.363945,38,0,0
210.45,146.441689,38,0,0
210.6,155.133026,38,0,0
210.75,163.824364,38,0,0
210.9,168.619106,38,0,0
211.05,182.347837,38,0,0
211.2,159.376871,39,1,0
211.35,172.339534,39,0,0
211.5,176.075011,39,0,0
211.65,187.22289,39,0,0
211.8,207.597955,39,0,0
211.95,200.29146,39,1,0
212.1,314.072026,39,0,1
212.25,225.191051,39,0,0
212.4,216.823569,39,1,0
212.55,216.565691,39,0,0
212.7,216.307813,39,0,0
212.85,223.720215,39,0,0
213.0,203.862883,39,1,0
213.15,288.823573,40,0,1
213.3,205.810838,40,0,0
213.45,214.353186,40,0,0
213.6,212.820748,40,0,0
213.75,219.806096,40,0,0
213.9,222.887251,40,0,0
214.05,231.603151,40,0,0
214.2,229.139073,40,0,0
214.35,237.358998,40,0,0
214.5,246.521748,40,0,0
214.65,223.085434,40,2,0
214.8,311.29296,40,0,2
214.95,221.687793,40,0,0
215.1,201.4648,40,1,0
215.25,194.20018,40,1,0
215.4,273.097716,40,0,1
215.55,171.028782,40,0,0
215.7,174.674902,40,0,0
215.85,134.893684,40,2,0
216.0,307.838467,40,0,2
216.15,133.336778,40,0,0
216.3,138.208249,40,0,0
216.45,130.017394,40,0,0
216.6,115.378208,40,1,0
216.75,191.04956,40,0,1
216.9,100.87715,40,1,0
217.05,199.344559,40,0,1
217.2,113.702953,40,0,0
217.35,118.410161,40,0,0
217.5,121.560369,40,0,0
217.65,124.710577,40,0,0
217.8,137.426269,40,0,0
217.95,153.141242,40,1,0
218.1,882.504124,40,0,0
218.25,162.995806,40,0,0
218.4,174.932998,40,0,0
218.55,171.932122,40,1,0
218.7,248.000481,40,0,1
218.85,165.721841,40,0,0
219.0,189.685028,40,0,0
219.15,178.9368,40,1,0
219.3,1150.006581,40,0,0
219.45,1093.491481,39,0,0
219.6,182.479637,39,1,0
219.75,255.908581,39,0,1
219.9,254.687914,39,0,1
220.05,185.020568,39,0,0
220.2,158.561034,39,1,0
220.35,253.188562,39,0,1
220.5,155.613042,39,0,0
220.65,151.797722,39,0,0
220.8,163.283322,39,0,0
220.95,161.436393,39,0,0
221.1,161.146464,39,0,0
221.25,158.30954,40,0,0
221.4,160.970227,40,1,0
221.55,165.029824,40,0,0
221.7,172.745335,40,0,0
221.85,179.915632,40,0,0
222.0,188.848312,40,0,0
222.15,182.782629,40,1,0
222.3,267.754411,40,1,1
222.45,226.746621,40,2,1
222.6,917.660914,40,0,0
222.75,445.002094,40,0,1
222.9,153.335446,40,2,0
223.05,210.74318,40,1,1
223.2,218.12043,40,0,1
223.35,125.341388,40,1,0
223.5,129.697104,40,0,0
223.65,132.349056,40,0,0
223.8,135.001008,40,0,0
223.95,145.323241,40,0,0
224.1,155.870328,40,0,0
224.25,164.550712,41,0,0
224.4,261.678941,41,0,1
224.55,178.164482,41,0,0
224.7,187.916985,41,0,0
224.85,176.828739,41,1,0
225.0,245.320939,41,1,1
225.15,238.007318,41,0,1
225.3,166.838217,41,1,0
225.45,179.190039,41,0,0
225.6,161.560501,41,1,0
225.75,221.231094,41,1,1
225.9,255.446959,41,0,1
226.05,160.811172,41,1,0
226.2,188.392193,41,0,1
226.35,179.388681,41,0,0
226.5,191.78683,41,0,0
226.65,195.667194,41,0,0
226.8,203.382697,41,0,0
226.95,201.755414,41,0,0
227.1,183.174596,41,1,0
227.25,284.473843,42,0,1
227.4,178.782657,42,1,0
227.55,259.35374,42,1,1
227.7,254.103825,42,0,1
227.85,195.611749,42,0,0
228.0,211.378172,42,0,0
228.15,213.209414,42,0,0
228.3,211.205516,42,0,0
228.45,202.400277,42,1,0
228.6,258.063407,42,2,1
228.75,330.033873,42,0,2
228.9,187.561241,42,0,0
229.05,165.183594,42,1,0
229.2,169.017932,42,0,0
229.35,156.76287,42,1,0
229.5,172.996114,42,0,0
229.65,180.00217,42,0,0
229.8,191.975764,42,0,0
229.95,202.392359,42,0,0
230.1,222.036141,42,0,0
230.25,220.099809,42,0,0
230.4,239.413499,42,0,0
230.55,220.747676,42,1,0
230.7,331.916577,42,0,1
230.85,238.299628,42,0,0
231.0,229.779771,42,1,0
231.15,923.155778,42,0,0
231.3,217.931717,42,1,0
231.45,309.00574,42,0,1
231.6,199.880218,42,1,0
231.75,263.497104,42,2,1
231.9,336.895636,42,0,2
232.05,163.897371,42,1,0
232.2,236.356701,42,0,1
232.35,163.897371,42,0,0
232.5,168.510965,42,0,0
232.65,173.124558,42,0,0
232.8,177.738152,42,0,0
232.95,255.917752,42,0,1
233.1,186.965338,42,0,0
233.25,195.837825,42,0,0
233.4,195.483125,42,0,0
233.55,161.848001,42,1,0
233.7,182.434414,42,0,0
233.85,175.339266,42,1,0
234.0,1160.269584,42,0,0
234.15,205.588195,41,0,0
234.3,220.219192,41,0,0
234.45,243.367975,41,0,0
234.6,233.953489,41,1,0
234.75,1129.619281,41,0,0
234.9,279.804103,40,0,0
235.05,270.800252,40,1,0
235.2,957.07872,41,0,0
235.35,285.741566,40,0,0
235.5,263.567644,40,1,0
235.65,245.927006,40,0,0
235.8,272.207535,40,0,1
235.95,238.256725,40,0,0
236.1,194.359454,40,2,0
236.25,340.69436,40,0,2
236.4,166.628069,40,0,0
236.55,120.558273,40,4,1
236.7,401.916715,40,0,4
236.85,104.018483,40,0,0
237.0,148.393401,40,0,1
237.15,97.39513,40,0,0
237.3,100.706807,40,0,0
237.45,97.39513,40,0,0
237.6,94.083453,40,0,0
237.75,90.771777,40,0,0
237.9,94.083453,40,0,0
238.05,98.312148,40,0,0
238.2,89.294137,40,1,0
238.35,167.971951,40,0,1
238.5,119.797573,40,0,0
238.65,138.326223,40,0,0
238.8,164.166701,40,0,0
238.95,182.695352,40,0,0
239.1,202.002502,40,0,0
239.25,214.384397,40,0,0
239.4,228.197766,40,0,0
239.55,238.319963,40,0,0
239.7,238.953833,40,0,0
239.85,229.99814,40,1,0
240.0,712.487368,40,0,0
240.15,203.097307,39,1,0
240.3,262.077615,39,1,1
240.45,259.860248,39,0,1
240.6,186.765801,39,0,0
240.75,164.226521,39,1,0
240.9,248.1629,39,0,1
241.05,164.226521,39,0,0
241.2,155.796588,39,0,0
241.35,137.679687,39,2,0
241.5,194.938601,39,1,2
241.65,751.358772,39,0,0
241.8,133.117167,38,0,1
241.95,51.820479,38,2,0
242.1,59.071724,38,0,0
242.25,61.037934,39,0,0
242.4,57.358829,39,1,0
242.55,64.034537,39,1,0
242.7,94.977674,39,0,1
242.85,101.588894,39,0,0
243.0,115.992242,39,0,0
243.15,133.194351,39,0,0
243.3,154.084792,39,0,0
243.45,172.678046,39,1,1
243.6,252.632584,39,0,1
243.75,171.15465,39,0,0
243.9,160.923867,39,1,0
244.05,220.367983,39,1,1
244.2,891.246125,40,1,0
244.35,118.147682,39,0,0
244.5,125.504577,39,0,0
244.65,114.858676,39,2,0
244.8,207.612432,39,0,2
244.95,108.845292,39,0,0
245.1,100.439789,39,1,0
245.25,177.872271,39,0,1
245.4,107.372036,39,0,0
245.55,110.437808,39,0,0
245.7,129.710688,39,0,0
245.85,126.605548,39,2,0
246.0,216.699837,39,0,3
246.15,113.572305,39,2,0
246.3,183.760481,39,0,1
246.45,128.748789,39,0,0
246.6,141.659457,39,0,0
246.75,153.013124,39,0,0
246.9,160.836621,39,0,0
247.05,171.279085,39,0,0
247.2,181.721549,39,0,0
247.35,189.306272,39,0,0
247.5,174.231936,39,2,0
247.65,281.756956,39,0,2
247.8,185.301458,39,0,0
247.95,201.108192,39,0,0
248.1,176.2886,39,1,0
248.25,183.149412,39,0,0
248.4,196.543551,39,0,0
248.55,205.696562,39,0,0
248.7,208.316246,39,0,0
248.85,206.26493,39,1,0
249.0,225.359569,39,0,1
249.15,208.26063,39,1,0
249.3,1029.707107,39,0,0
249.45,199.142052,39,1,0
249.6,736.160922,39,0,0
249.75,199.207212,38,0,0
249.9,204.083129,38,0,0
250.05,201.174046,38,2,0
250.2,216.056424,38,0,1
250.35,193.901563,38,0,0
250.5,168.006372,38,1,0
250.65,173.641116,38,0,0
250.8,144.925482,38,3,0
250.95,990.004558,38,0,1
251.1,151.305181,37,0,0
251.25,159.783793,37,0,0
251.4,180.367781,37,0,1
251.55,132.870052,37,1,0
251.7,137.69275,37,0,0
251.85,142.515449,37,0,0
252.0,142.113735,37,0,0
252.15,143.269021,38,0,0
252.3,155.481133,38,0,0
252.45,143.428053,38,1,0
252.6,241.154099,38,0,1
252.75,182.35927,38,0,1
252.9,173.198446,38,1,0
253.05,174.165249,38,1,0
253.2,990.592406,38,0,0
253.35,160.054174,38,1,0
253.5,232.063678,38,1,1
253.65,162.822909,38,0,0
253.8,170.969336,38,0,0
253.95,172.801862,38,0,0
254.1,152.056449,38,1,0
254.25,161.378846,38,0,0
254.4,148.502456,38,1,0
254.55,244.415758,38,0,1
254.7,138.576955,38,1,0
254.85,219.111822,38,0,1
255.0,242.19981,38,0,1
255.15,163.234292,38,0,0
255.3,173.019889,38,0,0
255.45,184.362486,38,1,0
255.6,195.705083,38,0,0
255.75,205.49068,38,0,0
255.9,212.010579,38,0,0
256.05,206.54765,38,1,0
256.2,230.385838,38,0,1
256.35,223.182778,38,1,0
256.5,252.173297,38,0,1
256.65,239.492976,38,1,0
256.8,240.851894,38,1,0
256.95,259.780231,38,1,1
257.1,258.14009,38,0,0
257.25,259.999942,38,0,0
257.4,258.223553,38,0,0
257.55,263.758992,38,0,0
257.7,274.283043,38,0,0
257.85,258.563984,38,0,0
258.0,250.856763,38,0,0
258.15,221.754853,38,2,0
258.3,294.609372,38,1,1
258.45,281.152781,38,0,1
258.6,199.587431,38,0,0
258.75,201.942604,38,0,0
258.9,184.520226,38,1,0
259.05,256.859027,38,0,1
259.2,180.949199,38,0,0
259.35,156.350515,38,2,0
259.5,252.568678,38,0,2
259.65,153.830853,38,0,0
259.8,153.130218,38,0,0
259.95,145.742456,38,0,0
260.1,145.274476,38,0,0
260.25,146.273346,39,0,0
260.4,134.816216,39,2,0
260.55,160.827571,39,1,1
260.7,708.736332,39,2,0
260.85,213.076765,39,0,1
261.0,138.651013,39,0,0
261.15,145.256025,39,0,0
261.3,151.120917,39,0,0
261.45,157.962235,39,2,0
261.6,206.594614,39,2,2
261.75,292.868678,39,0,2
261.9,143.873495,39,0,0
262.05,155.539481,39,0,0
262.2,146.94502,39,1,0
262.35,867.266783,39,0,0
262.5,160.5112,38,0,0
262.65,168.534834,38,0,0
262.8,172.124053,38,0,0
262.95,177.270273,38,0,0
263.1,177.745493,38,1,0
263.25,207.400664,38,0,1
263.4,170.383919,38,1,0
263.55,277.675862,38,0,1
263.7,199.643343,38,0,0
263.85,193.35838,38,1,0
264.0,269.494209,38,0,1
264.15,224.687568,38,0,1
264.3,220.832206,38,0,0
264.45,228.540306,38,0,0
264.6,231.577406,38,1,0
264.75,238.507005,38,0,0
264.9,229.29433,38,1,0
265.05,221.044316,38,0,0
265.2,217.968836,38,0,0
265.35,232.188061,38,0,0
265.5,231.967792,38,0,0
265.65,231.747523,38,0,0
265.8,243.252679,38,0,0
265.95,264.022794,38,0,0
266.1,266.309218,38,0,0
266.25,266.33497,39,1,0
266.4,322.71437,39,0,1
266.55,258.78447,39,1,0
266.7,342.446604,39,0,1
266.85,234.011868,39,1,0
267.0,236.89344,39,0,0
267.15,218.148639,39,1,0
267.3,286.135221,39,0,1
267.45,204.691986,39,0,0
267.6,140.713797,39,3,0
267.75,207.824622,39,1,1
267.9,200.417053,39,1,1
268.05,122.256509,39,1,1
268.2,181.869993,39,0,1
268.35,110.891253,39,0,0
268.5,117.055782,39,0,0
268.65,124.77731,39,0,0
268.8,126.93592,39,0,0
268.95,136.327868,39,0,0
269.1,141.118516,39,0,0
269.25,147.466164,39,0,0
269.4,141.209787,39,1,0
269.55,168.220238,39,0,1
269.7,159.761746,39,0,0
269.85,145.600971,39,1,0
270.0,233.965159,39,0,1
270.15,165.151831,39,0,0
270.3,181.908833,39,0,0
270.45,174.630317,39,1,0
270.6,265.412056,39,0,1
270.75,188.08697,39,0,0
270.9,193.535014,39,1,0
271.05,200.351082,39,2,1
271.2,263.203032,39,0,2
271.35,198.800018,39,0,0
271.5,198.800018,39,0,0
271.65,198.800018,39,0,0
271.8,199.236927,39,0,0
271.95,207.511542,39,0,0
272.1,204.834451,39,1,0
272.25,819.244183,39,0,0
272.4,208.157191,39,0,0
272.55,211.972541,39,0,0
272.7,208.658529,39,1,0
272.85,994.096803,39,0,0
273.0,214.403485,39,0,0
273.15,224.268731,39,0,0
273.3,224.521089,39,0,0
273.45,201.464442,39,1,0
273.6,274.908365,39,0,1
273.75,207.365845,39,0,0
273.9,173.096711,39,1,0
274.05,152.135934,39,1,0
274.2,233.125847,39,1,1
274.35,240.734173,39,1,2
274.5,619.904275,39,0,0
274.65,167.874253,38,0,0
274.8,171.230631,38,0,0
274.95,139.062497,38,2,0
275.1,211.4142,38,1,1
275.25,141.401501,38,0,0
275.4,128.677253,38,1,0
275.55,176.459434,38,2,1
275.7,865.229055,38,0,1
275.85,113.982248,38,0,0
276.0,101.293827,38,1,0
276.15,195.526776,38,0,1
276.3,140.04869,38,0,1
276.45,135.784187,38,0,0
276.6,146.502474,38,0,0
276.75,157.220761,38,0,0
276.9,168.261323,38,0,0
277.05,182.693452,38,0,0
277.2,198.682581,38,0,0
277.35,210.037128,38,0,0
277.5,301.75548,38,0,1
277.65,237.372676,38,0,0
277.8,240.763581,38,1,0
277.95,860.534364,38,0,0
278.1,260.441881,38,0,0
278.25,264.631519,38,1,0
278.4,332.039351,38,1,1
278.55,350.247118,38,0,1
278.7,306.367823,38,0,0
278.85,318.312029,38,0,0
279.0,327.378985,38,0,0
