tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
21357.75,0.622053,19,1,1,3428.0,12
21357.9,0.643701,19,0,1,3428.0,12
21358.05,0.483589,19,0,0,3428.0,12
21358.2,0.49353,20,0,0,3428.0,13
21358.35,0.470031,20,1,0,3109.0,12
21358.5,0.604888,20,1,1,2726.0,11
21358.65,0.623925,20,0,1,2726.0,11
21358.8,0.448019,20,0,0,2726.0,11
21358.95,0.423372,20,1,0,2372.0,10
21359.1,0.596381,20,0,1,2372.0,10
21359.25,0.428043,20,0,0,2767.0,11
21359.4,0.429572,20,0,0,3105.0,12
21359.55,0.435629,20,0,0,3477.0,13
21359.7,0.449782,20,0,0,3477.0,13
21359.85,0.458206,20,0,0,3477.0,13
21360.0,0.463896,20,0,0,3477.0,13
21360.15,0.470366,20,0,0,4174.0,15
21360.3,0.484679,20,0,0,4557.0,16
21360.45,0.500642,20,0,0,4557.0,16
21360.6,0.513226,20,1,0,4677.0,16
21360.75,0.675493,20,0,1,5031.0,17
21360.9,0.53671,20,1,0,4693.0,16
21361.05,0.715656,20,0,1,4693.0,16
21361.2,0.540719,20,1,0,4693.0,15
21361.35,0.592825,20,1,1,4342.0,14
21361.5,0.662572,20,1,1,3964.0,13
21361.65,0.497329,20,0,0,3964.0,13
21361.8,0.468264,20,1,0,3581.0,12
21361.95,0.620309,20,1,1,3209.0,11
21362.1,0.571791,20,1,1,2866.0,10
21362.25,0.37217,20,1,0,2466.0,9
21362.4,0.537184,20,1,1,2689.0,9
21362.55,0.433493,20,0,1,2689.0,9
21362.7,0.353863,20,0,0,3027.0,10
21362.85,0.35282,20,0,0,3027.0,10
21363.0,0.335767,20,1,0,2632.0,10
21363.15,0.326624,20,1,0,2664.0,10
21363.3,0.502141,20,0,1,3059.0,11
21363.45,0.315343,20,1,0,2717.0,10
21363.6,0.33486,20,0,0,3100.0,11
21363.75,0.364688,20,0,0,3472.0,12
21363.9,0.39737,20,0,0,3472.0,12
21364.05,0.418693,20,0,0,3872.0,13
21364.2,0.437385,20,1,0,3872.0,13
21364.35,0.535838,20,0,1,4214.0,14
21364.5,0.477937,20,1,0,4214.0,13
21364.65,1.163585,20,0,0,4214.0,13
21364.8,0.49388,20,0,0,4214.0,13
21364.95,0.491436,20,0,0,4533.0,14
21365.1,0.501187,20,0,0,4533.0,14
21365.25,0.474492,20,1,0,4161.0,13
21365.4,0.652222,20,0,1,4161.0,13
21365.55,0.468871,20,0,0,4161.0,13
21365.7,0.431343,20,1,0,3766.0,12
21365.85,0.591051,20,1,1,3428.0,11
21366.0,0.530213,20,2,1,2722.0,10
21366.15,0.702454,20,0,2,2722.0,10
21366.3,0.354264,20,0,0,2722.0,10
21366.45,0.868283,20,1,1,2385.0,9
21366.6,0.469342,20,0,1,2385.0,9
21366.75,0.299921,20,0,0,2385.0,9
21366.9,0.279069,20,1,0,2034.0,8
21367.05,0.242573,20,1,0,2006.0,8
21367.2,0.423787,20,0,1,2357.0,9
21367.35,0.249871,20,0,0,2357.0,9
21367.5,0.222519,20,2,0,2157.0,8
21367.65,0.359616,20,0,1,2495.0,9
21367.8,0.223488,20,0,0,3201.0,11
21367.95,0.231522,20,0,0,3201.0,11
21368.1,0.216886,20,2,0,2499.0,9
21368.25,0.23209,20,0,0,2836.0,10
21368.4,0.214453,20,2,0,2759.0,9
21368.55,0.481007,20,0,2,2759.0,9
21368.7,0.220654,20,0,0,2759.0,9
21368.85,0.225123,20,0,0,3159.0,10
21369.0,0.196019,20,2,0,2422.0,8
21369.15,0.524076,21,2,2,1730.0,6
21369.3,0.523015,21,0,2,2295.0,8
21369.45,0.214675,21,0,0,2295.0,8
21369.6,0.211347,21,1,0,2282.0,8
21369.75,0.403207,21,0,1,2282.0,8
21369.9,0.242993,21,0,0,2282.0,8
21370.05,0.252211,21,0,0,2282.0,8
21370.2,0.261428,21,0,0,2678.0,10
21370.35,0.272467,21,0,0,2678.0,10
21370.5,0.264962,21,0,0,2678.0,10
21370.65,0.25745,21,0,0,2678.0,10
21370.8,0.238069,21,1,0,3132.0,11
21370.95,0.37688,21,1,1,3482.0,12
21371.1,0.212639,21,1,0,3144.0,11
21371.25,0.351878,21,2,1,2407.0,9
21371.4,0.555611,21,0,2,2758.0,10
21371.55,0.223488,21,1,0,2435.0,9
21371.7,0.231121,21,1,0,2555.0,9
21371.85,0.388039,21,0,1,2878.0,10
21372.0,0.276624,21,0,0,3250.0,11
21372.15,0.307118,21,0,0,3250.0,11
21372.3,0.31358,21,1,0,2872.0,10
21372.45,0.510353,21,0,1,2872.0,10
21372.6,0.32261,21,1,0,3916.0,12
21372.75,0.423267,21,0,1,3916.0,12
21372.9,0.370192,21,0,0,4254.0,13
21373.05,0.348581,21,2,0,4329.0,13
21373.2,0.345093,21,1,0,3934.0,12
21373.35,0.547089,21,0,1,3934.0,12
21373.5,0.337005,21,1,0,3785.0,12
21373.65,0.338356,21,0,0,3785.0,12
21373.8,0.302689,21,2,0,3092.0,10
21373.95,0.484228,21,0,1,3092.0,10
21374.1,0.306274,21,1,0,3087.0,10
21374.25,0.489571,21,1,1,2764.0,9
21374.4,0.489117,21,0,1,2764.0,10
21374.55,0.306713,21,1,0,2364.0,9
21374.7,1.098327,21,0,0,2364.0,9
21374.85,0.321941,20,0,0,2364.0,9
21375.0,0.306266,20,1,0,2536.0,9
21375.15,0.74915,20,0,0,2536.0,9
21375.3,0.30771,19,1,0,2198.0,8
21375.45,0.487232,19,0,1,2198.0,8
21375.6,0.323521,19,0,0,2540.0,9
21375.75,0.328527,19,0,0,2540.0,9
21375.9,0.330901,19,0,0,2923.0,10
21376.05,0.338465,19,0,0,3246.0,11
21376.2,0.350777,19,0,0,3246.0,11
21376.35,0.337094,19,1,0,2863.0,10
21376.5,0.395926,19,1,1,2468.0,9
21376.65,0.503898,19,0,1,2468.0,9
21376.8,0.30474,19,1,0,2131.0,8
21376.95,0.723443,19,0,2,2131.0,8
21377.1,0.289333,19,0,0,2469.0,9
21377.25,0.240825,19,2,0,1749.0,7
21377.4,0.422729,19,0,1,1749.0,7
21377.55,0.223515,19,1,0,1426.0,6
21377.7,0.391065,19,0,1,1426.0,6
21377.85,0.233449,19,0,0,1426.0,6
21378.0,0.232997,19,0,0,1426.0,6
21378.15,0.232546,19,0,0,1426.0,7
21378.3,0.235924,19,0,0,1821.0,8
21378.45,0.251343,19,0,0,1821.0,8
21378.6,0.258637,19,0,0,2158.0,9
21378.75,0.263312,19,0,0,2158.0,9
21378.9,0.265507,19,0,0,2158.0,9
21379.05,0.278213,19,0,0,2536.0,10
21379.2,0.298835,19,0,0,2536.0,10
21379.35,0.285009,19,1,0,2463.0,10
21379.5,0.474105,19,0,1,2463.0,10
21379.65,0.292549,19,0,0,2463.0,10
21379.8,0.295375,19,0,0,2463.0,10
21379.95,0.292479,19,0,0,2463.0,10
21380.1,0.239077,19,2,0,1772.0,9
21380.25,1.068247,19,0,1,1772.0,9
21380.4,0.239272,18,0,0,1772.0,9
21380.55,0.207346,18,2,0,1394.0,7
21380.7,0.440561,18,1,2,999.0,6
21380.85,0.182702,18,0,0,999.0,6
21381.0,0.172885,18,0,0,999.0,6
21381.15,0.160733,18,0,0,1395.0,7
21381.3,0.16401,18,0,0,1395.0,7
21381.45,0.169429,18,0,0,1395.0,7
21381.6,0.141987,18,2,0,1057.0,5
21381.75,0.370368,18,1,2,734.0,4
21381.9,0.293582,18,0,1,1088.0,5
21382.05,0.222344,18,0,1,1088.0,5
21382.2,0.152228,18,0,0,1088.0,5
21382.35,0.162738,18,0,0,1466.0,7
21382.5,0.184668,18,0,0,1466.0,7
21382.65,0.200456,18,0,0,1466.0,7
21382.8,0.210826,18,0,0,1466.0,7
21382.95,0.223531,18,0,0,1466.0,7
21383.1,0.404039,18,0,1,1466.0,7
21383.25,0.246605,18,0,0,1466.0,7
21383.4,0.256975,18,0,0,1804.0,9
21383.55,0.275542,18,0,0,2127.0,10
21383.7,0.292767,18,0,0,2127.0,11
21383.85,0.29119,18,1,0,1804.0,10
21384.0,0.285227,18,1,0,1804.0,9
21384.15,0.951465,18,0,0,1804.0,9
21384.3,0.294117,18,0,0,1804.0,9
21384.45,0.283,18,0,0,1804.0,9
21384.6,0.285211,18,0,0,1804.0,9
21384.75,0.287422,18,0,0,2147.0,10
21384.9,0.284234,18,0,0,2147.0,10
21385.05,0.271241,18,0,0,2147.0,10
21385.2,0.250821,18,0,0,2147.0,10
21385.35,0.226345,18,1,0,1809.0,9
21385.5,0.390422,18,0,1,2181.0,10
21385.65,0.181955,18,2,0,1431.0,8
21385.8,0.161722,18,1,0,1814.0,8
21385.95,0.578863,18,0,3,2564.0,10
21386.1,0.164645,18,2,0,2186.0,8
21386.25,0.416069,18,1,2,1843.0,7
21386.4,0.339801,18,0,1,2166.0,8
21386.55,0.185197,18,0,0,2166.0,8
21386.7,0.203539,18,0,0,2166.0,8
21386.85,0.1925,18,2,0,1794.0,6
21387.0,0.283815,18,0,1,1794.0,6
21387.15,0.389412,19,0,1,2132.0,7
21387.3,0.173275,19,1,0,1749.0,6
21387.45,0.165217,19,1,0,1749.0,5
21387.6,0.237965,19,0,1,2426.0,8
21387.75,0.172547,19,0,0,2426.0,8
21387.9,0.157456,19,1,0,2481.0,9
21388.05,0.348703,19,0,1,2824.0,10
21388.2,0.218486,19,0,0,2824.0,10
21388.35,0.201055,19,2,0,2074.0,8
21388.5,0.578283,19,0,2,2074.0,8
21388.65,0.245952,19,0,0,2074.0,9
21388.8,0.26441,19,0,0,2469.0,10
21388.95,0.289816,19,0,0,2469.0,10
21389.1,0.290272,19,1,0,2134.0,9
21389.25,0.471354,19,0,1,2134.0,10
21389.4,0.32451,19,0,0,2134.0,10
21389.55,0.329594,19,0,0,2134.0,10
21389.7,0.329259,19,0,0,2457.0,11
21389.85,0.335794,19,0,0,2457.0,11
21390.0,0.322824,19,1,0,2115.0,10
21390.15,0.477906,19,1,1,2542.0,11
21390.3,0.299111,19,1,0,2147.0,10
21390.45,0.49333,19,0,1,2147.0,10
21390.6,0.314557,19,0,0,2147.0,10
21390.75,0.317429,19,0,0,2147.0,10
21390.9,0.322933,19,0,0,2482.0,11
21391.05,0.320189,19,0,0,2482.0,11
21391.2,0.292074,19,1,0,2139.0,10
21391.35,0.454886,19,0,1,2139.0,10
21391.5,0.292027,19,0,0,2139.0,10
21391.65,0.264974,19,1,0,1743.0,9
21391.8,0.398154,19,1,1,1731.0,9
21391.95,0.213749,19,0,0,1731.0,9
21392.1,0.209086,19,0,0,2126.0,10
21392.25,0.207424,19,1,0,1788.0,9
21392.4,0.365521,19,1,1,1410.0,8
21392.55,0.361683,19,1,1,1072.0,7
21392.7,0.351983,19,0,1,1072.0,7
21392.85,0.181227,19,0,0,1072.0,7
21393.0,0.184302,19,0,0,1415.0,8
21393.15,0.885181,20,0,0,1766.0,9
21393.3,0.179904,20,2,0,1424.0,7
21393.45,0.970154,20,0,1,1820.0,8
21393.6,0.208918,20,0,0,1820.0,8
21393.75,0.210826,20,1,0,1820.0,7
21393.9,0.981792,20,0,0,2174.0,8
21394.05,0.229362,20,0,0,2512.0,9
21394.2,0.236843,20,0,0,2890.0,10
21394.35,0.252491,20,0,0,3228.0,11
21394.5,0.431205,20,1,1,2885.0,10
21394.65,0.401283,20,2,1,2534.0,8
21394.8,0.413172,20,0,1,2534.0,8
21394.95,0.247991,20,0,0,2534.0,8
21395.1,0.229463,20,1,0,2522.0,8
21395.25,0.752756,20,1,1,2127.0,7
21395.4,0.423981,20,0,1,2127.0,8
21395.55,0.266321,20,0,0,2127.0,8
21395.7,0.463446,20,0,1,2127.0,8
21395.85,0.26685,20,1,0,1731.0,7
21396.0,0.448516,20,0,1,1731.0,7
21396.15,0.269248,20,0,0,2103.0,8
21396.3,0.279431,20,0,0,2446.0,9
21396.45,0.287204,20,0,0,2797.0,10
21396.6,0.292774,20,0,0,2797.0,10
21396.75,0.263293,20,1,0,2455.0,9
21396.9,0.273631,20,0,0,2838.0,10
21397.05,0.286714,20,0,0,3233.0,11
21397.2,0.300022,20,0,0,3556.0,12
21397.35,0.300781,20,1,0,3606.0,12
21397.5,0.498334,20,0,1,3606.0,12
21397.65,0.323825,20,2,0,3630.0,11
21397.8,1.13499,20,1,1,3292.0,10
21397.95,0.355634,20,0,0,3292.0,10
21398.1,0.365848,20,0,0,3630.0,11
21398.25,0.35964,20,1,0,3247.0,10
21398.4,0.33514,20,1,0,3558.0,10
21398.55,0.322895,20,1,0,3163.0,9
21398.7,0.460306,20,2,1,2529.0,7
21398.85,0.254791,20,1,0,2141.0,6
21399.0,0.434299,20,0,1,2141.0,6
21399.15,0.230331,20,1,0,2083.0,6
21399.3,0.419415,20,0,1,2083.0,6
21399.45,0.242748,20,0,0,2771.0,8
21399.6,0.25775,20,0,0,2771.0,8
21399.75,0.262771,20,0,0,2771.0,8
21399.9,0.267792,20,0,0,2771.0,8
21400.05,0.260299,20,1,0,2428.0,7
21400.2,0.443096,20,0,1,2428.0,8
21400.35,0.284028,20,0,0,2823.0,9
21400.5,0.272565,20,1,0,2485.0,8
21400.65,0.45204,20,0,1,2873.0,9
21400.8,0.301587,20,0,0,2873.0,9
21400.95,0.288142,20,1,0,3264.0,10
21401.1,0.645307,20,0,2,3264.0,10
21401.25,0.329586,21,0,0,3264.0,10
21401.4,0.352863,21,0,0,3618.0,11
21401.55,0.356195,21,1,0,3280.0,10
21401.7,0.54583,21,0,1,3280.0,10
21401.85,0.400608,21,0,0,3623.0,11
21402.0,0.419226,21,0,0,3623.0,11
21402.15,0.429448,22,0,0,3623.0,11
21402.3,0.429222,22,0,0,3961.0,12
21402.45,0.40454,22,1,0,3992.0,12
21402.6,0.557732,22,1,1,3620.0,11
21402.75,0.583204,22,0,1,4319.0,13
21402.9,0.401897,22,1,0,3965.0,12
21403.05,0.580254,22,1,1,3649.0,11
21403.2,0.419491,22,0,0,3649.0,11
21403.35,0.398129,22,1,0,3991.0,12
21403.5,0.411737,22,0,0,4314.0,13
21403.65,0.401527,22,1,0,3972.0,12
21403.8,0.383715,22,1,0,3925.0,12
21403.95,0.564635,22,0,1,3925.0,12
21404.1,0.396731,22,1,0,3849.0,12
21404.25,0.568521,22,1,1,3777.0,12
21404.4,0.571528,22,0,1,4149.0,13
21404.55,0.41046,22,0,0,4149.0,13
21404.7,0.414758,22,1,0,4503.0,13
21404.85,0.442193,22,3,1,3442.0,10
21405.0,1.228958,22,0,1,3442.0,10
21405.15,0.378238,21,1,0,3151.0,9
21405.3,0.378573,21,0,0,3467.0,10
21405.45,0.385626,21,0,0,3467.0,10
21405.6,0.354093,21,1,0,3486.0,10
21405.75,0.350025,21,1,0,3175.0,9
21405.9,0.500789,21,1,1,3198.0,9
21406.05,0.481839,21,1,1,3238.0,9
21406.2,0.32943,21,0,0,3238.0,9
21406.35,0.344642,21,0,0,3238.0,9
21406.5,0.360337,21,0,0,3238.0,10
21406.65,0.379534,21,0,0,3638.0,11
21406.8,0.473784,21,0,1,3638.0,11
21406.95,0.372761,21,1,0,3322.0,10
21407.1,0.391274,21,0,0,3665.0,11
21407.25,0.412329,21,0,0,3665.0,11
21407.4,0.407128,21,1,0,3287.0,10
21407.55,0.591889,21,0,1,3598.0,11
21407.7,0.429561,21,0,0,3970.0,12
21407.85,0.454955,21,0,0,3970.0,12
21408.0,0.455384,21,1,0,3632.0,11
21408.15,0.631558,21,0,1,3632.0,11
21408.3,0.459338,21,0,0,3632.0,11
21408.45,0.469327,21,0,0,3632.0,12
21408.6,0.669458,21,0,1,3948.0,13
21408.75,0.496636,21,0,0,3948.0,13
21408.9,0.498045,21,0,0,3948.0,13
21409.05,0.499898,21,0,0,3948.0,13
21409.2,0.493651,22,1,0,3943.0,13
21409.35,0.684161,22,0,1,3943.0,13
21409.5,0.49847,22,0,0,3943.0,13
21409.65,0.483554,22,0,0,3943.0,13
21409.8,0.442947,22,2,0,3565.0,12
21409.95,0.804116,22,0,2,3565.0,12
21410.1,0.451016,22,1,0,3230.0,11
21410.25,0.619075,22,0,1,3626.0,12
21410.4,0.468836,22,0,0,3626.0,12
21410.55,0.486609,22,0,0,3626.0,12
21410.7,0.494363,22,0,0,3626.0,12
21410.85,0.491872,22,0,0,3626.0,12
21411.0,0.492059,22,0,0,4009.0,13
21411.15,0.489797,22,0,0,4009.0,13
21411.3,0.45183,22,1,0,3671.0,12
21411.45,0.600056,22,1,1,3299.0,11
21411.6,0.614246,22,0,1,4015.0,13
21411.75,0.430172,22,1,0,3619.0,12
21411.9,0.611767,22,0,1,3954.0,13
21412.05,0.432192,22,0,0,3954.0,13
21412.2,1.056709,22,1,0,3576.0,12
21412.35,0.778337,22,0,2,3576.0,12
21412.5,0.407553,22,2,0,2850.0,10
21412.65,0.763375,22,0,2,2850.0,10
21412.8,0.432519,22,0,0,2850.0,10
21412.95,0.447708,22,0,0,2850.0,10
21413.1,0.457486,22,0,0,3188.0,11
21413.25,0.462133,22,0,0,3560.0,12
21413.4,0.47448,22,0,0,3560.0,12
21413.55,0.484679,22,0,0,3956.0,13
21413.7,0.498333,22,0,0,3956.0,13
21413.85,0.506204,22,0,0,3956.0,13
21414.0,0.514075,22,0,0,4657.0,15
21414.15,0.542548,22,0,0,4657.0,15
21414.3,0.536643,22,1,0,4988.0,16
21414.45,0.749608,22,0,1,4988.0,16
21414.6,0.597001,22,0,0,4988.0,16
21414.75,0.59085,22,1,0,4650.0,15
21414.9,0.766566,22,1,1,4650.0,14
21415.05,0.685731,22,0,1,4650.0,14
21415.2,0.610009,23,0,0,4650.0,14
21415.35,0.612158,23,1,0,4650.0,13
21415.5,0.678946,23,1,1,4327.0,12
21415.65,0.758109,23,0,1,4327.0,12
21415.8,0.595152,23,0,0,4327.0,12
21415.95,0.584642,23,0,0,4327.0,12
21416.1,0.579885,23,0,0,4722.0,13
21416.25,0.577826,23,0,0,4722.0,13
21416.4,0.538761,23,1,0,4344.0,12
21416.55,0.710458,23,0,1,4686.0,13
21416.7,0.527465,23,1,0,4290.0,13
21416.85,0.712937,23,0,1,4290.0,13
21417.0,0.483413,23,1,0,3907.0,12
21417.15,0.486169,23,0,0,3907.0,13
21417.3,0.480537,23,1,0,3919.0,13
21417.45,0.64654,23,0,1,3919.0,13
21417.6,0.483881,23,0,0,3919.0,13
21417.75,0.465189,23,1,0,3885.0,13
21417.9,0.655195,23,0,1,3885.0,13
21418.05,0.458681,23,1,0,3543.0,12
21418.2,0.617059,23,1,1,3921.0,12
21418.35,1.177202,23,0,0,3921.0,12
21418.5,0.476897,23,0,0,4317.0,13
21418.65,0.465274,23,1,0,3917.0,12
21418.8,0.650841,23,0,1,3917.0,12
21418.95,0.448817,23,1,0,3579.0,11
21419.1,0.428358,23,1,0,3502.0,11
21419.25,0.610384,23,0,1,3502.0,11
21419.4,0.435594,23,0,0,3502.0,11
21419.55,0.424423,23,1,0,3874.0,11
21419.7,0.481764,23,1,1,3879.0,11
21419.85,1.157522,23,0,0,4221.0,12
21420.0,0.415061,22,1,0,3825.0,11
21420.15,0.790332,22,0,2,3825.0,11
21420.3,0.455247,22,0,0,3825.0,11
21420.45,0.475551,22,0,0,4225.0,12
21420.6,0.493915,22,0,0,4225.0,12
21420.75,0.494476,22,0,0,4225.0,12
21420.9,0.505149,22,0,0,4613.0,13
21421.05,0.523857,22,0,0,4613.0,13
21421.2,0.505869,22,1,0,4230.0,12
21421.35,0.672593,22,1,1,3887.0,12
21421.5,0.654883,22,1,1,3571.0,11
21421.65,0.7342,22,0,2,3571.0,11
21421.8,0.503226,22,0,0,4332.0,13
21421.95,0.527192,22,0,0,4332.0,13
21422.1,0.545479,22,0,0,4332.0,13
21422.25,0.563766,22,0,0,4332.0,13
21422.4,0.576985,22,0,0,4332.0,13
21422.55,0.584848,22,0,0,4332.0,13
21422.7,0.592602,22,0,0,4332.0,13
21422.85,0.572373,22,1,0,3981.0,12
21423.0,0.747682,22,0,1,4364.0,13
21423.15,0.591185,22,0,0,4707.0,14
21423.3,0.570773,22,1,0,4658.0,15
21423.45,0.759918,22,0,1,4658.0,15
21423.6,0.603828,22,0,0,4658.0,15
21423.75,0.61134,22,0,0,4658.0,15
21423.9,0.572797,22,1,0,4262.0,14
21424.05,0.575304,22,0,0,4262.0,14
21424.2,0.582746,22,0,0,4262.0,14
21424.35,0.600192,22,0,0,4262.0,14
21424.5,0.612695,22,0,0,4262.0,14
21424.65,0.597355,22,1,0,4270.0,14
21424.8,1.278864,22,0,0,4270.0,14
21424.95,0.611652,21,0,0,4270.0,14
21425.1,0.594474,21,1,0,4300.0,14
21425.25,0.757071,21,0,1,4300.0,14
21425.4,0.580979,21,0,0,4300.0,14
21425.55,0.586133,21,0,0,4300.0,14
21425.7,0.591061,21,0,0,4300.0,14
21425.85,0.585775,21,0,0,4696.0,15
21426.0,0.578348,21,0,0,4696.0,15
21426.15,0.565502,21,0,0,4696.0,15
21426.3,0.560512,21,0,0,4696.0,15
21426.45,0.535569,21,1,0,4342.0,14
21426.6,0.732187,21,2,2,3582.0,12
21426.75,0.823325,21,0,2,3582.0,12
21426.9,0.437112,21,1,0,3517.0,12
21427.05,0.598448,21,2,1,3517.0,10
21427.2,1.188048,21,0,1,3517.0,10
21427.35,0.410834,21,0,0,3517.0,10
21427.5,0.371648,21,1,0,3134.0,9
21427.65,0.544658,21,0,1,3134.0,9
21427.8,0.361185,21,0,0,3134.0,9
21427.95,0.356101,21,0,0,3134.0,9
21428.1,0.351018,21,0,0,3134.0,9
21428.25,0.300147,21,2,0,2781.0,9
21428.4,0.640532,21,1,2,3225.0,10
21428.55,0.483511,21,0,1,3225.0,10
21428.7,0.317227,21,1,0,3253.0,10
21428.85,0.518787,21,0,1,3253.0,11
21429.0,1.098764,21,0,2,3253.0,11
21429.15,0.396183,21,0,0,3253.0,11
21429.3,0.411394,21,0,0,3636.0,12
21429.45,0.423994,21,0,0,3636.0,12
21429.6,0.434131,21,0,0,3636.0,12
21429.75,0.438669,21,0,0,3636.0,12
21429.9,0.393586,21,2,0,2876.0,10
21430.05,1.338971,21,0,1,3583.0,12
21430.2,0.384676,20,1,0,3499.0,12
21430.35,1.156392,20,1,0,3499.0,11
21430.5,0.38252,19,0,0,3871.0,12
21430.65,0.400643,19,0,0,4209.0,13
21430.8,0.420978,19,0,0,4209.0,13
21430.95,0.42842,19,0,0,4209.0,13
21431.1,0.441094,19,0,0,4209.0,13
21431.25,0.46146,20,0,0,4209.0,13
21431.4,0.441495,20,2,0,3520.0,11
21431.55,0.630035,20,0,1,3520.0,12
21431.7,0.437552,20,1,0,3869.0,13
21431.85,0.700914,20,0,2,3869.0,13
21432.0,0.462371,20,1,0,3869.0,12
21432.15,0.599069,20,1,2,3885.0,12
21432.3,0.613696,20,0,1,3885.0,12
21432.45,0.459514,20,0,0,3885.0,12
21432.6,0.47766,20,0,0,3885.0,12
21432.75,0.477902,20,0,0,3885.0,12
21432.9,0.44972,20,1,0,3513.0,11
21433.05,0.627808,20,0,1,3513.0,11
21433.2,0.44944,20,0,0,3867.0,12
21433.35,0.438938,20,0,0,3867.0,12
21433.5,0.424177,20,0,0,4218.0,14
21433.65,0.397611,20,1,0,3864.0,13
21433.8,0.529395,20,2,1,3553.0,13
21433.95,0.35602,20,1,0,3575.0,13
21434.1,0.347616,20,1,0,3551.0,13
21434.25,0.518496,20,1,1,3479.0,13
21434.4,0.56641,20,0,1,3479.0,13
21434.55,0.394166,20,1,0,3083.0,12
21434.7,0.602394,20,0,1,3455.0,13
21434.85,0.450109,20,0,0,3455.0,13
21435.0,0.479599,20,0,0,3455.0,13
21435.15,0.496508,20,0,0,3455.0,13
21435.3,0.50641,20,0,0,3455.0,13
21435.45,0.501879,20,0,0,3809.0,14
21435.6,0.489634,20,0,0,3809.0,14
21435.75,0.477224,20,0,0,3809.0,15
21435.9,0.463663,20,0,0,4144.0,16
21436.05,0.449156,20,0,0,4144.0,16
21436.2,0.387397,20,3,0,3418.0,13
21436.35,2.018849,20,0,1,3814.0,14
21436.5,0.363493,19,1,0,3503.0,13
21436.65,0.501583,19,1,1,3187.0,12
21436.8,0.477816,19,1,1,3210.0,12
21436.95,0.457992,19,2,1,2856.0,10
21437.1,0.508345,19,2,2,2130.0,8
21437.25,0.40772,19,2,1,1779.0,6
21437.4,0.297368,19,1,1,1444.0,5
21437.55,0.390211,19,0,1,1795.0,6
21437.7,0.237516,19,0,0,1795.0,6
21437.85,0.242686,19,0,0,1795.0,6
21438.0,0.242437,19,0,0,2149.0,7
21438.15,0.683984,19,0,2,2149.0,7
21438.3,0.259984,19,0,0,2460.0,8
21438.45,0.277278,19,0,0,2776.0,9
21438.6,0.294071,19,0,0,3141.0,10
21438.75,0.311163,19,0,0,3495.0,12
21438.9,0.331715,19,0,0,3833.0,13
21439.05,0.33762,19,1,0,3450.0,13
21439.2,0.534327,19,0,1,3785.0,14
21439.35,0.373583,19,0,0,3785.0,14
21439.5,0.365658,19,1,0,3431.0,13
21439.65,1.082012,19,0,0,3819.0,14
21439.8,0.392348,18,1,0,3884.0,14
21439.95,0.530909,18,2,1,3217.0,12
21440.1,0.730271,18,0,2,3217.0,12
21440.25,0.422613,18,0,0,3217.0,12
21440.4,0.408545,18,1,0,2879.0,11
21440.55,0.583326,18,0,1,2879.0,11
21440.7,0.412336,18,0,0,2879.0,11
21440.85,0.393956,18,1,0,3262.0,11
21441.0,0.475279,18,0,1,3262.0,11
21441.15,0.387031,18,1,0,3262.0,10
21441.3,0.447136,18,1,1,2886.0,10
21441.45,0.627194,18,0,2,2886.0,10
21441.6,0.35254,18,1,0,2862.0,10
21441.75,0.522369,18,0,1,3529.0,12
21441.9,0.368048,18,0,0,3529.0,12
21442.05,0.380332,18,0,0,3529.0,12
21442.2,0.372037,18,1,0,3516.0,12
21442.35,0.344658,18,2,0,2768.0,10
21442.5,1.110363,18,0,0,2768.0,10
21442.65,0.369352,17,0,0,3133.0,12
21442.8,0.375023,17,1,0,3133.0,11
21442.95,0.465793,17,0,1,3133.0,12
21443.1,0.390795,17,0,0,3509.0,14
21443.25,0.397047,17,0,0,3509.0,14
21443.4,0.394703,17,0,0,3844.0,15
21443.55,0.410308,17,0,0,3844.0,15
21443.7,0.404038,17,1,0,3521.0,14
21443.85,0.571144,17,0,1,3521.0,14
21444.0,0.394014,17,1,0,3210.0,13
21444.15,0.536254,17,2,1,2894.0,11
21444.3,1.288414,17,1,2,2506.0,10
21444.45,0.359963,17,0,0,2506.0,10
21444.6,0.355377,17,0,0,2894.0,12
21444.75,0.352279,17,0,0,2894.0,12
21444.9,0.325425,17,1,0,2559.0,11
21445.05,0.468232,17,1,1,2194.0,10
21445.2,0.468308,17,1,1,2194.0,9
21445.35,0.289937,17,1,0,2194.0,8
21445.5,0.368617,17,0,1,2517.0,9
21445.65,0.28773,17,0,0,2517.0,9
21445.8,0.277679,17,0,0,2828.0,10
21445.95,0.262347,17,1,0,2806.0,11
21446.1,1.002839,17,0,2,2806.0,11
21446.25,0.238711,17,2,0,2418.0,9
21446.4,0.312969,17,1,1,2418.0,8
21446.55,0.306952,17,1,1,2076.0,7
21446.7,0.402921,17,0,1,2411.0,8
21446.85,0.226804,17,1,0,2400.0,8
21447.0,0.413468,17,0,1,2400.0,8
21447.15,0.244659,17,0,0,2400.0,9
21447.3,0.239214,17,1,0,2089.0,8
21447.45,0.391877,17,1,1,1773.0,7
21447.6,0.400788,17,0,1,1773.0,7
21447.75,0.24246,17,0,0,2111.0,8
21447.9,0.247069,17,0,0,2499.0,10
21448.05,0.265908,17,0,0,2499.0,11
21448.2,0.279555,17,0,0,2499.0,12
21448.35,0.26188,17,1,0,2476.0,12
21448.5,0.435817,17,1,1,2153.0,11
21448.65,0.444576,17,0,1,2529.0,12
