pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
435,3013,2,396,10038,1,,
436,1144,1,374,10042,1,,
442,363,4,259,10045,1,,
441,319,6,528,10049,1,,
441,-1,-1,-999,10049,2,v14_piggyback,3.0,10049,0
455,632,7,545,10069,1,,
455,-1,-1,-999,10069,2,v14_piggyback,5.0,10069,0
386,171,1,396,10072,1,,
157,65,8,552,10078,1,,
163,14,8,551,10090,1,,
376,982,6,512,10102,1,,
384,18,8,550,10107,1,,
166,1641,4,237,10114,1,,
288,128,10,512,10118,1,,
283,128,9,557,10125,1,,
290,229,12,551,10137,1,,
387,171,7,537,10145,1,,
231,123,7,550,10153,1,,
353,737,8,537,10157,1,,
412,99,8,557,10167,1,,
452,578,10,537,10171,1,,
291,412,6,550,10179,1,,
476,1019,8,524,10185,1,,
354,814,10,560,10185,1,,
388,120,2,529,10189,1,,
129,116,8,524,10199,1,,
393,2832,2,550,10230,1,,
159,269,11,548,10236,1,,
437,186,10,536,10246,1,,
256,221,6,524,10248,1,,
128,115,10,548,10264,1,,
292,229,12,536,10265,1,,
145,1524,6,558,10276,1,,
367,431,6,505,10277,1,,
438,248,7,548,10277,1,,
133,1454,2,558,10281,1,,
0,9,2,558,10285,1,,
131,1,6,549,10288,1,,
460,739,2,558,10297,1,,
147,1533,3,-28,10309,1,,
486,3241,2,500,10316,1,,
442,364,8,545,10318,1,,
442,356,8,537,10318,1,,
411,111,8,456,10318,1,,
442,-1,-1,-999,10318,2,v14_piggyback,3.0,10318,0
139,43,8,567,10329,1,,
451,542,8,156,10342,1,,
461,745,8,456,10342,1,,
416,159,8,567,10345,1,,
140,50,2,557,10368,1,,
386,171,6,558,10377,1,,
282,461,5,536,10391,1,,
117,1364,10,390,10395,1,,
395,478,9,345,10408,1,,
2,3,11,540,10420,1,,
420,302,9,345,10423,1,,
415,167,6,390,10426,1,,
418,241,2,489,10427,1,,
418,-1,-1,-999,10427,2,v14_piggyback,2.0,10427,0
303,2386,2,390,10431,1,,
88,3182,2,539,10433,1,,
439,273,9,345,10438,1,,
87,8,12,561,10452,1,,
332,780,5,156,10453,1,,
298,26,6,156,10465,1,,
150,1547,4,156,10474,1,,
456,642,10,540,10479,1,,
472,940,8,156,10488,1,,
3,19,10,561,10498,1,,
455,629,6,308,10500,1,,
455,631,5,303,10500,1,,
159,1600,6,345,10501,1,,
414,145,8,540,10512,1,,
119,13,5,554,10518,1,,
119,39,8,576,10518,1,,
452,568,3,559,10524,1,,
426,584,4,156,10534,1,,
364,69,6,562,10538,1,,
362,69,4,546,10548,1,,
417,225,8,587,10550,1,,
438,206,9,156,10551,1,,
438,-1,-1,-999,10551,2,v14_piggyback,4.0,10551,0
412,112,4,580,10560,1,,
363,220,5,576,10563,1,,
437,180,9,505,10566,1,,
388,2811,3,562,10574,1,,
135,107,10,585,10582,1,,
451,542,8,345,10587,1,,
451,548,9,580,10587,1,,
451,-1,-1,-999,10587,2,v14_piggyback,1.0,10587,0
392,352,5,569,10602,1,,
392,352,8,540,10602,1,,
299,15,4,570,10604,1,,
106,1299,8,587,10616,1,,
442,348,7,390,10626,1,,
466,851,7,585,10629,1,,
413,143,7,569,10649,1,,
411,105,3,540,10660,1,,
439,258,10,441,10661,1,,
439,258,4,506,10661,1,,
439,-1,-1,-999,10661,2,v14_piggyback,7.0,10661,0
450,531,8,534,10668,1,,
459,715,4,156,10670,1,,
288,2,3,561,10670,1,,
386,171,2,548,10676,1,,
294,2339,2,561,10677,1,,
224,271,2,345,10683,1,,
409,76,2,493,10690,1,,
105,1294,6,577,10694,1,,
458,689,2,539,10708,1,,
54,1519,2,548,10713,1,,
321,0,7,449,10721,1,,
322,0,10,563,10736,1,,
360,49,4,534,10742,1,,
360,-1,-1,-999,10743,2,v14_piggyback,2.0,10742,1
361,69,3,449,10748,1,,
358,49,8,563,10760,1,,
460,722,1,156,10761,1,,
433,947,2,561,10772,1,,
119,1375,11,534,10775,1,,
103,1282,4,473,10782,1,,
410,93,5,579,10786,1,,
225,214,2,566,10788,1,,
418,203,7,433,10799,1,,
76,3,6,596,10800,1,,
76,47,4,596,10800,1,,
412,133,6,568,10813,1,,
306,2403,2,540,10820,1,,
452,568,6,577,10838,1,,
452,565,8,563,10838,1,,
466,842,4,345,10844,1,,
434,1003,10,573,10849,1,,
444,410,6,543,10855,1,,
237,2035,4,573,10858,1,,
217,1916,1,569,10863,1,,
384,53,3,543,10869,1,,
455,632,8,563,10871,1,,
420,303,8,564,10883,1,,
170,1663,2,543,10889,1,,
407,40,10,418,10897,1,,
383,17,8,564,10904,1,,
413,133,5,418,10914,1,,
419,283,10,599,10922,1,,
282,20,5,418,10922,1,,
229,95,4,600,10923,1,,
464,816,5,596,10930,1,,
476,1029,5,599,10941,1,,
461,753,5,418,10945,1,,
437,140,4,449,10956,1,,
409,79,7,572,10959,1,,
409,76,4,543,10959,1,,
411,111,12,602,10976,1,,
109,270,4,517,10978,1,,
109,1320,8,517,10978,1,,
299,78,4,602,10989,1,,
173,1676,4,606,11004,1,,
163,14,11,607,11014,1,,
168,139,4,602,11023,1,,
416,178,12,593,11029,1,,
103,1280,7,365,11032,1,,
103,1277,9,418,11032,1,,
103,-1,-1,-999,11032,2,v14_piggyback,2.0,11032,0
388,188,3,473,11038,1,,
199,1820,2,607,11041,1,,
199,149,9,544,11041,1,,
415,159,6,290,11052,1,,
421,303,11,517,11052,1,,
473,970,4,602,11061,1,,
315,804,3,418,11062,1,,
215,23,5,544,11071,1,,
385,32,10,593,11072,1,,
417,195,8,480,11086,1,,
200,144,9,575,11086,1,,
449,501,3,556,11087,1,,
260,2158,2,449,11095,1,,
439,258,8,506,11100,1,,
201,185,6,583,11117,1,,
433,1009,4,593,11117,1,,
332,792,2,563,11128,1,,
392,326,6,530,11128,1,,
225,25,2,449,11132,1,,
362,69,2,449,11140,1,,
158,43,3,602,11152,1,,
158,192,5,614,11152,1,,
391,316,10,611,11156,1,,
386,73,4,530,11165,1,,
454,612,6,614,11167,1,,
342,310,1,596,11169,1,,
256,233,7,611,11182,1,,
338,6,2,575,11184,1,,
338,2572,4,583,11184,1,,
464,815,6,556,11204,1,,
389,210,7,515,11208,1,,
285,2291,4,530,11217,1,,
229,95,4,290,11218,1,,
333,697,10,535,11218,1,,
363,119,6,575,11229,1,,
461,748,8,606,11233,1,,
323,2493,4,517,11243,1,,
339,6,11,604,11247,1,,
339,-1,-1,-999,11247,2,v14_piggyback,3.0,11247,0
438,249,10,610,11251,1,,
108,1314,9,604,11262,1,,
388,146,7,535,11279,1,,
375,934,9,605,11280,1,,
206,1856,4,611,11288,1,,
428,736,7,535,11295,1,,
434,1009,3,530,11296,1,,
416,159,4,594,11300,1,,
416,187,9,604,11300,1,,
168,1652,7,290,11313,1,,
390,208,10,588,11325,1,,
41,29,8,591,11329,1,,
371,673,8,588,11340,1,,
356,713,8,624,11341,1,,
297,2352,2,480,11347,1,,
411,102,6,535,11350,1,,
460,733,6,605,11357,1,,
57,88,6,610,11360,1,,
350,2638,3,611,11366,1,,
449,506,8,480,11380,1,,
283,2,11,387,11389,1,,
283,20,4,387,11389,1,,
77,58,2,593,11407,1,,
122,110,7,631,11412,1,,
122,1390,2,631,11412,1,,
122,1,7,631,11412,1,,
139,50,6,591,11416,1,,
139,107,4,616,11416,1,,
417,187,9,605,11428,1,,
414,135,10,470,11429,1,,
414,-1,-1,-999,11429,2,v14_piggyback,8.0,11429,0
383,34,10,616,11431,1,,
383,-1,-1,-999,11431,2,v14_piggyback,3.0,11431,0
61,1855,4,616,11443,1,,
61,29,4,616,11443,1,,
347,551,10,470,11446,1,,
425,536,9,597,11452,1,,
135,117,8,625,11462,1,,
135,107,6,627,11462,1,,
391,2823,2,249,11464,1,,
454,623,12,605,11479,1,,
454,624,6,387,11479,1,,
352,589,9,578,11489,1,,
389,188,6,616,11489,1,,
338,6,1,605,11494,1,,
338,136,8,387,11494,1,,
438,204,2,517,11496,1,,
384,34,6,627,11499,1,,
78,24,7,387,11506,1,,
342,310,6,610,11509,1,,
363,201,2,387,11520,1,,
363,194,6,597,11520,1,,
427,719,6,578,11535,1,,
424,522,10,582,11537,1,,
341,6,6,635,11549,1,,
241,318,6,591,11555,1,,
215,214,3,624,11561,1,,
413,134,12,483,11566,1,,
322,71,4,535,11571,1,,
322,2486,1,627,11571,1,,
149,1543,10,483,11583,1,,
471,929,6,387,11587,1,,
264,90,2,627,11602,1,,
216,23,9,177,11615,1,,
433,3005,4,631,11623,1,,
466,3148,2,535,11626,1,,
412,122,10,177,11631,1,,
449,515,4,610,11634,1,,
449,-1,-1,-999,11634,2,v14_piggyback,2.0,11634,0
118,1367,5,635,11636,1,,
409,70,5,582,11644,1,,
448,489,8,595,11645,1,,
243,2065,4,290,11651,1,,
475,999,8,177,11659,1,,
179,1710,2,627,11669,1,,
134,130,2,575,11686,1,,
144,1515,6,527,11691,1,,
266,33,6,565,11695,1,,
128,177,7,651,11696,1,,
375,932,2,387,11703,1,,
18,1253,6,177,11703,1,,
320,196,6,642,11711,1,,
464,801,6,177,11714,1,,
200,1825,4,642,11718,1,,
451,548,6,578,11726,1,,
438,218,4,597,11737,1,,
443,370,2,387,11741,1,,
321,61,3,652,11745,1,,
428,719,5,595,11746,1,,
428,-1,-1,-999,11746,2,v14_piggyback,7.0,11746,0
411,2910,1,624,11750,1,,
411,-1,-1,-999,11750,2,v14_piggyback,4.0,11750,0
472,943,1,627,11760,1,,
458,689,5,527,11769,1,,
309,2417,1,610,11785,1,,
414,137,11,177,11788,1,,
384,32,4,177,11795,1,,
371,723,2,574,11796,1,,
0,28,4,630,11802,1,,
249,2098,3,586,11811,1,,
249,157,6,586,11811,1,,
418,234,6,649,11812,1,,
201,223,5,649,11820,1,,
165,10,11,649,11835,1,,
407,56,8,601,11836,1,,
107,1305,2,649,11840,1,,
256,221,6,601,11845,1,,
322,71,4,483,11853,1,,
132,1446,4,527,11860,1,,
145,345,6,601,11861,1,,
116,1360,7,647,11872,1,,
437,140,4,640,11891,1,,
437,164,9,640,11891,1,,
86,347,7,654,11897,1,,
448,484,9,533,11898,1,,
412,111,10,527,11912,1,,
306,346,7,638,11926,1,,
383,34,12,650,11929,1,,
131,115,3,601,11934,1,,
131,1440,6,590,11934,1,,
131,110,5,590,11934,1,,
465,821,6,638,11940,1,,
427,719,4,595,11942,1,,
455,634,10,617,11948,1,,
128,1425,5,177,11959,1,,
408,56,9,640,11961,1,,
161,75,10,638,11964,1,,
483,1134,8,650,11973,1,,
53,4,11,640,11976,1,,
305,256,11,653,11987,1,,
305,152,7,653,11987,1,,
442,344,2,555,11992,1,,
442,349,9,590,11992,1,,
438,238,8,177,12006,1,,
3,3,10,653,12009,1,,
3,22,2,653,12009,1,,
3,51,4,636,12009,1,,
405,1026,4,177,12024,1,,
405,1017,9,525,12024,1,,
200,223,12,636,12025,1,,
173,1677,4,177,12032,1,,
173,153,1,650,12032,1,,
319,0,3,653,12038,1,,
319,613,6,658,12038,1,,
319,-1,-1,-999,12038,2,v14_piggyback,8.0,12038,0
443,385,5,574,12044,1,,
443,370,10,647,12044,1,,
443,374,10,640,12044,1,,
443,-1,-1,-999,12044,2,v14_piggyback,10.0,12044,0
230,95,8,653,12050,1,,
39,9,5,617,12058,1,,
39,44,5,590,12058,1,,
366,338,9,658,12067,1,,
323,0,11,525,12070,1,,
461,750,9,640,12070,1,,
449,509,4,470,12084,1,,
449,503,6,525,12084,1,,
307,393,7,658,12085,1,,
307,256,6,340,12085,1,,
458,681,8,617,12094,1,,
439,255,3,634,12100,1,,
439,255,8,340,12100,1,,
145,1524,8,662,12106,1,,
51,1464,12,521,12110,1,,
462,765,8,634,12114,1,,
370,591,7,617,12118,1,,
370,398,1,662,12118,1,,
111,8,6,653,12125,1,,
111,1331,1,340,12125,1,,
384,32,4,525,12127,1,,
384,31,8,633,12127,1,,
163,75,6,640,12128,1,,
163,14,1,555,12128,1,,
162,75,7,525,12137,1,,
299,54,6,633,12160,1,,
437,179,12,555,12161,1,,
437,-1,-1,-999,12162,2,v14_piggyback,8.0,12161,1
124,1402,7,662,12172,1,,
411,102,10,650,12176,1,,
412,112,8,638,12191,1,,
412,125,2,638,12191,1,,
463,784,6,590,12192,1,,
444,394,6,555,12202,1,,
383,31,6,653,12205,1,,
383,32,4,636,12205,1,,
238,2042,4,633,12206,1,,
229,118,7,340,12216,1,,
483,1128,6,521,12230,1,,
38,63,6,669,12239,1,,
420,303,6,636,12245,1,,
368,2724,4,595,12246,1,,
283,38,12,670,12254,1,,
456,646,6,340,12255,1,,
407,40,5,653,12263,1,,
467,856,4,670,12264,1,,
194,228,6,634,12272,1,,
1,28,7,680,12284,1,,
465,837,5,658,12284,1,,
261,2164,2,483,12288,1,,
133,117,11,667,12289,1,,
438,238,4,613,12303,1,,
99,1250,4,555,12303,1,,
199,81,2,525,12307,1,,
201,1833,3,617,12311,1,,
355,2663,3,662,12323,1,,
358,12,2,633,12334,1,,
446,450,4,340,12340,1,,
446,-1,-1,-999,12341,2,v14_piggyback,3.0,12340,1
66,1958,4,658,12347,1,,
66,-1,-1,-999,12347,2,v14_piggyback,4.0,12347,0
249,64,3,601,12355,1,,
284,77,3,666,12360,1,,
357,2677,2,525,12362,1,,
121,1385,3,670,12366,1,,
449,506,5,642,12374,1,,
439,255,4,595,12376,1,,
240,2048,3,590,12378,1,,
231,95,10,673,12390,1,,
128,115,6,689,12399,1,,
380,2774,3,662,12404,1,,
470,913,4,636,12405,1,,
113,1340,2,633,12409,1,,
24,1608,3,340,12413,1,,
486,1182,4,638,12424,1,,
419,252,8,673,12429,1,,
218,1927,2,525,12434,1,,
463,796,10,670,12443,1,,
483,1139,4,653,12452,1,,
420,289,7,623,12454,1,,
444,405,5,667,12454,1,,
374,846,4,638,12473,1,,
71,2173,3,653,12478,1,,
325,2502,2,601,12481,1,,
416,182,2,658,12483,1,,
379,2771,2,483,12483,1,,
415,169,5,660,12507,1,,
137,1476,2,653,12518,1,,
398,731,2,617,12532,1,,
399,671,4,608,12541,1,,
421,302,6,641,12543,1,,
466,3146,2,617,12548,1,,
466,-1,-1,-999,12548,2,v14_piggyback,2.0,12548,0
40,44,5,697,12553,1,,
180,160,11,609,12565,1,,
141,1500,2,636,12567,1,,
422,368,9,620,12567,1,,
331,688,1,590,12571,1,,
106,1296,7,609,12584,1,,
154,1569,2,658,12586,1,,
313,2439,2,653,12595,1,,
468,870,6,629,12596,1,,
377,991,9,609,12599,1,,
386,94,2,695,12601,1,,
129,177,6,609,12610,1,,
257,221,10,695,12619,1,,
322,0,4,695,12626,1,,
359,49,4,695,12633,1,,
359,-1,-1,-999,12633,2,v14_piggyback,4.0,12633,0
321,0,1,653,12634,1,,
264,103,6,609,12641,1,,
1,19,3,668,12658,1,,
113,1338,2,495,12662,1,,
144,1514,1,340,12668,1,,
360,49,8,668,12674,1,,
231,95,6,609,12686,1,,
361,12,12,685,12690,1,,
326,510,8,702,12700,1,,
39,63,9,688,12714,1,,
448,486,6,702,12718,1,,
431,887,9,685,12724,1,,
265,183,8,707,12732,1,,
2,3,8,694,12738,1,,
315,2450,3,707,12748,1,,
447,475,6,694,12750,1,,
416,169,2,662,12754,1,,
461,751,8,685,12760,1,,
426,547,8,694,12764,1,,
426,-1,-1,-999,12764,2,v14_piggyback,2.0,12764,0
484,1159,4,694,12773,1,,
415,169,7,619,12782,1,,
212,1894,5,706,12792,1,,
421,350,4,629,12799,1,,
421,350,8,695,12799,1,,
0,51,4,706,12801,1,,
463,789,5,612,12812,1,,
273,278,6,619,12821,1,,
323,0,4,705,12824,1,,
298,15,8,612,12826,1,,
432,892,6,693,12835,1,,
110,1323,3,619,12849,1,,
338,136,11,693,12851,1,,
279,2265,3,612,12852,1,,
279,-1,-1,-999,12852,2,v14_piggyback,3.0,12852,0
362,60,2,609,12856,1,,
384,31,5,685,12859,1,,
449,508,1,617,12861,1,,
468,877,8,435,12871,1,,
386,53,5,709,12879,1,,
239,2047,3,693,12885,1,,
377,2762,4,248,12902,1,,
299,26,1,648,12911,1,,
299,26,6,678,12911,1,,
133,1453,2,668,12912,1,,
412,114,1,667,12915,1,,
422,350,3,695,12932,1,,
320,71,4,713,12943,1,,
320,-1,-1,-999,12944,2,v14_piggyback,3.0,12943,1
363,194,10,677,12944,1,,
408,56,7,700,12960,1,,
274,330,10,677,12961,1,,
38,37,4,677,12975,1,,
38,63,4,677,12975,1,,
411,108,10,700,12976,1,,
407,35,2,675,12983,1,,
219,1932,2,709,12985,1,,
413,142,1,677,12993,1,,
413,122,7,677,12993,1,,
448,486,10,619,12999,1,,
448,-1,-1,-999,12999,2,v14_piggyback,2.0,12999,0
199,144,8,718,13007,1,,
224,83,4,717,13013,1,,
447,463,8,612,13021,1,,
229,321,6,711,13022,1,,
409,92,1,700,13025,1,,
466,848,2,634,13027,1,,
400,685,1,668,13032,1,,
154,1570,2,592,13034,1,,
62,1873,1,693,13037,1,,
62,44,1,711,13037,1,,
301,15,5,720,13044,1,,
213,1900,2,720,13051,1,,
324,0,6,691,13078,1,,
54,4,8,727,13088,1,,
364,201,4,727,13095,1,,
433,947,1,429,13098,1,,
376,932,2,729,13102,1,,
63,1873,2,429,13114,1,,
55,4,6,730,13142,1,,
365,119,10,735,13149,1,,
441,340,12,571,13160,1,,
412,102,6,729,13164,1,,
412,112,7,691,13164,1,,
42,5,9,735,13174,1,,
0,9,6,571,13175,1,,
410,74,9,701,13179,1,,
362,69,8,571,13191,1,,
319,899,8,730,13193,1,,
474,987,2,571,13197,1,,
166,10,8,735,13202,1,,
449,504,7,713,13205,1,,
1,2609,3,733,13211,1,,
159,192,6,722,13211,1,,
386,132,8,701,13219,1,,
446,442,2,718,13222,1,,
225,25,6,715,13223,1,,
468,3154,1,718,13228,1,,
56,4,8,701,13233,1,,
105,1293,9,532,13248,1,,
394,2835,4,737,13262,1,,
139,50,2,737,13270,1,,
164,75,4,712,13280,1,,
164,75,12,672,13280,1,,
419,285,7,681,13281,1,,
437,179,6,715,13290,1,,
226,286,5,683,13297,1,,
411,111,8,739,13297,1,,
219,1928,3,735,13306,1,,
219,339,9,674,13306,1,,
388,188,9,683,13313,1,,
409,2899,4,532,13323,1,,
409,79,3,532,13323,1,,
409,-1,-1,-999,13323,2,v14_piggyback,5.0,13323,0
43,44,8,672,13324,1,,
43,5,5,672,13324,1,,
108,1,4,672,13337,1,,
108,129,5,734,13337,1,,
301,2372,3,664,13344,1,,
430,831,10,734,13351,1,,
299,26,6,749,13355,1,,
320,0,8,681,13357,1,,
441,332,6,643,13367,1,,
363,254,5,715,13368,1,,
363,172,8,674,13368,1,,
448,484,9,691,13372,1,,
415,161,8,672,13380,1,,
233,205,6,739,13384,1,,
233,2012,1,532,13384,1,,
412,111,8,672,13392,1,,
305,212,6,681,13396,1,,
290,291,3,749,13402,1,,
438,190,8,674,13404,1,,
385,72,9,745,13411,1,,
300,54,8,750,13428,1,,
422,407,9,745,13430,1,,
158,65,7,734,13436,1,,
302,15,8,742,13449,1,,
455,629,7,672,13465,1,,
177,1699,4,742,13471,1,,
413,122,6,746,13474,1,,
410,79,6,748,13484,1,,
410,79,7,532,13484,1,,
395,528,4,674,13485,1,,
474,986,11,737,13489,1,,
420,283,4,748,13493,1,,
437,179,8,712,13497,1,,
437,-1,-1,-999,13497,2,v14_piggyback,2.0,13497,0
129,1432,4,701,13503,1,,
112,1332,4,674,13504,1,,
446,446,10,683,13505,1,,
421,308,2,674,13508,1,,
168,1651,4,748,13512,1,,
394,2838,2,351,13512,1,,
394,-1,-1,-999,13512,2,v14_piggyback,4.0,13512,0
335,2558,4,745,13521,1,,
275,2240,3,748,13536,1,,
393,326,8,732,13557,1,,
140,1494,4,732,13566,1,,
400,742,2,674,13571,1,,
428,2983,2,663,13582,1,,
368,431,8,732,13582,1,,
101,58,3,681,13585,1,,
101,1264,8,646,13585,1,,
6,1259,2,674,13586,1,,
416,197,2,732,13589,1,,
365,2712,2,663,13591,1,,
411,96,6,646,13597,1,,
366,335,9,621,13604,1,,
77,24,8,751,13610,1,,
259,2152,4,751,13620,1,,
407,1132,3,745,13628,1,,
479,1077,9,621,13637,1,,
442,349,6,621,13652,1,,
442,-1,-1,-999,13652,2,v14_piggyback,1.0,13652,0
108,3,6,724,13657,1,,
108,347,6,724,13657,1,,
108,1,10,724,13657,1,,
174,1682,2,621,13666,1,,
174,153,6,704,13666,1,,
438,3028,3,696,13675,1,,
438,216,10,671,13675,1,,
436,1144,2,532,13690,1,,
2,28,4,756,13693,1,,
2,19,8,726,13693,1,,
422,358,4,646,13699,1,,
401,773,10,522,13707,1,,
408,48,10,446,13722,1,,
367,337,6,716,13725,1,,
367,351,8,699,13725,1,,
359,49,12,756,13726,1,,
359,-1,-1,-999,13727,2,v14_piggyback,1.0,13726,1
462,781,10,522,13741,1,,
415,178,5,704,13751,1,,
415,173,2,704,13751,1,,
415,159,6,699,13751,1,,
325,71,8,446,13753,1,,
325,2504,2,388,13753,1,,
362,121,12,756,13757,1,,
373,770,10,699,13768,1,,
456,648,10,446,13770,1,,
124,1403,2,674,13777,1,,
124,45,4,756,13777,1,,
124,110,4,726,13777,1,,
446,436,9,621,13783,1,,
256,411,10,446,13786,1,,
423,422,8,756,13792,1,,
414,158,2,661,13797,1,,
414,154,6,661,13797,1,,
285,211,8,726,13804,1,,
453,588,9,699,13812,1,,
182,113,8,726,13815,1,,
78,58,8,446,13821,1,,
78,3,10,761,13821,1,,
185,1742,2,716,13826,1,,
185,104,6,661,13826,1,,
384,34,10,761,13837,1,,
384,-1,-1,-999,13837,2,v14_piggyback,6.0,13837,0
138,1481,6,446,13854,1,,
289,2,6,703,13861,1,,
159,269,7,657,13873,1,,
76,3,7,762,13880,1,,
76,47,5,762,13880,1,,
400,773,5,657,13883,1,,
439,261,7,704,13896,1,,
459,708,10,388,13897,1,,
391,309,4,698,13905,1,,
451,558,6,724,13912,1,,
460,733,4,522,13919,1,,
360,12,2,446,13921,1,,
360,60,10,762,13921,1,,
179,160,8,741,13931,1,,
412,122,2,671,13936,1,,
301,26,9,762,13940,1,,
58,1700,4,756,13943,1,,
424,532,4,657,13944,1,,
407,35,4,716,13954,1,,
382,18,3,762,13954,1,,
382,18,5,760,13954,1,,
282,20,4,661,13963,1,,
409,68,6,388,13981,1,,
192,113,11,723,13985,1,,
388,198,3,657,13991,1,,
440,311,8,765,13995,1,,
413,125,8,769,13997,1,,
381,1109,4,698,14003,1,,
232,2009,2,769,14010,1,,
408,48,7,761,14015,1,,
314,2446,2,388,14027,1,,
314,480,4,762,14027,1,,
442,344,8,704,14027,1,,
456,638,10,388,14047,1,,
160,1603,2,776,14050,1,,
454,606,6,388,14062,1,,
124,614,2,716,14067,1,,
124,1404,4,704,14067,1,,
128,89,5,765,14072,1,,
453,598,6,657,14078,1,,
163,75,7,776,14079,1,,
74,2364,2,704,14085,1,,
302,2379,2,542,14097,1,,
161,269,8,781,14101,1,,
359,49,2,698,14112,1,,
42,29,8,773,14116,1,,
437,179,5,532,14122,1,,
415,175,4,760,14131,1,,
229,276,12,708,14133,1,,
448,492,3,781,14139,1,,
439,257,7,687,14146,1,,
173,1677,1,687,14150,1,,
465,835,5,446,14152,1,,
338,109,6,773,14167,1,,
338,287,6,637,14167,1,,
411,102,1,704,14174,1,,
193,113,10,541,14181,1,,
451,554,4,446,14189,1,,
343,473,6,780,14192,1,,
427,683,4,761,14200,1,,
339,109,10,780,14207,1,,
334,1068,3,446,14208,1,,
392,352,6,708,14216,1,,
158,65,5,780,14224,1,,
360,60,4,686,14230,1,,
48,1397,3,446,14238,1,,
340,85,9,778,14248,1,,
381,2781,2,655,14258,1,,
381,2779,3,286,14258,1,,
344,534,11,766,14263,1,,
432,3000,2,761,14270,1,,
410,98,9,778,14271,1,,
238,95,5,637,14284,1,,
238,157,5,684,14284,1,,
473,970,12,763,14290,1,,
473,-1,-1,-999,14290,2,v14_piggyback,3.0,14290,0
412,102,7,778,14295,1,,
412,-1,-1,-999,14296,2,v14_piggyback,4.0,14295,1
179,1711,2,787,14300,1,,
393,316,9,684,14303,1,,
480,1085,8,375,14311,1,,
386,132,6,684,14312,1,,
357,952,8,375,14331,1,,
384,34,4,541,14332,1,,
384,18,3,684,14332,1,,
123,1,12,679,14336,1,,
123,1399,3,679,14336,1,,
413,133,6,787,14343,1,,
385,32,4,779,14353,1,,
114,39,8,766,14357,1,,
114,45,6,752,14357,1,,
312,483,11,714,14364,1,,
443,386,5,375,14375,1,,
39,63,10,763,14378,1,,
244,2071,2,637,14391,1,,
244,131,9,731,14391,1,,
131,1444,2,684,14395,1,,
455,634,4,731,14402,1,,
353,717,10,714,14408,1,,
341,100,10,679,14411,1,,
437,140,7,708,14420,1,,
452,573,2,780,14424,1,,
425,555,8,679,14425,1,,
439,261,6,763,14440,1,,
439,-1,-1,-999,14441,2,v14_piggyback,1.0,14440,1
42,1238,2,779,14464,1,,
411,111,4,679,14482,1,,
440,3033,3,766,14490,1,,
451,557,8,769,14509,1,,
465,830,10,686,14511,1,,
465,829,4,679,14511,1,,
465,-1,-1,-999,14511,2,v14_piggyback,3.0,14511,0
109,1320,10,759,14513,1,,
414,145,2,708,14516,1,,
76,24,2,679,14518,1,,
293,569,1,731,14521,1,,
322,2486,2,763,14524,1,,
322,-1,-1,-999,14524,2,v14_piggyback,6.0,14524,0
319,0,7,774,14536,1,,
319,0,8,676,14536,1,,
249,163,10,738,14551,1,,
90,3207,1,780,14558,1,,
111,1326,8,676,14569,1,,
111,1,10,676,14569,1,,
111,8,6,774,14569,1,,
239,2044,2,752,14576,1,,
419,267,10,774,14585,1,,
54,4,1,676,14605,1,,
54,4,5,714,14605,1,,
54,5,7,676,14605,1,,
384,52,2,763,14615,1,,
301,57,3,676,14626,1,,
301,26,11,676,14626,1,,
247,59,5,782,14634,1,,
432,893,2,782,14639,1,,
415,155,9,676,14641,1,,
3,46,4,791,14652,1,,
306,212,2,375,14656,1,,
306,366,7,796,14656,1,,
417,219,4,791,14659,1,,
252,2112,2,446,14660,1,,
365,335,1,766,14672,1,,
480,1085,10,639,14673,1,,
480,-1,-1,-999,14673,2,v14_piggyback,1.0,14673,0
404,1013,1,730,14681,1,,
94,1219,9,494,14688,1,,
86,8,8,802,14697,1,,
183,1734,1,708,14700,1,,
473,968,10,752,14702,1,,
369,452,9,774,14703,1,,
363,200,6,753,14721,1,,
180,224,6,753,14738,1,,
443,373,10,774,14740,1,,
27,1800,1,761,14744,1,,
192,224,6,799,14751,1,,
383,31,5,753,14754,1,,
402,2871,3,799,14757,1,,
412,114,8,676,14774,1,,
158,192,4,753,14779,1,,
439,262,8,375,14800,1,,
418,232,5,772,14803,1,,
418,222,7,772,14803,1,,
190,184,6,774,14816,1,,
190,1770,2,796,14816,1,,
403,944,10,747,14824,1,,
314,527,6,676,14830,1,,
314,2447,2,676,14830,1,,
96,24,6,772,14833,1,,
96,8,8,412,14833,1,,
96,1231,9,412,14833,1,,
441,320,4,753,14834,1,,
179,1716,7,714,14843,1,,
105,1294,10,772,14847,1,,
105,-1,-1,-999,14847,2,v14_piggyback,4.0,14847,0
409,74,6,759,14855,1,,
410,98,3,772,14866,1,,
410,70,8,412,14866,1,,
410,79,3,412,14866,1,,
339,136,12,412,14882,1,,
271,230,9,747,14889,1,,
457,662,12,412,14898,1,,
457,-1,-1,-999,14899,2,v14_piggyback,2.0,14898,1
320,0,4,494,14900,1,,
320,-1,-1,-999,14900,2,v14_piggyback,2.0,14900,0
385,73,4,774,14909,1,,
267,90,4,682,14910,1,,
267,33,10,628,14910,1,,
106,1301,4,774,14919,1,,
324,0,10,682,14926,1,,
93,1217,7,412,14929,1,,
93,24,8,581,14929,1,,
