order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1400,25260,25285,25762,picker-3,477,502
1377,24840,25535,25808,picker-1,273,968
1409,25380,25411,25816,picker-2,405,436
1388,24960,25440,25841,picker-2,401,881
1416,25440,25491,25885,picker-2,394,445
1418,25500,25512,25888,picker-1,376,388
1398,25260,25477,25891,picker-3,414,631
1130,20460,25427,25897,picker-1,470,5437
1109,19980,25262,25904,picker-2,642,5924
1366,24600,25490,25920,picker-1,430,1320
1308,23700,25427,25985,picker-1,558,2285
981,17640,25210,26023,picker-3,813,8383
1343,24240,25809,26026,picker-1,217,1786
1129,20400,25377,26032,picker-1,655,5632
1301,23520,25491,26053,picker-2,562,2533
1254,22920,25459,26062,picker-1,603,3142
1367,24600,25756,26106,picker-1,350,1506
1348,24300,25641,26126,picker-2,485,1826
1379,24840,25666,26142,picker-2,476,1302
1442,25860,25892,26145,picker-3,253,285
1264,22980,25531,26157,picker-3,626,3177
1446,25920,25921,26192,picker-1,271,272
1113,20100,25553,26229,picker-3,676,6129
603,10680,25382,26239,picker-3,857,15559
1207,21960,25503,26246,picker-3,743,4286
1288,23340,25574,26276,picker-3,702,2936
1415,25440,26063,26279,picker-1,216,839
1396,25200,25889,26286,picker-1,397,1086
1429,25680,25886,26296,picker-2,410,616
1448,25980,26024,26303,picker-3,279,323
1305,23640,25763,26312,picker-3,549,2672
1250,22860,25491,26334,picker-2,843,3474
1380,24900,26033,26337,picker-1,304,1437
1428,25620,25898,26355,picker-1,457,735
1406,25320,25986,26355,picker-1,369,1035
1464,26160,26240,26421,picker-3,181,261
1438,25800,26247,26452,picker-3,205,652
1454,26040,26313,26520,picker-3,207,480
1458,26100,26107,26524,picker-1,417,424
1432,25740,26158,26549,picker-3,391,809
1461,26160,26230,26549,picker-3,319,389
1314,23880,26146,26561,picker-3,415,2681
1381,24900,26054,26628,picker-2,574,1728
1471,26280,26280,26670,picker-1,390,390
1389,25020,26193,26670,picker-1,477,1650
1262,22980,26422,26683,picker-3,261,3703
1440,25800,26027,26686,picker-1,659,886
1436,25800,26338,26720,picker-1,382,920
1403,25260,26297,26721,picker-2,424,1461
1324,24000,26277,26732,picker-3,455,2732
1259,22980,26304,26732,picker-3,428,3752
1397,25200,26453,26740,picker-3,287,1540
1414,25440,26562,26793,picker-3,231,1353
1447,25980,26127,26799,picker-2,672,819
1445,25860,26550,26811,picker-3,261,951
1233,22560,26287,26832,picker-1,545,4272
1422,25500,25842,26841,picker-2,999,1341
903,16500,25817,26846,picker-2,1029,10346
1424,25560,26684,26852,picker-3,168,1292
1319,23940,26356,26856,picker-1,500,2916
1472,26400,26671,26877,picker-1,206,477
1253,22860,26356,26895,picker-1,539,4035
1419,25500,26525,26917,picker-1,392,1417
1451,25980,26733,26923,picker-3,190,943
1256,22920,26629,26942,picker-2,313,4022
1434,25800,26722,26942,picker-2,220,1142
1455,26040,26143,26949,picker-2,806,909
1456,26100,26335,26954,picker-2,619,854
1353,24420,26521,26958,picker-3,437,2538
1374,24780,26550,26958,picker-3,408,2178
1430,25680,26842,27029,picker-2,187,1349
1477,26520,26671,27040,picker-1,369,520
1482,26580,26794,27178,picker-3,384,598
1467,26220,26687,27207,picker-1,520,987
1469,26280,26721,27207,picker-1,486,927
1327,24060,26800,27314,picker-2,514,3254
1183,21360,26847,27314,picker-2,467,5954
1441,25800,26878,27328,picker-1,450,1528
1335,24120,26857,27328,picker-1,471,3208
1443,25860,27179,27383,picker-3,204,1523
1368,24600,26918,27406,picker-1,488,2806
1230,22500,27041,27406,picker-1,365,4906
1165,21060,27208,27424,picker-1,216,6364
1466,26220,26853,27469,picker-3,616,1249
1490,26820,26950,27486,picker-2,536,666
1437,25800,26959,27489,picker-3,530,1689
1494,26820,26833,27496,picker-1,663,676
1497,26940,27315,27517,picker-2,202,577
1299,23520,27030,27522,picker-2,492,4002
1427,25620,26924,27531,picker-3,607,1911
1485,26700,27315,27535,picker-2,220,835
1178,21240,26733,27568,picker-3,835,6328
1492,26820,26955,27588,picker-2,633,768
1349,24360,26943,27597,picker-2,654,3237
1370,24600,26741,27605,picker-3,864,3005
1112,20040,26943,27621,picker-2,678,7581
1387,24960,27487,27675,picker-2,188,2715
1402,25260,27518,27706,picker-2,188,2446
1356,24420,27329,27746,picker-1,417,3326
1514,27240,27425,27761,picker-1,336,521
1491,26820,27407,27770,picker-1,363,950
1512,27240,27407,27777,picker-1,370,537
1055,18960,27208,27783,picker-1,575,8823
1495,26880,27569,27846,picker-3,277,966
1315,23880,27384,27882,picker-3,498,4002
1317,23880,26896,27907,picker-1,1011,4027
1501,27000,27470,27914,picker-3,444,914
1511,27240,27329,27934,picker-1,605,694
1292,23400,27497,27971,picker-1,474,4571
1404,25320,27523,27999,picker-2,476,2679
1487,26760,27532,27999,picker-3,467,1239
1351,24420,27747,28033,picker-1,286,3613
1483,26640,26812,28033,picker-3,1221,1393
1061,19080,26959,28086,picker-3,1127,9006
1460,26160,27606,28099,picker-3,493,1939
1540,27780,27883,28119,picker-3,236,339
1080,19440,27676,28157,picker-2,481,8717
1039,18600,25905,28171,picker-2,2266,9571
1193,21480,27536,28183,picker-2,647,6703
1475,26520,27972,28186,picker-1,214,1666
1534,27600,27622,28188,picker-2,566,588
1529,27600,28035,28198,picker-3,163,598
1474,26460,27847,28220,picker-3,373,1760
939,17040,27908,28223,picker-1,315,11183
1281,23280,27707,28231,picker-2,524,4951
445,7860,28001,28271,picker-3,270,20411
1525,27540,27762,28297,picker-1,535,757
553,9840,27771,28297,picker-1,526,18457
1326,24060,27915,28298,picker-3,383,4238
1293,23460,27935,28349,picker-1,414,4889
1425,25560,28034,28349,picker-1,315,2789
1550,27900,28189,28410,picker-2,221,510
1538,27720,27778,28433,picker-1,655,713
1480,26580,28087,28455,picker-3,368,1875
1530,27600,28100,28455,picker-3,355,855
1457,26100,27784,28459,picker-1,675,2359
1303,23580,28158,28461,picker-2,303,4881
1421,25500,28172,28519,picker-2,347,3019
1274,23160,28120,28523,picker-3,403,5363
1518,27420,28298,28533,picker-1,235,1113
1527,27540,28299,28540,picker-3,241,1000
1481,26580,28000,28548,picker-2,548,1968
1547,27840,28199,28564,picker-3,365,724
1358,24420,27490,28600,picker-3,1110,4180
1543,27780,28184,28602,picker-2,418,822
1140,20640,28411,28653,picker-2,242,8013
1532,27600,28187,28661,picker-1,474,1061
1505,27120,28224,28661,picker-1,437,1541
1251,22860,27589,28665,picker-2,1076,5805
1357,24420,28232,28669,picker-2,437,4249
1499,26940,28350,28685,picker-1,335,1745
1479,26580,28456,28688,picker-3,232,2108
1486,26700,27598,28691,picker-2,1093,1991
1523,27480,28534,28745,picker-1,211,1265
1544,27780,28350,28761,picker-1,411,981
