pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
230,130,4,821,21136,1,,
60,1,6,855,21142,1,,
60,300,7,855,21142,1,,
183,379,8,861,21150,1,,
188,492,8,671,21153,1,,
213,1567,8,826,21155,1,,
213,319,4,826,21155,1,,
166,602,4,404,21166,1,,
166,71,2,865,21166,1,,
363,141,3,861,21172,1,,
228,324,12,826,21174,1,,
167,258,2,856,21179,1,,
291,337,6,863,21185,1,,
120,1477,3,733,21194,1,,
143,199,7,863,21198,1,,
182,379,2,861,21199,1,,
305,109,10,855,21201,1,,
305,109,10,669,21201,1,,
1,0,5,863,21214,1,,
49,1056,6,671,21224,1,,
49,35,12,669,21224,1,,
314,1298,11,743,21246,1,,
189,206,8,855,21247,1,,
189,125,4,669,21247,1,,
87,1444,2,404,21252,1,,
10,16,4,826,21255,1,,
145,587,6,669,21266,1,,
145,26,8,669,21266,1,,
293,951,7,457,21273,1,,
293,-1,-1,-999,21274,2,opp_score,
11,344,12,669,21282,1,,
332,726,7,861,21284,1,,
229,642,11,714,21289,1,,
229,130,7,714,21289,1,,
22,119,2,669,21296,1,,
22,524,8,669,21296,1,,
364,141,9,784,21297,1,,
306,9,6,714,21315,1,,
306,109,4,714,21315,1,,
306,136,1,714,21315,1,,
133,816,10,835,21325,1,,
352,1334,9,859,21328,1,,
352,139,6,669,21328,1,,
352,13,10,870,21328,1,,
223,885,2,784,21330,1,,
180,46,11,714,21337,1,,
7,116,9,714,21358,1,,
7,516,5,714,21358,1,,
365,113,10,864,21363,1,,
365,-1,-1,-999,21363,2,opp_score,
86,552,10,669,21365,1,,
86,193,9,817,21365,1,,
86,193,10,669,21365,1,,
86,-1,-1,-999,21365,2,opp_score,
322,415,9,714,21373,1,,
132,250,9,864,21383,1,,
132,67,6,874,21383,1,,
288,337,2,863,21386,1,,
288,50,5,714,21386,1,,
222,321,7,669,21397,1,,
222,28,6,870,21397,1,,
222,7,4,870,21397,1,,
222,215,8,817,21397,1,,
210,213,5,864,21400,1,,
210,127,8,837,21400,1,,
16,522,6,714,21407,1,,
137,4,6,817,21420,1,,
137,313,8,817,21420,1,,
137,68,3,817,21420,1,,
227,77,5,864,21422,1,,
227,7,4,864,21422,1,,
227,389,7,864,21422,1,,
347,991,6,714,21423,1,,
0,292,5,714,21434,1,,
93,1096,8,864,21436,1,,
23,1036,8,669,21451,1,,
23,0,2,870,21451,1,,
23,33,9,817,21451,1,,
23,58,5,817,21451,1,,
1,292,6,714,21459,1,,
162,44,7,837,21467,1,,
162,71,1,837,21467,1,,
335,281,9,669,21477,1,,
335,11,9,817,21477,1,,
335,-1,-1,-999,21477,2,opp_score,
42,442,11,520,21480,1,,
109,245,8,817,21500,1,,
109,2,8,875,21500,1,,
311,83,6,817,21521,1,,
311,83,7,862,21521,1,,
311,10,1,817,21521,1,,
310,1294,9,520,21524,1,,
88,193,7,837,21525,1,,
88,21,8,851,21525,1,,
160,43,6,669,21535,1,,
160,71,2,875,21535,1,,
308,411,10,823,21541,1,,
208,506,4,669,21550,1,,
208,634,5,870,21550,1,,
334,418,2,714,21557,1,,
334,55,7,520,21557,1,,
122,248,2,864,21558,1,,
122,311,8,851,21558,1,,
263,1617,8,669,21564,1,,
134,67,4,874,21572,1,,
134,41,4,823,21572,1,,
22,235,6,714,21580,1,,
22,-1,-1,-999,21581,2,opp_score,
148,5,8,879,21592,1,,
148,26,8,879,21592,1,,
148,42,4,879,21592,1,,
255,663,4,837,21593,1,,
255,331,4,837,21593,1,,
255,7,6,881,21593,1,,
277,105,5,714,21602,1,,
331,11,6,864,21609,1,,
331,975,4,881,21609,1,,
175,125,4,520,21611,1,,
99,22,3,669,21619,1,,
99,22,9,879,21619,1,,
99,65,7,879,21619,1,,
133,41,8,881,21623,1,,
363,141,8,837,21644,1,,
176,125,4,520,21644,1,,
315,10,1,817,21653,1,,
315,177,10,879,21653,1,,
77,547,4,821,21656,1,,
279,171,8,837,21658,1,,
358,140,6,817,21673,1,,
358,112,7,879,21673,1,,
111,802,4,863,21678,1,,
292,133,7,837,21682,1,,
213,638,3,678,21689,1,,
213,-1,-1,-999,21689,2,opp_score,
95,195,6,875,21691,1,,
95,21,1,875,21691,1,,
119,309,3,743,21697,1,,
98,448,3,863,21705,1,,
98,-1,-1,-999,21705,2,opp_score,
282,106,8,855,21715,1,,
29,120,3,864,21721,1,,
29,87,3,881,21721,1,,
190,622,6,670,21727,1,,
190,125,1,669,21727,1,,
343,30,6,851,21733,1,,
1,15,6,669,21739,1,,
230,130,2,714,21743,1,,
226,216,6,874,21750,1,,
128,40,6,855,21766,1,,
249,392,6,882,21768,1,,
13,429,5,817,21774,1,,
130,1486,1,748,21780,1,,
36,297,5,669,21783,1,,
231,644,5,837,21788,1,,
359,140,5,844,21791,1,,
153,43,1,520,21792,1,,
34,754,1,836,21806,1,,
344,138,12,883,21807,1,,
51,35,4,879,21815,1,,
239,900,5,851,21817,1,,
81,153,4,882,21827,1,,
75,152,4,817,21845,1,,
374,143,1,520,21857,1,,
374,-1,-1,-999,21857,2,opp_score,
97,93,4,837,21860,1,,
154,43,3,892,21865,1,,
251,660,1,863,21871,1,,
170,259,3,870,21872,1,,
170,-1,-1,-999,21873,2,opp_score,
365,14,4,881,21887,1,,
129,67,4,887,21897,1,,
277,171,3,837,21899,1,,
290,173,3,892,21900,1,,
5,15,8,894,21914,1,,
302,51,3,817,21918,1,,
302,82,11,887,21918,1,,
12,521,5,893,21926,1,,
313,1297,8,894,21928,1,,
313,-1,-1,-999,21928,2,opp_score,
256,169,2,892,21934,1,,
162,44,8,890,21936,1,,
172,259,1,870,21942,1,,
172,-1,-1,-999,21943,2,opp_score,
204,75,1,404,21944,1,,
205,211,2,669,21949,1,,
23,182,9,884,21949,1,,
320,10,3,817,21956,1,,
164,6,2,881,21968,1,,
335,418,6,890,21979,1,,
167,72,3,891,21995,1,,
148,69,4,890,22008,1,,
179,6,10,822,22010,1,,
179,160,4,822,22010,1,,
146,253,4,876,22035,1,,
32,58,11,822,22037,1,,
32,1,8,822,22037,1,,
147,4,6,877,22051,1,,
147,42,7,877,22051,1,,
165,202,6,801,22055,1,,
165,6,7,801,22055,1,,
6,15,4,884,22056,1,,
6,144,2,884,22056,1,,
6,426,6,761,22056,1,,
6,-1,-1,-999,22056,2,opp_score,
136,97,4,889,22064,1,,
135,67,6,877,22068,1,,
135,818,6,877,22068,1,,
68,61,4,822,22075,1,,
68,37,4,822,22075,1,,
68,150,4,761,22075,1,,
246,47,4,801,22088,1,,
246,80,12,801,22088,1,,
246,-1,-1,-999,22088,2,opp_score,
86,21,3,877,22093,1,,
86,2,7,877,22093,1,,
86,92,9,877,22093,1,,
43,35,6,761,22096,1,,
43,1,8,897,22096,1,,
161,597,6,801,22106,1,,
161,256,6,801,22106,1,,
184,617,12,877,22110,1,,
236,897,12,822,22114,1,,
287,107,5,877,22120,1,,
152,1151,4,877,22130,1,,
1,143,6,520,22131,1,,
1,15,4,761,22131,1,,
1,-1,-1,-999,22131,2,opp_score,
137,4,8,900,22148,1,,
176,261,10,761,22155,1,,
255,104,4,822,22177,1,,
255,48,6,761,22177,1,,
143,199,8,801,22181,1,,
143,26,5,898,22181,1,,
39,148,4,877,22187,1,,
129,96,5,884,22201,1,,
129,25,3,793,22201,1,,
129,3,7,793,22201,1,,
0,232,10,885,22208,1,,
83,358,6,632,22215,1,,
83,358,6,801,22215,1,,
83,1440,8,632,22215,1,,
83,92,4,632,22215,1,,
65,150,8,793,22224,1,,
65,37,8,793,22224,1,,
90,303,7,885,22236,1,,
90,2,4,885,22236,1,,
12,345,10,775,22261,1,,
12,16,7,903,22261,1,,
149,42,8,801,22269,1,,
149,69,9,632,22269,1,,
149,123,6,337,22269,1,,
149,223,9,337,22269,1,,
149,98,10,337,22269,1,,
3,514,4,822,22273,1,,
3,15,2,761,22273,1,,
3,425,2,793,22273,1,,
3,56,5,793,22273,1,,
167,376,4,877,22277,1,,
167,483,6,885,22277,1,,
305,83,11,898,22287,1,,
23,525,9,822,22302,1,,
23,435,6,761,22302,1,,
23,33,6,793,22302,1,,
54,767,4,898,22318,1,,
54,19,4,337,22318,1,,
54,19,5,632,22318,1,,
54,36,9,337,22318,1,,
140,1139,11,793,22320,1,,
290,404,10,761,22336,1,,
170,259,8,870,22345,1,,
170,376,3,877,22345,1,,
170,-1,-1,-999,22345,2,opp_score,
300,338,10,793,22356,1,,
151,254,6,903,22357,1,,
306,409,12,337,22359,1,,
306,83,7,337,22359,1,,
306,109,12,21,22359,1,,
91,555,3,884,22371,1,,
91,38,1,822,22371,1,,
91,153,5,822,22371,1,,
9,427,4,885,22380,1,,
331,11,3,898,22387,1,,
331,11,10,632,22387,1,,
331,725,7,337,22387,1,,
135,818,5,673,22390,1,,
166,846,7,902,22403,1,,
231,644,4,817,22412,1,,
210,164,9,761,22414,1,,
277,49,6,337,22416,1,,
277,7,3,337,22416,1,,
277,936,11,868,22416,1,,
128,25,9,906,22429,1,,
117,568,7,902,22442,1,,
89,193,4,337,22443,1,,
89,64,7,337,22443,1,,
89,241,8,868,22443,1,,
86,63,8,793,22443,1,,
42,1052,8,793,22457,1,,
320,414,6,632,22467,1,,
320,966,11,21,22467,1,,
276,936,8,906,22472,1,,
152,1508,5,903,22488,1,,
165,6,10,868,22494,1,,
165,482,9,21,22494,1,,
75,152,4,877,22497,1,,
154,27,2,822,22504,1,,
154,592,5,761,22504,1,,
36,34,3,885,22505,1,,
17,118,10,337,22518,1,,
17,33,6,21,22518,1,,
295,279,3,885,22520,1,,
294,174,7,894,22541,1,,
121,24,3,337,22541,1,,
121,24,3,801,22541,1,,
121,810,10,337,22541,1,,
351,111,5,761,22554,1,,
351,286,2,906,22554,1,,
283,50,5,918,22556,1,,
137,4,6,632,22563,1,,
137,41,8,337,22563,1,,
95,195,6,822,22565,1,,
206,632,6,793,22577,1,,
200,210,2,632,22582,1,,
200,102,5,337,22582,1,,
200,74,6,21,22582,1,,
126,575,6,761,22588,1,,
129,67,1,877,22593,1,,
217,321,6,793,22600,1,,
116,24,3,801,22602,1,,
116,308,10,337,22602,1,,
81,2,2,885,22602,1,,
160,156,3,913,22615,1,,
99,22,4,337,22621,1,,
99,243,4,337,22621,1,,
99,243,4,21,22621,1,,
188,101,2,632,22640,1,,
188,101,3,868,22640,1,,
188,860,2,337,22640,1,,
188,161,5,21,22640,1,,
357,112,6,761,22640,1,,
1,143,5,520,22657,1,,
120,1120,1,801,22658,1,,
120,1477,10,21,22658,1,,
76,302,3,847,22665,1,,
76,152,4,847,22665,1,,
76,92,9,847,22665,1,,
76,1,12,847,22665,1,,
76,38,10,847,22665,1,,
33,18,5,894,22668,1,,
249,1239,5,831,22675,1,,
249,169,6,337,22675,1,,
193,73,1,884,22694,1,,
193,162,4,822,22694,1,,
40,186,10,847,22696,1,,
40,236,6,847,22696,1,,
40,353,6,847,22696,1,,
39,185,2,898,22699,1,,
39,353,6,337,22699,1,,
39,34,2,21,22699,1,,
48,1055,4,337,22716,1,,
48,356,6,337,22716,1,,
237,104,3,822,22717,1,,
237,390,2,793,22717,1,,
148,5,7,847,22718,1,,
148,98,8,847,22718,1,,
213,638,5,678,22727,1,,
86,1443,11,337,22733,1,,
117,568,11,595,22741,1,,
117,3,4,847,22741,1,,
154,1153,4,337,22762,1,,
154,155,7,868,22762,1,,
355,288,6,847,22763,1,,
355,111,5,847,22763,1,,
355,85,4,917,22763,1,,
355,-1,-1,-999,22763,2,opp_score,
6,426,4,761,22765,1,,
54,36,8,868,22779,1,,
54,89,2,21,22779,1,,
17,118,4,793,22781,1,,
166,203,12,847,22782,1,,
159,478,4,337,22795,1,,
159,374,6,337,22795,1,,
211,1203,4,793,22796,1,,
211,-1,-1,-999,22796,2,opp_score,
330,110,2,847,22803,1,,
330,55,12,917,22803,1,,
121,310,7,822,22809,1,,
165,202,12,847,22821,1,,
19,433,4,761,22823,1,,
292,173,2,632,22825,1,,
292,133,8,632,22825,1,,
128,577,6,919,22840,1,,
128,3,6,926,22840,1,,
128,-1,-1,-999,22840,2,opp_score,
365,341,4,337,22845,1,,
365,14,6,337,22845,1,,
365,-1,-1,-999,22845,2,opp_score,
100,22,4,793,22847,1,,
196,318,12,847,22859,1,,
196,-1,-1,-999,22859,2,opp_score,
271,170,4,337,22859,1,,
271,397,6,21,22859,1,,
271,-1,-1,-999,22859,2,opp_score,
80,793,3,337,22872,1,,
80,152,6,21,22872,1,,
18,118,6,866,22874,1,,
187,1542,7,847,22883,1,,
187,46,10,921,22883,1,,
20,433,8,683,22888,1,,
118,569,9,868,22890,1,,
290,1278,11,847,22905,1,,
290,221,4,921,22905,1,,
168,28,10,895,22922,1,,
168,1166,6,895,22922,1,,
27,33,3,847,22923,1,,
27,351,4,847,22923,1,,
27,18,4,847,22923,1,,
303,707,4,337,22938,1,,
303,51,4,337,22938,1,,
303,221,10,929,22938,1,,
105,23,8,337,22949,1,,
22,434,6,895,22956,1,,
22,0,9,895,22956,1,,
170,606,9,337,22962,1,,
149,42,8,917,22975,1,,
149,5,3,919,22975,1,,
273,1261,8,886,22979,1,,
273,7,7,886,22979,1,,
144,252,10,847,22998,1,,
214,77,2,801,23014,1,,
214,320,6,21,23014,1,,
92,2,9,886,23023,1,,
92,2,3,895,23023,1,,
132,1131,10,847,23024,1,,
153,836,8,632,23028,1,,
35,1047,11,895,23040,1,,
259,667,10,847,23040,1,,
5,233,6,847,23056,1,,
5,85,3,917,23056,1,,
237,168,8,632,23058,1,,
117,308,7,895,23063,1,,
117,39,2,886,23063,1,,
102,451,10,886,23080,1,,
86,63,4,866,23095,1,,
86,2,5,895,23095,1,,
266,1620,9,847,23095,1,,
266,7,6,912,23095,1,,
266,48,8,912,23095,1,,
269,929,8,337,23098,1,,
69,37,4,919,23111,1,,
69,61,5,925,23111,1,,
44,355,7,868,23111,1,,
313,711,7,337,23124,1,,
129,96,6,886,23125,1,,
374,1013,7,632,23138,1,,
213,77,6,895,23152,1,,
213,-1,-1,-999,23152,2,opp_score,
32,752,6,21,23157,1,,
25,183,8,871,23164,1,,
25,58,8,912,23164,1,,
223,322,11,912,23182,1,,
187,491,6,895,23193,1,,
187,28,6,933,23193,1,,
289,693,9,880,23197,1,,
80,1083,8,556,23202,1,,
66,37,5,895,23211,1,,
66,1,6,933,23211,1,,
310,83,3,847,23212,1,,
310,177,6,921,23212,1,,
192,493,6,632,23214,1,,
52,189,4,886,23220,1,,
179,160,5,801,23224,1,,
94,1451,3,822,23230,1,,
94,2,2,895,23230,1,,
136,97,8,912,23233,1,,
376,1358,3,886,23242,1,,
222,77,2,801,23246,1,,
222,215,3,632,23246,1,,
222,640,1,868,23246,1,,
103,197,4,847,23247,1,,
103,2,3,847,23247,1,,
103,65,1,919,23247,1,,
1,15,2,886,23253,1,,
199,74,5,21,23264,1,,
199,-1,-1,-999,23264,2,opp_score,
166,258,8,919,23276,1,,
8,1024,4,337,23286,1,,
8,-1,-1,-999,23286,2,opp_score,
45,355,3,847,23292,1,,
45,148,4,919,23292,1,,
221,388,8,919,23305,1,,
9,1024,4,337,23318,1,,
23,182,2,906,23327,1,,
42,34,4,847,23332,1,,
42,148,2,919,23332,1,,
92,1095,5,929,23334,1,,
194,162,2,822,23337,1,,
211,1203,2,793,23353,1,,
128,67,4,337,23360,1,,
153,591,5,886,23364,1,,
173,377,4,337,23369,1,,
335,29,2,933,23370,1,,
83,63,2,866,23377,1,,
83,-1,-1,-999,23377,2,opp_score,
319,414,4,632,23379,1,,
278,683,6,921,23383,1,,
89,64,5,950,23389,1,,
40,148,4,919,23399,1,,
40,1,6,940,23399,1,,
236,897,6,847,23411,1,,
121,39,2,886,23419,1,,
177,613,5,847,23421,1,,
333,977,5,919,23432,1,,
232,1222,4,337,23433,1,,
104,2,1,895,23436,1,,
104,-1,-1,-999,23437,2,opp_score,
206,212,4,632,23443,1,,
291,695,3,801,23464,1,,
352,111,1,761,23467,1,,
25,183,3,21,23472,1,,
359,1341,5,919,23474,1,,
215,77,1,895,23478,1,,
271,170,4,847,23482,1,,
271,-1,-1,-999,23482,2,opp_score,
217,77,1,895,23491,1,,
321,179,4,847,23501,1,,
238,651,4,912,23515,1,,
213,77,4,801,23517,1,,
281,106,3,880,23520,1,,
300,108,3,337,23525,1,,
300,-1,-1,-999,23525,2,opp_score,
349,993,1,793,23538,1,,
349,56,6,954,23538,1,,
222,884,6,917,23555,1,,
27,87,3,803,23559,1,,
155,43,3,925,23578,1,,
24,17,5,954,23578,1,,
24,0,9,934,23578,1,,
41,34,3,21,23578,1,,
41,-1,-1,-999,23578,2,opp_score,
58,20,10,934,23594,1,,
263,170,2,847,23599,1,,
263,-1,-1,-999,23599,2,opp_score,
233,269,3,889,23602,1,,
84,796,4,957,23603,1,,
224,77,1,895,23609,1,,
36,18,1,847,23610,1,,
36,34,2,847,23610,1,,
36,-1,-1,-999,23610,2,opp_score,
5,294,5,931,23619,1,,
223,640,1,868,23627,1,,
223,265,3,943,23627,1,,
358,140,12,944,23631,1,,
365,14,3,337,23635,1,,
102,560,2,847,23642,1,,
189,161,11,909,23672,1,,
10,1024,2,337,23688,1,,
52,189,9,909,23699,1,,
101,366,8,953,23701,1,,
193,494,8,953,23716,1,,
22,58,2,909,23716,1,,
22,86,8,960,23716,1,,
333,727,11,873,23725,1,,
302,108,2,337,23730,1,,
302,221,6,953,23730,1,,
259,919,8,909,23731,1,,
178,315,7,960,23744,1,,
25,87,9,803,23757,1,,
25,1038,6,943,23757,1,,
25,33,4,953,23757,1,,
64,150,8,951,23760,1,,
354,111,1,847,23763,1,,
335,29,2,337,23764,1,,
128,577,1,919,23775,1,,
82,358,2,801,23784,1,,
98,196,10,951,23796,1,,
183,46,11,959,23819,1,,
183,205,8,959,23819,1,,
4,32,7,951,23835,1,,
4,32,12,942,23835,1,,
4,85,4,942,23835,1,,
4,1020,6,942,23835,1,,
4,-1,-1,-999,23835,2,opp_score,
343,30,2,337,23841,1,,
76,38,7,959,23848,1,,
76,357,10,959,23848,1,,
37,34,1,21,23851,1,,
170,157,11,799,23868,1,,
292,8,4,951,23870,1,,
292,133,10,942,23870,1,,
260,920,11,959,23871,1,,
260,48,4,794,23871,1,,
260,-1,-1,-999,23871,2,opp_score,
12,16,7,942,23888,1,,
12,33,4,937,23888,1,,
336,29,10,799,23892,1,,
336,-1,-1,-999,23892,2,opp_score,
43,35,6,960,23899,1,,
43,35,10,899,23899,1,,
43,238,4,899,23899,1,,
365,1005,7,799,23908,1,,
365,14,3,799,23908,1,,
328,180,6,942,23913,1,,
328,280,3,937,23913,1,,
328,84,8,937,23913,1,,
328,-1,-1,-999,23913,2,opp_score,
236,131,6,942,23926,1,,
236,1226,2,942,23926,1,,
3,343,4,960,23933,1,,
3,15,2,959,23933,1,,
3,32,10,899,23933,1,,
3,1019,9,899,23933,1,,
3,-1,-1,-999,23933,2,opp_score,
148,5,8,942,23940,1,,
108,454,10,799,23942,1,,
190,622,6,794,23954,1,,
190,46,6,899,23954,1,,
190,73,2,899,23954,1,,
146,42,9,946,23957,1,,
321,414,6,959,23975,1,,
321,110,8,899,23975,1,,
321,-1,-1,-999,23975,2,opp_score,
177,159,8,799,23989,1,,
110,2,6,899,23995,1,,
110,455,7,899,23995,1,,
171,6,6,972,24006,1,,
171,157,4,922,24006,1,,
71,1074,7,942,24009,1,,
223,166,7,959,24015,1,,
223,389,6,794,24015,1,,
344,12,5,799,24016,1,,
160,841,11,899,24032,1,,
129,67,4,951,24036,1,,
129,67,3,942,24036,1,,
129,-1,-1,-999,24036,2,opp_score,
367,422,6,942,24047,1,,
26,87,2,959,24047,1,,
26,58,5,899,24047,1,,
26,0,2,899,24047,1,,
163,202,6,937,24069,1,,
102,1103,4,799,24071,1,,
178,159,8,899,24076,1,,
105,23,4,904,24080,1,,
82,795,12,936,24101,1,,
128,1485,10,947,24107,1,,
128,67,3,942,24107,1,,
128,95,5,942,24107,1,,
128,812,6,937,24107,1,,
128,-1,-1,-999,24107,2,opp_score,
196,1194,8,899,24108,1,,
300,108,3,337,24118,1,,
294,134,7,899,24122,1,,
294,698,1,899,24122,1,,
106,23,7,878,24130,1,,
229,890,1,337,24149,1,,
183,855,7,951,24153,1,,
183,1538,9,942,24153,1,,
37,756,7,899,24154,1,,
313,10,5,964,24163,1,,
304,708,7,899,24167,1,,
1,15,4,937,24172,1,,
79,1082,7,794,24180,1,,
66,779,6,909,24192,1,,
49,239,4,974,24193,1,,
6,0,9,970,24208,1,,
14,33,4,937,24217,1,,
255,273,6,959,24231,1,,
255,-1,-1,-999,24231,2,opp_score,
263,170,2,847,24238,1,,
113,95,3,942,24246,1,,
301,135,4,965,24246,1,,
236,897,6,959,24246,1,,
301,-1,-1,-999,24246,2,opp_score,
74,787,6,899,24258,1,,
277,171,5,960,24281,1,,
277,-1,-1,-999,24281,2,opp_score,
348,31,5,931,24291,1,,
302,51,3,980,24295,1,,
355,227,2,937,24300,1,,
303,51,8,980,24309,1,,
230,390,5,941,24319,1,,
343,30,2,942,24323,1,,
273,678,10,941,24336,1,,
273,-1,-1,-999,24336,2,opp_score,
336,1320,3,840,24347,1,,
59,20,6,941,24360,1,,
21,350,6,993,24372,1,,
58,540,5,959,24380,1,,
96,1098,5,959,24390,1,,
271,397,12,993,24390,1,,
306,52,4,971,24395,1,,
10,16,10,987,24407,1,,
4,143,4,899,24418,1,,
342,137,12,764,24426,1,,
154,592,4,794,24427,1,,
154,-1,-1,-999,24427,2,opp_score,
256,81,9,978,24429,1,,
183,488,5,927,24449,1,,
8,144,8,978,24455,1,,
70,61,9,830,24468,1,,
193,494,8,979,24476,1,,
193,-1,-1,-999,24477,2,opp_score,
1,0,6,984,24488,1,,
107,23,4,959,24498,1,,
257,131,6,979,24499,1,,
365,14,4,931,24511,1,,
365,-1,-1,-999,24511,2,opp_score,
36,88,2,984,24518,1,,
36,18,10,984,24518,1,,
177,613,4,959,24520,1,,
143,199,3,899,24529,1,,
149,5,11,977,24535,1,,
228,167,10,987,24545,1,,
228,103,9,976,24545,1,,
76,1,6,977,24552,1,,
76,38,4,977,24552,1,,
223,322,9,932,24562,1,,
223,-1,-1,-999,24562,2,opp_score,
151,70,7,938,24577,1,,
151,98,10,938,24577,1,,
252,1242,10,764,24578,1,,
278,171,3,960,24579,1,,
321,10,6,932,24589,1,,
105,368,6,986,24601,1,,
300,135,12,603,24620,1,,
83,63,7,938,24622,1,,
83,92,10,996,24622,1,,
83,796,10,996,24622,1,,
164,202,8,939,24634,1,,
164,-1,-1,-999,24634,2,opp_score,
241,326,2,794,24640,1,,
241,79,1,899,24640,1,,
192,207,6,603,24648,1,,
192,46,2,939,24648,1,,
254,273,3,959,24655,1,,
283,8,10,939,24664,1,,
265,335,10,996,24671,1,,
265,81,10,996,24671,1,,
226,216,6,603,24676,1,,
25,87,2,959,24714,1,,
352,111,1,939,24726,1,,
352,732,4,939,24726,1,,
135,371,8,996,24729,1,,
135,818,6,996,24729,1,,
135,-1,-1,-999,24729,2,opp_score,
41,34,12,991,24732,1,,
176,261,2,968,24739,1,,
176,-1,-1,-999,24739,2,opp_score,
213,77,2,895,24746,1,,
166,203,12,996,24754,1,,
166,28,5,1001,24754,1,,
174,158,8,991,24768,1,,
148,26,6,935,24775,1,,
148,69,8,1001,24775,1,,
79,192,3,935,24792,1,,
79,549,8,1001,24792,1,,
40,19,8,930,24793,1,,
106,245,8,991,24807,1,,
3,15,10,938,24813,1,,
3,0,3,996,24813,1,,
138,4,2,991,24821,1,,
138,97,6,930,24821,1,,
162,44,11,997,24830,1,,
103,197,5,603,24839,1,,
4,15,10,996,24846,1,,
36,34,10,996,24863,1,,
355,111,5,939,24873,1,,
44,444,9,935,24878,1,,
44,-1,-1,-999,24878,2,opp_score,
228,641,10,932,24889,1,,
271,170,4,764,24898,1,,
271,-1,-1,-999,24898,2,opp_score,
294,28,1,930,24901,1,,
294,174,7,930,24901,1,,
65,150,2,987,24914,1,,
65,778,8,770,24914,1,,
313,10,4,939,24923,1,,
180,46,8,996,24927,1,,
207,164,4,976,24932,1,,
207,-1,-1,-999,24933,2,opp_score,
6,57,6,930,24934,1,,
47,356,3,976,24940,1,,
209,164,3,976,24948,1,,
295,174,7,1011,24952,1,,
177,261,6,968,24963,1,,
333,55,2,984,24970,1,,
333,222,6,996,24970,1,,
192,864,12,770,24977,1,,
86,360,3,991,25001,1,,
128,3,2,993,25003,1,,
277,105,7,938,25017,1,,
257,169,6,996,25028,1,,
255,273,3,959,25031,1,,
265,1619,6,1001,25040,1,,
240,79,2,899,25041,1,,
280,172,2,991,25048,1,,
335,29,4,930,25059,1,,
10,16,6,996,25071,1,,
304,109,6,977,25083,1,,
243,79,2,899,25084,1,,
243,-1,-1,-999,25084,2,opp_score,
239,79,2,899,25091,1,,
52,1059,5,996,25094,1,,
52,-1,-1,-999,25094,2,opp_score,
213,638,4,603,25104,1,,
213,-1,-1,-999,25104,2,opp_score,
81,192,6,935,25108,1,,
263,170,2,764,25126,1,,
263,-1,-1,-999,25126,2,opp_score,
329,1677,6,996,25129,1,,
329,11,8,1020,25129,1,,
206,506,4,999,25135,1,,
344,138,4,984,25138,1,,
245,80,2,991,25144,1,,
129,3,7,999,25148,1,,
208,164,1,976,25154,1,,
330,1678,4,996,25168,1,,
305,109,7,1012,25181,1,,
11,145,1,899,25189,1,,
248,1238,2,960,25196,1,,
180,7,3,1025,25208,1,,
63,150,3,1003,25241,1,,
47,188,4,996,25244,1,,
343,12,4,1010,25259,1,,
128,1485,2,947,25266,1,,
64,190,8,1013,25266,1,,
223,77,1,895,25272,1,,
242,79,1,899,25278,1,,
300,51,10,1026,25282,1,,
101,122,7,1018,25287,1,,
135,818,3,996,25290,1,,
370,1009,6,1018,25298,1,,
33,1,7,1006,25303,1,,
130,25,6,1018,25310,1,,
151,70,6,1006,25318,1,,
321,54,7,1006,25331,1,,
97,93,9,1022,25365,1,,
43,1,5,1023,25379,1,,
43,35,8,1017,25379,1,,
176,261,3,968,25381,1,,
10,145,4,1005,25391,1,,
150,27,8,1014,25393,1,,
369,142,3,1016,25401,1,,
369,-1,-1,-999,25401,2,opp_score,
4,0,10,1005,25407,1,,
131,25,2,1005,25414,1,,
8,0,10,966,25417,1,,
371,142,2,1016,25424,1,,
48,60,6,1005,25425,1,,
95,2,8,1017,25435,1,,
95,21,2,1017,25435,1,,
98,93,10,966,25440,1,,
123,572,12,1,25445,1,,
123,-1,-1,-999,25445,2,opp_score,
334,728,8,966,25454,1,,
49,188,8,1,25459,1,,
129,249,5,1032,25465,1,,
9,144,4,1029,25474,1,,
42,354,10,948,25489,1,,
316,964,8,1,25500,1,,
166,203,8,1017,25503,1,,
307,109,6,1031,25519,1,,
307,136,6,1034,25519,1,,
180,852,6,967,25529,1,,
314,53,7,961,25531,1,,
83,2,6,948,25533,1,,
83,358,7,992,25533,1,,
83,20,7,992,25533,1,,
163,599,8,1031,25545,1,,
139,468,10,948,25550,1,,
214,320,10,982,25559,1,,
147,98,10,948,25571,1,,
147,26,4,1024,25571,1,,
207,633,10,910,25575,1,,
171,1169,10,992,25587,1,,
63,1420,8,1,25600,1,,
119,3,8,958,25601,1,,
119,570,10,958,25601,1,,
264,396,8,948,25601,1,,
242,903,9,911,25615,1,,
343,138,10,1017,25618,1,,
137,372,6,1,25629,1,,
137,-1,-1,-999,25629,2,opp_score,
336,11,2,1017,25633,1,,
336,137,7,992,25633,1,,
29,120,7,1024,25645,1,,
201,46,7,982,25646,1,,
201,383,6,958,25646,1,,
201,102,3,958,25646,1,,
18,432,6,1014,25657,1,,
211,128,6,1,25658,1,,
104,367,10,958,25663,1,,
308,176,6,1030,25669,1,,
308,-1,-1,-999,25670,2,opp_score,
290,1638,3,958,25678,1,,
