tick,energy,job_queue_len,stop_and_go,turning
11654.85,252.065136,17,0,0
11655.0,262.832195,17,0,0
11655.15,265.734537,17,0,0
11655.3,265.380491,17,0,0
11655.45,262.4579,17,0,0
11655.6,221.533195,17,2,0
11655.75,204.525246,17,2,1
11655.9,192.199952,17,1,1
11656.05,204.391433,17,0,1
11656.2,187.336979,17,0,0
11656.35,179.681054,17,1,0
11656.5,208.487028,17,0,1
11656.65,178.932931,17,0,0
11656.8,180.803418,17,0,0
11656.95,188.840262,17,0,0
11657.1,189.136629,17,0,0
11657.25,175.532054,17,1,0
11657.4,197.190301,17,0,1
11657.55,134.347816,17,2,0
11657.7,164.263184,17,0,1
11657.85,125.268855,17,1,0
11658.0,160.575857,17,0,1
11658.15,143.689146,17,0,0
11658.3,154.784936,17,0,0
11658.45,164.192851,17,0,0
11658.6,166.998518,17,1,0
11658.75,989.182121,17,1,0
11658.9,202.441088,17,0,1
11659.05,202.259932,17,0,1
11659.2,176.630004,18,0,0
11659.35,185.078905,18,0,0
11659.5,192.564287,18,0,0
11659.65,177.382899,18,1,0
11659.8,216.505878,18,0,1
11659.95,201.216859,18,0,0
11660.1,204.602556,18,0,0
11660.25,201.619025,18,0,0
11660.4,157.758381,18,3,0
11660.55,223.558826,18,0,2
11660.7,186.673638,18,0,0
11660.85,206.424339,18,0,0
11661.0,219.991734,18,0,0
11661.15,235.769009,18,0,0
11661.3,235.997655,18,1,0
11661.45,747.71788,18,1,0
11661.6,270.344073,17,0,1
11661.75,251.612901,17,0,0
11661.9,240.737754,17,1,0
11662.05,280.114933,17,0,1
11662.2,247.5643,17,1,0
11662.35,289.445427,17,0,1
11662.5,275.285467,17,0,0
11662.65,283.846616,17,0,0
11662.8,291.541364,17,0,0
11662.95,295.270714,17,0,0
11663.1,259.204012,17,2,0
11663.25,278.512449,17,0,1
11663.4,253.133167,17,0,0
11663.55,251.684978,17,0,0
11663.7,227.563253,17,1,0
11663.85,235.598303,17,1,1
11664.0,239.097364,17,0,1
11664.15,221.097877,17,0,0
11664.3,248.901688,18,0,1
11664.45,220.884934,18,0,0
11664.6,206.682579,18,1,0
11664.75,224.363061,18,1,1
11664.9,225.637948,18,0,1
11665.05,189.87021,18,1,0
11665.2,195.675477,18,0,0
11665.35,199.630132,18,0,0
11665.5,209.519503,18,0,0
11665.65,218.408646,18,0,0
11665.8,223.136656,18,0,0
11665.95,228.540847,18,0,0
11666.1,224.723912,18,1,0
11666.25,253.602201,18,1,1
11666.4,252.382607,18,1,1
11666.55,259.548731,18,0,1
11666.7,215.536242,18,1,0
11666.85,229.379054,18,0,0
11667.0,228.76045,18,0,0
11667.15,213.293547,18,1,0
11667.3,240.990396,18,0,1
11667.45,184.736995,18,2,0
11667.6,244.974902,18,0,2
11667.75,179.107342,18,1,0
11667.9,183.918004,18,2,1
11668.05,882.938553,18,1,1
11668.2,180.508942,17,0,0
11668.35,198.206921,17,0,0
11668.5,214.355401,17,0,0
11668.65,199.916052,17,1,0
11668.8,201.694278,17,0,0
11668.95,199.694211,17,0,0
11669.1,215.188276,17,0,0
11669.25,206.962769,17,1,0
11669.4,221.991357,17,2,1
11669.55,956.658274,17,0,1
11669.7,230.278759,16,0,0
11669.85,270.959283,16,0,1
11670.0,258.388615,16,0,0
11670.15,255.810238,16,1,0
11670.3,293.35584,16,0,1
11670.45,275.529752,16,0,0
11670.6,236.4211,16,2,0
11670.75,258.980982,16,0,1
11670.9,228.059543,16,0,0
11671.05,190.29083,16,2,0
11671.2,199.865569,16,1,1
11671.35,227.090601,16,0,2
11671.5,180.83887,16,0,0
11671.65,179.990107,16,1,0
11671.8,186.01108,16,1,0
11671.95,239.803397,16,0,2
11672.1,194.329851,16,0,0
11672.25,179.746639,17,2,0
11672.4,214.589219,17,0,1
11672.55,183.495342,17,1,0
11672.7,208.189287,17,0,1
11672.85,185.191429,17,0,0
11673.0,189.788573,17,0,0
11673.15,194.533838,17,0,0
11673.3,193.711181,17,0,0
11673.45,194.226097,17,0,0
11673.6,203.12042,17,0,0
11673.75,176.28962,17,2,0
11673.9,189.9147,17,2,1
11674.05,217.032046,17,0,2
11674.2,171.927945,17,0,0
11674.35,165.739742,17,1,0
11674.5,197.356261,17,0,1
11674.65,170.484649,17,0,0
11674.8,179.517413,17,0,0
11674.95,190.818781,17,0,0
11675.1,183.497355,17,1,0
11675.25,207.773451,17,1,1
11675.4,222.455666,17,0,1
11675.55,207.665276,17,0,0
11675.7,217.426269,17,0,0
11675.85,218.970108,17,1,0
11676.0,227.940273,17,1,0
11676.15,266.510545,17,0,1
11676.3,255.480621,17,0,0
11676.45,232.664931,17,1,0
11676.6,236.607769,17,0,0
11676.75,241.921639,17,0,0
11676.9,247.202048,17,0,0
11677.05,238.46599,17,1,0
11677.2,276.677833,17,0,1
11677.35,256.840225,17,0,0
11677.5,263.099474,17,0,0
11677.65,272.424261,17,0,0
11677.8,279.567637,17,0,0
11677.95,281.635247,17,0,0
11678.1,265.411638,17,1,0
11678.25,269.377037,17,0,0
11678.4,256.01686,17,1,0
11678.55,264.309569,17,1,1
11678.7,265.088069,17,0,1
11678.85,236.23906,17,0,0
11679.0,239.363262,17,0,0
11679.15,243.799832,17,0,0
11679.3,248.236403,17,0,0
11679.45,246.41757,17,1,0
11679.6,969.830657,17,0,0
11679.75,243.727494,17,0,0
11679.9,248.164064,17,0,0
11680.05,243.662154,17,0,0
11680.2,223.272305,17,1,0
11680.35,245.500161,17,0,1
11680.5,223.966988,17,0,0
11680.65,226.552433,17,0,0
11680.8,220.67057,17,0,0
11680.95,219.225277,17,0,0
11681.1,214.714446,17,0,0
11681.25,179.884134,17,2,0
11681.4,241.533527,17,0,2
11681.55,189.040551,17,0,0
11681.7,171.066827,17,1,0
11681.85,746.566564,17,0,0
11682.0,130.881225,16,2,0
11682.15,158.394524,16,0,1
11682.3,128.282647,16,0,0
11682.45,131.0348,16,0,0
11682.6,134.565453,16,0,0
11682.75,116.287577,16,1,0
11682.9,142.035549,16,0,1
11683.05,115.589808,16,0,0
11683.2,129.5398,17,0,0
11683.35,137.074302,17,1,0
11683.5,187.782477,17,1,2
11683.65,198.930839,17,0,2
11683.8,155.675606,17,0,0
11683.95,166.125614,17,0,0
11684.1,170.156352,17,0,0
11684.25,176.413779,17,0,0
11684.4,182.671206,17,0,0
11684.55,156.809721,17,2,0
11684.7,188.840526,17,0,1
11684.85,170.375204,17,0,0
11685.0,178.006738,17,0,0
11685.15,182.107619,17,0,0
11685.3,188.474472,17,0,0
11685.45,198.148763,17,0,0
11685.6,205.883286,17,0,0
11685.75,210.087154,17,0,0
11685.9,192.48133,17,1,0
11686.05,203.51387,17,0,0
11686.2,208.177007,17,0,0
11686.35,215.437392,17,0,0
11686.5,217.558014,17,1,0
11686.65,217.052487,17,1,0
11686.8,249.393583,17,1,1
11686.95,257.176668,17,0,1
11687.1,212.35387,17,1,0
11687.25,197.167464,17,1,0
11687.4,198.488236,17,0,0
11687.55,197.51698,17,0,0
11687.7,196.545723,17,0,0
11687.85,189.353411,17,1,0
11688.0,212.349229,17,0,1
11688.15,187.698561,17,0,0
11688.3,186.38355,17,0,0
11688.45,178.436848,17,0,0
11688.6,180.834176,17,0,0
11688.75,161.507742,17,1,0
11688.9,194.945745,17,0,1
11689.05,173.088996,17,0,0
11689.2,157.395083,17,1,0
11689.35,184.464465,17,0,1
11689.5,166.487254,17,0,0
11689.65,167.138251,17,1,0
11689.8,182.703424,17,1,1
11689.95,155.258478,17,0,0
11690.1,149.456878,17,0,0
11690.25,155.539816,18,0,0
11690.4,157.1846,18,0,0
11690.55,162.75347,18,1,1
11690.7,143.976498,18,0,0
11690.85,149.045429,18,0,0
11691.0,161.261246,18,0,0
11691.15,175.971502,18,0,0
11691.3,179.640113,18,0,0
11691.45,186.97486,18,0,0
11691.6,175.476496,18,2,0
11691.75,218.267012,18,1,2
11691.9,190.517952,18,0,1
11692.05,158.567904,18,0,0
11692.2,154.065995,18,0,0
11692.35,150.058335,18,0,0
11692.5,109.833984,18,2,0
11692.65,157.704865,18,0,2
11692.8,104.564068,18,0,0
11692.95,83.773719,18,3,0
11693.1,888.716859,18,0,2
11693.25,67.008963,18,1,0
11693.4,885.867647,18,0,1
11693.55,106.873355,18,0,1
11693.7,78.970335,18,1,0
11693.85,115.223822,18,0,1
11694.0,108.148333,18,0,0
11694.15,124.951414,18,0,0
11694.3,134.809638,19,0,0
11694.45,149.880421,19,0,0
11694.6,148.566188,19,1,0
11694.75,159.531399,19,1,0
11694.9,240.487889,19,1,2
11695.05,704.132939,19,0,0
11695.2,193.305073,20,1,0
11695.35,212.695764,20,0,0
11695.5,229.699893,20,0,0
11695.65,243.086866,20,0,0
11695.8,232.704016,20,1,0
11695.95,263.061611,20,0,1
11696.1,233.265517,20,0,0
11696.25,197.914462,20,2,0
11696.4,1168.146741,20,0,1
11696.55,193.120335,19,1,0
11696.7,207.500338,19,2,1
11696.85,275.673496,19,0,3
11697.0,210.533247,19,0,0
11697.15,216.976946,19,0,0
11697.3,231.371333,19,0,0
11697.45,223.664879,19,1,0
11697.6,228.033386,19,0,0
11697.75,238.3092,19,0,0
11697.9,247.034496,19,0,0
11698.05,205.234145,19,2,0
11698.2,321.79964,19,0,2
11698.35,215.874204,19,0,0
11698.5,226.08336,19,1,0
11698.65,263.017256,19,1,1
11698.8,281.020994,19,0,1
11698.95,272.927877,19,0,0
11699.1,290.931616,19,0,0
11699.25,303.624435,19,0,0
11699.4,312.247117,19,0,0
11699.55,310.543697,19,0,0
11699.7,312.247709,19,0,0
11699.85,313.951721,19,0,0
11700.0,277.843793,19,3,0
11700.15,356.247627,19,0,3
11700.3,275.86044,19,0,0
11700.45,278.977655,19,0,0
11700.6,286.827185,19,0,0
11700.75,269.930154,19,1,0
11700.9,292.428915,19,1,1
11701.05,261.32544,19,1,0
11701.2,258.442903,19,0,0
11701.35,250.622521,19,0,0
11701.5,250.945746,19,0,0
11701.65,253.934127,19,0,0
11701.8,246.377376,19,1,0
11701.95,1031.935874,19,0,0
11702.1,245.651728,19,1,0
11702.25,254.141629,19,0,0
11702.4,261.853029,19,0,0
11702.55,232.285229,19,2,0
11702.7,292.668739,19,0,2
11702.85,243.138531,19,1,0
11703.0,255.297844,19,1,1
11703.15,259.883412,19,0,1
11703.3,238.372122,19,0,0
11703.45,230.87607,19,0,0
11703.6,216.234938,19,0,0
11703.75,204.60755,19,1,0
11703.9,234.579826,19,0,1
11704.05,191.05202,19,1,0
11704.2,198.07196,19,1,1
11704.35,168.786126,19,0,0
11704.5,175.383551,19,0,0
11704.65,164.671119,19,1,0
11704.8,195.87861,19,0,1
11704.95,180.742157,19,0,0
11705.1,172.1835,19,1,0
11705.25,199.413591,19,1,1
11705.4,217.28163,19,0,1
11705.55,207.090042,19,0,0
11705.7,222.150786,19,0,0
11705.85,227.792996,19,0,0
11706.0,236.621794,19,0,0
11706.15,242.877757,19,0,0
11706.3,211.551334,19,2,0
11706.45,229.827808,19,0,1
11706.6,203.314921,19,0,0
11706.75,185.851648,19,1,0
11706.9,212.247767,19,0,1
11707.05,175.439841,19,2,0
11707.2,229.317243,19,0,2
11707.35,165.143341,19,1,0
11707.5,194.249217,19,0,1
11707.65,171.460643,19,0,0
11707.8,171.005182,19,0,0
11707.95,152.705426,19,1,0
11708.1,945.438065,19,1,0
11708.25,156.298063,18,0,0
11708.4,163.556408,18,0,0
11708.55,152.402691,18,1,0
11708.7,189.11434,18,0,1
11708.85,174.768505,18,0,0
11709.0,187.126679,18,0,0
11709.15,194.891663,18,0,0
11709.3,211.595689,18,0,0
11709.45,229.710839,18,0,0
11709.6,240.284434,18,0,0
11709.75,243.599684,18,0,0
11709.9,259.447821,18,1,1
11710.05,256.836935,18,0,1
11710.2,212.29681,18,1,0
11710.35,238.881778,18,0,1
11710.5,219.596403,18,0,0
11710.65,242.537984,18,0,1
11710.8,193.412494,18,1,0
11710.95,219.113748,18,0,1
11711.1,196.780635,18,0,0
11711.25,183.298627,19,1,0
11711.4,205.074341,19,0,1
11711.55,174.656343,19,0,0
11711.7,157.534854,19,1,0
11711.85,198.622615,19,1,2
11712.0,173.803931,19,0,1
11712.15,157.009491,19,0,0
11712.3,161.234543,20,0,0
11712.45,168.018564,20,0,0
11712.6,176.352211,20,0,0
11712.75,189.406563,20,0,0
11712.9,185.561613,20,1,0
11713.05,216.529638,20,0,1
11713.2,197.037478,20,1,0
11713.35,198.739668,20,0,0
11713.5,184.359103,20,2,0
11713.65,228.666648,20,0,1
11713.8,205.277971,20,1,0
11713.95,243.781828,20,1,1
11714.1,239.048755,20,1,1
11714.25,257.459743,20,0,1
11714.4,222.403235,20,1,0
11714.55,217.054698,20,1,0
11714.7,237.324918,20,1,1
11714.85,223.655673,20,1,1
11715.0,189.98447,20,1,0
11715.15,220.469381,20,0,1
11715.3,198.526772,20,0,0
11715.45,204.58015,20,0,0
11715.6,201.782743,20,0,0
11715.75,201.544304,20,0,0
11715.9,210.54603,20,0,0
11716.05,223.879208,20,0,0
11716.2,200.791771,20,2,0
11716.35,882.164322,20,0,1
11716.5,195.440852,19,1,0
11716.65,237.961833,19,0,1
11716.8,212.405897,19,1,0
11716.95,815.632871,19,0,0
11717.1,244.982222,18,0,0
11717.25,254.598176,18,0,0
11717.4,264.21413,18,0,0
11717.55,267.954068,18,0,0
11717.7,267.151761,18,0,0
11717.85,270.113198,18,0,0
11718.0,274.53089,18,0,0
11718.15,299.584074,18,1,1
11718.3,801.441002,18,1,0
11718.45,292.030534,18,0,1
11718.6,272.608583,18,0,0
11718.75,291.672136,18,1,1
11718.9,265.737075,18,0,0
11719.05,263.149504,18,0,0
11719.2,267.075044,19,0,0
11719.35,271.000583,19,0,0
11719.5,271.713984,19,2,1
11719.65,301.73638,19,0,2
11719.8,253.468207,19,0,0
11719.95,254.635957,19,0,0
11720.1,281.511313,19,0,1
11720.25,261.69216,19,0,0
11720.4,261.977449,19,0,0
11720.55,267.589835,19,0,0
11720.7,272.81297,19,0,0
11720.85,273.876759,19,0,0
11721.0,270.495913,19,0,0
11721.15,263.448931,19,0,0
11721.3,269.638866,19,0,0
11721.45,283.016155,19,0,0
11721.6,272.479932,19,1,0
11721.75,300.612636,19,0,1
11721.9,289.824729,19,0,0
11722.05,280.560591,19,1,0
11722.2,310.597097,19,1,1
11722.35,319.806573,19,0,1
11722.5,305.291391,19,0,0
11722.65,299.9173,19,1,0
11722.8,333.934561,19,0,1
11722.95,304.577175,19,0,0
11723.1,297.634551,19,0,0
11723.25,281.882538,19,1,0
11723.4,284.185994,19,2,1
11723.55,292.786235,19,0,1
11723.7,253.214034,19,1,0
11723.85,239.849454,19,2,1
11724.0,212.31398,19,0,0
11724.15,210.583561,19,0,0
11724.3,207.689511,19,0,0
11724.45,196.339323,19,0,0
11724.6,185.056297,19,1,0
11724.75,219.698623,19,0,1
11724.9,175.145821,19,1,0
11725.05,195.857006,19,0,1
11725.2,169.562695,19,0,0
11725.35,168.546371,19,1,0
11725.5,200.834451,19,1,1
11725.65,196.435086,19,1,1
11725.8,191.163578,19,1,1
11725.95,177.510561,19,0,0
11726.1,179.696488,19,1,0
11726.25,213.202598,20,0,1
11726.4,219.127652,20,0,1
11726.55,1121.836561,20,0,0
11726.7,215.376251,20,1,1
11726.85,980.754873,20,2,0
11727.0,209.838979,19,1,1
11727.15,217.516616,19,0,1
11727.3,201.268369,20,0,0
11727.45,210.306489,20,0,0
11727.6,224.768489,20,0,0
11727.75,233.529035,20,0,0
11727.9,242.289581,20,0,0
11728.05,251.050127,20,0,0
11728.2,262.975346,20,0,0
11728.35,269.881731,20,0,0
11728.5,271.587767,20,1,0
11728.65,339.816828,20,0,2
11728.8,293.42519,20,0,0
11728.95,303.504336,20,0,0
11729.1,310.037391,20,0,0
11729.25,312.925751,20,0,0
11729.4,308.618583,20,0,0
11729.55,307.833376,20,1,0
11729.7,322.822821,20,1,1
11729.85,305.832708,20,1,1
11730.0,301.233213,20,0,1
11730.15,270.47466,20,1,0
11730.3,1024.138715,20,0,0
11730.45,256.176429,20,1,0
11730.6,233.187044,20,1,0
11730.75,256.341801,20,0,1
11730.9,192.665002,20,2,0
11731.05,216.420006,20,1,1
11731.2,813.018595,20,1,0
11731.35,167.425565,20,0,0
11731.5,171.518886,20,0,0
11731.65,180.378107,20,0,0
11731.8,172.839043,20,1,0
11731.95,205.336898,20,0,1
11732.1,215.897243,20,0,1
11732.25,181.643672,20,1,0
11732.4,218.300873,20,0,1
11732.55,208.060341,20,0,0
11732.7,222.151339,20,0,0
11732.85,242.177053,20,0,0
11733.0,284.111503,20,0,1
11733.15,269.159847,20,0,0
11733.3,275.868478,20,0,0
11733.45,283.355608,20,0,0
11733.6,279.441715,20,0,0
11733.75,280.352353,20,0,0
11733.9,288.973766,20,0,0
11734.05,289.050409,20,0,0
11734.2,277.561925,20,1,0
11734.35,1081.126695,20,0,0
11734.5,288.981641,19,0,0
11734.65,296.126231,19,0,0
11734.8,275.097696,19,2,0
11734.95,323.752084,19,0,2
11735.1,263.859699,19,0,0
11735.25,225.98797,19,2,0
11735.4,247.760041,19,0,1
11735.55,199.182382,19,1,0
11735.7,1049.981953,19,0,0
11735.85,195.897696,18,0,0
11736.0,176.059511,18,1,0
11736.15,175.948671,18,2,1
11736.3,184.965549,18,1,2
11736.45,137.464229,18,0,0
11736.6,124.717234,18,1,0
11736.75,157.27782,18,0,1
11736.9,138.804939,18,0,0
11737.05,146.102473,18,0,0
11737.2,155.122283,18,0,0
11737.35,161.48487,18,0,0
11737.5,190.41366,18,0,1
11737.65,167.531978,18,0,0
11737.8,174.277805,18,0,0
11737.95,168.278228,18,1,0
11738.1,183.255509,18,3,1
11738.25,883.956462,18,0,1
11738.4,172.762159,17,0,0
11738.55,182.769418,17,0,0
11738.7,189.910645,17,0,0
11738.85,200.040254,17,0,0
11739.0,206.562239,17,0,0
11739.15,212.305724,17,0,0
11739.3,221.42684,17,0,0
11739.45,234.54483,17,0,0
11739.6,239.198749,17,0,0
11739.75,237.256664,17,0,0
11739.9,243.3953,17,0,0
11740.05,328.901185,17,0,1
11740.2,237.261915,18,1,0
11740.35,267.272665,18,0,1
11740.5,264.36893,18,1,1
11740.65,262.896576,18,1,1
11740.8,237.399235,18,0,0
11740.95,237.399235,18,0,0
11741.1,233.523815,18,0,0
11741.25,229.945806,18,0,0
11741.4,224.274534,18,0,0
11741.55,212.655975,18,1,0
11741.7,220.141695,18,1,1
11741.85,220.920195,18,0,1
11742.0,197.81172,18,0,0
11742.15,184.723597,18,1,0
11742.3,191.303425,18,0,0
11742.45,197.027961,18,0,0
11742.6,206.238667,18,0,0
11742.75,214.670873,18,0,0
11742.9,178.852314,18,2,0
11743.05,181.522393,18,0,0
11743.2,181.920947,18,0,0
11743.35,193.346462,18,0,0
11743.5,187.378461,18,1,0
11743.65,896.297432,18,1,0
11743.8,218.863367,17,0,1
11743.95,196.290173,17,0,0
11744.1,205.03697,17,0,0
11744.25,223.383015,18,1,1
11744.4,200.600536,18,0,0
11744.55,203.136414,18,0,0
11744.7,207.229293,18,0,0
11744.85,209.983073,18,0,0
11745.0,205.982034,18,0,0
11745.15,198.666618,18,0,0
11745.3,197.762499,18,0,0
11745.45,222.565987,18,1,1
11745.6,180.491118,18,2,0
11745.75,232.258221,18,0,2
11745.9,185.541972,18,0,0
11746.05,196.542578,18,0,0
11746.2,193.959312,18,2,0
11746.35,247.587879,18,0,2
11746.5,188.986142,18,1,0
11746.65,223.589675,18,0,1
11746.8,203.68152,18,0,0
11746.95,200.434856,18,0,0
11747.1,196.824204,18,0,0
11747.25,206.057888,18,0,0
11747.4,196.782375,18,1,0
11747.55,212.785061,18,1,1
11747.7,213.85806,18,0,1
11747.85,201.940276,18,0,0
11748.0,198.872784,18,1,0
11748.15,209.459403,18,0,0
11748.3,211.512565,19,0,0
11748.45,241.53723,19,0,1
11748.6,183.671178,19,2,0
11748.75,209.318669,19,0,1
11748.9,169.875302,19,1,0
11749.05,199.286536,19,0,1
11749.2,158.01021,19,1,0
11749.35,181.830527,19,1,1
11749.5,163.306062,19,1,0
11749.65,906.829121,19,0,0
11749.8,180.317089,19,0,0
11749.95,183.259819,19,0,0
11750.1,179.196049,19,2,0
11750.25,216.856495,19,0,1
11750.4,202.116295,19,0,0
11750.55,209.985015,19,2,0
11750.7,1101.006214,19,0,0
11750.85,236.867718,19,0,0
11751.0,244.78922,19,0,0
11751.15,241.599324,19,1,0
11751.3,274.556844,19,0,1
11751.45,264.198322,19,1,1
11751.6,229.604737,19,1,0
11751.75,256.262635,19,0,1
11751.9,209.622908,19,2,0
11752.05,263.762871,19,0,2
11752.2,209.811779,19,0,0
11752.35,204.178982,19,0,0
11752.5,224.64304,19,0,1
11752.65,192.545669,19,0,0
11752.8,921.111749,19,0,0
11752.95,218.442148,19,0,1
11753.1,170.1187,19,1,0
11753.25,196.664358,20,0,1
11753.4,131.53571,20,2,0
11753.55,169.167033,20,0,1
11753.7,153.22996,20,0,0
11753.85,166.944522,20,0,0
11754.0,172.344805,20,0,0
11754.15,176.262863,20,0,0
11754.3,180.303006,20,1,0
11754.45,218.97955,20,0,1
11754.6,185.908093,20,1,0
11754.75,226.36553,20,0,1
11754.9,212.256702,20,0,0
11755.05,227.890352,20,0,0
11755.2,223.557945,20,2,0
11755.35,260.618569,20,0,1
11755.5,238.84417,20,0,0
11755.65,206.596571,20,2,0
11755.8,261.816025,20,0,2
11755.95,217.472636,20,0,0
11756.1,202.357673,20,1,0
11756.25,230.535737,20,0,1
11756.4,203.96078,20,0,0
11756.55,203.605048,20,1,0
11756.7,237.450673,20,0,1
11756.85,211.351637,20,0,0
11757.0,207.303375,20,0,0
11757.15,205.805673,20,0,0
11757.3,209.133792,20,0,0
11757.45,189.896056,20,2,0
11757.6,227.880581,20,0,1
11757.75,205.967951,20,0,0
11757.9,213.159715,20,1,0
11758.05,208.119854,20,1,0
11758.2,247.308348,20,0,1
11758.35,227.038937,20,0,0
11758.5,223.309385,20,1,0
11758.65,254.668676,20,0,1
11758.8,238.316382,20,0,0
11758.95,208.350916,20,3,0
11759.1,1290.84597,20,0,1
11759.25,205.976585,19,0,0
11759.4,203.983539,19,1,0
11759.55,826.968791,19,0,0
11759.7,204.060977,19,0,0
11759.85,189.506927,19,1,0
11760.0,220.076737,19,0,1
11760.15,165.600885,19,3,0
11760.3,214.676928,19,1,2
11760.45,159.568478,19,1,1
11760.6,142.732775,19,0,0
11760.75,151.993927,19,0,0
11760.9,195.033054,19,0,1
11761.05,181.9694,19,0,0
11761.2,195.002604,19,0,0
11761.35,234.132663,19,0,1
11761.5,215.85394,19,0,0
11761.65,220.12975,19,0,0
11761.8,224.987286,19,0,0
11761.95,231.233962,19,0,0
11762.1,248.596264,19,0,0
11762.25,251.284471,19,1,0
11762.4,290.855489,19,0,1
11762.55,278.232794,19,0,0
11762.7,289.371455,19,1,0
11762.85,326.781162,19,0,1
11763.0,305.2999,19,0,0
11763.15,321.48096,19,0,0
11763.3,338.81306,19,0,0
11763.45,337.317518,19,1,0
11763.6,370.677375,19,0,1
11763.75,345.001274,19,0,0
11763.9,348.683369,19,0,0
11764.05,349.119991,19,0,0
11764.2,350.830258,19,0,0
11764.35,350.769364,19,0,0
11764.5,336.103841,19,1,0
11764.65,356.663305,19,1,1
11764.8,357.66975,19,0,1
11764.95,329.6411,19,1,0
11765.1,356.530913,19,0,1
11765.25,323.476065,19,0,0
11765.4,318.490944,19,1,0
11765.55,350.291434,19,0,1
11765.7,321.919318,19,0,0
11765.85,316.32968,19,0,0
11766.0,307.62728,19,1,0
11766.15,830.602113,19,0,0
11766.3,305.755953,20,0,0
11766.45,324.735116,20,1,1
11766.6,310.219404,20,1,1
11766.75,287.079384,20,0,0
11766.9,272.345676,20,1,0
11767.05,308.255708,20,0,1
11767.2,282.58666,20,0,0
11767.35,293.760424,20,0,0
11767.5,307.605587,20,0,0
11767.65,286.332137,20,2,0
11767.8,348.688918,20,0,2
11767.95,311.380713,20,0,0
11768.1,315.016424,20,0,0
11768.25,317.34224,20,0,0
11768.4,321.099483,20,0,0
11768.55,317.395653,20,0,0
11768.7,305.902003,20,1,0
11768.85,289.732909,20,1,0
11769.0,317.28739,20,0,1
11769.15,293.885338,20,0,0
11769.3,266.396036,20,2,0
11769.45,328.275663,20,0,2
11769.6,279.000138,20,1,0
11769.75,319.626794,20,0,1
11769.9,304.180199,20,0,0
11770.05,314.045242,20,0,0
11770.2,315.679998,20,1,0
11770.35,312.480313,20,1,0
11770.5,304.467535,20,1,0
11770.65,342.825347,20,0,1
11770.8,296.093795,20,1,0
11770.95,288.399634,20,1,0
11771.1,319.860815,20,0,1
11771.25,301.224347,20,1,0
11771.4,933.664722,20,1,0
11771.55,334.80515,20,0,1
11771.7,324.725721,20,0,0
11771.85,319.786411,20,1,0
11772.0,351.40038,20,0,1
11772.15,323.748812,20,0,0
11772.3,319.077018,20,0,0
11772.45,312.47688,20,1,0
11772.6,308.109576,20,1,0
11772.75,335.60493,20,0,1
11772.9,308.604959,20,1,0
11773.05,340.359168,20,0,1
11773.2,344.833324,20,0,1
11773.35,331.880965,20,0,0
11773.5,340.635236,20,0,0
11773.65,332.968327,20,1,0
11773.8,337.516768,20,0,0
11773.95,325.540534,20,1,0
11774.1,352.14115,20,0,1
11774.25,326.066403,20,0,0
11774.4,315.85492,20,0,0
11774.55,291.927691,20,2,0
11774.7,292.454622,20,1,1
11774.85,291.404927,20,1,1
11775.0,303.46949,20,0,1
11775.15,236.371864,20,3,0
11775.3,1095.535917,20,0,1
11775.45,257.172496,19,0,0
11775.6,260.500989,19,0,0
11775.75,256.743543,19,0,0
11775.9,258.70685,19,0,0
11776.05,258.920338,19,0,0
11776.2,242.22532,19,1,0
11776.35,217.706496,19,2,1
11776.5,226.547847,19,0,1
11776.65,208.707294,19,0,0
11776.8,208.394073,19,1,0
11776.95,247.663803,19,0,1
11777.1,263.809438,19,0,1
11777.25,251.639931,19,0,0
11777.4,262.029402,19,0,0
11777.55,276.11098,19,0,0
11777.7,290.20257,19,0,0
11777.85,299.823553,19,0,0
11778.0,310.362808,19,0,0
11778.15,315.998977,19,0,0
11778.3,317.431355,19,0,0
11778.45,307.169366,19,1,0
11778.6,261.403378,19,2,1
11778.75,244.506815,19,0,0
11778.9,253.21767,19,0,0
11779.05,260.075663,19,0,0
11779.2,266.718534,19,0,0
11779.35,274.046515,19,0,0
11779.5,272.571546,19,1,0
11779.65,284.63919,19,1,1
11779.8,278.203805,19,0,1
11779.95,249.296906,19,0,0
