tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26794.05,0.280124,5,0,0,2524.237,10
26794.2,0.305525,5,0,0,2524.237,10
26794.35,0.321249,5,0,0,2524.237,10
26794.5,0.332383,5,0,0,2856.716,11
26794.65,0.509155,5,0,1,2856.716,11
26794.8,0.314909,5,1,0,2494.896,11
26794.95,0.329973,5,0,0,2832.603,13
26795.1,0.334164,5,1,0,2915.277,13
26795.25,0.494591,5,1,1,2637.679,12
26795.4,0.51103,5,0,1,2981.375,13
26795.55,0.38527,5,0,0,2981.375,13
26795.7,0.40336,5,0,0,2981.375,13
26795.85,0.418899,5,0,0,3305.746,14
26796.0,0.430657,5,1,0,3305.746,13
26796.15,0.516507,5,0,1,3686.964,14
26796.3,0.451618,5,0,0,4019.239,15
26796.45,0.46219,5,0,0,4381.059,16
26796.6,0.452187,5,1,0,4008.761,15
26796.75,0.615626,5,1,1,3718.635,14
26796.9,0.57777,5,1,1,3664.563,14
26797.05,0.607299,5,0,1,3942.161,15
26797.2,0.411062,5,3,0,3355.357,12
26797.35,1.293656,5,0,1,3355.357,12
26797.5,0.408651,5,1,0,3355.357,11
26797.65,0.428104,5,2,1,2612.319,9
26797.8,0.509464,5,1,1,2280.044,9
26797.95,0.509847,5,0,1,2280.044,9
26798.1,0.337718,5,0,0,2280.044,9
26798.25,0.335089,5,0,0,2280.044,9
26798.4,0.337424,5,0,0,2652.342,10
26798.55,0.292949,5,2,0,2375.246,9
26798.7,0.846537,5,0,0,2718.942,10
26798.85,0.317161,4,0,0,2718.942,10
26799.0,0.329371,4,0,0,3354.667,12
26799.15,0.355798,4,0,0,3354.667,12
26799.3,0.382593,4,0,0,3354.667,13
26799.45,0.388215,4,1,0,3378.78,13
26799.6,0.583982,4,0,1,3711.055,14
26799.75,0.42719,4,1,0,3711.055,13
26799.9,0.439017,4,0,0,3711.055,13
26800.05,0.441167,4,0,0,3711.055,13
26800.2,0.453577,4,0,0,3711.055,13
26800.35,0.450646,4,0,0,3711.055,13
26800.5,0.472329,4,2,1,3075.33,11
26800.65,0.703765,4,0,2,3075.33,11
26800.8,0.546976,4,1,1,2710.247,10
26800.95,0.525718,4,1,1,2348.427,9
26801.1,0.49741,4,1,1,2004.731,8
26801.25,0.482853,4,0,1,2342.438,9
26801.4,0.312487,4,0,0,2342.438,9
26801.55,0.299133,4,1,0,1970.14,8
26801.7,0.479546,4,0,1,1970.14,8
26801.85,0.302133,4,0,0,1970.14,8
26802.0,0.300168,4,0,0,1970.14,8
26802.15,0.300538,4,0,0,1970.14,9
26802.3,0.290591,4,1,0,2315.739,10
26802.45,0.461654,4,0,1,2692.299,11
26802.6,0.330135,4,0,0,3057.382,12
26802.75,0.360089,4,0,0,3419.202,13
26802.9,0.382912,4,0,0,3762.898,15
26803.05,0.414478,4,0,0,3762.898,15
26803.2,0.440035,4,0,0,3762.898,15
26803.35,0.460026,4,0,0,4135.196,16
26803.5,0.469185,4,1,0,4424.82,16
26803.65,1.124507,4,1,0,4424.82,15
26803.8,0.587499,4,1,1,4424.82,14
26803.95,0.565911,4,1,1,4048.26,13
26804.1,0.671307,4,0,1,4338.386,14
26804.25,0.503321,4,0,0,4338.386,14
26804.4,0.472936,4,1,0,3994.69,13
26804.55,0.630802,4,0,1,3994.69,13
26804.7,0.39565,4,3,0,2993.333,10
26804.85,0.714634,4,1,2,2621.035,9
26805.0,0.543383,4,0,1,2621.035,9
26805.15,0.335777,4,1,0,2259.215,8
26805.3,0.508491,4,0,1,2581.489,9
26805.45,0.343044,4,0,0,2581.489,10
26805.6,0.326339,4,1,0,2291.363,10
26805.75,0.901291,4,0,0,2667.923,11
26805.9,0.340757,3,0,0,2667.923,11
26806.05,0.335037,3,1,0,2405.49,10
26806.2,0.491752,4,0,1,2749.186,11
26806.35,0.352662,4,0,0,2749.186,11
26806.5,0.355174,4,0,0,3460.919,13
26806.65,0.370668,4,0,0,3833.217,14
26806.8,0.374367,4,1,0,3510.943,13
26806.95,0.56482,4,0,1,3872.763,14
26807.1,0.420445,4,1,0,3872.763,13
26807.25,0.677184,5,0,2,3872.763,13
26807.4,0.441136,5,0,0,3872.763,13
26807.55,0.524906,5,0,1,3872.763,13
26807.7,0.414653,5,2,0,3175.201,11
26807.85,0.718565,5,1,2,3093.938,11
26808.0,0.358958,5,1,0,2755.497,10
26808.15,1.021698,5,0,0,2755.497,10
26808.3,0.355421,4,0,0,2755.497,10
26808.45,0.329012,4,1,0,2393.677,9
26808.6,0.495596,4,0,1,2715.951,10
26808.75,0.313809,4,0,0,2715.951,10
26808.9,0.297286,4,1,0,2663.762,11
26809.05,0.486554,4,0,1,2663.762,11
26809.2,0.313601,4,0,0,2663.762,12
26809.35,0.292484,4,2,0,2324.65,10
26809.5,0.520783,4,1,2,2648.92,11
26809.65,0.468095,4,1,1,3030.138,11
26809.8,0.312779,4,0,0,3030.138,11
26809.95,0.550253,4,0,2,3030.138,11
26810.1,0.325925,4,0,0,3030.138,11
26810.25,0.328916,4,0,0,3391.958,12
26810.4,0.307013,4,2,0,2695.289,10
26810.55,0.651433,4,0,2,2695.289,10
26810.7,0.31482,4,1,0,3071.849,10
26810.85,0.4186,4,0,1,3071.849,10
26811.0,0.284785,4,3,0,2006.537,8
26811.15,0.451571,4,0,1,2345.649,10
26811.3,0.307746,4,0,0,2718.941,11
26811.45,0.330522,4,0,0,2718.941,11
26811.6,0.341031,4,0,0,3008.565,13
26811.75,0.356663,4,0,0,3008.565,13
26811.9,0.374098,4,0,0,3008.565,13
26812.05,0.395912,4,0,0,3008.565,13
26812.2,0.337146,4,2,0,2996.195,13
26812.35,0.521061,4,1,1,2733.762,12
26812.5,0.511285,4,0,1,2733.762,13
26812.65,0.373579,4,0,0,2733.762,13
26812.8,0.376175,4,0,0,3399.732,15
26812.95,0.395826,4,0,0,3399.732,15
26813.1,0.382887,4,1,0,3110.108,14
26813.25,0.546862,4,0,1,3804.407,16
26813.4,0.422875,4,0,0,3804.407,16
26813.55,0.420412,4,1,0,3465.295,15
26813.7,0.602622,4,0,1,3465.295,15
26813.85,0.438737,4,0,0,3465.295,15
26814.0,0.383322,4,3,0,2800.801,13
26814.15,0.387459,4,2,0,3063.234,12
26814.3,0.566124,4,0,2,3760.592,14
26814.45,0.429667,4,0,0,3760.592,14
26814.6,0.408435,4,1,0,3398.772,13
26814.75,0.414421,4,2,0,3398.772,11
26814.9,0.590437,4,0,2,3688.396,12
26815.05,0.460487,4,0,0,3688.396,12
26815.2,0.479899,4,0,0,3688.396,12
26815.35,0.489112,4,0,0,4027.508,13
26815.5,0.495387,4,0,0,4027.508,13
26815.65,0.499203,4,0,0,4027.508,13
26815.8,0.503804,4,0,0,4027.508,13
26815.95,0.488148,4,0,0,4027.508,15
26816.1,0.46937,4,0,0,4027.508,15
26816.25,0.448246,4,0,0,4027.508,15
26816.4,0.425847,4,1,0,3695.029,14
26816.55,0.586021,4,0,1,3695.029,16
26816.7,0.358675,4,3,0,2625.373,13
26816.85,0.850416,4,1,3,2286.261,12
26817.0,0.97423,4,1,0,1948.554,11
26817.15,0.465945,3,0,1,1948.554,11
26817.3,0.287182,3,1,0,1624.183,10
26817.45,0.433775,3,2,1,1624.183,8
26817.6,1.550065,3,0,0,1624.183,8
26817.75,0.260461,3,0,0,1624.183,8
26817.9,0.260542,3,0,0,1624.183,8
26818.05,0.225446,3,2,0,957.999,6
26818.2,0.55588,3,0,2,1290.478,7
26818.35,0.232832,3,0,0,1290.478,7
26818.5,0.237755,3,0,0,2360.134,10
26818.65,0.26568,3,0,0,2360.134,11
26818.8,0.289441,3,0,0,2697.841,12
26818.95,0.319481,3,0,0,2697.841,12
26819.1,0.347038,3,0,0,3022.212,13
26819.25,0.375173,3,0,0,3677.527,15
26819.4,0.41295,3,0,0,3677.527,15
26819.55,0.440918,3,0,0,3677.527,15
26819.7,0.46133,3,0,0,3677.527,15
26819.85,0.476233,3,0,0,4343.711,17
26820.0,0.488736,3,1,0,4011.436,16
26820.15,0.661237,3,0,1,4011.436,16
26820.3,0.466946,3,1,0,3673.729,15
26820.45,1.282002,3,1,1,3411.296,14
26820.6,0.462159,2,0,0,3411.296,14
26820.75,0.418778,2,2,0,3018.414,13
26820.9,0.725397,2,1,2,2653.331,12
26821.05,0.385989,2,2,0,2390.898,10
26821.2,0.464875,2,0,1,2390.898,10
26821.35,0.361601,2,1,0,2101.274,9
26821.5,0.505879,2,0,1,2101.274,9
26821.65,0.343832,2,1,0,2101.274,8
26821.8,0.422122,2,0,1,2433.549,9
26821.95,0.34162,2,0,0,2433.549,9
26822.1,0.339283,2,0,0,2777.245,10
26822.25,0.422754,2,0,1,2777.245,10
26822.4,0.343887,2,1,0,2777.245,9
26822.55,0.419647,2,0,1,3432.56,11
26822.7,0.341456,2,1,0,3100.081,10
26822.85,0.361162,2,0,0,3461.901,12
26823.0,0.372039,2,0,0,3794.38,13
26823.15,0.379211,3,0,0,4084.004,14
26823.3,0.395843,3,0,0,4084.004,14
26823.45,0.593136,3,0,1,4084.004,15
26823.6,0.404723,3,2,0,4002.741,14
26823.75,1.193587,3,0,1,4002.741,14
26823.9,0.422772,3,0,0,4002.741,15
26824.05,0.44293,3,0,0,4002.741,15
26824.2,0.389737,3,3,0,2984.275,13
26824.35,0.705882,3,1,2,2607.715,12
26824.5,0.562896,3,0,1,2607.715,12
26824.65,0.390566,3,0,0,2607.715,12
26824.8,0.385828,3,0,0,2607.715,12
26824.95,0.382669,3,0,0,2607.715,12
26825.1,0.363753,3,1,0,2615.641,12
26825.25,0.532502,3,1,1,2615.641,11
26825.4,0.422796,3,1,1,2626.858,11
26825.55,1.031995,3,1,2,2350.766,10
26825.7,0.504302,3,0,1,2350.766,10
26825.85,0.359684,3,0,0,2350.766,10
26826.0,0.35777,3,0,0,3007.412,12
26826.15,0.369817,3,0,0,3383.972,13
26826.3,0.390176,3,0,0,3383.972,13
26826.45,0.405647,3,0,0,3383.972,13
26826.6,0.351278,3,2,0,2740.321,11
26826.75,0.54219,3,0,1,2740.321,11
26826.9,0.35614,3,1,0,2823.989,11
26827.05,0.515735,3,0,1,2823.989,12
26827.2,0.37256,3,1,0,3521.551,13
26827.35,1.058912,3,0,0,3797.643,14
26827.5,0.412789,3,1,0,3465.368,13
26827.65,0.600212,3,0,1,3465.368,13
26827.8,0.457372,3,0,0,3465.368,13
26827.95,0.479535,3,0,0,3465.368,13
26828.1,0.486586,3,0,0,3465.368,13
26828.25,0.476355,3,0,0,3465.368,13
26828.4,0.483406,3,0,0,4109.019,15
26828.55,0.48721,3,1,0,3765.323,14
26828.7,0.616725,3,2,1,3668.939,14
26828.85,0.803892,3,0,2,3668.939,14
26829.0,0.474973,3,0,0,3668.939,14
26829.15,0.659307,3,0,1,3668.939,14
26829.3,0.510703,3,0,0,4001.214,15
26829.45,0.698169,3,0,1,4001.214,15
26829.6,0.532984,3,0,0,4001.214,15
26829.75,0.542573,3,0,0,4001.214,15
26829.9,0.526733,3,2,0,3678.94,13
26830.05,1.338683,3,0,1,3678.94,13
26830.2,0.515364,3,1,0,3367.386,12
26830.35,0.652131,3,1,1,3434.99,12
26830.5,0.640489,3,0,1,4132.552,14
26830.65,0.505076,3,0,0,4132.552,14
26830.8,0.520189,3,0,0,4465.968,15
26830.95,0.533105,3,0,0,4465.968,15
26831.1,0.538322,3,0,0,4827.788,16
26831.25,0.548591,3,0,0,4827.788,16
26831.4,0.563765,3,0,0,4827.788,16
26831.55,0.581615,3,0,0,4827.788,16
26831.7,0.533397,3,3,0,4445.489,14
26831.85,0.93372,3,1,3,4101.793,13
26832.0,0.686367,3,0,1,4413.347,14
26832.15,0.50694,3,1,0,4689.439,14
26832.3,0.569146,3,1,1,4356.023,13
26832.45,0.66002,3,0,1,4356.023,13
26832.6,0.475142,3,1,0,3994.203,12
26832.75,0.656769,3,0,1,3994.203,12
26832.9,0.475988,3,1,0,3661.724,11
26833.05,0.649832,3,0,1,3661.724,11
26833.2,0.488384,3,0,0,3661.724,11
26833.35,0.487149,3,0,0,3661.724,11
26833.5,0.467895,3,1,0,3981.645,13
26833.65,0.468194,3,1,0,3960.258,13
26833.8,0.661742,3,0,1,3960.258,13
26833.95,0.505652,3,0,0,3960.258,14
26834.1,0.52187,3,0,0,4293.674,15
26834.25,0.539076,3,0,0,4293.674,15
26834.4,0.558923,3,0,0,4655.494,16
26834.55,0.581603,3,0,0,4655.494,16
26834.7,0.5966,3,0,0,4987.973,17
26834.85,0.611636,3,0,0,5369.191,18
26835.0,0.591144,3,2,0,4728.796,16
26835.15,0.929925,3,0,2,4728.796,16
26835.3,0.611347,3,0,0,4728.796,16
26835.45,0.601374,3,1,0,5093.879,16
26835.6,1.263528,3,0,0,5093.879,16
26835.75,0.604654,3,0,0,5093.879,16
26835.9,0.610766,3,0,0,5093.879,16
26836.05,0.588138,3,1,0,4720.587,15
26836.2,0.747357,3,1,1,4388.108,14
26836.35,0.741787,3,0,1,4388.108,14
26836.5,0.530821,3,2,0,3682.394,12
26836.65,0.871992,3,0,2,3682.394,12
26836.8,0.526651,3,0,0,4322.789,14
26836.95,0.512825,3,1,0,3957.706,13
26837.1,0.637808,3,2,1,3324.386,11
26837.25,0.627772,3,0,1,3324.386,11
26837.4,0.649645,3,0,1,3324.386,11
26837.55,0.493211,3,0,0,3324.386,11
26837.7,0.502868,3,0,0,3324.386,11
26837.85,0.507372,3,0,0,3697.678,12
26838.0,0.524891,3,0,0,4030.157,13
26838.15,0.712179,4,0,1,4030.157,13
26838.3,0.557084,4,0,0,4735.871,15
26838.45,0.572583,4,0,0,4735.871,15
26838.6,0.587761,4,0,0,4735.871,15
26838.75,0.608092,4,0,0,5100.954,16
26838.9,0.626532,4,0,0,5390.578,17
26839.05,0.649012,4,0,0,5727.016,18
26839.2,0.676467,4,0,0,5727.016,18
26839.35,0.69126,4,0,0,5727.016,18
26839.5,0.683171,4,1,0,5708.892,18
26839.65,0.841704,4,1,1,5376.413,17
26839.8,0.683962,4,0,0,5708.688,18
26839.95,0.668767,4,1,0,5397.134,17
26840.1,0.832927,4,0,1,5397.134,17
26840.25,0.683651,4,0,0,5397.134,17
26840.4,0.668483,4,0,0,5397.134,17
26840.55,0.60827,4,2,0,4731.855,15
26840.7,0.923454,4,0,2,4731.855,15
26840.85,0.569004,4,0,0,5064.334,16
26841.0,0.511127,4,2,0,4341.415,14
26841.15,0.840707,4,0,2,4341.415,14
26841.3,0.422078,4,3,0,3665.246,12
26841.45,0.921202,4,0,3,3665.246,12
26841.6,0.369838,4,2,0,2926.871,10
26841.75,0.370505,4,0,0,3238.425,11
26841.9,0.362178,4,1,0,3335.625,11
26842.05,0.50376,4,1,1,3003.146,10
26842.2,0.343602,4,1,0,2740.713,9
26842.35,0.505534,4,0,1,3405.992,11
26842.5,0.388687,4,0,0,3405.992,11
26842.65,0.408425,4,0,0,3405.992,11
26842.8,0.423302,4,0,0,4128.911,13
26842.95,0.453743,4,0,0,4128.911,13
26843.1,0.473808,4,0,0,5166.9,16
26843.25,0.516082,4,0,0,5166.9,16
26843.4,0.541191,4,0,0,5531.983,17
26843.55,0.559025,4,0,0,5531.983,17
26843.7,0.584399,4,0,0,5808.075,18
26843.85,0.592798,4,1,0,5431.515,17
26844.0,0.789358,4,0,1,5693.948,18
26844.15,0.634131,4,0,0,5693.948,18
26844.3,0.617261,4,1,0,5320.656,17
26844.45,0.782316,4,1,1,4996.285,16
26844.6,0.765094,4,1,1,4623.987,15
26844.75,1.30835,4,1,0,4287.549,14
26844.9,0.706165,3,2,1,3600.192,12
26845.05,0.882562,3,0,2,3600.192,12
26845.2,0.545391,3,0,0,3600.192,12
26845.35,0.539695,3,0,0,3600.192,12
26845.5,0.527196,3,0,0,3600.192,12
26845.65,0.520482,3,0,0,3976.752,13
26845.8,0.521125,3,0,0,3976.752,13
26845.95,0.503132,3,1,0,3976.752,12
26846.1,0.567226,3,0,1,4350.044,13
26846.25,0.470018,3,1,0,4342.14,13
26846.4,0.634788,3,1,1,3980.32,12
26846.55,0.725881,3,0,2,4316.758,13
26846.7,0.472466,3,0,0,5004.115,15
26846.85,0.487878,3,0,0,5004.115,15
26847.0,0.482724,3,1,0,4741.682,14
26847.15,0.615535,3,1,1,4365.122,13
26847.3,1.194381,3,1,0,4021.426,12
26847.45,0.633997,2,0,1,4021.426,12
26847.6,0.446937,2,1,0,3648.134,11
26847.75,0.605283,2,1,1,3323.763,11
26847.9,1.065315,2,1,0,2944.54,10
26848.05,0.624116,1,0,1,3276.815,11
26848.2,0.466601,1,0,0,3638.635,13
26848.35,0.490268,1,0,0,3638.635,13
26848.5,0.510191,1,0,0,3638.635,13
26848.65,0.522601,1,0,0,3638.635,13
26848.8,0.532676,1,0,0,3901.068,14
26848.95,0.546732,1,0,0,3901.068,14
26849.1,0.629631,1,0,1,4244.764,15
26849.25,0.555542,1,1,0,4244.764,14
26849.4,1.23998,1,0,0,4618.056,15
26849.55,0.565494,1,1,0,4285.781,14
26849.7,0.978741,1,1,3,4665.004,14
26849.85,0.657641,1,0,1,4665.004,14
26850.0,0.590047,1,0,0,4665.004,14
26850.15,0.605587,2,0,0,4665.004,14
26850.3,0.601425,2,1,0,4402.571,13
26850.45,0.754413,2,0,1,4402.571,13
26850.6,0.61309,2,0,0,4402.571,13
26850.75,0.613534,2,0,0,4402.571,14
26850.9,0.61325,2,0,0,4402.571,14
26851.05,0.611146,2,0,0,4402.571,14
26851.2,0.755374,2,1,1,4080.297,13
26851.35,0.579747,2,0,0,4745.051,16
26851.5,0.595765,2,0,0,5067.325,18
26851.65,0.618716,2,0,0,5067.325,18
26851.8,0.61664,2,1,0,4694.033,17
26851.95,0.807119,2,0,1,4694.033,17
26852.1,0.646183,2,0,0,4956.466,18
26852.25,0.654343,2,1,0,4956.466,17
26852.4,0.732082,2,0,1,4956.466,17
26852.55,0.656275,2,0,0,4956.466,17
26852.7,0.637848,2,1,0,4666.842,16
26852.85,0.760481,2,2,1,4678.618,15
26853.0,0.849604,2,0,2,4678.618,15
26853.15,0.577106,2,1,0,4402.526,14
26853.3,0.732541,2,0,1,4402.526,14
26853.45,0.582005,2,0,0,4402.526,14
26853.6,0.557013,2,1,0,4513.385,14
26853.75,1.069195,2,0,0,4513.385,14
26853.9,0.523569,1,1,0,4191.111,13
26854.05,0.686027,1,0,1,4191.111,14
26854.2,0.503406,1,1,0,3811.888,13
26854.35,0.473552,1,1,0,3467.633,12
26854.5,0.629323,1,0,1,4136.48,14
26854.65,0.473104,1,0,0,4468.959,16
26854.8,0.491029,1,0,0,4468.959,16
26854.95,0.468663,1,1,0,4433.497,16
26855.1,0.615761,1,1,1,4060.205,15
26855.25,0.632786,1,1,1,3695.122,14
26855.4,0.62748,1,1,1,3362.847,13
26855.55,0.701672,1,0,2,3362.847,13
26855.7,0.459807,1,0,0,3685.121,14
26855.85,0.473807,1,0,0,3685.121,14
26856.0,0.46974,1,1,0,3395.497,13
26856.15,1.015926,1,1,0,3396.056,13
26856.3,0.617585,0,0,1,3396.056,13
26856.45,0.458658,0,0,0,3396.056,13
26856.6,0.444653,0,1,0,3014.838,12
26856.75,0.627365,0,0,1,3326.392,13
26856.9,0.433027,0,1,0,3320.461,13
26857.05,0.623437,0,0,1,3685.544,14
26857.2,0.468966,0,0,0,4017.819,16
26857.35,0.49028,0,0,0,4017.819,16
26857.5,0.50348,0,0,0,4017.819,16
26857.65,0.516681,0,0,0,4017.819,16
26857.8,0.5174,0,1,0,3685.34,15
26857.95,0.783186,0,0,2,4029.036,16
26858.1,0.540416,0,1,0,3706.762,15
26858.25,0.548225,0,0,0,3706.762,15
26858.4,0.556292,0,0,0,4087.98,16
26858.55,0.574392,0,0,0,4087.98,16
26858.7,0.561202,0,1,0,4191.111,16
26858.85,0.547381,0,0,0,4191.111,16
26859.0,0.548065,0,0,0,4467.203,17
26859.15,0.570144,0,0,0,4467.203,17
26859.3,0.549474,0,1,0,4093.911,16
26859.45,0.520185,0,1,0,3750.215,15
26859.6,1.196521,0,0,0,4082.694,17
26859.75,0.540533,0,1,0,4082.694,16
26859.9,0.59779,0,1,1,3720.874,15
26860.05,0.669618,0,1,1,3392.033,14
26860.2,0.658839,0,0,1,3392.033,14
26860.35,0.483606,0,1,0,3392.033,13
26860.5,1.090742,0,0,0,3392.033,13
26860.65,0.432822,0,1,0,3392.033,12
26860.8,0.988726,0,0,0,3392.033,12
26860.95,0.414079,0,0,0,3392.033,12
26861.1,0.357902,0,2,0,2680.331,10
26861.25,0.510398,0,0,1,2680.331,10
26861.4,0.315094,0,1,0,2404.239,9
26861.55,0.442114,0,1,1,2023.021,9
26861.7,0.448566,0,1,1,2052.566,9
26861.85,0.435348,0,1,1,2381.407,9
26862.0,0.342041,0,1,1,2069.853,8
26862.15,0.611438,1,0,2,2069.853,8
26862.3,0.449712,1,0,1,2069.853,8
26862.45,0.295969,1,0,0,2357.003,9
26862.6,0.305102,1,0,0,2357.003,9
26862.75,0.311752,1,0,0,2357.003,9
26862.9,0.318623,1,0,0,2689.482,10
26863.05,0.332856,1,0,0,2689.482,10
26863.2,0.324037,2,1,0,2926.028,11
26863.35,1.135308,2,0,1,3307.246,12
26863.5,0.360557,1,0,0,3639.521,13
26863.65,0.382542,1,0,0,3639.521,14
26863.8,0.405569,1,0,0,4324.367,16
26863.95,0.416932,1,1,0,4354.895,16
26864.1,0.604414,1,0,1,4354.895,16
26864.25,0.458491,2,1,0,4018.457,15
26864.4,0.656877,2,0,1,4018.457,15
26864.55,0.508332,2,0,0,4018.457,15
26864.7,0.501397,2,1,0,3696.183,14
26864.85,0.610358,2,2,1,3086.675,12
26865.0,0.608321,2,0,1,3086.675,13
26865.15,0.524678,3,0,1,3086.675,13
26865.3,0.42021,3,1,0,2713.383,12
26865.45,0.556702,3,1,1,2395.705,11
26865.6,0.534929,3,0,1,2395.705,11
26865.75,0.376041,3,0,0,2682.855,12
26865.9,0.374914,3,0,0,2682.855,12
26866.05,0.345587,3,2,0,3019.293,11
26866.2,0.945931,4,0,1,3019.293,11
26866.35,0.344389,4,0,0,3019.293,11
26866.5,0.346566,4,0,0,3341.567,12
26866.65,0.313356,4,2,0,2998.249,11
26866.8,0.655776,4,0,2,2998.249,12
26866.95,0.332993,4,0,0,2998.249,12
26867.1,0.328972,4,1,0,2990.323,12
26867.25,0.514217,5,1,1,2979.16,12
26867.4,0.530069,5,0,1,2979.16,12
26867.55,0.38598,5,0,0,2979.16,12
26867.7,0.401045,5,0,0,2979.16,12
26867.85,0.418445,5,0,0,2979.16,13
26868.0,0.582173,5,1,1,2979.16,12
26868.15,0.531543,6,0,1,2979.16,12
26868.3,0.444214,6,1,0,2667.606,11
26868.45,0.449087,6,0,0,3344.34,13
26868.6,0.47114,6,0,0,3655.894,14
26868.75,0.490123,6,0,0,3655.894,14
26868.9,0.499646,6,0,0,4037.112,15
26869.05,0.514788,6,0,0,4365.953,16
26869.2,0.526871,7,0,0,4365.953,16
26869.35,0.541597,7,0,0,4365.953,16
26869.5,0.56667,7,0,0,4365.953,16
26869.65,0.58172,7,0,0,4635.266,17
26869.8,0.575008,7,1,0,4635.266,17
26869.95,0.660593,7,0,1,4635.266,17
26870.1,0.588724,7,0,0,4635.266,17
26870.25,0.548402,8,3,0,3896.891,14
26870.4,0.956668,8,1,3,3515.673,13
26870.55,1.278761,8,0,0,3515.673,13
26870.7,0.527142,7,0,0,3515.673,13
26870.85,0.51754,7,0,0,3515.673,13
26871.0,0.488849,7,1,0,3204.119,12
26871.15,0.62127,8,1,1,2934.806,11
26871.3,0.599737,8,1,1,2934.806,10
26871.45,0.524523,8,0,1,2934.806,10
26871.6,0.43407,8,0,0,2934.806,11
26871.75,0.425412,8,0,0,2934.806,11
26871.9,0.405593,8,1,0,2601.39,10
26872.05,0.57323,8,0,1,3339.765,13
26872.2,0.418886,10,1,0,3718.988,13
26872.35,0.593593,10,0,2,3718.988,13
26872.5,0.452495,10,0,0,3718.988,13
26872.65,0.467977,10,0,0,3718.988,13
26872.8,0.471221,10,1,0,3701.701,13
26872.95,0.493499,10,0,0,4247.106,15
26873.1,0.516242,10,0,0,4575.947,17
26873.25,0.542992,10,0,0,4575.947,17
26873.4,0.56646,10,0,0,4575.947,17
26873.55,0.566117,10,1,0,4202.655,16
26873.7,0.733761,10,1,1,4156.848,16
26873.85,0.754175,10,0,1,4156.848,16
26874.0,0.584074,10,0,0,4156.848,18
26874.15,0.545155,10,2,0,3544.318,16
26874.3,0.554012,10,0,0,3544.318,16
26874.45,0.532339,10,1,0,3232.764,15
26874.6,0.541941,10,0,0,3232.764,15
26874.75,0.539135,10,0,0,3232.764,15
26874.9,0.536328,10,0,0,3569.202,16
26875.05,0.5184,10,1,0,3204.119,15
26875.2,0.704187,10,0,1,3204.119,15
26875.35,0.537911,10,0,0,3577.411,16
26875.5,0.513756,10,2,0,3627.793,15
26875.65,0.767515,10,0,2,3627.793,15
26875.8,0.523947,10,0,0,3627.793,15
26875.95,0.524851,10,0,0,3627.793,15
26876.1,0.530709,10,0,0,3627.793,15
26876.25,0.52954,10,0,0,3627.793,15
26876.4,0.4979,10,2,0,3291.355,13
26876.55,0.73587,10,0,2,3291.355,13
26876.7,0.478929,10,1,0,3022.042,12
26876.85,0.63279,10,0,1,3387.125,13
26877.0,0.479475,10,0,0,3387.125,13
26877.15,0.461018,10,1,0,3387.125,12
26877.3,0.534313,10,0,1,3715.966,14
26877.45,0.452453,10,1,0,3382.55,13
26877.6,0.457238,10,0,0,3382.55,13
26877.75,0.436201,10,1,0,3342.674,13
26877.9,0.458342,10,0,0,3342.674,13
26878.05,0.445914,10,1,0,3013.833,12
26878.2,0.440735,10,0,0,3350.271,14
26878.35,0.449078,10,0,0,3350.271,14
26878.5,0.45317,10,0,0,3619.584,15
26878.65,0.445768,10,1,0,3240.361,14
26878.8,0.627342,10,0,1,3240.361,14
26878.95,0.457237,10,0,0,3613.653,16
26879.1,0.477989,10,0,0,3613.653,16
26879.25,0.464143,10,1,0,3248.57,15
26879.4,0.605608,10,1,1,2915.154,14
26879.55,0.423514,10,1,0,2628.004,13
26879.7,0.440478,10,0,0,2628.004,13
26879.85,0.442548,10,0,0,2915.154,14
26880.0,0.429907,10,1,0,2582.879,13
26880.15,0.592715,10,0,1,2582.879,13
26880.3,0.419976,10,0,0,2582.879,13
26880.45,0.416943,10,0,0,2962.102,14
26880.6,0.409833,10,0,0,2962.102,14
26880.75,0.395468,10,0,0,2962.102,14
26880.9,0.375562,10,1,0,2629.623,13
26881.05,0.533601,10,0,1,2994.706,14
26881.2,0.369815,10,0,0,2994.706,14
26881.35,0.334128,10,2,0,2621.414,12
26881.5,0.970219,10,1,1,2352.101,11
26881.65,0.421532,10,1,1,2007.846,10
26881.8,0.43207,10,0,1,2340.121,11
26881.95,0.219677,10,3,0,1624.46,8
26882.1,0.472633,10,0,2,1624.46,8
26882.25,0.361036,10,1,1,1673.748,8
26882.4,0.367021,10,0,1,1673.748,8
26882.55,0.189861,10,2,0,1308.665,6
26882.7,0.988669,10,0,1,1641.144,7
26882.85,0.202234,9,0,0,1641.144,7
26883.0,0.184862,9,1,0,1304.706,6
26883.15,0.189786,10,0,0,1677.998,7
26883.3,0.324261,10,1,1,1615.036,7
26883.45,0.848495,10,0,0,1959.291,8
26883.6,0.219356,9,0,0,1959.291,8
26883.75,0.238969,9,0,0,2338.514,10
26883.9,0.270017,9,0,0,2650.068,11
26884.05,0.299153,9,0,0,2937.218,12
26884.2,0.327524,9,0,0,2937.218,12
26884.35,0.353927,9,0,0,2937.218,13
26884.5,0.462123,9,0,1,2937.218,13
26884.65,0.38184,9,1,0,2563.926,12
26884.8,0.403572,9,0,0,2563.926,12
26884.95,0.425542,9,0,0,2815.099,13
