order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1136,20700,26665,26849,picker-1,184,6149
482,9060,26687,26861,picker-2,174,17801
1131,20580,26692,26895,picker-3,203,6315
980,17580,20663,26937,picker-1,6274,9357
1285,23400,26000,26975,picker-1,975,3575
1448,25800,26787,27001,picker-1,214,1201
1311,23700,26706,27058,picker-3,352,3358
1473,26280,26896,27082,picker-3,186,802
501,9420,26862,27105,picker-2,243,17685
1337,24120,26938,27120,picker-1,182,3000
1496,26760,26850,27134,picker-1,284,374
1508,27000,27059,27192,picker-3,133,192
1415,25440,27002,27202,picker-1,200,1762
787,14220,14778,27253,picker-1,12475,13033
1476,26280,26976,27261,picker-1,285,981
1484,26520,27106,27267,picker-2,161,747
1511,27060,27135,27282,picker-1,147,222
1497,26760,26793,27304,picker-1,511,544
1487,26640,26735,27312,picker-1,577,672
1458,26040,26588,27330,picker-1,742,1290
1475,26280,27203,27358,picker-1,155,1078
1429,25620,27193,27379,picker-3,186,1759
1504,26880,27121,27391,picker-1,270,511
532,9900,27268,27405,picker-2,137,17505
1477,26340,27313,27433,picker-1,120,1093
878,15540,27083,27471,picker-3,388,11931
1276,23220,27262,27480,picker-1,218,4260
534,9900,27406,27531,picker-2,125,17631
757,13620,13657,27553,picker-3,13896,13933
1381,24780,27359,27556,picker-1,197,2776
1482,26460,27331,27591,picker-1,260,1131
1184,21360,27434,27609,picker-1,175,6249
1266,23160,27392,27616,picker-1,224,4456
1506,26940,27380,27620,picker-3,240,680
1228,22440,27472,27625,picker-3,153,5185
1373,24660,27305,27636,picker-1,331,2976
1422,25500,27481,27653,picker-1,172,2153
1517,27240,27283,27665,picker-1,382,425
1397,25020,27532,27714,picker-2,182,2694
1323,23880,27621,27751,picker-3,130,3871
1493,26700,27617,27757,picker-1,140,1057
1530,27540,27592,27772,picker-1,180,232
1265,23100,27626,27773,picker-3,147,4673
1322,23880,27554,27789,picker-3,235,3909
1524,27420,27610,27805,picker-1,195,385
1509,27000,27666,27852,picker-1,186,852
1406,25200,27715,27890,picker-2,175,2690
1483,26520,27654,27915,picker-1,261,1395
1416,25440,27752,27927,picker-3,175,2487
1489,26640,27774,27961,picker-3,187,1321
1537,27660,27790,27975,picker-3,185,315
610,11100,27891,27988,picker-2,97,16888
1552,27840,27928,28019,picker-3,91,179
1503,26880,27254,28031,picker-1,777,1151
1500,26820,27853,28056,picker-1,203,1236
1514,27120,27962,28083,picker-3,121,963
1512,27120,27773,28102,picker-1,329,982
1519,27360,27806,28131,picker-1,325,771
1388,24900,27976,28138,picker-3,162,3238
1349,24480,28032,28167,picker-1,135,3687
1269,23160,27989,28180,picker-2,191,5020
1535,27660,28020,28186,picker-3,166,526
1534,27660,28084,28241,picker-3,157,581
1525,27420,28103,28307,picker-1,204,887
1260,23040,28139,28312,picker-3,173,5272
1442,25740,28181,28334,picker-2,153,2594
1315,23760,28057,28426,picker-1,369,4666
1314,23700,27637,28430,picker-1,793,4730
1522,27360,27916,28442,picker-1,526,1082
1541,27720,28168,28449,picker-1,281,729
594,10860,27758,28453,picker-1,695,17593
1254,22860,28242,28459,picker-3,217,5599
579,10560,27557,28468,picker-1,911,17908
1413,25320,28313,28470,picker-3,157,3150
1278,23280,28460,28603,picker-3,143,5323
1107,19980,28471,28614,picker-3,143,8634
1435,25680,28431,28615,picker-1,184,2935
1491,26700,28308,28654,picker-1,346,1954
1467,26160,28427,28654,picker-1,227,2494
1548,27780,28443,28693,picker-1,250,913
1457,26040,28450,28704,picker-1,254,2664
1469,26160,28469,28722,picker-1,253,2562
1218,22200,28604,28750,picker-3,146,6550
