pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
263,2411,2,764,14648,1,,
379,696,9,769,14648,1,,
277,401,3,771,14654,1,,
53,40,3,800,14655,1,,
131,120,4,748,14661,1,,
231,283,7,748,14671,1,,
357,2939,2,751,14681,1,,
336,557,8,554,14683,1,,
337,554,2,607,14686,1,,
335,555,6,748,14692,1,,
77,1532,9,649,14694,1,,
130,120,4,748,14699,1,,
292,438,7,245,14704,1,,
386,725,8,724,14724,1,,
129,125,1,764,14728,1,,
50,41,6,797,14735,1,,
230,282,6,695,14744,1,,
128,115,6,809,14744,1,,
459,1041,8,820,14752,1,,
466,1076,2,607,14756,1,,
47,36,8,809,14756,1,,
427,873,8,809,14769,1,,
33,1341,4,494,14774,1,,
309,481,1,778,14777,1,,
38,28,6,807,14779,1,,
248,331,1,711,14783,1,,
34,25,8,820,14791,1,,
250,331,6,807,14799,1,,
232,284,7,816,14802,1,,
196,218,5,667,14825,1,,
11,10,4,796,14833,1,,
102,91,5,816,14834,1,,
61,48,4,796,14839,1,,
17,1280,12,667,14850,1,,
317,503,4,796,14856,1,,
39,1361,2,804,14864,1,,
364,648,10,667,14864,1,,
365,647,4,770,14871,1,,
35,23,8,796,14887,1,,
98,81,9,667,14888,1,,
98,86,3,667,14888,1,,
40,28,10,799,14894,1,,
32,24,6,667,14900,1,,
337,553,5,494,14905,1,,
107,99,9,826,14907,1,,
379,696,6,771,14911,1,,
110,101,7,799,14917,1,,
338,554,4,667,14920,1,,
207,237,6,811,14927,1,,
155,158,4,826,14933,1,,
335,554,4,667,14934,1,,
274,392,8,509,14945,1,,
292,438,4,809,14951,1,,
308,477,4,831,14959,1,,
308,483,6,509,14959,1,,
240,306,8,826,14962,1,,
267,378,8,815,14971,1,,
41,29,4,811,14982,1,,
14,0,9,787,14990,1,,
14,1,5,787,14990,1,,
154,155,6,832,14991,1,,
406,3231,3,667,14993,1,,
437,929,4,799,14998,1,,
13,0,6,509,14999,1,,
0,7,8,833,15019,1,,
263,367,2,748,15030,1,,
210,243,2,787,15036,1,,
210,242,4,833,15036,1,,
470,1098,10,833,15050,1,,
250,331,6,711,15053,1,,
250,2347,2,799,15053,1,,
262,365,4,787,15057,1,,
99,87,4,819,15059,1,,
236,288,6,819,15068,1,,
455,1020,3,819,15074,1,,
261,361,10,828,15075,1,,
251,2350,4,819,15081,1,,
128,123,2,826,15081,1,,
438,3419,2,819,15085,1,,
96,78,8,841,15100,1,,
106,99,1,826,15104,1,,
440,948,2,819,15104,1,,
312,2674,3,799,15111,1,,
359,2955,2,826,15116,1,,
264,365,4,787,15121,1,,
264,-1,-1,-999,15121,2,v13_piggyback,0.7216101694915253
208,238,7,814,15140,1,,
358,629,9,810,15142,1,,
421,848,4,815,15147,1,,
43,33,6,814,15156,1,,
284,415,6,829,15170,1,,
338,562,6,714,15173,1,,
338,2830,2,510,15173,1,,
275,2464,4,829,15177,1,,
441,950,6,814,15189,1,,
147,149,8,829,15189,1,,
107,98,6,829,15198,1,,
265,365,2,787,15201,1,,
337,560,9,609,15205,1,,
114,96,4,829,15205,1,,
439,936,10,830,15219,1,,
335,553,3,494,15230,1,,
95,85,12,609,15236,1,,
266,370,12,747,15250,1,,
288,425,2,787,15255,1,,
263,364,7,819,15261,1,,
289,425,2,787,15263,1,,
115,96,2,829,15271,1,,
115,107,3,845,15271,1,,
94,79,8,830,15273,1,,
229,281,4,845,15278,1,,
134,131,7,830,15283,1,,
431,896,4,656,15286,1,,
130,127,7,609,15294,1,,
135,132,6,779,15308,1,,
329,2774,3,805,15317,1,,
53,1421,2,509,15334,1,,
117,96,4,852,15338,1,,
180,196,6,609,15343,1,,
437,3410,3,250,15344,1,,
249,333,2,805,15348,1,,
31,22,12,856,15354,1,,
239,299,6,609,15356,1,,
66,1478,1,845,15357,1,,
298,2592,2,509,15358,1,,
20,3,2,830,15369,1,,
20,12,5,848,15369,1,,
13,1263,2,799,15379,1,,
39,30,6,846,15389,1,,
359,629,1,810,15398,1,,
126,124,9,846,15402,1,,
250,331,6,830,15409,1,,
47,1399,8,856,15414,1,,
425,863,6,786,15418,1,,
116,109,6,848,15427,1,,
51,43,9,817,15431,1,,
51,39,4,817,15431,1,,
32,24,2,830,15446,1,,
122,116,10,817,15452,1,,
391,748,3,830,15454,1,,
64,50,6,843,15454,1,,
128,123,6,817,15464,1,,
199,2097,2,830,15474,1,,
265,371,9,656,15477,1,,
203,2116,4,609,15490,1,,
320,510,1,609,15494,1,,
357,2939,1,830,15497,1,,
40,29,10,817,15501,1,,
40,22,8,866,15501,1,,
0,7,10,835,15509,1,,
17,14,6,817,15512,1,,
65,46,10,867,15523,1,,
243,2311,2,835,15527,1,,
401,772,11,835,15543,1,,
67,52,10,803,15557,1,,
264,364,1,819,15559,1,,
242,314,1,767,15560,1,,
33,18,4,795,15569,1,,
11,10,8,869,15574,1,,
158,1905,2,795,15580,1,,
244,316,6,817,15586,1,,
180,194,6,786,15591,1,,
180,194,7,848,15591,1,,
333,552,8,869,15600,1,,
68,52,6,795,15611,1,,
39,29,10,738,15616,1,,
425,3341,2,812,15629,1,,
66,53,11,835,15637,1,,
66,46,8,850,15637,1,,
41,27,6,844,15637,1,,
41,29,8,844,15637,1,,
34,25,10,850,15651,1,,
426,864,10,750,15660,1,,
15,11,8,844,15664,1,,
15,0,11,738,15664,1,,
1,1,2,750,15669,1,,
21,16,9,850,15678,1,,
146,147,12,738,15683,1,,
181,195,8,865,15689,1,,
192,215,4,750,15696,1,,
367,654,10,844,15699,1,,
286,2520,3,874,15709,1,,
286,422,6,849,15709,1,,
170,181,9,738,15714,1,,
155,157,7,849,15720,1,,
16,13,7,738,15728,1,,
16,1274,1,738,15728,1,,
356,623,9,850,15740,1,,
139,134,1,787,15742,1,,
139,137,7,844,15742,1,,
190,214,9,868,15743,1,,
2,1224,2,868,15747,1,,
18,13,7,881,15751,1,,
355,620,10,749,15765,1,,
32,23,5,874,15775,1,,
32,1,2,749,15775,1,,
0,4,7,575,15775,1,,
366,653,8,444,15780,1,,
69,58,2,849,15785,1,,
69,54,4,749,15785,1,,
245,323,6,575,15790,1,,
415,820,8,738,15795,1,,
73,55,8,837,15796,1,,
219,254,6,575,15801,1,,
395,758,7,738,15813,1,,
239,299,6,575,15822,1,,
141,137,3,844,15829,1,,
141,138,6,744,15829,1,,
236,296,7,858,15832,1,,
301,464,4,749,15836,1,,
153,1881,4,877,15839,1,,
250,328,6,844,15858,1,,
103,94,10,781,15859,1,,
177,191,5,575,15867,1,,
463,3562,4,749,15870,1,,
302,464,4,749,15877,1,,
104,94,10,887,15882,1,,
451,997,6,738,15886,1,,
70,59,3,839,15892,1,,
331,544,6,738,15905,1,,
227,276,5,738,15913,1,,
1,4,7,781,15921,1,,
288,426,6,806,15931,1,,
174,187,8,806,15943,1,,
99,83,2,787,15946,1,,
99,88,2,817,15946,1,,
99,1620,2,844,15946,1,,
241,312,5,844,15954,1,,
300,462,10,890,15957,1,,
274,392,4,817,15961,1,,
244,320,8,781,15971,1,,
244,321,3,461,15971,1,,
71,45,4,806,15977,1,,
71,58,11,806,15977,1,,
11,0,6,502,15977,1,,
90,76,6,887,15980,1,,
72,58,10,824,15991,1,,
63,1468,8,781,15992,1,,
16,13,2,806,15995,1,,
235,290,6,781,16002,1,,
12,10,7,886,16006,1,,
447,976,6,502,16006,1,,
150,148,6,502,16015,1,,
251,328,4,844,16026,1,,
251,335,1,502,16026,1,,
264,363,5,461,16032,1,,
233,287,10,889,16046,1,,
373,677,5,781,16054,1,,
378,693,3,817,16069,1,,
240,307,8,824,16069,1,,
152,153,4,461,16069,1,,
393,3152,4,781,16076,1,,
301,465,7,706,16082,1,,
160,1916,4,461,16083,1,,
223,265,8,864,16108,1,,
190,214,4,877,16110,1,,
51,1414,3,738,16113,1,,
13,10,6,864,16117,1,,
224,265,2,864,16125,1,,
224,269,3,825,16125,1,,
471,1106,3,844,16129,1,,
139,1808,2,824,16130,1,,
403,782,8,872,16142,1,,
486,3719,2,744,16144,1,,
440,3431,2,787,16150,1,,
110,103,3,738,16161,1,,
450,992,4,889,16165,1,,
46,35,3,575,16171,1,,
324,526,4,825,16177,1,,
82,1549,4,781,16178,1,,
68,1487,2,781,16189,1,,
314,497,4,822,16193,1,,
315,2694,2,825,16201,1,,
98,88,3,461,16206,1,,
0,4,4,872,16208,1,,
76,1527,3,461,16217,1,,
295,451,2,887,16228,1,,
195,2075,1,806,16229,1,,
89,77,7,895,16231,1,,
142,1827,2,575,16240,1,,
99,1621,11,502,16247,1,,
209,2145,2,461,16252,1,,
358,2946,3,-100,16253,1,,
458,3538,3,895,16258,1,,
384,718,6,827,16258,1,,
85,68,10,897,16273,1,,
91,81,9,904,16280,1,,
31,1332,1,877,16281,1,,
86,73,11,827,16288,1,,
208,235,10,721,16294,1,,
96,83,6,827,16297,1,,
32,23,6,904,16304,1,,
474,1122,2,-100,16308,1,,
11,10,8,897,16309,1,,
210,243,4,904,16320,1,,
389,738,12,721,16337,1,,
39,29,2,905,16340,1,,
383,3091,4,904,16344,1,,
51,43,4,901,16352,1,,
54,42,6,880,16361,1,,
486,3719,2,824,16366,1,,
40,29,8,892,16378,1,,
83,71,11,880,16381,1,,
160,165,7,721,16394,1,,
56,42,4,782,16401,1,,
56,37,10,782,16401,1,,
38,27,6,893,16401,1,,
128,123,6,893,16410,1,,
373,675,7,880,16411,1,,
362,641,8,801,16412,1,,
229,279,3,892,16416,1,,
388,733,9,801,16427,1,,
35,1,1,891,16428,1,,
35,21,8,891,16428,1,,
129,115,7,906,16439,1,,
315,497,1,822,16445,1,,
315,497,6,782,16445,1,,
4,2,4,891,16447,1,,
41,28,4,721,16450,1,,
122,1731,1,891,16450,1,,
186,204,4,891,16463,1,,
166,175,6,782,16465,1,,
458,1035,8,-100,16482,1,,
456,1027,7,721,16492,1,,
5,4,4,859,16494,1,,
5,0,4,859,16494,1,,
5,6,7,859,16494,1,,
177,1994,3,721,16500,1,,
461,3553,4,782,16502,1,,
387,729,3,875,16511,1,,
55,42,2,782,16515,1,,
55,37,7,912,16515,1,,
158,1903,1,721,16518,1,,
460,1042,7,792,16525,1,,
435,919,10,859,16529,1,,
481,3684,3,880,16531,1,,
212,246,10,696,16541,1,,
86,1568,10,901,16549,1,,
78,67,7,859,16556,1,,
203,233,10,696,16559,1,,
346,588,11,860,16572,1,,
316,500,8,860,16584,1,,
316,-1,-1,-999,16584,2,v13_piggyback,0.7192771084337349
79,67,2,857,16586,1,,
79,62,7,857,16586,1,,
32,24,8,696,16588,1,,
32,20,5,696,16588,1,,
58,1445,4,860,16593,1,,
272,390,6,859,16595,1,,
418,836,8,696,16599,1,,
232,279,3,860,16600,1,,
429,889,7,696,16617,1,,
74,62,4,882,16619,1,,
7,2,6,696,16635,1,,
0,6,2,857,16637,1,,
0,6,11,921,16637,1,,
345,580,5,873,16646,1,,
111,103,2,859,16647,1,,
111,103,5,857,16647,1,,
99,1620,4,705,16654,1,,
362,2971,2,880,16658,1,,
229,273,3,859,16661,1,,
214,2169,3,857,16671,1,,
96,1607,3,891,16682,1,,
213,245,12,669,16687,1,,
388,732,10,696,16701,1,,
147,149,6,696,16710,1,,
231,283,4,853,16720,1,,
231,2253,3,853,16720,1,,
400,770,8,900,16722,1,,
5,1231,5,705,16724,1,,
370,665,2,626,16726,1,,
365,650,7,917,16737,1,,
453,1010,6,696,16741,1,,
25,17,5,900,16749,1,,
228,273,2,859,16764,1,,
85,1560,2,857,16771,1,,
264,2416,3,613,16776,1,,
118,96,4,696,16783,1,,
90,1583,3,123,16788,1,,
230,273,3,859,16790,1,,
399,767,4,613,16790,1,,
120,96,3,696,16802,1,,
182,199,6,123,16814,1,,
297,-1,-1,-999,16815,2,v13_fetch,0.7165621079046424
315,498,2,123,16819,1,,
173,184,1,123,16822,1,,
24,1300,2,705,16831,1,,
346,590,6,626,16839,1,,
346,585,6,123,16839,1,,
363,642,1,123,16843,1,,
389,733,2,801,16844,1,,
135,133,1,123,16849,1,,
1,5,9,929,16857,1,,
320,507,3,929,16863,1,,
96,78,6,925,16869,1,,
4,6,8,931,16874,1,,
250,2345,4,931,16881,1,,
478,1144,2,705,16886,1,,
418,834,12,900,16888,1,,
148,1856,2,613,16892,1,,
66,54,6,931,16895,1,,
452,1002,10,909,16906,1,,
53,40,2,696,16911,1,,
53,-1,-1,-999,16911,2,v13_piggyback,0.7168771526980482
127,1756,3,931,16918,1,,
129,119,7,925,16926,1,,
266,373,1,900,16938,1,,
275,396,4,278,16939,1,,
103,92,4,925,16968,1,,
265,373,1,900,16974,1,,
6,6,9,894,16981,1,,
362,640,2,857,16985,1,,
121,1724,8,923,16989,1,,
272,373,1,900,16993,1,,
370,3018,2,783,16993,1,,
284,415,3,902,17006,1,,
274,392,11,923,17010,1,,
118,111,4,777,17017,1,,
460,1045,8,894,17021,1,,
22,16,4,777,17024,1,,
264,371,8,902,17027,1,,
21,16,5,923,17032,1,,
17,10,6,894,17044,1,,
17,0,8,894,17044,1,,
363,2976,2,514,17057,1,,
363,644,9,278,17057,1,,
363,644,8,232,17057,1,,
371,671,3,777,17063,1,,
28,1,10,934,17063,1,,
28,18,4,934,17063,1,,
306,466,3,894,17069,1,,
54,42,4,935,17088,1,,
54,43,10,935,17088,1,,
285,415,12,919,17093,1,,
89,78,5,934,17096,1,,
328,2769,3,894,17102,1,,
78,1534,5,907,17106,1,,
43,32,10,919,17108,1,,
45,33,10,910,17122,1,,
44,33,2,914,17126,1,,
215,242,2,919,17131,1,,
181,2013,2,934,17139,1,,
181,181,10,935,17139,1,,
196,219,4,269,17146,1,,
0,5,5,910,17148,1,,
116,109,8,907,17156,1,,
190,213,11,542,17161,1,,
258,349,5,899,17164,1,,
119,110,6,766,17165,1,,
366,647,6,269,17176,1,,
90,1582,10,766,17192,1,,
1,4,6,862,17196,1,,
358,627,2,766,17197,1,,
242,311,11,542,17212,1,,
68,57,8,908,17223,1,,
33,25,4,908,17231,1,,
256,346,12,862,17236,1,,
249,332,7,908,17241,1,,
238,2287,3,862,17242,1,,
251,2353,2,862,17246,1,,
420,838,11,468,17262,1,,
30,20,7,542,17263,1,,
419,838,4,908,17269,1,,
364,647,4,269,17270,1,,
259,349,4,542,17277,1,,
2,8,9,468,17282,1,,
107,100,3,894,17283,1,,
34,25,9,768,17295,1,,
184,2026,2,894,17298,1,,
182,2017,2,882,17303,1,,
370,666,4,862,17311,1,,
239,301,10,726,17328,1,,
253,339,11,753,17344,1,,
286,420,9,753,17357,1,,
28,1319,10,269,17361,1,,
110,103,6,753,17366,1,,
189,212,8,898,17372,1,,
3,7,9,941,17379,1,,
275,393,5,898,17381,1,,
229,279,2,934,17387,1,,
229,2244,2,898,17387,1,,
449,987,9,468,17391,1,,
316,502,10,941,17393,1,,
250,334,8,468,17402,1,,
201,2106,2,894,17411,1,,
416,824,6,768,17418,1,,
416,823,5,791,17418,1,,
303,473,6,941,17419,1,,
303,-1,-1,-999,17419,2,v13_piggyback,0.7185226019845644
43,33,8,899,17430,1,,
98,86,6,468,17430,1,,
348,594,6,726,17439,1,,
35,26,4,791,17446,1,,
35,25,7,760,17446,1,,
371,672,1,894,17457,1,,
111,105,8,791,17458,1,,
228,278,5,726,17469,1,,
149,1861,2,791,17472,1,,
149,1860,6,760,17472,1,,
205,234,9,863,17473,1,,
53,1424,5,469,17483,1,,
69,1494,1,898,17483,1,,
68,1488,5,939,17495,1,,
273,2457,4,468,17504,1,,
273,-1,-1,-999,17505,2,v13_piggyback,0.7165413533834586
190,210,8,951,17510,1,,
133,132,5,952,17516,1,,
186,205,8,863,17522,1,,
0,8,7,952,17526,1,,
100,87,4,726,17533,1,,
150,151,4,760,17538,1,,
237,2284,4,726,17544,1,,
1,5,2,851,17551,1,,
206,234,6,851,17562,1,,
106,99,3,726,17563,1,,
298,458,5,863,17571,1,,
197,2088,2,941,17584,1,,
293,444,4,760,17590,1,,
204,232,10,197,17592,1,,
466,3586,2,851,17596,1,,
81,1548,4,768,17599,1,,
266,371,6,197,17606,1,,
82,1548,4,768,17612,1,,
434,908,2,753,17621,1,,
330,542,5,197,17627,1,,
347,591,12,763,17642,1,,
377,692,4,468,17651,1,,
134,131,12,763,17659,1,,
249,2343,3,468,17659,1,,
172,182,3,791,17667,1,,
452,1005,9,763,17672,1,,
224,267,2,468,17674,1,,
7,1238,4,197,17679,1,,
320,508,8,763,17683,1,,
483,1176,4,197,17694,1,,
5,1,12,969,17717,1,,
89,77,8,956,17723,1,,
91,1587,2,851,17723,1,,
118,111,3,763,17734,1,,
146,147,8,956,17737,1,,
140,1813,2,969,17740,1,,
148,148,4,937,17746,1,,
458,1034,1,763,17747,1,,
472,3623,3,956,17754,1,,
157,162,12,876,17773,1,,
6,1,12,959,17780,1,,
471,1104,11,871,17782,1,,
90,78,8,959,17791,1,,
205,232,2,197,17796,1,,
112,103,12,876,17800,1,,
112,99,9,876,17800,1,,
67,1485,7,959,17813,1,,
265,374,7,957,17817,1,,
38,28,8,871,17820,1,,
203,231,6,959,17822,1,,
216,251,11,840,17833,1,,
111,102,2,840,17839,1,,
116,109,7,959,17839,1,,
69,57,4,871,17843,1,,
60,49,6,871,17855,1,,
284,415,2,908,17870,1,,
173,182,12,876,17875,1,,
327,535,2,791,17882,1,,
437,931,6,876,17887,1,,
273,385,7,866,17900,1,,
64,44,8,983,17904,1,,
150,1865,4,851,17904,1,,
295,449,1,871,17907,1,,
204,2121,1,33,17910,1,,
303,466,1,894,17919,1,,
434,896,4,977,17920,1,,
434,912,9,840,17920,1,,
32,20,2,985,17927,1,,
174,185,8,954,17941,1,,
149,149,12,985,17944,1,,
65,50,9,986,17950,1,,
31,17,2,964,17963,1,,
31,22,7,964,17963,1,,
296,449,4,876,17966,1,,
304,470,5,975,17968,1,,
244,322,4,964,17970,1,,
152,153,4,957,17975,1,,
178,192,1,985,17976,1,,
258,353,4,986,17985,1,,
403,776,2,975,17988,1,,
402,776,4,975,17995,1,,
282,2504,1,876,18004,1,,
480,1153,2,920,18012,1,,
401,769,1,947,18016,1,,
400,769,3,947,18022,1,,
43,33,9,981,18028,1,,
321,2731,2,876,18033,1,,
18,0,8,836,18039,1,,
340,2843,3,836,18045,1,,
309,486,6,836,18054,1,,
418,836,7,947,18066,1,,
96,81,2,981,18077,1,,
78,-1,-1,-999,18077,2,v13_fetch,0.7164150943396226
311,487,10,960,18080,1,,
339,564,6,981,18090,1,,
151,147,8,971,18099,1,,
151,1870,2,971,18099,1,,
153,151,8,967,18118,1,,
153,149,12,967,18118,1,,
128,117,6,960,18127,1,,
64,1471,2,920,18135,1,,
131,1775,11,967,18136,1,,
177,191,8,960,18139,1,,
106,1652,7,967,18148,1,,
40,29,10,930,18158,1,,
53,1423,6,971,18162,1,,
0,1219,10,967,18165,1,,
295,448,10,836,18172,1,,
371,668,6,967,18176,1,,
59,1447,4,971,18185,1,,
59,42,6,597,18185,1,,
29,18,10,1005,18186,1,,
440,946,8,967,18190,1,,
154,152,6,597,18194,1,,
290,433,7,988,18203,1,,
54,1423,1,971,18208,1,,
54,34,6,984,18208,1,,
39,30,1,918,18211,1,,
39,22,2,967,18211,1,,
167,176,8,930,18219,1,,
291,435,8,756,18224,1,,
164,173,7,1005,18243,1,,
346,590,9,385,18243,1,,
461,1051,6,597,18247,1,,
322,509,2,918,18250,1,,
261,361,4,984,18254,1,,
198,224,4,930,18265,1,,
347,591,5,930,18278,1,,
145,143,4,984,18285,1,,
292,437,6,385,18287,1,,
35,1350,4,597,18296,1,,
165,173,8,949,18302,1,,
276,2471,4,597,18307,1,,
212,245,7,1005,18312,1,,
437,928,6,385,18313,1,,
445,965,4,960,18314,1,,
1,9,10,1014,18326,1,,
467,1081,3,949,18332,1,,
318,506,4,971,18343,1,,
208,2142,2,988,18343,1,,
201,2107,2,967,18357,1,,
321,2729,4,984,18358,1,,
421,850,3,971,18366,1,,
6,6,8,1007,18367,1,,
173,184,7,1014,18377,1,,
219,2192,2,918,18381,1,,
487,3728,4,1007,18384,1,,
98,88,2,385,18393,1,,
71,1502,3,597,18407,1,,
0,1218,6,988,18407,1,,
340,2842,3,790,18418,1,,
450,992,3,597,18419,1,,
366,2991,2,1014,18423,1,,
164,173,2,967,18434,1,,
251,-1,-1,-999,18434,2,v13_fetch,0.7151898734177214
332,549,7,928,18442,1,,
108,101,1,1014,18448,1,,
85,1561,3,597,18451,1,,
345,585,9,944,18466,1,,
383,3092,3,597,18467,1,,
412,811,2,993,18472,1,,
156,1897,2,984,18476,1,,
210,243,10,1024,18487,1,,
160,158,2,1019,18493,1,,
213,245,6,928,18496,1,,
405,782,4,928,18508,1,,
405,787,4,1024,18508,1,,
455,3519,2,971,18510,1,,
292,441,3,1024,18514,1,,
226,2225,2,971,18515,1,,
126,124,8,1024,18526,1,,
479,3673,2,971,18531,1,,
209,240,6,940,18535,1,,
78,1531,1,679,18542,1,,
91,1587,2,1025,18544,1,,
17,14,4,987,18560,1,,
93,1593,2,987,18565,1,,
207,237,1,947,18574,1,,
230,281,8,987,18577,1,,
161,157,2,1025,18581,1,,
208,239,7,968,18587,1,,
1,4,7,987,18592,1,,
247,2332,3,976,18598,1,,
211,241,6,997,18599,1,,
186,203,11,976,18613,1,,
188,211,11,997,18614,1,,
384,3099,3,976,18618,1,,
268,382,4,968,18622,1,,
179,189,7,870,18640,1,,
250,332,5,994,18655,1,,
250,-1,-1,-999,18655,2,v13_piggyback,0.7247706422018348
224,267,10,994,18669,1,,
248,332,2,994,18677,1,,
267,377,12,915,18678,1,,
182,200,10,870,18681,1,,
228,272,4,1028,18684,1,,
421,846,3,968,18688,1,,
205,232,8,989,18696,1,,
24,1302,9,1022,18701,1,,
48,1403,2,940,18706,1,,
118,1710,4,1030,18713,1,,
225,260,4,1002,18717,1,,
98,1617,7,870,18723,1,,
9,7,2,1030,18733,1,,
9,2,10,1030,18733,1,,
307,2645,2,1030,18737,1,,
471,-1,-1,-999,18738,2,v13_fetch,0.714776119402985
74,1518,10,924,18751,1,,
245,2322,3,870,18753,1,,
226,262,2,870,18757,1,,
213,247,6,924,18763,1,,
214,247,5,924,18773,1,,
183,199,8,-51,18778,1,,
5,1232,1,870,18782,1,,
72,61,7,926,18786,1,,
17,1281,12,976,18823,1,,
338,562,7,1003,18829,1,,
249,328,6,-51,18832,1,,
251,328,4,-51,18839,1,,
0,3,7,1003,18843,1,,
322,517,5,-51,18847,1,,
433,895,2,926,18850,1,,
34,26,4,-51,18854,1,,
46,35,8,1003,18854,1,,
358,628,3,1003,18864,1,,
20,3,5,1036,18885,1,,
20,15,8,521,18885,1,,
459,3540,3,-51,18886,1,,
432,902,4,885,18898,1,,
270,387,12,521,18902,1,,
19,1286,4,885,18908,1,,
116,106,9,1036,18914,1,,
485,1192,2,885,18914,1,,
382,708,8,1036,18926,1,,
228,2237,3,-51,18927,1,,
311,489,4,885,18927,1,,
211,2154,9,1022,18939,1,,
21,1288,7,945,18967,1,,
69,57,9,854,18969,1,,
384,714,1,973,18971,1,,
179,2001,2,916,18977,1,,
383,710,6,999,18977,1,,
247,2329,3,870,18983,1,,
290,435,11,854,18987,1,,
478,1142,2,-51,18990,1,,
9,6,1,521,18992,1,,
9,1247,7,521,18992,1,,
357,2943,4,854,18996,1,,
250,332,3,994,19004,1,,
128,123,4,521,19015,1,,
32,24,8,1016,19020,1,,
326,532,2,1003,19020,1,,
243,308,10,388,19028,1,,
164,171,5,1036,19033,1,,
365,649,2,521,19041,1,,
169,176,11,388,19046,1,,
471,1105,3,662,19060,1,,
370,663,2,948,19063,1,,
461,1051,9,388,19069,1,,
474,1122,2,521,19085,1,,
180,194,2,999,19089,1,,
303,470,7,388,19103,1,,
202,230,3,388,19111,1,,
150,1867,1,948,19114,1,,
31,22,4,1043,19117,1,,
433,3390,2,834,19126,1,,
433,3387,4,911,19126,1,,
433,3385,3,885,19126,1,,
433,-1,-1,-999,19126,2,v13_piggyback,0.7178041543026706
181,196,12,948,19131,1,,
312,490,3,1043,19132,1,,
251,337,6,1048,19142,1,,
431,897,7,388,19144,1,,
165,171,4,1051,19148,1,,
46,1394,2,911,19151,1,,
29,19,8,1048,19154,1,,
347,595,1,1048,19157,1,,
291,436,3,883,19159,1,,
242,311,1,883,19166,1,,
390,744,8,1048,19169,1,,
348,594,1,1051,19174,1,,
438,933,8,1061,19217,1,,
357,626,9,388,19217,1,,
226,272,2,1051,19221,1,,
371,664,5,1061,19229,1,,
326,532,2,896,19233,1,,
377,690,1,702,19245,1,,
325,522,10,785,19260,1,,
243,311,9,883,19267,1,,
157,162,5,785,19268,1,,
19,0,6,1062,19278,1,,
471,3620,2,1001,19278,1,,
24,1302,8,922,19281,1,,
442,958,8,785,19289,1,,
14,11,10,1023,19298,1,,
158,160,8,1039,19306,1,,
429,886,6,922,19309,1,,
204,227,4,1041,19310,1,,
201,227,5,1041,19318,1,,
35,1352,7,1039,19334,1,,
39,28,9,1023,19336,1,,
39,29,10,922,19336,1,,
300,463,4,1049,19346,1,,
166,175,6,1023,19348,1,,
202,228,6,1049,19356,1,,
69,55,6,922,19360,1,,
408,797,4,922,19369,1,,
187,207,4,785,19370,1,,
410,803,6,1029,19380,1,,
29,1326,9,1041,19384,1,,
443,957,8,1017,19392,1,,
203,230,8,1029,19394,1,,
142,137,7,1004,19410,1,,
142,139,6,1004,19410,1,,
0,3,3,1029,19420,1,,
0,5,6,1073,19420,1,,
390,740,10,675,19421,1,,
390,742,4,702,19421,1,,
441,954,8,958,19422,1,,
347,593,8,1062,19433,1,,
34,26,9,1004,19446,1,,
461,1050,7,1004,19456,1,,
49,1404,9,927,19460,1,,
426,869,6,1017,19466,1,,
167,174,12,961,19469,1,,
328,539,6,961,19478,1,,
155,1891,4,1017,19480,1,,
155,158,2,1004,19480,1,,
313,493,8,961,19490,1,,
468,1084,6,958,19490,1,,
1,8,6,961,19499,1,,
469,1084,6,958,19500,1,,
72,56,4,961,19506,1,,
94,84,5,1073,19514,1,,
239,304,4,1029,19524,1,,
474,1120,3,922,19529,1,,
48,38,10,1072,19531,1,,
24,1301,3,1029,19535,1,,
479,3675,3,961,19541,1,,
442,954,4,958,19543,1,,
442,956,10,1078,19543,1,,
50,39,4,1053,19546,1,,
245,319,4,958,19558,1,,
246,319,4,958,19581,1,,
230,2247,2,922,19587,1,,
409,3246,2,1004,19595,1,,
51,36,8,1058,19601,1,,
51,41,11,1018,19601,1,,
71,59,8,1018,19621,1,,
25,1308,4,995,19626,1,,
427,869,2,1017,19633,1,,
321,516,2,1039,19637,1,,
79,1538,2,1029,19638,1,,
126,123,11,1018,19638,1,,
198,224,3,995,19642,1,,
223,272,2,1039,19653,1,,
296,2583,2,1073,19655,1,,
266,375,12,1018,19657,1,,
111,105,6,1058,19669,1,,
138,137,1,1004,19674,1,,
38,27,10,1018,19685,1,,
160,158,1,1004,19686,1,,
181,197,4,1018,19694,1,,
377,687,2,922,19705,1,,
11,10,6,1018,19705,1,,
152,1873,2,1023,19712,1,,
29,1324,5,927,19716,1,,
0,7,6,1079,19727,1,,
139,136,12,1040,19729,1,,
372,675,11,1050,19740,1,,
184,197,3,1018,19747,1,,
21,16,4,1040,19748,1,,
426,3346,4,1053,19755,1,,
376,685,11,1050,19757,1,,
120,1723,3,1058,19761,1,,
423,858,7,1040,19769,1,,
469,1092,9,1050,19770,1,,
142,138,6,1054,19779,1,,
322,516,1,1039,19782,1,,
402,777,1,1018,19794,1,,
424,858,9,1034,19795,1,,
284,416,10,1052,19807,1,,
343,2862,2,1018,19807,1,,
442,3441,2,1058,19811,1,,
133,120,4,1052,19816,1,,
409,800,4,995,19816,1,,
288,402,4,1044,19823,1,,
146,146,2,1052,19837,1,,
146,120,4,1052,19837,1,,
