order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1409,23460,24343,24739,picker-2,396,1279
1419,23700,24277,24753,picker-2,476,1053
1408,23460,24277,24783,picker-2,506,1323
1298,21600,24342,24813,picker-1,471,3213
1231,20340,24506,24813,picker-1,307,4473
1441,24060,24240,24817,picker-2,577,757
1309,21840,24086,24831,picker-1,745,2991
1280,21240,24506,24867,picker-1,361,3627
1384,23160,24277,24870,picker-2,593,1710
1407,23460,24157,24883,picker-3,726,1423
877,14280,24179,24883,picker-3,704,10603
1453,24360,24367,24890,picker-2,523,530
1438,24000,24740,24947,picker-2,207,947
1335,22320,24280,24949,picker-3,669,2629
1437,24000,24435,24951,picker-2,516,951
960,15540,24367,24956,picker-2,589,9416
1406,23400,24672,24964,picker-1,292,1564
1210,20040,24631,24968,picker-3,337,4928
1305,21780,24190,25050,picker-3,860,3270
1452,24300,24454,25056,picker-3,602,756
1276,21180,24406,25063,picker-3,657,3883
1403,23400,24871,25099,picker-2,228,1699
1363,22740,24504,25105,picker-3,601,2365
1489,24840,24891,25113,picker-2,222,273
1494,24840,24868,25125,picker-1,257,285
1482,24720,24948,25130,picker-2,182,410
1376,23040,24818,25135,picker-2,317,2095
1436,23940,24884,25148,picker-3,264,1208
1422,23760,24754,25173,picker-2,419,1413
1464,24480,24965,25197,picker-1,232,717
1447,24240,24884,25204,picker-3,320,964
1458,24420,24699,25222,picker-1,523,802
1456,24360,24814,25222,picker-1,408,862
1506,25020,25051,25236,picker-3,185,216
1416,23580,24814,25237,picker-1,423,1657
1415,23520,24969,25248,picker-3,279,1728
1471,24600,24705,25251,picker-1,546,651
1031,16680,24832,25267,picker-1,435,8587
1413,23520,24784,25269,picker-2,485,1749
1316,21960,24693,25280,picker-1,587,3320
1504,25020,25100,25297,picker-2,197,277
1508,25080,25126,25338,picker-1,212,258
1510,25080,25149,25389,picker-3,240,309
1469,24540,25064,25398,picker-3,334,858
1513,25140,25223,25443,picker-1,220,303
1517,25200,25270,25489,picker-2,219,289
1486,24780,25252,25495,picker-1,243,715
1285,21420,25106,25530,picker-3,424,4110
1393,23280,25114,25532,picker-2,418,2252
1496,24900,24957,25542,picker-2,585,642
1507,25080,25198,25563,picker-1,365,483
1147,18780,24952,25586,picker-2,634,6806
1432,23880,24950,25588,picker-3,638,1708
1474,24600,25205,25588,picker-3,383,988
1470,24600,25057,25603,picker-3,546,1003
1421,23760,25131,25638,picker-2,507,1878
1491,24840,25249,25643,picker-3,394,803
1512,25140,25298,25649,picker-2,351,509
1531,25440,25444,25655,picker-1,211,215
1462,24420,25237,25662,picker-3,425,1242
1490,24840,25490,25704,picker-2,214,864
1503,25020,25533,25717,picker-2,184,697
1518,25200,25564,25741,picker-1,177,541
1367,22860,25136,25768,picker-2,632,2908
1401,23340,25174,25768,picker-2,594,2428
1315,21900,25339,25791,picker-1,452,3891
1454,24360,25390,25818,picker-3,428,1458
1364,22800,25531,25839,picker-3,308,3039
1365,22800,25281,25854,picker-1,573,3054
1449,24240,25399,25879,picker-3,480,1639
1527,25380,25589,25879,picker-3,290,499
1473,24600,25238,25941,picker-1,703,1341
1343,22440,25268,25981,picker-1,713,3541
1373,22980,25604,25982,picker-3,378,3002
1535,25560,25792,26013,picker-1,221,453
1475,24600,25769,26047,picker-2,278,1447
1550,25740,25855,26062,picker-1,207,322
1481,24720,25819,26064,picker-3,245,1344
868,14160,25656,26081,picker-1,425,11921
1509,25080,25223,26091,picker-1,868,1011
1472,24600,25663,26118,picker-3,455,1518
1324,22140,25587,26140,picker-2,553,4000
1081,17460,25496,26144,picker-1,648,8684
1398,23340,25942,26171,picker-1,229,2831
1519,25260,25840,26176,picker-3,336,916
1534,25560,25705,26179,picker-2,474,619
1479,24660,25718,26185,picker-2,467,1525
1528,25380,25543,26210,picker-2,667,830
1523,25320,25742,26223,picker-1,481,903
1560,25920,26048,26233,picker-2,185,313
1476,24660,25983,26242,picker-3,259,1582
1445,24240,25769,26263,picker-2,494,2023
1555,25860,25982,26270,picker-1,288,410
1500,24960,25589,26328,picker-3,739,1368
1463,24420,25880,26328,picker-3,448,1908
1485,24780,25639,26330,picker-2,691,1550
1457,24420,25650,26335,picker-2,685,1915
1499,24960,26082,26357,picker-1,275,1397
1532,25500,25644,26383,picker-3,739,883
1571,26160,26177,26420,picker-3,243,260
1440,24000,26065,26449,picker-3,384,2449
1104,17940,26014,26493,picker-1,479,8553
1545,25740,26141,26561,picker-2,420,821
1544,25680,25880,26616,picker-3,736,936
1400,23340,26329,26630,picker-3,301,3290
1334,22260,26172,26632,picker-1,460,4372
1547,25740,26063,26651,picker-1,588,911
1446,24240,26243,26693,picker-3,450,2453
1533,25500,26358,26712,picker-1,354,1212
1570,26100,26494,26712,picker-1,218,612
1585,26340,26450,26718,picker-3,268,378
1212,20040,26224,26725,picker-1,501,6685
1379,23100,26092,26738,picker-1,646,3638
1543,25680,26264,26746,picker-2,482,1066
1561,25980,26336,26746,picker-2,410,766
1235,20460,26234,26759,picker-2,525,6299
1548,25740,26562,26775,picker-2,213,1035
1224,20160,26119,26795,picker-3,676,6635
1442,24180,26186,26804,picker-2,618,2624
1498,24900,26271,26808,picker-1,537,1908
1565,26100,26331,26822,picker-2,491,722
1434,23940,26211,26832,picker-2,621,2892
1567,26100,26631,26846,picker-3,215,746
636,10500,26329,26853,picker-3,524,16353
1564,26100,26384,26859,picker-3,475,759
1444,24240,26180,26878,picker-2,698,2638
1568,26100,26739,27043,picker-1,304,943
1592,26460,26633,27118,picker-1,485,658
1578,26220,26652,27118,picker-1,466,898
1530,25440,26713,27118,picker-1,405,1678
1525,25380,26809,27126,picker-1,317,1746
1487,24780,26713,27129,picker-1,416,2349
1581,26220,26617,27161,picker-3,544,941
1478,24660,26847,27211,picker-3,364,2551
1333,22260,26726,27227,picker-1,501,4967
1389,23220,26145,27247,picker-1,1102,4027
565,9420,26747,27273,picker-2,526,17853
874,14280,26719,27292,picker-3,573,13012
1587,26340,26796,27299,picker-3,503,959
563,9420,26854,27354,picker-3,500,17934
1590,26460,26747,27436,picker-2,689,976
1546,25740,26823,27506,picker-2,683,1766
1559,25920,26879,27506,picker-2,627,1586
1588,26400,26694,27537,picker-3,843,1137
1484,24780,26760,27598,picker-2,838,2818
1480,24720,27162,27634,picker-3,472,2914
1573,26160,26833,27656,picker-2,823,1496
1575,26160,26805,27663,picker-2,858,1503
1574,26160,27507,27708,picker-2,201,1548
1386,23220,27212,27747,picker-3,535,4527
1385,23160,27119,27765,picker-1,646,4605
1579,26220,26860,27781,picker-3,921,1561
1511,25080,27127,27789,picker-1,662,2709
1572,26160,27248,27812,picker-1,564,1652
1027,16620,27130,27819,picker-1,689,11199
1088,17520,27119,27886,picker-1,767,10366
1154,18960,27228,27893,picker-1,665,8933
701,11460,27119,27942,picker-1,823,16482
1395,23280,27044,27982,picker-1,938,4702
1388,23220,27538,28068,picker-3,530,4848
1520,25260,27782,28077,picker-3,295,2817
708,11580,27748,28083,picker-3,335,16503
1142,18720,27293,28099,picker-3,806,9379
1055,17040,27664,28119,picker-2,455,11079
1431,23880,27657,28141,picker-2,484,4261
1577,26220,27599,28159,picker-2,560,1939
1057,17100,27300,28165,picker-3,865,11065
1314,21900,27507,28171,picker-2,664,6271
1524,25380,27635,28177,picker-3,542,2797
1294,21540,27709,28179,picker-2,470,6639
1430,23880,26776,28192,picker-2,1416,4312
1584,26340,26421,28232,picker-3,1811,1892
1326,22200,27274,28326,picker-2,1052,6126
1488,24780,27766,28454,picker-1,688,3674
1537,25560,28069,28455,picker-3,386,2895
1589,26400,28160,28543,picker-2,383,2143
1493,24840,27894,28555,picker-1,661,3715
1455,24360,28084,28565,picker-3,481,4205
1159,19020,28078,28615,picker-3,537,9595
897,14580,28180,28626,picker-2,446,14046
1542,25680,27790,28688,picker-1,898,3008
1069,17340,27887,28703,picker-1,816,11363
1439,24000,27820,28709,picker-1,889,4709
1467,24540,27437,28743,picker-2,1306,4203
1569,26100,28120,28777,picker-2,657,2677
1552,25800,28142,28777,picker-2,635,2977
942,15180,28172,28777,picker-2,605,13597
878,14280,28178,28795,picker-3,617,14515
