pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
1,41,4,585,10125,1,,
437,174,4,240,10138,1,,
437,180,6,494,10138,1,,
437,180,10,473,10138,1,,
437,179,10,508,10138,1,,
261,2164,3,72,10150,1,,
413,-1,-1,-999,10153,2,v14_piggyback,2.0,10042,111
420,302,7,72,10160,1,,
392,352,9,208,10170,1,,
143,1512,7,72,10173,1,,
414,145,11,423,10174,1,,
0,37,6,208,10184,1,,
447,3069,2,72,10190,1,,
298,26,6,72,10202,1,,
403,977,8,557,10209,1,,
416,169,4,208,10211,1,,
133,1,5,590,10212,1,,
128,614,2,585,10215,1,,
265,103,4,468,10221,1,,
419,263,5,590,10223,1,,
244,2073,2,571,10232,1,,
244,131,5,468,10232,1,,
455,634,6,590,10234,1,,
437,-1,-1,-999,10246,2,v14_piggyback,1.0,10138,108
134,117,3,394,10252,1,,
275,2243,2,486,10254,1,,
264,183,4,590,10259,1,,
445,419,3,482,10265,1,,
445,419,4,500,10265,1,,
449,501,3,482,10274,1,,
266,183,8,552,10279,1,,
411,97,3,584,10282,1,,
386,120,2,482,10303,1,,
393,367,3,578,10314,1,,
219,1928,2,569,10319,1,,
454,604,6,423,10329,1,,
417,195,3,606,10338,1,,
243,64,12,466,10349,1,,
256,221,4,466,10356,1,,
409,74,9,482,10358,1,,
427,627,2,571,10360,1,,
254,233,11,577,10366,1,,
254,221,9,547,10366,1,,
465,826,8,208,10370,1,,
448,487,5,585,10376,1,,
448,494,6,468,10376,1,,
293,569,2,466,10381,1,,
475,1008,8,490,10390,1,,
475,992,8,547,10390,1,,
164,10,1,547,10403,1,,
164,16,6,547,10403,1,,
268,2203,3,285,10411,1,,
359,12,8,547,10416,1,,
194,1791,2,285,10417,1,,
457,672,2,554,10424,1,,
129,1,6,547,10428,1,,
59,7,2,585,10438,1,,
338,109,12,577,10447,1,,
343,465,6,577,10458,1,,
418,222,6,572,10459,1,,
387,94,2,613,10464,1,,
415,159,9,577,10473,1,,
355,2664,4,577,10482,1,,
394,472,7,581,10484,1,,
428,622,10,612,10487,1,,
45,1281,4,457,10497,1,,
410,70,8,457,10509,1,,
432,3001,2,457,10513,1,,
133,1453,11,490,10520,1,,
133,1453,9,441,10520,1,,
468,874,9,610,10534,1,,
437,164,12,72,10539,1,,
2,37,11,561,10548,1,,
298,54,10,610,10549,1,,
301,2373,2,457,10553,1,,
168,1649,2,610,10565,1,,
168,269,6,600,10565,1,,
430,831,10,561,10568,1,,
339,85,8,595,10581,1,,
244,2072,2,554,10586,1,,
244,157,9,561,10586,1,,
452,3087,4,441,10598,1,,
153,1567,2,610,10601,1,,
153,16,6,603,10601,1,,
447,469,8,577,10613,1,,
243,2064,3,285,10620,1,,
243,157,12,415,10620,1,,
243,163,3,627,10620,1,,
380,1055,4,590,10622,1,,
133,-1,-1,-999,10630,2,v14_piggyback,1.0,10520,110
189,294,10,415,10644,1,,
189,184,6,415,10644,1,,
388,198,2,441,10665,1,,
386,94,8,600,10670,1,,
386,94,4,516,10670,1,,
448,490,4,285,10675,1,,
448,490,8,605,10675,1,,
448,494,10,561,10675,1,,
140,1494,3,301,10682,1,,
51,4,8,605,10688,1,,
476,1021,4,547,10692,1,,
335,2555,3,590,10700,1,,
299,15,2,603,10702,1,,
299,57,10,622,10702,1,,
455,3101,2,577,10707,1,,
124,1404,4,415,10712,1,,
124,89,12,415,10712,1,,
163,192,10,516,10725,1,,
163,345,6,370,10725,1,,
163,1623,1,370,10725,1,,
106,8,6,415,10733,1,,
106,141,8,627,10733,1,,
384,53,10,370,10739,1,,
159,269,8,415,10747,1,,
451,553,10,370,10753,1,,
291,439,6,561,10761,1,,
291,2321,2,627,10761,1,,
379,1058,9,622,10766,1,,
389,188,10,624,10773,1,,
387,94,4,516,10779,1,,
387,55,5,370,10779,1,,
448,-1,-1,-999,10787,2,v14_piggyback,1.0,10675,112
431,887,10,611,10789,1,,
44,63,2,540,10790,1,,
44,1281,6,370,10790,1,,
446,450,8,605,10800,1,,
392,326,7,610,10801,1,,
410,93,8,370,10813,1,,
438,218,7,612,10815,1,,
390,236,10,623,10825,1,,
462,764,3,611,10833,1,,
468,873,12,540,10836,1,,
457,667,6,627,10836,1,,
0,22,5,415,10847,1,,
437,180,12,611,10855,1,,
220,240,7,540,10867,1,,
483,1143,5,605,10887,1,,
433,990,4,415,10899,1,,
391,210,6,601,10904,1,,
391,264,9,601,10904,1,,
332,706,9,555,10919,1,,
408,2898,4,612,10924,1,,
133,1453,3,441,10927,1,,
385,55,9,541,10928,1,,
472,953,2,420,10934,1,,
396,640,6,591,10937,1,,
468,-1,-1,-999,10943,2,v14_piggyback,1.0,10836,107
144,1515,6,541,10947,1,,
229,118,4,627,10951,1,,
189,1766,3,420,10954,1,,
189,1767,10,555,10954,1,,
407,48,6,540,10956,1,,
386,55,3,605,10959,1,,
165,10,6,591,10965,1,,
417,222,3,627,10967,1,,
179,1716,12,601,10973,1,,
443,3048,4,561,10976,1,,
432,892,9,601,10988,1,,
109,1317,2,600,10992,1,,
109,45,4,370,10992,1,,
97,1242,8,601,11022,1,,
147,1534,10,618,11022,1,,
147,117,4,618,11022,1,,
414,143,4,516,11029,1,,
159,1595,9,583,11034,1,,
326,645,7,528,11035,1,,
463,788,3,561,11042,1,,
451,559,8,591,11048,1,,
451,553,6,541,11048,1,,
479,1080,8,601,11049,1,,
416,161,2,415,11056,1,,
448,490,4,628,11076,1,,
214,339,12,618,11082,1,,
449,504,2,585,11084,1,,
188,1763,4,541,11089,1,,
100,1260,4,601,11096,1,,
100,8,10,548,11096,1,,
480,1086,2,627,11100,1,,
390,2819,3,370,11106,1,,
327,530,7,548,11119,1,,
446,441,7,628,11119,1,,
476,1028,6,420,11131,1,,
180,160,9,654,11146,1,,
204,1846,2,628,11148,1,,
374,2751,3,622,11153,1,,
363,200,2,605,11153,1,,
467,859,3,540,11158,1,,
470,912,9,535,11161,1,,
433,3003,2,622,11163,1,,
453,590,2,516,11168,1,,
440,281,4,548,11170,1,,
184,1737,1,561,11184,1,,
135,1461,2,541,11195,1,,
107,1306,2,622,11199,1,,
472,954,3,528,11202,1,,
190,1773,2,600,11206,1,,
362,69,3,548,11210,1,,
181,1725,2,583,11215,1,,
323,2492,4,548,11219,1,,
348,676,3,548,11230,1,,
128,1424,1,667,11239,1,,
391,313,2,528,11243,1,,
463,791,8,101,11251,1,,
97,1244,7,188,11261,1,,
408,68,8,567,11273,1,,
448,497,5,370,11278,1,,
192,113,6,667,11282,1,,
444,390,5,617,11290,1,,
346,538,8,392,11296,1,,
214,1902,3,415,11298,1,,
322,0,8,648,11309,1,,
303,2384,2,601,11316,1,,
432,931,6,392,11317,1,,
165,10,6,567,11327,1,,
479,1076,2,392,11336,1,,
416,159,7,548,11337,1,,
451,557,4,392,11343,1,,
179,1714,2,637,11347,1,,
223,1963,4,392,11358,1,,
344,465,1,601,11366,1,,
216,23,10,615,11372,1,,
189,184,10,621,11386,1,,
446,436,6,617,11391,1,,
130,39,4,551,11393,1,,
218,1926,2,392,11397,1,,
425,581,8,522,11409,1,,
180,224,8,681,11414,1,,
38,63,2,681,11419,1,,
440,314,2,605,11423,1,,
422,402,6,661,11432,1,,
14,2499,2,681,11435,1,,
445,427,5,662,11442,1,,
199,260,6,488,11451,1,,
199,165,3,488,11451,1,,
159,269,6,662,11454,1,,
343,310,6,522,11455,1,,
343,377,10,651,11455,1,,
334,2551,4,488,11458,1,,
299,124,6,661,11465,1,,
409,76,8,488,11471,1,,
453,598,8,472,11474,1,,
453,585,6,419,11474,1,,
288,38,5,678,11479,1,,
485,1168,12,651,11504,1,,
410,92,6,678,11508,1,,
300,57,10,687,11519,1,,
135,1465,9,392,11522,1,,
408,56,7,604,11531,1,,
408,68,7,594,11531,1,,
345,334,7,503,11531,1,,
469,890,8,615,11540,1,,
471,938,12,503,11550,1,,
457,668,8,503,11564,1,,
419,263,6,621,11569,1,,
298,26,6,503,11576,1,,
289,20,5,630,11579,1,,
407,1208,6,621,11580,1,,
409,-1,-1,-999,11582,2,v14_piggyback,3.0,11471,111
467,862,5,503,11586,1,,
447,463,5,621,11588,1,,
175,1692,3,551,11594,1,,
94,1222,6,652,11598,1,,
437,179,4,615,11601,1,,
433,965,10,663,11605,1,,
444,410,4,567,11621,1,,
170,1661,3,643,11624,1,,
451,549,7,551,11625,1,,
451,542,5,621,11625,1,,
283,27,10,644,11635,1,,
484,1156,2,621,11656,1,,
364,220,8,608,11662,1,,
465,822,1,621,11665,1,,
440,292,6,488,11671,1,,
284,128,5,608,11674,1,,
265,90,1,615,11679,1,,
287,2,10,663,11686,1,,
362,69,7,685,11692,1,,
363,194,6,644,11700,1,,
384,52,6,702,11708,1,,
158,151,6,702,11718,1,,
485,1170,6,568,11719,1,,
485,1166,4,362,11719,1,,
333,2545,3,685,11724,1,,
434,965,8,599,11725,1,,
325,2504,3,685,11730,1,,
477,1043,2,685,11734,1,,
285,77,12,683,11747,1,,
379,1058,8,599,11760,1,,
419,2942,2,706,11762,1,,
385,42,6,669,11771,1,,
414,154,10,647,11774,1,,
320,91,4,693,11777,1,,
469,889,6,598,11781,1,,
479,1079,10,683,11789,1,,
457,660,8,643,11789,1,,
408,1132,10,663,11805,1,,
94,1224,10,608,11812,1,,
229,123,6,599,11817,1,,
85,8,2,693,11817,1,,
257,296,10,616,11817,1,,
467,3151,2,652,11821,1,,
126,1416,2,670,11824,1,,
288,128,6,647,11828,1,,
353,720,7,616,11838,1,,
415,155,7,659,11849,1,,
440,292,6,651,11859,1,,
438,237,8,616,11871,1,,
447,476,5,647,11875,1,,
387,72,8,715,11883,1,,
468,873,6,683,11886,1,,
383,31,11,699,11898,1,,
76,24,6,620,11902,1,,
224,181,6,699,11907,1,,
306,408,8,620,11914,1,,
420,272,4,647,11917,1,,
386,132,7,655,11918,1,,
333,2545,2,432,11925,1,,
256,221,12,655,11934,1,,
460,729,4,646,11946,1,,
388,120,9,672,11949,1,,
48,1397,2,683,11951,1,,
435,1027,4,626,11961,1,,
409,92,2,678,11968,1,,
54,4,12,646,11971,1,,
38,63,1,690,11976,1,,
410,74,3,646,11977,1,,
426,2972,2,646,11982,1,,
425,547,7,692,11992,1,,
0,3,7,512,12003,1,,
463,793,4,512,12010,1,,
479,1071,11,647,12016,1,,
417,226,6,686,12028,1,,
40,29,8,684,12029,1,,
40,5,2,684,12029,1,,
194,1790,4,699,12030,1,,
469,3157,4,669,12037,1,,
225,23,2,655,12041,1,,
332,697,8,684,12058,1,,
149,1543,6,707,12073,1,,
389,176,10,722,12085,1,,
156,1578,6,707,12086,1,,
440,281,12,535,12097,1,,
440,282,10,671,12097,1,,
179,160,11,705,12110,1,,
39,28,6,638,12112,1,,
39,44,4,660,12112,1,,
411,93,2,672,12116,1,,
482,1125,8,638,12124,1,,
468,883,4,709,12125,1,,
468,873,9,686,12125,1,,
384,32,6,684,12133,1,,
438,206,11,670,12134,1,,
452,565,2,715,12140,1,,
135,107,12,711,12143,1,,
407,1208,6,711,12152,1,,
126,1415,10,699,12157,1,,
448,487,1,715,12162,1,,
136,107,12,704,12169,1,,
266,33,12,653,12185,1,,
265,103,5,684,12193,1,,
60,29,5,711,12201,1,,
60,7,6,704,12201,1,,
445,423,6,638,12203,1,,
264,103,8,711,12212,1,,
460,729,10,512,12217,1,,
480,1085,6,660,12226,1,,
363,200,8,428,12227,1,,
363,69,3,428,12227,1,,
472,943,5,656,12234,1,,
412,111,11,727,12236,1,,
408,35,9,428,12241,1,,
128,141,9,689,12250,1,,
308,2414,1,689,12253,1,,
426,555,7,684,12256,1,,
426,550,7,638,12256,1,,
388,198,3,689,12260,1,,
421,2951,1,653,12281,1,,
421,300,8,704,12281,1,,
6,9,10,737,12298,1,,
6,30,3,735,12298,1,,
77,4,8,428,12300,1,,
0,9,4,656,12305,1,,
307,361,12,682,12309,1,,
413,143,4,713,12312,1,,
78,24,12,733,12318,1,,
417,215,7,408,12319,1,,
144,1514,3,656,12325,1,,
306,366,12,408,12336,1,,
131,1,7,491,12346,1,,
440,295,7,656,12347,1,,
411,101,8,408,12358,1,,
149,1542,7,641,12361,1,,
149,170,2,717,12361,1,,
415,155,6,682,12367,1,,
267,162,8,428,12373,1,,
153,1564,3,638,12382,1,,
409,79,11,712,12383,1,,
362,119,8,717,12385,1,,
410,76,8,707,12397,1,,
438,204,10,682,12407,1,,
438,190,8,491,12407,1,,
448,494,12,656,12407,1,,
389,247,7,653,12407,1,,
439,274,7,428,12417,1,,
459,721,6,696,12420,1,,
199,165,7,641,12428,1,,
218,1925,3,735,12428,1,,
449,502,6,641,12437,1,,
447,457,4,717,12451,1,,
105,115,6,742,12453,1,,
210,231,4,696,12454,1,,
210,1881,6,696,12454,1,,
471,935,8,712,12465,1,,
442,354,3,428,12472,1,,
215,23,5,712,12473,1,,
137,147,12,745,12487,1,,
418,203,5,712,12493,1,,
480,1093,8,713,12499,1,,
186,1750,2,428,12504,1,,
224,214,5,696,12507,1,,
200,1828,2,737,12511,1,,
195,1801,2,656,12518,1,,
474,984,2,737,12540,1,,
412,99,12,712,12548,1,,
412,122,8,712,12548,1,,
243,2067,2,704,12555,1,,
134,1455,2,711,12559,1,,
443,379,4,491,12560,1,,
267,2199,2,251,12565,1,,
1,46,4,700,12567,1,,
465,832,4,629,12571,1,,
360,49,4,700,12574,1,,
363,200,4,408,12583,1,,
442,-1,-1,-999,12584,2,v14_piggyback,2.0,12472,112
436,3016,2,512,12586,1,,
486,1174,1,741,12592,1,,
467,859,4,491,12592,1,,
128,1422,1,371,12597,1,,
129,45,9,746,12624,1,,
230,1996,2,371,12629,1,,
440,307,8,699,12632,1,,
440,290,6,699,12632,1,,
448,497,8,696,12635,1,,
409,70,7,741,12639,1,,
452,577,2,638,12640,1,,
419,241,12,759,12648,1,,
439,273,8,741,12651,1,,
161,1606,2,700,12653,1,,
281,2271,2,311,12657,1,,
156,1580,2,408,12662,1,,
225,23,4,765,12671,1,,
192,67,8,768,12686,1,,
18,1291,3,768,12697,1,,
418,235,6,754,12720,1,,
480,1085,6,712,12721,1,,
186,1748,9,629,12725,1,,
226,240,6,754,12730,1,,
265,90,4,767,12732,1,,
197,1810,2,408,12736,1,,
200,1827,4,446,12738,1,,
440,-1,-1,-999,12739,2,v14_piggyback,1.0,12632,107
474,973,4,491,12743,1,,
181,160,8,758,12743,1,,
199,165,8,774,12758,1,,
229,276,5,758,12759,1,,
229,25,6,549,12759,1,,
443,380,7,311,12762,1,,
174,1682,2,759,12775,1,,
458,699,10,549,12776,1,,
151,16,8,549,12791,1,,
290,336,5,758,12799,1,,
238,157,6,674,12810,1,,
182,104,10,549,12814,1,,
353,2654,3,674,12815,1,,
417,226,3,674,12821,1,,
442,354,7,428,12826,1,,
416,197,8,749,12844,1,,
486,1183,7,371,12852,1,,
100,1263,8,732,12857,1,,
103,1282,4,732,12864,1,,
439,251,5,549,12867,1,,
439,255,4,770,12867,1,,
415,161,5,743,12872,1,,
428,736,5,758,12878,1,,
448,487,6,689,12879,1,,
448,497,7,700,12879,1,,
404,1002,10,529,12887,1,,
41,5,2,749,12891,1,,
409,84,8,549,12891,1,,
452,575,6,675,12909,1,,
198,1816,4,549,12923,1,,
198,67,2,78,12923,1,,
1,46,7,573,12934,1,,
1,41,8,573,12934,1,,
173,192,9,675,12936,1,,
173,153,4,675,12936,1,,
173,75,7,675,12936,1,,
55,4,12,675,12953,1,,
230,240,2,743,12960,1,,
230,276,10,573,12960,1,,
124,1402,6,675,12964,1,,
39,44,4,78,12970,1,,
130,1437,2,675,12971,1,,
439,-1,-1,-999,12980,2,v14_piggyback,1.0,12867,113
42,82,8,751,12985,1,,
87,8,4,549,12999,1,,
282,20,10,675,13001,1,,
437,164,4,675,13010,1,,
440,314,6,549,13011,1,,
175,1689,4,78,13020,1,,
131,39,11,780,13027,1,,
183,113,11,573,13028,1,,
448,-1,-1,-999,13042,2,v14_piggyback,1.0,12879,163
450,535,6,766,13049,1,,
48,22,5,753,13057,1,,
48,1383,10,753,13057,1,,
48,82,6,753,13057,1,,
408,48,8,573,13060,1,,
478,1052,4,549,13066,1,,
358,1138,8,632,13073,1,,
442,349,10,78,13083,1,,
320,71,7,573,13084,1,,
353,746,6,632,13094,1,,
458,691,8,361,13111,1,,
458,681,12,770,13111,1,,
137,1476,10,147,13113,1,,
437,-1,-1,-999,13119,2,v14_piggyback,1.0,13010,109
416,159,7,732,13123,1,,
416,2931,4,529,13123,1,,
416,167,10,573,13123,1,,
416,189,2,632,13123,1,,
0,3,7,787,13124,1,,
384,32,3,549,13132,1,,
413,134,7,573,13134,1,,
226,1978,2,761,13148,1,,
226,240,8,556,13148,1,,
414,2925,1,675,13152,1,,
414,138,9,780,13152,1,,
43,29,5,573,13156,1,,
326,510,2,758,13157,1,,
443,375,10,776,13168,1,,
464,799,11,556,13171,1,,
54,1614,4,147,13178,1,,
417,215,6,675,13189,1,,
313,652,5,573,13194,1,,
136,1470,2,549,13195,1,,
457,675,4,753,13198,1,,
44,82,10,790,13215,1,,
265,2187,2,78,13224,1,,
418,226,4,674,13228,1,,
386,146,7,790,13229,1,,
205,1852,2,549,13237,1,,
30,2141,4,556,13246,1,,
440,288,9,766,13252,1,,
138,1484,2,78,13260,1,,
479,1081,3,753,13262,1,,
173,1677,2,758,13276,1,,
248,163,4,632,13277,1,,
480,1087,2,780,13278,1,,
321,196,3,753,13286,1,,
438,1207,4,573,13301,1,,
408,66,2,767,13307,1,,
429,800,4,573,13312,1,,
140,1494,2,573,13317,1,,
327,459,6,688,13319,1,,
444,394,3,632,13322,1,,
448,497,1,700,13336,1,,
448,495,4,675,13336,1,,
483,1139,8,799,13340,1,,
446,441,2,78,13348,1,,
468,873,1,770,13354,1,,
2,46,8,792,13366,1,,
93,13,3,529,13369,1,,
394,2837,1,573,13372,1,,
102,1272,4,792,13375,1,,
407,40,2,556,13377,1,,
437,164,4,675,13385,1,,
415,167,1,573,13388,1,,
384,53,3,714,13393,1,,
201,1829,3,714,13400,1,,
464,815,5,739,13408,1,,
464,809,4,720,13408,1,,
385,53,2,714,13413,1,,
153,1563,4,518,13428,1,,
453,594,6,518,13440,1,,
411,111,1,518,13445,1,,
190,184,8,804,13448,1,,
322,0,2,792,13455,1,,
266,103,10,633,13463,1,,
468,-1,-1,-999,13466,2,v14_piggyback,1.0,13354,112
158,43,8,633,13484,1,,
158,65,6,633,13484,1,,
421,2953,2,753,13491,1,,
370,529,8,625,13495,1,,
386,53,3,714,13499,1,,
290,291,11,633,13502,1,,
438,216,9,750,13508,1,,
110,1,8,633,13520,1,,
110,347,4,786,13520,1,,
392,352,7,625,13523,1,,
392,415,4,625,13523,1,,
128,45,5,625,13531,1,,
440,305,10,799,13537,1,,
199,1823,3,625,13537,1,,
416,169,5,625,13545,1,,
375,932,4,769,13546,1,,
363,220,8,786,13550,1,,
364,220,2,675,13558,1,,
367,372,6,479,13559,1,,
338,6,2,675,13564,1,,
455,3101,3,625,13565,1,,
264,496,10,725,13567,1,,
387,2808,2,625,13577,1,,
42,22,4,633,13583,1,,
42,1266,6,725,13583,1,,
6,1259,2,625,13585,1,,
445,428,2,463,13608,1,,
371,537,8,665,13614,1,,
446,442,9,633,13619,1,,
376,975,7,462,13627,1,,
383,32,2,769,13634,1,,
384,32,3,769,13642,1,,
102,1270,7,463,13654,1,,
456,655,8,725,13656,1,,
385,32,2,769,13661,1,,
215,83,7,633,13669,1,,
415,167,3,798,13673,1,,
339,6,5,812,13680,1,,
483,1130,8,518,13683,1,,
136,147,6,786,13694,1,,
311,2429,2,625,13700,1,,
365,322,12,779,13707,1,,
227,25,4,763,13709,1,,
468,873,6,770,13714,1,,
468,871,7,633,13714,1,,
305,212,3,779,13715,1,,
388,127,8,763,13725,1,,
442,360,6,553,13726,1,,
446,-1,-1,-999,13732,2,v14_piggyback,1.0,13619,113
429,766,6,791,13737,1,,
128,1424,4,785,13761,1,,
377,975,2,719,13766,1,,
424,532,4,725,13768,1,,
306,346,5,808,13769,1,,
444,403,6,633,13779,1,,
393,2832,3,587,13787,1,,
340,244,4,587,13797,1,,
440,288,7,725,13805,1,,
455,635,4,710,13813,1,,
455,626,10,723,13813,1,,
110,1325,6,553,13817,1,,
341,136,9,658,13827,1,,
341,6,9,658,13827,1,,
267,209,8,658,13841,1,,
0,37,3,725,13845,1,,
288,470,8,833,13854,1,,
438,218,4,633,13854,1,,
42,5,8,519,13858,1,,
42,46,3,519,13858,1,,
290,336,3,791,13862,1,,
390,188,8,833,13866,1,,
391,309,2,519,13876,1,,
391,236,9,519,13876,1,,
386,146,8,833,13877,1,,
1,3,6,658,13887,1,,
389,210,10,728,13891,1,,
465,828,3,633,13897,1,,
342,109,5,519,13905,1,,
342,109,6,807,13905,1,,
387,120,11,830,13907,1,,
456,653,8,523,13912,1,,
455,-1,-1,-999,13921,2,v14_piggyback,1.0,13813,108
112,1335,8,728,13921,1,,
41,29,10,807,13926,1,,
301,57,11,519,13944,1,,
338,136,3,633,13957,1,,
411,97,11,830,13958,1,,
289,20,2,786,13969,1,,
366,357,10,830,13972,1,,
474,981,2,633,13982,1,,
440,-1,-1,-999,13984,2,v14_piggyback,1.0,13805,179
2,22,10,842,13984,1,,
311,2426,4,827,13986,1,,
311,361,6,830,13986,1,,
410,96,9,845,13999,1,,
442,364,6,794,14005,1,,
442,344,7,817,14005,1,,
364,200,10,519,14015,1,,
388,120,6,718,14032,1,,
388,146,10,718,14032,1,,
339,6,2,519,14035,1,,
339,202,11,559,14035,1,,
341,287,7,851,14045,1,,
340,2584,2,725,14052,1,,
268,496,8,772,14062,1,,
268,33,11,559,14062,1,,
412,106,6,619,14063,1,,
412,112,10,676,14063,1,,
411,-1,-1,-999,14069,2,v14_piggyback,2.0,13958,111
343,310,5,772,14084,1,,
343,377,10,559,14084,1,,
110,1,6,619,14088,1,,
110,13,8,718,14088,1,,
376,982,10,778,14101,1,,
323,0,10,718,14105,1,,
103,129,7,559,14113,1,,
446,433,2,545,14119,1,,
385,55,7,619,14125,1,,
385,73,6,676,14125,1,,
98,1247,3,545,14127,1,,
390,247,8,778,14138,1,,
390,199,9,772,14138,1,,
456,646,4,747,14143,1,,
229,420,8,619,14143,1,,
229,240,4,676,14143,1,,
299,15,8,772,14152,1,,
420,272,2,718,14160,1,,
420,289,8,676,14160,1,,
438,237,6,807,14163,1,,
427,683,5,519,14174,1,,
321,0,1,718,14175,1,,
321,196,8,676,14175,1,,
481,1106,10,857,14184,1,,
18,9,4,830,14192,1,,
18,1311,3,676,14192,1,,
342,85,6,857,14196,1,,
3,3,6,853,14208,1,,
263,440,8,859,14222,1,,
210,231,10,853,14226,1,,
41,5,3,845,14228,1,,
41,9,9,843,14228,1,,
220,1942,4,559,14232,1,,
476,1021,4,772,14241,1,,
283,461,6,676,14242,1,,
283,2285,2,843,14242,1,,
206,81,4,847,14255,1,,
206,207,8,810,14255,1,,
230,400,4,803,14261,1,,
230,95,8,843,14261,1,,
438,-1,-1,-999,14272,2,v14_piggyback,1.0,14163,109
480,1090,11,810,14273,1,,
419,263,1,807,14294,1,,
419,2946,2,807,14294,1,,
454,602,6,619,14297,1,,
0,28,9,847,14300,1,,
0,30,10,338,14300,1,,
487,3249,3,559,14302,1,,
450,535,7,718,14309,1,,
168,1651,3,658,14325,1,,
437,180,10,338,14326,1,,
445,421,7,619,14332,1,,
228,25,4,658,14336,1,,
220,-1,-1,-999,14341,2,v14_piggyback,1.0,14232,109
462,779,6,718,14344,1,,
467,856,10,338,14348,1,,
291,2322,4,676,14353,1,,
191,1776,3,778,14357,1,,
444,391,10,338,14365,1,,
463,788,5,338,14381,1,,
463,798,5,726,14381,1,,
386,55,5,619,14383,1,,
350,2640,2,658,14386,1,,
131,1444,2,658,14393,1,,
440,290,2,699,14406,1,,
409,70,8,777,14411,1,,
449,513,4,845,14417,1,,
450,-1,-1,-999,14419,2,v14_piggyback,1.0,14309,110
341,109,4,810,14426,1,,
341,100,5,338,14426,1,,
363,201,4,718,14431,1,,
420,263,6,807,14437,1,,
415,167,2,778,14444,1,,
434,3008,3,619,14450,1,,
128,39,3,869,14452,1,,
256,259,2,718,14457,1,,
325,448,8,338,14461,1,,
417,222,3,813,14473,1,,
456,638,8,726,14477,1,,
129,89,7,862,14486,1,,
88,8,8,338,14491,1,,
102,1273,2,718,14510,1,,
234,123,4,810,14511,1,,
234,2020,4,810,14511,1,,
466,847,7,726,14524,1,,
438,237,1,807,14524,1,,
33,2620,2,-99,14530,1,,
311,2428,2,-99,14537,1,,
407,1132,6,819,14542,1,,
480,1091,4,519,14544,1,,
454,616,2,836,14547,1,,
477,1045,2,830,14554,1,,
411,106,2,619,14561,1,,
439,265,5,338,14564,1,,
284,27,6,726,14576,1,,
421,302,10,875,14587,1,,
442,349,4,545,14589,1,,
206,1858,3,831,14594,1,,
121,1387,1,676,14597,1,,
450,535,5,718,14607,1,,
444,395,4,734,14608,1,,
444,410,8,777,14608,1,,
409,84,3,676,14615,1,,
387,55,4,819,14617,1,,
339,244,10,861,14645,1,,
160,269,10,861,14661,1,,
265,90,2,810,14672,1,,
215,214,6,861,14673,1,,
449,506,9,813,14677,1,,
392,367,3,338,14679,1,,
359,12,6,861,14684,1,,
445,426,4,847,14686,1,,
488,1206,3,861,14692,1,,
420,303,5,861,14702,1,,
125,1408,2,734,14704,1,,
350,2638,2,752,14709,1,,
363,2702,2,338,14713,1,,
278,2254,2,338,14733,1,,
384,34,5,592,14746,1,,
224,214,7,816,14753,1,,
275,2239,4,592,14755,1,,
417,232,7,816,14768,1,,
391,266,12,797,14774,1,,
419,272,2,592,14781,1,,
480,1096,4,338,14782,1,,
353,814,4,890,14790,1,,
471,926,2,819,14798,1,,
385,34,11,890,14807,1,,
364,201,8,900,14812,1,,
88,8,4,890,14816,1,,
266,90,2,887,14817,1,,
418,239,6,797,14828,1,,
416,189,9,849,14828,1,,
411,106,4,886,14837,1,,
439,265,8,831,14842,1,,
4,9,4,900,14843,1,,
393,309,10,889,14853,1,,
422,329,3,900,14855,1,,
121,1387,2,338,14872,1,,
438,248,5,862,14878,1,,
438,218,4,839,14878,1,,
438,204,10,831,14878,1,,
438,237,7,861,14878,1,,
76,47,6,816,14890,1,,
421,303,6,861,14901,1,,
337,2569,2,816,14908,1,,
409,76,2,816,14914,1,,
462,783,8,889,14919,1,,
256,279,2,816,14921,1,,
1,22,9,873,14925,1,,
160,1605,5,816,14931,1,,
456,654,6,873,14937,1,,
450,518,8,592,14951,1,,
332,805,5,815,14956,1,,
38,63,4,858,14960,1,,
488,1202,6,602,14968,1,,
107,1306,4,858,14969,1,,
431,892,2,797,14976,1,,
129,110,2,872,14983,1,,
363,254,7,909,14988,1,,
419,239,2,797,14992,1,,
477,3193,2,890,14999,1,,
471,937,1,800,15002,1,,
471,933,9,773,15002,1,,
3,37,10,757,15023,1,,
40,29,4,757,15030,1,,
423,399,6,757,15040,1,,
412,101,1,889,15042,1,,
413,134,3,757,15045,1,,
139,170,4,846,15046,1,,
427,620,2,908,15057,1,,
432,892,6,736,15057,1,,
288,20,2,757,15062,1,,
169,1658,5,846,15067,1,,
289,2,12,908,15091,1,,
385,32,4,889,15091,1,,
385,32,12,872,15091,1,,
385,32,2,797,15091,1,,
385,72,4,797,15091,1,,
439,273,7,846,15091,1,,
392,313,10,788,15108,1,,
418,235,8,858,15117,1,,
286,2,2,921,15118,1,,
346,310,7,841,15120,1,,
409,84,5,892,15131,1,,
422,358,10,784,15132,1,,
163,126,11,902,15138,1,,
411,101,5,889,15141,1,,
344,377,12,902,15157,1,,
428,696,10,789,15163,1,,
36,2799,1,904,15182,1,,
56,4,12,788,15184,1,,
56,88,7,915,15184,1,,
135,1462,4,788,15193,1,,
