tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26139.45,0.63262,17,0,1,4179.0,14
26139.6,0.479104,17,1,0,3890.0,13
26139.75,0.647832,17,0,1,3890.0,13
26139.9,0.499127,17,0,0,3890.0,13
26140.05,0.49606,17,0,0,3890.0,14
26140.2,0.483254,17,1,0,3890.0,13
26140.35,0.558695,17,0,1,4261.0,14
26140.5,0.480922,17,0,0,4261.0,14
26140.65,0.45522,17,1,0,3874.0,13
26140.8,0.593105,17,2,1,3202.0,11
26140.95,0.550551,17,1,1,3268.0,11
26141.1,0.563461,17,0,1,3553.0,12
26141.25,0.416252,18,0,0,3553.0,12
26141.4,0.408888,18,1,0,3920.0,13
26141.55,0.584689,18,0,1,3920.0,13
26141.7,0.42988,18,1,0,3614.0,12
26141.85,0.597976,18,0,1,3614.0,12
26142.0,0.453998,18,0,0,3614.0,13
26142.15,0.482187,18,0,0,3614.0,13
26142.3,0.500015,18,0,0,3614.0,13
26142.45,0.50228,18,0,0,4001.0,14
26142.6,0.502526,18,0,0,4312.0,15
26142.75,0.512051,18,0,0,4615.0,16
26142.9,0.487824,18,2,0,4034.0,14
26143.05,0.798768,18,0,2,4034.0,14
26143.2,0.495928,18,0,0,4304.0,15
26143.35,0.489291,18,1,0,3933.0,14
26143.5,0.663163,18,1,1,4239.0,14
26143.65,0.578309,18,0,1,4239.0,14
26143.8,0.4839,18,1,0,3950.0,13
26143.95,0.64183,18,0,1,3950.0,13
26144.1,0.47527,18,1,0,3639.0,12
26144.25,0.638809,18,0,1,3639.0,12
26144.4,0.47436,18,0,0,3639.0,12
26144.55,0.468622,18,0,0,3639.0,12
26144.7,0.455111,18,1,0,3851.0,13
26144.85,0.631998,18,0,1,3851.0,13
26145.0,0.434321,18,1,0,3888.0,13
26145.15,0.604606,19,0,1,4259.0,14
26145.3,0.450537,19,0,0,4259.0,15
26145.45,0.446583,19,1,0,4259.0,14
26145.6,0.44805,19,1,0,4263.0,14
26145.75,0.456026,19,1,0,3951.0,13
26145.9,0.622652,19,0,1,4547.0,15
26146.05,0.483873,19,0,0,4547.0,15
26146.2,0.488524,19,1,0,4262.0,14
26146.35,0.479844,19,1,0,3992.0,13
26146.5,0.63614,19,0,1,4353.0,14
26146.65,0.464476,19,1,0,3994.0,13
26146.8,0.577904,19,1,1,3946.0,13
26146.95,0.408004,19,0,0,3946.0,13
26147.1,0.387175,19,1,0,3657.0,12
26147.25,0.947208,19,1,0,3351.0,11
26147.4,0.367312,18,1,0,2982.0,10
26147.55,0.532877,18,0,1,3294.0,11
26147.7,0.356639,18,0,0,3294.0,11
26147.85,0.344175,18,1,0,2946.0,10
26148.0,0.473201,18,2,1,2249.0,8
26148.15,0.643185,18,0,2,2519.0,10
26148.3,0.293343,18,1,0,2187.0,9
26148.45,0.950843,18,0,0,2546.0,10
26148.6,0.3146,17,0,0,2546.0,10
26148.75,0.322361,17,0,0,2831.0,11
26148.9,0.341166,17,0,0,3137.0,13
26149.05,0.372423,17,0,0,3137.0,13
26149.2,0.364206,17,1,0,3273.0,13
26149.35,0.385642,17,0,0,3506.0,14
26149.5,0.400873,17,0,0,3506.0,14
26149.65,0.402714,17,1,0,3543.0,14
26149.8,0.546359,17,1,1,4317.0,16
26149.95,0.398927,17,1,0,3958.0,15
26150.1,1.129487,17,0,0,3958.0,15
26150.25,0.496442,16,1,1,3673.0,14
26150.4,0.415544,16,1,0,3367.0,13
26150.55,0.589082,16,0,1,3367.0,13
26150.7,0.408129,16,1,0,2998.0,12
26150.85,0.564768,16,1,1,2765.0,11
26151.0,0.532087,16,0,1,3353.0,13
26151.15,0.349605,16,2,0,2625.0,11
26151.3,0.494676,16,2,1,2384.0,10
26151.45,0.989664,16,0,0,2695.0,11
26151.6,0.341127,15,0,0,3049.0,12
26151.75,0.342645,15,1,0,2669.0,11
26151.9,0.435478,15,0,1,2669.0,12
26152.05,0.351458,15,1,0,2357.0,11
26152.2,0.366,15,0,0,2663.0,12
26152.35,0.387619,15,0,0,2975.0,13
26152.5,0.406599,15,0,0,3344.0,14
26152.65,0.366094,15,2,0,3274.0,13
26152.8,0.470055,15,0,1,3274.0,13
26152.95,0.417696,15,0,0,3622.0,14
26153.1,0.423527,15,1,0,3268.0,13
26153.25,0.696376,15,0,2,3268.0,13
26153.4,0.471296,15,0,0,3268.0,13
26153.55,0.490416,15,0,0,3268.0,14
26153.7,0.497321,15,1,0,3268.0,13
26153.85,0.587142,15,0,1,3553.0,14
26154.0,0.522447,15,0,0,3553.0,14
26154.15,0.528559,15,0,0,3553.0,14
26154.3,0.530521,15,0,0,3553.0,14
26154.45,0.534911,15,0,0,3553.0,15
26154.6,0.540633,15,0,0,3553.0,15
26154.75,0.517379,15,1,0,3241.0,14
26154.9,0.649101,15,1,1,3606.0,16
26155.05,0.669839,15,1,1,3606.0,15
26155.2,0.584448,15,0,1,3606.0,15
26155.35,0.491899,15,1,0,3321.0,14
26155.5,0.638665,15,0,1,3321.0,15
26155.65,0.494842,15,0,0,3321.0,15
26155.8,0.504853,15,0,0,3321.0,15
26155.95,0.500494,15,1,0,3321.0,14
26156.1,0.577305,15,0,1,3624.0,15
26156.25,0.504289,15,0,0,3624.0,15
26156.4,0.494507,15,1,0,3391.0,14
26156.55,0.434516,15,2,0,3323.0,13
26156.7,0.502234,15,1,1,3577.0,14
26156.85,0.61179,15,0,1,3577.0,15
26157.0,0.447065,15,1,0,3577.0,14
26157.15,0.522767,15,1,1,3551.0,14
26157.3,0.46543,15,0,0,3551.0,14
26157.45,0.476586,15,0,0,3551.0,14
26157.6,0.475434,15,0,0,3551.0,14
26157.75,0.464473,15,0,0,3551.0,15
26157.9,0.426836,15,2,0,3559.0,14
26158.05,0.495376,15,1,1,3247.0,13
26158.2,0.543307,15,2,1,2947.0,12
26158.35,0.553262,15,1,1,2947.0,12
26158.5,0.461075,15,0,1,3295.0,13
26158.65,0.375848,15,1,0,2941.0,12
26158.8,0.556813,15,0,1,2941.0,13
26158.95,0.404653,15,0,0,3244.0,14
26159.1,0.394563,15,2,0,3011.0,12
26159.25,0.616349,15,0,2,3011.0,12
26159.4,0.382497,15,1,0,2631.0,11
26159.55,0.574365,15,0,1,2631.0,11
26159.7,0.411317,15,0,0,2631.0,12
26159.85,0.422177,15,0,0,2943.0,13
26160.0,0.420168,15,1,0,3006.0,13
26160.15,0.600257,15,0,1,3006.0,14
26160.3,0.420355,15,1,0,3014.0,14
26160.45,0.439798,15,0,0,3368.0,15
26160.6,0.448054,15,1,0,3057.0,14
26160.75,0.457279,15,1,0,3057.0,13
26160.9,0.552969,15,0,1,3290.0,15
26161.05,0.492487,15,0,0,3290.0,15
26161.2,0.494464,15,0,0,3670.0,16
26161.35,0.507092,15,0,0,3670.0,16
26161.5,0.516862,15,0,0,3670.0,16
26161.65,0.505869,15,1,0,3670.0,15
26161.8,0.574974,15,0,1,3976.0,16
26161.95,0.497897,15,0,0,3976.0,16
26162.1,0.501019,15,0,0,3976.0,16
26162.25,0.466271,15,2,0,3379.0,14
26162.4,0.728663,15,3,2,3080.0,12
26162.55,0.637504,15,1,2,3080.0,12
26162.7,0.511899,15,0,1,3080.0,12
26162.85,0.435921,15,0,0,3080.0,12
26163.0,0.42025,15,1,0,2732.0,11
26163.15,0.596387,15,0,1,2732.0,11
26163.3,0.41308,15,1,0,2426.0,10
26163.45,1.01987,15,0,0,2737.0,12
26163.6,0.437778,14,0,0,2737.0,12
26163.75,0.4519,14,0,0,2737.0,12
26163.9,0.466022,14,0,0,2737.0,12
26164.05,0.470156,14,0,0,3334.0,14
26164.2,0.485932,14,0,0,3567.0,16
26164.35,0.509735,14,0,0,3567.0,17
26164.5,0.521147,14,0,0,3567.0,17
26164.65,0.538749,14,0,0,3567.0,17
26164.8,0.556351,14,0,0,3915.0,18
26164.95,0.561225,14,1,0,3915.0,17
26165.1,0.643454,14,0,1,3915.0,17
26165.25,0.664832,14,0,1,3915.0,17
26165.4,0.59614,14,0,0,3915.0,17
26165.55,0.561575,14,1,0,3603.0,16
26165.7,0.708365,14,0,1,3603.0,16
26165.85,0.523428,14,1,0,3603.0,15
26166.0,1.046807,14,0,0,3603.0,15
26166.15,0.483546,14,1,0,3249.0,14
26166.3,0.621012,14,1,1,2878.0,13
26166.45,0.440351,14,0,0,2878.0,13
26166.6,0.39626,14,2,0,2265.0,11
26166.75,0.703504,14,0,2,2636.0,13
26166.9,0.367853,14,1,0,2333.0,13
26167.05,0.358764,14,1,0,1962.0,12
26167.2,0.344451,14,1,0,1954.0,12
26167.35,0.511061,14,0,1,2266.0,13
26167.5,0.35913,14,0,0,2266.0,13
26167.65,0.36637,14,0,0,2535.0,14
26167.8,0.368869,14,1,0,2250.0,13
26167.95,0.380655,14,0,0,2604.0,14
26168.1,0.402414,14,0,0,2889.0,15
26168.25,0.420051,14,1,0,2889.0,14
26168.4,1.088558,14,0,0,3502.0,16
26168.55,0.455251,14,0,0,3502.0,16
26168.7,0.463137,14,0,0,3502.0,16
26168.85,0.465411,14,0,0,3502.0,16
26169.0,0.469692,14,0,0,3813.0,17
26169.15,0.45884,14,1,0,3544.0,16
26169.3,0.595405,14,1,1,3274.0,15
26169.45,0.604322,14,0,1,3274.0,15
26169.6,0.434477,14,1,0,3342.0,15
26169.75,0.576049,14,1,1,3030.0,14
26169.9,0.392539,14,2,0,2797.0,12
26170.05,0.591542,14,1,2,2410.0,11
26170.2,1.107262,14,0,2,2410.0,11
26170.35,0.389445,14,0,0,2410.0,11
26170.5,0.360987,14,1,0,2125.0,10
26170.65,0.501003,14,0,1,2125.0,10
26170.8,0.332735,14,1,0,2125.0,9
26170.95,0.979745,14,0,0,2394.0,10
26171.1,0.300614,14,1,0,2293.0,10
26171.25,0.476424,14,0,1,2293.0,10
26171.4,0.30509,14,0,0,2596.0,11
26171.55,0.313572,14,0,0,2596.0,11
26171.7,0.301684,14,1,0,2475.0,12
26171.85,1.011184,14,0,0,2862.0,13
26172.0,0.331945,13,1,0,2862.0,12
26172.15,1.140342,15,1,1,2482.0,11
26172.3,0.534099,15,0,1,2767.0,12
26172.45,0.380013,15,0,0,3147.0,13
26172.6,0.403633,15,0,0,3481.0,14
26172.75,0.427572,15,0,0,3481.0,14
26172.9,0.426579,15,1,0,3549.0,14
26173.05,0.607154,15,0,1,3549.0,14
26173.2,0.47,15,0,0,3549.0,14
26173.35,0.453741,15,1,0,3649.0,14
26173.5,0.45921,15,0,0,3649.0,15
26173.65,0.460837,15,0,0,3649.0,15
26173.8,0.465843,15,0,0,3649.0,16
26173.95,0.462114,15,0,0,4018.0,17
26174.1,0.426929,15,2,0,3684.0,15
26174.25,1.031176,15,1,1,3323.0,14
26174.4,0.579706,15,0,1,3323.0,14
26174.55,0.4073,15,0,0,3323.0,14
26174.7,0.367596,15,2,0,3030.0,13
26174.85,0.46636,15,3,1,1930.0,10
26175.0,0.828565,15,0,3,1930.0,10
26175.15,0.29871,15,1,0,1930.0,9
26175.3,0.379593,15,0,1,1930.0,9
26175.45,0.28256,15,1,0,1561.0,8
26175.6,0.461843,15,0,1,1561.0,8
26175.75,0.287512,15,0,0,1561.0,8
26175.9,0.283074,15,0,0,1895.0,9
26176.05,0.425398,15,0,1,2256.0,10
26176.2,0.283164,15,1,0,1986.0,9
26176.35,0.432079,15,0,1,1986.0,9
26176.5,0.288715,15,0,0,2297.0,10
26176.65,0.301237,15,0,0,3397.0,13
26176.8,0.334206,15,0,0,3397.0,13
26176.95,0.354245,15,0,0,3397.0,14
26177.1,0.351516,15,1,0,3094.0,13
26177.25,0.536478,16,0,1,3463.0,14
26177.4,0.56948,16,0,1,3463.0,14
26177.55,0.399744,16,1,0,3102.0,13
26177.7,1.125194,16,0,0,3336.0,14
26177.85,0.436466,15,0,0,3336.0,14
26178.0,0.418755,15,2,0,2924.0,13
26178.15,1.22671,15,0,1,2924.0,13
26178.3,0.402033,14,2,0,2274.0,11
26178.45,0.413734,14,0,0,2274.0,11
26178.6,0.418942,14,0,0,2274.0,11
26178.75,0.414645,14,0,0,2274.0,11
26178.9,0.409296,14,0,0,2577.0,12
26179.05,0.416338,14,0,0,2889.0,13
26179.2,0.407136,14,1,0,2655.0,12
26179.35,0.545676,14,0,1,2655.0,12
26179.5,0.48872,14,0,1,2655.0,12
26179.65,0.412204,14,0,0,2655.0,12
26179.8,0.388651,14,1,0,2924.0,13
26179.95,0.46965,14,0,1,2924.0,13
26180.1,0.394038,14,0,0,3544.0,15
26180.25,0.411056,15,0,0,3544.0,15
26180.4,0.399608,15,1,0,3621.0,15
26180.55,0.54264,15,2,1,3309.0,13
26180.7,0.55774,15,0,1,3309.0,13
26180.85,0.400643,15,1,0,3579.0,14
26181.0,1.137814,15,1,0,3813.0,14
26181.15,0.418708,16,1,0,3480.0,14
26181.3,0.562057,16,2,1,2962.0,12
26181.45,0.550496,16,0,1,2962.0,12
26181.6,0.375221,16,1,0,2582.0,12
26181.75,0.379262,16,0,0,2582.0,12
26181.9,0.371446,16,1,0,2582.0,11
26182.05,0.450881,16,0,1,2582.0,11
26182.2,0.374038,16,0,0,2885.0,12
26182.35,0.381741,16,0,0,3197.0,13
26182.5,0.375221,16,1,0,2810.0,12
26182.65,0.545897,16,1,1,2810.0,11
26182.8,1.015595,16,0,2,2810.0,12
26182.95,0.367732,16,0,0,3143.0,13
26183.1,0.36614,16,1,0,3428.0,13
26183.25,0.447206,16,1,1,3080.0,12
26183.4,0.547046,16,0,1,3080.0,12
26183.55,0.376237,16,1,0,2709.0,11
26183.7,0.397257,16,0,0,2709.0,12
26183.85,0.375035,16,1,0,2777.0,12
26184.0,0.389923,16,0,0,2777.0,12
26184.15,0.406965,16,0,0,2777.0,12
26184.3,0.41373,16,1,0,3164.0,12
26184.45,0.507882,16,0,1,3164.0,13
26184.6,0.441355,16,0,0,3164.0,13
26184.75,0.456598,16,0,0,3164.0,13
26184.9,0.469506,16,0,0,3164.0,14
26185.05,0.471491,16,0,0,3512.0,15
26185.2,0.479875,16,0,0,3512.0,15
26185.35,1.371735,16,0,1,3892.0,16
26185.5,0.461292,16,2,0,3310.0,14
26185.65,0.628455,16,0,1,3310.0,14
26185.8,0.478528,16,0,0,3580.0,15
26185.95,0.484865,16,0,0,3947.0,16
26186.1,0.483818,16,1,0,3947.0,16
26186.25,0.546387,17,1,1,3576.0,15
26186.4,0.647278,17,0,1,3576.0,15
26186.55,0.449607,17,1,0,3228.0,14
26186.7,1.11725,17,1,0,2841.0,13
26186.85,0.415785,16,1,0,2461.0,12
26187.0,0.576226,16,0,1,2694.0,13
26187.15,0.395501,17,0,0,2694.0,13
26187.3,0.390161,17,0,0,3006.0,14
26187.45,0.344809,17,2,0,2369.0,12
26187.6,0.507914,17,1,1,2035.0,11
26187.75,0.503662,17,0,1,2035.0,11
26187.9,0.338418,17,0,0,2035.0,12
26188.05,0.337982,17,0,0,2406.0,13
26188.2,0.326374,17,2,0,2424.0,12
26188.35,0.569503,17,0,2,2424.0,12
26188.5,0.410418,17,1,1,2191.0,11
26188.65,0.481142,17,0,1,2571.0,12
26188.8,0.3408,17,1,0,2259.0,11
26188.95,0.512836,17,0,1,2259.0,11
26189.1,0.353194,17,0,0,2529.0,12
26189.25,0.360449,17,0,0,2896.0,13
26189.4,0.35918,17,1,0,2927.0,13
26189.55,0.358001,17,1,0,2556.0,12
26189.7,0.538942,17,0,1,2556.0,12
26189.85,0.379021,17,0,0,2556.0,12
26190.0,0.392107,17,0,0,2841.0,14
26190.15,0.404069,17,0,0,2841.0,15
26190.3,0.392928,17,1,0,2804.0,15
26190.45,0.545055,17,1,1,2804.0,14
26190.6,0.498097,17,0,1,3116.0,15
26190.75,0.450456,17,0,0,3116.0,15
26190.9,0.459502,17,0,0,3116.0,15
26191.05,0.461277,17,0,0,3116.0,15
26191.2,0.474745,17,0,0,3116.0,15
26191.35,0.467369,17,2,0,3218.0,14
26191.5,0.712208,17,1,2,3218.0,13
26191.65,1.207499,17,0,0,3218.0,13
26191.8,0.484005,17,1,0,2885.0,12
26191.95,0.491658,17,0,0,2885.0,12
26192.1,0.501646,17,0,0,3155.0,13
26192.25,0.513526,17,0,0,3155.0,14
26192.4,0.524355,17,0,0,3155.0,14
26192.55,0.528792,17,0,0,3155.0,14
26192.7,0.530801,17,0,0,3155.0,14
26192.85,0.532638,17,0,0,3155.0,14
26193.0,0.527414,17,0,0,3155.0,14
26193.15,0.512989,17,0,0,3424.0,16
26193.3,0.508213,17,0,0,3784.0,17
26193.45,0.510766,17,0,0,3784.0,17
26193.6,0.489591,17,2,0,3514.0,15
26193.75,1.291088,17,1,1,3143.0,14
26193.9,0.649711,17,0,1,3143.0,14
26194.05,0.47225,17,0,0,3143.0,14
26194.2,0.456454,17,0,0,3476.0,15
26194.35,0.435555,17,1,0,3164.0,14
26194.5,0.58138,17,1,1,2830.0,13
26194.65,0.591924,17,0,1,2830.0,13
26194.8,0.405544,17,1,0,2470.0,12
26194.95,0.573494,17,0,1,2470.0,12
26195.1,0.37883,17,1,0,2185.0,11
26195.25,0.515926,17,0,1,2185.0,11
26195.4,0.339909,17,1,0,2222.0,11
26195.55,1.005542,17,1,2,2359.0,11
26195.7,0.302634,17,1,0,2026.0,10
26195.85,0.475153,17,0,1,2026.0,10
26196.0,0.31495,17,0,0,2026.0,10
26196.15,0.30943,17,1,0,2338.0,10
26196.3,0.395428,17,0,1,2672.0,11
26196.45,0.326978,17,0,0,2672.0,11
26196.6,0.31885,17,1,0,3032.0,11
26196.75,0.399609,17,1,1,3032.0,10
26196.9,1.019687,17,0,0,3317.0,11
26197.05,0.325452,17,1,0,2946.0,10
26197.2,0.515517,17,0,1,3179.0,11
26197.35,0.357156,17,0,0,3179.0,11
26197.5,0.360765,17,1,0,3477.0,12
26197.65,0.397934,17,0,0,3477.0,12
26197.8,0.405828,17,1,0,3207.0,11
26197.95,0.572314,17,0,1,3207.0,12
26198.1,0.449992,17,0,0,3476.0,13
26198.25,0.476761,17,0,0,3476.0,13
26198.4,0.487816,17,0,0,3476.0,14
26198.55,0.498855,17,0,0,3476.0,14
26198.7,0.692116,17,0,1,3818.0,15
26198.85,0.545565,17,0,0,4189.0,16
26199.0,0.543833,17,1,0,3955.0,15
26199.15,0.69651,17,0,1,3955.0,15
26199.3,0.56971,17,0,0,3955.0,15
26199.45,0.716658,17,1,1,3955.0,14
26199.6,1.119176,17,1,0,3956.0,14
26199.75,0.694765,17,0,1,3956.0,14
26199.9,0.550742,17,0,0,3956.0,14
26200.05,0.537788,17,0,0,3956.0,14
26200.2,0.504678,17,1,0,3614.0,13
26200.35,0.633042,17,1,1,3598.0,13
26200.5,0.465543,17,0,0,3598.0,13
26200.65,0.454465,17,0,0,3598.0,13
26200.8,0.424835,17,1,0,3498.0,13
26200.95,0.431211,17,0,0,3498.0,13
26201.1,0.411391,17,1,0,3865.0,14
26201.25,0.523331,17,3,1,3458.0,12
26201.4,0.46856,17,0,1,3727.0,13
26201.55,0.415349,17,0,0,4060.0,14
26201.7,0.441456,17,0,0,4060.0,14
26201.85,0.442293,17,1,0,4076.0,14
26202.0,0.633713,17,0,1,4418.0,15
26202.15,0.490268,17,0,0,4418.0,15
26202.3,0.509326,17,0,0,4418.0,15
26202.45,0.504993,17,1,0,4185.0,14
26202.6,0.632167,17,1,1,3882.0,13
26202.75,0.628804,17,1,1,3585.0,12
26202.9,0.621773,17,0,1,3855.0,13
26203.05,0.444189,17,1,0,3488.0,13
26203.2,0.613584,17,0,1,3488.0,13
26203.35,0.434053,17,0,0,3488.0,13
26203.5,0.409491,17,1,0,3154.0,12
26203.65,0.548379,17,1,1,3136.0,12
26203.8,0.564414,17,0,1,3136.0,12
26203.95,0.372726,17,1,0,2803.0,11
26204.1,0.531131,17,0,1,2803.0,11
26204.25,0.359009,17,0,0,3036.0,12
26204.4,0.34718,17,1,0,2979.0,12
26204.55,0.475959,17,2,1,2694.0,11
26204.7,0.472553,17,0,1,2694.0,11
26204.85,0.313798,17,1,0,3061.0,11
26205.0,0.391185,17,1,1,2828.0,10
26205.15,0.316994,17,1,0,2559.0,9
26205.3,0.32653,17,0,0,2893.0,10
26205.45,0.34347,17,0,0,3531.0,12
26205.6,0.372399,17,0,0,3531.0,12
26205.75,0.379367,17,1,0,3522.0,12
26205.9,0.578761,17,0,1,3522.0,12
26206.05,0.440561,17,0,0,3522.0,12
26206.2,0.464967,17,0,0,3882.0,13
26206.35,0.487497,17,0,0,4194.0,14
26206.5,0.5097,17,0,0,4194.0,14
26206.65,0.52509,17,0,0,4194.0,15
26206.8,0.521774,17,1,0,3860.0,14
26206.95,0.704674,17,0,1,3860.0,14
26207.1,0.547029,17,0,0,3860.0,14
26207.25,0.550189,17,0,0,3860.0,14
26207.4,0.548422,17,0,0,3860.0,14
26207.55,0.545892,17,0,0,4202.0,15
26207.7,0.539294,17,1,0,3905.0,14
26207.85,0.684976,17,1,1,3636.0,13
26208.0,0.682667,17,0,1,3636.0,13
26208.15,0.512841,17,1,0,3536.0,13
26208.3,0.511397,17,0,0,3536.0,13
26208.45,0.508002,17,0,0,3536.0,13
26208.6,0.505589,17,0,0,3870.0,14
26208.75,0.51279,17,0,0,3870.0,14
26208.9,0.511988,17,0,0,3870.0,14
26209.05,0.500163,17,1,0,3870.0,13
26209.2,0.52144,17,2,1,3143.0,11
26209.35,0.615762,17,0,1,3143.0,11
26209.5,0.443897,17,0,0,3440.0,12
26209.65,0.454885,17,0,0,3709.0,13
26209.8,0.45401,17,0,0,3709.0,13
26209.95,0.434757,17,1,0,3475.0,12
26210.1,0.736009,17,1,2,3124.0,11
26210.25,0.588474,18,0,1,3124.0,11
26210.4,0.415626,18,0,0,3124.0,11
26210.55,0.403683,18,0,0,3124.0,11
26210.7,0.383407,18,1,0,3206.0,11
26210.85,0.543302,18,0,1,3539.0,13
26211.0,0.382061,18,1,0,3565.0,13
26211.15,0.540644,19,1,1,3296.0,12
26211.3,0.531303,19,0,1,3296.0,12
26211.45,0.368013,19,2,0,2984.0,10
26211.6,1.086967,19,0,1,2984.0,10
26211.75,0.38036,19,0,0,3589.0,12
26211.9,0.387097,19,0,0,3940.0,13
26212.05,0.40401,19,0,0,3940.0,13
26212.2,0.390375,19,1,0,3573.0,12
26212.35,0.551343,19,2,1,3240.0,10
26212.5,1.14034,19,1,1,3156.0,10
26212.65,0.559424,19,0,1,3156.0,10
26212.8,0.393392,19,0,0,3760.0,12
26212.95,0.425878,19,0,0,4029.0,13
26213.1,0.455676,19,0,0,4029.0,13
26213.25,0.455103,19,1,0,3970.0,13
26213.4,0.801524,19,0,2,3970.0,13
26213.55,0.493367,19,0,0,3970.0,13
26213.7,0.502467,19,0,0,3970.0,13
26213.85,0.496901,19,0,0,3970.0,13
26214.0,0.471117,19,1,0,4067.0,13
26214.15,0.468754,19,0,0,4707.0,15
26214.3,0.465983,19,1,0,4742.0,15
26214.45,0.650055,19,0,1,4742.0,15
26214.6,0.485426,19,0,0,4742.0,15
26214.75,0.46487,19,1,0,4445.0,14
26214.9,0.604565,19,1,1,4094.0,13
26215.05,0.611004,19,1,1,4364.0,14
26215.2,0.644216,19,0,1,4364.0,14
26215.35,0.462565,19,1,0,4095.0,13
26215.5,0.62264,19,0,1,4095.0,13
26215.65,0.442729,19,2,0,3503.0,11
26215.8,0.707483,19,1,2,3161.0,10
26215.95,0.396868,19,0,0,3161.0,10
26216.1,0.392819,19,0,0,3495.0,11
26216.25,0.355677,19,2,0,2949.0,9
26216.4,0.510719,19,0,1,2949.0,9
26216.55,0.340882,19,1,0,3201.0,10
26216.7,0.504933,19,0,1,3552.0,11
26216.85,0.360344,19,0,0,3932.0,12
26217.0,0.372263,19,0,0,3932.0,12
26217.15,0.376342,19,0,0,4201.0,13
26217.3,0.379713,19,1,0,3868.0,12
26217.45,0.547378,19,1,1,4157.0,13
26217.6,0.571857,19,0,1,4157.0,13
26217.75,0.395793,19,1,0,4165.0,13
26217.9,0.421608,19,0,0,4165.0,13
26218.05,0.422336,19,1,0,4108.0,13
26218.2,0.440397,19,0,0,4108.0,13
26218.35,0.450144,19,0,0,4756.0,15
26218.5,0.44058,19,1,0,4389.0,14
26218.65,0.44485,19,1,0,4120.0,13
26218.8,0.617545,19,0,1,4487.0,14
26218.95,0.461686,19,1,0,4253.0,13
26219.1,0.605644,19,0,1,4586.0,14
26219.25,0.479299,19,0,0,4889.0,15
26219.4,0.501763,19,0,0,4889.0,15
26219.55,0.510793,19,0,0,4889.0,15
26219.7,0.50005,19,0,0,4889.0,15
26219.85,0.455282,19,2,0,4224.0,13
26220.0,0.774906,19,0,2,4224.0,13
26220.15,0.394859,19,2,0,3511.0,11
26220.3,0.728099,19,0,2,3511.0,11
26220.45,0.359305,19,1,0,3468.0,11
26220.6,0.494635,19,1,1,3135.0,10
26220.75,0.45578,19,2,1,2697.0,9
26220.9,1.06972,19,0,1,2697.0,9
26221.05,0.288925,18,1,0,2400.0,8
26221.2,0.245632,18,2,0,1764.0,6
26221.35,0.365756,18,1,1,1701.0,6
26221.5,0.202819,18,0,0,1701.0,6
26221.65,0.207466,18,0,0,2366.0,8
26221.8,0.218579,18,0,0,2366.0,8
26221.95,0.214403,18,1,0,2846.0,9
26222.1,0.383327,18,0,1,2846.0,9
26222.25,0.250241,18,1,0,2924.0,9
26222.4,0.421462,18,0,1,3257.0,10
26222.55,0.309777,18,0,0,3626.0,11
26222.7,0.416533,18,0,1,3626.0,11
26222.85,0.368659,18,0,0,3626.0,11
26223.0,0.394427,18,0,0,3993.0,12
26223.15,0.402726,18,1,0,4068.0,12
26223.3,0.985171,18,0,0,4068.0,12
26223.45,0.45726,17,0,0,4068.0,12
26223.6,0.477727,17,0,0,4068.0,12
26223.75,0.974537,17,2,0,3692.0,11
26223.9,1.377666,17,0,2,3692.0,11
26224.05,0.421383,16,1,0,3555.0,11
26224.2,0.392551,18,1,0,3186.0,10
26224.35,0.400702,18,0,0,3186.0,11
26224.5,0.40236,18,0,0,3186.0,11
26224.65,0.40788,18,0,0,3186.0,11
26224.8,0.413329,18,0,0,3186.0,11
26224.95,0.408557,18,0,0,3186.0,11
26225.1,0.4822,18,0,1,3186.0,11
26225.25,0.390955,18,0,0,3186.0,11
26225.4,0.342178,18,2,0,2439.0,9
26225.55,0.344513,18,0,0,3006.0,11
26225.7,0.429682,18,0,1,3386.0,12
26225.85,0.334712,18,1,0,3035.0,11
26226.0,0.505747,18,0,1,3406.0,12
26226.15,0.340823,18,1,0,3073.0,11
26226.3,0.525619,18,0,1,3073.0,11
26226.45,0.342949,18,1,0,2839.0,10
26226.6,0.479589,18,0,1,2839.0,10
26226.75,0.332077,18,1,0,2940.0,11
26226.9,0.482166,18,0,1,2940.0,11
26227.05,0.309543,18,2,0,2373.0,9
26227.2,0.626589,18,0,2,2642.0,10
26227.35,0.335884,18,0,0,2642.0,11
26227.5,0.341154,18,0,0,2642.0,11
26227.65,0.339823,18,0,0,2993.0,12
26227.8,0.346452,18,0,0,2993.0,12
26227.95,0.333685,18,1,0,2992.0,12
26228.1,0.321474,18,1,0,2612.0,11
26228.25,0.494908,18,1,1,2486.0,11
26228.4,0.50592,18,0,1,2486.0,11
26228.55,0.306998,18,1,0,2450.0,11
26228.7,0.314763,18,0,0,2450.0,11
26228.85,0.323116,18,0,0,3017.0,13
26229.0,0.352711,18,0,0,3017.0,13
26229.15,0.354677,18,1,0,2710.0,12
26229.3,0.526864,18,0,1,2710.0,12
26229.45,0.374061,18,0,0,2710.0,12
26229.6,0.374739,18,0,0,2710.0,12
26229.75,0.344498,18,2,0,2105.0,10
26229.9,0.66805,18,0,2,2485.0,11
26230.05,0.348118,18,1,0,2845.0,11
26230.2,0.4347,18,0,1,2845.0,11
26230.35,0.367129,18,0,0,2845.0,11
