order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1356,24420,25462,26490,picker-3,1028,2070
1349,24180,26083,26493,picker-1,410,2313
1399,25020,26009,26499,picker-1,490,1479
1419,25440,25796,26506,picker-1,710,1066
1276,22920,24488,26508,picker-2,2020,3588
1418,25320,26205,26531,picker-3,326,1211
1297,23220,26038,26535,picker-1,497,3315
1454,26100,26196,26539,picker-2,343,439
1457,26160,26292,26539,picker-2,247,379
1423,25500,26339,26576,picker-3,237,1076
1459,26160,26468,26591,picker-1,123,431
1414,25320,26491,26635,picker-3,144,1315
1451,26040,26456,26645,picker-1,189,605
1374,24660,25490,26666,picker-2,1176,2006
885,15360,26366,26670,picker-2,304,11310
1478,26400,26487,26693,picker-1,206,293
1480,26400,26400,26707,picker-3,307,307
1439,25800,26441,26728,picker-2,287,928
1215,21780,26330,26740,picker-2,410,4960
648,11280,26447,26767,picker-2,320,15487
1431,25620,26195,26787,picker-1,592,1167
1054,18960,26509,26809,picker-2,300,7849
1410,25260,26411,26816,picker-3,405,1556
510,9060,26494,26821,picker-1,327,17761
1074,19320,26500,26821,picker-1,321,7501
1315,23460,26577,26851,picker-3,274,3391
330,5640,26532,26858,picker-3,326,21218
1460,26160,26671,26910,picker-2,239,750
1113,19800,26257,26910,picker-3,653,7110
1452,26100,26540,26957,picker-2,417,857
1484,26460,26540,26957,picker-2,417,497
1270,22800,26052,26968,picker-3,916,4168
1471,26340,26694,26968,picker-1,274,628
1438,25740,26507,26988,picker-1,481,1248
1351,24240,26729,26998,picker-2,269,2758
1034,18420,26448,27009,picker-3,561,8589
1472,26400,26536,27019,picker-1,483,619
1453,26100,26592,27019,picker-1,427,919
1491,26580,26788,27037,picker-1,249,457
1248,22560,26768,27115,picker-2,347,4555
1447,25980,26667,27133,picker-2,466,1153
1395,24840,26817,27229,picker-3,412,2389
1252,22560,26969,27269,picker-1,300,4709
1426,25500,26912,27272,picker-3,360,1772
1483,26460,26958,27283,picker-2,325,823
1367,24540,26852,27318,picker-3,466,2778
1494,26700,27116,27343,picker-2,227,643
1288,23160,27010,27358,picker-3,348,4198
1222,22080,26822,27359,picker-1,537,5279
1468,26280,27134,27378,picker-2,244,1098
1430,25560,26989,27395,picker-1,406,1835
1511,27000,27020,27402,picker-1,382,402
1437,25680,26646,27417,picker-1,771,1737
1233,22200,26636,27437,picker-3,801,5237
1505,26880,26911,27440,picker-2,529,560
1485,26520,27038,27460,picker-1,422,940
1527,27240,27270,27503,picker-1,233,263
1166,20820,26958,27552,picker-2,594,6732
1488,26520,26810,27576,picker-2,766,1056
1373,24660,26999,27591,picker-2,592,2931
1498,26760,27319,27594,picker-3,275,834
1413,25320,26970,27642,picker-3,672,2322
1526,27240,27360,27687,picker-1,327,447
1523,27180,27396,27731,picker-1,335,551
1518,27120,27403,27792,picker-1,389,672
1538,27420,27461,27824,picker-1,363,404
1340,24000,27438,27828,picker-3,390,3828
1487,26520,27344,27851,picker-2,507,1331
1383,24720,26708,27898,picker-3,1190,3178
1521,27120,27595,27913,picker-3,318,793
1361,24480,27379,27917,picker-2,538,3437
1232,22200,27359,27953,picker-3,594,5753
1548,27540,27577,27965,picker-2,388,425
1499,26760,27643,27969,picker-3,326,1209
1393,24840,26741,27977,picker-2,1236,3137
1278,22980,27441,27997,picker-2,556,5017
1547,27540,27688,28002,picker-1,314,462
1489,26580,27793,28072,picker-1,279,1492
1500,26760,27829,28116,picker-3,287,1356
1450,26040,27273,28129,picker-3,856,2089
1495,26700,27553,28134,picker-2,581,1434
1502,26820,27899,28144,picker-3,245,1324
1384,24720,27592,28148,picker-2,556,3428
1404,25140,27970,28210,picker-3,240,3070
1539,27420,27504,28233,picker-1,729,813
1501,26760,27732,28256,picker-1,524,1496
1541,27480,27852,28261,picker-2,409,781
1420,25440,28003,28271,picker-1,268,2831
1556,27660,27978,28284,picker-2,306,624
1264,22680,27020,28292,picker-1,1272,5612
1449,26040,27418,28323,picker-1,905,2283
1406,25140,28117,28336,picker-3,219,3196
1184,21120,27284,28339,picker-2,1055,7219
1357,24420,27825,28340,picker-1,515,3920
877,15360,27918,28352,picker-2,434,12992
1313,23460,27966,28352,picker-2,386,4892
1562,27780,28073,28384,picker-1,311,604
1536,27420,27914,28419,picker-3,505,999
1366,24540,27998,28462,picker-2,464,3922
1560,27720,28262,28520,picker-2,258,800
1456,26100,28130,28534,picker-3,404,2434
1532,27300,28272,28537,picker-1,265,1237
1559,27720,28324,28577,picker-1,253,857
1574,28020,28341,28593,picker-1,252,573
1320,23580,27954,28625,picker-3,671,5045
1386,24720,28285,28730,picker-2,445,4010
1515,27060,28353,28730,picker-2,377,1670
1347,24180,28234,28731,picker-1,497,4551
1364,24540,28293,28745,picker-1,452,4205
1525,27180,28463,28746,picker-2,283,1566
1369,24600,28211,28754,picker-3,543,4154
1553,27600,28420,28763,picker-3,343,1163
1466,26220,28337,28794,picker-3,457,2574
