tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12727.65,0.58377,19,0,0,3949.0,14
12727.8,0.583754,19,0,0,3949.0,14
12727.95,0.544094,19,1,0,3570.0,13
12728.1,0.544094,19,0,0,3570.0,13
12728.25,0.539057,19,0,0,3570.0,13
12728.4,0.528726,19,0,0,3570.0,13
12728.55,0.518535,19,0,0,3570.0,13
12728.7,0.513397,19,0,0,3570.0,13
12728.85,0.498279,19,0,0,3917.0,14
12729.0,0.421667,19,2,0,3548.0,13
12729.15,0.577528,19,1,1,3532.0,13
12729.3,0.586253,19,0,1,3532.0,13
12729.45,0.395953,19,1,0,3170.0,12
12729.6,0.573393,19,0,1,3170.0,12
12729.75,0.408253,19,0,0,3170.0,12
12729.9,0.416233,19,0,0,3170.0,12
12730.05,0.42127,19,0,0,3170.0,12
12730.2,0.405108,19,1,0,2792.0,11
12730.35,0.594337,19,0,1,2792.0,11
12730.5,0.419985,19,0,0,2792.0,11
12730.65,0.383793,19,2,0,2138.0,9
12730.8,0.711047,19,0,2,2485.0,10
12730.95,0.391348,19,0,0,2845.0,11
12731.1,0.404092,19,0,0,2845.0,11
12731.25,0.411932,19,0,0,3207.0,12
12731.4,0.429837,19,0,0,3207.0,12
12731.55,0.447501,19,0,0,3207.0,12
12731.7,0.453122,19,0,0,3207.0,12
12731.85,0.448568,19,0,0,3207.0,12
12732.0,0.446248,19,0,0,3585.0,13
12732.15,0.44132,19,1,0,3585.0,12
12732.3,0.497069,19,1,1,3238.0,11
12732.45,0.564745,19,1,1,3532.0,12
12732.6,0.583023,19,0,1,3532.0,12
12732.75,0.392644,19,1,0,3170.0,11
12732.9,1.114869,19,0,0,3170.0,11
12733.05,0.418054,18,0,0,3170.0,11
12733.2,0.423107,18,0,0,3170.0,11
12733.35,0.41765,18,1,0,3170.0,10
12733.5,0.508365,18,0,1,3170.0,10
12733.65,0.437245,18,0,0,3170.0,10
12733.8,0.44675,18,0,0,3170.0,10
12733.95,0.446501,18,0,0,3170.0,11
12734.1,0.429561,18,0,0,3517.0,12
12734.25,0.436493,19,0,0,3877.0,13
12734.4,0.4267,19,1,0,3857.0,13
12734.55,0.606961,19,0,1,3857.0,13
12734.7,0.702638,19,0,1,3857.0,13
12734.85,0.429203,19,1,0,3510.0,12
12735.0,0.438879,19,0,0,3510.0,12
12735.15,0.430121,19,0,0,3870.0,14
12735.3,0.409507,19,1,0,3490.0,13
12735.45,0.569309,19,1,1,3140.0,12
12735.6,0.581705,19,0,1,3463.0,13
12735.75,0.429269,19,0,0,3463.0,13
12735.9,0.388647,19,3,0,2431.0,10
12736.05,0.734926,19,0,2,2431.0,10
12736.2,0.385237,19,0,0,2767.0,11
12736.35,0.354159,19,1,0,2407.0,10
12736.5,0.327137,19,1,0,2029.0,9
12736.65,0.332089,19,0,0,2029.0,9
12736.8,0.326935,19,0,0,2029.0,9
12736.95,0.329154,19,0,0,2029.0,9
12737.1,0.319259,19,0,0,2409.0,10
12737.25,0.32748,19,0,0,2759.0,11
12737.4,0.340349,19,0,0,2759.0,11
12737.55,0.343213,19,0,0,2759.0,11
12737.7,0.34878,19,0,0,3468.0,13
12737.85,0.361909,19,0,0,3468.0,14
12738.0,0.363303,19,1,0,3108.0,13
12738.15,0.541108,19,1,1,2770.0,12
12738.3,0.560582,19,0,1,3148.0,13
12738.45,0.40194,19,1,0,3148.0,12
12738.6,0.500993,19,0,1,3148.0,12
12738.75,0.435835,19,0,0,3148.0,12
12738.9,0.435734,19,1,0,3148.0,11
12739.05,0.52947,19,0,1,3148.0,11
12739.2,0.446478,19,0,0,3148.0,11
12739.35,0.401371,19,2,0,3148.0,9
12739.5,0.484699,19,0,1,3148.0,9
12739.65,0.383637,19,1,0,2798.0,8
12739.8,0.519682,19,1,1,2780.0,8
12739.95,0.529901,19,0,1,3118.0,9
12740.1,0.365552,19,0,0,3118.0,9
12740.25,0.375657,19,0,0,3118.0,10
12740.4,0.389507,19,0,0,3118.0,10
12740.55,0.386821,19,0,0,3118.0,10
12740.7,0.394466,19,0,0,3118.0,11
12740.85,0.398662,19,1,0,3149.0,11
12741.0,0.576456,19,0,1,3149.0,12
12741.15,0.433722,19,0,0,3149.0,12
12741.3,0.445539,20,0,0,3528.0,13
12741.45,0.463106,20,0,0,3878.0,15
12741.6,0.489194,20,0,0,4256.0,16
12741.75,0.457559,20,1,0,3863.0,15
12741.9,0.467524,20,0,0,3863.0,15
12742.05,0.477559,20,0,0,3863.0,15
12742.2,0.474126,20,1,0,3483.0,14
12742.35,0.633582,20,1,1,3136.0,13
12742.5,0.624892,20,0,1,3136.0,13
12742.65,0.412072,20,2,0,3073.0,12
12742.8,0.492916,20,0,1,3466.0,13
12742.95,0.417393,20,1,0,3116.0,12
12743.1,1.121197,20,0,0,3116.0,12
12743.25,0.437805,19,0,0,3116.0,12
12743.4,0.433041,19,0,0,3116.0,12
12743.55,0.433469,19,0,0,3116.0,12
12743.7,0.39192,19,2,0,2778.0,10
12743.85,0.392364,19,0,0,2778.0,10
12744.0,0.370441,19,1,0,3160.0,11
12744.15,0.530345,19,1,1,3191.0,11
12744.3,0.548095,19,0,1,3191.0,11
12744.45,0.395023,19,0,0,3191.0,12
12744.6,0.413823,19,0,0,3191.0,12
12744.75,0.426419,19,0,0,3191.0,12
12744.9,0.514729,19,0,1,3191.0,12
12745.05,0.451495,19,0,0,3191.0,12
12745.2,0.451534,19,0,0,3191.0,12
12745.35,0.440689,19,1,0,2813.0,11
12745.5,0.453356,19,0,0,2813.0,11
12745.65,0.446077,19,0,0,3191.0,13
12745.8,0.435442,19,0,0,3527.0,14
12745.95,0.443181,19,0,0,3843.0,15
12746.1,0.442098,19,1,0,3843.0,14
12746.25,0.520662,19,0,1,3843.0,14
12746.4,0.42533,19,1,0,3505.0,13
12746.55,0.598881,19,0,1,3505.0,14
12746.7,0.437965,19,0,0,3505.0,14
12746.85,0.394376,19,2,0,3161.0,12
12747.0,1.285408,19,0,1,3161.0,12
12747.15,0.393831,19,0,0,3161.0,12
12747.3,0.355518,20,2,0,2478.0,10
12747.45,1.174446,20,0,1,2838.0,11
12747.6,0.325351,19,1,0,2534.0,10
12747.75,0.476958,19,1,1,2154.0,9
12747.9,0.326807,19,0,0,2154.0,10
12748.05,0.309236,19,1,0,2156.0,10
12748.2,0.501587,19,0,1,2494.0,11
12748.35,0.337394,19,0,0,2494.0,11
12748.5,0.340057,19,0,0,2817.0,12
12748.65,0.352797,19,0,0,3530.0,14
12748.8,0.378444,19,0,0,3877.0,15
12748.95,0.335323,19,2,0,3170.0,13
12749.1,0.532965,19,0,1,3517.0,14
12749.25,0.456918,19,0,1,3517.0,14
12749.4,0.391792,19,0,0,3821.0,15
12749.55,0.401951,19,0,0,3821.0,15
12749.7,0.347943,19,3,0,2844.0,12
12749.85,0.687358,19,0,2,3222.0,13
12750.0,0.370107,19,0,0,3222.0,13
12750.15,0.306005,19,3,0,2506.0,10
12750.3,0.555988,19,1,2,2506.0,9
12750.45,0.358154,19,1,1,2473.0,9
12750.6,0.442351,19,1,1,2126.0,8
12750.75,0.436581,19,0,1,2486.0,9
12750.9,0.259202,19,1,0,2182.0,9
12751.05,0.86872,19,0,0,2182.0,9
12751.2,0.277917,18,0,0,2182.0,9
12751.35,0.277559,18,0,0,2182.0,9
12751.5,0.279396,18,0,0,2836.0,11
12751.65,0.295877,18,0,0,2836.0,11
12751.8,0.305398,18,0,0,2836.0,11
12751.95,0.320197,18,0,0,3205.0,13
12752.1,0.333544,18,0,0,3205.0,14
12752.25,0.307223,18,2,0,2847.0,13
12752.4,0.486002,18,1,1,3194.0,13
12752.55,1.021679,18,1,0,2801.0,12
12752.7,0.52352,18,0,1,2801.0,12
12752.85,0.617945,18,0,1,2801.0,12
12753.0,0.375031,18,0,0,2801.0,12
12753.15,0.385237,18,0,0,2801.0,12
12753.3,0.384933,18,1,0,2801.0,11
12753.45,0.468035,18,0,1,2801.0,11
12753.6,0.391979,18,0,0,2801.0,11
12753.75,0.386841,18,0,0,2801.0,11
12753.9,0.306803,18,3,0,1723.0,8
12754.05,0.640503,18,0,2,2083.0,9
12754.2,0.287049,18,1,0,1736.0,8
12754.35,0.632751,18,0,2,2129.0,9
12754.5,0.30038,18,0,0,2129.0,9
12754.65,0.306118,18,0,0,2129.0,9
12754.8,0.30952,18,0,0,2129.0,9
12754.95,0.315016,18,0,0,2129.0,9
12755.1,0.320512,18,0,0,2129.0,10
12755.25,0.322381,18,0,0,2129.0,10
12755.4,0.328118,18,0,0,2129.0,10
12755.55,0.336191,18,0,0,2129.0,10
12755.7,0.338885,18,0,0,2827.0,12
12755.85,0.3544,18,0,0,2827.0,12
12756.0,0.330539,18,1,0,3216.0,14
12756.15,0.341758,18,1,0,3185.0,14
12756.3,0.542733,18,0,1,3185.0,14
12756.45,0.378884,18,1,0,2869.0,13
12756.6,0.375856,18,1,0,2869.0,12
12756.75,0.456536,18,0,1,2869.0,12
12756.9,0.380223,18,0,0,2869.0,12
12757.05,0.369729,18,0,0,2869.0,12
12757.2,0.318885,18,2,0,2171.0,10
12757.35,0.657646,18,0,2,2171.0,10
12757.5,0.298193,18,1,0,1813.0,9
12757.65,0.448968,18,1,1,1813.0,8
12757.8,0.327586,18,1,1,1469.0,7
12757.95,0.409628,18,0,1,1816.0,8
12758.1,0.222865,18,1,0,1423.0,7
12758.25,0.22053,18,0,0,1423.0,7
12758.4,0.223231,18,0,0,1816.0,9
12758.55,0.224683,18,1,0,1816.0,8
12758.7,0.230078,18,0,0,1816.0,8
12758.85,0.235473,18,0,0,1816.0,8
12759.0,0.225574,18,1,0,2483.0,10
12759.15,0.429539,18,0,1,2483.0,10
12759.3,0.286025,18,0,0,2841.0,11
12759.45,0.301657,18,1,0,2503.0,11
12759.6,0.320217,18,0,0,2847.0,12
12759.75,0.345129,18,0,0,2847.0,12
12759.9,0.365198,18,0,0,2847.0,12
12760.05,0.377537,18,0,0,2847.0,12
12760.2,0.385081,18,0,0,2847.0,12
12760.35,0.386786,18,1,0,2847.0,11
12760.5,1.035189,18,0,0,2847.0,11
12760.65,0.411176,18,0,0,2847.0,12
12760.8,0.387241,18,2,0,2801.0,11
12760.95,0.653705,18,0,2,2801.0,11
12761.1,0.391652,18,0,0,2801.0,11
12761.25,0.39366,18,0,0,2801.0,11
12761.4,0.401033,18,0,0,2801.0,11
12761.55,0.398471,18,0,0,2801.0,11
12761.7,0.357771,18,1,0,2443.0,10
12761.85,0.516612,18,0,1,2443.0,10
12762.0,0.346989,18,0,0,2443.0,10
12762.15,0.346771,18,0,0,2443.0,10
12762.3,0.476276,18,1,1,2096.0,9
12762.45,0.449982,18,1,1,1749.0,8
12762.6,0.447304,18,0,1,2142.0,10
12762.75,0.264939,18,1,0,1782.0,9
12762.9,0.4351,18,0,1,1782.0,9
12763.05,0.265577,18,0,0,1782.0,9
12763.2,0.265959,18,0,0,1782.0,9
12763.35,0.249011,18,1,0,1438.0,8
12763.5,0.24188,18,0,0,1796.0,9
12763.65,0.210662,18,1,0,1824.0,9
12763.8,0.223305,18,0,0,1824.0,9
12763.95,0.222931,18,1,0,2146.0,9
12764.1,0.283834,18,2,1,2100.0,8
12764.25,1.067488,19,0,1,2447.0,9
12764.4,0.255648,19,0,0,2447.0,9
12764.55,0.443283,19,0,1,3564.0,12
12764.7,0.329305,19,0,0,3564.0,12
12764.85,0.360204,19,0,0,3564.0,12
12765.0,0.376101,19,0,0,3564.0,12
12765.15,0.386681,19,0,0,3944.0,13
12765.3,0.405139,20,0,0,4260.0,14
12765.45,0.393524,20,1,0,3938.0,13
12765.6,0.532744,20,1,1,3591.0,12
12765.75,1.060476,20,0,0,3591.0,13
12765.9,0.386405,19,0,0,3984.0,14
12766.05,0.875611,19,3,1,2883.0,11
12766.2,0.841231,20,0,3,3206.0,12
12766.35,0.29509,20,1,0,2826.0,11
12766.5,0.279411,20,1,0,2468.0,10
12766.65,0.448692,20,0,1,2468.0,10
12766.8,0.255831,20,1,0,2152.0,9
12766.95,0.424497,20,0,1,2499.0,10
12767.1,0.239685,20,2,0,2130.0,8
12767.25,1.11461,20,2,1,2092.0,7
12767.4,1.106922,20,0,1,2430.0,8
12767.55,0.303627,20,0,1,2430.0,8
12767.7,0.207824,20,1,0,2107.0,7
12767.85,0.369684,20,0,1,3208.0,10
12768.0,0.235239,20,0,0,3208.0,10
12768.15,0.260626,20,0,0,3208.0,10
12768.3,0.233931,20,2,0,2826.0,9
12768.45,0.442715,20,0,1,2826.0,9
12768.6,0.282269,20,0,0,3142.0,10
12768.75,0.315004,20,0,0,3142.0,10
12768.9,0.303249,20,1,0,3550.0,11
12769.05,0.316328,20,1,0,3918.0,12
12769.2,0.535036,20,0,1,4254.0,14
12769.35,0.409748,20,0,0,4254.0,14
12769.5,0.40489,20,1,0,4233.0,14
12769.65,0.450187,20,0,0,4233.0,14
12769.8,0.487789,20,0,0,4233.0,14
12769.95,0.504519,20,0,0,4233.0,14
12770.1,0.516367,20,0,0,4626.0,15
12770.25,0.53704,20,0,0,4626.0,15
12770.4,0.53625,20,1,0,4249.0,14
12770.55,0.691541,20,1,1,3881.0,13
12770.7,0.669075,20,1,1,3545.0,12
12770.85,0.665691,20,0,1,3905.0,13
12771.0,0.488513,20,1,0,3527.0,12
12771.15,0.660054,20,0,1,3527.0,12
12771.3,0.488404,20,0,0,3527.0,12
12771.45,0.493542,20,0,0,3527.0,12
12771.6,0.469116,20,1,0,3134.0,11
12771.75,0.649968,20,0,1,3134.0,11
12771.9,0.472067,20,0,0,3134.0,11
12772.05,0.451748,20,1,0,2774.0,10
12772.2,0.629125,20,0,1,3151.0,11
12772.35,0.462386,20,0,0,3519.0,12
12772.5,0.4655,20,0,0,3855.0,13
12772.65,0.481062,20,0,0,3855.0,13
12772.8,0.494227,20,0,0,4233.0,14
12772.95,0.510023,20,0,0,4233.0,14
12773.1,0.517893,20,0,0,4233.0,14
12773.25,0.533923,20,0,0,4233.0,14
12773.4,0.557573,20,0,0,4626.0,15
12773.55,0.581158,20,0,0,4626.0,15
12773.7,0.535332,20,2,0,4303.0,13
12773.85,0.58929,20,2,1,4270.0,12
12774.0,1.185549,20,1,0,3901.0,11
12774.15,0.685156,20,0,1,4224.0,12
12774.3,0.499229,20,1,0,3846.0,11
12774.45,0.686154,20,0,1,3846.0,11
12774.6,0.519205,20,0,0,3846.0,11
12774.75,0.534479,20,0,0,3846.0,11
12774.9,0.539181,20,0,0,3846.0,11
12775.05,0.544031,20,0,0,3846.0,11
12775.2,0.554167,20,0,0,3846.0,11
12775.35,0.559017,20,0,0,3846.0,11
12775.5,0.558729,20,0,0,3846.0,12
12775.65,0.556659,20,0,0,4193.0,13
12775.8,0.561411,20,0,0,4562.0,14
12775.95,0.581882,20,0,0,4562.0,14
12776.1,0.594463,20,0,0,4940.0,15
12776.25,0.586553,20,1,0,4580.0,14
12776.4,0.774316,20,0,1,4580.0,14
12776.55,0.615513,20,0,0,4580.0,14
12776.7,0.620963,20,0,0,4580.0,14
12776.85,0.631449,20,0,0,4580.0,14
12777.0,0.62614,20,1,0,4580.0,13
12777.15,0.861097,20,1,2,4233.0,12
12777.3,0.793737,22,0,1,4233.0,12
12777.45,0.630169,22,0,0,4613.0,13
12777.6,0.638101,22,0,0,4613.0,13
12777.75,0.638553,22,0,0,4613.0,13
12777.9,0.639082,22,0,0,4613.0,13
12778.05,0.644376,22,0,0,4973.0,14
12778.2,0.652099,22,0,0,5317.0,15
12778.35,0.649421,22,0,0,5317.0,15
12778.5,0.644228,22,0,0,5317.0,15
12778.65,0.644337,22,0,0,5317.0,15
12778.8,0.649211,22,0,0,5664.0,17
12778.95,0.609106,22,2,0,5309.0,16
12779.1,0.953469,22,0,2,5309.0,16
12779.25,0.621161,22,0,0,5309.0,16
12779.4,0.600523,22,1,0,4965.0,15
12779.55,0.561454,22,2,0,4236.0,13
12779.7,1.258825,22,0,0,4574.0,14
12779.85,0.544537,21,1,0,4565.0,14
12780.0,0.739726,21,0,1,4565.0,14
12780.15,0.572964,21,0,0,4958.0,15
12780.3,0.56813,21,1,0,4611.0,14
12780.45,0.750211,21,0,1,4611.0,14
12780.6,0.590068,21,0,0,4611.0,14
12780.75,0.593369,21,0,0,5313.0,16
12780.9,0.618989,21,0,0,5313.0,16
12781.05,0.59681,21,1,0,4975.0,15
12781.2,0.596794,21,1,0,4975.0,14
12781.35,0.672878,21,1,1,4628.0,13
12781.5,0.841615,21,0,2,4628.0,13
12781.65,0.553907,21,1,0,4613.0,13
12781.8,0.556429,21,0,0,4613.0,13
12781.95,0.571843,21,0,0,4613.0,13
12782.1,0.587694,21,0,0,4960.0,14
12782.25,0.577339,21,1,0,4591.0,13
12782.4,0.75192,21,0,1,4591.0,13
12782.55,0.582509,21,0,0,4591.0,13
12782.7,0.585331,21,1,0,4244.0,12
12782.85,0.769343,21,0,1,4244.0,12
12783.0,0.60586,21,0,0,4244.0,13
12783.15,0.609441,21,0,0,4591.0,15
12783.3,0.623076,21,0,0,4591.0,15
12783.45,0.638265,21,0,0,4591.0,15
12783.6,0.648058,21,0,0,4591.0,15
12783.75,0.642733,21,0,0,4591.0,15
12783.9,0.637852,21,0,0,4591.0,15
12784.05,0.597078,21,1,0,4637.0,15
12784.2,0.594778,21,1,0,4301.0,14
12784.35,0.775359,21,0,1,4301.0,14
12784.5,0.619137,21,0,0,4648.0,15
12784.65,0.629565,21,0,0,4648.0,15
12784.8,0.624824,21,0,0,4648.0,15
12784.95,0.609783,21,0,0,4648.0,15
12785.1,0.597148,21,0,0,4648.0,15
12785.25,0.560388,21,1,0,4326.0,14
12785.4,0.5446,21,1,0,4326.0,13
12785.55,1.219932,21,2,0,3957.0,11
12785.7,0.757763,21,0,2,4280.0,12
12785.85,0.506874,21,0,0,4280.0,12
12786.0,0.501401,21,0,0,4616.0,13
12786.15,0.443722,21,3,0,3512.0,10
12786.3,0.966095,21,0,3,3512.0,10
12786.45,0.452916,21,0,0,3512.0,10
12786.6,0.45768,21,0,0,3512.0,10
12786.75,0.452036,21,0,0,3512.0,10
12786.9,0.451429,21,0,0,3512.0,10
12787.05,0.445699,21,0,0,3834.0,11
12787.2,0.457727,21,0,0,4196.0,12
12787.35,0.470214,21,0,0,4565.0,14
12787.5,0.475909,21,0,0,4565.0,14
12787.65,0.460288,21,1,0,4218.0,13
12787.8,0.631143,21,0,1,4218.0,13
12787.95,0.438564,21,2,0,4585.0,14
12788.1,0.808787,21,0,2,4585.0,14
12788.25,0.47274,21,0,0,4585.0,14
12788.4,0.490763,21,0,0,4585.0,14
12788.55,0.479778,21,1,0,4263.0,13
12788.7,0.634837,21,1,1,3901.0,12
12788.85,0.660962,21,0,1,3901.0,12
12789.0,0.486185,21,0,0,3901.0,12
12789.15,0.451114,21,1,0,3543.0,11
12789.3,0.449339,21,0,0,3543.0,11
12789.45,0.422204,21,1,0,3543.0,11
12789.6,0.58847,21,0,1,3543.0,11
12789.75,0.390714,21,2,0,3911.0,11
12789.9,0.637711,21,1,2,3595.0,10
12790.05,0.545947,21,0,1,3595.0,10
12790.2,0.385548,21,0,0,3595.0,10
12790.35,0.400994,21,0,0,3917.0,11
12790.5,0.423703,21,0,0,4279.0,12
12790.65,0.436633,21,0,0,4279.0,12
12790.8,0.446987,21,0,0,4279.0,12
12790.95,0.443691,21,1,0,3900.0,11
12791.1,0.623963,21,1,1,3564.0,10
12791.25,0.623158,21,0,1,3911.0,11
12791.4,0.44777,21,1,0,3588.0,10
12791.55,0.620349,21,0,1,4315.0,13
12791.7,0.481444,21,0,0,4631.0,14
12791.85,0.506044,21,0,0,4631.0,14
12792.0,0.518368,21,0,0,4631.0,14
12792.15,0.520439,21,0,0,4631.0,14
12792.3,0.517473,21,0,0,4631.0,14
12792.45,0.514312,21,0,0,4631.0,14
12792.6,0.505974,21,0,0,4631.0,14
12792.75,0.457081,21,2,0,4303.0,13
12792.9,1.291071,21,1,1,4277.0,13
12793.05,0.569749,20,2,1,3550.0,11
12793.2,0.735902,20,1,2,3526.0,11
12793.35,0.57116,20,0,1,3526.0,11
12793.5,0.389157,20,1,0,3158.0,10
12793.65,0.573729,20,0,1,3158.0,10
12793.8,0.409693,20,0,0,3158.0,10
12793.95,0.414699,20,0,0,3158.0,10
12794.1,0.419658,20,0,0,3158.0,10
12794.25,0.422282,20,0,0,3158.0,10
12794.4,0.417159,20,0,0,3158.0,10
12794.55,0.411928,20,0,0,3518.0,11
12794.7,0.648178,20,1,1,3564.0,11
12794.85,0.535083,20,1,1,3969.0,12
12795.0,0.400114,20,0,0,4316.0,13
12795.15,0.404505,20,1,0,4259.0,13
12795.3,0.589211,20,1,1,4258.0,13
12795.45,0.437922,20,0,0,4258.0,13
12795.6,0.461129,20,0,0,4258.0,13
12795.75,0.491623,20,0,0,4258.0,13
12795.9,0.51223,20,0,0,4258.0,13
12796.05,0.512339,20,1,0,4258.0,12
12796.2,0.595993,20,0,1,4258.0,12
12796.35,0.505897,20,1,0,3935.0,11
12796.5,0.651014,20,1,1,3904.0,11
12796.65,1.170855,20,0,0,3904.0,11
12796.8,0.480747,19,0,0,3904.0,11
12796.95,0.470595,19,0,0,4283.0,12
12797.1,0.468069,19,0,0,4283.0,12
12797.25,0.467976,19,0,0,4283.0,12
12797.4,0.440448,19,1,0,3947.0,11
12797.55,0.418315,19,1,0,3625.0,10
12797.7,0.562257,19,1,1,3599.0,10
12797.85,0.574744,19,0,1,3599.0,12
12798.0,0.398479,19,0,0,3599.0,12
12798.15,0.38786,19,0,0,3922.0,13
12798.3,0.548002,20,1,1,3562.0,12
12798.45,0.617449,20,1,2,3183.0,11
12798.6,1.096769,20,1,0,2836.0,10
12798.75,0.524917,19,0,1,2836.0,10
12798.9,0.337203,19,1,0,2459.0,9
12799.05,0.521065,19,0,1,2459.0,9
12799.2,0.341579,19,0,0,2459.0,9
12799.35,0.318457,19,1,0,2781.0,9
12799.5,0.389064,19,0,1,3143.0,10
12799.65,0.30161,19,1,0,2827.0,9
12799.8,0.467513,19,0,1,2827.0,9
12799.95,0.306702,19,0,0,3165.0,10
12800.1,0.291817,19,1,0,3189.0,11
12800.25,0.473923,19,0,1,3189.0,11
12800.4,0.380788,19,1,1,3168.0,11
12800.55,0.480149,19,1,1,2845.0,10
12800.7,0.491036,19,0,1,3222.0,11
12800.85,0.332233,19,1,0,3293.0,11
12801.0,0.515477,19,0,1,3293.0,11
12801.15,0.366055,19,0,0,3662.0,13
12801.3,0.365607,19,1,0,3662.0,12
12801.45,0.368838,19,1,0,3640.0,12
12801.6,0.544989,19,1,1,3280.0,11
12801.75,1.101459,19,0,0,3280.0,11
12801.9,0.407833,18,0,0,3616.0,12
12802.05,0.432869,18,0,0,3616.0,13
12802.2,0.42424,18,1,0,3591.0,13
12802.35,0.436384,18,0,0,3914.0,15
12802.5,0.451911,18,0,0,3914.0,15
12802.65,0.422122,18,1,0,3867.0,15
12802.8,0.441624,18,0,0,3867.0,15
12802.95,0.444559,18,1,0,3551.0,14
12803.1,1.05973,18,1,0,3173.0,13
12803.25,0.619292,17,0,1,3511.0,14
12803.4,0.446941,17,0,0,3511.0,14
12803.55,0.492091,17,1,1,3175.0,13
12803.7,0.431145,17,0,0,3175.0,13
12803.85,0.414287,17,1,0,2852.0,12
12804.0,1.016382,17,1,0,2494.0,11
12804.15,0.544751,16,0,1,2494.0,11
12804.3,0.34922,16,1,0,2494.0,10
12804.45,0.409188,16,1,1,2117.0,9
12804.6,0.328687,16,0,0,2117.0,9
12804.75,0.315857,16,0,0,2494.0,10
12804.9,0.384257,16,0,1,2872.0,11
12805.05,0.286869,16,1,0,2550.0,10
12805.2,0.441212,16,1,1,2170.0,10
12805.35,0.463098,16,0,1,2170.0,10
12805.5,0.286021,16,0,0,2170.0,10
12805.65,0.291369,16,0,0,2170.0,10
12805.8,0.363891,16,1,1,2528.0,10
12805.95,0.345464,16,1,1,2160.0,9
12806.1,0.267329,16,0,0,2160.0,10
12806.25,0.273324,16,0,0,2528.0,11
12806.4,0.23984,16,2,0,1812.0,9
12806.55,1.152271,16,0,1,1812.0,10
12806.7,0.253448,15,0,0,1812.0,10
12806.85,0.263771,15,0,0,2134.0,11
12807.0,0.279022,15,0,0,2514.0,12
12807.15,0.27374,15,1,0,2137.0,11
12807.3,0.470875,16,0,1,2137.0,11
12807.45,0.482851,16,0,1,2137.0,12
12807.6,0.289948,16,2,0,2137.0,11
12807.75,1.026264,16,0,1,2137.0,11
12807.9,0.275492,16,1,0,2137.0,10
12808.05,0.32694,16,2,1,2137.0,8
12808.2,0.883893,16,0,1,2475.0,9
12808.35,0.304332,16,1,1,2153.0,8
12808.5,0.364386,16,1,1,2117.0,8
12808.65,0.938284,16,1,0,1749.0,7
12808.8,0.37509,15,0,1,1749.0,7
12808.95,0.19241,15,1,0,2126.0,7
12809.1,0.275796,15,0,1,2855.0,9
12809.25,0.218342,16,0,0,2855.0,9
12809.4,0.233959,16,0,0,3190.0,11
12809.55,0.227692,16,1,0,2843.0,10
12809.7,0.391961,16,1,1,2505.0,10
12809.85,0.410889,16,0,1,2874.0,11
12810.0,0.397715,16,1,1,2530.0,11
12810.15,0.381042,16,1,1,2475.0,11
12810.3,0.187124,16,2,0,2158.0,10
12810.45,0.285434,16,0,1,2526.0,11
12810.6,0.212994,16,1,0,2491.0,11
12810.75,0.423848,16,0,1,2491.0,12
12810.9,0.244153,16,1,0,2156.0,11
12811.05,0.432639,16,0,1,2156.0,12
12811.2,0.272097,16,1,0,1787.0,11
12811.35,0.246995,16,2,0,1757.0,10
12811.5,0.256699,16,1,0,2095.0,10
12811.65,0.354934,16,0,1,2382.0,11
12811.8,0.259521,16,1,0,2404.0,11
12811.95,0.281615,16,0,0,2404.0,11
12812.1,0.293666,16,0,0,2404.0,12
12812.25,0.306433,16,0,0,2404.0,12
12812.4,0.313362,16,0,0,2797.0,13
12812.55,0.329014,16,0,0,2797.0,13
12812.7,0.342521,16,0,0,3132.0,14
12812.85,0.346946,16,1,0,2764.0,13
12813.0,0.344214,16,1,0,2406.0,12
12813.15,0.500209,16,2,1,2119.0,10
12813.3,0.575323,16,0,2,2119.0,11
12813.45,0.35535,16,0,0,2119.0,11
12813.6,0.363057,16,0,0,2119.0,11
12813.75,0.373396,16,0,0,2119.0,11
12813.9,0.370165,16,1,0,2119.0,11
12814.05,0.443839,16,0,1,2119.0,11
12814.2,0.352197,16,1,0,2119.0,10
12814.35,0.430192,16,0,1,2119.0,10
12814.5,0.346141,16,0,0,2119.0,10
12814.65,0.33289,16,0,0,2119.0,10
12814.8,0.325105,16,0,0,2477.0,11
12814.95,0.312642,16,1,0,2764.0,12
12815.1,0.315059,16,0,0,2764.0,12
12815.25,0.296453,16,1,0,2426.0,11
12815.4,0.459393,16,0,1,2426.0,11
12815.55,0.278551,16,1,0,2033.0,10
12815.7,0.47143,16,0,1,2033.0,11
12815.85,0.283444,16,1,0,1686.0,10
12816.0,0.267158,16,1,0,1324.0,11
12816.15,0.28107,16,0,0,1671.0,12
12816.3,0.302537,16,0,0,2033.0,13
12816.45,0.290797,16,1,0,1675.0,12
12816.6,0.305659,16,0,0,1675.0,12
12816.75,0.32052,16,0,0,1675.0,12
12816.9,0.322536,16,1,0,1675.0,11
12817.05,1.080422,16,0,0,2013.0,12
12817.2,0.343463,16,0,0,2013.0,12
12817.35,0.351248,16,0,0,2406.0,13
12817.5,0.338718,16,2,0,2406.0,11
12817.65,1.186825,16,0,1,2406.0,11
12817.8,0.340594,16,0,0,2406.0,11
12817.95,0.33843,16,0,0,2406.0,11
12818.1,0.336265,16,0,0,2406.0,11
12818.25,0.329173,16,0,0,2406.0,11
12818.4,0.319504,16,0,0,2406.0,11
12818.55,0.292564,16,1,0,2059.0,10
