pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
358,12,10,467,10058,1,,
359,12,6,524,10066,1,,
339,85,10,467,10074,1,,
456,654,2,524,10075,1,,
395,570,2,524,10082,1,,
446,441,1,536,10088,1,,
415,161,2,95,10093,1,,
312,2432,3,489,10096,1,,
340,298,6,450,10097,1,,
340,136,6,450,10097,1,,
440,3035,1,524,10101,1,,
361,49,3,489,10109,1,,
410,86,2,474,10116,1,,
410,93,10,450,10116,1,,
410,-1,-1,-999,10116,2,v14_piggyback,8.0,10116,0
387,176,1,473,10120,1,,
313,480,1,534,10138,1,,
421,303,8,471,10145,1,,
0,19,7,509,10155,1,,
461,748,9,509,10168,1,,
466,854,2,471,10174,1,,
362,1037,10,477,10176,1,,
341,202,8,551,10188,1,,
245,64,8,458,10189,1,,
452,565,4,553,10196,1,,
439,262,5,477,10199,1,,
322,389,6,551,10200,1,,
242,59,10,222,10210,1,,
413,135,5,549,10210,1,,
474,988,7,172,10212,1,,
115,1349,4,480,10219,1,,
396,556,3,551,10228,1,,
416,182,6,473,10231,1,,
416,178,10,509,10231,1,,
407,40,7,458,10243,1,,
381,2780,3,450,10261,1,,
441,320,4,477,10270,1,,
425,547,2,538,10270,1,,
443,380,1,525,10276,1,,
1,30,4,477,10281,1,,
469,889,4,532,10307,1,,
342,109,12,532,10326,1,,
386,80,7,567,10333,1,,
409,74,7,532,10339,1,,
409,-1,-1,-999,10339,2,v14_piggyback,3.0,10339,0
2,46,6,458,10342,1,,
451,542,2,172,10343,1,,
451,559,6,524,10343,1,,
451,559,8,536,10343,1,,
451,552,5,524,10343,1,,
128,45,3,553,10348,1,,
270,2217,1,60,10349,1,,
454,3096,4,222,10355,1,,
454,-1,-1,-999,10355,2,v14_piggyback,2.0,10355,0
279,2261,1,195,10358,1,,
437,164,5,524,10367,1,,
437,174,7,489,10367,1,,
456,641,3,471,10372,1,,
109,1317,3,324,10375,1,,
461,760,2,458,10376,1,,
442,360,7,538,10379,1,,
449,513,3,324,10383,1,,
392,352,8,562,10395,1,,
415,169,8,489,10397,1,,
466,842,7,222,10402,1,,
446,442,7,532,10408,1,,
411,96,4,573,10410,1,,
465,3140,3,569,10416,1,,
455,635,4,521,10425,1,,
129,45,9,574,10429,1,,
439,268,5,324,10457,1,,
413,142,3,500,10467,1,,
338,287,3,573,10473,1,,
115,1347,1,554,10477,1,,
216,23,12,410,10486,1,,
389,250,5,554,10487,1,,
393,449,2,573,10511,1,,
290,2319,2,554,10514,1,,
245,2075,2,195,10515,1,,
410,74,1,532,10520,1,,
410,74,8,410,10520,1,,
410,79,8,562,10520,1,,
410,70,8,410,10520,1,,
431,887,8,496,10534,1,,
412,125,7,410,10547,1,,
243,59,12,578,10548,1,,
108,45,8,398,10551,1,,
108,8,10,546,10551,1,,
0,22,1,579,10552,1,,
242,59,2,576,10557,1,,
215,181,8,496,10560,1,,
414,135,11,398,10566,1,,
130,1,8,583,10571,1,,
443,371,12,569,10579,1,,
470,912,12,398,10585,1,,
448,484,6,583,10586,1,,
468,871,12,347,10601,1,,
424,493,7,443,10612,1,,
416,182,4,538,10617,1,,
461,761,6,573,10633,1,,
293,2332,3,532,10636,1,,
110,347,4,347,10639,1,,
110,1323,3,347,10639,1,,
391,309,4,583,10643,1,,
381,1074,3,521,10644,1,,
425,532,4,583,10650,1,,
288,38,4,410,10658,1,,
445,427,3,496,10666,1,,
423,474,7,335,10666,1,,
439,262,4,574,10679,1,,
455,633,8,410,10687,1,,
437,186,9,554,10690,1,,
437,179,9,398,10690,1,,
379,1069,6,546,10699,1,,
409,92,4,222,10700,1,,
428,2979,2,583,10705,1,,
147,345,6,546,10709,1,,
413,137,4,410,10723,1,,
449,515,4,347,10728,1,,
205,1849,2,410,10736,1,,
291,291,4,398,10740,1,,
131,1444,4,387,10742,1,,
131,1,8,387,10742,1,,
427,627,3,398,10747,1,,
446,441,5,496,10751,1,,
389,245,9,597,10755,1,,
270,2214,3,324,10760,1,,
410,79,8,586,10766,1,,
54,1611,1,474,10776,1,,
126,116,4,563,10781,1,,
126,1413,6,563,10781,1,,
201,185,12,542,10795,1,,
354,2657,4,606,10811,1,,
378,1024,8,387,10813,1,,
282,27,4,585,10820,1,,
470,3165,4,443,10820,1,,
326,2508,2,546,10825,1,,
426,581,8,387,10825,1,,
132,1447,7,592,10842,1,,
217,23,6,387,10847,1,,
468,877,6,580,10857,1,,
384,53,6,597,10857,1,,
229,123,6,592,10879,1,,
215,1908,2,398,10890,1,,
414,145,6,592,10891,1,,
385,21,2,603,10899,1,,
385,53,10,603,10899,1,,
462,767,1,554,10903,1,,
73,2259,1,335,10910,1,,
445,417,11,387,10914,1,,
421,387,6,592,10921,1,,
200,185,8,522,10926,1,,
411,99,5,545,10928,1,,
411,-1,-1,-999,10928,2,v14_piggyback,1.0,10928,0
96,1233,2,585,10937,1,,
96,62,7,548,10937,1,,
409,86,4,398,10940,1,,
292,439,6,545,10949,1,,
292,-1,-1,-999,10949,2,v14_piggyback,2.0,10949,0
105,1292,4,592,10954,1,,
397,643,5,401,10957,1,,
139,170,6,401,10966,1,,
439,274,7,597,10970,1,,
439,268,6,604,10970,1,,
315,804,5,599,10973,1,,
383,21,2,603,10982,1,,
383,18,6,522,10982,1,,
218,23,6,552,10991,1,,
390,250,7,522,11002,1,,
274,378,10,566,11007,1,,
133,117,9,543,11013,1,,
410,97,12,522,11021,1,,
306,152,9,566,11022,1,,
422,399,5,387,11030,1,,
441,328,6,543,11031,1,,
94,13,5,599,11039,1,,
94,47,6,556,11039,1,,
183,67,5,604,11042,1,,
460,733,5,597,11055,1,,
179,160,2,585,11067,1,,
179,160,4,566,11067,1,,
179,151,2,566,11067,1,,
446,453,8,606,11083,1,,
164,10,6,565,11091,1,,
330,2529,4,556,11092,1,,
474,3181,2,597,11097,1,,
396,603,6,617,11100,1,,
395,600,5,565,11108,1,,
229,1995,2,522,11110,1,,
5,2215,3,592,11120,1,,
400,2860,3,566,11134,1,,
462,775,4,561,11147,1,,
462,775,11,401,11147,1,,
165,1630,2,563,11157,1,,
406,1129,11,380,11164,1,,
452,3090,2,387,11165,1,,
2,51,11,610,11169,1,,
453,597,9,610,11189,1,,
298,54,7,380,11190,1,,
298,485,11,380,11190,1,,
300,78,8,620,11202,1,,
134,107,9,590,11205,1,,
225,25,6,620,11211,1,,
445,425,8,575,11215,1,,
445,3055,2,592,11215,1,,
445,417,8,592,11215,1,,
445,-1,-1,-999,11215,2,v14_piggyback,1.0,11215,0
409,79,2,586,11216,1,,
326,520,9,380,11220,1,,
243,2068,3,556,11224,1,,
128,45,2,610,11230,1,,
58,1713,6,617,11232,1,,
384,32,3,610,11238,1,,
387,168,8,590,11246,1,,
108,1,6,625,11257,1,,
218,1923,2,555,11262,1,,
398,747,8,627,11267,1,,
449,3077,2,606,11274,1,,
299,57,8,484,11278,1,,
410,70,8,543,11315,1,,
301,54,9,519,11323,1,,
261,2166,2,585,11325,1,,
141,1500,4,629,11330,1,,
441,319,10,380,11335,1,,
441,3038,3,380,11335,1,,
441,-1,-1,-999,11335,2,v14_piggyback,1.0,11335,0
274,2238,4,519,11344,1,,
133,1451,7,561,11348,1,,
464,813,4,519,11351,1,,
446,446,4,610,11359,1,,
177,1699,6,519,11364,1,,
435,1137,6,380,11368,1,,
1,19,10,588,11376,1,,
0,30,5,590,11378,1,,
442,355,3,519,11380,1,,
442,359,8,615,11380,1,,
205,207,10,615,11394,1,,
257,296,8,588,11399,1,,
444,405,4,401,11401,1,,
444,401,1,590,11401,1,,
50,4,6,588,11410,1,,
302,54,7,544,11421,1,,
395,556,4,380,11427,1,,
383,34,12,598,11433,1,,
391,2824,4,615,11435,1,,
391,250,6,544,11435,1,,
421,369,4,590,11436,1,,
332,706,4,543,11465,1,,
125,1407,2,171,11466,1,,
125,89,8,644,11466,1,,
119,3,4,598,11481,1,,
119,1377,4,636,11481,1,,
440,312,7,623,11494,1,,
213,1898,4,590,11495,1,,
382,17,9,623,11509,1,,
57,1681,4,126,11513,1,,
282,36,4,636,11526,1,,
282,38,7,425,11526,1,,
128,116,9,646,11534,1,,
51,1443,2,380,11539,1,,
51,4,7,645,11539,1,,
28,2016,3,598,11541,1,,
28,28,6,425,11541,1,,
476,1016,4,380,11548,1,,
231,118,10,646,11549,1,,
95,1228,4,380,11558,1,,
409,79,7,629,11559,1,,
409,-1,-1,-999,11559,2,v14_piggyback,1.0,11559,0
449,504,8,636,11561,1,,
449,512,5,425,11561,1,,
449,-1,-1,-999,11561,2,v14_piggyback,4.0,11561,0
155,1576,7,646,11569,1,,
201,1830,2,401,11570,1,,
363,121,2,615,11579,1,,
363,200,4,544,11579,1,,
371,670,7,544,11589,1,,
370,2732,3,617,11595,1,,
362,172,5,647,11597,1,,
202,185,5,544,11609,1,,
43,5,11,634,11620,1,,
43,44,4,640,11620,1,,
473,968,10,640,11638,1,,
416,159,4,644,11643,1,,
457,659,3,615,11649,1,,
461,761,4,615,11657,1,,
384,32,6,167,11658,1,,
384,31,7,640,11658,1,,
444,401,4,504,11671,1,,
188,1759,3,598,11674,1,,
188,104,7,640,11674,1,,
270,2217,2,401,11680,1,,
212,1891,2,380,11687,1,,
290,336,8,634,11688,1,,
218,1927,2,543,11701,1,,
367,398,6,598,11713,1,,
364,156,1,645,11716,1,,
421,308,6,167,11725,1,,
450,540,2,601,11730,1,,
437,180,7,634,11737,1,,
264,103,4,653,11748,1,,
119,1373,8,167,11751,1,,
440,307,9,425,11767,1,,
177,1703,2,171,11767,1,,
205,1851,2,601,11773,1,,
472,948,2,626,11785,1,,
407,56,5,167,11791,1,,
59,7,3,435,11793,1,,
288,2308,1,646,11797,1,,
58,1712,2,601,11802,1,,
443,386,4,605,11822,1,,
282,36,5,640,11832,1,,
289,2,6,614,11833,1,,
417,189,8,605,11845,1,,
418,232,5,634,11846,1,,
418,-1,-1,-999,11846,2,v14_piggyback,2.0,11846,0
482,1118,4,614,11856,1,,
110,1324,4,581,11861,1,,
175,1691,5,588,11869,1,,
363,121,10,581,11877,1,,
199,149,5,425,11880,1,,
410,86,4,608,11900,1,,
457,668,10,435,11910,1,,
362,119,8,608,11914,1,,
409,70,6,623,11927,1,,
383,32,8,667,11928,1,,
1,1297,4,634,11936,1,,
2,37,7,667,11941,1,,
128,116,2,640,11949,1,,
0,37,6,661,11952,1,,
357,2677,4,598,11958,1,,
461,749,4,628,11959,1,,
461,-1,-1,-999,11959,2,v14_piggyback,3.0,11959,0
425,566,2,167,11968,1,,
444,409,4,658,11971,1,,
444,405,8,626,11971,1,,
335,2559,2,11,11971,1,,
8,1308,2,608,11977,1,,
449,504,2,636,11993,1,,
153,1566,10,568,11993,1,,
57,1681,2,11,12003,1,,
450,517,5,640,12020,1,,
56,1659,3,-23,12020,1,,
358,997,8,568,12021,1,,
278,2254,3,-23,12034,1,,
464,816,2,508,12039,1,,
439,265,5,673,12047,1,,
285,2,7,508,12057,1,,
447,475,7,508,12068,1,,
447,-1,-1,-999,12068,2,v14_piggyback,1.0,12068,0
227,1984,2,588,12074,1,,
173,153,7,657,12078,1,,
364,172,2,634,12082,1,,
130,115,6,667,12099,1,,
407,56,7,609,12109,1,,
149,1543,10,365,12123,1,,
96,1236,5,568,12124,1,,
410,87,6,568,12134,1,,
386,2803,2,508,12136,1,,
3,19,8,365,12138,1,,
3,28,3,365,12138,1,,
41,29,6,652,12143,1,,
145,1525,6,365,12154,1,,
145,345,5,650,12154,1,,
366,338,5,568,12163,1,,
263,440,5,667,12172,1,,
284,128,10,670,12173,1,,
283,36,8,650,12186,1,,
4,30,7,637,12192,1,,
4,30,8,672,12192,1,,
339,85,10,365,12202,1,,
273,277,6,677,12206,1,,
86,24,8,637,12208,1,,
86,347,4,637,12208,1,,
220,286,5,365,12215,1,,
220,240,2,650,12215,1,,
257,233,8,671,12220,1,,
388,168,5,650,12232,1,,
388,199,6,676,12232,1,,
444,397,7,609,12239,1,,
444,397,7,652,12239,1,,
444,-1,-1,-999,12239,2,v14_piggyback,5.0,12239,0
264,496,12,611,12244,1,,
453,598,10,611,12258,1,,
338,202,11,676,12263,1,,
51,4,5,611,12269,1,,
404,994,2,677,12274,1,,
186,1747,2,652,12281,1,,
186,294,8,637,12281,1,,
416,169,3,611,12283,1,,
450,539,1,560,12289,1,,
450,3080,1,628,12289,1,,
449,503,8,365,12294,1,,
449,508,10,365,12294,1,,
258,259,7,676,12309,1,,
258,2150,2,678,12309,1,,
129,116,10,637,12316,1,,
365,200,5,670,12324,1,,
365,2712,4,676,12324,1,,
439,274,9,657,12326,1,,
439,268,4,611,12326,1,,
439,-1,-1,-999,12326,2,v14_piggyback,8.0,12326,0
461,749,3,628,12343,1,,
461,753,8,673,12343,1,,
452,561,7,672,12343,1,,
173,1680,5,564,12353,1,,
440,290,8,637,12355,1,,
423,2961,3,338,12358,1,,
423,422,4,593,12358,1,,
417,189,6,682,12365,1,,
340,136,7,613,12369,1,,
419,267,5,672,12373,1,,
436,1157,7,637,12384,1,,
410,96,4,670,12390,1,,
297,2355,3,365,12404,1,,
297,2355,3,678,12404,1,,
154,1572,3,682,12411,1,,
96,1233,8,619,12413,1,,
386,132,5,593,12418,1,,
383,42,5,637,12421,1,,
459,702,5,637,12429,1,,
459,-1,-1,-999,12430,2,v14_piggyback,1.0,12429,1
283,2283,4,338,12431,1,,
157,1587,1,365,12440,1,,
157,345,3,650,12440,1,,
420,267,10,664,12450,1,,
384,52,4,687,12457,1,,
121,1388,4,678,12460,1,,
361,60,4,637,12469,1,,
471,927,4,365,12476,1,,
141,43,12,686,12479,1,,
162,126,4,674,12489,1,,
438,206,10,674,12505,1,,
99,1252,2,613,12507,1,,
139,43,4,674,12514,1,,
432,901,4,637,12519,1,,
416,189,4,682,12524,1,,
389,199,2,676,12533,1,,
442,356,7,660,12537,1,,
450,531,9,637,12547,1,,
131,1,8,697,12551,1,,
449,500,10,678,12564,1,,
169,139,7,697,12564,1,,
122,1391,1,613,12567,1,,
241,193,6,655,12576,1,,
129,45,6,660,12587,1,,
447,475,4,667,12588,1,,
338,109,6,531,12597,1,,
164,16,6,703,12609,1,,
164,1628,11,703,12609,1,,
452,575,8,683,12621,1,,
76,24,10,703,12628,1,,
76,4,4,703,12628,1,,
387,171,4,660,12629,1,,
264,33,6,582,12630,1,,
419,263,4,531,12637,1,,
385,42,4,531,12644,1,,
159,65,11,643,12656,1,,
159,50,5,643,12656,1,,
226,25,9,535,12657,1,,
265,103,6,535,12666,1,,
52,4,11,643,12680,1,,
52,29,7,486,12680,1,,
230,95,6,703,12689,1,,
462,781,7,535,12699,1,,
388,94,10,690,12704,1,,
364,201,10,643,12705,1,,
364,194,1,486,12705,1,,
420,289,6,535,12708,1,,
142,107,12,704,12722,1,,
142,1504,1,704,12722,1,,
444,388,6,643,12725,1,,
444,388,6,486,12725,1,,
444,410,3,643,12725,1,,
415,173,8,704,12733,1,,
439,257,7,365,12740,1,,
439,251,4,486,12740,1,,
365,322,9,690,12746,1,,
383,31,12,704,12763,1,,
21,1469,1,643,12764,1,,
21,37,7,486,12764,1,,
21,46,10,693,12764,1,,
218,214,8,695,12764,1,,
218,1923,2,695,12764,1,,
382,1062,7,696,12776,1,,
94,13,9,486,12776,1,,
438,227,6,515,12797,1,,
438,204,8,655,12797,1,,
101,1264,4,655,12806,1,,
366,200,10,684,12808,1,,
366,200,10,547,12808,1,,
366,335,4,547,12808,1,,
320,0,4,685,12822,1,,
320,196,4,685,12822,1,,
109,1318,11,654,12824,1,,
392,352,8,643,12826,1,,
392,316,6,547,12826,1,,
459,721,12,582,12838,1,,
416,169,11,654,12841,1,,
235,131,11,547,12842,1,,
214,271,8,685,12850,1,,
339,6,4,582,12857,1,,
42,29,11,712,12859,1,,
384,42,3,531,12863,1,,
384,-1,-1,-999,12863,2,v14_piggyback,17.0,12863,0
485,3238,2,652,12867,1,,
117,1366,3,531,12874,1,,
321,0,1,711,12878,1,,
321,-1,-1,-999,12878,2,v14_piggyback,2.0,12878,0
53,4,9,547,12885,1,,
226,1979,4,501,12886,1,,
305,256,8,684,12898,1,,
389,264,8,486,12911,1,,
389,188,1,547,12911,1,,
312,480,8,547,12923,1,,
343,538,10,712,12923,1,,
429,800,7,547,12942,1,,
419,289,2,535,12946,1,,
387,94,7,696,12952,1,,
387,-1,-1,-999,12952,2,v14_piggyback,2.0,12952,0
363,220,8,712,12964,1,,
130,45,8,712,12976,1,,
108,1307,8,547,12978,1,,
322,91,10,584,12982,1,,
322,-1,-1,-999,12983,2,v14_piggyback,5.0,12982,1
368,447,8,712,12987,1,,
464,801,7,654,12998,1,,
283,2,4,712,13005,1,,
439,251,11,547,13006,1,,
439,-1,-1,-999,13006,2,v14_piggyback,4.0,13006,0
338,100,7,486,13016,1,,
444,397,1,652,13016,1,,
273,330,6,654,13023,1,,
139,1487,6,486,13025,1,,
415,173,6,547,13034,1,,
430,763,6,600,13044,1,,
383,42,12,654,13048,1,,
383,18,7,712,13048,1,,
424,519,4,704,13054,1,,
323,0,9,612,13057,1,,
324,0,2,612,13085,1,,
324,91,6,635,13085,1,,
168,1653,3,635,13098,1,,
400,773,4,723,13109,1,,
340,85,7,612,13111,1,,
320,0,4,600,13116,1,,
472,948,2,612,13117,1,,
299,57,4,655,13120,1,,
471,928,4,486,13131,1,,
163,14,10,725,13133,1,,
215,23,4,643,13138,1,,
111,1331,2,635,13140,1,,
193,1788,3,712,13150,1,,
481,1112,4,643,13154,1,,
414,158,3,690,13164,1,,
392,449,2,654,13177,1,,
448,484,2,654,13184,1,,
368,2725,2,453,13189,1,,
418,241,4,725,13190,1,,
418,232,12,642,13190,1,,
418,-1,-1,-999,13190,2,v14_piggyback,2.0,13190,0
126,1412,4,547,13201,1,,
341,6,8,624,13204,1,,
452,578,3,486,13217,1,,
487,1198,12,642,13222,1,,
189,1765,3,643,13232,1,,
42,1238,2,665,13233,1,,
393,367,6,734,13246,1,,
338,6,8,642,13250,1,,
306,366,2,723,13254,1,,
211,1886,2,643,13258,1,,
235,2024,2,511,13262,1,,
107,8,9,642,13266,1,,
440,3035,2,365,13274,1,,
218,23,6,642,13277,1,,
62,1873,2,511,13291,1,,
384,42,1,531,13292,1,,
384,18,7,725,13292,1,,
413,135,5,719,13300,1,,
413,-1,-1,-999,13300,2,v14_piggyback,1.0,13300,0
356,2670,1,365,13311,1,,
446,442,1,593,13327,1,,
417,203,1,718,13327,1,,
417,226,4,698,13327,1,,
417,-1,-1,-999,13327,2,v14_piggyback,1.0,13327,0
412,125,10,559,13340,1,,
290,404,5,261,13342,1,,
369,392,4,472,13347,1,,
138,1482,4,559,13354,1,,
481,3215,4,28,13355,1,,
429,763,6,261,13357,1,,
370,591,4,708,13371,1,,
419,289,2,624,13376,1,,
419,241,10,666,13376,1,,
372,452,2,559,13378,1,,
414,135,4,719,13392,1,,
288,36,1,729,13392,1,,
226,1978,2,666,13399,1,,
226,23,6,666,13399,1,,
307,376,8,729,13405,1,,
199,81,10,631,13416,1,,
416,195,10,666,13423,1,,
371,650,12,631,13433,1,,
39,63,8,631,13445,1,,
1,37,4,621,13451,1,,
2,41,7,666,13452,1,,
158,75,10,714,13458,1,,
365,322,6,714,13467,1,,
437,174,5,666,13470,1,,
437,-1,-1,-999,13470,2,v14_piggyback,1.0,13470,0
385,32,6,716,13477,1,,
456,657,7,666,13486,1,,
452,575,5,729,13488,1,,
454,3096,4,631,13495,1,,
454,-1,-1,-999,13495,2,v14_piggyback,5.0,13495,0
448,491,8,716,13500,1,,
415,161,12,741,13509,1,,
415,-1,-1,-999,13509,2,v14_piggyback,1.0,13509,0
289,77,2,631,13511,1,,
386,73,12,748,13516,1,,
464,819,5,666,13519,1,,
461,749,7,748,13529,1,,
160,65,8,741,13533,1,,
165,1630,4,748,13536,1,,
445,421,6,692,13561,1,,
19,30,9,656,13583,1,,
19,1361,2,656,13583,1,,
19,37,12,656,13583,1,,
69,2125,9,689,13585,1,,
178,10,12,715,13591,1,,
200,81,6,692,13595,1,,
201,165,8,689,13607,1,,
225,1973,4,656,13610,1,,
225,23,6,707,13610,1,,
343,406,6,689,13616,1,,
418,222,7,261,13622,1,,
418,-1,-1,-999,13623,2,v14_piggyback,2.0,13622,1
440,282,8,714,13624,1,,
440,281,8,714,13624,1,,
440,311,10,716,13624,1,,
342,304,5,261,13635,1,,
342,310,2,707,13635,1,,
40,44,12,715,13643,1,,
63,7,4,746,13655,1,,
419,289,6,559,13666,1,,
419,-1,-1,-999,13667,2,v14_piggyback,4.0,13666,1
408,40,6,715,13669,1,,
414,143,8,631,13688,1,,
414,135,5,621,13688,1,,
416,178,6,656,13695,1,,
416,159,9,707,13695,1,,
387,73,3,692,13696,1,,
474,972,7,656,13708,1,,
481,1098,7,742,13712,1,,
481,1111,4,749,13712,1,,
407,66,2,709,13717,1,,
446,441,5,705,13725,1,,
446,-1,-1,-999,13725,2,v14_piggyback,4.0,13725,0
413,134,9,656,13726,1,,
413,143,3,707,13726,1,,
202,144,4,748,13732,1,,
469,884,6,656,13738,1,,
443,375,2,689,13746,1,,
388,132,6,656,13750,1,,
199,1820,4,550,13770,1,,
412,111,5,741,13771,1,,
412,125,1,699,13771,1,,
444,396,2,631,13777,1,,
445,428,8,707,13785,1,,
409,68,2,762,13793,1,,
256,221,4,725,13795,1,,
460,739,8,699,13815,1,,
448,498,6,707,13827,1,,
439,274,1,657,13837,1,,
397,669,4,741,13841,1,,
437,164,2,749,13843,1,,
389,264,1,743,13847,1,,
440,292,7,624,13854,1,,
414,154,4,715,13867,1,,
415,154,6,752,13870,1,,
416,182,5,699,13886,1,,
384,34,11,758,13887,1,,
93,13,2,758,13894,1,,
408,40,11,587,13895,1,,
408,68,11,756,13895,1,,
408,-1,-1,-999,13895,2,v14_piggyback,6.0,13895,0
410,76,4,700,13902,1,,
276,461,4,656,13902,1,,
188,184,9,758,13909,1,,
458,686,6,700,13911,1,,
451,541,4,707,13920,1,,
413,135,3,621,13926,1,,
383,21,7,759,13939,1,,
78,58,12,754,13957,1,,
423,505,4,642,13965,1,,
409,68,1,756,13976,1,,
485,3234,4,707,13980,1,,
443,382,6,758,13981,1,,
443,382,10,743,13981,1,,
443,-1,-1,-999,13981,2,v14_piggyback,5.0,13981,0
441,331,2,754,13987,1,,
329,2526,3,642,13988,1,,
474,981,9,668,13994,1,,
273,297,8,731,14002,1,,
438,218,3,624,14010,1,,
426,618,4,261,14020,1,,
228,1990,2,707,14026,1,,
200,1825,2,656,14033,1,,
411,96,5,745,14034,1,,
77,24,8,713,14036,1,,
407,35,3,668,14040,1,,
300,2367,2,725,14048,1,,
448,497,8,713,14050,1,,
455,631,8,713,14064,1,,
286,2,6,759,14076,1,,
437,179,4,641,14080,1,,
182,113,6,713,14087,1,,
288,38,4,641,14090,1,,
421,368,1,641,14094,1,,
226,1980,2,641,14099,1,,
115,1347,2,624,14106,1,,
412,112,2,641,14113,1,,
412,-1,-1,-999,14113,2,v14_piggyback,1.0,14113,0
360,11,2,713,14123,1,,
413,125,11,699,14131,1,,
420,293,8,618,14151,1,,
475,1006,2,707,14155,1,,
439,280,2,641,14158,1,,
234,2017,2,757,14159,1,,
415,159,3,707,14161,1,,
289,27,5,757,14169,1,,
313,483,8,618,14171,1,,
434,1009,2,757,14176,1,,
227,25,6,795,14188,1,,
425,566,7,717,14201,1,,
435,3012,2,795,14201,1,,
449,503,8,706,14206,1,,
449,-1,-1,-999,14206,2,v14_piggyback,3.0,14206,0
470,915,2,624,14207,1,,
285,2295,2,656,14211,1,,
196,1806,2,795,14225,1,,
444,403,2,642,14228,1,,
224,83,3,791,14233,1,,
441,315,6,760,14242,1,,
411,112,7,641,14249,1,,
408,35,4,668,14273,1,,
408,48,4,618,14273,1,,
408,48,8,706,14273,1,,
223,286,7,790,14286,1,,
182,1731,4,778,14289,1,,
283,128,4,706,14295,1,,
162,14,4,798,14298,1,,
458,686,3,744,14303,1,,
446,441,7,705,14316,1,,
460,3123,1,790,14321,1,,
455,636,8,763,14323,1,,
85,8,1,706,14328,1,,
424,511,9,765,14328,1,,
443,382,2,743,14334,1,,
443,384,3,766,14334,1,,
423,479,6,537,14338,1,,
485,1165,3,537,14343,1,,
21,1469,2,537,14361,1,,
368,431,2,767,14365,1,,
415,154,6,715,14370,1,,
415,-1,-1,-999,14370,2,v14_piggyback,3.0,14370,0
184,67,6,460,14372,1,,
360,49,6,765,14381,1,,
360,-1,-1,-999,14381,2,v14_piggyback,2.0,14381,0
2,37,4,460,14388,1,,
480,1089,6,460,14398,1,,
175,1687,3,688,14411,1,,
95,1226,10,701,14416,1,,
416,189,4,460,14423,1,,
359,11,10,633,14437,1,,
120,1381,8,688,14444,1,,
438,216,4,761,14447,1,,
438,206,10,761,14447,1,,
438,-1,-1,-999,14447,2,v14_piggyback,5.0,14447,0
441,325,5,688,14454,1,,
414,155,9,779,14462,1,,
196,1805,4,766,14463,1,,
357,2678,2,779,14469,1,,
167,1642,4,812,14472,1,,
165,10,7,761,14482,1,,
134,130,10,807,14506,1,,
155,1573,3,761,14514,1,,
289,20,4,769,14523,1,,
78,47,8,633,14523,1,,
481,1102,3,633,14541,1,,
79,47,3,811,14545,1,,
79,47,12,750,14545,1,,
442,362,7,633,14551,1,,
338,85,4,769,14554,1,,
424,493,4,460,14567,1,,
424,477,7,701,14567,1,,
455,632,6,798,14567,1,,
455,633,5,767,14567,1,,
455,629,10,812,14567,1,,
455,-1,-1,-999,14567,2,v14_piggyback,3.0,14567,0
117,1364,3,750,14570,1,,
117,110,7,772,14570,1,,
423,493,8,460,14578,1,,
164,14,9,750,14585,1,,
470,3162,3,801,14586,1,,
224,1966,1,751,14589,1,,
175,1690,2,540,14596,1,,
484,1159,4,616,14597,1,,
95,1230,4,816,14606,1,,
266,33,7,772,14608,1,,
305,333,2,633,14613,1,,
416,173,6,761,14661,1,,
425,550,12,680,14663,1,,
422,350,8,680,14677,1,,
153,16,7,680,14690,1,,
202,1837,2,680,14696,1,,
447,481,6,750,14698,1,,
417,232,3,680,14704,1,,
165,14,6,821,14718,1,,
167,1644,2,241,14723,1,,
167,1644,4,58,14723,1,,
167,1642,6,438,14723,1,,
167,-1,-1,-999,14723,2,v14_piggyback,3.0,14723,0
0,3,8,820,14732,1,,
421,350,4,735,14732,1,,
421,-1,-1,-999,14732,2,v14_piggyback,3.0,14732,0
360,2691,4,616,14747,1,,
415,155,3,779,14749,1,,
415,178,8,761,14749,1,,
220,240,3,807,14757,1,,
77,129,8,810,14761,1,,
464,801,8,820,14771,1,,
464,-1,-1,-999,14771,2,v14_piggyback,4.0,14771,0
408,40,5,810,14771,1,,
409,79,2,810,14778,1,,
378,2767,3,807,14779,1,,
128,1,3,789,14787,1,,
361,60,6,810,14790,1,,
152,16,4,820,14796,1,,
281,243,2,810,14796,1,,
410,74,1,794,14802,1,,
444,395,8,797,14822,1,,
135,130,7,797,14835,1,,
354,2658,2,797,14841,1,,
273,243,7,817,14842,1,,
411,98,9,817,14855,1,,
182,1730,1,797,14862,1,,
413,134,6,822,14870,1,,
413,125,5,785,14870,1,,
391,313,7,815,14875,1,,
412,106,11,822,14892,1,,
438,237,6,750,14898,1,,
283,2285,2,750,14907,1,,
283,128,2,815,14907,1,,
338,6,5,669,14910,1,,
326,609,2,789,14915,1,,
364,200,3,669,14918,1,,
455,633,3,767,14926,1,,
437,3023,2,820,14944,1,,
480,1089,5,721,14944,1,,
463,790,9,669,14944,1,,
5,1972,4,818,14958,1,,
484,1152,5,557,14960,1,,
422,350,4,735,14965,1,,
422,358,10,669,14965,1,,
327,451,4,800,14973,1,,
153,1566,8,803,14979,1,,
136,130,7,818,14986,1,,
357,2675,3,721,14986,1,,
305,2400,4,747,15000,1,,
